dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP23,ALZ",0.0410156,0.0405273,0.0380859,0.043457,0.0410156,0.0439453,0.0449219,0.0424805,0.0307617,0.0410156,0.0405273,0.0390625,0.0395508,0.0478516,0.0458984,0.0380859,0.0380859,0.0532227,0.0546875,0.0395508,0.0488281,0.0473633,0.0458984,0.0478516,0.0292969,0.0371094,0.0488281,0.0424805,0.0395508,0.0390625,0.0424805,0.0419922,0.0410156,0.0400391,0.0410156,0.0390625,0.0483398,0.0410156,0.0366211,0.0439453,0.0322266,0.0390625,0.0419922,0.0556641,0.0537109
"COP23,ARX",0.947754,0.934082,0.942383,0.948731,0.949707,0.948242,0.945801,0.947266,0.947266,0.949219,0.945312,0.958008,0.954102,0.946777,0.945801,0.953125,0.949707,0.949219,0.951172,0.948242,0.949707,0.946289,0.947266,0.95166,0.951172,0.948731,0.948242,0.948731,0.949219,0.948731,0.945312,0.940918,0.95166,0.954102,0.949707,0.948731,0.950684,0.949707,0.95166,0.946777,0.948731,0.952148,0.950195,0.952148,0.949707
"COP23,ARY",-0.319824,-0.32666,-0.312012,-0.309082,-0.29834,-0.29248,-0.272461,-0.278809,-0.276367,-0.269531,-0.270996,-0.275879,-0.281738,-0.269531,-0.276367,-0.289551,-0.284668,-0.281738,-0.292969,-0.279297,-0.280273,-0.283203,-0.280762,-0.276367,-0.282715,-0.28125,-0.280273,-0.288086,-0.287109,-0.281738,-0.290039,-0.287598,-0.286133,-0.288574,-0.291504,-0.286133,-0.287109,-0.288574,-0.287109,-0.278809,-0.283691,-0.275879,-0.277344,-0.280273,-0.274414
"COP23,ARZ",0.101562,0.0957031,0.104004,0.103027,0.0942383,0.097168,0.0986328,0.104492,0.097168,0.0966797,0.0942383,0.100586,0.0947266,0.090332,0.0986328,0.101074,0.0961914,0.0976562,0.0981445,0.097168,0.101074,0.0996094,0.103516,0.104004,0.108887,0.0991211,0.105957,0.105957,0.105469,0.102539,0.11084,0.104981,0.104981,0.113769,0.0996094,0.100586,0.108398,0.0986328,0.101074,0.100586,0.104004,0.111328,0.0991211,0.100098,0.102051
"COP23,EMG0L",-1,-1,-2,-2,-2,-1,-2,0,1,-2,0,-1,1,-2,-1,0,0,-1,-1,0,-2,0,0,0,-3,-2,-3,-3,0,0,-2,-2,-1,-2,0,-1,0,-1,0,0,-1,-1,-2,-1,0
"COP23,EMG1L",-1,0,-2,-1,1,-1,-1,-1,1,-2,1,-2,-1,0,1,-1,0,-1,-1,0,-2,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-3,-1,-2,-2,-2,0,-1,-1,0,0,0,0,1,-2
"COP23,EMG2L",-2,-2,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-2,1,-1,0,-1,-1,-1,-2,-2,-2,-2,0,-2,0,-2,0,-1,-1,0,-1,0,1,-1,0,0,0,1,0,0,-1
"COP23,EMG3L",-2,-1,0,0,-1,-1,0,-1,0,-3,0,-2,-1,-2,0,0,-1,1,0,0,-1,1,-1,0,0,-1,0,-2,0,-1,0,0,-1,0,-1,-2,0,1,-2,-1,-1,-3,-1,-1,0
"COP23,EMG4L",-1,-1,-1,0,0,-2,0,0,0,0,-1,-1,-1,1,-1,0,-2,-1,-1,-2,0,0,1,0,-1,-1,-1,-2,0,0,-2,-1,-2,-3,-1,0,-2,-2,-1,1,-2,0,0,-1,-3
"COP23,EMG5L",-1,0,-2,0,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,1,-1,-2,-4,-1,-1,0,0,-1,0,-3,-2,-1,-1,-4,-1,-1,-2
"COP23,EMG6L",0,-3,0,-1,-2,-3,-1,0,-1,-2,-1,-1,1,0,-1,-1,0,-2,1,-1,-1,0,-1,0,-1,-1,-1,0,0,-2,-2,-2,-1,1,-1,0,-1,-1,-1,0,-2,-1,-1,-1,1
"COP23,EMG7L",-1,0,0,-1,-1,0,-1,-1,0,-3,0,0,-2,0,-1,1,0,-1,-2,-1,0,-1,-1,0,-2,-1,2,-1,0,0,-1,1,-2,0,0,1,-1,-1,-2,0,-2,2,-1,0,-1
"COP23,EMG0R",-1,-2,0,-2,2,-2,-1,0,-1,1,-2,1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-2,-1,-3,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-3,-1,-1,-1,-1,-1,-3
"COP23,EMG1R",-1,-2,-1,-2,-2,-1,-3,0,-1,-3,-1,0,-1,-2,-1,-1,0,-1,-2,-3,-1,1,-1,-2,-1,-1,-4,-1,-2,-1,-1,-2,-2,1,-2,-2,-2,-2,-1,-2,-3,-1,-1,-2,-1
"COP23,EMG2R",-1,-1,-1,-1,0,-1,0,-2,-3,0,-1,0,-2,-2,-1,-1,-1,-3,-1,-1,-2,-1,-2,-3,-1,-3,-1,-1,-3,-2,0,0,-1,-1,0,-1,-2,0,0,-2,-1,-2,-1,-1,-1
"COP23,EMG3R",-1,-1,-2,-1,0,0,0,-1,-1,-1,-2,-2,-1,0,-3,-1,0,-1,0,-1,-1,1,-1,-1,-2,-2,0,-1,-2,-2,-2,-2,1,0,-1,-1,-2,-2,0,0,0,-1,-1,-1,-3
"COP23,EMG4R",-1,-2,0,-1,0,-2,-1,-3,1,-1,-2,0,-2,0,-2,2,-2,0,-2,0,0,-1,-2,0,-3,0,-1,-1,-1,-2,-1,0,0,-1,0,0,0,-2,-1,0,0,-2,-1,-2,-2
"COP23,EMG5R",-1,1,0,0,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,-3,0,0,-1,-1,0,0,-2,-1,-3,-2,0,-1,-1,-2,0,-1,-2,-1,0,1,-2,-1,0,-2,-3,-1,-1,-1,0
"COP23,EMG6R",1,-2,-1,-1,0,-1,-3,0,-1,1,1,-1,-2,-1,-1,-3,-2,1,-2,-1,-1,0,0,-3,-2,-2,-1,0,-3,-3,0,0,-3,-2,-1,-1,-1,-1,1,0,-1,-1,-2,-1,-1
"COP23,EMG7R",-3,-1,-2,-1,-1,-2,-1,0,-1,0,-1,1,-2,-1,0,-1,-3,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,0,-1,0,-3,-1,-4,1,0,0,0,-2,0,-2,-2
"COP23,GLX",6.0625,1.0625,-0.0625,-4.8125,-4.75,-5,-6.875,-7.875,-8.625,-11.125,-7.5,-7,-7.8125,-5.875,-6.5,-10.1875,-10.1875,-3.875,-3.25,-3.8125,-1.6875,-2.25,-0.9375,0.25,0.5,0.75,1.4375,1.3125,2.0625,2.875,3.625,3.25,3.25,2.9375,1.0625,-0.125,-1.125,1.625,-0.375,1.75,-1,-1.25,0.625,0,1.9375
"COP23,GLY",6.0625,1.0625,-0.0625,-4.8125,-4.75,-5,-6.875,-7.875,-8.625,-11.125,-7.5,-7,-7.8125,-5.875,-6.5,-10.1875,-10.1875,-3.875,-3.25,-3.8125,-1.6875,-2.25,-0.9375,0.25,0.5,0.75,1.4375,1.3125,2.0625,2.875,3.625,3.25,3.25,2.9375,1.0625,-0.125,-1.125,1.625,-0.375,1.75,-1,-1.25,0.625,0,1.9375
"COP23,GLZ",6.0625,1.0625,-0.0625,-4.8125,-4.75,-5,-6.875,-7.875,-8.625,-11.125,-7.5,-7,-7.8125,-5.875,-6.5,-10.1875,-10.1875,-3.875,-3.25,-3.8125,-1.6875,-2.25,-0.9375,0.25,0.5,0.75,1.4375,1.3125,2.0625,2.875,3.625,3.25,3.25,2.9375,1.0625,-0.125,-1.125,1.625,-0.375,1.75,-1,-1.25,0.625,0,1.9375
"COP23,GRX",1.1875,2.25,-1.8125,-4.9375,-6.4375,-5.75,-7.375,-7.4375,-6.3125,-6.125,-6.6875,-6.5,-4.25,-5.5,-9.25,-5.8125,-4.5,-4.0625,-1.9375,-0.3125,-0.8125,1.1875,1.5625,0.625,1.375,2.3125,2.6875,1.9375,2.625,2.75,2.3125,3.25,1.4375,0.0625,0.375,-0.125,-0.1875,0.1875,1.25,-1.6875,0,0.5625,-1.75,-1.4375,-1.4375
"COP23,GRY",1.1875,2.25,-1.8125,-4.9375,-6.4375,-5.75,-7.375,-7.4375,-6.3125,-6.125,-6.6875,-6.5,-4.25,-5.5,-9.25,-5.8125,-4.5,-4.0625,-1.9375,-0.3125,-0.8125,1.1875,1.5625,0.625,1.375,2.3125,2.6875,1.9375,2.625,2.75,2.3125,3.25,1.4375,0.0625,0.375,-0.125,-0.1875,0.1875,1.25,-1.6875,0,0.5625,-1.75,-1.4375,-1.4375
"COP23,GRZ",1.1875,2.25,-1.8125,-4.9375,-6.4375,-5.75,-7.375,-7.4375,-6.3125,-6.125,-6.6875,-6.5,-4.25,-5.5,-9.25,-5.8125,-4.5,-4.0625,-1.9375,-0.3125,-0.8125,1.1875,1.5625,0.625,1.375,2.3125,2.6875,1.9375,2.625,2.75,2.3125,3.25,1.4375,0.0625,0.375,-0.125,-0.1875,0.1875,1.25,-1.6875,0,0.5625,-1.75,-1.4375,-1.4375
"COP23,ORL",7.33657,7.34791,7.34913,7.34516,7.33864,7.33597,7.32962,7.3273,7.32768,7.32562,7.32737,7.32944,7.33648,7.3436,7.34786,7.35605,7.35605,7.36048,7.36163,7.36417,7.36383,7.36266,7.3607,7.36017,7.35904,7.35787,7.35356,7.35276,7.35276,7.35323,7.35343,7.35508,7.3575,7.36117,7.36433,7.36748,7.36656,7.36567,7.36531,7.3639,7.35958,7.35773,7.35807,7.35702,7.35616
"COP23,OPL",3.18151,3.18173,3.18273,3.18766,3.19083,3.19181,3.19357,3.19418,3.1942,3.19419,3.19293,3.1921,3.18995,3.18941,3.18953,3.19127,3.19127,3.1964,3.19722,3.20011,3.20183,3.20307,3.20506,3.20511,3.20622,3.20675,3.20913,3.2102,3.21011,3.20986,3.20901,3.20745,3.20568,3.20465,3.20325,3.20235,3.20196,3.20188,3.20175,3.20122,3.2006,3.20036,3.20033,3.20087,3.20106
"COP23,OYL",8.72471,8.71616,8.71466,8.71429,8.71457,8.71459,8.71075,8.70399,8.69921,8.68156,8.66945,8.66282,8.6414,8.6255,8.61662,8.58989,8.58989,8.56598,8.56265,8.55241,8.55,8.5499,8.54904,8.54966,8.55059,8.55245,8.55939,8.56236,8.56485,8.56713,8.57092,8.57315,8.57439,8.57371,8.57217,8.56936,8.56832,8.56907,8.5692,8.57184,8.57713,8.57831,8.57838,8.5789,8.58124
"COP23,ORR",2.94754,2.95123,2.95267,2.9492,2.94171,2.93845,2.93899,2.94048,2.9439,2.94923,2.95542,2.96499,2.97947,2.99504,3.00587,3.01485,3.01928,3.03225,3.03541,3.04007,3.03918,3.03588,3.03152,3.02529,3.01623,3.01295,3.0097,3.00297,3.00076,2.99705,2.99148,2.99075,2.98756,2.98453,2.98164,2.97375,2.97119,2.96978,2.97114,2.9743,2.97654,2.98184,2.98381,2.98636,2.98792
"COP23,OPR",2.9796,2.97974,2.98098,2.98436,2.98822,2.99281,2.99803,3.00145,3.00294,3.00238,3.00211,3.00217,3.00214,3.00112,3.00039,3.00029,3.0001,3.00061,3.00232,3.00383,3.00504,3.00576,3.00578,3.00427,3.00243,3.00109,2.99899,2.99611,2.99527,2.99273,2.98976,2.98869,2.98522,2.9828,2.98172,2.97912,2.97998,2.98057,2.98218,2.98573,2.98861,2.99028,2.99091,2.99105,2.99068
"COP23,OYR",6.31646,6.31517,6.31363,6.31271,6.31344,6.31045,6.29912,6.28952,6.27886,6.2666,6.25281,6.2355,6.21503,6.19332,6.17217,6.1546,6.14727,6.12429,6.11789,6.11261,6.11277,6.11685,6.12359,6.13122,6.14257,6.14741,6.1544,6.16546,6.16947,6.177,6.18727,6.19004,6.19843,6.20229,6.20566,6.21441,6.21714,6.21879,6.21895,6.21526,6.21245,6.20807,6.20515,6.20101,6.19858
"COP24,ALX",0.566894,0.37793,0.195312,-0.0185547,-0.264648,-0.363281,-0.486328,-0.517578,-0.505371,-0.488281,-0.510254,-0.497559,-0.510742,-0.499023,-0.50293,-0.492188,-0.510742,-0.497559,-0.496094,-0.482422,-0.445801,-0.469727,-0.40332,-0.305664,-0.305664,-0.172852,-0.0249023,0.0615234,0.0981445,0.337891,0.842773,0.931152,1.04834,1.20752,1.16943,0.993652,0.933106,0.90918,0.896973,0.894531,0.825195,0.814941,0.850586,0.861816,0.900879
"COP24,ALY",0.865723,0.854492,0.787109,0.742676,0.658203,0.713379,0.775391,0.775879,0.859375,0.800781,0.804199,0.800781,0.786621,0.775391,0.812988,0.794434,0.853027,0.788574,0.822266,0.821289,0.803711,0.806152,0.778809,0.705566,0.705566,0.714844,0.666992,0.728027,0.729004,0.754883,0.779785,0.93457,0.658691,0.635742,0.620606,0.509766,0.541504,0.560059,0.485352,0.451172,0.443848,0.482422,0.494141,0.466797,0.395508
"COP24,ALZ",0.486816,0.573242,0.511231,0.391113,0.327637,0.317383,0.324707,0.350586,0.308594,0.345703,0.32373,0.361328,0.354004,0.362793,0.351074,0.351562,0.335449,0.362305,0.378906,0.374512,0.395508,0.355957,0.343262,0.283203,0.283203,0.3125,0.342773,0.406738,0.359863,0.339844,0.282227,0.378906,0.205078,-0.0292969,-0.172852,-0.0507812,0.0820312,0.0493164,0.0454102,0.0839844,0.102051,0.081543,0.00585938,-0.0102539,-0.0605469
"COP24,ARX",0.961914,0.950684,0.948731,0.938965,0.949219,0.953613,0.944824,0.942383,0.949707,0.947266,0.947754,0.945801,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
"COP24,ARY",-0.275391,-0.269043,-0.272949,-0.269531,-0.277344,-0.268555,-0.284668,-0.291992,-0.293457,-0.280762,-0.284668,-0.283203,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344
"COP24,ARZ",0.127441,0.126465,0.122559,0.129883,0.12207,0.125977,0.13916,0.138672,0.133789,0.133301,0.134766,0.129394,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"COP24,EMG0L",-2,0,9,-31,6,4,-4,-39,-26,-9,-9,21,6,11,-3,2,-5,-9,15,-29,33,24,11,-17,-1,1,2,-1,0,0,0,1,0,-1,1,-3,-2,1,0,-1,2,-1,0,-2,-1
"COP24,EMG1L",0,9,15,-6,1,5,-1,-13,1,-6,-2,-1,2,-2,-2,-5,-4,-2,-12,-4,-10,9,0,2,-1,0,1,-2,0,-3,1,-3,1,-1,2,-1,-1,1,0,1,-1,-1,0,0,-2
"COP24,EMG2L",-7,8,-2,-6,-5,-2,7,-16,-1,-5,-7,-4,-4,-3,-2,-5,-1,-12,-18,-10,-1,3,0,1,-1,-1,1,-2,3,-1,-2,0,-5,0,0,-2,-2,0,-1,-1,1,0,0,-1,-3
"COP24,EMG3L",-27,-9,13,-6,-8,-3,34,-14,30,0,-3,-4,-13,-1,8,4,-10,-40,-44,-22,16,3,-3,-1,-3,-2,-2,-1,15,0,2,5,-16,1,0,-3,-1,-1,0,-2,1,-2,-2,1,1
"COP24,EMG4L",-2,9,11,1,-3,-1,2,-1,6,8,-11,0,0,2,20,-15,-10,-7,-13,-13,19,-21,-7,-3,-4,-4,0,-2,1,-1,-2,1,-3,-3,0,0,1,-1,-2,-1,0,-3,-1,-1,-1
"COP24,EMG5L",-1,4,20,-5,3,0,-8,3,-6,9,-11,-2,-2,-4,21,-17,6,-11,-26,-13,9,-25,0,-2,-3,-1,0,0,1,0,-1,0,-1,-5,-1,1,-2,-1,-1,0,-2,-2,0,0,-2
"COP24,EMG6L",2,2,3,-2,-2,-6,2,-2,-4,-2,-6,0,10,-2,2,-4,-5,-3,-37,30,-7,4,2,2,-1,-1,-1,2,0,1,-2,-1,0,-1,2,2,1,-2,-1,-2,-7,-1,0,0,1
"COP24,EMG7L",-5,6,16,-9,-20,-15,9,-21,-18,0,-9,8,5,-7,-4,13,14,15,-6,-32,0,0,8,-1,0,0,-1,2,-1,1,-1,4,-1,-2,2,-2,1,1,-1,-4,2,-1,-3,-3,0
"COP24,EMG0R",-1,-1,0,-1,-1,0,-1,-1,-3,-2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP24,EMG1R",-2,-3,-1,-2,-2,-1,0,-1,-2,-1,-1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP24,EMG2R",-2,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP24,EMG3R",-3,0,0,-2,-2,0,0,-1,0,0,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP24,EMG4R",-1,-1,-2,-2,-2,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP24,EMG5R",0,0,-4,-1,-3,-3,-2,-3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP24,EMG6R",-1,0,1,-2,-3,0,-1,0,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP24,EMG7R",0,0,-1,-2,-2,-1,-2,1,0,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP24,GLX",19.125,7.1875,-10.4375,-16.375,-18.875,-15.5625,-9.25,-10.0625,3.6875,-4.625,-15,-5,-4.75,6,3.3125,2.1875,8.875,11.3125,11.0625,7.1875,14.6875,9,5.1875,10.8125,10.8125,-17.3125,-0.9375,14.125,18.875,-22.3125,-11.1875,-39.125,-41.125,49.6875,28.8125,-19.25,-13.9375,-34.5625,-78.9375,-89.0625,-75.125,-57.625,-60.25,-57.5,-2.375
"COP24,GLY",19.125,7.1875,-10.4375,-16.375,-18.875,-15.5625,-9.25,-10.0625,3.6875,-4.625,-15,-5,-4.75,6,3.3125,2.1875,8.875,11.3125,11.0625,7.1875,14.6875,9,5.1875,10.8125,10.8125,-17.3125,-0.9375,14.125,18.875,-22.3125,-11.1875,-39.125,-41.125,49.6875,28.8125,-19.25,-13.9375,-34.5625,-78.9375,-89.0625,-75.125,-57.625,-60.25,-57.5,-2.375
"COP24,GLZ",19.125,7.1875,-10.4375,-16.375,-18.875,-15.5625,-9.25,-10.0625,3.6875,-4.625,-15,-5,-4.75,6,3.3125,2.1875,8.875,11.3125,11.0625,7.1875,14.6875,9,5.1875,10.8125,10.8125,-17.3125,-0.9375,14.125,18.875,-22.3125,-11.1875,-39.125,-41.125,49.6875,28.8125,-19.25,-13.9375,-34.5625,-78.9375,-89.0625,-75.125,-57.625,-60.25,-57.5,-2.375
"COP24,GRX",-6.4375,-1.6875,0.0625,1,7.8125,8.9375,2.625,-1.3125,-3,-4.75,-6.125,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP24,GRY",-6.4375,-1.6875,0.0625,1,7.8125,8.9375,2.625,-1.3125,-3,-4.75,-6.125,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP24,GRZ",-6.4375,-1.6875,0.0625,1,7.8125,8.9375,2.625,-1.3125,-3,-4.75,-6.125,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP24,ORL",6.84298,6.80418,6.78093,6.78914,6.82629,6.87074,6.90771,6.90939,6.92316,6.9161,6.90512,6.88867,6.87444,6.86982,6.87068,6.85616,6.85857,6.85474,6.86029,6.85654,6.85711,6.85697,6.84667,6.83329,6.83329,6.79246,6.74373,6.74766,6.76237,6.78624,6.90415,6.94421,7.07704,7.52743,7.69631,7.94445,8.12974,8.1355,8.05859,7.98773,7.77137,7.6006,7.49957,7.44984,7.33731
"COP24,OPL",4.31548,4.67573,5.04208,5.38278,5.70212,5.81338,5.84727,5.84427,5.84818,5.8522,5.85457,5.85217,5.85168,5.85189,5.84742,5.83249,5.81676,5.79332,5.75389,5.7481,5.73609,5.72979,5.70276,5.6367,5.6367,5.46934,5.20275,4.96804,4.83547,4.53546,4.06628,3.91877,3.65346,3.37157,3.31348,3.22495,3.15583,3.14491,3.13341,3.13181,3.13949,3.15498,3.16943,3.17618,3.18708
"COP24,OYL",9.61799,9.77805,9.93465,0.104968,0.37046,0.539258,0.675947,0.722995,0.738516,0.745784,0.765847,0.766286,0.757306,0.744132,0.739199,0.715585,0.6892,0.654429,0.591697,0.576467,0.55047,0.540018,0.495808,0.424186,0.424186,0.321378,0.165256,0.0433097,9.9778,9.83478,9.5532,9.44862,9.17918,8.67761,8.50121,8.20504,7.96933,7.93756,7.93073,7.95083,8.02966,8.09456,8.13252,8.15283,8.23633
"COP24,ORR",3.13771,3.15284,3.16571,3.17552,3.18052,3.18434,3.17946,3.15594,3.12811,3.09821,3.08601,3.07135,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874,3.06874
"COP24,OPR",2.98877,2.99587,3.00353,3.00963,3.01334,3.01316,3.01076,3.00411,2.99844,2.99324,2.99191,2.99215,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313,2.99313
"COP24,OYR",5.99682,5.97592,5.96109,5.95214,5.9601,5.97225,5.98608,6.01165,6.03672,6.06055,6.06698,6.07184,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706,6.0706
"COP25,ALX",0.907715,0.859863,0.853027,0.848144,0.672363,0.522461,0.415527,0.239258,0.190918,0.125,0.012207,-0.141113,-0.263672,-0.211914,-0.40625,-0.4375,-0.383789,-0.477051,-0.479004,-0.491211,-0.480469,-0.463867,-0.463867,-0.458984,-0.423828,-0.461426,-0.464844,-0.430664,-0.451172,-0.485352,-0.514648,-0.5,-0.49707,-0.411621,-0.297363,-0.266602,-0.234375,-0.220215,-0.0146484,-0.00634766,0.115723,0.153809,0.356934,0.662598,1.01856
"COP25,ALY",0.592773,0.692871,0.720215,0.757812,0.897949,0.908203,0.90918,0.761719,0.776367,0.84082,0.794434,0.739258,0.67334,0.721191,0.825684,0.835449,0.847168,0.832031,0.82959,0.790527,0.818848,0.856934,0.856934,0.853027,0.856934,0.874512,0.813965,0.859863,0.842285,0.821289,0.853516,0.835938,0.833984,0.812012,0.759277,0.727051,0.764648,0.747559,0.805664,0.849609,0.886231,0.880371,0.873535,1.01318,0.90625
"COP25,ALZ",0.11084,0.173828,0.253418,0.321289,0.42041,0.509277,0.565918,0.502441,0.469727,0.457031,0.412598,0.353027,0.313477,0.259277,0.202637,0.178711,0.242188,0.195801,0.270996,0.285156,0.270996,0.283691,0.283691,0.328125,0.328613,0.321777,0.336914,0.309082,0.325684,0.306152,0.273438,0.261719,0.263184,0.270508,0.258789,0.28125,0.28125,0.272461,0.271484,0.338867,0.262207,0.361816,0.198242,0.313965,0.160644
"COP25,ARX",0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
"COP25,ARY",-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344
"COP25,ARZ",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"COP25,EMG0L",2,-3,1,0,-1,-2,3,0,-1,7,-44,-62,-12,12,-61,41,-55,39,26,-14,-22,-5,19,12,-38,-2,11,-27,-41,30,-5,9,8,-9,2,1,1,1,0,1,-2,3,-2,-2,-2
"COP25,EMG1L",-4,-2,7,9,-5,-6,7,0,-11,-12,8,-17,1,15,-5,2,-15,17,0,-1,-6,6,-4,3,-6,-3,-7,-5,-9,7,10,2,2,-2,-2,-1,-2,0,-1,1,-2,-3,-3,-4,0
