dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN15_ORR",7.377452,7.377137,7.376526,7.37208,7.367151,7.376083,7.384696,7.333192,7.205467,7.107066,7.060796,7.079141,7.122765,7.183188,7.16876,7.122102,7.091886,7.067677,7.068673,7.069053,7.05389,7.045088,7.06562,7.01959,7.08721,7.101636,7.082019,7.088104,7.092499,7.079616,7.066825,7.06279,7.059489,7.055792,7.054255,7.054829,7.059286,7.054109,7.080216,7.172366,7.436919,7.675209,7.889535,7.868345,7.747816
"CAN15_OPR",3.312077,3.312337,3.312093,3.313413,3.315861,3.31278,3.307842,3.3347,3.465643,3.76011,4.379853,4.691564,4.976298,5.388739,5.394219,5.37648,5.33285,5.325334,5.329979,5.351318,5.382214,5.397298,5.402214,5.148488,4.780911,4.328081,4.190094,4.162231,4.175316,4.180418,4.188585,4.193631,4.195034,4.188609,4.177966,4.158281,4.092964,3.96168,3.810097,3.612663,3.366889,3.241506,3.153632,3.128982,3.130834
"CAN15_OYR",9.787074,9.787294,9.786162,9.786736,9.788097,9.776262,9.763446,9.830638,0.03652906,0.2744235,0.4808988,0.5685382,0.6313469,0.7403055,0.7661973,0.7590929,0.7305004,0.7212793,0.712468,0.7064954,0.7029751,0.699794,0.7109566,0.7174376,0.6921101,0.6354548,0.6258045,0.6345096,0.6679127,0.6830687,0.6965775,0.7038521,0.7078883,0.7076224,0.7008554,0.6864813,0.6623298,0.5657064,0.3880494,0.1288713,9.660936,9.310682,9.105052,9.141494,9.249044
"CAN16_ALX",0.944336,0.949219,0.942383,0.947266,0.953613,0.941894,0.940918,0.974609,0.964844,1.04004,1.0459,1.02686,0.980957,0.895996,0.709961,0.595703,0.359375,0.238281,0.101074,0.240723,0.31543,0.635742,0.285156,-0.65625,-0.948731,-0.391113,-0.425781,-0.431641,-0.389648,-0.40332,-0.40332,-0.372559,-0.342285,-0.34375,-0.314453,-0.345215,-0.375,-0.359375,-0.373535,-0.344238,-0.32666,-0.322266,-0.289551,-0.290039,-0.225098
"CAN16_ALY",-0.287109,-0.28125,-0.286621,-0.280762,-0.282715,-0.293945,-0.312988,-0.317383,-0.373535,-0.394531,-0.560059,-0.556152,-0.607422,-0.676758,-0.704102,-0.696777,-0.587402,-0.597168,-0.640137,-0.561035,-0.664062,-0.53418,-0.660156,-0.640625,-0.711426,-0.71875,-0.679199,-0.717285,-0.701172,-0.711914,-0.711914,-0.6875,-0.740234,-0.704102,-0.711914,-0.708984,-0.726562,-0.75,-0.737305,-0.712402,-0.761231,-0.71582,-0.680664,-0.679688,-0.68457
"CAN16_ALZ",0.119629,0.121582,0.125,0.12207,0.125977,0.120117,0.127441,0.271484,0.299805,0.381348,0.473633,0.521484,0.546387,0.603027,0.604981,0.591309,0.536133,0.536133,0.526856,0.222656,0.856445,0.595703,0.878906,0.127441,0.259277,0.525879,0.56543,0.574707,0.602051,0.602051,0.602051,0.591797,0.629394,0.60791,0.608398,0.650879,0.649414,0.652832,0.673828,0.634766,0.676269,0.661621,0.63916,0.647949,0.619141
"CAN16_ARX",0.856445,0.847168,0.853027,0.847656,0.847168,0.847656,0.864746,0.845215,0.872559,0.895508,0.877441,0.854492,0.816894,0.788086,0.743164,0.553223,0.483398,0.279297,0.0874023,0.0356445,-0.152344,-0.224609,0.353516,-0.37793,-0.408203,-0.519531,-0.539062,-0.507812,-0.51709,-0.445801,-0.445801,-0.484375,-0.446777,-0.424316,-0.437012,-0.42627,-0.471191,-0.459473,-0.470215,-0.45752,-0.445801,-0.433594,-0.411621,-0.399414,-0.391602
"CAN16_ARY",0.459473,0.469238,0.463867,0.477051,0.477051,0.474121,0.488281,0.48291,0.526367,0.646973,0.712891,0.776856,0.831055,0.896484,0.938477,0.970215,0.922363,0.792969,0.788574,0.817383,0.741211,0.74707,0.869141,0.856445,0.760254,0.790039,0.734863,0.742188,0.80957,0.819824,0.819824,0.884277,0.821777,0.838379,0.839356,0.875977,0.902344,0.892578,0.910156,0.906738,0.895508,0.877441,0.879394,0.86084,0.844727
"CAN16_ARZ",0.0561523,0.0605469,0.0668945,0.0693359,0.0703125,0.078125,0.0864258,0.0610352,0.0737305,0.0908203,0.105469,0.140625,0.189453,0.268066,0.361328,0.345703,0.341309,0.341797,0.23584,0.213379,0.206543,0.214356,0.241699,-0.0336914,0.213379,0.205078,0.209961,0.246094,0.247559,0.283691,0.283691,0.279297,0.28125,0.278809,0.282227,0.28125,0.258789,0.276855,0.291992,0.298828,0.308105,0.305176,0.307129,0.320312,0.304688
"CAN16_EMG0L",-1,0,0,-1,-3,0,-2,-3,0,-7,2,-1,-1,0,0,-4,0,0,1,-1,2,-3,-1,-4,-5,-4,0,-1,-1,0,0,1,-3,5,-1,13,-9,-16,-58,8,-5,0,13,-29,8
"CAN16_EMG1L",-1,-2,-2,-3,-2,1,-1,-8,-3,-4,0,-2,-1,-3,-3,-2,-1,0,1,-1,1,-1,-1,-2,-2,-2,-2,-4,-1,0,0,-2,0,-2,-3,2,-2,-5,-17,1,-5,-5,6,-3,0
"CAN16_EMG2L",-2,0,-1,0,-1,2,-1,-11,-5,-8,-2,-7,-2,-1,-7,-4,-1,0,1,3,-1,-4,-2,-3,-4,-4,-3,-1,1,-1,-1,-4,-1,-1,-4,0,1,-1,-7,1,-4,-5,3,4,-2
"CAN16_EMG3L",0,1,0,-1,0,1,0,-17,-17,-12,-5,-40,-15,-20,-8,-22,6,-6,5,-4,7,-1,-5,3,-4,-1,-1,0,6,-2,-2,-2,1,-1,-6,-2,5,-3,-6,-5,-4,1,2,1,-1
"CAN16_EMG4L",0,-2,1,-2,0,8,-2,-7,-26,-26,4,-21,-26,-24,-6,-9,-11,-6,6,-19,2,-4,3,4,-5,-4,0,3,-6,3,3,3,-5,-3,-10,6,3,-5,-3,-15,-3,0,-4,3,-1
"CAN16_EMG5L",-1,0,-2,-2,2,0,-3,-5,4,-5,3,-2,-2,-5,-5,0,-4,-8,2,1,3,-3,-3,3,4,-5,0,2,-2,1,1,-2,0,-5,-10,-4,-3,-4,5,3,-2,-2,-4,-1,-1
"CAN16_EMG6L",-1,-1,-2,-3,6,-3,-15,15,-9,6,2,-3,-14,1,-2,-1,0,-3,9,-7,-6,5,6,2,1,-4,12,-1,16,-2,-2,0,1,-6,11,-11,-13,1,10,-7,5,11,-2,-1,-2
"CAN16_EMG7L",-2,0,-1,-2,-11,1,-7,-3,0,-14,5,-2,-2,1,2,-3,-1,2,2,-7,-3,-3,-5,-10,2,-2,2,-3,3,-2,-2,-3,-1,-4,0,2,3,5,-11,-3,-4,-3,6,-7,-2
"CAN16_EMG0R",-2,0,0,-1,-3,1,1,2,-4,3,-6,4,-56,10,-21,13,-11,-5,5,-6,-1,-6,2,-10,7,-4,-8,5,7,4,4,3,7,6,1,-2,-3,6,-3,5,1,-2,0,-4,-5
"CAN16_EMG1R",0,0,-1,2,-2,-1,2,-3,2,-5,-5,-2,1,3,-16,-16,2,4,16,2,-8,4,4,-4,23,-11,-12,-13,4,-3,-3,-5,6,2,3,1,-1,1,-6,-2,-3,-4,5,-1,-6
"CAN16_EMG2R",-1,0,-3,0,0,-2,2,-3,0,0,-8,-4,17,1,2,-4,2,-4,3,3,3,-3,4,1,-7,-4,-2,-1,11,-5,-5,-1,3,2,0,0,-3,-3,-3,-5,-6,-6,0,-4,-1
"CAN16_EMG3R",-1,-1,0,0,-2,1,-1,0,0,0,-3,0,4,3,-2,-1,1,-4,4,1,-1,-4,1,2,-6,1,2,0,5,-1,-1,-2,1,1,0,-3,-3,-3,2,-3,0,5,0,0,1
"CAN16_EMG4R",0,-1,0,1,-1,0,-2,-1,-2,-2,0,2,-2,1,-2,0,0,1,0,1,-1,-3,-1,1,-4,0,13,-2,-10,-38,-38,0,3,4,-3,3,1,-1,1,3,5,43,-4,2,-13
"CAN16_EMG5R",0,-2,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-3,-1,-2,12,-7,-1,0,3,1,-1,-3,-7,1,-3,3,-1,-2,2,2,-2,-1,-2,-3,0,-4,-2,-3,0,-7,2,2,1,-3
"CAN16_EMG6R",0,-3,3,-1,-4,1,-4,0,-1,0,2,1,-4,-3,-7,4,-2,6,0,0,2,5,-13,-25,21,-7,3,-10,10,-3,-3,5,-10,-7,-10,3,4,2,-23,5,-21,3,21,10,-8
"CAN16_EMG7R",-1,0,0,0,-2,-2,0,2,-1,7,2,1,-24,-33,-33,13,-11,16,-16,7,-11,10,-26,5,1,-21,-12,-2,15,24,24,5,9,5,3,-1,-18,-24,10,12,-17,-4,25,-9,11
"CAN16_GLX",1.1875,0.6875,0.4375,1.875,0.375,1.5,7.375,3,4.75,-30.8125,-66.875,-67.375,-71,-60.125,-38.5625,-27,-19.625,-24.5625,-14.3125,-1.6875,-8.1875,-0.875,-9.375,9.6875,3.5,2.125,8.3125,3.625,7.5,6.1875,6.1875,6,2.4375,13.8125,5.5625,11.6875,1.5625,1.25,13,-0.0625,1.5,7.5625,2.9375,0.875,-4.125
"CAN16_GLY",1.1875,0.6875,0.4375,1.875,0.375,1.5,7.375,3,4.75,-30.8125,-66.875,-67.375,-71,-60.125,-38.5625,-27,-19.625,-24.5625,-14.3125,-1.6875,-8.1875,-0.875,-9.375,9.6875,3.5,2.125,8.3125,3.625,7.5,6.1875,6.1875,6,2.4375,13.8125,5.5625,11.6875,1.5625,1.25,13,-0.0625,1.5,7.5625,2.9375,0.875,-4.125
"CAN16_GLZ",1.1875,0.6875,0.4375,1.875,0.375,1.5,7.375,3,4.75,-30.8125,-66.875,-67.375,-71,-60.125,-38.5625,-27,-19.625,-24.5625,-14.3125,-1.6875,-8.1875,-0.875,-9.375,9.6875,3.5,2.125,8.3125,3.625,7.5,6.1875,6.1875,6,2.4375,13.8125,5.5625,11.6875,1.5625,1.25,13,-0.0625,1.5,7.5625,2.9375,0.875,-4.125
"CAN16_GRX",0.75,2,3.375,8.25,6.8125,5.125,5.875,8,25.3125,25.5625,22.25,20.3125,27.375,32.25,34.5,25.25,15.25,13.1875,10.75,-4.5,-16.4375,-10.3125,-4.25,8.625,1.8125,-6.3125,-8.125,12.9375,14,-7.0625,-7.0625,-3.9375,-17.4375,-7.5,-4.125,-12.8125,-11,-9.6875,-4,-3.75,-2.5625,0.75,1.625,-0.5,0.6875
"CAN16_GRY",0.75,2,3.375,8.25,6.8125,5.125,5.875,8,25.3125,25.5625,22.25,20.3125,27.375,32.25,34.5,25.25,15.25,13.1875,10.75,-4.5,-16.4375,-10.3125,-4.25,8.625,1.8125,-6.3125,-8.125,12.9375,14,-7.0625,-7.0625,-3.9375,-17.4375,-7.5,-4.125,-12.8125,-11,-9.6875,-4,-3.75,-2.5625,0.75,1.625,-0.5,0.6875
"CAN16_GRZ",0.75,2,3.375,8.25,6.8125,5.125,5.875,8,25.3125,25.5625,22.25,20.3125,27.375,32.25,34.5,25.25,15.25,13.1875,10.75,-4.5,-16.4375,-10.3125,-4.25,8.625,1.8125,-6.3125,-8.125,12.9375,14,-7.0625,-7.0625,-3.9375,-17.4375,-7.5,-4.125,-12.8125,-11,-9.6875,-4,-3.75,-2.5625,0.75,1.625,-0.5,0.6875
"CAN16_ORL",3.03941,3.03826,3.03629,3.03745,3.04048,3.04632,3.06001,3.1793,3.2397,3.37789,3.51234,3.57488,3.59046,3.60666,3.61442,3.61884,3.62488,3.60642,3.59945,3.57891,3.56352,3.56362,3.56519,3.54994,3.55354,3.5523,3.56212,3.56818,3.57857,3.58359,3.58359,3.59502,3.60142,3.6193,3.63265,3.65235,3.66055,3.66223,3.67867,3.6846,3.68513,3.69362,3.69995,3.7008,3.69813
"CAN16_OPL",2.99435,2.99349,2.99151,2.99011,2.98947,2.99009,2.99236,3.01965,3.04014,3.10857,3.30513,3.50719,3.62652,3.89777,4.19365,4.34406,4.63476,4.89407,5.01201,5.30859,5.46017,5.48601,5.51698,5.59464,5.62237,5.62817,5.62837,5.62499,5.61864,5.61623,5.61623,5.60698,5.58776,5.57112,5.54576,5.50617,5.48841,5.48075,5.46959,5.4713,5.47406,5.48436,5.49381,5.49654,5.4909
"CAN16_OYL",6.77526,6.77726,6.78022,6.78326,6.78121,6.77633,6.76638,6.66121,6.60148,6.43702,6.175,6.01549,5.9457,5.8239,5.72244,5.67879,5.59779,5.5326,5.50437,5.41452,5.36853,5.35394,5.32866,5.30214,5.29061,5.28988,5.29132,5.2943,5.29954,5.30187,5.30187,5.30874,5.31601,5.32579,5.33594,5.34848,5.35794,5.36298,5.37136,5.37799,5.38382,5.38927,5.39248,5.3932,5.39523
"CAN16_ORR",7.31455,7.30851,7.30584,7.30139,7.29965,7.29596,7.28681,7.27936,7.25903,7.22919,7.18176,7.13746,7.09045,7.06656,7.05758,7.05624,7.05505,7.05739,7.06839,7.06771,7.05973,7.06102,7.05003,7.07047,7.08254,7.08244,7.07725,7.0779,7.08357,7.06802,7.06802,7.05571,7.03242,7.0166,7.01369,6.99823,6.98211,6.97655,6.97335,6.96884,6.96711,6.96643,6.96694,6.96394,6.96223
"CAN16_OPR",3.29293,3.29496,3.29571,3.29839,3.29981,3.30293,3.30888,3.31271,3.32384,3.35403,3.42058,3.53442,3.68881,3.88687,4.12347,4.39564,4.53686,4.82175,5.09108,5.21433,5.52865,5.61232,5.75885,5.79308,5.83439,5.85393,5.8577,5.85153,5.84692,5.81851,5.81851,5.80715,5.79805,5.78162,5.77375,5.73554,5.69711,5.68625,5.67123,5.66127,5.66198,5.66586,5.67324,5.68107,5.68427
"CAN16_OYR",9.75269,9.7626,9.76748,9.78547,9.79158,9.80216,9.82132,9.83518,9.88411,9.95614,0.0425039,0.128188,0.226252,0.311405,0.389915,0.459172,0.486262,0.537421,0.584386,0.603271,0.656807,0.676364,0.70299,0.717594,0.73511,0.743949,0.743113,0.735834,0.733316,0.715887,0.715887,0.70381,0.6918,0.688019,0.687668,0.693514,0.695272,0.693137,0.691921,0.689957,0.689088,0.687247,0.684738,0.680026,0.674759
"CAN17_ALX",0.957031,0.941894,0.71875,0.495117,0.287598,0.101562,-0.00537109,-0.108887,-0.108887,-0.142578,-0.180664,-0.133789,0.48291,-0.218262,-0.243164,-0.240234,-0.251953,-0.233398,-0.231934,-0.192871,-0.115234,-0.0566406,0.444336,-0.727051,-0.550293,-0.508789,-0.526367,-0.321289,-0.437988,1.33008,1.08594,0.724121,0.637695,0.573242,0.574219,0.641113,0.645019,0.641602,0.625,0.616211,0.609375,0.629883,0.638184,0.663086,0.67334
"CAN17_ALY",-0.598633,-0.652344,-0.634277,-0.550781,-0.539062,-0.617676,-0.650879,-0.603027,-0.603027,-0.678223,-0.671387,-0.695801,-0.645508,-0.737305,-0.802246,-0.739258,-0.786621,-0.780273,-0.736328,-0.78418,-0.766602,-0.655273,-0.612305,-0.762695,-0.741211,-0.510254,-0.665039,-0.716309,-1.11963,-0.51416,-0.909668,-0.751465,-0.698242,-0.757324,-0.702637,-0.620606,-0.643555,-0.611816,-0.624023,-0.624023,-0.587891,-0.603027,-0.586426,-0.551758,-0.547363
"CAN17_ALZ",0.644043,0.654785,0.62793,0.578125,0.590332,0.493164,0.481445,0.440918,0.440918,0.493652,0.669922,0.258301,0.800781,0.747559,0.697754,0.690918,0.696777,0.665039,0.65918,0.675781,0.674316,0.310547,0.347656,0.628906,0.631348,0.0957031,0.543945,0.741211,0.326172,1.04688,0.472656,0.617188,0.557617,0.538086,0.520508,0.53418,0.534668,0.504883,0.50293,0.488281,0.475586,0.461426,0.444824,0.40625,0.380371
"CAN17_ARX",0.687988,0.660156,0.660156,0.565918,0.403809,0.35791,0.0776367,-0.109375,-0.154297,-0.184082,-0.182129,-0.230957,-0.29541,-0.297363,-0.312012,-0.317871,-0.290039,-0.307617,-0.311035,-0.283691,-0.25293,-0.203125,-0.159668,-0.116211,-0.116699,-0.111816,-0.279785,-0.357422,-0.180664,-0.180664,-0.180664,0.807617,0.683594,0.604981,0.513672,0.508301,0.509277,0.534668,0.574707,0.586426,0.594238,0.604981,0.600586,0.599121,0.614258
"CAN17_ARY",0.865234,0.949219,0.949219,0.916992,0.828613,0.742188,0.789551,0.739746,0.761231,0.794922,0.820312,0.847656,0.836914,0.875488,0.897949,0.979492,0.976562,0.986816,0.96875,0.956055,0.966797,0.905762,0.888672,0.821777,0.75293,0.717285,0.583496,0.567871,0.939453,0.939453,0.939453,1.27881,1.22998,0.883789,0.925293,0.859863,0.817871,0.787109,0.8125,0.778809,0.755859,0.755859,0.746094,0.727539,0.699707
"CAN17_ARZ",0.28418,0.351562,0.351562,0.34375,0.352051,0.323242,0.247559,0.17334,0.194336,0.184082,0.206543,0.229981,0.24707,0.250977,0.276855,0.302734,0.306152,0.298828,0.283203,0.287109,0.27832,0.256836,0.238281,0.275879,0.293457,0.279785,0.198731,0.178223,0.211426,0.211426,0.211426,0.291016,0.228516,0.13916,0.166992,0.161621,0.193848,0.1875,0.166016,0.153809,0.15918,0.159668,0.158691,0.15625,0.164551
"CAN17_EMG0L",-2,3,-3,12,6,0,8,-2,-2,-24,-8,-2,6,-5,17,0,-7,-1,-10,8,-10,1,8,6,5,-2,7,4,-12,15,-2,-3,-7,-9,-2,-1,-6,6,-7,6,14,0,3,-1,-2
"CAN17_EMG1L",-3,2,-2,-5,5,4,3,-5,-5,-6,-3,-2,1,1,0,4,-2,-2,-4,0,-4,-1,5,0,-4,-1,-1,4,-3,-2,-4,-2,-5,-3,1,0,-1,-1,-2,6,9,-2,0,0,-2
"CAN17_EMG2L",24,-13,17,-29,13,10,0,-11,-11,-9,3,-4,-1,1,3,6,-5,0,-4,1,-1,-4,1,-3,-1,0,1,3,-6,3,-2,0,-4,-4,1,-3,0,-2,0,6,0,0,1,-1,0
"CAN17_EMG3L",11,-3,1,-10,-1,-3,7,-13,-13,1,-1,3,-1,9,2,-2,-9,-1,5,-5,-1,-2,-6,-5,-2,-5,0,-8,-10,13,-5,1,-3,-1,-9,0,0,10,-3,-1,-7,2,-2,0,-3
"CAN17_EMG4L",19,4,-2,-5,2,3,6,-2,-2,-10,2,3,2,11,4,0,-3,1,8,-4,-9,-3,-6,-3,2,1,-8,-8,1,8,-11,0,1,-8,-2,6,-2,0,0,4,-11,3,0,-2,-4
"CAN17_EMG5L",-2,-4,1,-4,-1,1,-2,1,1,-7,4,2,-1,1,3,-1,0,1,5,0,-6,-1,-2,0,5,4,-10,3,-1,4,-7,2,-3,-12,0,1,0,1,-3,-2,-8,2,-3,-3,-1
"CAN17_EMG6L",5,-4,3,-6,0,5,-8,-10,-10,-8,0,4,-1,-15,0,-17,2,-6,6,-2,0,-2,14,0,2,-4,-14,-1,0,-14,-14,4,3,-1,12,2,-11,-11,1,-4,1,1,-10,-1,3
"CAN17_EMG7L",-3,-4,-4,-3,4,-1,4,-2,-2,-1,0,4,0,2,3,-10,1,-2,3,-1,-3,-3,12,0,1,1,-18,0,10,1,-6,-2,2,1,11,1,-2,-2,-2,6,5,1,-2,0,1
"CAN17_EMG0R",8,9,-7,-4,-9,5,-3,-7,9,6,0,7,-8,-7,-1,-1,3,2,1,-3,-3,2,-1,1,-2,-5,5,-2,-1,-13,-5,-3,-1,-3,1,-2,-1,-5,-5,2,3,-3,-1,-30,-25
"CAN17_EMG1R",-2,2,6,-12,5,3,0,-6,11,10,1,4,-16,-8,-1,1,1,0,2,-4,-4,0,-3,1,-2,-1,2,-5,-1,2,-2,-1,-3,2,-2,4,-4,-6,-7,1,4,-2,5,-4,-11
"CAN17_EMG2R",1,8,-1,-1,-1,3,0,4,2,-1,-5,-4,-3,-2,-7,2,1,-2,0,-4,4,-1,-4,0,-2,-3,0,-4,-2,3,3,-1,0,1,-2,1,-4,-2,-8,-4,-1,-1,5,0,-9
"CAN17_EMG3R",1,-3,-1,-4,3,1,-1,6,-4,0,1,-7,-5,-3,-5,-1,-5,-3,2,-6,7,-6,3,8,2,-3,-2,-2,-1,7,7,-5,0,-2,-1,-3,-2,5,-9,-2,-3,2,-3,0,-5
"CAN17_EMG4R",0,-5,-4,5,3,-12,-6,-5,-32,-43,-26,9,-3,-19,7,1,-10,-11,-2,-7,-2,-8,16,36,-9,-29,-7,-1,-9,-13,43,-19,21,1,14,-16,10,35,2,-5,-18,14,-7,1,-3
"CAN17_EMG5R",2,6,2,8,-3,1,-1,-4,-38,-17,-4,6,-10,3,2,11,-1,2,-6,-1,-5,10,4,-3,-5,-6,0,1,-3,-8,5,0,0,1,1,-1,3,4,-4,1,-1,-1,0,4,8
"CAN17_EMG6R",1,21,-8,-10,-7,-9,6,-12,-77,-9,-4,41,-48,-11,29,62,-9,4,-29,-11,-38,32,-3,-11,-10,8,-1,1,-4,-17,1,1,1,6,-5,-1,3,2,-4,-2,-1,-1,1,0,-7
"CAN17_EMG7R",-14,11,11,-13,-11,6,-6,8,31,1,19,25,-33,-5,-4,-26,10,2,21,-7,-32,12,-21,2,-26,-22,8,6,4,10,-18,5,5,3,-6,-17,-3,-4,13,4,26,-6,-4,-5,-19
"CAN17_GLX",-63.4375,-43.875,-19.1875,-10.0625,-17.1875,-11.25,-7.5625,-7.4375,-7.4375,-4.125,-13.3125,3.625,-5.0625,-10.1875,3.0625,6.4375,-4.125,8.6875,6.75,-1.0625,2.375,3.375,2.125,-1.4375,-3.75,-3.5,-13.875,-22.4375,25.9375,5.6875,-10.375,12.875,-9.8125,-8.3125,5.875,-1.375,-2.125,-0.3125,-4.875,-3.125,0.9375,-1.9375,2.0625,-2.3125,-6.3125
"CAN17_GLY",-63.4375,-43.875,-19.1875,-10.0625,-17.1875,-11.25,-7.5625,-7.4375,-7.4375,-4.125,-13.3125,3.625,-5.0625,-10.1875,3.0625,6.4375,-4.125,8.6875,6.75,-1.0625,2.375,3.375,2.125,-1.4375,-3.75,-3.5,-13.875,-22.4375,25.9375,5.6875,-10.375,12.875,-9.8125,-8.3125,5.875,-1.375,-2.125,-0.3125,-4.875,-3.125,0.9375,-1.9375,2.0625,-2.3125,-6.3125
"CAN17_GLZ",-63.4375,-43.875,-19.1875,-10.0625,-17.1875,-11.25,-7.5625,-7.4375,-7.4375,-4.125,-13.3125,3.625,-5.0625,-10.1875,3.0625,6.4375,-4.125,8.6875,6.75,-1.0625,2.375,3.375,2.125,-1.4375,-3.75,-3.5,-13.875,-22.4375,25.9375,5.6875,-10.375,12.875,-9.8125,-8.3125,5.875,-1.375,-2.125,-0.3125,-4.875,-3.125,0.9375,-1.9375,2.0625,-2.3125,-6.3125
"CAN17_GRX",33.6875,37,37,21.8125,12.8125,14.3125,24.8125,4.75,-0.5,-1.9375,-7.875,-7.625,-13.625,1.5,-1.5625,1.25,-2.4375,0.75,-1.75,0.6875,2.875,2.375,4.0625,-1.625,-0.125,-2.875,12.25,23.625,28.6875,28.6875,28.6875,60.8125,22.25,34.25,21.125,15,6,1.625,4,-7.5625,-4.25,-3.5,-7.625,-8,-7.75
"CAN17_GRY",33.6875,37,37,21.8125,12.8125,14.3125,24.8125,4.75,-0.5,-1.9375,-7.875,-7.625,-13.625,1.5,-1.5625,1.25,-2.4375,0.75,-1.75,0.6875,2.875,2.375,4.0625,-1.625,-0.125,-2.875,12.25,23.625,28.6875,28.6875,28.6875,60.8125,22.25,34.25,21.125,15,6,1.625,4,-7.5625,-4.25,-3.5,-7.625,-8,-7.75
"CAN17_GRZ",33.6875,37,37,21.8125,12.8125,14.3125,24.8125,4.75,-0.5,-1.9375,-7.875,-7.625,-13.625,1.5,-1.5625,1.25,-2.4375,0.75,-1.75,0.6875,2.875,2.375,4.0625,-1.625,-0.125,-2.875,12.25,23.625,28.6875,28.6875,28.6875,60.8125,22.25,34.25,21.125,15,6,1.625,4,-7.5625,-4.25,-3.5,-7.625,-8,-7.75
"CAN17_ORL",3.62327,3.63056,3.65162,3.67421,3.67459,3.65851,3.64392,3.63324,3.63324,3.60863,3.59769,3.58756,3.60136,3.59986,3.60072,3.61437,3.61516,3.62119,3.62577,3.62379,3.62569,3.62089,3.62172,3.61649,3.61479,3.59512,3.59136,3.57211,3.57078,3.58862,3.5525,3.54912,3.54185,3.52158,3.52306,3.52602,3.5228,3.52539,3.525,3.52488,3.52896,3.5271,3.52481,3.51654,3.50725
"CAN17_OPL",3.86088,3.99617,4.27712,4.55566,4.81917,5.04827,5.22843,5.39741,5.39741,5.45458,5.45117,5.42843,5.38039,5.36237,5.33097,5.30995,5.30033,5.29782,5.2974,5.2992,5.29873,5.29787,5.26667,5.27965,5.2671,5.21257,5.04033,4.83045,4.58466,4.35483,4.18625,4.08073,4.01915,3.99135,3.98217,3.96409,3.95713,3.95546,3.95655,3.95813,3.95967,3.95477,3.94321,3.91676,3.89782
"CAN17_OYL",5.92627,5.87641,5.78322,5.69921,5.62942,5.57593,5.54241,5.50568,5.50568,5.48371,5.47092,5.46494,5.47465,5.47533,5.48245,5.4863,5.48912,5.48911,5.48872,5.48896,5.48878,5.49454,5.50251,5.49939,5.49958,5.4968,5.51226,5.54478,5.59666,5.64248,5.68074,5.70051,5.71239,5.72335,5.72648,5.72869,5.73192,5.73127,5.72746,5.72549,5.72221,5.72368,5.73,5.74237,5.751
"CAN17_ORR",7.02871,7.0218,7.0218,7.02137,7.02055,7.02402,7.06511,7.08846,7.09321,7.0939,7.08928,7.08517,7.06633,7.0643,7.0615,7.05666,7.04988,7.04951,7.04869,7.04912,7.05095,7.05308,7.05572,7.05461,7.049,7.0449,7.04494,7.05791,7.09361,7.09361,7.09361,7.11905,7.13056,7.14355,7.17123,7.17638,7.18843,7.18794,7.19292,7.18908,7.18526,7.18281,7.17758,7.17429,7.17051
"CAN17_OPR",3.78214,4.09786,4.09786,4.46745,4.71828,4.83781,5.17173,5.40809,5.49897,5.5278,5.55691,5.56049,5.53692,5.50616,5.48911,5.44024,5.41894,5.41003,5.41178,5.42094,5.42605,5.4428,5.44337,5.42722,5.37943,5.33927,5.13165,5.03,4.78626,4.78626,4.78626,4.23819,4.17879,4.07428,4.0546,4.04924,4.04276,4.04048,4.03532,4.03103,4.02644,4.02311,4.01677,4.01107,3.99383
"CAN17_OYR",0.211633,0.318881,0.318881,0.410062,0.467583,0.495037,0.566501,0.606391,0.617007,0.620429,0.621667,0.622079,0.619116,0.612799,0.609373,0.599538,0.593333,0.5941,0.597313,0.59932,0.599748,0.60061,0.5999,0.601141,0.601227,0.601089,0.604774,0.602137,0.58113,0.58113,0.58113,0.544268,0.547,0.559112,0.570378,0.576974,0.593372,0.593877,0.591461,0.587806,0.584206,0.580303,0.576167,0.57364,0.564338
"CAN18_ALX",-0.00390625,-0.0917969,-0.163086,-0.186523,-0.249023,-0.243652,-0.203613,-0.00976562,-0.148438,-0.100586,0.90332,0.802246,0.501465,0.459473,0.549316,0.621582,0.582031,0.575195,0.594727,0.633789,0.655762,0.663086,0.806641,0.924805,1.06787,1.02783,1.021,0.973144,0.941406,0.918457,0.928711,0.934082,0.936035,0.921387,0.905273,0.90625,0.929688,0.931152,0.942871,0.942383,0.941894,0.933594,0.93457,0.935547,0.937988
