dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND17_ALZ",-0.01074219,-0.02197266,-0.01660156,-0.01953125,-0.02294922,-0.01708984,-0.01757813,-0.02490234,-0.02441406,-0.02050781,-0.01806641,-0.01757813,-0.01513672,-0.0004882813,-0.02197266,-0.02587891,-0.01513672,-0.01464844,-0.02050781,-0.01367188,-0.006347656,-0.0009765625,-0.0004882813,-0.008789063,-0.01416016,-0.008300781,-0.01855469,-0.01318359,-0.02001953,-0.01367188,-0.01220703,-0.008300781,-0.008789063,-0.002929688,-0.009277344,-0.01269531,-0.009277344,-0.006835938,-0.01123047,-0.008789063,-0.01367188,-0.01171875,-0.008789063,-0.0078125,-0.01464844
"FIND17_ARX",0.9208984,0.909668,0.9213867,0.9199219,0.9116211,0.9194336,0.9194336,1.009277,1.091797,0.9404297,0.5336914,0.4448242,0.02294922,-0.1464844,-0.1225586,-0.2036133,-0.2099609,-0.2705078,-0.2744141,-0.09912109,-0.6757813,-0.2421875,-0.9067383,-0.1621094,0.390625,0.2734375,0.2763672,0.3500977,-0.4267578,-0.7617188,-0.8183594,0.2524414,0.1879883,-1.050293,-0.1079102,-0.1831055,0.2089844,-0.3735352,0.175293,-0.01660156,-1.000977,-0.934082,-0.7304688,-0.7260742,-0.3007813
"FIND17_ARY",0.375,0.3701172,0.3852539,0.3706055,0.3789063,0.3676758,0.378418,0.4438477,0.6987305,0.9296875,0.9262695,0.753418,0.7988281,0.6196289,0.8071289,0.9008789,0.8959961,0.8691406,0.8920898,0.8203125,0.7167969,1.046875,0.8232422,1.113281,1.023926,0.8857422,0.9790039,0.8916016,0.9960938,0.8779297,0.6616211,0.8745117,0.8647461,0.6914063,0.7597656,0.7885742,0.9936523,0.8803711,0.9541016,0.9082031,0.6650391,0.6616211,0.7006836,0.7338867,0.8618164
"FIND17_ARZ",0.01123047,0.009765625,0.006835938,0.01611328,0.01660156,0.009765625,0.008789063,-0.04638672,0.1899414,0.3203125,0.3041992,0.3701172,0.3461914,0.2568359,0.3051758,0.3632813,0.394043,0.3476563,0.3657227,0.4848633,0.6010742,0.1069336,0.2670898,0.1757813,0.6035156,0.8759766,0.7895508,0.8510742,0.2919922,0.2045898,0.5742188,0.5327148,0.7202148,0.02734375,0.7714844,0.8320313,0.9418945,0.03613281,0.984375,1.090332,-0.121582,0.1728516,0.4941406,-0.2998047,0.4199219
"FIND17_EMG0L",0,1,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-1,-2,-3,-1,1,-2,-3,-2,-2,-1,-2,0,0,-1,0,-1,-2,-2,-2,-4,0,0,-1,0,0,-1,-1,0,-1,-1,-1
"FIND17_EMG1L",-2,1,-2,-1,-2,0,-1,-2,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,1,0,-3,-1,-1,-2,1,-1,-1,-2,-1,1,-2,-3,-2,-1,1,-1,-1,-1,0,0,1,-2,0,-1
"FIND17_EMG2L",-1,-1,-3,-1,-2,-1,-1,0,-1,0,-2,-2,-1,-2,-3,-1,-1,1,-2,-1,-1,-1,-1,-3,-1,-1,1,-2,-2,-2,-1,-2,-2,-2,-1,0,-2,0,-2,-1,-1,1,-1,1,-1
"FIND17_EMG3L",-1,0,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,-2,-2,0,1,0,0,1,0,1,0,0,1,-1,1,-1,1,-1,-1,0,-1,1,-2,-2,-2,-2,-1,-2,-1
"FIND17_EMG4L",0,0,-2,-1,-2,0,-1,-1,0,0,0,-2,0,-1,0,-1,-1,-2,-1,0,-1,0,0,1,-1,-2,-1,1,-1,-3,-1,0,0,-2,0,-3,2,-1,-1,-1,0,-2,1,-1,-1
"FIND17_EMG5L",-1,0,0,0,-1,-1,0,0,1,0,0,-1,-1,-1,0,-1,-1,0,-3,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,-3,1,1,-2,-1,-1,-2,-1,-2,-2,-1,-1,1
"FIND17_EMG6L",0,-1,2,-1,-1,-1,-1,0,-2,-3,0,0,0,-2,0,0,-1,0,-2,0,-3,-2,1,0,-2,-2,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,1,0,2,1,-1,-1
"FIND17_EMG7L",-2,-2,0,-1,-2,-1,-2,-2,1,-1,-1,-2,0,-1,-2,-2,0,-1,0,0,1,0,-1,0,-1,-2,-1,0,-1,0,1,0,0,-2,0,0,-1,-1,-2,-1,1,-2,0,-1,-1
"FIND17_EMG0R",-1,-1,-2,-2,-2,-2,-1,-20,-15,-13,30,-18,-23,15,18,-12,-12,19,-2,-1,-92,49,-25,-4,-2,33,-110,-62,-52,14,63,59,73,-24,-3,-6,-20,-50,-1,13,0,-8,7,-13,0
"FIND17_EMG1R",-2,1,-3,-3,-1,-3,1,18,-4,0,14,-12,-2,5,-8,0,-2,3,-3,4,-30,4,-4,-14,7,-7,5,-13,-24,28,31,32,0,-12,4,-2,3,25,-4,-15,0,-10,7,-8,3
"FIND17_EMG2R",0,-2,2,-2,-3,0,0,-11,19,12,5,-11,-5,-10,-12,0,17,-9,6,-6,-26,-2,-12,-5,-10,-12,15,1,-5,-3,2,21,-10,-8,13,-9,0,13,-5,-14,-1,-6,3,-3,3
"FIND17_EMG3R",0,0,-1,-1,-3,0,0,0,-7,5,-1,26,6,-3,-9,-8,0,0,-3,0,-27,-1,-7,2,-10,-7,5,-1,7,-7,-11,10,-11,0,2,3,-10,0,-3,-7,-6,3,4,-4,4
"FIND17_EMG4R",-2,0,-1,-1,0,-1,-1,1,6,-7,0,8,6,1,-6,0,-3,0,-10,0,-11,-1,-3,0,-2,-6,-1,-2,8,-11,-10,-6,-13,6,-16,5,7,-4,2,5,-4,0,-1,-1,0
"FIND17_EMG5R",0,-1,1,-2,-1,0,-1,-2,7,-6,-19,-56,13,13,-19,-3,-42,0,-8,6,-2,7,1,-6,-1,-1,-2,1,6,-6,-17,15,-12,-12,1,3,-4,14,2,-7,-3,2,4,-3,2
"FIND17_EMG6R",-1,1,0,0,0,-2,-1,0,2,-8,1,-27,12,4,-13,2,-18,2,-21,3,-18,10,-2,-2,-2,-4,-3,-3,3,-8,-15,5,-7,-11,5,10,3,-3,4,-6,5,0,3,-4,4
"FIND17_EMG7R",-1,1,-1,-2,-2,-1,-2,4,4,6,8,-5,-17,24,-13,8,-6,20,-30,16,-41,16,-4,-20,2,-1,-45,-14,5,9,-22,8,14,5,10,6,11,-1,-7,1,15,2,-4,-13,9
"FIND17_GLX",0.4375,-0.375,-0.6875,0.0625,0.625,-0.8125,-0.125,4.4375,-2,-13.25,-9.5,-1.9375,4,4.125,9.9375,10.9375,6.1875,3.3125,1.6875,-2.25,-1.3125,-2.75,-2.9375,-1.0625,-1.875,-0.9375,1.125,0,-3.1875,1.75,0.5,-0.5625,0.6875,-0.5625,-0.125,0.3125,0,0.5,1.9375,-0.9375,-0.0625,1.125,0.6875,1.3125,2
"FIND17_GLY",0.4375,-0.375,-0.6875,0.0625,0.625,-0.8125,-0.125,4.4375,-2,-13.25,-9.5,-1.9375,4,4.125,9.9375,10.9375,6.1875,3.3125,1.6875,-2.25,-1.3125,-2.75,-2.9375,-1.0625,-1.875,-0.9375,1.125,0,-3.1875,1.75,0.5,-0.5625,0.6875,-0.5625,-0.125,0.3125,0,0.5,1.9375,-0.9375,-0.0625,1.125,0.6875,1.3125,2
"FIND17_GLZ",0.4375,-0.375,-0.6875,0.0625,0.625,-0.8125,-0.125,4.4375,-2,-13.25,-9.5,-1.9375,4,4.125,9.9375,10.9375,6.1875,3.3125,1.6875,-2.25,-1.3125,-2.75,-2.9375,-1.0625,-1.875,-0.9375,1.125,0,-3.1875,1.75,0.5,-0.5625,0.6875,-0.5625,-0.125,0.3125,0,0.5,1.9375,-0.9375,-0.0625,1.125,0.6875,1.3125,2
"FIND17_GRX",0.375,-0.5,0.3125,0.625,-0.25,2.375,2.0625,-21.625,14.5625,-9.75,15.9375,-11.8125,23.0625,12.5,-9.875,-7.125,-6,-10.125,-3.1875,-3.6875,-8.3125,3.8125,-3.9375,-0.3125,-15.25,-19.625,-11.8125,-11,-12.8125,-12.8125,4.3125,-9.5625,-5.125,0.5625,0.4375,-0.625,-0.125,-1.1875,0.9375,0.5,3.875,1.75,2.3125,1.25,-6.25
"FIND17_GRY",0.375,-0.5,0.3125,0.625,-0.25,2.375,2.0625,-21.625,14.5625,-9.75,15.9375,-11.8125,23.0625,12.5,-9.875,-7.125,-6,-10.125,-3.1875,-3.6875,-8.3125,3.8125,-3.9375,-0.3125,-15.25,-19.625,-11.8125,-11,-12.8125,-12.8125,4.3125,-9.5625,-5.125,0.5625,0.4375,-0.625,-0.125,-1.1875,0.9375,0.5,3.875,1.75,2.3125,1.25,-6.25
"FIND17_GRZ",0.375,-0.5,0.3125,0.625,-0.25,2.375,2.0625,-21.625,14.5625,-9.75,15.9375,-11.8125,23.0625,12.5,-9.875,-7.125,-6,-10.125,-3.1875,-3.6875,-8.3125,3.8125,-3.9375,-0.3125,-15.25,-19.625,-11.8125,-11,-12.8125,-12.8125,4.3125,-9.5625,-5.125,0.5625,0.4375,-0.625,-0.125,-1.1875,0.9375,0.5,3.875,1.75,2.3125,1.25,-6.25
"FIND17_ORL",2.332078,2.327846,2.326224,2.32371,2.320407,2.317699,2.316476,2.317914,2.318217,2.297064,2.268456,2.269223,2.294967,2.342953,2.364265,2.384576,2.387356,2.370295,2.340652,2.309525,2.301368,2.298637,2.314788,2.331752,2.347808,2.362585,2.366018,2.368095,2.359011,2.352205,2.343822,2.338337,2.334823,2.336092,2.339204,2.340742,2.342504,2.347154,2.348795,2.346886,2.347217,2.346598,2.346638,2.346553,2.348414
"FIND17_OPL",3.068635,3.068769,3.068862,3.071927,3.074792,3.075909,3.076765,3.07751,3.076171,3.070743,3.062173,3.061413,3.069434,3.080609,3.082296,3.081317,3.072646,3.060503,3.049265,3.043084,3.045866,3.052443,3.064723,3.074418,3.081399,3.084286,3.081985,3.075164,3.065111,3.061182,3.060149,3.062025,3.064316,3.064802,3.065439,3.065055,3.065022,3.064899,3.064667,3.06351,3.062991,3.062834,3.063429,3.064579,3.065001
"FIND17_OYL",9.113373,9.117542,9.12008,9.122415,9.12719,9.130427,9.132269,9.137866,9.140281,9.145961,9.152142,9.144827,9.122547,9.084193,9.075068,9.074204,9.089073,9.116736,9.15182,9.18537,9.194748,9.192695,9.174108,9.154291,9.135054,9.117362,9.11415,9.114606,9.121065,9.129903,9.14082,9.150311,9.155505,9.155586,9.151948,9.150505,9.148758,9.145708,9.146637,9.149887,9.152211,9.154387,9.156898,9.16027,9.162547
"FIND17_ORR",7.478829,7.478487,7.478958,7.475107,7.473267,7.470221,7.470001,7.428446,7.10657,7.021792,6.927751,6.890137,6.889786,6.894916,6.901804,6.89517,6.875534,6.862285,6.85672,6.841898,6.833901,6.872259,6.874401,6.875054,6.848009,6.79244,6.743638,6.727111,6.719604,6.713626,6.701453,6.685795,6.673596,6.686318,6.673581,6.683531,6.642282,6.645347,6.631494,6.641601,6.672739,6.673036,6.668996,6.675367,6.664212
"FIND17_OPR",3.11636,3.116642,3.117118,3.117785,3.120788,3.121085,3.122148,3.134569,3.326986,3.528911,4.041015,4.449497,4.844476,5.213144,5.353537,5.378243,5.390064,5.405053,5.413353,5.407046,5.426909,5.386813,5.378988,5.380395,5.38975,5.449466,5.412355,5.393072,5.49118,5.538709,5.571302,5.49147,5.501344,5.545853,5.534273,5.548358,5.471805,5.480168,5.457406,5.476709,5.509538,5.518444,5.517827,5.503087,5.389781
"FIND17_OYR",5.329318,5.32956,5.33131,5.334072,5.336991,5.341733,5.344544,5.374229,5.705959,5.804066,5.920104,5.992662,6.074296,6.144004,6.188686,6.197433,6.203227,6.207382,6.206328,6.202013,6.200113,6.196547,6.183596,6.176981,6.168865,6.174527,6.191927,6.200515,6.266165,6.289706,6.299114,6.303261,6.309877,6.316764,6.310705,6.308598,6.295674,6.296502,6.291649,6.290584,6.300832,6.301024,6.294043,6.286157,6.265608
"FIND18_ALX",0.9291992,0.9257813,0.9267578,0.9257813,0.9311523,0.9287109,0.9238281,0.9375,0.9462891,0.9160156,0.9038086,0.9350586,0.9306641,0.9243164,0.9194336,0.9394531,0.9243164,0.9204102,0.9296875,0.9350586,0.9194336,0.9370117,0.9277344,0.9306641,0.9321289,0.9311523,0.9282227,0.9311523,0.9248047,0.9204102,0.9160156,0.9326172,0.9208984,0.9433594,0.9169922,0.9243164,0.9331055,0.9296875,0.9272461,0.9243164,0.9223633,0.9345703,0.9282227,0.9301758,0.9243164
"FIND18_ALY",-0.3359375,-0.3320313,-0.3330078,-0.3378906,-0.3291016,-0.3310547,-0.3325195,-0.3300781,-0.3388672,-0.3276367,-0.3320313,-0.3193359,-0.328125,-0.3212891,-0.3100586,-0.3095703,-0.3344727,-0.3183594,-0.3344727,-0.3261719,-0.3481445,-0.3286133,-0.3349609,-0.328125,-0.3212891,-0.3149414,-0.3110352,-0.3349609,-0.324707,-0.3413086,-0.3334961,-0.3295898,-0.3320313,-0.3198242,-0.3198242,-0.3393555,-0.3261719,-0.3261719,-0.3339844,-0.3339844,-0.3295898,-0.3300781,-0.3359375,-0.3291016,-0.3330078
"FIND18_ALZ",-0.02099609,-0.01806641,-0.015625,-0.01464844,-0.02197266,-0.01025391,-0.01220703,-0.01220703,-0.02392578,-0.03027344,-0.0078125,-0.01367188,-0.01464844,-0.009765625,-0.02050781,-0.02294922,-0.008300781,-0.009277344,-0.002441406,-0.006835938,-0.004394531,-0.01074219,-0.01220703,-0.0078125,-0.01269531,-0.009277344,-0.01171875,-0.01025391,-0.01318359,-0.01513672,-0.01171875,-0.01025391,-0.01367188,-0.02197266,-0.01611328,-0.01904297,-0.02490234,-0.01416016,-0.01660156,-0.01660156,-0.02099609,-0.01757813,-0.01171875,-0.015625,-0.01171875
"FIND18_ARX",0.9345703,0.9301758,0.9345703,0.9350586,0.9287109,0.9311523,0.9326172,0.9316406,0.9936523,1.185547,1.052246,0.6025391,0.3793945,0.09375,-0.3398438,-0.02636719,-0.315918,-0.3447266,-0.3286133,-0.3095703,-0.387207,-0.3452148,-0.3886719,-0.3505859,-0.324707,-0.3637695,-0.3891602,-0.4316406,-0.4848633,-0.4394531,-0.5004883,-0.4716797,-0.5307617,-0.3676758,-0.4741211,-0.4663086,-0.4702148,-0.4453125,-0.4433594,-0.4501953,-0.4257813,-0.3583984,-0.3168945,-0.3168945,-0.3554688
"FIND18_ARY",0.3432617,0.3466797,0.3388672,0.3452148,0.3378906,0.3466797,0.3383789,0.3383789,0.3847656,0.6298828,0.6445313,0.8154297,0.6230469,0.9282227,0.5810547,0.5439453,0.9140625,0.8676758,0.8862305,0.8808594,0.9282227,0.875,0.8969727,0.8847656,0.8676758,0.8154297,0.7641602,0.8105469,0.7680664,0.8959961,0.8598633,0.722168,0.7075195,0.8452148,0.8393555,0.7412109,0.7763672,0.7998047,0.7626953,0.7861328,0.8085938,0.8012695,0.7446289,0.7446289,0.784668
"FIND18_ARZ",0.009277344,0.01660156,0.01757813,0.01367188,0.008300781,0.01171875,0.006347656,-0.002441406,-0.03027344,0.07324219,0.387207,0.4008789,0.3696289,0.2250977,0.2631836,0.203125,0.3613281,0.3115234,0.3056641,0.3110352,0.2797852,0.3261719,0.3251953,0.324707,0.3500977,0.4272461,0.3476563,0.3959961,0.3276367,0.4106445,0.3388672,0.3569336,0.3442383,0.5058594,0.4648438,0.3632813,0.4238281,0.4433594,0.4321289,0.4301758,0.4169922,0.4780273,0.4804688,0.4804688,0.4414063
"FIND18_EMG0L",1,0,-2,-4,-1,-2,-1,-2,-2,-1,0,0,-1,-2,-3,-1,-1,-1,0,-1,-1,0,-3,3,-2,0,1,-1,0,0,-1,-1,-2,0,-1,0,-1,-2,-1,-3,1,2,-1,0,0
"FIND18_EMG1L",-1,0,-3,0,-2,-2,0,0,0,1,0,-1,-1,-1,-2,0,0,-2,-1,-3,-1,-2,-3,-1,0,-1,-1,-2,0,-2,0,-1,-1,1,0,-1,-2,-3,-3,-1,-2,-1,0,-1,-2
"FIND18_EMG2L",-2,1,-1,-2,-1,-1,0,-2,1,0,-1,0,-2,-1,-1,-2,0,-3,0,0,-2,0,-1,-1,2,-2,-2,-1,-2,-1,-1,-2,0,-1,0,-2,0,-2,0,-2,0,-1,1,-1,0
"FIND18_EMG3L",-3,-2,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-2,0,-1,0,-1,-2,0,1,1,-1,0,0,1,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-1
"FIND18_EMG4L",0,-2,-1,-1,0,-1,1,-1,0,-1,0,-1,-1,-2,0,1,1,0,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-2,-1,0,-2,0,-1,-2,0,-1,0,-1,2,-3,-2,-1
"FIND18_EMG5L",0,-2,-1,0,1,0,-1,-2,-2,1,0,0,-1,-1,-2,0,-2,0,-1,0,0,0,1,1,-1,-2,0,-2,0,0,0,-1,0,-1,-2,-1,-2,-1,-3,0,-3,-1,-3,-1,-1
"FIND18_EMG6L",1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,1,0,-2,2,0,-1,-1,0,1,0,0,-2,-1,0,-1,0,-2,1,-1,0,0,1,-1,2,1,-1,-1,-2,0
"FIND18_EMG7L",-1,-2,0,0,-2,1,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-3,-2,1,0,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,1
"FIND18_EMG0R",0,-1,-2,-1,0,0,-3,-2,0,-3,13,64,17,-21,-5,6,-78,-21,-17,-38,6,45,-19,21,18,-24,8,9,-14,114,-77,68,-37,-8,32,-1,75,6,2,-6,-7,-4,5,-2,-6
"FIND18_EMG1R",-1,-2,-2,0,-1,1,-2,-20,-2,-37,2,13,4,-1,-23,2,-4,-9,-15,-1,13,-4,-5,6,-4,-4,-1,-4,-10,12,2,-9,-24,-5,-7,5,4,9,-8,1,-3,-5,1,-6,-4
"FIND18_EMG2R",-1,-3,-1,-1,-1,-1,-2,-3,9,-44,-1,32,4,1,0,-9,-5,-2,5,-5,6,1,10,1,-9,-3,17,-13,3,-14,-1,-13,-29,-8,-10,1,-6,0,-1,0,-3,-4,0,-10,-10
"FIND18_EMG3R",-2,-2,-1,-2,-1,-2,-1,-2,-3,-14,-11,5,-21,60,-25,15,-15,10,8,6,0,-9,6,6,-19,0,4,-3,3,-11,4,-11,-17,-8,-5,8,-9,2,4,-4,-4,-3,0,-13,-3
"FIND18_EMG4R",-1,-3,0,-2,-2,-1,0,-1,0,-3,-3,-1,-16,13,-9,-15,-25,-12,5,14,1,0,0,12,-1,3,5,-4,0,-4,1,-2,-6,-2,0,9,-4,-5,1,-2,-2,-1,2,-2,-2
"FIND18_EMG5R",-2,0,-3,-1,-1,-1,-1,-2,-1,-2,0,0,-2,27,-46,20,-6,25,-3,22,21,13,6,6,-7,2,5,-5,0,-7,-1,8,-8,12,-1,6,-13,-8,-2,-1,-2,-2,0,-1,-2
"FIND18_EMG6R",-1,-2,-1,0,-2,-1,1,0,-1,-1,-2,0,-6,8,-8,5,-12,6,-7,-10,6,-2,-10,5,-3,11,6,-12,3,-3,-1,-4,-11,3,2,-7,-2,-3,1,-1,-2,1,-1,1,1
"FIND18_EMG7R",-1,-2,-1,-1,-1,-1,-2,-1,1,-2,-8,15,-12,-22,-31,10,-37,-25,-30,-38,-4,1,-12,0,78,27,11,-28,6,-3,-1,-19,-14,7,17,12,11,7,-25,1,-12,8,-1,-5,-9
"FIND18_GLX",0.9375,0.625,-0.5625,-0.125,-0.5,0.25,1.5625,1.8125,2.625,-0.9375,-9.375,-9.4375,-5.25,-2.1875,-2.4375,4.8125,25.9375,19.6875,1.375,3.75,-1.0625,-2.0625,-9.1875,0.1875,-0.75,0.6875,-1.5625,4.125,-0.25,-1.4375,-2,-3.5,-6.4375,-5.4375,2.375,0.125,8.9375,4.5625,-1.625,-1.125,2,2.25,5.25,-0.4375,0.5
"FIND18_GLY",0.9375,0.625,-0.5625,-0.125,-0.5,0.25,1.5625,1.8125,2.625,-0.9375,-9.375,-9.4375,-5.25,-2.1875,-2.4375,4.8125,25.9375,19.6875,1.375,3.75,-1.0625,-2.0625,-9.1875,0.1875,-0.75,0.6875,-1.5625,4.125,-0.25,-1.4375,-2,-3.5,-6.4375,-5.4375,2.375,0.125,8.9375,4.5625,-1.625,-1.125,2,2.25,5.25,-0.4375,0.5
"FIND18_GLZ",0.9375,0.625,-0.5625,-0.125,-0.5,0.25,1.5625,1.8125,2.625,-0.9375,-9.375,-9.4375,-5.25,-2.1875,-2.4375,4.8125,25.9375,19.6875,1.375,3.75,-1.0625,-2.0625,-9.1875,0.1875,-0.75,0.6875,-1.5625,4.125,-0.25,-1.4375,-2,-3.5,-6.4375,-5.4375,2.375,0.125,8.9375,4.5625,-1.625,-1.125,2,2.25,5.25,-0.4375,0.5
"FIND18_GRX",-1.1875,-0.8125,1.5625,1.5,1.0625,1.125,0.5625,-0.375,-50.25,-91.6875,-61.5,-59.25,46.6875,10.25,20.5625,35.375,6.9375,9.625,-2.5,-14.6875,-3.625,-5.6875,-4,-3.5625,-6.0625,-24.9375,-20.375,-10,-17.125,-9.625,-29.625,-8.1875,-4.5,1.5,-9.625,-9.0625,0.3125,2,-2.0625,-2.9375,-4,-11.375,-9.5,-9.5,-3.875
"FIND18_GRY",-1.1875,-0.8125,1.5625,1.5,1.0625,1.125,0.5625,-0.375,-50.25,-91.6875,-61.5,-59.25,46.6875,10.25,20.5625,35.375,6.9375,9.625,-2.5,-14.6875,-3.625,-5.6875,-4,-3.5625,-6.0625,-24.9375,-20.375,-10,-17.125,-9.625,-29.625,-8.1875,-4.5,1.5,-9.625,-9.0625,0.3125,2,-2.0625,-2.9375,-4,-11.375,-9.5,-9.5,-3.875
"FIND18_GRZ",-1.1875,-0.8125,1.5625,1.5,1.0625,1.125,0.5625,-0.375,-50.25,-91.6875,-61.5,-59.25,46.6875,10.25,20.5625,35.375,6.9375,9.625,-2.5,-14.6875,-3.625,-5.6875,-4,-3.5625,-6.0625,-24.9375,-20.375,-10,-17.125,-9.625,-29.625,-8.1875,-4.5,1.5,-9.625,-9.0625,0.3125,2,-2.0625,-2.9375,-4,-11.375,-9.5,-9.5,-3.875
"FIND18_ORL",2.314311,2.317395,2.32101,2.322322,2.322793,2.326082,2.330487,2.331049,2.327464,2.323928,2.305304,2.269106,2.267662,2.301303,2.315383,2.328812,2.368403,2.385611,2.359176,2.345883,2.34472,2.347407,2.342316,2.346205,2.349376,2.355287,2.354968,2.352056,2.348537,2.337409,2.33018,2.31976,2.314787,2.30711,2.310026,2.313335,2.317304,2.325608,2.324516,2.319425,2.318204,2.320036,2.319572,2.316065,2.317987
"FIND18_OPL",3.051896,3.052862,3.054049,3.053932,3.052871,3.052071,3.050969,3.049109,3.049718,3.047347,3.041262,3.030103,3.027596,3.033849,3.040647,3.047424,3.05623,3.051591,3.038395,3.027623,3.025045,3.025691,3.029252,3.042621,3.049425,3.055639,3.05579,3.054533,3.046592,3.042347,3.040521,3.040868,3.042809,3.044893,3.049372,3.048653,3.048295,3.04979,3.048615,3.047484,3.0484,3.050213,3.05152,3.049279,3.045519
"FIND18_OYL",9.147947,9.147009,9.143947,9.142332,9.140977,9.138928,9.137117,9.141919,9.151544,9.156506,9.165689,9.180485,9.171087,9.134939,9.115918,9.105225,9.106116,9.132436,9.17231,9.199344,9.200346,9.196241,9.188527,9.176914,9.173896,9.171019,9.170724,9.177658,9.18777,9.198489,9.204541,9.210654,9.204356,9.203115,9.201451,9.199589,9.207313,9.217141,9.219508,9.222568,9.226152,9.232448,9.241303,9.252411,9.251697
"FIND18_ORR",7.462799,7.460713,7.463231,7.467519,7.477178,7.476578,7.47788,7.48172,7.391949,7.182106,6.925844,6.786632,6.756937,6.831043,6.848292,6.899935,7.002027,7.006445,6.986892,6.971154,6.960056,6.950363,6.942778,6.934483,6.919149,6.876436,6.834818,6.80918,6.795689,6.780151,6.760195,6.733476,6.731864,6.744296,6.729206,6.711968,6.716354,6.721156,6.715949,6.71242,6.702383,6.676584,6.644326,6.644326,6.58963
"FIND18_OPR",3.0588,3.060703,3.060797,3.06183,3.060079,3.060173,3.059196,3.058907,3.078218,3.211893,3.461702,3.982709,4.400792,4.814282,5.389943,5.493717,5.541267,5.545422,5.554511,5.559384,5.561677,5.563673,5.572586,5.577473,5.605986,5.632678,5.670682,5.689985,5.704755,5.725001,5.764132,5.784565,5.787989,5.736708,5.73416,5.756064,5.762509,5.754362,5.754211,5.755602,5.750055,5.702559,5.643177,5.643177,5.477071
"FIND18_OYR",5.754291,5.754043,5.751663,5.749398,5.744171,5.745045,5.744475,5.740772,5.77915,5.874346,6.002208,6.057485,6.08246,6.095539,6.170072,6.223157,6.28623,6.305792,6.29935,6.292247,6.295371,6.29589,6.294033,6.287631,6.273251,6.263658,6.261683,6.265944,6.301507,6.316293,6.336038,6.350489,6.349612,6.331235,6.336799,6.348605,6.352156,6.350221,6.350519,6.347569,6.332445,6.314137,6.302798,6.302798,6.256323
"FIND19_ALX",0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758
"FIND19_ALY",-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984
"FIND19_ALZ",-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
