dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14_EMG7R",-1,-2,2,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_GLX",0.4375,1.3125,0.875,1.6875,1,1.8125,27.9375,113.5,17.6875,55.0625,13.5,-117.625,-107.4375,-34.75,5.9375,16.3125,15.0625,14.1875,5.8125,-5.8125,-0.5,-0.375,2.125,4.6875,17,57.75,85.75,77.1875,33.0625,17.3125,-7.3125,-3.4375,-2.6875,0.1875,-0.875,-3.8125,-4.1875,9.4375,19.5625,31.25,-5.3125,20.3125,10,0.375,19.875
"DEAF14_GLY",0.4375,1.3125,0.875,1.6875,1,1.8125,27.9375,113.5,17.6875,55.0625,13.5,-117.625,-107.4375,-34.75,5.9375,16.3125,15.0625,14.1875,5.8125,-5.8125,-0.5,-0.375,2.125,4.6875,17,57.75,85.75,77.1875,33.0625,17.3125,-7.3125,-3.4375,-2.6875,0.1875,-0.875,-3.8125,-4.1875,9.4375,19.5625,31.25,-5.3125,20.3125,10,0.375,19.875
"DEAF14_GLZ",0.4375,1.3125,0.875,1.6875,1,1.8125,27.9375,113.5,17.6875,55.0625,13.5,-117.625,-107.4375,-34.75,5.9375,16.3125,15.0625,14.1875,5.8125,-5.8125,-0.5,-0.375,2.125,4.6875,17,57.75,85.75,77.1875,33.0625,17.3125,-7.3125,-3.4375,-2.6875,0.1875,-0.875,-3.8125,-4.1875,9.4375,19.5625,31.25,-5.3125,20.3125,10,0.375,19.875
"DEAF14_GRX",-1.125,0.4375,-0.875,-0.625,-0.8125,-0.6875,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF14_GRY",-1.125,0.4375,-0.875,-0.625,-0.8125,-0.6875,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF14_GRZ",-1.125,0.4375,-0.875,-0.625,-0.8125,-0.6875,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF14_ORL",4.132051,4.132965,4.141182,4.143855,4.15005,4.143792,4.128408,4.247416,4.630688,4.695611,4.748613,4.498663,4.172617,3.746003,3.589224,3.551488,3.561036,3.580335,3.58785,3.594327,3.594316,3.59752,3.597348,3.594411,3.617217,3.734117,3.871529,3.976599,4.0542,4.034912,4.013264,4.016158,4.018276,4.017221,4.016761,4.015931,4.03156,4.114703,4.37311,4.504875,4.516166,4.453469,4.353786,4.186977,4.105995
"DEAF14_OPL",7.039744,7.040468,7.040987,7.040361,7.041252,7.040738,7.028913,6.970291,6.390487,5.793103,5.353995,4.323065,3.906162,3.652746,3.618874,3.640156,3.677486,3.699124,3.712726,3.722764,3.723787,3.726868,3.720704,3.709982,3.701571,3.707779,3.734214,3.795953,3.857448,3.859387,3.85599,3.861791,3.863544,3.86159,3.863593,3.866251,3.879354,3.961583,4.349683,4.892607,5.478173,5.992295,6.511243,6.859875,6.97788
"DEAF14_OYL",5.326964,5.327599,5.333092,5.33452,5.337437,5.331508,5.292178,5.319422,5.557243,5.597625,5.644997,5.858614,6.116678,6.52846,6.729572,6.814128,6.861915,6.87806,6.882552,6.873081,6.873611,6.86579,6.872942,6.885836,6.882127,6.853251,6.85006,6.882842,6.985116,7.060658,7.092629,7.086715,7.085046,7.084971,7.081105,7.076871,7.053638,6.921098,6.500859,6.194818,5.970113,5.823351,5.643068,5.447869,5.340428
"DEAF14_ORR",8.189137,8.192948,8.197087,8.199466,8.196803,8.195193,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327
"DEAF14_OPR",6.893117,6.897017,6.898553,6.899334,6.899175,6.899231,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179
"DEAF14_OYR",5.892777,5.896288,5.899799,5.903676,5.90262,5.901722,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814
"DEAF15_ALX",-0.9921875,-0.9902344,-0.9926758,-0.9985352,-0.9887695,-0.9995117,-1.17041,-1.464844,-1.271973,-0.7524414,-0.03857422,0.3789063,0.6196289,0.4741211,0.5126953,0.5981445,0.6699219,0.7104492,0.6694336,0.6948242,0.6982422,0.7172852,0.8129883,0.7094727,0.6933594,0.6518555,0.6503906,0.6557617,0.659668,0.6879883,0.6733398,0.6660156,0.6728516,0.6313477,0.4663086,0.4731445,0.4462891,0.394043,-0.02246094,-0.5498047,-0.7744141,-1.015625,-1.07373,-1.047363,-1.095215
"DEAF15_ALY",-0.1469727,-0.1552734,-0.1459961,-0.1474609,-0.1455078,-0.1591797,-0.3076172,-0.28125,-0.08398438,-0.1337891,-0.03515625,-0.07324219,-0.3232422,-0.3051758,-0.4155273,-0.5288086,-0.578125,-0.5771484,-0.5356445,-0.5068359,-0.4516602,-0.4316406,-0.4707031,-0.4106445,-0.4248047,-0.4335938,-0.4311523,-0.409668,-0.4101563,-0.425293,-0.4179688,-0.4213867,-0.4116211,-0.402832,-0.3789063,-0.2895508,-0.2739258,-0.1611328,-0.1352539,-0.2216797,-0.1201172,-0.06201172,-0.1640625,-0.1230469,-0.2231445
"DEAF15_ALZ",0.2456055,0.2504883,0.2553711,0.2558594,0.2514648,0.2456055,0.2270508,0.5390625,0.9750977,1.060547,0.6767578,0.355957,0.4174805,0.4667969,0.4873047,0.5014648,0.4995117,0.4863281,0.4804688,0.4404297,0.4243164,0.4736328,0.5229492,0.7211914,0.7265625,0.6425781,0.6313477,0.6489258,0.6533203,0.6166992,0.6518555,0.6416016,0.6337891,0.6298828,0.6108398,0.6245117,0.6113281,0.6088867,0.8125,1.036133,0.9599609,0.878418,0.6362305,0.4570313,0.3686523
"DEAF15_ARX",-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594
"DEAF15_ARY",0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375
"DEAF15_ARZ",-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453
"DEAF15_EMG0L",0,-2,0,1,0,2,0,1,-2,5,-5,0,-3,-6,3,-3,-1,-2,2,-1,-3,0,-4,1,-1,-3,-1,2,1,3,-3,1,-5,-3,0,-1,-1,-7,-1,-1,3,-3,-2,1,0
"DEAF15_EMG1L",1,-2,0,-2,-2,3,2,3,1,3,-9,6,-1,-2,3,-10,0,-4,0,-5,-14,10,-16,3,-17,-7,2,-1,7,-2,-2,3,-9,-5,0,-3,-5,-20,4,15,1,-9,-18,4,2
"DEAF15_EMG2L",-2,0,-1,-1,-2,4,3,32,-22,-5,-22,19,2,-9,25,-31,17,8,-6,-3,-2,10,-29,2,-43,-12,25,18,-2,2,3,-13,7,-1,-1,-10,-4,8,12,6,-8,-5,-1,4,0
"DEAF15_EMG3L",-1,-2,-1,1,0,-6,21,58,4,11,-57,23,9,-43,77,2,-19,3,-1,1,0,9,-8,-3,-27,-4,-6,12,-13,-10,-23,5,1,8,0,-11,0,-3,0,1,-9,-7,-3,6,0
"DEAF15_EMG4L",0,0,0,-1,-2,-15,-2,-2,4,-12,-22,10,4,5,13,-3,-4,2,-3,-2,-2,9,-5,-11,-14,-3,5,5,-10,-2,-6,1,-7,3,6,-5,1,-6,0,1,-1,0,-2,-1,-2
"DEAF15_EMG5L",1,0,0,-1,0,-6,-2,-5,3,11,-14,14,5,5,3,-9,5,-1,-3,-6,-10,0,7,-7,-8,-2,1,6,-7,-2,-4,1,0,-1,1,-3,0,-3,0,-3,-4,-1,-3,1,-1
"DEAF15_EMG6L",-1,-1,-1,0,0,5,0,-1,0,8,-8,2,5,2,-1,-6,-5,1,3,3,-3,2,5,-6,-3,-1,2,5,-2,1,-1,0,-3,-1,0,-2,-1,-1,-1,0,-20,-2,-5,1,-1
"DEAF15_EMG7L",1,-1,0,-2,1,-2,-1,0,0,3,-4,3,4,-6,2,-5,-3,-1,0,0,0,-1,-1,0,-1,-3,1,1,2,4,-2,-1,-1,-1,-1,-2,-3,-1,-2,-3,-1,-2,-2,-2,-1
"DEAF15_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_GLX",-1.4375,1.125,1.125,-0.6875,-0.3125,1.9375,51.4375,55.4375,50.4375,40.6875,-39.625,-116.3125,-103.75,-36.75,12.75,26,14.4375,8.25,2.6875,9.625,38.3125,70.3125,92.6875,52.4375,40.875,5.75,7.625,-3.1875,2.125,3.4375,1.0625,-1.6875,1.125,0.75,3.9375,17.4375,32.1875,60.8125,15.4375,-12.1875,18.5625,-11.75,-12.5625,-29.8125,-13.5
"DEAF15_GLY",-1.4375,1.125,1.125,-0.6875,-0.3125,1.9375,51.4375,55.4375,50.4375,40.6875,-39.625,-116.3125,-103.75,-36.75,12.75,26,14.4375,8.25,2.6875,9.625,38.3125,70.3125,92.6875,52.4375,40.875,5.75,7.625,-3.1875,2.125,3.4375,1.0625,-1.6875,1.125,0.75,3.9375,17.4375,32.1875,60.8125,15.4375,-12.1875,18.5625,-11.75,-12.5625,-29.8125,-13.5
"DEAF15_GLZ",-1.4375,1.125,1.125,-0.6875,-0.3125,1.9375,51.4375,55.4375,50.4375,40.6875,-39.625,-116.3125,-103.75,-36.75,12.75,26,14.4375,8.25,2.6875,9.625,38.3125,70.3125,92.6875,52.4375,40.875,5.75,7.625,-3.1875,2.125,3.4375,1.0625,-1.6875,1.125,0.75,3.9375,17.4375,32.1875,60.8125,15.4375,-12.1875,18.5625,-11.75,-12.5625,-29.8125,-13.5
"DEAF15_GRX",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF15_GRY",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF15_GRZ",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF15_ORL",4.155715,4.157321,4.164066,4.164536,4.16256,4.160919,4.206401,4.417409,4.674826,4.748412,4.759756,4.579532,4.060987,3.71524,3.560706,3.536456,3.541835,3.555668,3.572469,3.585619,3.640542,3.769002,3.958308,4.065619,4.100574,4.077653,4.058054,4.061385,4.059974,4.060392,4.067736,4.068126,4.070792,4.082903,4.115538,4.228765,4.393327,4.645333,4.717337,4.663481,4.636201,4.597847,4.438672,4.261675,4.050325
"DEAF15_OPL",7.041626,7.04202,7.041685,7.041897,7.041499,7.040971,7.015459,6.845734,6.30362,5.733582,5.073071,4.43057,3.830141,3.647758,3.63144,3.667017,3.684362,3.704928,3.711961,3.696517,3.682354,3.690165,3.743492,3.794196,3.829951,3.821926,3.821327,3.825583,3.828686,3.82633,3.832213,3.832847,3.833087,3.835696,3.856918,3.94007,4.13836,4.63255,5.118504,5.60405,6.136555,6.344222,6.699734,6.959089,7.076134
"DEAF15_OYL",5.352468,5.354556,5.358588,5.359116,5.359405,5.356649,5.364164,5.490387,5.586695,5.60273,5.666784,5.797218,6.166028,6.532851,6.746923,6.860282,6.90291,6.922183,6.918384,6.919378,6.907079,6.877837,6.871467,6.889183,6.979092,7.055052,7.097172,7.105023,7.107631,7.112258,7.105588,7.104012,7.100873,7.085041,7.040893,6.902809,6.67727,6.350776,6.156081,5.989003,5.854578,5.803532,5.675657,5.507535,5.32921
"DEAF15_ORR",8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327
"DEAF15_OPR",6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179
"DEAF15_OYR",5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814
"DEAF16_ALX",-0.9799805,-0.9750977,-0.9941406,-1.000488,-0.9858398,-1.021484,-1.13916,-1.561523,-1.311035,-0.8657227,0.03564453,0.4194336,0.5751953,0.4829102,0.5229492,0.6318359,0.6791992,0.7202148,0.7094727,0.730957,0.7177734,0.690918,0.7485352,0.8149414,0.8032227,0.6181641,0.6582031,0.6367188,0.6762695,0.6855469,0.6665039,0.6733398,0.6875,0.5800781,0.3984375,0.3964844,0.4223633,0.1494141,-0.3491211,-0.8955078,-0.9697266,-1.05957,-1.061035,-1.189453,-1.032227
"DEAF16_ALY",-0.1079102,-0.1328125,-0.1347656,-0.1293945,-0.1416016,-0.1772461,-0.4389648,-0.1845703,-0.1494141,-0.01025391,-0.03417969,0.0078125,-0.3081055,-0.3320313,-0.4794922,-0.5703125,-0.6118164,-0.5537109,-0.5498047,-0.5209961,-0.5073242,-0.453125,-0.421875,-0.4897461,-0.5063477,-0.2895508,-0.4311523,-0.3764648,-0.425293,-0.4282227,-0.4008789,-0.3916016,-0.4135742,-0.4145508,-0.3632813,-0.2094727,-0.1733398,-0.08740234,-0.3720703,-0.1367188,-0.2524414,-0.1743164,-0.140625,-0.2563477,-0.2182617
"DEAF16_ALZ",0.2519531,0.2563477,0.2460938,0.2397461,0.2426758,0.2202148,0.2236328,0.4555664,1.002441,1.03418,0.5415039,0.2963867,0.3530273,0.4052734,0.5170898,0.4912109,0.4658203,0.4711914,0.465332,0.4458008,0.4179688,0.3779297,0.4208984,0.46875,0.6337891,0.7573242,0.690918,0.6352539,0.6464844,0.6567383,0.6333008,0.6376953,0.6279297,0.6518555,0.6181641,0.546875,0.5976563,0.8071289,1.021484,0.9833984,0.8007813,0.6157227,0.5024414,0.3710938,0.3017578
"DEAF16_ARX",-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594
"DEAF16_ARY",0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375
"DEAF16_ARZ",-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453
"DEAF16_EMG0L",-2,0,0,-2,-1,0,-2,-2,-2,4,-4,3,-6,4,-2,-11,-6,2,1,2,-1,-2,-2,-6,-1,1,-2,-2,-2,-2,-2,-2,-1,1,1,-1,-2,-7,-2,1,-2,23,0,-3,2
"DEAF16_EMG1L",2,0,-4,-1,-2,0,-6,-3,2,12,-4,8,-10,12,0,-12,-9,3,0,3,-1,-1,-1,-11,1,0,-2,0,-15,3,-3,-17,1,-1,3,4,0,4,-2,-1,-2,7,2,-1,-2
"DEAF16_EMG2L",1,0,-1,0,0,0,-12,-9,11,5,33,5,-12,2,-9,-30,9,7,22,2,-4,-1,2,4,-15,9,-17,12,11,1,2,-8,10,-5,-8,-15,6,8,-1,0,-3,-2,-1,-10,2
"DEAF16_EMG3L",-1,1,-1,-1,0,2,-34,29,-53,12,55,-9,-37,-4,-9,-55,-5,35,12,23,-13,-1,2,5,-19,-2,-20,21,23,-6,1,-12,5,-3,-2,-6,-2,11,-2,3,-4,-2,-1,-1,0
"DEAF16_EMG4L",-2,-2,-1,-3,-2,-1,-25,-5,1,15,7,3,0,0,-6,0,-5,5,-3,5,0,6,2,-3,1,-5,-11,1,3,1,-2,-5,-1,-2,-4,5,1,9,2,-1,-4,-2,-3,0,1
"DEAF16_EMG5L",-4,-1,-1,-2,0,1,-8,-1,4,17,-3,5,-13,-8,2,13,-7,-3,1,8,-1,-1,4,-3,-6,1,-4,2,1,-2,-3,-3,-2,-2,-4,0,-5,3,34,-7,-2,-1,-4,-2,0
"DEAF16_EMG6L",-1,-1,-1,0,0,-1,-7,-2,-2,3,3,-5,-11,2,-5,0,2,-3,-3,4,2,-1,3,-1,-3,-2,-3,3,1,-3,-3,0,-1,-4,-4,2,1,-12,15,-6,0,-2,-1,-1,0
"DEAF16_EMG7L",-2,0,2,-2,-3,-1,-3,0,0,3,1,-1,-5,0,-3,-5,-6,1,0,3,0,-2,-4,-3,-2,-4,-3,0,-2,-2,1,-3,-1,5,4,-1,5,-15,1,-6,-2,2,-1,-4,1
"DEAF16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_GLX",3,1.8125,-2,-1.8125,-1.4375,3.5625,35.4375,92.5,22.0625,58.1875,-25.625,-141.75,-65.25,8.25,38.0625,21.6875,18.3125,3.0625,-3.1875,-3.125,-2.5,25.1875,61.6875,83.6875,76.75,73.875,24,8.625,10.5625,1.25,-8.1875,0.625,-0.5,-8.1875,-1.375,15.125,25.1875,0.8125,8.875,13,-37.3125,20.3125,1.6875,-22.4375,-22
