dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING20,ALX",0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402
"HEARING20,ALY",-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047
"HEARING20,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875
"HEARING20,ARX",0.947266,0.947754,0.95166,0.944824,0.944824,0.945801,0.939941,0.960449,1.02588,1.11133,1.08643,0.875977,0.566406,0.566406,-0.118164,-0.29834,-0.39502,-0.396973,-0.481445,-0.645508,-0.600586,-0.336914,-0.608887,-0.577637,-0.577637,-0.439453,-0.467285,-0.319824,-0.53125,-0.460938,-0.432129,-0.458496,-0.418457,-0.313477,-0.216797,-0.300293,-0.243652,0.00195312,0.415527,0.953125,0.953125,0.966309,0.978516,0.970703,0.989746
"HEARING20,ARY",0.285156,0.293457,0.291504,0.285156,0.299805,0.294434,0.29248,0.302246,0.348633,0.517578,0.688965,0.792481,0.868164,0.868164,0.670898,0.644531,0.661133,0.605469,0.711426,0.82666,0.766602,0.800293,0.953125,0.894043,0.894043,1.11328,0.784668,0.750977,0.955078,0.977051,0.984375,0.925293,0.818359,0.738281,0.592285,0.577637,0.623535,0.866699,0.862793,0.898438,0.898438,0.690918,0.650391,0.422852,0.371094
"HEARING20,ARZ",0.0268555,0.0229492,0.0307617,0.0239258,0.0249023,0.0283203,0.0273438,0.0146484,-0.0200195,0.113281,0.279785,0.375488,0.435547,0.435547,0.348633,0.251465,0.178223,0.197754,0.116699,-0.0419922,-0.0234375,0.0297852,-0.0185547,-0.170898,-0.170898,-0.0200195,-0.116211,0.0561523,0.0415039,-0.197754,0.046875,0.0307617,-0.0136719,0.0996094,0.114258,0.195312,0.197266,0.269531,0.394043,0.331543,0.331543,0.169434,0.176269,0.101074,0.0834961
"HEARING20,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING20,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING20,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING20,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20,EMG0R",0,-2,-1,-2,0,-2,-1,-3,0,-3,0,2,-11,-7,-6,-5,15,-4,-32,28,-17,-3,-30,-2,-2,8,1,-22,11,10,-1,2,-7,-3,0,-2,-1,-1,3,-1,-6,-2,-1,-3,-1
"HEARING20,EMG1R",-1,-2,-2,-2,-1,-2,-1,-3,-3,-5,-2,-3,-12,-4,-1,-7,2,-4,-1,11,-3,-6,-35,-1,-1,-29,1,-67,26,14,2,4,-12,2,3,-2,-3,-3,2,0,-2,-5,-2,0,-3
"HEARING20,EMG2R",-2,-1,0,-1,-1,-1,-2,-1,-10,-23,-11,-23,-11,16,-8,-5,-5,-5,5,-2,5,-20,-12,0,0,-10,-14,-12,10,0,-4,-6,-12,0,0,-1,-3,-1,3,2,0,-3,-2,-2,-2
"HEARING20,EMG3R",0,1,-2,0,-1,0,-2,-6,-4,-15,6,7,12,-13,-15,-7,-4,-4,0,3,9,-14,-3,-3,-3,-6,-9,-12,5,11,1,-5,-19,-3,0,-3,-6,1,-8,3,2,-1,0,-1,0
"HEARING20,EMG4R",-2,-7,-2,2,1,2,-5,-9,5,5,3,-3,-3,5,11,-13,-7,20,3,0,-2,4,-13,1,1,-11,32,-7,12,21,-4,-6,0,1,1,-1,0,-3,0,-2,0,-3,-4,-3,-2
"HEARING20,EMG5R",-2,-4,0,1,0,1,-2,-2,1,-1,2,-18,2,4,0,-4,-5,4,2,-3,19,8,2,32,32,-10,8,5,4,2,2,-8,-4,-3,-2,0,3,-4,-2,-1,1,2,-4,-3,-2
"HEARING20,EMG6R",-2,-2,1,-1,-1,-2,-1,0,-1,-3,1,-4,4,-3,1,-2,0,1,-2,-5,-1,-2,2,3,3,-11,-15,4,1,5,-17,-3,-7,0,-2,0,-2,-3,-4,3,5,-1,-2,0,-2
"HEARING20,EMG7R",-2,-2,-1,-2,-2,-2,-3,-1,2,-1,3,-1,-3,-6,1,-6,0,-1,-3,8,-31,3,1,-1,-1,-10,-23,7,-14,6,-6,-6,0,0,-2,0,-1,-3,-1,1,-11,-3,-4,-1,-1
"HEARING20,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING20,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING20,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING20,GRX",-0.625,-1.375,-0.8125,-1.875,-0.5,0.0625,-0.625,0.8125,-2.625,0.6875,21.3125,16.75,4.5,4.5,68.6875,76.875,68.25,34.8125,17.5,24.875,31.1875,22.5,-18.6875,13.5,13.5,-5.3125,4.25,52.1875,-50.75,10.25,-21.1875,-22.375,-8.5,-6.6875,-29.6875,-80.25,-69,-51.8125,-18,-17.625,-17.625,-15.625,-21.3125,24.5625,32.5625
"HEARING20,GRY",-0.625,-1.375,-0.8125,-1.875,-0.5,0.0625,-0.625,0.8125,-2.625,0.6875,21.3125,16.75,4.5,4.5,68.6875,76.875,68.25,34.8125,17.5,24.875,31.1875,22.5,-18.6875,13.5,13.5,-5.3125,4.25,52.1875,-50.75,10.25,-21.1875,-22.375,-8.5,-6.6875,-29.6875,-80.25,-69,-51.8125,-18,-17.625,-17.625,-15.625,-21.3125,24.5625,32.5625
"HEARING20,GRZ",-0.625,-1.375,-0.8125,-1.875,-0.5,0.0625,-0.625,0.8125,-2.625,0.6875,21.3125,16.75,4.5,4.5,68.6875,76.875,68.25,34.8125,17.5,24.875,31.1875,22.5,-18.6875,13.5,13.5,-5.3125,4.25,52.1875,-50.75,10.25,-21.1875,-22.375,-8.5,-6.6875,-29.6875,-80.25,-69,-51.8125,-18,-17.625,-17.625,-15.625,-21.3125,24.5625,32.5625
"HEARING20,ORL",4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735
"HEARING20,OPL",2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484
"HEARING20,OYL",4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904
"HEARING20,ORR",7.3567,7.35539,7.3536,7.35437,7.35437,7.3525,7.35249,7.35475,7.35088,7.11626,6.91143,6.81048,6.74275,6.74275,6.80563,6.91844,7.17186,7.25067,7.33415,7.4518,7.48744,7.51396,7.52478,7.51865,7.51865,7.54475,7.51593,7.55368,7.51164,7.52013,7.49274,7.48118,7.48628,7.45932,7.3914,7.21584,6.96926,6.84997,6.84697,6.9156,6.9156,7.0228,7.04365,7.17944,7.2114
"HEARING20,OPR",2.98514,2.98455,2.98454,2.98366,2.98366,2.98366,2.98411,2.984,2.9894,3.1172,3.40365,3.71729,4.25369,4.25369,5.32519,5.57984,5.89382,5.95209,5.96955,6.00798,6.04725,5.977,5.78561,5.80409,5.80409,5.63697,5.7196,5.74018,5.61201,5.69438,5.72868,5.73476,5.77258,5.75342,5.72518,5.63513,5.3191,4.9187,4.45488,3.79355,3.79355,3.32586,3.28165,3.09545,3.04732
"HEARING20,OYR",2.73616,2.73607,2.73675,2.73209,2.73209,2.73034,2.73035,2.72892,2.73337,2.96929,3.2396,3.39534,3.55062,3.55062,3.81278,3.91136,4.08901,4.16025,4.24615,4.34915,4.34714,4.29425,4.31348,4.30254,4.30254,4.21287,4.22474,4.18612,4.22833,4.23683,4.21643,4.22017,4.2205,4.19198,4.12145,4.0007,3.72931,3.51582,3.34158,3.12912,3.12912,2.90286,2.86584,2.72057,2.73896
"HEARING21,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023
"HEARING21,ALY",-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469
"HEARING21,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875
"HEARING21,ARX",0.9448242,0.9487305,0.9482422,0.9501953,0.9511719,0.9511719,0.9482422,1.069336,1.250977,1.097656,0.7514648,0.2841797,0.1860352,-0.2304688,-0.3222656,-0.3637695,-0.4970703,-0.5722656,-0.5317383,-0.4819336,-0.5693359,-0.6547852,-0.324707,-0.324707,-0.534668,-0.3862305,-0.5244141,-0.5117188,-0.3076172,-0.5224609,-0.4936523,-0.5087891,-0.5014648,-0.3798828,-0.3349609,-0.3452148,-0.2973633,-0.2695313,0.1147461,0.2998047,0.5483398,0.9667969,1.131836,1.086426,1.086426
"HEARING21,ARY",0.2836914,0.2875977,0.2895508,0.2841797,0.2890625,0.2817383,0.3071289,0.3525391,0.6186523,0.8217773,0.9135742,0.8144531,0.7836914,0.6289063,0.4785156,0.5751953,0.7075195,0.7758789,0.8061523,0.7739258,0.9228516,0.9487305,0.7089844,0.7089844,0.965332,0.6552734,0.9667969,0.8134766,0.605957,0.8950195,0.8212891,0.8710938,0.8364258,0.7485352,0.6904297,0.6962891,0.6962891,0.7670898,0.8647461,0.8564453,0.8720703,0.7734375,0.5922852,0.559082,0.559082
"HEARING21,ARZ",0.02685547,0.02929688,0.01953125,0.02197266,0.01953125,0.02148438,0.01660156,-0.03808594,0.1938477,0.3085938,0.4975586,0.4628906,0.4453125,0.3051758,0.2348633,0.1694336,0.08105469,0.02001953,0.04248047,0.02246094,-0.07080078,-0.03662109,0.1108398,0.1108398,-0.0859375,-0.008789063,-0.08642578,-0.09863281,0.06494141,-0.008300781,0.01611328,-0.02246094,-0.01855469,0.04150391,0.1767578,0.2226563,0.3212891,0.4282227,0.4614258,0.5048828,0.2143555,0.3637695,0.2207031,0.1318359,0.1318359
"HEARING21,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING21,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING21,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING21,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING21,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING21,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21,EMG0R",-1,0,-3,-2,0,-1,-1,2,0,0,-13,-4,-2,7,-10,0,1,3,4,4,2,-5,-4,8,-3,-5,6,8,2,-1,-3,2,-2,-1,-1,0,-1,-3,0,-4,-1,-1,-2,-1,-2
"HEARING21,EMG1R",-2,-2,-1,-1,-2,-2,-2,3,0,-1,-5,7,-5,0,1,2,-5,0,-4,-7,2,-9,-2,1,-2,-20,3,12,23,3,-5,8,-1,-1,-3,0,-3,-8,3,-9,1,-3,-2,-2,-2
"HEARING21,EMG2R",-3,-3,-3,-1,-2,-1,-1,-3,21,-8,2,6,-14,-1,-10,-6,5,1,-18,-12,1,-14,-17,-3,10,-21,-1,6,23,-7,-4,18,0,-3,-2,1,-6,-10,7,-14,4,-4,-5,-4,0
"HEARING21,EMG3R",-1,-1,-2,-1,-2,-1,-2,4,0,60,-34,2,-18,4,-10,-14,6,-2,-4,-4,0,-22,-12,-7,-24,-19,3,3,20,-4,-2,11,-2,-3,-1,7,-4,-12,10,-14,-5,-1,-4,2,0
"HEARING21,EMG4R",-2,-1,-4,0,-1,0,-2,2,2,9,-3,10,-9,26,-10,-7,2,2,4,5,-7,-34,-4,-24,-5,-18,48,9,-1,2,-14,16,-23,0,-2,-1,-4,-7,3,-5,-4,-1,-1,0,-3
"HEARING21,EMG5R",0,-2,-1,0,-2,0,-3,2,10,-6,3,3,2,18,-9,-2,-9,-18,-26,11,-6,-29,-1,-5,20,-21,24,-7,-6,-14,-7,1,-8,-3,-5,6,7,-2,0,1,-2,-2,0,-1,-6
"HEARING21,EMG6R",-1,-5,-2,-1,-1,-2,-1,1,2,-1,0,1,0,6,0,-3,-7,-8,-6,1,-3,-11,7,-2,-5,-13,-2,-3,1,-5,-6,-2,-4,-2,-2,4,4,-2,1,1,-2,-1,-7,1,-3
"HEARING21,EMG7R",-1,-2,0,0,-2,-3,-3,-1,1,1,2,-1,-1,-4,-1,-6,4,-5,6,3,8,2,3,5,-3,-3,-4,18,2,-5,-11,3,-3,-1,-1,-1,1,-2,1,-1,-2,0,-1,0,-4
"HEARING21,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING21,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING21,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING21,GRX",0.125,0.625,0.125,-0.3125,0.3125,1.25,1.875,-7.25,7.0625,32.375,-1.3125,11.4375,17.6875,100.4375,86.125,45.6875,37,9.5,10.25,3.4375,-1.1875,33.8125,18.6875,18.6875,4.8125,15.4375,-12.625,-19.125,3.5625,-16.6875,-13,-11.25,-9.0625,-21.0625,-50.75,-62.125,-111.9375,-58.625,-26.375,40.9375,-25.0625,-21.6875,9.9375,13.5625,13.5625
"HEARING21,GRY",0.125,0.625,0.125,-0.3125,0.3125,1.25,1.875,-7.25,7.0625,32.375,-1.3125,11.4375,17.6875,100.4375,86.125,45.6875,37,9.5,10.25,3.4375,-1.1875,33.8125,18.6875,18.6875,4.8125,15.4375,-12.625,-19.125,3.5625,-16.6875,-13,-11.25,-9.0625,-21.0625,-50.75,-62.125,-111.9375,-58.625,-26.375,40.9375,-25.0625,-21.6875,9.9375,13.5625,13.5625
"HEARING21,GRZ",0.125,0.625,0.125,-0.3125,0.3125,1.25,1.875,-7.25,7.0625,32.375,-1.3125,11.4375,17.6875,100.4375,86.125,45.6875,37,9.5,10.25,3.4375,-1.1875,33.8125,18.6875,18.6875,4.8125,15.4375,-12.625,-19.125,3.5625,-16.6875,-13,-11.25,-9.0625,-21.0625,-50.75,-62.125,-111.9375,-58.625,-26.375,40.9375,-25.0625,-21.6875,9.9375,13.5625,13.5625
"HEARING21,ORL",4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349
"HEARING21,OPL",2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839
"HEARING21,OYL",4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035
"HEARING21,ORR",7.336847,7.336801,7.337494,7.338406,7.338398,7.339543,7.350208,7.31909,6.994896,6.831069,6.730693,6.676281,6.676818,6.946019,7.156908,7.308586,7.39809,7.437447,7.45394,7.454669,7.480141,7.540567,7.598527,7.598527,7.609963,7.595632,7.615114,7.581648,7.561182,7.526026,7.513012,7.49597,7.484138,7.427938,7.274395,7.123538,6.901585,6.734757,6.678333,6.730619,6.812433,6.863324,6.937518,7.067975,7.067975
"HEARING21,OPR",2.973266,2.973185,2.97311,2.972638,2.973093,2.97241,2.971539,2.983566,3.184317,3.477245,4.058073,4.567347,4.737064,5.616432,5.852607,5.934873,5.958009,5.971619,5.998816,5.985267,5.843299,5.863971,5.945857,5.945857,5.856501,5.946654,5.778367,5.898527,5.914973,5.850227,5.858964,5.86125,5.85399,5.848499,5.788772,5.690268,5.480539,5.200979,4.824541,4.447015,3.953059,3.619104,3.330907,3.136962,3.136962
"HEARING21,OYR",2.745535,2.74572,2.744887,2.743975,2.743984,2.74367,2.741616,2.764585,3.10256,3.335754,3.529535,3.646147,3.689106,3.96686,4.116937,4.220156,4.275331,4.291014,4.273761,4.267615,4.30749,4.337929,4.264846,4.264846,4.287201,4.241689,4.281819,4.264862,4.239303,4.213472,4.203629,4.190684,4.189511,4.132649,4.015939,3.896625,3.753395,3.586017,3.437681,3.31536,3.190781,3.100239,2.989813,2.871186,2.871186
"HEARING22,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0
"HEARING22,ALY",-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,0
