dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11_ARY",0.3481445,0.3442383,0.3481445,0.3496094,0.3374023,0.3530273,0.3457031,0.3476563,0.3330078,0.3481445,0.3632813,0.3613281,0.3256836,0.3349609,0.3188477,0.3579102,0.3359375,0.3935547,0.4057617,0.4887695,0.6938477,0.9472656,0.980957,0.8935547,0.6777344,0.6416016,0.9541016,0.6733398,0.949707,0.9741211,0.8652344,0.9262695,0.859375,0.8442383,0.8203125,0.7724609,0.7998047,0.9335938,0.9003906,0.765625,0.7270508,0.4707031,0.4580078,0.4433594,0.3818359
"DECIDE11_ARZ",-0.1547852,-0.1567383,-0.1547852,-0.1508789,-0.1552734,-0.1582031,-0.1445313,-0.1577148,-0.1542969,-0.159668,-0.1625977,-0.1533203,-0.1308594,-0.1328125,-0.15625,-0.1425781,-0.1386719,-0.152832,-0.1118164,-0.2294922,-0.2768555,-0.2929688,-0.2338867,-0.2304688,-0.1777344,-0.1357422,-0.3476563,-0.3056641,-0.3183594,-0.3657227,-0.3388672,-0.328125,-0.3413086,-0.3369141,-0.2192383,-0.1777344,-0.1450195,-0.1342773,-0.09765625,-0.1699219,-0.2138672,-0.1357422,-0.2026367,-0.2001953,-0.2114258
"DECIDE11_EMG0L",0,-6,0,-2,14,-3,1,0,-2,3,-4,6,-3,3,-2,-1,1,2,-3,-3,-8,-1,1,-4,4,-5,-4,-19,-11,-11,-2,26,28,-1,0,-2,-2,4,-2,-5,7,1,-7,-9,-4
"DECIDE11_EMG1L",1,1,-2,0,8,0,2,-1,-2,1,-13,17,-10,12,8,4,-1,-6,4,-2,-3,0,-8,-2,5,2,6,-5,7,16,-3,16,6,-1,0,-1,0,1,-1,-3,6,3,2,-4,1
"DECIDE11_EMG2L",7,0,-3,-3,0,2,-2,2,-17,9,-21,19,7,14,3,12,9,-10,14,0,-10,6,-6,-4,13,4,4,10,7,4,-6,-1,7,3,0,-1,1,4,1,0,-2,0,-2,-2,2
"DECIDE11_EMG3L",0,-2,-2,-1,-1,0,-2,0,-9,-6,-28,30,11,11,11,19,13,-14,3,7,-6,5,-4,-1,12,-4,5,1,-70,-14,-2,-23,8,1,-1,-2,0,0,-3,0,-1,1,-1,-2,1
"DECIDE11_EMG4L",-2,0,0,1,-1,-1,-1,11,0,0,-13,20,4,9,1,-2,2,-6,0,14,-8,-8,0,-13,-5,21,20,-14,-54,3,1,5,9,0,0,-1,1,-1,0,2,0,0,-1,-4,-3
"DECIDE11_EMG5L",0,1,0,-2,-4,-1,-6,4,-7,12,-2,15,-2,14,9,-2,-1,-1,-1,10,-28,-33,8,-27,32,39,5,-13,1,1,-9,12,3,0,-1,0,-1,-1,-3,-1,8,2,1,-2,-1
"DECIDE11_EMG6L",0,-1,1,-2,-2,-3,5,-1,0,0,-3,4,-1,-3,8,-6,-7,-6,-7,1,-4,-32,-16,-9,1,-10,24,25,-21,-15,5,27,0,-14,-18,-3,1,2,-2,0,3,-1,-2,2,-1
"DECIDE11_EMG7L",-1,-1,-1,-1,0,-1,-1,1,-1,4,-5,3,-1,0,-3,-4,-2,8,-4,2,1,-7,5,-1,-4,-12,0,-17,-17,-56,0,-5,16,-2,-1,-1,-2,0,1,5,0,2,-3,-4,-2
"DECIDE11_EMG0R",-2,-1,-1,-3,-1,-1,0,-3,-1,-1,-1,-2,4,-1,0,0,-1,-2,-2,-5,4,-3,-7,-9,-3,6,38,-40,8,-8,2,-11,-3,-1,-1,-1,-6,0,2,1,0,4,0,-3,-1
"DECIDE11_EMG1R",-3,-2,-2,-1,0,-2,-1,-2,1,-1,-1,-2,-1,-2,-1,-3,-1,-2,-4,-1,-1,-7,-2,-2,-4,8,17,5,4,-24,-5,-17,5,-1,-2,-2,-5,0,0,0,-1,1,-2,-1,0
"DECIDE11_EMG2R",-2,-2,-2,-2,0,-2,-1,-2,0,-1,-1,0,-1,-2,-2,-2,-2,-1,-2,-1,1,-2,1,0,4,2,-25,0,-6,-18,-5,-4,-1,0,-1,-3,-3,0,-2,-4,0,0,-1,-1,-2
"DECIDE11_EMG3R",-1,-1,-2,-1,0,-1,0,-1,0,0,-1,-1,1,-2,-2,1,0,0,-1,0,0,2,-1,-5,-3,4,-2,15,0,-4,-6,0,-2,-1,-3,-1,-2,0,0,-3,-3,1,-2,0,-1
"DECIDE11_EMG4R",0,1,-2,-1,-1,-2,-1,-1,0,0,1,-1,-1,-1,0,-1,-1,1,-1,-1,1,0,-2,-5,7,4,-29,24,12,2,-14,-7,-6,-3,-2,0,0,-1,-3,-3,-1,-1,0,-2,-1
"DECIDE11_EMG5R",-1,-1,1,-1,1,-1,0,-1,-2,-1,-1,0,-2,-2,-1,-2,-1,0,-2,0,2,0,-5,-1,-12,-8,-6,4,32,5,12,-14,-10,-8,-2,-1,1,-1,-2,-3,1,0,-2,-3,-2
"DECIDE11_EMG6R",-1,0,1,-2,-3,-1,1,0,1,-1,0,0,-2,1,1,0,-4,-3,-2,17,-2,6,-11,-6,1,-30,18,15,-13,-42,-6,-20,5,3,1,9,0,1,0,-3,2,0,1,1,-1
"DECIDE11_EMG7R",0,0,1,-2,0,-2,-1,1,-2,0,0,-1,-2,-1,0,-1,-2,-4,0,-6,11,0,-19,-4,4,-10,27,-1,-3,-25,21,11,-7,1,-1,-1,-3,-1,1,-1,-2,0,1,-2,1
"DECIDE11_GLX",1.5625,-1.8125,0.625,-1,0,2.75,-3.3125,16.75,68.1875,165,48.9375,-25.6875,-62.8125,-121.5,-69.625,0.0625,15.3125,18.25,4.875,6.875,-13.75,-37,-59.375,-17.1875,-26.4375,25.5625,-21.75,48.0625,-12.1875,37.8125,-13.875,-11.25,-1.75,22.1875,50.5,40.6875,27,39.0625,25.4375,-33.5625,-30.8125,-25.625,-19.9375,2.875,-18
"DECIDE11_GLY",1.5625,-1.8125,0.625,-1,0,2.75,-3.3125,16.75,68.1875,165,48.9375,-25.6875,-62.8125,-121.5,-69.625,0.0625,15.3125,18.25,4.875,6.875,-13.75,-37,-59.375,-17.1875,-26.4375,25.5625,-21.75,48.0625,-12.1875,37.8125,-13.875,-11.25,-1.75,22.1875,50.5,40.6875,27,39.0625,25.4375,-33.5625,-30.8125,-25.625,-19.9375,2.875,-18
"DECIDE11_GLZ",1.5625,-1.8125,0.625,-1,0,2.75,-3.3125,16.75,68.1875,165,48.9375,-25.6875,-62.8125,-121.5,-69.625,0.0625,15.3125,18.25,4.875,6.875,-13.75,-37,-59.375,-17.1875,-26.4375,25.5625,-21.75,48.0625,-12.1875,37.8125,-13.875,-11.25,-1.75,22.1875,50.5,40.6875,27,39.0625,25.4375,-33.5625,-30.8125,-25.625,-19.9375,2.875,-18
"DECIDE11_GRX",0.3125,-0.5,-0.0625,-0.5,0.1875,0.0625,-0.375,-4.5625,-5.5,1.9375,10.1875,10.8125,3.5625,-2.4375,-22.6875,-37.0625,-6.8125,6.0625,-4.5625,10.375,-37.0625,-21.9375,-2.125,14.9375,15.9375,55.6875,44.0625,-20.6875,14.25,-6.625,-15.3125,-5.1875,-6.1875,-22.875,-51.875,-41.0625,-30.5625,-19.4375,-13.625,40.0625,-1.4375,28.3125,73.125,0.4375,-5.5
"DECIDE11_GRY",0.3125,-0.5,-0.0625,-0.5,0.1875,0.0625,-0.375,-4.5625,-5.5,1.9375,10.1875,10.8125,3.5625,-2.4375,-22.6875,-37.0625,-6.8125,6.0625,-4.5625,10.375,-37.0625,-21.9375,-2.125,14.9375,15.9375,55.6875,44.0625,-20.6875,14.25,-6.625,-15.3125,-5.1875,-6.1875,-22.875,-51.875,-41.0625,-30.5625,-19.4375,-13.625,40.0625,-1.4375,28.3125,73.125,0.4375,-5.5
"DECIDE11_GRZ",0.3125,-0.5,-0.0625,-0.5,0.1875,0.0625,-0.375,-4.5625,-5.5,1.9375,10.1875,10.8125,3.5625,-2.4375,-22.6875,-37.0625,-6.8125,6.0625,-4.5625,10.375,-37.0625,-21.9375,-2.125,14.9375,15.9375,55.6875,44.0625,-20.6875,14.25,-6.625,-15.3125,-5.1875,-6.1875,-22.875,-51.875,-41.0625,-30.5625,-19.4375,-13.625,40.0625,-1.4375,28.3125,73.125,0.4375,-5.5
"DECIDE11_ORL",4.140728,4.141283,4.140474,4.141812,4.140635,4.14426,4.141444,4.137211,4.199109,4.556369,4.695734,4.729929,4.657271,4.247016,3.668634,3.099026,2.972859,2.972855,3.005483,3.043332,3.067174,3.320816,3.48813,3.796028,3.907264,3.980163,3.962328,3.991884,4.038116,4.072704,4.071375,4.099483,4.086626,4.110011,4.172099,4.273695,4.32496,4.38711,4.458466,4.451472,4.392912,4.306262,4.210068,4.165496,4.192894
"DECIDE11_OPL",6.993802,6.994971,6.995056,6.995034,6.995516,6.995446,6.99543,6.989611,6.953032,6.543376,5.820963,5.099277,4.587424,3.73024,3.376625,3.283271,3.301758,3.320434,3.325821,3.333509,3.324974,3.341708,3.415632,3.737539,4.098204,4.625527,4.977986,5.244892,5.27731,5.351755,5.362899,5.329203,5.315667,5.333284,5.367713,5.486852,5.638213,5.943176,6.220485,6.478304,6.693032,6.883528,6.972162,7.017439,7.026167
"DECIDE11_OYL",5.878358,5.879572,5.879517,5.879925,5.881108,5.880966,5.881163,5.865369,5.868372,5.905577,5.867786,5.879918,5.942015,6.316248,6.847007,7.465549,7.623283,7.672438,7.661736,7.637999,7.600434,7.231339,6.959913,6.502053,6.263493,6.079677,5.992133,5.962721,5.96744,5.973031,5.97655,5.992067,5.99599,5.997191,5.984176,5.963575,5.959323,5.959191,5.980783,6.001148,6.001911,5.965908,5.907286,5.869944,5.917293
"DECIDE11_ORR",8.109947,8.111114,8.111846,8.112591,8.114287,8.115252,8.115985,8.114722,8.107638,8.110912,8.121021,8.125212,8.113217,8.103005,8.060251,7.970724,7.987871,8.057061,8.055611,8.055405,7.949668,7.897146,7.853391,7.874791,7.899549,8.000122,8.076671,8.076234,8.090458,8.078338,8.06054,8.051745,8.046332,8.026069,7.925977,7.847622,7.782461,7.750168,7.724434,7.791438,7.888111,7.955654,8.085536,8.122128,8.073174
"DECIDE11_OPR",6.874333,6.874273,6.874601,6.874388,6.874621,6.874527,6.874855,6.872488,6.871767,6.874433,6.882111,6.878573,6.87492,6.870226,6.866467,6.870716,6.884564,6.878229,6.872494,6.841814,6.671903,6.41963,5.931187,5.534604,5.200058,4.925328,4.889266,4.908486,4.930328,4.950351,4.940273,4.942061,4.962776,5.011266,5.151177,5.311042,5.520717,5.781641,6.151592,6.356566,6.617775,6.768403,6.851686,6.884822,6.874143
"DECIDE11_OYR",5.954848,5.955835,5.956416,5.957194,5.958707,5.959636,5.96022,5.963942,5.966675,5.968726,5.964467,5.947739,5.925559,5.907091,5.88658,5.850481,5.922162,5.987234,5.992969,5.978277,5.926243,5.891815,5.868093,5.864262,5.856544,5.839557,5.843522,5.85164,5.869591,5.877572,5.884501,5.886109,5.883492,5.888191,5.893149,5.877567,5.873663,5.886574,5.908535,5.938684,6.000706,6.052188,6.075997,6.042135,6.002542
"DECIDE12_ALX",-0.9799805,-0.9907227,-1.006348,-0.9951172,-0.9467773,-0.9970703,-1.431152,-1.353027,-0.9570313,-0.09667969,0.340332,0.5146484,0.3955078,0.5673828,0.7148438,0.8364258,0.8300781,0.7773438,0.706543,0.5688477,0.6342773,0.8691406,0.6611328,0.4526367,0.1064453,-1.186035,-0.2460938,-0.4130859,-0.5332031,-0.3525391,-0.2709961,-0.3334961,-0.3398438,-0.2578125,-0.2817383,-0.340332,-0.5336914,-0.8168945,-0.9868164,-0.96875,-0.9555664,-1.045898,-1.048828,-0.9785156,-0.9785156
"DECIDE12_ALY",-0.1738281,-0.2016602,-0.1972656,-0.1713867,-0.140625,-0.2695313,-0.2583008,-0.4013672,-0.1411133,-0.159668,-0.01806641,-0.2670898,-0.1484375,-0.309082,-0.4995117,-0.5649414,-0.5454102,-0.4990234,-0.4350586,-0.4067383,-0.2817383,-0.4160156,-0.46875,-0.7646484,-0.3725586,-0.6606445,-0.8173828,-0.644043,-0.6948242,-0.5541992,-0.5166016,-0.5073242,-0.5708008,-0.4072266,-0.390625,-0.2426758,-0.2802734,-0.1376953,-0.1914063,-0.2587891,-0.2143555,-0.2739258,-0.2451172,-0.234375,-0.1967773
"DECIDE12_ALZ",0.2949219,0.2910156,0.3066406,0.3364258,0.3574219,0.3764648,0.6108398,1.126465,1.286133,0.8217773,0.4077148,0.3300781,0.2558594,0.2451172,0.2211914,0.2426758,0.2373047,0.2509766,0.21875,0.1386719,0.2871094,0.4213867,0.515625,0.6928711,0.8266602,1.312988,0.9282227,0.9345703,0.828125,0.8764648,0.8378906,0.8344727,0.8188477,0.8173828,0.7216797,0.7626953,0.8154297,0.7768555,0.7045898,0.574707,0.5058594,0.3867188,0.3227539,0.3208008,0.3017578
"DECIDE12_ARX",-0.925293,-0.9272461,-0.9155273,-0.9233398,-0.9262695,-0.9384766,-0.9521484,-0.9130859,-0.9140625,-0.9121094,-0.9199219,-0.9243164,-0.934082,-0.9365234,-0.9394531,-0.8989258,-0.9091797,-0.9248047,-0.9448242,-0.9931641,-0.7973633,-0.5327148,-0.3320313,0.0078125,0.1640625,-0.8945313,0.4355469,-0.1171875,0.04199219,0.05078125,-0.4057617,0.8833008,0.5634766,-0.1557617,-0.1958008,-0.2978516,-0.5078125,-1.0625,-0.8608398,-0.859375,-0.9165039,-0.9702148,-0.9301758,-0.8852539,-0.9042969
"DECIDE12_ARY",0.3598633,0.3569336,0.3535156,0.3637695,0.362793,0.3466797,0.3569336,0.3461914,0.3505859,0.3481445,0.3466797,0.3364258,0.3305664,0.3808594,0.3535156,0.3984375,0.3862305,0.4575195,0.5742188,0.7875977,0.9902344,1.026367,0.8867188,0.7485352,0.004882813,1.52002,0.8398438,1.02832,1.00293,1.04541,0.7885742,1.079102,0.8803711,0.8237305,0.5883789,0.878418,0.8847656,0.8022461,0.7241211,0.7324219,0.456543,0.5322266,0.4150391,0.3417969,0.3637695
"DECIDE12_ARZ",-0.1357422,-0.1347656,-0.1298828,-0.1298828,-0.1318359,-0.1342773,-0.1479492,-0.1391602,-0.1523438,-0.1601563,-0.137207,-0.1518555,-0.128418,-0.1401367,-0.105957,-0.1279297,-0.1230469,-0.1518555,-0.2631836,-0.2006836,-0.2045898,-0.2236328,-0.1210938,-0.04296875,-0.2568359,-0.09326172,-0.4321289,-0.4526367,-0.4316406,-0.6665039,0.152832,-0.3876953,0.06689453,-0.2119141,-0.05175781,-0.1831055,-0.1411133,-0.02539063,-0.2822266,-0.2700195,-0.1748047,-0.1733398,-0.1782227,-0.1689453,-0.1547852
"DECIDE12_EMG0L",-3,1,0,0,-1,-5,-11,-1,0,1,15,-3,-6,-1,3,3,5,-4,-1,18,15,-4,-43,-8,10,-32,11,-16,65,9,-12,-10,12,1,-2,-1,-1,14,-3,8,1,-7,3,-1,-3
"DECIDE12_EMG1L",-1,0,-2,-1,-1,-2,-6,-17,0,5,6,0,-4,4,11,15,4,3,-1,5,1,-8,-2,-9,-1,-1,16,-6,18,-8,8,-4,6,-2,-2,0,1,-3,1,-3,3,-8,-1,-1,1
"DECIDE12_EMG2L",-3,1,-2,-1,0,2,9,-93,-29,15,-13,23,-5,20,20,-23,2,-8,0,5,-4,-5,2,2,-27,9,18,-11,22,-22,5,-4,3,0,-2,1,1,-9,-4,-2,2,-9,-13,-6,2
"DECIDE12_EMG3L",0,-1,-6,1,2,2,-10,-55,-10,33,6,15,-5,20,10,-4,5,-8,4,3,0,-5,-2,-5,-21,-28,11,20,14,-5,3,-11,4,1,-1,-1,-2,-5,-4,0,2,-3,-1,-1,0
"DECIDE12_EMG4L",-1,-2,-3,0,1,16,13,-41,9,-5,8,-2,-4,13,0,4,-9,-8,8,-2,12,5,-1,8,-14,-28,23,25,1,7,3,-3,12,-3,-1,-1,0,-3,-1,-1,2,-1,3,0,0
"DECIDE12_EMG5L",0,0,-1,-3,0,4,-1,-14,6,-5,-2,0,3,7,-3,0,-7,-4,25,44,50,30,-7,-2,18,-61,15,-6,5,-17,-7,2,0,-7,0,1,-1,-6,0,1,0,-3,-2,-2,-2
"DECIDE12_EMG6L",-2,-2,-1,0,0,1,-3,-5,1,0,2,5,6,-1,1,-10,-20,-16,5,-10,46,39,-53,41,-16,1,36,18,24,-50,-52,25,2,-15,4,4,0,-5,-1,2,-1,-4,2,-2,-1
"DECIDE12_EMG7L",-1,0,-1,-1,-1,-3,-7,-4,0,2,3,-1,-10,-2,-7,2,4,-12,1,9,17,11,-20,-11,-19,-48,-4,-11,11,-9,-34,-4,-16,8,0,0,0,2,0,14,6,-10,1,1,-3
"DECIDE12_EMG0R",-1,-2,-1,-1,0,-2,-1,-1,-1,-3,1,2,-2,2,-2,-4,-3,10,-11,-10,0,7,11,-13,-84,-10,-7,25,-27,-7,3,-3,0,0,-2,1,5,-5,0,2,5,-1,-1,-3,4
"DECIDE12_EMG1R",2,-1,-1,0,0,-1,1,-1,-1,-2,0,0,-2,-2,-1,-4,-2,6,-3,0,-2,6,-3,-7,-65,-12,17,35,-22,-11,16,1,0,-4,-2,1,0,-6,0,0,1,-3,1,-3,1
"DECIDE12_EMG2R",-1,2,-2,0,-1,0,-1,-1,-2,-4,0,0,-4,1,-3,0,-3,-2,3,2,-2,1,-9,-4,-17,-5,13,-2,0,1,4,4,0,-1,-1,0,-3,-2,1,-2,-3,-5,-2,-1,-1
"DECIDE12_EMG3R",-4,0,0,0,-3,-2,-1,-2,-1,-2,-1,-1,-3,0,-3,-1,0,-2,-1,0,-1,1,-8,3,-3,17,-15,3,1,1,-4,-1,-1,-2,0,0,0,-1,0,15,-2,-3,-2,2,-4
"DECIDE12_EMG4R",0,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-2,0,-1,0,-1,-2,-2,-5,-2,0,1,5,22,2,6,-27,-13,28,-10,-10,-1,-1,5,-5,-1,-1,-1,-2,-14,-6,-1,0,0,-3
"DECIDE12_EMG5R",0,0,-1,1,-2,-1,1,-2,-1,-3,0,-3,2,-1,0,-1,-2,-5,-9,-3,1,-5,8,7,-26,18,-41,-24,36,-21,-12,-8,-2,5,-7,-1,-1,-2,2,-12,-5,-2,-3,1,-2
"DECIDE12_EMG6R",2,2,-2,-2,1,-1,-1,-1,1,-1,0,-2,0,0,0,1,-2,-6,-14,-8,5,16,-9,-78,-14,-56,19,-19,7,-19,6,-2,-2,8,3,-5,-2,-2,1,-2,-4,-2,-1,-1,-2
"DECIDE12_EMG7R",-1,0,-1,-2,-2,-1,0,0,-3,-1,0,0,-1,-1,1,-2,0,-5,-9,-4,-1,2,22,-21,-14,1,-9,4,-12,-11,2,-3,0,8,-3,1,-1,-1,1,-1,-1,-2,0,-2,2
"DECIDE12_GLX",0,17.4375,15.125,25.0625,-1,11.9375,70.5,69.0625,45.5,-35.625,-132,-154.875,-12.25,6.6875,35.6875,16.8125,4.6875,-4.1875,-21.0625,-18.5625,-57.6875,-0.5625,-9.6875,2.3125,38.5625,41.4375,19,25.0625,-0.375,-1.75,-2.1875,-0.625,37.3125,57.8125,55.875,32.75,26.6875,15.4375,-66,-37.75,-29.1875,-32.25,-11.125,0.8125,-9.6875
"DECIDE12_GLY",0,17.4375,15.125,25.0625,-1,11.9375,70.5,69.0625,45.5,-35.625,-132,-154.875,-12.25,6.6875,35.6875,16.8125,4.6875,-4.1875,-21.0625,-18.5625,-57.6875,-0.5625,-9.6875,2.3125,38.5625,41.4375,19,25.0625,-0.375,-1.75,-2.1875,-0.625,37.3125,57.8125,55.875,32.75,26.6875,15.4375,-66,-37.75,-29.1875,-32.25,-11.125,0.8125,-9.6875
"DECIDE12_GLZ",0,17.4375,15.125,25.0625,-1,11.9375,70.5,69.0625,45.5,-35.625,-132,-154.875,-12.25,6.6875,35.6875,16.8125,4.6875,-4.1875,-21.0625,-18.5625,-57.6875,-0.5625,-9.6875,2.3125,38.5625,41.4375,19,25.0625,-0.375,-1.75,-2.1875,-0.625,37.3125,57.8125,55.875,32.75,26.6875,15.4375,-66,-37.75,-29.1875,-32.25,-11.125,0.8125,-9.6875
"DECIDE12_GRX",-4.625,-4,0.125,-0.875,2.875,2.9375,4.75,9.125,12.8125,13.375,12.3125,-7.5,-24.625,-43.5,-32.5625,15.5,5.3125,9.5625,-19.125,-42.375,1.75,11.25,44.0625,61.8125,52.375,29,-35.375,-5.5,-4.625,4.0625,-11.625,-1.125,-54.125,-88.625,-48.3125,20.375,-25.3125,20.875,82.125,30.625,-31.125,3.1875,-3.1875,15.5,13.6875
"DECIDE12_GRY",-4.625,-4,0.125,-0.875,2.875,2.9375,4.75,9.125,12.8125,13.375,12.3125,-7.5,-24.625,-43.5,-32.5625,15.5,5.3125,9.5625,-19.125,-42.375,1.75,11.25,44.0625,61.8125,52.375,29,-35.375,-5.5,-4.625,4.0625,-11.625,-1.125,-54.125,-88.625,-48.3125,20.375,-25.3125,20.875,82.125,30.625,-31.125,3.1875,-3.1875,15.5,13.6875
"DECIDE12_GRZ",-4.625,-4,0.125,-0.875,2.875,2.9375,4.75,9.125,12.8125,13.375,12.3125,-7.5,-24.625,-43.5,-32.5625,15.5,5.3125,9.5625,-19.125,-42.375,1.75,11.25,44.0625,61.8125,52.375,29,-35.375,-5.5,-4.625,4.0625,-11.625,-1.125,-54.125,-88.625,-48.3125,20.375,-25.3125,20.875,82.125,30.625,-31.125,3.1875,-3.1875,15.5,13.6875
"DECIDE12_ORL",4.227725,4.22502,4.237224,4.258182,4.277147,4.263433,4.401102,4.529741,4.666318,4.666689,4.44841,3.902259,3.227834,3.03508,3.009225,3.033397,3.044539,3.043489,3.02118,3.063075,3.427455,3.708713,3.918823,3.974998,4.020226,3.971621,4.040686,4.075809,4.074698,4.073903,4.081013,4.082871,4.112224,4.210423,4.240234,4.419145,4.453241,4.499298,4.438433,4.346415,4.315782,4.188386,4.164549,4.168287,4.12864
"DECIDE12_OPL",6.959386,6.952754,6.941764,6.916399,6.888273,6.855991,6.746109,6.406133,5.84659,4.809163,4.023838,3.488723,3.291089,3.317735,3.354282,3.350179,3.361885,3.374154,3.351393,3.345621,3.439448,3.670564,4.028998,4.607423,4.890887,5.348626,5.495917,5.528819,5.532006,5.491187,5.464977,5.44896,5.439095,5.451621,5.468572,5.740417,5.996846,6.279185,6.599228,6.772866,6.859846,6.980934,7.024558,7.019495,7.008679
"DECIDE12_OYL",6.024364,6.001456,5.984874,5.967225,5.970421,5.953459,5.998076,6.055342,6.067188,6.071437,6.217019,6.582974,7.261072,7.492739,7.577974,7.597259,7.609322,7.616191,7.617536,7.537014,7.033349,6.6261,6.333008,6.12674,6.073953,5.996756,5.994778,5.998516,6.00708,6.0267,6.032524,6.038829,6.037701,6.032281,6.029663,6.027897,6.015968,6.013206,6.0336,6.028609,6.029997,5.983349,5.982171,5.996037,5.973168
"DECIDE12_ORR",8.019878,8.012365,8.011352,8.012351,8.007833,8.005375,8.031397,8.067779,8.112014,8.147803,8.135879,8.120217,8.038951,7.912992,7.861724,7.885564,7.929571,7.962763,7.967409,7.833815,7.800441,7.810446,7.847949,7.911592,8.03785,8.144851,8.094108,8.081216,8.085795,8.09661,8.067943,8.054366,7.954027,7.847254,7.713236,7.763374,7.737551,7.736973,7.835325,7.943789,7.97899,8.034378,8.03511,8.0202,8.007552
"DECIDE12_OPR",6.876649,6.876795,6.87668,6.876328,6.876222,6.873694,6.869825,6.872856,6.887656,6.896248,6.888204,6.872331,6.856491,6.852281,6.858393,6.846269,6.834598,6.816853,6.740857,6.478282,6.145476,5.745224,5.212382,4.870246,4.707542,4.903704,4.974698,5.0214,5.018235,5.013062,5.036027,4.946629,4.952104,5.032769,5.192815,5.489725,5.793817,6.221895,6.426274,6.547756,6.678345,6.726713,6.736198,6.735596,6.738944
"DECIDE12_OYR",5.8967,5.897168,5.898444,5.900171,5.892251,5.884185,5.901779,5.928046,5.952882,5.966085,5.929688,5.90907,5.860019,5.816373,5.830131,5.851506,5.879017,5.898573,5.91187,5.87051,5.847868,5.844135,5.830706,5.782021,5.740138,5.737375,5.749225,5.755223,5.759314,5.7645,5.78064,5.773704,5.775434,5.775519,5.767467,5.752064,5.753579,5.775457,5.749161,5.760086,5.862625,5.947925,5.948278,5.907008,5.858214
"DECIDE13_ALX",-0.9799805,-0.9790039,-0.9780273,-0.9765625,-0.9790039,-0.9775391,-1.013184,-1.23877,-1.305176,-1.209961,-0.4594727,0.04833984,0.2919922,0.5791016,0.6152344,0.5581055,0.6494141,0.7685547,0.8227539,0.7724609,0.7382813,0.7583008,0.7416992,0.8208008,0.5722656,0.4038086,-0.2954102,-0.8466797,0.3496094,-0.3911133,-0.08496094,-0.199707,-0.2587891,-0.3759766,-0.6196289,-0.2543945,-0.3037109,-0.3076172,-0.5166016,-0.7299805,-0.878418,-1.004395,-1.05127,-1.032715,-0.9951172
"DECIDE13_ALY",-0.1704102,-0.1616211,-0.171875,-0.1669922,-0.1660156,-0.1743164,-0.3310547,-0.2890625,-0.4902344,-0.1645508,-0.0234375,-0.04638672,-0.08251953,-0.2143555,-0.3496094,-0.3178711,-0.4282227,-0.512207,-0.5097656,-0.4350586,-0.4711914,-0.2739258,-0.4287109,-0.4956055,-0.4233398,-0.5737305,-0.7871094,-0.6318359,-0.8095703,-0.6015625,-0.6547852,-0.5551758,-0.5424805,-0.5288086,-0.6000977,-0.5004883,-0.2519531,-0.3232422,-0.215332,-0.1723633,-0.2910156,-0.2299805,-0.2436523,-0.2890625,-0.2382813
"DECIDE13_ALZ",0.2963867,0.296875,0.2958984,0.2929688,0.2973633,0.300293,0.2851563,0.4887695,0.7441406,1.046875,1.054688,0.8105469,0.605957,0.3637695,0.2402344,0.1777344,0.2148438,0.2241211,0.2133789,0.2319336,0.1601563,0.2114258,0.3198242,0.3930664,0.5126953,0.6958008,1.014648,1.258789,0.7519531,0.9414063,0.8510742,0.8378906,0.8393555,0.5688477,1.157227,0.8466797,0.7822266,0.8110352,0.8735352,0.8027344,0.7148438,0.6040039,0.4746094,0.4018555,0.3793945
"DECIDE13_ARX",-0.9174805,-0.9169922,-0.9174805,-0.9208984,-0.9223633,-0.9223633,-0.9306641,-0.8945313,-0.9174805,-0.90625,-0.918457,-0.9301758,-0.9257813,-0.9140625,-0.9160156,-0.9257813,-0.9155273,-0.9033203,-0.9111328,-0.9458008,-0.9482422,-0.8662109,-0.7275391,-0.4145508,-0.2275391,0.3125,-0.2705078,-0.3925781,0.515625,0.07226563,0.05712891,0.07568359,0.06152344,0.01269531,-0.02099609,-0.1469727,-0.1582031,-0.2270508,-0.4838867,-0.7006836,-0.78125,-0.8598633,-0.9257813,-0.9560547,-0.921875
"DECIDE13_ARY",0.3588867,0.3623047,0.3608398,0.3530273,0.3505859,0.362793,0.3608398,0.3388672,0.3691406,0.3686523,0.3505859,0.3540039,0.3569336,0.3491211,0.3408203,0.3505859,0.3950195,0.4189453,0.4335938,0.4624023,0.7192383,1.040039,0.9833984,0.9887695,0.7573242,0.237793,0.9501953,0.956543,0.7675781,0.9663086,0.8837891,0.8793945,0.9106445,0.9248047,0.8149414,0.7866211,0.7480469,0.8071289,0.9482422,0.9619141,0.7402344,0.7626953,0.5874023,0.4125977,0.4819336
