dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_EMG4L",-2,-2,0,-5,0,-8,-3,-2,-24,-2,-2,-2,0,-1,3,-2,-2,-4,2,1,-2,1,-1,0,-1,2,-5,-3,-1,1,-5,-3,-1,-3,-1,0,-2,-3,-2,-8,-6,0,-1,-1,-2
"ABOUT18_EMG5L",-1,-2,-2,-1,2,-14,-3,11,-6,-6,-3,-5,-2,3,-1,-1,4,-9,7,0,-4,1,2,1,-4,-1,-8,0,-2,2,-3,-1,-1,0,1,1,-3,0,0,-1,2,-5,0,0,-4
"ABOUT18_EMG6L",0,1,0,-3,-3,8,-7,7,2,3,-3,-34,-5,1,1,-7,6,3,8,-4,-3,2,4,5,-1,7,2,0,6,-5,-4,-2,-1,2,2,2,-2,-1,-1,0,-6,-4,-1,-2,-1
"ABOUT18_EMG7L",-1,-2,-3,0,-3,-6,-3,2,0,-6,-9,-14,-3,-1,1,-18,1,-1,4,0,-5,1,-3,0,0,1,4,-3,-2,-2,3,-1,2,1,0,1,0,1,-2,-1,-9,-3,-4,-4,-2
"ABOUT18_EMG0R",-4,3,-1,3,2,0,1,-3,-1,3,2,1,-7,3,3,-9,2,-4,0,3,3,-3,-2,3,-5,6,-7,-2,0,0,1,5,-10,4,-8,0,-3,-6,9,3,5,-4,5,2,7
"ABOUT18_EMG1R",3,3,2,-2,2,0,3,-2,4,0,4,-8,-6,1,-2,-6,5,-4,-5,-2,-8,-2,-3,-1,-7,-3,-6,6,-1,-6,1,1,0,2,-1,1,2,-1,-1,1,-1,-6,0,-1,1
"ABOUT18_EMG2R",-2,0,1,0,-1,-3,2,3,2,-19,5,-7,-9,-3,4,0,-6,-4,-7,1,9,3,-1,-3,0,-16,3,3,3,-3,-1,0,-1,5,1,-2,-1,1,2,-2,0,-1,-3,2,-1
"ABOUT18_EMG3R",-3,0,-2,0,-2,-2,-5,1,-7,-7,0,2,-4,4,2,0,-3,-3,-4,1,7,4,-5,16,-1,-7,11,-1,3,5,-3,0,-3,1,-3,-4,-2,0,-2,-2,-1,-3,-5,12,2
"ABOUT18_EMG4R",-2,2,-1,0,-1,-1,-1,-3,-4,7,3,10,-13,5,2,0,-2,-1,-1,1,-1,2,-8,7,0,1,6,-5,-4,1,4,-1,-2,-1,-1,-2,-6,1,-3,-1,4,-3,-1,5,1
"ABOUT18_EMG5R",-1,-1,-1,-1,-3,1,0,4,1,1,-10,-6,-6,3,-4,1,6,1,-11,3,-5,8,0,8,5,1,2,-3,20,-1,5,3,-2,4,-1,-3,-11,-3,-2,4,8,-5,0,6,2
"ABOUT18_EMG6R",-2,0,-1,-3,-2,-3,2,12,2,1,-3,-6,-20,12,1,5,3,-4,-16,3,-31,-2,0,1,-9,4,1,5,4,0,7,4,-7,-2,-9,-1,-4,0,0,5,4,-4,-5,2,0
"ABOUT18_EMG7R",-4,-1,1,1,-1,-3,0,-1,0,0,-5,-7,-12,5,-3,-1,-1,-6,-4,4,10,-2,-2,5,0,4,-1,-17,-4,-1,4,-4,-13,1,-5,-1,10,2,2,3,0,-11,2,0,3
"ABOUT18_GLX",-0.4375,-1.6875,-0.9375,-0.25,0.3125,8,0,-61.25,7.875,13.8125,-15.3125,-13.125,-17.75,9.125,9,15,2.5,-4.9375,-5.1875,4.1875,-1.6875,2.3125,2.3125,-4.4375,-15.8125,-4.8125,-0.4375,1.3125,8.5,4.6875,-0.5,1.6875,2.75,-0.8125,0.375,1.0625,2.1875,-10.375,-36,5.0625,19.8125,-25.875,44.125,0.875,45.3125
"ABOUT18_GLY",-0.4375,-1.6875,-0.9375,-0.25,0.3125,8,0,-61.25,7.875,13.8125,-15.3125,-13.125,-17.75,9.125,9,15,2.5,-4.9375,-5.1875,4.1875,-1.6875,2.3125,2.3125,-4.4375,-15.8125,-4.8125,-0.4375,1.3125,8.5,4.6875,-0.5,1.6875,2.75,-0.8125,0.375,1.0625,2.1875,-10.375,-36,5.0625,19.8125,-25.875,44.125,0.875,45.3125
"ABOUT18_GLZ",-0.4375,-1.6875,-0.9375,-0.25,0.3125,8,0,-61.25,7.875,13.8125,-15.3125,-13.125,-17.75,9.125,9,15,2.5,-4.9375,-5.1875,4.1875,-1.6875,2.3125,2.3125,-4.4375,-15.8125,-4.8125,-0.4375,1.3125,8.5,4.6875,-0.5,1.6875,2.75,-0.8125,0.375,1.0625,2.1875,-10.375,-36,5.0625,19.8125,-25.875,44.125,0.875,45.3125
"ABOUT18_GRX",-2.375,-0.1875,-0.75,-0.3125,0,0.5625,-56.625,17.25,31.4375,-4.375,3.3125,-0.875,13,20.25,2,3,13.0625,-1.0625,13.6875,25.1875,29.375,18.4375,33,67.125,35,18.1875,-51,-44.875,-1.125,11.1875,18.875,-18.3125,-17.125,-11.625,-0.9375,6.8125,-5.25,-1.8125,5.625,29.125,33.625,31.1875,-3.9375,-16.9375,-6.75
"ABOUT18_GRY",-2.375,-0.1875,-0.75,-0.3125,0,0.5625,-56.625,17.25,31.4375,-4.375,3.3125,-0.875,13,20.25,2,3,13.0625,-1.0625,13.6875,25.1875,29.375,18.4375,33,67.125,35,18.1875,-51,-44.875,-1.125,11.1875,18.875,-18.3125,-17.125,-11.625,-0.9375,6.8125,-5.25,-1.8125,5.625,29.125,33.625,31.1875,-3.9375,-16.9375,-6.75
"ABOUT18_GRZ",-2.375,-0.1875,-0.75,-0.3125,0,0.5625,-56.625,17.25,31.4375,-4.375,3.3125,-0.875,13,20.25,2,3,13.0625,-1.0625,13.6875,25.1875,29.375,18.4375,33,67.125,35,18.1875,-51,-44.875,-1.125,11.1875,18.875,-18.3125,-17.125,-11.625,-0.9375,6.8125,-5.25,-1.8125,5.625,29.125,33.625,31.1875,-3.9375,-16.9375,-6.75
"ABOUT18_ORL",2.74249,2.74287,2.74289,2.74313,2.74253,2.74703,2.97075,3.1404,3.29854,3.45884,3.45195,3.42003,3.38351,3.38285,3.40477,3.42796,3.43466,3.43092,3.40202,3.40517,3.39645,3.3995,3.41281,3.41507,3.39364,3.38773,3.38988,3.3936,3.4021,3.40799,3.40802,3.40963,3.41781,3.4166,3.41838,3.41679,3.42176,3.42932,3.38979,3.32857,3.30305,3.18419,3.01541,2.78057,2.62947
"ABOUT18_OPL",3.18055,3.18069,3.18021,3.18014,3.1797,3.18337,3.27648,3.54443,4.00658,4.6815,5.11978,5.49795,5.61729,5.65407,5.64318,5.61214,5.59616,5.58604,5.59003,5.594,5.61842,5.63686,5.64269,5.63261,5.59272,5.54153,5.49621,5.45946,5.45477,5.46035,5.46749,5.47097,5.47313,5.46986,5.46638,5.46164,5.44037,5.3076,4.95612,4.57502,4.15131,3.76692,3.38284,3.20383,3.11155
"ABOUT18_OYL",8.12664,8.12338,8.12344,8.12161,8.12215,8.12256,7.97211,7.6475,7.39358,7.18577,7.10259,7.03312,7.01421,7.01026,7.00968,7.00177,6.99729,6.9968,6.9946,6.98431,6.96572,6.9626,6.97515,6.99505,7.02286,7.04753,7.06457,7.06117,7.04483,7.02723,7.01386,7.01801,7.02724,7.02877,7.02191,7.01657,7.01832,7.05891,7.15234,7.25149,7.36854,7.52583,7.82758,8.11622,8.34354
"ABOUT18_ORR",7.53899,7.53945,7.53955,7.54006,7.54094,7.54094,7.45463,7.24349,7.09809,6.98393,6.92869,6.90847,6.92178,6.96306,6.97797,6.97896,7.00646,7.01527,7.04327,7.10262,7.16896,7.19672,7.07194,7.15566,7.18883,7.25217,7.13575,7.07441,7.01543,7.01965,7.02241,6.98402,6.96207,6.93884,6.94045,6.94489,6.94007,6.92873,6.91748,6.96495,7.03345,7.13645,7.28938,7.5219,7.62707
"ABOUT18_OPR",3.22099,3.22047,3.22038,3.22057,3.2202,3.22064,3.25316,3.36398,3.63847,4.01131,4.42685,4.81073,5.10646,5.31406,5.35354,5.33769,5.30588,5.28122,5.28318,5.37729,5.68869,5.89962,5.84261,5.54597,5.12972,4.85236,4.76575,4.96723,5.32975,5.4487,5.40524,5.30055,5.27141,5.26273,5.25985,5.25698,5.2487,5.20402,4.99908,4.60261,4.21699,3.8467,3.56906,3.33718,3.26315
"ABOUT18_OYR",3.86684,3.86551,3.86498,3.86441,3.86375,3.86356,3.9087,4.11558,4.37252,4.55244,4.66785,4.74285,4.78859,4.81682,4.82989,4.83243,4.84156,4.85976,4.87552,4.92109,4.98175,4.93081,4.73257,4.62524,4.65262,4.76243,4.95846,5.03975,4.98948,4.89837,4.84474,4.83228,4.82897,4.82371,4.81724,4.81495,4.80564,4.78702,4.72671,4.65043,4.59796,4.51213,4.33321,4.01035,3.88091
"ABOUT19_ALX",0.918945,0.917969,0.925293,0.919434,0.921875,0.926758,1.14893,1.13477,0.708008,0.239746,0.210449,-0.0488281,-0.132812,-0.238281,-0.330566,-0.355469,-0.385254,-0.359375,-0.349609,-0.349121,-0.336914,-0.333984,-0.316406,-0.281738,-0.246094,-0.26123,-0.367676,-0.300781,-0.285156,-0.273438,-0.255371,-0.265625,-0.275391,-0.276367,-0.27832,-0.256836,-0.246582,-0.233887,-0.205078,-0.125977,0.019043,0.445312,0.832031,1.0083,0.899902
"ABOUT19_ALY",-0.392578,-0.379395,-0.382324,-0.381348,-0.390137,-0.45166,-0.529297,-0.898438,-1.13769,-0.458984,-0.611328,-0.594238,-0.726562,-0.707031,-0.846191,-0.758301,-0.819824,-0.807617,-0.812012,-0.790039,-0.777344,-0.762695,-0.783691,-0.788086,-0.854492,-0.85791,-0.75293,-0.815918,-0.822266,-0.836914,-0.825684,-0.798828,-0.794434,-0.803711,-0.792481,-0.820312,-0.807617,-0.802246,-0.691406,-0.570801,-0.609863,-0.868164,-0.751953,-0.818848,-0.573731
"ABOUT19_ALZ",0.0449219,0.0458984,0.0415039,0.0454102,0.0493164,0.0341797,0.203125,0.458008,0.673828,0.359863,0.379883,0.415039,0.471191,0.532715,0.520508,0.504883,0.509277,0.540039,0.545898,0.546387,0.556152,0.540039,0.538574,0.520996,0.558594,0.553711,0.561523,0.599609,0.573731,0.544434,0.542481,0.539551,0.560059,0.569824,0.575195,0.578613,0.553711,0.556152,0.479492,0.365234,0.344727,0.46875,0.507812,0.430176,0.233887
"ABOUT19_ARX",0.877441,0.882324,0.879883,0.877441,0.878906,0.878906,0.923828,1.12891,1.04492,0.442871,0.274902,0.19043,0.0522461,-0.0356445,-0.259766,-0.155273,-0.180664,-0.223144,-0.399902,-0.59375,-0.554688,-0.428223,0.00585938,0.547852,1.13818,0.220215,-0.466797,-0.511719,-0.263672,-0.0996094,0.078125,-0.0908203,-0.167969,-0.547852,-0.136231,-0.110352,-0.111328,-0.123535,-0.119629,-0.100586,0.012207,0.305664,0.817871,0.92041,0.802246
"ABOUT19_ARY",0.418457,0.412598,0.414551,0.416504,0.416016,0.414551,0.481445,0.501465,0.913086,0.780762,0.646973,0.657227,0.635742,0.699219,0.808106,0.918945,0.947754,1.03613,1.19336,0.994629,0.705078,0.484375,0.35498,0.865723,1.2749,1.70996,1.60449,1.10889,0.59668,0.564941,0.818359,0.934082,0.97168,0.918945,0.926758,0.894043,0.873047,0.889648,0.864746,0.668945,0.613281,0.727539,1.02832,0.920898,0.739258
"ABOUT19_ARZ",-0.0327148,-0.0283203,-0.0283203,-0.0258789,-0.0356445,-0.0317383,-0.0639648,-0.0107422,0.163574,0.355957,0.340332,0.337402,0.307617,0.371582,0.502441,0.348633,0.327637,0.341309,0.331543,0.29834,0.312012,0.165527,0.197266,0.207031,0.445801,0.377441,0.230469,0.258301,0.287109,0.709473,0.46582,0.458984,0.397461,0.0605469,0.421387,0.441895,0.45459,0.455566,0.42041,0.34668,0.279785,0.298828,0.340332,0.236328,0.184082
"ABOUT19_EMG0L",-1,-1,-2,-1,0,0,-3,-3,0,-2,-2,-4,-2,1,-3,-2,-2,-2,-1,-1,-1,0,1,1,-1,-4,2,2,-1,-3,0,-2,-1,0,0,-2,0,-2,-1,-2,-2,0,-3,0,0
"ABOUT19_EMG1L",-1,2,-1,-2,-1,1,-2,-5,-1,-2,-3,-3,-2,1,0,-2,0,-2,-2,-1,-1,3,2,0,-1,-3,0,3,-4,-2,-1,-3,-3,0,0,-1,-1,-2,-1,-2,-2,-1,-1,0,1
"ABOUT19_EMG2L",-1,-1,0,-2,0,3,18,1,8,0,1,-7,-5,-1,-4,3,0,-1,-1,-2,-1,17,14,23,-9,-2,-4,2,-21,3,-1,4,-7,6,1,0,-3,-1,-2,0,-1,1,0,0,-1
"ABOUT19_EMG3L",0,-2,1,-1,0,3,-12,2,4,0,-2,-8,-2,0,-1,2,2,-6,0,-3,-4,5,2,7,-4,-2,-3,-2,-3,-5,-2,-2,-3,3,0,0,2,-2,-1,1,-3,0,-3,2,-1
"ABOUT19_EMG4L",2,-4,-1,0,-3,-17,-12,-12,6,-3,1,-10,-3,-2,4,-5,4,-1,1,-1,-2,0,4,1,-4,-3,1,-5,-1,-6,-1,-6,-4,-2,1,-6,-1,-1,-1,-2,0,4,-5,-1,-2
"ABOUT19_EMG5L",-1,2,-4,-1,-1,-9,5,-5,2,2,1,-7,-9,1,-1,-3,-1,-3,1,-6,2,3,2,-1,0,-4,-2,3,0,-3,-2,-3,-4,-2,3,0,-2,-1,-3,2,-2,1,-5,3,-4
"ABOUT19_EMG6L",-4,0,-1,0,1,1,3,4,-13,15,3,-7,2,-13,5,-12,1,1,3,-25,-15,8,2,2,6,0,-2,15,2,-9,-2,0,-9,3,2,-10,1,-4,1,-6,-5,-6,-23,3,3
"ABOUT19_EMG7L",-1,0,-2,-1,2,-7,1,0,-10,-11,-19,-6,-2,7,-1,-3,-8,-5,-4,-4,-2,3,1,-1,3,3,-4,-11,2,-3,4,-3,-5,-1,1,0,0,-1,-3,-3,-5,-1,-1,3,4
"ABOUT19_EMG0R",2,4,2,-4,0,3,4,-1,2,2,-10,9,-1,3,-10,1,-6,2,-15,2,1,-3,3,6,13,2,3,2,-3,4,-1,0,5,1,3,-1,-1,-9,-2,-2,0,12,-6,-22,-7
"ABOUT19_EMG1R",2,0,0,-2,-1,1,0,8,-7,1,0,4,-2,15,-6,-3,0,0,-8,-4,-1,-3,0,5,3,-10,1,4,-5,3,-3,4,-4,-2,-1,-1,-4,-9,-5,4,0,2,-1,-4,-3
"ABOUT19_EMG2R",-1,-1,0,-2,0,0,-4,14,-7,-21,9,5,-8,0,-8,0,3,1,-16,3,0,-3,0,6,-7,4,5,1,3,5,3,0,-4,5,-1,-5,0,0,-3,-2,-1,-2,1,-2,-4
"ABOUT19_EMG3R",-1,-1,-2,-1,-1,-1,-5,0,-2,1,-13,-3,-2,1,-6,-2,2,3,1,-2,-1,-2,3,4,-2,21,-10,-1,27,0,-7,-6,5,-5,4,-12,-3,2,0,-1,-2,-1,0,3,-4
"ABOUT19_EMG4R",1,-1,-2,0,-1,-1,-4,18,-6,1,-7,8,-13,2,-2,-2,-1,1,0,1,-2,-2,25,-4,-19,-26,4,27,-35,16,-24,16,-8,-29,4,-9,-12,5,0,0,-1,-3,-4,-1,-2
"ABOUT19_EMG5R",-1,-2,1,0,-2,0,-7,-4,1,-1,-2,9,0,-1,-3,-2,3,2,-1,1,7,2,3,14,0,-3,-4,0,11,-7,0,-5,-6,0,11,0,-1,3,-2,-1,1,5,0,5,-6
"ABOUT19_EMG6R",-2,0,1,-1,-2,0,-2,-5,-3,4,-3,8,4,-4,-2,-3,0,-1,0,2,2,7,1,7,-3,3,-2,0,1,0,-5,1,-3,0,4,0,0,1,-1,-3,1,6,1,-2,-7
"ABOUT19_EMG7R",0,2,2,-3,-2,0,-2,2,-4,7,-7,9,3,-2,-3,2,0,-3,-1,2,1,1,2,9,-2,-1,-5,4,0,-4,-6,1,-3,2,2,-3,-3,0,-2,-1,2,3,2,3,-7
"ABOUT19_GLX",-0.9375,0.375,0.625,0.75,0.5,11.625,23.875,-70.375,33.5625,13.8125,-24,-7.8125,-15.8125,21.875,10.6875,9.5625,-1.3125,-1.25,-4.8125,4.9375,-1.3125,5.5,4.625,-2.0625,-18.5625,-2.0625,-4.1875,-2.6875,7.6875,2,-1.25,-0.75,-4.9375,1,4.4375,4.3125,1.8125,3.6875,2.125,-20.625,-36.25,-19.4375,21.4375,44.3125,-1.625
"ABOUT19_GLY",-0.9375,0.375,0.625,0.75,0.5,11.625,23.875,-70.375,33.5625,13.8125,-24,-7.8125,-15.8125,21.875,10.6875,9.5625,-1.3125,-1.25,-4.8125,4.9375,-1.3125,5.5,4.625,-2.0625,-18.5625,-2.0625,-4.1875,-2.6875,7.6875,2,-1.25,-0.75,-4.9375,1,4.4375,4.3125,1.8125,3.6875,2.125,-20.625,-36.25,-19.4375,21.4375,44.3125,-1.625
"ABOUT19_GLZ",-0.9375,0.375,0.625,0.75,0.5,11.625,23.875,-70.375,33.5625,13.8125,-24,-7.8125,-15.8125,21.875,10.6875,9.5625,-1.3125,-1.25,-4.8125,4.9375,-1.3125,5.5,4.625,-2.0625,-18.5625,-2.0625,-4.1875,-2.6875,7.6875,2,-1.25,-0.75,-4.9375,1,4.4375,4.3125,1.8125,3.6875,2.125,-20.625,-36.25,-19.4375,21.4375,44.3125,-1.625
"ABOUT19_GRX",-1,1.75,2.25,0.1875,0.25,0.8125,-1.8125,-27.6875,38.6875,-27.3125,9,6.9375,0.125,25.4375,-10.4375,-3.5,3.625,7.8125,8.6875,1,35.75,-25.25,83,50.0625,38.875,-63.25,-40.25,-31.5625,-14.25,23.3125,-8.875,-22.9375,-17.4375,5,2.625,4.75,-1.75,-1.0625,-6.1875,15.3125,37.625,27.4375,42.6875,57,17.25
"ABOUT19_GRY",-1,1.75,2.25,0.1875,0.25,0.8125,-1.8125,-27.6875,38.6875,-27.3125,9,6.9375,0.125,25.4375,-10.4375,-3.5,3.625,7.8125,8.6875,1,35.75,-25.25,83,50.0625,38.875,-63.25,-40.25,-31.5625,-14.25,23.3125,-8.875,-22.9375,-17.4375,5,2.625,4.75,-1.75,-1.0625,-6.1875,15.3125,37.625,27.4375,42.6875,57,17.25
"ABOUT19_GRZ",-1,1.75,2.25,0.1875,0.25,0.8125,-1.8125,-27.6875,38.6875,-27.3125,9,6.9375,0.125,25.4375,-10.4375,-3.5,3.625,7.8125,8.6875,1,35.75,-25.25,83,50.0625,38.875,-63.25,-40.25,-31.5625,-14.25,23.3125,-8.875,-22.9375,-17.4375,5,2.625,4.75,-1.75,-1.0625,-6.1875,15.3125,37.625,27.4375,42.6875,57,17.25
"ABOUT19_ORL",2.68999,2.68999,2.69003,2.69003,2.68999,2.70191,2.92778,3.13407,3.27648,3.48433,3.45296,3.42602,3.38735,3.41907,3.43527,3.45991,3.45722,3.458,3.45003,3.451,3.44983,3.45594,3.46429,3.46872,3.44815,3.43447,3.44896,3.44262,3.45005,3.45654,3.45471,3.4532,3.45175,3.45104,3.45917,3.46443,3.46853,3.47138,3.48113,3.466,3.41072,3.30478,3.27684,3.20486,3.0533
"ABOUT19_OPL",3.13345,3.13345,3.13348,3.13348,3.13345,3.13954,3.24128,3.51536,3.98727,4.64517,5.05154,5.3235,5.49406,5.53366,5.5397,5.5371,5.53768,5.52876,5.53219,5.53224,5.53772,5.54291,5.54382,5.53553,5.51104,5.4726,5.43107,5.4175,5.41925,5.43265,5.43971,5.43833,5.431,5.41994,5.41032,5.39966,5.39358,5.38392,5.33329,5.20168,4.93997,4.43857,4.03823,3.70305,3.40836
"ABOUT19_OYL",8.21064,8.21064,8.21048,8.21048,8.21064,8.20651,8.04794,7.71449,7.47443,7.25636,7.14001,7.04477,6.98323,6.97663,6.97875,6.9776,6.98233,6.98602,6.98605,6.98317,6.97078,6.95989,6.95772,6.96441,6.98198,7.00839,7.02543,7.01792,7.00352,6.99199,6.991,7.0033,7.01047,7.01134,7.00775,6.9991,6.9916,6.99009,7.00228,7.04609,7.12718,7.27118,7.40779,7.5859,7.84999
"ABOUT19_ORR",7.59469,7.5959,7.60043,7.60169,7.60221,7.60339,7.6032,7.3969,7.18802,6.93914,6.89228,6.899,6.89562,6.91242,6.93536,6.92527,6.92894,6.94296,6.97264,6.97666,7.00022,6.95734,6.93687,7.05334,7.13515,7.06765,6.98285,6.93735,6.89518,6.88342,6.87071,6.82183,6.80109,6.78268,6.79402,6.79626,6.78978,6.78219,6.77228,6.77456,6.82342,6.89325,7.02096,7.13345,7.22886
"ABOUT19_OPR",3.20697,3.20695,3.20649,3.20633,3.20602,3.20593,3.21092,3.28111,3.50205,4.16635,4.57293,4.90486,5.1196,5.2035,5.2657,5.24661,5.23367,5.23735,5.32069,5.51032,5.75056,5.86887,5.68931,5.30083,4.81014,4.64245,4.72506,4.97093,5.23937,5.40206,5.35465,5.29968,5.27905,5.26348,5.26172,5.24958,5.23616,5.21478,5.19328,5.1161,4.93813,4.62645,4.14391,3.85643,3.65292
"ABOUT19_OYR",3.80077,3.80047,3.79886,3.79876,3.79826,3.79787,3.79807,3.92419,4.22974,4.56698,4.66859,4.74193,4.79662,4.81293,4.83111,4.82462,4.82679,4.83821,4.84836,4.84313,4.80225,4.71417,4.55105,4.5023,4.54005,4.66334,4.76917,4.81864,4.78282,4.69158,4.64783,4.6295,4.62176,4.6184,4.61479,4.61562,4.61214,4.60678,4.59849,4.5613,4.50234,4.43348,4.36283,4.30426,4.23775
"ABOUT20_ALX",0.8989258,0.9291992,0.8930664,0.8935547,0.9980469,1.010254,1.054688,0.3354492,0.2744141,0.1494141,-0.05859375,-0.2119141,-0.277832,-0.3374023,-0.3398438,-0.3251953,-0.3496094,-0.3046875,-0.3413086,-0.3007813,-0.2919922,-0.2910156,-0.2397461,-0.2885742,-0.2958984,-0.2685547,-0.25,-0.2304688,-0.2412109,-0.25,-0.2407227,-0.2524414,-0.2392578,-0.171875,-0.0234375,0.1323242,0.7680664,0.8032227,1.039063,0.9887695,0.9116211,0.9233398,0.9189453,0.8789063,0.9912109
"ABOUT20_ALY",-0.4116211,-0.402832,-0.390625,-0.4731445,-0.5522461,-0.8051758,-0.9370117,-0.765625,-0.4873047,-0.6030273,-0.6723633,-0.6625977,-0.7431641,-0.7558594,-0.809082,-0.7900391,-0.7905273,-0.7866211,-0.7260742,-0.7749023,-0.7724609,-0.7670898,-0.7783203,-0.78125,-0.8066406,-0.8154297,-0.8076172,-0.831543,-0.7929688,-0.7939453,-0.7885742,-0.7802734,-0.7749023,-0.6879883,-0.5463867,-0.4682617,-0.6972656,-0.9091797,-0.4868164,-0.6396484,-0.5146484,-0.4980469,-0.3818359,-0.4619141,-0.3510742
"ABOUT20_ALZ",0.05517578,0.06396484,0.03613281,0.06689453,0.07421875,0.3139648,0.684082,0.5073242,0.4155273,0.4238281,0.4750977,0.5761719,0.5263672,0.5927734,0.5849609,0.5878906,0.5786133,0.5961914,0.5991211,0.581543,0.5649414,0.5380859,0.5874023,0.625,0.6113281,0.5849609,0.5859375,0.6015625,0.5830078,0.5795898,0.5888672,0.5795898,0.5615234,0.4858398,0.3344727,0.3012695,0.5458984,0.5244141,0.3222656,0.3129883,0.2021484,0.1738281,0.006347656,0.05126953,0.05810547
"ABOUT20_ARX",0.8842773,0.878418,0.8857422,0.875,0.9350586,1.109375,1.055176,0.7451172,0.4902344,0.1884766,0.1723633,0.04003906,0.04003906,-0.08349609,-0.1484375,-0.08056641,-0.1601563,-0.7236328,-0.7119141,-0.4536133,0.02685547,0.4824219,0.4990234,-0.3378906,-0.2827148,-0.08007813,-0.046875,-0.06005859,0.1162109,-0.3066406,-0.05322266,-0.08837891,-0.09033203,-0.06396484,-0.01855469,0.08251953,0.4555664,1.050293,0.8334961,0.953125,0.9399414,0.859375,0.7993164,0.8833008,0.9111328
"ABOUT20_ARY",0.4086914,0.4145508,0.4116211,0.4047852,0.4599609,0.4775391,0.8208008,1.014648,0.7495117,0.5786133,0.6103516,0.8071289,0.8154297,0.8222656,0.9321289,0.9702148,1.182129,1.075684,0.4624023,0.3203125,0.1611328,0.6499023,1.458496,1.362305,1.236816,1.02832,0.9067383,0.8618164,0.8500977,0.8896484,0.9335938,0.9355469,0.9106445,0.8979492,0.6450195,0.546875,0.7612305,0.9677734,0.9423828,0.53125,0.6015625,0.5766602,0.5512695,0.3691406,0.4135742
"ABOUT20_ARZ",-0.02880859,-0.03320313,-0.02832031,-0.02783203,-0.05224609,-0.08398438,0.1357422,0.3378906,0.3959961,0.3208008,0.3051758,0.277832,0.4433594,0.4291992,0.4238281,0.4443359,0.3662109,0.2851563,0.2509766,0.1801758,0.3378906,0.277832,0.5874023,0.253418,0.2294922,0.3149414,0.3603516,0.3466797,0.3857422,0.1289063,0.4067383,0.4160156,0.3935547,0.4106445,0.3359375,0.2573242,0.3051758,0.4023438,0.07519531,0.1508789,0.02734375,0.02148438,0.005371094,0.04394531,0.01806641
"ABOUT20_EMG0L",0,-2,-3,-1,0,-2,2,-1,-1,0,-3,0,1,1,-3,-3,-4,-3,-3,-1,-2,3,0,1,-3,0,0,0,0,1,-2,-1,-1,-1,-1,1,-1,-3,-2,0,-5,-2,-1,1,-3
"ABOUT20_EMG1L",-1,0,-1,0,-1,-5,2,-1,0,2,-3,0,1,0,-3,-4,-3,-6,-1,-1,0,1,-1,0,-5,1,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-3,-1,-3,2,-3,-1,0,-1,-2
"ABOUT20_EMG2L",-4,-1,-1,-1,-2,-40,5,18,-5,11,-3,1,-11,-9,-12,-7,-6,-8,-1,0,-1,8,0,2,1,0,-1,0,1,0,0,-1,-2,-1,-1,1,-2,-1,-2,2,-4,-4,-1,-1,-3
"ABOUT20_EMG3L",0,-1,1,-3,-5,-20,11,3,10,-1,-5,-1,0,1,-4,-6,-9,-3,-3,1,0,4,0,-2,0,3,1,-1,-6,-1,-1,3,-1,-2,0,1,-3,-2,2,11,-4,-2,0,0,-1
"ABOUT20_EMG4L",-3,0,2,-18,9,30,27,9,11,-2,-4,0,-3,0,-3,-2,1,-2,1,-1,-1,-1,-4,-1,0,-4,10,-2,1,3,-1,-2,-3,1,-3,-1,0,-1,2,4,-1,-3,-2,-2,0
"ABOUT20_EMG5L",-2,-3,0,-1,6,2,21,-4,2,-2,-2,2,-2,-1,-8,1,1,4,8,-1,-4,-1,-5,-3,-2,-5,5,0,0,0,-2,-3,1,-3,-2,-5,1,0,1,1,-1,1,-2,0,2
"ABOUT20_EMG6L",-2,-1,-1,0,-16,-5,5,-6,2,4,-16,5,-6,-10,-10,-5,-5,7,-4,3,-4,2,-3,4,-1,-3,3,15,0,8,-1,-2,5,1,5,6,33,16,14,-2,5,-3,-4,0,-4
"ABOUT20_EMG7L",-1,1,-5,0,2,-2,3,-2,-11,2,4,5,-1,-11,-5,4,-7,-3,-6,-6,0,7,-4,6,4,3,4,7,0,0,-11,-1,-1,-3,1,2,8,-3,0,1,-5,2,-2,-2,1
"ABOUT20_EMG0R",-1,-1,-2,-2,-4,-2,-5,1,-6,5,-7,-2,-4,4,-3,-2,-3,1,1,-1,-1,-3,1,0,-3,-1,-5,4,4,4,0,0,0,4,0,-13,-6,42,-17,20,-1,-8,6,-7,-1
"ABOUT20_EMG1R",0,0,-2,0,-24,1,6,1,-7,1,-1,1,-7,1,-4,0,-14,-8,-1,-1,-2,-7,-3,3,-3,5,-2,19,14,-4,4,-3,0,3,-2,1,4,2,-5,3,-3,-2,1,1,3
