dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT24,OYR",4.609744,4.617227,4.626337,4.636162,4.640234,4.641605,4.641272,4.640588,4.669441,4.755168,4.742127,4.587082,4.369027,4.26001,4.141545,4.041574,3.948761,3.913615,3.905557,3.917268,3.922777,3.911604,3.885511,3.867409,3.863301,3.877078,3.889319,3.889708,3.885741,3.882307,3.87881,3.877133,3.882314,3.903748,3.980926,4.062542,4.14175,4.255132,4.339321,4.434484,4.570288,4.79987,5.1717,5.526126,5.573616
"ABOUT25,ALX",0.9379883,0.9428711,0.9360352,0.9360352,0.9404297,0.9414063,0.9414063,0.9516602,0.9418945,1.020508,1.199707,1.101074,1.04248,0.7109375,-0.1049805,-0.2270508,-0.09716797,0.4560547,0.6733398,0.6035156,0.1010742,-0.2353516,-0.159668,0.007324219,0.05273438,0.01855469,-0.001464844,-0.005371094,-0.009277344,0.0004882813,0.006835938,-0.04199219,0.06640625,0.2133789,0.5,0.6665039,0.8349609,1.200195,1.067871,0.9121094,0.9467773,1.000977,0.9692383,0.9384766,0.921875
"ABOUT25,ALY",0.1816406,0.1816406,0.1777344,0.1855469,0.1791992,0.1904297,0.1777344,0.1860352,0.1811523,0.2524414,0.2988281,0.465332,0.6533203,0.9155273,0.4067383,0.5019531,0.5336914,0.6494141,0.972168,1.150391,1.121094,0.8071289,0.762207,0.8017578,0.8388672,0.8320313,0.8291016,0.8486328,0.8305664,0.8291016,0.8105469,0.6962891,0.6982422,0.637207,0.7319336,0.7592773,0.6137695,0.4516602,0.3579102,0.3256836,0.2905273,0.3027344,0.1699219,0.1591797,0.1640625
"ABOUT25,ALZ",-0.1635742,-0.1674805,-0.1650391,-0.1660156,-0.1552734,-0.1601563,-0.1606445,-0.1591797,-0.1640625,-0.2055664,-0.1323242,0.199707,0.324707,0.5214844,0.2509766,0.2094727,0.1782227,0.3574219,0.5571289,0.6425781,0.6474609,0.4052734,0.3579102,0.4960938,0.5996094,0.5717773,0.5527344,0.5693359,0.5703125,0.5551758,0.5410156,0.4277344,0.3793945,0.3891602,0.4008789,0.331543,0.1713867,0.05322266,-0.02929688,-0.01367188,-0.0546875,-0.1748047,-0.1806641,-0.1645508,-0.1782227
"ABOUT25,ARX",0.9521484,0.9482422,0.9555664,0.949707,0.9541016,0.9492188,0.9477539,0.9506836,0.9541016,1.037598,1.098145,1.08252,0.9013672,0.5205078,0.3007813,0.1108398,0.04199219,-0.02099609,-0.1308594,-0.1640625,-0.137207,-0.1767578,-0.1669922,-0.1469727,-0.1118164,-0.1171875,-0.1367188,-0.1625977,-0.1621094,-0.1577148,-0.1669922,-0.1401367,-0.08203125,0.08789063,0.4296875,0.753418,0.730957,0.8134766,0.9140625,0.855957,0.9272461,1.008301,0.9423828,0.9716797,0.9667969
"ABOUT25,ARY",-0.2963867,-0.2973633,-0.2978516,-0.293457,-0.2939453,-0.2958984,-0.2924805,-0.2929688,-0.2929688,-0.4101563,-0.6513672,-0.6035156,-0.7446289,-0.746582,-0.6601563,-0.6782227,-0.7329102,-0.7304688,-0.8286133,-0.8076172,-0.8017578,-0.8383789,-0.8276367,-0.8520508,-0.7583008,-0.8320313,-0.8530273,-0.8359375,-0.831543,-0.831543,-0.8051758,-0.7314453,-0.6777344,-0.7509766,-0.7768555,-0.8295898,-0.7636719,-0.6928711,-0.6328125,-0.46875,-0.3745117,-0.378418,-0.3637695,-0.2827148,-0.2841797
"ABOUT25,ARZ",-0.01367188,-0.01171875,-0.02099609,-0.02490234,-0.01464844,-0.02294922,-0.02490234,-0.02246094,-0.02441406,-0.02099609,0.02099609,0.1459961,0.3398438,0.4472656,0.4238281,0.4472656,0.4165039,0.4584961,0.5249023,0.559082,0.5581055,0.628418,0.5961914,0.5200195,0.519043,0.621582,0.5942383,0.5688477,0.590332,0.5756836,0.5610352,0.4848633,0.3964844,0.3745117,0.3984375,0.4228516,0.2861328,0.184082,0.112793,0.1220703,0.009277344,-0.04199219,-0.1206055,-0.1166992,-0.07861328
"ABOUT25,EMG0L",-1,1,-1,-2,-4,1,-6,1,3,-8,0,8,-1,13,-19,3,7,2,2,20,-3,-3,7,-5,39,-1,1,16,-16,4,4,-7,3,3,1,1,-4,-4,6,0,6,-3,-1,-1,-6
"ABOUT25,EMG1L",-2,-2,-1,-2,-1,2,-1,-1,-1,-14,6,7,10,11,-3,0,6,2,1,15,-5,4,-10,-34,6,0,6,3,6,-7,-6,-10,7,-3,-9,-2,0,-5,-5,-3,-1,-1,-2,-3,-2
"ABOUT25,EMG2L",-1,-1,-3,-1,0,-1,-1,1,-1,-9,12,3,24,9,-1,3,0,-1,1,8,-18,0,-3,-5,3,1,1,7,5,-4,-6,-2,-3,-1,-5,-2,1,0,-1,-1,-2,0,-2,-2,-1
"ABOUT25,EMG3L",0,0,-1,-1,-1,0,2,-2,0,-12,2,3,57,3,-9,6,-3,-1,-7,15,-9,-3,4,6,4,6,2,11,-1,0,-3,-3,-2,0,-2,-3,-2,-2,-1,-1,-1,1,-1,-1,0
"ABOUT25,EMG4L",-1,-1,-2,-1,0,-1,1,-1,0,-6,4,0,17,3,-7,4,-1,-1,-6,7,-4,1,-1,1,1,0,-1,4,0,0,-1,-3,-1,1,0,-4,-2,0,-1,-2,-1,-1,0,-1,-1
"ABOUT25,EMG5L",-1,-1,-1,0,-1,-2,-1,0,-1,0,2,0,-4,9,-10,7,-3,5,-5,3,-4,4,-5,-2,5,3,-1,2,0,-3,3,-7,-2,-1,0,-3,0,-1,-5,-3,-4,-2,-13,4,0
"ABOUT25,EMG6L",-1,0,0,-1,0,0,-2,0,-1,0,-1,-1,-11,6,-10,6,-2,6,3,-2,-3,1,-6,3,7,0,4,1,-1,-4,6,-6,-4,-3,0,-7,0,-1,-2,1,-2,-2,-8,2,1
"ABOUT25,EMG7L",0,-1,1,-3,-1,0,0,0,0,-2,-3,0,-3,6,-12,6,20,0,0,0,-3,8,-3,4,11,-2,1,2,-3,-1,2,-5,1,0,1,-2,0,-3,-1,-1,1,0,-4,-1,-2
"ABOUT25,EMG0R",1,-1,0,-1,0,0,1,-2,-2,-2,0,1,0,-2,2,-1,-1,0,-3,-2,-1,-1,-1,-1,-3,-2,-2,-2,-2,-1,0,-2,1,-1,-1,-2,-2,1,0,0,-1,0,-4,-1,-2
"ABOUT25,EMG1R",-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,2,0,-3,2,-3,-3,-2,-1,0,-1,-1,2,-1,0,-2,0,-3,-2,-1,-1,-1,0,0,-2,-1,-1,0,-1,-2,0,0,-1,0,-2
"ABOUT25,EMG2R",-2,-3,-2,-3,-1,-1,-1,-3,-4,-1,-3,8,-3,-1,2,-4,0,0,-2,4,0,0,1,2,-3,-2,1,-4,-2,-2,0,1,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1
"ABOUT25,EMG3R",-2,-2,1,-1,-2,-1,-1,-2,-5,-3,-1,17,-7,-4,1,-2,0,0,0,1,7,0,0,3,-4,-3,1,-2,-2,1,-2,-2,-2,5,2,-1,2,-1,0,-3,0,-2,-1,-1,-1
"ABOUT25,EMG4R",-2,-1,-1,0,-1,-1,0,0,-6,-8,3,16,-9,4,-4,2,6,5,0,3,-2,-3,-3,3,-6,-8,-6,8,-4,7,-3,2,-2,4,8,-1,13,-3,1,-3,2,-2,-3,-2,-2
"ABOUT25,EMG5R",0,-1,-1,-1,0,-1,0,-2,-6,3,-3,6,-2,4,6,2,7,7,-3,-8,-2,-8,-1,-1,-7,-8,-9,10,-5,7,-7,4,-10,1,1,-1,12,2,0,-3,1,-2,-1,-2,-1
"ABOUT25,EMG6R",-1,-1,-1,1,-1,-2,-1,-3,-9,2,-2,1,0,-5,4,-2,-2,14,-5,-11,-4,-8,-7,1,-1,-9,-4,2,-1,-4,-6,1,-1,1,-4,-2,3,5,1,-2,0,-3,0,-1,-2
"ABOUT25,EMG7R",-2,-2,-2,0,-2,-2,0,-1,-6,-4,-3,0,0,-4,1,-2,-1,2,-4,-6,0,-5,-2,-1,-1,-5,-2,-2,0,0,-4,-3,-1,0,-3,-3,-3,3,-1,-3,-2,-2,-2,-1,-2
"ABOUT25,GLX",0.3125,1.3125,-0.25,-0.625,-0.4375,-1.1875,0.3125,-0.1875,-0.6875,-34.3125,-81.125,-36.3125,3.125,2.1875,-12.125,50.375,42.9375,34.875,30.8125,-19.8125,-76.1875,-58.6875,-17.75,6.1875,4.75,-2.75,-0.875,0.875,0.4375,0.1875,-2.0625,-8.25,-1.3125,21.6875,21.375,26,12.5,-3.75,-16,3.8125,14.875,28.1875,13.1875,27,35.1875
"ABOUT25,GLY",0.3125,1.3125,-0.25,-0.625,-0.4375,-1.1875,0.3125,-0.1875,-0.6875,-34.3125,-81.125,-36.3125,3.125,2.1875,-12.125,50.375,42.9375,34.875,30.8125,-19.8125,-76.1875,-58.6875,-17.75,6.1875,4.75,-2.75,-0.875,0.875,0.4375,0.1875,-2.0625,-8.25,-1.3125,21.6875,21.375,26,12.5,-3.75,-16,3.8125,14.875,28.1875,13.1875,27,35.1875
"ABOUT25,GLZ",0.3125,1.3125,-0.25,-0.625,-0.4375,-1.1875,0.3125,-0.1875,-0.6875,-34.3125,-81.125,-36.3125,3.125,2.1875,-12.125,50.375,42.9375,34.875,30.8125,-19.8125,-76.1875,-58.6875,-17.75,6.1875,4.75,-2.75,-0.875,0.875,0.4375,0.1875,-2.0625,-8.25,-1.3125,21.6875,21.375,26,12.5,-3.75,-16,3.8125,14.875,28.1875,13.1875,27,35.1875
"ABOUT25,GRX",2.4375,-0.1875,-1.8125,-1.1875,-0.1875,0.8125,0.625,-0.25,3.25,33.0625,71.6875,68.3125,112.4375,33.625,33.5,1,12.6875,9.125,9.8125,0.375,-7.25,1.3125,0.4375,0.5625,0.625,10.4375,1,1.6875,1.8125,0.75,7.4375,8.875,-33.0625,-60.3125,-43.0625,-34.875,-12.875,-7.0625,8.875,-12.5625,-26.3125,-41.875,2.625,-9.375,-19.375
"ABOUT25,GRY",2.4375,-0.1875,-1.8125,-1.1875,-0.1875,0.8125,0.625,-0.25,3.25,33.0625,71.6875,68.3125,112.4375,33.625,33.5,1,12.6875,9.125,9.8125,0.375,-7.25,1.3125,0.4375,0.5625,0.625,10.4375,1,1.6875,1.8125,0.75,7.4375,8.875,-33.0625,-60.3125,-43.0625,-34.875,-12.875,-7.0625,8.875,-12.5625,-26.3125,-41.875,2.625,-9.375,-19.375
"ABOUT25,GRZ",2.4375,-0.1875,-1.8125,-1.1875,-0.1875,0.8125,0.625,-0.25,3.25,33.0625,71.6875,68.3125,112.4375,33.625,33.5,1,12.6875,9.125,9.8125,0.375,-7.25,1.3125,0.4375,0.5625,0.625,10.4375,1,1.6875,1.8125,0.75,7.4375,8.875,-33.0625,-60.3125,-43.0625,-34.875,-12.875,-7.0625,8.875,-12.5625,-26.3125,-41.875,2.625,-9.375,-19.375
"ABOUT25,ORL",8.675994,8.679114,8.679106,8.679106,8.672522,8.669362,8.667563,8.668501,8.667708,8.563867,8.029682,7.132446,6.911914,6.724504,6.594376,6.645153,6.731457,6.80382,6.872928,6.852994,6.703117,6.570632,6.538332,6.562074,6.567867,6.566183,6.565799,6.563619,6.56403,6.561756,6.558109,6.551568,6.573206,6.608995,6.697417,6.825209,7.026105,7.316252,7.615568,7.931972,8.217981,8.520596,8.689157,8.71637,8.702179
"ABOUT25,OPL",2.911052,2.910485,2.91046,2.91046,2.910649,2.910666,2.910993,2.910817,2.910447,2.915055,2.94852,3.199716,3.434822,4.064696,4.747241,5.110704,5.20283,4.920771,4.691453,4.527991,4.568509,4.736868,4.899419,4.993698,4.992136,4.985466,4.983441,4.980889,4.987627,4.990502,4.981056,4.945065,4.78105,4.561687,4.281394,3.973225,3.566621,3.294897,3.124769,3.002849,2.95183,2.913398,2.90128,2.899734,2.902042
"ABOUT25,OYL",4.696665,4.694801,4.6962,4.6962,4.698026,4.700705,4.701612,4.702386,4.703144,4.785948,5.221323,6.016356,6.262595,6.56145,6.788876,6.881701,6.88432,6.80103,6.750301,6.769156,6.865978,6.920776,6.925473,6.893605,6.877833,6.869159,6.866616,6.863699,6.858962,6.858377,6.852088,6.826744,6.734949,6.627893,6.489483,6.319729,6.064697,5.729154,5.360355,5.008952,4.730099,4.464598,4.323261,4.331126,4.404983
"ABOUT25,ORR",2.38971,2.389119,2.387903,2.386606,2.38659,2.38659,2.387293,2.387563,2.387005,2.385659,2.55786,2.775195,3.141443,3.286784,3.379069,3.428301,3.436276,3.450964,3.458344,3.458986,3.455773,3.456193,3.453277,3.440646,3.453217,3.459906,3.467503,3.474263,3.47721,3.478424,3.485624,3.505038,3.474722,3.383637,3.252674,3.095379,2.986368,2.818773,2.691594,2.555451,2.317418,2.103915,2.022409,2.042672,2.071351
"ABOUT25,OPR",2.986934,2.987068,2.987343,2.987083,2.98668,2.98668,2.986606,2.986409,2.986897,3.052531,3.207939,3.430768,3.815555,4.179535,4.538649,4.932378,5.119668,5.222998,5.265213,5.247902,5.214732,5.19479,5.215338,5.237281,5.246475,5.237433,5.231918,5.229179,5.22978,5.229466,5.221187,5.169023,5.074709,4.89018,4.524148,4.116717,3.84457,3.561552,3.404134,3.280962,3.128374,3.050639,2.981095,2.934346,2.935486
"ABOUT25,OYR",4.703152,4.704746,4.704006,4.701705,4.701268,4.701268,4.701282,4.701244,4.704268,4.757328,4.670753,4.571615,4.415489,4.295945,4.192292,4.082122,4.024787,3.989485,3.978126,3.992752,4.005888,3.99597,3.967612,3.934263,3.930603,3.930583,3.935954,3.945083,3.950527,3.953976,3.95306,3.969268,4.017162,4.097131,4.232166,4.404199,4.554325,4.767194,4.929033,5.082266,5.308615,5.472042,5.539809,5.517365,5.442148
"ABOUT26,ALX",0.9360352,0.9423828,0.9423828,0.9375,0.9414063,0.9375,0.9467773,0.9414063,0.9350586,0.9443359,0.9433594,0.9399414,0.9550781,0.9892578,0.9853516,0.8886719,0.984375,1.424805,1.467773,0.5317383,-0.03857422,-0.1938477,-0.05810547,0.4516602,0.5258789,0.487793,0.2236328,-0.1811523,-0.2695313,-0.06152344,0.06542969,-0.008300781,-0.001464844,-0.03271484,-0.02929688,-0.02294922,-0.0234375,-0.03076172,-0.01806641,0.06835938,0.2060547,0.434082,0.6860352,0.9008789,1.169922
"ABOUT26,ALY",0.1811523,0.1787109,0.1811523,0.1777344,0.1826172,0.184082,0.1796875,0.1831055,0.1791992,0.1782227,0.1806641,0.1811523,0.1875,0.2197266,0.2402344,0.296875,0.2851563,0.4765625,0.6118164,1.123047,0.4370117,0.5424805,0.5229492,0.6474609,0.9521484,1.135254,1.227539,0.934082,0.7255859,0.7475586,0.8349609,0.8842773,0.8325195,0.840332,0.8496094,0.8457031,0.8295898,0.7880859,0.7114258,0.7231445,0.7055664,0.6845703,0.6420898,0.5976563,0.4248047
"ABOUT26,ALZ",-0.1518555,-0.1557617,-0.1621094,-0.1582031,-0.1567383,-0.1625977,-0.1577148,-0.1542969,-0.1552734,-0.1518555,-0.1557617,-0.1621094,-0.1787109,-0.1313477,-0.08642578,0.04394531,-0.06787109,-0.1113281,0.4042969,0.4448242,0.2348633,0.2285156,0.1655273,0.347168,0.5200195,0.5551758,0.6899414,0.4702148,0.2988281,0.4125977,0.5751953,0.5717773,0.5478516,0.534668,0.5654297,0.550293,0.5463867,0.5068359,0.4296875,0.4174805,0.3857422,0.4082031,0.3100586,0.2099609,0.03027344
"ABOUT26,ARX",0.9448242,0.9482422,0.9438477,0.9467773,0.9472656,0.9521484,0.9399414,0.9545898,0.9414063,0.9511719,0.9487305,0.9511719,0.9770508,1.000977,0.909668,0.8491211,0.9331055,1.273926,0.9726563,0.1352539,0.2783203,0.04785156,0.05517578,-0.1074219,-0.2104492,-0.1796875,-0.1875,-0.1650391,-0.1787109,-0.1787109,-0.1518555,-0.1459961,-0.1401367,-0.1645508,-0.1772461,-0.1660156,-0.1640625,-0.1425781,-0.06005859,0.02832031,0.2285156,0.5449219,0.5454102,0.8334961,0.9106445
"ABOUT26,ARY",-0.3100586,-0.3120117,-0.3022461,-0.3066406,-0.3046875,-0.3110352,-0.3085938,-0.3134766,-0.3022461,-0.3105469,-0.3022461,-0.3076172,-0.3603516,-0.503418,-0.519043,-0.4902344,-0.6264648,-0.6118164,-0.737793,-1.557129,-0.0546875,-0.9165039,-0.6723633,-0.7773438,-0.8037109,-0.8012695,-0.8178711,-0.8681641,-0.8603516,-0.8452148,-0.8203125,-0.8364258,-0.8496094,-0.8496094,-0.8378906,-0.8339844,-0.8286133,-0.7758789,-0.746582,-0.6914063,-0.8325195,-0.8051758,-0.7709961,-0.8256836,-0.6479492
"ABOUT26,ARZ",-0.03173828,-0.02783203,-0.03515625,-0.03271484,-0.03320313,-0.02880859,-0.03173828,-0.03222656,-0.02587891,-0.02294922,-0.03076172,-0.03320313,-0.03857422,-0.03613281,0.08740234,0.08789063,0.121582,0.3466797,0.3095703,0.2460938,0.1513672,0.6005859,0.4375,0.4643555,0.5136719,0.5131836,0.5742188,0.6181641,0.5839844,0.5302734,0.5454102,0.5869141,0.5976563,0.5522461,0.5537109,0.5605469,0.5439453,0.4990234,0.3964844,0.3232422,0.4013672,0.3833008,0.2509766,0.1933594,0.09667969
"ABOUT26,EMG0L",2,-2,-1,-2,0,1,-4,1,-1,-2,0,1,2,0,-1,-1,4,-22,-4,0,-6,0,-8,10,-4,-4,-13,10,-3,-10,-3,-3,5,1,2,0,-8,5,-1,15,-6,3,-6,4,-8
"ABOUT26,EMG1L",0,-2,-1,-1,-1,-3,-1,1,0,-1,-1,0,3,4,-4,0,4,-53,-16,12,-5,3,-17,12,-12,-21,-26,-1,-7,-19,1,6,-16,-1,-1,0,-2,-2,2,4,-4,9,-13,0,1
"ABOUT26,EMG2L",-2,0,-2,-1,0,-1,-2,-1,0,-1,1,-2,1,-1,-2,0,6,-78,-50,15,-13,-4,1,1,-27,-3,-10,6,-6,-4,6,4,-10,0,-2,0,-2,-8,1,-1,-3,10,-4,1,-2
"ABOUT26,EMG3L",-2,-2,0,-1,-1,1,-1,0,-1,-1,-2,-1,0,-1,-3,-2,6,-43,-7,4,-8,-1,-3,2,-14,-2,-5,0,-6,0,7,-1,0,-2,-3,-1,-2,-5,-3,-2,-2,3,-2,1,-2
"ABOUT26,EMG4L",0,0,0,-2,-2,-1,0,1,-1,0,-1,0,-3,-1,-1,-1,2,-17,-5,0,-3,-3,-2,-1,-6,-6,0,0,-4,0,3,1,0,0,-2,-2,-1,-3,0,1,-2,0,-1,1,0
"ABOUT26,EMG5L",-1,2,1,0,0,-1,4,1,-2,0,0,-1,-1,-1,-2,-1,-1,-12,-10,0,1,-10,-4,-3,-1,-2,8,3,1,6,1,5,2,-3,2,-4,1,-3,1,11,-2,0,-2,0,-2
"ABOUT26,EMG6L",-1,1,0,1,-1,-1,1,-1,-1,0,-1,-4,-2,-4,-1,0,2,-5,-3,-1,3,-12,-4,0,-5,1,1,2,-2,-2,-5,3,4,-1,1,-3,-4,-2,0,-1,1,0,1,-3,-5
"ABOUT26,EMG7L",0,0,1,-2,0,0,-1,-1,1,0,1,0,0,0,-1,0,4,-13,-2,-1,9,-6,0,-3,0,3,-4,-10,-14,-7,0,-4,0,-3,3,-3,0,-1,1,7,-5,-3,-2,-4,-7
"ABOUT26,EMG0R",-2,0,-1,-1,-1,-2,1,-1,-1,-1,-1,-3,-1,0,0,1,-3,1,-2,-1,3,1,0,-2,-1,-2,0,-3,-2,0,-1,0,-2,1,-1,-3,-1,0,-2,-1,0,-2,-5,-4,-3
"ABOUT26,EMG1R",0,-1,0,-2,-1,-1,0,-1,-1,0,-2,-1,-2,0,0,-3,-2,-1,-4,-3,3,0,1,0,-3,0,1,-2,-6,0,-1,-2,-4,-1,-1,-3,-1,1,-2,1,1,-2,-4,-2,-2
"ABOUT26,EMG2R",0,-2,-2,-1,-2,-1,-2,-1,-1,0,0,-4,1,0,1,-3,-4,0,-7,-2,3,1,0,-1,-2,-2,2,3,-7,-2,-2,-2,-3,-3,0,-5,-2,-2,-1,-2,0,-4,-2,0,-2
"ABOUT26,EMG3R",-2,0,-3,0,-2,-1,-2,-1,0,0,-2,-2,1,-1,-1,-2,-16,-1,-16,-7,5,-1,2,-3,2,-3,0,-2,-6,-1,-4,-1,-5,-1,-1,-5,-4,-1,-2,-1,-3,-5,0,-1,0
"ABOUT26,EMG4R",-2,-1,-2,-2,0,-2,0,-2,-1,-1,-4,-1,-2,0,-3,-2,-35,-15,-12,3,5,-10,7,-4,4,1,4,0,-1,-1,-2,-7,-2,0,-1,-8,-8,0,-2,-3,-6,-7,0,3,0
"ABOUT26,EMG5R",-3,-1,-2,0,0,-1,-1,-1,0,-1,-3,-2,2,1,-4,-4,-12,-1,-22,10,10,-5,2,-3,0,-6,7,4,3,-4,3,-5,-1,3,1,-9,-8,-5,-9,-1,-2,-12,-3,-1,0
"ABOUT26,EMG6R",0,0,-1,-1,-2,-1,-1,0,1,-1,-2,0,-1,1,-3,-1,-6,5,-8,5,9,8,-2,3,0,-1,-1,-9,3,-6,6,-7,1,12,0,-2,-4,-4,-9,-2,-1,-1,-7,-1,0
"ABOUT26,EMG7R",-1,0,0,-2,-2,-1,-2,0,0,-1,-1,0,0,0,-1,0,0,1,-3,0,4,4,-1,0,0,-2,-1,-3,0,-3,4,-4,-2,1,-2,-2,0,-1,-6,0,0,-1,-12,-2,0
"ABOUT26,GLX",-0.5625,0.4375,-1.375,-0.5,-1.0625,0.4375,0.75,-0.0625,-0.0625,1.5625,1.3125,-0.875,-7.625,-19.6875,-27.5625,5.75,31.75,-42.4375,-44.625,62.6875,-30.1875,59.625,25.75,25.25,29.3125,-7.9375,-44.75,-81.5,-34.25,1.9375,8.25,-3.75,-5.4375,-1.875,-2,0.75,-0.75,0.0625,-1.9375,14.1875,10.4375,8.9375,11.4375,13.9375,2.0625
"ABOUT26,GLY",-0.5625,0.4375,-1.375,-0.5,-1.0625,0.4375,0.75,-0.0625,-0.0625,1.5625,1.3125,-0.875,-7.625,-19.6875,-27.5625,5.75,31.75,-42.4375,-44.625,62.6875,-30.1875,59.625,25.75,25.25,29.3125,-7.9375,-44.75,-81.5,-34.25,1.9375,8.25,-3.75,-5.4375,-1.875,-2,0.75,-0.75,0.0625,-1.9375,14.1875,10.4375,8.9375,11.4375,13.9375,2.0625
"ABOUT26,GLZ",-0.5625,0.4375,-1.375,-0.5,-1.0625,0.4375,0.75,-0.0625,-0.0625,1.5625,1.3125,-0.875,-7.625,-19.6875,-27.5625,5.75,31.75,-42.4375,-44.625,62.6875,-30.1875,59.625,25.75,25.25,29.3125,-7.9375,-44.75,-81.5,-34.25,1.9375,8.25,-3.75,-5.4375,-1.875,-2,0.75,-0.75,0.0625,-1.9375,14.1875,10.4375,8.9375,11.4375,13.9375,2.0625
"ABOUT26,GRX",-1.0625,0.375,-0.25,-0.8125,-0.375,-0.3125,1.25,0.9375,0.1875,-1,-0.1875,2.1875,22.625,37.125,65.125,29.1875,45.1875,-2.875,-87.5,164.5,169.75,-167.0625,118,-39.9375,19.25,-2.625,-3.9375,0.9375,5.0625,-1.25,0.8125,1.6875,4.3125,0.875,0,-0.6875,6.25,-0.6875,-14.6875,-46.75,-67.4375,-26.4375,-44.4375,-48.8125,15.3125
"ABOUT26,GRY",-1.0625,0.375,-0.25,-0.8125,-0.375,-0.3125,1.25,0.9375,0.1875,-1,-0.1875,2.1875,22.625,37.125,65.125,29.1875,45.1875,-2.875,-87.5,164.5,169.75,-167.0625,118,-39.9375,19.25,-2.625,-3.9375,0.9375,5.0625,-1.25,0.8125,1.6875,4.3125,0.875,0,-0.6875,6.25,-0.6875,-14.6875,-46.75,-67.4375,-26.4375,-44.4375,-48.8125,15.3125
"ABOUT26,GRZ",-1.0625,0.375,-0.25,-0.8125,-0.375,-0.3125,1.25,0.9375,0.1875,-1,-0.1875,2.1875,22.625,37.125,65.125,29.1875,45.1875,-2.875,-87.5,164.5,169.75,-167.0625,118,-39.9375,19.25,-2.625,-3.9375,0.9375,5.0625,-1.25,0.8125,1.6875,4.3125,0.875,0,-0.6875,6.25,-0.6875,-14.6875,-46.75,-67.4375,-26.4375,-44.4375,-48.8125,15.3125
"ABOUT26,ORL",8.630051,8.628988,8.628822,8.625232,8.624512,8.624512,8.625176,8.62631,8.62631,8.628675,8.631821,8.632267,8.600677,8.448108,8.102991,7.754379,7.663954,7.445371,6.883731,6.733262,6.631402,6.745435,6.796252,6.826149,6.876826,6.883711,6.804971,6.661771,6.586269,6.583602,6.596529,6.600373,6.589689,6.580038,6.576801,6.577166,6.577024,6.579939,6.577137,6.601624,6.636152,6.693608,6.828237,7.010361,7.357084
"ABOUT26,OPL",2.897314,2.896864,2.896676,2.896473,2.896674,2.896674,2.896367,2.896413,2.896413,2.895976,2.896049,2.896181,2.898561,2.905241,2.924721,2.968334,2.997036,3.085232,3.403509,3.954385,4.533957,5.184777,5.206945,4.994774,4.749192,4.53366,4.554288,4.721172,4.936547,5.079173,5.061623,5.030705,5.023292,5.023157,5.024476,5.029316,5.033148,5.019335,4.960612,4.835709,4.556155,4.278039,3.848556,3.512263,3.195723
"ABOUT26,OYL",4.652921,4.653327,4.652977,4.654637,4.653062,4.653062,4.652422,4.652118,4.652118,4.650511,4.649225,4.648849,4.673548,4.797461,5.109072,5.461547,5.613508,5.831903,6.335602,6.624258,6.806556,6.95249,6.911618,6.818171,6.76551,6.796848,6.87829,6.937063,6.92875,6.843485,6.813439,6.824936,6.825404,6.825822,6.825385,6.824219,6.821278,6.793101,6.742268,6.666656,6.567227,6.466609,6.279512,6.0716,5.685735
"ABOUT26,ORR",2.335287,2.335326,2.335263,2.3355,2.335812,2.33651,2.337808,2.340182,2.339635,2.340335,2.340551,2.341971,2.342515,2.435041,2.584602,2.703897,2.842791,2.993773,3.026691,3.040224,3.474071,3.327513,3.363117,3.403262,3.400253,3.421595,3.420052,3.417955,3.428389,3.428591,3.422357,3.424107,3.428743,3.435453,3.437156,3.436336,3.438841,3.443519,3.423177,3.366774,3.23737,3.096401,2.981904,2.802298,2.600771
"ABOUT26,OPR",3.010967,3.010738,3.010588,3.010542,3.009808,3.009708,3.009816,3.009469,3.008992,3.008892,3.008466,3.008873,3.03015,3.141399,3.259395,3.35842,3.43074,3.573022,3.914821,4.329362,4.621897,4.889,5.141948,5.292422,5.32425,5.3067,5.26832,5.245388,5.242712,5.25901,5.261692,5.250854,5.238798,5.237478,5.238635,5.241598,5.238556,5.217481,5.113805,4.944166,4.713789,4.346645,4.070594,3.798575,3.486968
"ABOUT26,OYR",4.893262,4.892983,4.8929,4.893019,4.891778,4.891186,4.891001,4.889867,4.890129,4.889535,4.889288,4.889271,4.91326,4.878801,4.831558,4.784278,4.716643,4.596251,4.450045,4.282017,4.168761,4.079988,3.984391,3.933072,3.954263,3.986278,4.012255,4.002981,3.983862,3.959656,3.946839,3.949209,3.957584,3.963931,3.969699,3.969004,3.963496,3.965674,4.015385,4.106584,4.215112,4.367221,4.491286,4.622234,4.842455
