dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN35_ORL",8.931576,8.908455,8.900162,8.885386,8.876361,8.891824,8.936539,9.000406,8.85645,8.277358,7.457641,7.133637,6.883521,6.847685,6.845531,6.804916,6.813533,6.858078,6.966503,7.052694,7.031585,7.02864,7.027875,7.043746,7.080489,7.144622,7.262887,7.500748,7.863977,8.307259,8.94431,9.11437,9.155303,9.175362,9.136432,9.067393,8.975408,8.906422,8.893136,8.92738,8.940898,8.932892,8.928907,8.932325,8.92331
"CAN35_OPL",2.90201,2.907979,2.908112,2.911021,2.918943,2.920508,2.922047,2.93505,2.950071,2.986703,3.183824,3.598824,4.398183,4.829462,5.127004,5.150597,4.877065,4.450421,4.040735,3.753389,3.669219,3.743748,3.762534,3.757583,3.725231,3.6491,3.491369,3.318364,3.17727,3.073339,3.018897,2.988837,2.93418,2.913686,2.93188,2.952067,2.95915,2.956224,2.940379,2.934087,2.936029,2.933815,2.931106,2.926819,2.92427
"CAN35_OYL",1.064409,1.102628,1.119367,1.139132,1.161896,1.170549,1.15772,1.146089,1.233759,1.662866,2.437869,2.847384,3.118139,3.200882,3.268309,3.36646,3.4141,3.412614,3.321959,3.203902,3.176851,3.206923,3.209906,3.18448,3.095838,2.940703,2.70132,2.329426,1.833817,1.321605,0.6673318,0.497905,0.5528462,0.6496627,0.8076888,0.9457899,1.025841,1.036384,1.055125,1.084547,1.073803,1.045891,1.037262,1.043279,1.073918
"CAN35_ORR",1.870931,1.907191,1.954328,1.994622,2.045767,2.138517,2.174523,2.221085,2.270852,2.629183,2.856899,2.891615,2.860847,2.812382,2.787005,2.789316,2.797072,2.768775,2.598575,2.583498,2.577718,2.567093,2.581976,2.571638,2.542537,2.502702,2.403975,2.172448,1.888176,1.74266,1.764693,1.970397,2.089897,2.177356,2.201175,2.210369,2.232376,2.252524,2.268265,2.270117,2.255078,2.238603,2.232179,2.239796,2.244839
"CAN35_OPR",2.972295,2.982784,2.990419,2.986989,2.98211,2.977301,2.966033,2.962399,3.036289,3.273605,3.885725,4.223016,4.872334,5.260488,5.52132,5.46986,5.190432,4.716505,4.137181,3.909436,3.925884,3.942996,3.952011,3.951565,3.915965,3.803288,3.560461,3.312588,3.183201,3.102403,3.055732,3.016232,2.984442,3.005677,3.046952,3.06659,3.067625,3.058096,3.047194,3.026758,3.013856,3.006688,3.005996,3.005793,3.005973
"CAN35_OYR",3.929112,3.887816,3.824907,3.788058,3.761783,3.727876,3.722322,3.658535,3.607588,3.308001,3.05934,3.01269,2.967823,2.926266,2.856464,2.818043,2.819108,2.873312,2.987996,2.984064,2.973348,2.981993,2.988522,3.042233,3.158716,3.342747,3.6784,4.191332,4.509012,4.597601,4.501449,4.371388,4.177852,3.925802,3.7729,3.648599,3.561524,3.522614,3.508507,3.537492,3.572943,3.599076,3.598344,3.580333,3.564356
"CAN36_ALX",0.9375,0.9345703,0.9345703,0.9379883,0.9365234,0.9370117,0.9404297,0.9414063,0.9316406,0.9370117,0.9448242,1.027832,1.231934,1.143555,0.7641602,0.480957,0.2363281,0.02880859,-0.1030273,-0.1557617,0.1777344,0.3886719,0.8901367,0.9199219,0.7070313,0.590332,0.6181641,0.6713867,0.6152344,0.5678711,0.7543945,0.9428711,1.087891,0.9755859,0.9516602,0.9956055,0.949707,0.8896484,0.9291992,0.9589844,0.9404297,0.9233398,0.9370117,0.9331055,0.9321289
"CAN36_ALY",0.1445313,0.1464844,0.1464844,0.1567383,0.1450195,0.1479492,0.1503906,0.1328125,0.1420898,0.1542969,0.1538086,0.1523438,0.3813477,0.769043,0.7939453,0.6933594,0.6088867,0.5712891,0.5180664,0.4370117,0.6503906,0.7783203,1.092285,0.8613281,0.7104492,0.6967773,0.5932617,0.6513672,0.6796875,0.5654297,0.4594727,0.4038086,0.3007813,0.1748047,0.1655273,0.2949219,0.2939453,0.1918945,0.1665039,0.1435547,0.1279297,0.1455078,0.140625,0.1186523,0.15625
"CAN36_ALZ",-0.2045898,-0.203125,-0.203125,-0.206543,-0.2021484,-0.2021484,-0.2026367,-0.2177734,-0.2094727,-0.2011719,-0.2026367,-0.2290039,-0.1137695,0.1860352,0.2260742,0.284668,0.3798828,0.2988281,0.2475586,0.2036133,0.2915039,0.4047852,0.331543,0.2373047,0.2128906,0.2553711,0.2490234,0.1601563,0.1494141,0.08251953,0.05029297,0.002441406,-0.1166992,-0.2089844,-0.1518555,-0.1069336,-0.1352539,-0.2441406,-0.3168945,-0.2314453,-0.184082,-0.1884766,-0.1938477,-0.2084961,-0.2158203
"CAN36_ARX",0.9584961,0.9487305,0.9594727,0.956543,0.9536133,0.9521484,0.9560547,0.9521484,0.9584961,0.9570313,0.9541016,1.006836,1.170898,1.173828,0.5395508,0.3833008,0.07324219,-0.1386719,-0.2695313,-0.1923828,0.06982422,0.9384766,0.8637695,0.7163086,0.5405273,0.574707,0.597168,0.6220703,0.609375,0.6699219,0.9082031,1.096191,0.9814453,0.9760742,0.7875977,0.9160156,0.972168,0.953125,0.9311523,0.9433594,0.9487305,0.9467773,0.9541016,0.9472656,0.9462891
"CAN36_ARY",-0.2851563,-0.2753906,-0.2768555,-0.2773438,-0.2802734,-0.2788086,-0.2817383,-0.2807617,-0.2832031,-0.2749023,-0.2763672,-0.3740234,-0.6865234,-1.296875,-0.8217773,-0.8046875,-0.6430664,-0.465332,-0.4057617,-0.4526367,-0.6035156,-1.258789,-1.336914,-1.128418,-0.7514648,-0.8051758,-0.8261719,-0.6938477,-0.6557617,-0.5688477,-0.6240234,-0.2729492,-0.3237305,-0.1748047,-0.6420898,-0.3481445,-0.3100586,-0.3041992,-0.3081055,-0.2651367,-0.269043,-0.2983398,-0.2875977,-0.2910156,-0.3007813
"CAN36_ARZ",-0.046875,-0.04736328,-0.04638672,-0.046875,-0.04101563,-0.03857422,-0.0390625,-0.04248047,-0.04101563,-0.04003906,-0.03808594,-0.08007813,-0.06494141,0.3300781,0.2329102,0.3061523,0.230957,0.06347656,0.015625,-0.02441406,0.04931641,0.2226563,0.199707,0.1992188,0.01074219,0.04443359,0.02783203,-0.01367188,-0.03369141,0.015625,0.02636719,-0.1162109,-0.09375,-0.06640625,-0.04980469,-0.1416016,-0.09472656,-0.05566406,-0.06787109,-0.06396484,-0.05126953,-0.06835938,-0.07177734,-0.05273438,-0.05712891
"CAN36_EMG0L",-1,-1,0,0,-2,0,0,-2,0,0,2,13,-14,-34,9,-39,13,-5,6,-5,-10,-33,1,3,-2,25,-6,-3,-12,-7,-9,8,4,-4,1,1,1,0,-1,0,-2,0,-2,-2,-1
"CAN36_EMG1L",-1,-2,-2,-2,-1,-3,0,-1,-2,0,-3,23,2,-40,25,-17,-2,9,2,-9,-1,-14,13,9,1,12,-6,0,-12,1,-4,1,0,-2,-1,1,-1,-1,-1,0,0,1,-1,-1,-2
"CAN36_EMG2L",-1,-1,-2,-1,-3,-2,-1,-1,0,0,-2,9,32,-33,13,-7,-3,11,-2,-8,0,-2,10,1,5,1,1,-1,-6,1,-1,-1,-2,0,-3,0,-3,-1,1,-1,0,0,-2,0,0
"CAN36_EMG3L",-3,-1,-1,-1,-3,0,2,-2,-2,-1,0,7,14,-16,5,-9,3,1,-4,-6,2,5,-1,0,3,-2,1,0,-1,0,-1,-1,0,-2,-2,1,-2,-1,-2,1,-1,-1,-1,1,-1
"CAN36_EMG4L",-3,-1,0,-2,-4,1,0,-1,0,1,0,4,5,-6,0,-5,3,1,-3,-4,-2,0,0,2,-1,-1,-2,-2,-2,-5,2,1,1,-3,-2,-1,-2,1,-4,1,-1,-3,0,-2,2
"CAN36_EMG5L",-1,-1,1,-1,-1,-1,0,-1,0,-1,-1,2,-3,-5,-1,-2,1,0,-2,-2,-1,-2,-2,1,0,-3,0,-1,-1,-3,7,3,1,1,-1,-4,-1,0,-2,0,-1,2,-1,0,-2
"CAN36_EMG6L",0,-2,-1,-1,-1,-3,0,-1,0,0,0,3,-14,-16,-9,-10,4,-8,-4,4,13,-5,1,4,4,0,-1,2,-2,-4,0,7,-1,1,-1,-1,0,-1,-1,0,1,0,0,-3,-2
"CAN36_EMG7L",0,-1,1,1,-1,0,1,0,-1,-1,0,1,-24,-20,-3,-8,-2,-1,-7,4,11,-30,-5,3,9,0,-15,-4,-12,6,2,-1,3,-3,0,0,-1,-1,1,0,-1,-2,-1,0,-1
"CAN36_EMG0R",0,-1,-1,-1,0,-3,-2,-1,-1,-1,0,2,2,5,-4,-3,-2,-3,-5,-5,-2,7,-7,0,-5,3,0,-2,-3,9,-2,0,-1,-1,-2,0,-1,-2,0,-1,0,-1,1,-1,-2
"CAN36_EMG1R",-1,-1,1,-1,-1,-1,-1,-1,-2,-2,1,7,-4,5,-8,-3,-2,-3,-6,-4,-3,6,-4,1,-4,4,1,-1,-3,9,-5,-2,-3,-2,0,-1,0,-1,-1,1,0,0,-1,0,-1
"CAN36_EMG2R",-3,0,0,-1,0,-3,-1,1,-1,-2,0,5,-2,-1,-5,-4,-2,-2,-4,2,-2,3,-4,0,1,1,0,-2,-3,2,3,-1,0,0,-2,-2,-2,-3,-1,-3,-2,-2,-1,-3,-2
"CAN36_EMG3R",1,-1,0,-1,-2,-1,-1,-1,-3,-1,6,0,6,-3,-8,3,-8,1,-6,-4,-6,-2,-7,1,3,-1,0,0,-1,2,1,-2,-4,0,-2,-1,-3,-1,0,-2,-2,-1,0,1,-4
"CAN36_EMG4R",-1,-1,-1,-1,1,2,0,-2,-1,0,6,-19,16,-13,-6,13,-8,3,-2,-5,-11,3,5,11,-1,-10,-1,3,1,4,5,0,-1,0,-1,-2,-2,0,-2,-1,-3,-1,-3,0,-1
"CAN36_EMG5R",0,-2,-1,-1,-2,-2,-1,0,-1,-1,9,-22,8,9,10,15,-3,-1,-2,-3,-1,14,10,18,0,2,-2,7,-3,13,15,1,0,-1,-2,-2,-2,0,-2,-1,-1,-2,0,1,-1
"CAN36_EMG6R",-1,-1,-1,-1,-2,-2,0,0,0,-2,16,-5,-4,2,-4,4,-5,-1,0,-4,-6,16,-1,-5,-8,8,0,7,-6,8,16,0,1,0,-2,-1,-2,0,-1,0,-2,-1,-2,0,-2
"CAN36_EMG7R",-1,-1,-2,0,-2,-2,-1,0,-1,0,5,7,5,4,-5,-1,-2,-2,-6,-4,-1,21,-4,-3,-6,2,-4,-2,9,9,5,-2,0,0,-2,-2,-1,-1,0,-1,-2,0,-4,-1,0
"CAN36_GLX",-1.1875,0.125,0.9375,-0.6875,-2.75,2,3.0625,-0.5625,-5.0625,-4.125,-2.5625,-19.625,-71.5,-1.4375,-20.75,-1,0.875,-13,-24.375,-5.125,30.4375,18.4375,-11.5,-24.6875,11.6875,-9.5625,4.6875,-4.1875,-8.875,-32.0625,-33.5,-42.625,-36.4375,-2.4375,72.625,82.3125,13,22.9375,53.3125,13.3125,21.4375,19,6.3125,10.625,4.0625
"CAN36_GLY",-1.1875,0.125,0.9375,-0.6875,-2.75,2,3.0625,-0.5625,-5.0625,-4.125,-2.5625,-19.625,-71.5,-1.4375,-20.75,-1,0.875,-13,-24.375,-5.125,30.4375,18.4375,-11.5,-24.6875,11.6875,-9.5625,4.6875,-4.1875,-8.875,-32.0625,-33.5,-42.625,-36.4375,-2.4375,72.625,82.3125,13,22.9375,53.3125,13.3125,21.4375,19,6.3125,10.625,4.0625
"CAN36_GLZ",-1.1875,0.125,0.9375,-0.6875,-2.75,2,3.0625,-0.5625,-5.0625,-4.125,-2.5625,-19.625,-71.5,-1.4375,-20.75,-1,0.875,-13,-24.375,-5.125,30.4375,18.4375,-11.5,-24.6875,11.6875,-9.5625,4.6875,-4.1875,-8.875,-32.0625,-33.5,-42.625,-36.4375,-2.4375,72.625,82.3125,13,22.9375,53.3125,13.3125,21.4375,19,6.3125,10.625,4.0625
"CAN36_GRX",1.1875,3,-0.1875,-2.625,-1.375,4,3.75,0.8125,-5.25,-3.125,-0.875,28.5625,95.3125,54.25,56.9375,-33.125,1.5,30.75,14.0625,7.9375,-44.5625,-109.5,-28.1875,22.5,-13.5,-22.6875,46.3125,29,38.375,40.8125,35.9375,40.0625,0.5625,-22.875,-30.1875,8.75,-52.875,-48.5,-30.6875,-25.3125,-31.6875,-29,-6.5,12,11.125
"CAN36_GRY",1.1875,3,-0.1875,-2.625,-1.375,4,3.75,0.8125,-5.25,-3.125,-0.875,28.5625,95.3125,54.25,56.9375,-33.125,1.5,30.75,14.0625,7.9375,-44.5625,-109.5,-28.1875,22.5,-13.5,-22.6875,46.3125,29,38.375,40.8125,35.9375,40.0625,0.5625,-22.875,-30.1875,8.75,-52.875,-48.5,-30.6875,-25.3125,-31.6875,-29,-6.5,12,11.125
"CAN36_GRZ",1.1875,3,-0.1875,-2.625,-1.375,4,3.75,0.8125,-5.25,-3.125,-0.875,28.5625,95.3125,54.25,56.9375,-33.125,1.5,30.75,14.0625,7.9375,-44.5625,-109.5,-28.1875,22.5,-13.5,-22.6875,46.3125,29,38.375,40.8125,35.9375,40.0625,0.5625,-22.875,-30.1875,8.75,-52.875,-48.5,-30.6875,-25.3125,-31.6875,-29,-6.5,12,11.125
"CAN36_ORL",8.978621,8.97909,8.978621,8.979318,8.974581,8.977704,8.98495,9.012497,9.003013,8.99586,8.979696,8.889691,8.272427,7.223404,6.96924,6.866793,6.834265,6.822501,6.78838,6.756361,6.785955,6.839648,6.956653,6.965952,6.982458,6.980784,6.976106,6.996312,7.074837,7.147026,7.258537,7.449995,7.801078,8.29791,8.600533,8.821829,8.870951,8.905807,9.002211,8.995602,8.898487,8.893083,8.878082,8.883504,8.872217
"CAN36_OPL",2.914589,2.91455,2.914589,2.914701,2.915514,2.915576,2.915588,2.914845,2.916054,2.915746,2.91352,2.911458,2.938415,3.290456,3.734943,4.200057,4.750898,5.056016,5.192185,5.032683,4.668403,4.261708,3.824497,3.68163,3.701448,3.750197,3.772175,3.761998,3.720368,3.651009,3.506588,3.317481,3.145648,3.03058,3.005798,2.994713,2.971047,2.917983,2.895778,2.900912,2.913462,2.915847,2.914098,2.90729,2.905168
"CAN36_OYL",1.010987,1.010657,1.010987,1.010291,1.011008,1.008162,1.004103,0.987642,0.9910299,0.9902852,1.001741,1.07637,1.633113,2.650854,2.927599,3.077183,3.213986,3.291452,3.356681,3.424142,3.437591,3.402332,3.28434,3.226549,3.205183,3.217115,3.209965,3.18429,3.065045,2.914078,2.700556,2.3947,1.927485,1.339239,1.105861,1.020956,1.029719,0.9681989,0.9630339,1.01589,1.153199,1.195474,1.228744,1.24006,1.26675
"CAN36_ORR",2.239412,2.239118,2.240161,2.241026,2.240905,2.24529,2.247505,2.250875,2.249018,2.245333,2.246924,2.232391,2.40589,2.631553,2.892951,2.893019,2.86017,2.862338,2.87156,2.887388,2.847476,2.708106,2.57753,2.588509,2.601767,2.576701,2.601798,2.628453,2.593389,2.543123,2.407562,2.049746,1.791112,1.67895,1.78745,2.058811,2.18576,2.21444,2.206197,2.208833,2.224424,2.221184,2.221103,2.222213,2.21772
"CAN36_OPR",2.965719,2.967366,2.968015,2.966105,2.964566,2.962859,2.960165,2.958311,2.958898,2.962039,2.96628,3.003336,3.206296,3.594403,4.257838,4.771497,5.370298,5.638254,5.642769,5.369959,4.922101,4.395458,3.905307,3.819669,3.915871,3.958415,3.972349,3.952948,3.876364,3.731027,3.511427,3.245556,3.140192,3.041767,2.984922,2.947849,2.963772,3.01791,3.049312,3.054431,3.044674,3.028596,3.017104,3.008314,2.999736
"CAN36_OYR",3.538802,3.543784,3.546617,3.541918,3.538581,3.539577,3.546001,3.545274,3.53816,3.535363,3.531683,3.570644,3.490829,3.365561,3.25326,3.178409,3.042938,2.931875,2.844564,2.843949,2.905054,2.988414,3.016513,3.020933,3.030904,3.000384,3.023288,3.075971,3.224672,3.396508,3.668881,4.213703,4.509986,4.626115,4.449442,4.190292,3.954535,3.838225,3.779319,3.731055,3.65036,3.595758,3.569568,3.58429,3.610494
"CAN37_ALX",0.931152,0.9375,0.935059,0.945801,0.938477,0.943848,0.938477,0.939941,0.943848,0.945801,0.953613,1.09424,1.17285,1.03125,0.755371,0.438477,0.144531,-0.0429688,-0.179199,-0.242188,0.15625,0.478516,1.20898,0.9375,0.478027,0.584961,0.624512,0.572266,0.632812,0.682617,0.666016,0.907227,1.04248,0.989746,0.938477,0.956055,0.957031,0.956543,0.94043,0.926269,0.938477,0.9375,0.932129,0.934082,0.937988
"CAN37_ALY",0.184082,0.178223,0.181152,0.182129,0.177246,0.178711,0.178223,0.179199,0.170898,0.169434,0.181641,0.208984,0.442383,0.767578,0.722656,0.756348,0.591309,0.554199,0.473145,0.385254,0.648926,0.966309,1.25879,0.990723,0.681152,0.728516,0.664062,0.643555,0.642578,0.591797,0.524902,0.427734,0.38916,0.274902,0.281738,0.216309,0.140137,0.201172,0.209961,0.143066,0.142578,0.127441,0.126953,0.154297,0.151856
"CAN37_ALZ",-0.155273,-0.158203,-0.155762,-0.153809,-0.15918,-0.162109,-0.15918,-0.162109,-0.149414,-0.152832,-0.159668,-0.220703,-0.074707,0.223633,0.327148,0.337402,0.33252,0.291016,0.225098,0.149902,0.272461,0.32666,0.558594,0.336914,0.179688,0.228516,0.224121,0.148926,0.120117,0.143066,0.0952148,0.0449219,-0.0195312,-0.119629,-0.140625,-0.167481,-0.143066,-0.158203,-0.199219,-0.192383,-0.212891,-0.21875,-0.206055,-0.194336,-0.176269
"CAN37_ARX",0.956543,0.949707,0.954102,0.95459,0.952637,0.955078,0.949219,0.958984,0.957519,0.950684,0.980957,1.0918,1.36035,0.763672,0.426758,0.12207,-0.043457,-0.279297,-0.306641,-0.162598,0.081543,0.828613,0.580078,0.349609,0.384766,0.537598,0.490234,0.457031,0.587402,0.674316,0.792481,0.999023,1.04688,0.956055,0.960449,0.852051,0.918457,0.95166,0.941894,0.93457,0.947754,0.935059,0.946289,0.956055,0.945312
"CAN37_ARY",-0.275879,-0.283203,-0.285156,-0.286621,-0.277832,-0.280273,-0.27832,-0.287598,-0.279297,-0.28418,-0.333984,-0.578613,-0.920898,-0.98584,-0.921875,-0.731445,-0.599609,-0.413086,-0.444336,-0.442871,-0.750488,-1.46143,-1.54736,-0.968262,-0.965332,-0.779785,-0.790039,-0.738281,-0.706055,-0.867676,-0.557129,-0.537598,-0.400879,-0.399414,-0.344238,-0.457031,-0.344727,-0.329102,-0.349121,-0.344238,-0.290039,-0.313965,-0.312988,-0.307617,-0.304688
"CAN37_ARZ",-0.043457,-0.0454102,-0.0463867,-0.0444336,-0.0439453,-0.0429688,-0.0385742,-0.0429688,-0.0439453,-0.0444336,-0.0888672,-0.0883789,0.272949,0.268066,0.331055,0.226074,0.0786133,0.0263672,0.015625,0.0708008,0.00244141,0.270508,0.21582,0.0893555,0.143066,0.105957,0.0673828,-0.012207,0.00634766,0.0893555,0.00146484,0,-0.0952148,-0.101562,-0.0458984,-0.0917969,-0.0922852,-0.103027,-0.0761719,-0.0532227,-0.0478516,-0.0483398,-0.0541992,-0.0727539,-0.0478516
"CAN37_EMG0L",0,-1,-1,1,0,1,-3,-1,-1,-2,14,-17,-11,7,-29,13,-7,-29,10,-15,12,5,18,2,-9,3,1,-3,-6,-11,-4,-6,-3,1,-2,-1,0,1,0,0,-1,0,-4,1,-2
"CAN37_EMG1L",0,0,-2,0,-2,0,-2,-1,-1,-1,40,-2,-19,-25,-20,-9,-4,-15,6,-3,7,4,15,3,-15,-3,0,1,-2,-10,1,-3,-7,2,-2,1,0,1,-3,1,-1,0,0,2,0
"CAN37_EMG2L",-1,-2,0,-1,-2,-1,1,0,-1,-1,18,9,-43,-14,3,-14,-9,-11,2,4,0,8,2,3,-10,-4,-3,-2,1,-7,-2,-2,0,-1,-1,-1,1,-1,-1,0,-2,-1,-1,-1,0
"CAN37_EMG3L",-4,-2,0,-2,0,-3,-1,-1,0,-1,9,6,-21,-5,-3,-9,-2,-6,0,-4,2,4,-2,1,-5,0,-1,2,-2,-1,-1,0,1,-3,-2,-2,0,1,-1,-2,-2,-4,-2,0,0
"CAN37_EMG4L",-4,-1,-1,-2,1,-2,0,-3,1,0,3,3,-6,-3,-4,-4,0,-3,2,0,1,2,-2,-1,-2,0,0,-3,0,-2,1,0,-1,-4,0,0,-3,-2,0,-2,-1,2,-1,0,-3
"CAN37_EMG5L",1,0,-2,1,0,0,-2,1,1,3,4,1,0,-1,-7,1,2,2,1,-1,1,2,1,2,-2,0,1,-2,0,-2,1,-2,-2,-9,2,-1,2,-1,-1,0,0,-3,0,-1,1
"CAN37_EMG6L",-1,-3,-2,-2,3,-2,-2,2,0,-1,7,-9,4,-13,-13,5,5,3,2,1,0,4,-4,-1,-2,-5,3,-5,-1,-6,-3,-5,0,-5,2,1,1,-1,-2,1,-2,1,-1,-2,0
"CAN37_EMG7L",-3,-2,1,-1,0,1,-1,0,-1,2,5,-21,-1,-8,-16,8,-3,-15,-1,0,-1,-12,-1,10,-19,-7,11,-22,-11,-23,-3,-4,1,-5,-1,-2,0,0,-2,-2,0,-2,-1,-1,1
"CAN37_EMG0R",-2,-2,-1,-2,-2,-2,-1,0,-1,0,-2,-15,2,16,2,-6,1,0,-2,5,-3,-3,-4,1,-5,-4,5,1,-9,1,2,-1,-2,-2,-3,0,0,0,-2,-2,-1,-2,-1,-1,-1
"CAN37_EMG1R",-3,0,-2,-2,-3,-1,-2,-1,1,1,-2,-2,7,17,2,-5,-1,1,0,24,-3,-4,-7,2,-3,-2,1,3,-4,-3,0,0,-2,-1,0,0,-4,-1,0,-1,0,0,0,1,0
"CAN37_EMG2R",-2,-6,2,-1,-2,-1,0,-1,1,-1,-5,4,-1,16,1,-1,2,0,-3,29,-7,-4,-6,2,-4,0,0,1,0,-3,-2,-2,-1,-1,-4,-3,0,-2,-1,-1,0,-1,-2,-1,-5
"CAN37_EMG3R",1,1,-1,0,1,-2,-1,-1,-1,-4,1,15,-2,22,-1,4,-4,4,-1,17,-6,-2,-8,8,-8,-1,0,-4,4,-10,-3,-2,1,-1,0,-1,-2,2,-2,-2,1,-1,-1,-1,-2
"CAN37_EMG4R",-3,-1,-2,0,-2,-2,0,-1,-1,0,-3,24,-24,16,4,16,-1,1,-3,2,3,4,-10,-1,2,1,0,0,2,-6,-2,-3,0,1,-3,-1,-1,-2,0,-2,-2,-3,-1,0,-3
"CAN37_EMG5R",0,0,-2,-2,-2,-2,-1,-2,0,-1,22,-5,-41,22,6,14,1,3,-1,7,1,11,-12,-1,7,-1,0,1,3,-5,0,1,1,-2,0,-1,-2,-2,-1,-1,0,0,-1,-1,-1
"CAN37_EMG6R",-1,-1,-1,0,1,-2,0,0,-2,-7,40,-29,-14,18,6,0,-4,-2,-4,5,-5,15,-3,0,-5,-10,2,-1,-5,-4,1,-2,-1,-1,-3,-1,0,-3,-1,-1,1,-2,1,-1,-1
"CAN37_EMG7R",0,-1,-2,0,-2,-1,0,0,-2,-1,9,-20,-11,6,4,-2,-5,-4,-3,7,8,9,-1,2,-3,-9,0,-14,-11,15,3,0,-1,0,-1,-1,0,-4,-1,-2,-2,0,-2,-2,-1
"CAN37_GLX",-6.5,-8,-8.0625,-4.625,-0.125,2.625,0.8125,-2.625,-1.75,1,5.0625,-24,-50.1875,4.25,-14.8125,0.375,-3.9375,-25.75,-37.5,-2.5625,42.6875,39,43.5,-24.9375,-1.625,-0.25,-2,-20.9375,-34.125,-35.9375,-61.4375,1.625,-12.375,-24.9375,-15.9375,-31.1875,50.125,76.125,27.4375,25.0625,17.375,0.25,-5.3125,-3.5625,-7.5
"CAN37_GLY",-6.5,-8,-8.0625,-4.625,-0.125,2.625,0.8125,-2.625,-1.75,1,5.0625,-24,-50.1875,4.25,-14.8125,0.375,-3.9375,-25.75,-37.5,-2.5625,42.6875,39,43.5,-24.9375,-1.625,-0.25,-2,-20.9375,-34.125,-35.9375,-61.4375,1.625,-12.375,-24.9375,-15.9375,-31.1875,50.125,76.125,27.4375,25.0625,17.375,0.25,-5.3125,-3.5625,-7.5
"CAN37_GLZ",-6.5,-8,-8.0625,-4.625,-0.125,2.625,0.8125,-2.625,-1.75,1,5.0625,-24,-50.1875,4.25,-14.8125,0.375,-3.9375,-25.75,-37.5,-2.5625,42.6875,39,43.5,-24.9375,-1.625,-0.25,-2,-20.9375,-34.125,-35.9375,-61.4375,1.625,-12.375,-24.9375,-15.9375,-31.1875,50.125,76.125,27.4375,25.0625,17.375,0.25,-5.3125,-3.5625,-7.5
"CAN37_GRX",-0.875,-0.5625,3.3125,2.125,-1.6875,-3.625,0.375,3.0625,0.75,-1.125,8.875,67.125,45.125,39.5625,-3.75,-12.9375,10.5,33.9375,14,-3.9375,-44.75,-39.9375,12.8125,-8.125,5.9375,2.125,1.25,22.25,15.1875,-11.25,22.375,8.1875,20.4375,31.0625,38.5625,3,-28.25,-62.0625,-35.8125,-9.6875,-6.875,-7.8125,5.9375,5.375,-2.6875
"CAN37_GRY",-0.875,-0.5625,3.3125,2.125,-1.6875,-3.625,0.375,3.0625,0.75,-1.125,8.875,67.125,45.125,39.5625,-3.75,-12.9375,10.5,33.9375,14,-3.9375,-44.75,-39.9375,12.8125,-8.125,5.9375,2.125,1.25,22.25,15.1875,-11.25,22.375,8.1875,20.4375,31.0625,38.5625,3,-28.25,-62.0625,-35.8125,-9.6875,-6.875,-7.8125,5.9375,5.375,-2.6875
"CAN37_GRZ",-0.875,-0.5625,3.3125,2.125,-1.6875,-3.625,0.375,3.0625,0.75,-1.125,8.875,67.125,45.125,39.5625,-3.75,-12.9375,10.5,33.9375,14,-3.9375,-44.75,-39.9375,12.8125,-8.125,5.9375,2.125,1.25,22.25,15.1875,-11.25,22.375,8.1875,20.4375,31.0625,38.5625,3,-28.25,-62.0625,-35.8125,-9.6875,-6.875,-7.8125,5.9375,5.375,-2.6875
"CAN37_ORL",8.59969,8.62968,8.65485,8.65713,8.65778,8.66024,8.66564,8.66628,8.66081,8.65329,8.63432,8.47328,7.54918,7.11409,6.9383,6.86718,6.8259,6.80842,6.7652,6.73418,6.78988,6.88756,7.01527,7.02487,6.98355,6.98626,6.99482,7.0197,7.05565,7.11232,7.18129,7.4194,7.74112,7.98993,8.35029,8.52828,8.72119,8.83634,8.88988,8.91674,8.90861,8.87897,8.8565,8.85557,8.85745
"CAN37_OPL",2.90143,2.89845,2.89527,2.89256,2.89158,2.89046,2.88843,2.88571,2.88351,2.87898,2.87689,2.89587,3.06804,3.40714,3.83703,4.30082,4.88772,5.2281,5.37593,5.16765,4.73785,4.28344,3.92863,3.79936,3.84887,3.88138,3.88634,3.85287,3.77493,3.6626,3.51876,3.26473,3.12429,3.02206,2.93422,2.90096,2.88811,2.89421,2.90481,2.90973,2.91031,2.90924,2.90808,2.9057,2.9018
"CAN37_OYL",1.4262,1.38209,1.34252,1.32488,1.32146,1.32232,1.31955,1.31628,1.31761,1.32582,1.35254,1.49322,2.34066,2.82034,3.01445,3.13429,3.2464,3.31521,3.39047,3.452,3.42945,3.34862,3.24316,3.21153,3.23107,3.23332,3.21535,3.1384,3.01761,2.85474,2.66742,2.30784,1.95573,1.6471,1.23866,1.00672,0.837692,0.842844,0.865111,0.875359,0.936853,0.978703,0.994935,0.99093,0.966853
