dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE24_OPR",3.001973,3.001375,3.00201,3.003366,3.004213,3.004437,3.005337,3.005522,3.005503,3.004985,3.004222,3.005274,3.006475,3.010905,3.021955,3.022938,3.014307,3.021158,3.052198,3.07299,3.078614,3.062419,3.039722,3.042596,3.179783,3.509997,4.074744,4.976829,5.527297,5.734058,5.424897,4.750539,4.429344,4.378319,4.471479,4.518439,4.509055,4.352416,4.12362,3.856254,3.512737,3.24069,3.049772,2.946898,2.954828
"DECIDE24_OYR",3.110823,3.109398,3.106929,3.107428,3.108993,3.096802,3.091166,3.089746,3.08925,3.088488,3.089535,3.094999,3.099185,3.110792,3.132043,3.138938,3.129217,3.103168,3.03006,2.968974,2.937031,2.962975,3.032026,3.17407,3.231078,2.875333,2.682357,2.562346,2.463715,2.36111,2.330612,2.362771,2.356566,2.33412,2.341501,2.364383,2.400115,2.491231,2.606169,2.724596,2.931333,3.281429,3.622423,3.734955,3.796875
"DECIDE25_ALX",0.9462891,0.9462891,0.9438477,0.9433594,0.9443359,0.9453125,0.9936523,1.336914,1.362305,0.8417969,0.3427734,-0.09082031,-0.4077148,-0.4746094,-0.4897461,-0.6411133,-0.7241211,-0.8837891,-0.9868164,-0.9902344,-0.8798828,-0.7416992,-0.5537109,-0.5751953,0.1557617,0.8979492,0.5966797,0.1850586,0.2163086,0.2553711,0.2231445,0.7875977,0.5400391,0.9326172,1.069336,1.131836,1.080078,0.9907227,0.9458008,0.9570313,0.9521484,0.9267578,0.9458008,0.9262695,0.9291992
"DECIDE25_ALY",0.1386719,0.137207,0.1337891,0.1352539,0.1435547,0.1376953,0.1777344,0.4804688,0.5771484,0.9892578,0.8266602,0.6948242,0.6303711,0.3754883,0.3217773,0.2836914,0.3442383,0.4951172,0.6152344,0.6137695,0.4570313,0.347168,0.3696289,0.3881836,0.9711914,1.464355,1.200684,0.8212891,0.6069336,0.6787109,0.6225586,0.6542969,0.65625,0.4355469,0.3969727,0.2744141,0.1523438,0.2578125,0.2753906,0.1201172,0.1083984,0.08349609,0.05322266,0.08007813,0.08398438
"DECIDE25_ALZ",-0.1669922,-0.1679688,-0.1689453,-0.1640625,-0.1665039,-0.1621094,-0.2226563,-0.1572266,0.2426758,0.484375,0.4755859,0.3876953,0.3710938,0.1845703,0.02587891,-0.1108398,-0.08251953,0.01513672,0.03271484,0.1455078,0.09228516,0.1650391,0.1665039,0.1933594,0.5268555,1.016113,0.8164063,0.4365234,0.4916992,0.4321289,0.3662109,0.3520508,0.2607422,0.2119141,0.02783203,-0.1401367,-0.215332,-0.09863281,-0.1220703,-0.1787109,-0.2333984,-0.2246094,-0.2353516,-0.2270508,-0.2270508
"DECIDE25_ARX",0.9501953,0.9501953,0.9482422,0.9541016,0.949707,0.9521484,0.9492188,0.9501953,0.9370117,0.9443359,0.9521484,0.9521484,0.940918,0.9404297,0.9477539,0.9453125,0.940918,1.155762,1.226563,0.8286133,0.144043,-0.08203125,-0.1362305,-0.1606445,0.5244141,0.6459961,0.08203125,0.1298828,0.1328125,0.175293,0.1362305,0.628418,0.940918,0.9379883,1.01416,1.125,0.9594727,0.9921875,0.9077148,0.9199219,0.9550781,0.9667969,0.9428711,0.9506836,0.9506836
"DECIDE25_ARY",-0.2915039,-0.2905273,-0.2875977,-0.2905273,-0.2885742,-0.2905273,-0.2929688,-0.2919922,-0.2973633,-0.3173828,-0.3022461,-0.2919922,-0.2905273,-0.2993164,-0.2949219,-0.3320313,-0.3671875,-0.4624023,-1.073242,-1.459473,-0.3505859,-0.08349609,-0.1108398,-0.3178711,-1.024902,-1.46875,-1.254395,-0.9750977,-0.6796875,-0.7241211,-0.5625,-0.7915039,-0.793457,-0.4936523,-0.4194336,-0.8544922,-0.4487305,-0.1835938,-0.4853516,-0.2695313,-0.2714844,-0.2563477,-0.2807617,-0.2836914,-0.2915039
"DECIDE25_ARZ",-0.07128906,-0.08300781,-0.07958984,-0.08154297,-0.08105469,-0.08300781,-0.06738281,-0.078125,-0.07763672,-0.06542969,-0.07519531,-0.07128906,-0.07226563,-0.06640625,-0.07714844,-0.06396484,-0.05761719,-0.07714844,0.3466797,0.5117188,0.1665039,0.1000977,-0.01220703,0.09033203,0.6132813,0.8354492,0.4150391,0.4023438,0.3789063,0.3310547,0.2026367,0.2495117,0.2792969,0.2583008,0.125,-0.03613281,-0.1889648,-0.00390625,0.04443359,-0.1079102,-0.1108398,-0.07958984,-0.06738281,-0.06542969,-0.07666016
"DECIDE25_EMG0L",-1,0,1,0,-1,-1,-20,-36,-29,-5,-13,-7,-20,1,-6,-12,13,16,6,3,-3,4,-6,11,-25,-20,3,0,-2,-1,-4,4,5,3,-2,-3,-1,-1,2,-2,0,-1,-1,-1,1
"DECIDE25_EMG1L",-2,-1,-1,-1,1,-2,-26,-62,-43,-11,-34,8,2,2,-6,-2,16,4,7,-2,-10,-8,-5,0,6,-15,5,6,2,1,0,5,4,0,0,-1,-1,-2,-1,0,1,-2,-2,-1,0
"DECIDE25_EMG2L",-2,-2,0,-1,0,0,-13,-75,-47,-14,-35,2,-6,-1,-1,0,10,-2,4,0,-9,-8,-4,0,1,-6,6,4,-1,-1,2,0,3,0,0,-2,-1,-1,0,0,-1,-2,0,0,1
"DECIDE25_EMG3L",-2,0,0,0,0,-1,-8,-46,-24,-7,-8,0,-9,-2,3,-2,6,1,2,-2,-6,-9,-5,0,-1,5,4,4,0,-1,0,0,0,-1,0,-1,-2,0,-1,-1,1,-1,0,-1,0
"DECIDE25_EMG4L",-2,-1,-1,0,-1,0,-3,-16,-7,-4,-1,3,-6,-2,0,1,4,0,2,-1,-2,-5,-3,-3,-2,4,4,3,1,-1,0,-1,-1,-2,-1,-2,-1,2,-2,-1,0,-2,-3,0,0
"DECIDE25_EMG5L",-1,0,-1,-1,-1,-1,2,-8,-5,-1,-2,3,-2,-5,1,-1,0,-5,13,-3,1,-10,-2,-3,3,0,7,1,4,0,1,1,-1,-5,-3,-1,-4,0,-4,-1,0,-5,-3,-1,-4
"DECIDE25_EMG6L",0,0,-2,0,1,0,5,-5,-3,-2,-2,-8,-1,3,18,-3,0,-1,3,-3,7,-3,0,3,-5,4,4,-2,3,-1,0,0,0,-4,0,1,2,-2,0,-2,0,2,-5,1,-1
"DECIDE25_EMG7L",-1,1,-2,-2,-1,0,0,-16,-8,-1,-6,-2,-3,1,2,-3,18,2,4,-15,11,-11,2,-77,-11,8,11,-3,-5,1,-4,6,-4,1,-2,-1,-1,-1,-1,-1,0,0,-3,0,-2
"DECIDE25_EMG0R",-2,-3,-1,-2,0,-1,-1,-2,-1,-3,-1,-2,-2,-1,-1,1,1,4,-9,-1,-6,2,-3,-3,3,-9,-7,3,1,0,-2,0,-2,-2,-2,0,-2,1,-3,-1,0,0,-1,-1,0
"DECIDE25_EMG1R",-1,0,-1,-2,-1,-1,-1,-1,-3,0,-3,-1,0,-1,1,-1,1,0,-4,-4,-6,0,1,-2,11,-14,-9,9,-1,-1,-1,0,-7,-1,-2,-1,-2,0,0,1,-1,-1,-2,-1,-1
"DECIDE25_EMG2R",0,-2,0,-2,-3,1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,1,1,-4,0,-3,-2,2,-2,6,-5,-8,5,-1,-4,-2,-2,-2,-1,-2,0,0,-2,-3,-2,0,0,-2,1,-1
"DECIDE25_EMG3R",0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,4,-6,-13,4,-3,-5,0,-6,-6,1,-6,4,-1,-3,-2,-4,4,-2,-1,-2,-1,-1,-2,-2,0,-1,-1,0,0
"DECIDE25_EMG4R",-1,0,0,-2,-3,-2,-1,-2,-1,-1,-1,-2,-2,-2,0,0,15,-5,-14,20,-5,-2,1,-3,-25,3,-11,-3,-6,-6,-3,-7,20,-9,-4,0,0,-2,-1,-1,0,-1,-2,-2,0
"DECIDE25_EMG5R",-2,-1,-1,0,-1,0,-4,-3,0,-1,0,-1,-2,-2,0,-2,13,4,-25,19,-3,6,-1,2,-41,3,-17,-5,-5,-10,-3,-1,8,-3,-2,-1,0,-2,-1,-1,-1,0,-1,-2,-2
"DECIDE25_EMG6R",0,0,0,-1,1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,19,-2,-30,25,10,-8,2,-7,-9,13,-23,-2,-9,-9,-2,2,2,-2,-1,0,1,-1,0,0,-1,-1,-1,-1,-1
"DECIDE25_EMG7R",-2,-2,1,0,-2,0,-1,-1,1,-1,0,-1,0,-2,-1,-2,1,18,-17,10,-13,-9,-13,-10,-3,-2,-9,3,-4,-5,-1,1,-1,-2,-1,-2,0,0,0,-3,0,-1,-1,-1,0
"DECIDE25_GLX",1.125,-0.0625,-2.125,-3.0625,-0.5,-0.4375,-17.625,-132.625,-98.3125,-27.75,4.5625,62.8125,68.625,21.0625,7.5625,-18.3125,-19.8125,-20.625,-3.5,17.5,14.125,-15.3125,-60.4375,-65.25,-47.3125,-7.5625,-21,-2.875,16.5625,33.4375,1.3125,46.875,-0.3125,-20.6875,28.6875,-36.875,-40.125,9.4375,22.8125,41.625,63.8125,43.375,54.6875,39.5,16
"DECIDE25_GLY",1.125,-0.0625,-2.125,-3.0625,-0.5,-0.4375,-17.625,-132.625,-98.3125,-27.75,4.5625,62.8125,68.625,21.0625,7.5625,-18.3125,-19.8125,-20.625,-3.5,17.5,14.125,-15.3125,-60.4375,-65.25,-47.3125,-7.5625,-21,-2.875,16.5625,33.4375,1.3125,46.875,-0.3125,-20.6875,28.6875,-36.875,-40.125,9.4375,22.8125,41.625,63.8125,43.375,54.6875,39.5,16
"DECIDE25_GLZ",1.125,-0.0625,-2.125,-3.0625,-0.5,-0.4375,-17.625,-132.625,-98.3125,-27.75,4.5625,62.8125,68.625,21.0625,7.5625,-18.3125,-19.8125,-20.625,-3.5,17.5,14.125,-15.3125,-60.4375,-65.25,-47.3125,-7.5625,-21,-2.875,16.5625,33.4375,1.3125,46.875,-0.3125,-20.6875,28.6875,-36.875,-40.125,9.4375,22.8125,41.625,63.8125,43.375,54.6875,39.5,16
"DECIDE25_GRX",-0.4375,-1.0625,-0.9375,-1.5,-1.8125,-2.0625,0.875,4.5,8.1875,-0.875,-1.375,-6.9375,-10.8125,-8.25,14.375,31.3125,35.625,82.625,84.375,59.375,67.4375,-57.25,39.5625,22.125,6.75,12.375,10.6875,-1,-9.25,-10.4375,-0.5,-40.75,11.125,2.0625,-59.125,-28.25,211,-5.3125,-114.4375,-111.875,-95.5625,-45.8125,-11.875,10,39.1875
"DECIDE25_GRY",-0.4375,-1.0625,-0.9375,-1.5,-1.8125,-2.0625,0.875,4.5,8.1875,-0.875,-1.375,-6.9375,-10.8125,-8.25,14.375,31.3125,35.625,82.625,84.375,59.375,67.4375,-57.25,39.5625,22.125,6.75,12.375,10.6875,-1,-9.25,-10.4375,-0.5,-40.75,11.125,2.0625,-59.125,-28.25,211,-5.3125,-114.4375,-111.875,-95.5625,-45.8125,-11.875,10,39.1875
"DECIDE25_GRZ",-0.4375,-1.0625,-0.9375,-1.5,-1.8125,-2.0625,0.875,4.5,8.1875,-0.875,-1.375,-6.9375,-10.8125,-8.25,14.375,31.3125,35.625,82.625,84.375,59.375,67.4375,-57.25,39.5625,22.125,6.75,12.375,10.6875,-1,-9.25,-10.4375,-0.5,-40.75,11.125,2.0625,-59.125,-28.25,211,-5.3125,-114.4375,-111.875,-95.5625,-45.8125,-11.875,10,39.1875
"DECIDE25_ORL",8.920241,8.923355,8.917293,8.908973,8.904283,8.904789,8.834086,8.188175,7.124174,6.752316,6.680315,6.751746,6.927706,7.283141,7.546105,7.874404,7.701251,7.42263,7.229364,7.183235,7.226984,7.205629,7.047283,6.687402,6.559249,6.552225,6.499901,6.509503,6.514456,6.565503,6.593475,6.70733,6.806328,6.922288,7.514921,8.186094,8.746456,9.187701,9.28572,9.291105,9.287868,9.192247,9.141051,9.108831,9.061562
"DECIDE25_OPL",2.863998,2.863428,2.865026,2.864898,2.865128,2.864357,2.868116,2.927325,3.164663,3.903073,4.603716,5.341811,6.028587,6.646844,6.801915,6.881527,6.835157,6.75082,6.646266,6.588079,6.567053,6.513855,6.3611,5.706211,4.893608,4.467498,4.312869,4.406264,4.476471,4.469268,4.385759,4.093257,3.830658,3.516443,3.150387,2.981429,2.926675,2.897801,2.883188,2.874414,2.881315,2.885305,2.885236,2.887425,2.887172
"DECIDE25_OYL",5.658563,5.65814,5.66127,5.663322,5.664999,5.664979,5.725495,6.239084,7.106267,7.486241,7.58313,7.673003,7.795806,8.184315,8.468571,8.842962,8.691809,8.420539,8.215933,8.13459,8.157569,8.143493,8.040471,7.788791,7.676127,7.658764,7.687819,7.680738,7.691584,7.703456,7.685847,7.571954,7.4507,7.25512,6.63626,5.894928,5.232169,4.753245,4.682546,4.724219,4.828718,5.046897,5.1867,5.30101,5.408232
"DECIDE25_ORR",2.097942,2.095334,2.093845,2.091921,2.088641,2.084554,2.084251,2.080492,2.091435,2.095277,2.102253,2.120192,2.172892,2.210155,2.242725,2.273334,2.292402,2.315642,2.824352,3.005262,3.225858,3.163649,3.113853,3.170768,3.202274,3.245227,3.260445,3.244285,3.252672,3.220386,3.208273,3.090426,2.970268,2.876235,2.638547,1.969209,1.768747,1.802293,1.859211,1.966598,2.087302,2.157259,2.187079,2.183119,2.141936
"DECIDE25_OPR",2.985541,2.985828,2.987549,2.987451,2.98755,2.988001,2.988068,2.989798,2.993035,2.995423,2.999265,3.012841,3.03882,3.05345,3.061087,3.062312,3.049841,3.099314,3.523808,4.108141,5.046403,5.637303,5.868368,5.543171,5.013916,4.618763,4.559252,4.675925,4.778215,4.764067,4.647589,4.285737,3.977296,3.705689,3.401853,3.108406,3.012494,2.983503,2.974874,2.991372,3.010384,3.03176,3.041711,3.03288,3.008857
"DECIDE25_OYR",3.232826,3.23353,3.234014,3.234639,3.235049,3.235698,3.234545,3.242521,3.246961,3.244824,3.237505,3.208016,3.13148,3.074367,3.050068,3.062598,3.128035,3.214967,2.862161,2.709358,2.593744,2.49628,2.391525,2.353088,2.373962,2.344115,2.305553,2.303365,2.301881,2.318836,2.368099,2.525346,2.709418,2.898899,3.120032,3.713819,4.165583,4.365692,4.142931,3.849784,3.456347,3.272634,3.200413,3.20961,3.319885
"DECIDE26_ALX",0.9404297,0.9477539,0.9428711,0.9423828,0.9521484,0.9379883,0.9492188,1.272949,1.276855,1.168457,0.7719727,-0.02636719,-0.2973633,-0.4458008,-0.4589844,-0.4902344,-0.5463867,-0.6010742,-0.6865234,-0.6538086,-0.5288086,-0.3505859,-0.402832,-0.402832,-0.4213867,-0.4140625,-0.3105469,0.659668,0.9785156,0.8891602,0.4501953,0.402832,0.5180664,0.4980469,0.6391602,0.9736328,1.141602,1.088379,0.9682617,0.9838867,0.9575195,0.9355469,0.9506836,0.9511719,0.9243164
"DECIDE26_ALY",0.1069336,0.1108398,0.105957,0.1079102,0.1118164,0.1069336,0.1201172,0.3535156,0.5131836,0.9086914,0.980957,0.6611328,0.6333008,0.5332031,0.3212891,0.2783203,0.2705078,0.4628906,0.5849609,0.6914063,0.8974609,1.24707,1.190918,1.190918,0.6796875,0.5517578,0.3125,0.8837891,1.17334,1.226074,0.7260742,0.6401367,0.6586914,0.5585938,0.4291992,0.3266602,0.347168,0.1499023,0.1318359,0.2246094,0.2871094,0.06738281,0.0546875,0.06689453,0.078125
"DECIDE26_ALZ",-0.2011719,-0.1914063,-0.2016602,-0.1918945,-0.1889648,-0.1992188,-0.1977539,-0.2172852,0.03710938,0.3671875,0.5244141,0.4423828,0.4223633,0.3085938,0.05224609,-0.03320313,-0.1352539,0.1494141,0.1870117,0.3071289,0.4536133,0.6811523,0.6894531,0.6894531,0.4873047,0.3481445,0.2124023,0.6337891,0.7641602,0.6362305,0.3515625,0.3862305,0.3569336,0.2807617,0.1782227,0.1196289,-0.09960938,-0.2382813,-0.2460938,-0.1308594,-0.1616211,-0.2866211,-0.2773438,-0.2617188,-0.2587891
"DECIDE26_ARX",0.9536133,0.9570313,0.9589844,0.9594727,0.953125,0.9575195,0.9604492,0.940918,0.9619141,0.940918,0.9521484,0.9599609,0.9619141,0.9389648,0.9570313,0.9394531,0.9360352,0.9731445,0.9580078,0.9545898,1.189453,1.266602,0.8681641,0.2182617,-0.046875,-0.1884766,-0.007324219,0.7036133,1.507324,0.5405273,0.4638672,0.3535156,0.3847656,0.371582,0.8188477,0.8774414,1.081543,1.068848,1.038086,1.039551,0.8574219,0.9072266,0.9638672,0.9770508,0.9482422
"DECIDE26_ARY",-0.2661133,-0.2670898,-0.2685547,-0.2661133,-0.2700195,-0.2675781,-0.2753906,-0.277832,-0.2802734,-0.2924805,-0.2822266,-0.2768555,-0.2695313,-0.2802734,-0.2832031,-0.3027344,-0.3212891,-0.3251953,-0.3227539,-0.3652344,-0.5209961,-1.024902,-1.064941,-0.8037109,-0.128418,-0.1791992,-0.2749023,-0.7954102,-1.45752,-1.166992,-0.956543,-0.625,-0.6757813,-0.6591797,-0.5668945,-0.4453125,-0.4360352,-0.5639648,-0.1450195,-0.3256836,-0.6572266,-0.2211914,-0.190918,-0.2329102,-0.2543945
"DECIDE26_ARZ",-0.06884766,-0.06689453,-0.06591797,-0.07519531,-0.06933594,-0.0703125,-0.06933594,-0.07421875,-0.078125,-0.06396484,-0.07324219,-0.07080078,-0.06445313,-0.06787109,-0.07226563,-0.05078125,-0.04638672,-0.05908203,-0.04736328,-0.07910156,0.00390625,0.1416016,0.5498047,0.3393555,0.06640625,-0.08447266,0.07275391,0.5063477,0.7670898,0.425293,0.2875977,0.3188477,0.2480469,0.1831055,0.2651367,0.1523438,0.03222656,-0.1098633,-0.1689453,0.007324219,0.03515625,-0.1479492,-0.1733398,-0.1064453,-0.02392578
"DECIDE26_EMG0L",1,-1,-1,0,0,0,24,-4,7,-8,-9,-1,2,9,22,-3,26,1,12,-19,1,4,8,2,18,1,6,6,38,-13,-10,-4,-3,-11,-5,-1,-1,0,-2,-1,-1,0,-1,-1,1
"DECIDE26_EMG1L",-1,-2,0,-1,0,-2,56,-1,23,-30,-9,9,-4,0,11,4,5,1,-5,-6,2,-2,14,12,20,5,17,2,10,5,-13,5,-1,-4,1,-2,-2,-1,0,-3,1,-1,-2,0,0
"DECIDE26_EMG2L",-1,-2,-2,0,0,-2,33,-6,69,-20,-4,1,1,-2,5,1,2,0,0,-12,-5,-9,8,4,13,5,-3,-3,2,-5,-2,6,2,-1,2,-2,-1,-6,-5,-6,-1,-2,-1,0,-1
"DECIDE26_EMG3L",0,-1,-1,-1,-1,-1,8,-1,35,-3,1,0,3,-1,2,3,0,-1,1,-10,-5,-3,2,-2,8,0,-5,-3,0,-1,-2,0,0,-1,0,-1,-1,-14,-8,-13,0,0,-1,4,1
"DECIDE26_EMG4L",0,0,-1,-1,-1,-1,3,-1,15,-3,0,-3,0,1,0,2,1,3,1,-7,-2,0,1,-4,4,1,-3,-2,1,1,-1,0,-2,-4,0,-1,3,-7,-4,-7,-2,-1,-2,0,1
"DECIDE26_EMG5L",0,-2,1,-1,0,-1,1,-3,7,-2,-3,-1,-6,6,0,-2,-1,16,1,-8,-5,14,-4,-3,0,2,-2,1,3,-4,-4,-2,-1,-2,2,-2,8,-5,0,-2,0,-2,1,-3,-2
"DECIDE26_EMG6L",0,-1,0,0,0,-3,2,-5,6,3,1,-4,3,7,-3,-2,1,6,10,-3,-1,2,2,-5,5,3,1,-5,-3,2,1,2,1,-1,0,-1,0,-4,1,-5,0,0,0,0,-1
"DECIDE26_EMG7L",0,1,-1,-1,1,-1,4,-3,4,-3,-2,0,-1,23,8,-21,19,20,24,-18,-1,18,0,19,19,4,1,2,5,-9,27,-2,2,-8,1,1,-1,-2,-2,-1,0,-2,-1,0,-2
"DECIDE26_EMG0R",-2,-1,0,-1,-2,-1,2,0,-1,-1,-1,-1,0,0,-2,-1,1,-1,-1,-3,0,2,5,5,-6,3,-3,7,1,-1,-1,-2,-7,-13,-1,0,0,0,-3,1,0,-1,0,0,1
"DECIDE26_EMG1R",-2,-1,-2,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-2,-1,0,1,2,5,-14,-2,1,2,1,-1,-2,-4,-4,-16,-1,-3,0,-2,0,-2,-3,-1,-2,1,0
"DECIDE26_EMG2R",0,0,-1,-1,-2,-2,1,-1,0,-2,-2,-1,-3,-1,0,-2,-1,-2,-2,-2,2,1,3,5,-9,-1,-2,0,-7,-1,-3,-2,-2,-5,2,-2,-1,0,-2,-2,-3,-2,-2,0,-1
"DECIDE26_EMG3R",0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,0,-1,-5,2,4,8,7,-3,0,-7,1,-8,2,1,-1,-4,-2,0,-3,0,0,0,0,-1,-1,-2,1,-1
"DECIDE26_EMG4R",-1,-2,-2,-1,0,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-9,2,-5,0,4,3,-5,-6,-1,-6,-1,7,-1,0,-1,0,-2,-2,0,-1,-2,-1,0,-2,-2,-2
"DECIDE26_EMG5R",-3,-1,-1,0,0,-1,0,-2,1,-2,0,-1,0,0,-1,-2,-1,-1,-1,-12,-8,-12,13,9,13,-11,7,22,2,6,2,1,0,4,2,0,-3,0,0,-1,-1,0,-1,-2,0
"DECIDE26_EMG6R",0,-1,-1,-3,-2,-2,1,0,0,-2,-1,-1,-1,-1,-1,-1,-2,0,0,-17,2,7,15,37,31,-8,22,34,-15,20,-19,0,1,1,2,1,-1,-2,0,-3,0,1,1,-2,-1
"DECIDE26_EMG7R",-2,-1,-3,-2,-1,0,-1,-1,0,-1,-2,0,0,0,-2,-1,-1,-1,-3,-5,-2,8,20,11,13,-2,11,11,-13,9,-6,-1,-3,-6,-1,-1,0,-1,0,-3,-1,-2,1,-1,0
"DECIDE26_GLX",-1.375,-3.375,-2.0625,-1.625,-0.5,-1.125,-2.6875,-108.5,-111.1875,14.5625,-36.5625,41.0625,66.8125,28,6.8125,-11.3125,-28.0625,-52.9375,-24,-22.375,-42.875,-21.25,-32.625,-32.625,14.9375,-11.1875,-18.8125,25.0625,33.375,-38.25,-33.6875,13.75,38,20.6875,41.25,43.8125,9.5625,-42.25,-8.6875,10,26.75,39.0625,44.3125,29.25,10
"DECIDE26_GLY",-1.375,-3.375,-2.0625,-1.625,-0.5,-1.125,-2.6875,-108.5,-111.1875,14.5625,-36.5625,41.0625,66.8125,28,6.8125,-11.3125,-28.0625,-52.9375,-24,-22.375,-42.875,-21.25,-32.625,-32.625,14.9375,-11.1875,-18.8125,25.0625,33.375,-38.25,-33.6875,13.75,38,20.6875,41.25,43.8125,9.5625,-42.25,-8.6875,10,26.75,39.0625,44.3125,29.25,10
"DECIDE26_GLZ",-1.375,-3.375,-2.0625,-1.625,-0.5,-1.125,-2.6875,-108.5,-111.1875,14.5625,-36.5625,41.0625,66.8125,28,6.8125,-11.3125,-28.0625,-52.9375,-24,-22.375,-42.875,-21.25,-32.625,-32.625,14.9375,-11.1875,-18.8125,25.0625,33.375,-38.25,-33.6875,13.75,38,20.6875,41.25,43.8125,9.5625,-42.25,-8.6875,10,26.75,39.0625,44.3125,29.25,10
"DECIDE26_GRX",-0.5625,-0.9375,-0.5,-1.5625,-0.8125,-0.4375,-0.375,3.5,8.75,-0.125,-9.6875,-8.8125,-14.1875,-6.0625,14.125,22.9375,24.875,23.8125,24.6875,-1.1875,37.1875,117.5,20.5,55.0625,-18.0625,16.875,12.8125,-36.1875,-6.875,36.5,-12.75,13.125,-33.6875,-1.25,-9.125,-4.875,-9.1875,46.0625,34.5625,-168.4375,-63.625,11.625,-67.375,-15.6875,3.5625
"DECIDE26_GRY",-0.5625,-0.9375,-0.5,-1.5625,-0.8125,-0.4375,-0.375,3.5,8.75,-0.125,-9.6875,-8.8125,-14.1875,-6.0625,14.125,22.9375,24.875,23.8125,24.6875,-1.1875,37.1875,117.5,20.5,55.0625,-18.0625,16.875,12.8125,-36.1875,-6.875,36.5,-12.75,13.125,-33.6875,-1.25,-9.125,-4.875,-9.1875,46.0625,34.5625,-168.4375,-63.625,11.625,-67.375,-15.6875,3.5625
"DECIDE26_GRZ",-0.5625,-0.9375,-0.5,-1.5625,-0.8125,-0.4375,-0.375,3.5,8.75,-0.125,-9.6875,-8.8125,-14.1875,-6.0625,14.125,22.9375,24.875,23.8125,24.6875,-1.1875,37.1875,117.5,20.5,55.0625,-18.0625,16.875,12.8125,-36.1875,-6.875,36.5,-12.75,13.125,-33.6875,-1.25,-9.125,-4.875,-9.1875,46.0625,34.5625,-168.4375,-63.625,11.625,-67.375,-15.6875,3.5625
"DECIDE26_ORL",9.228072,9.223168,9.217015,9.212391,9.211533,9.212514,9.202164,8.690343,7.491408,6.9446,6.77487,6.739442,6.879872,7.062781,7.363151,7.697882,7.782289,7.256204,6.9638,6.901886,6.760687,6.643084,6.624306,6.624306,6.627217,6.656405,6.576221,6.60415,6.664701,6.667189,6.606332,6.608124,6.661848,6.724887,6.921751,7.189432,7.901254,8.505341,9.074245,9.37309,9.535191,9.534894,9.503235,9.42827,9.383187
"DECIDE26_OPL",2.87308,2.87326,2.873919,2.87528,2.874405,2.874508,2.874566,2.903353,3.009285,3.448238,4.070458,5.056922,5.791123,6.367955,6.723656,6.854782,6.841647,6.581547,6.242236,6.112016,5.715613,5.357057,5.357066,5.357066,5.598558,5.644222,5.256763,4.598415,4.200494,4.039478,4.05059,4.082742,4.045424,3.936833,3.663092,3.379305,3.092013,2.980703,2.959318,2.954398,2.940804,2.919289,2.907078,2.90664,2.911034
"DECIDE26_OYL",5.102839,5.103227,5.105137,5.106584,5.107615,5.106039,5.113163,5.503608,6.522165,7.102892,7.294392,7.435862,7.52847,7.713439,8.060438,8.439131,8.572114,8.094026,7.814601,7.741223,7.59972,7.500927,7.491996,7.491996,7.458763,7.490028,7.467511,7.413568,7.386731,7.357151,7.336776,7.346316,7.347249,7.314708,7.1407,6.887224,6.187236,5.494105,4.85897,4.56366,4.456716,4.505079,4.623293,4.777168,4.853504
"DECIDE26_ORR",2.095991,2.095991,2.096947,2.094326,2.090307,2.090307,2.091132,2.082338,2.095078,2.086231,2.072889,2.095589,2.137201,2.174946,2.21576,2.261275,2.273115,2.258423,2.236387,2.169598,2.236635,2.669255,3.050826,3.161377,3.200841,3.161613,3.192931,3.151882,3.124099,3.19074,3.153369,3.193633,3.152457,3.09391,2.975399,2.86351,2.606871,2.005271,1.757345,1.568583,1.562134,1.891307,2.035245,2.003401,1.952891
"DECIDE26_OPR",2.947561,2.947561,2.947507,2.947985,2.949103,2.949103,2.949564,2.954369,2.960138,2.965299,2.966312,2.975464,2.992542,3.013218,3.024872,3.024448,3.006977,2.993015,2.99785,3.019513,3.125567,3.402239,4.052346,4.678675,5.309559,5.410624,5.127753,4.614092,4.075659,4.051684,4.161389,4.262815,4.271493,4.20412,3.95406,3.692876,3.366901,3.102355,3.038402,3.028587,2.984433,2.966091,2.937166,2.935736,2.951362
