dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND22_ARY",-0.2592773,-0.2548828,-0.25,-0.2553711,-0.2514648,-0.2607422,-0.2578125,-0.2573242,-0.2568359,-0.2587891,-0.2421875,-0.2626953,-0.2709961,-0.2607422,-0.2597656,-0.2729492,-0.2641602,-0.2685547,-0.269043,-0.2553711,-0.2875977,-0.2617188,-0.3041992,-0.2700195,-0.2670898,-0.2446289,-0.2460938,-0.2392578,-0.2573242,-0.2563477,-0.2646484,-0.262207,-0.2592773,-0.2524414,-0.2504883,-0.2573242,-0.2612305,-0.2636719,-0.2602539,-0.2705078,-0.2529297,-0.2666016,-0.2573242,-0.2524414,-0.2412109
"AND22_ARZ",-0.05957031,-0.06396484,-0.07177734,-0.06005859,-0.06738281,-0.06982422,-0.06396484,-0.06201172,-0.06103516,-0.07128906,-0.06103516,-0.06591797,-0.05957031,-0.06005859,-0.05664063,-0.06347656,-0.07861328,-0.07910156,-0.07763672,-0.06787109,-0.06884766,-0.05664063,-0.04882813,-0.05761719,-0.06005859,-0.07226563,-0.07958984,-0.078125,-0.07373047,-0.06347656,-0.05859375,-0.06933594,-0.07373047,-0.07666016,-0.07861328,-0.07568359,-0.08496094,-0.08691406,-0.09716797,-0.09423828,-0.1010742,-0.08935547,-0.08935547,-0.1000977,-0.1054688
"AND22_EMG0L",-1,0,4,-1,-2,2,-3,2,1,4,-10,1,-1,-21,-3,-1,15,0,-8,-2,2,-9,-7,-39,16,-33,17,4,6,-5,-6,11,-6,1,1,-25,-11,-1,23,-5,-3,-11,-2,0,-3
"AND22_EMG1L",0,0,3,-1,1,1,-2,-1,-2,7,-6,-11,4,5,-9,4,7,2,-9,5,6,-12,-2,-15,14,-20,10,-5,10,-3,-8,3,-4,-4,10,-8,-1,-5,5,-1,-2,-3,1,-2,-2
"AND22_EMG2L",0,-1,-1,0,1,1,-1,0,0,-1,-19,-43,15,13,0,0,1,5,-10,13,-1,-11,6,-5,11,-7,4,-5,10,-1,-5,-2,-3,-1,7,-5,0,-3,-1,1,1,-2,0,-1,-2
"AND22_EMG3L",-1,-2,-1,0,0,-1,-1,-1,-1,-7,-31,-19,22,4,-6,2,0,7,-16,8,2,-7,5,5,7,2,5,-9,9,3,0,0,-5,-4,6,-4,-2,-3,-2,0,-1,1,-1,-4,1
"AND22_EMG4L",0,0,-1,0,-1,-1,1,0,-3,-1,-9,-2,5,-1,-6,-4,-2,1,-16,9,4,-1,-1,3,3,0,-1,-1,3,1,-1,-1,-3,-1,1,-2,-1,-2,-3,-1,-2,-1,-1,-3,-1
"AND22_EMG5L",-3,-2,-1,-4,1,1,-1,-1,-3,-5,2,-10,-1,-7,-4,-3,-1,-2,-21,6,0,2,0,-6,0,3,-5,1,-2,4,-1,-1,-5,-1,4,-3,-2,-2,-12,1,-2,-7,2,2,-1
"AND22_EMG6L",-2,0,0,-2,-1,-4,0,-2,-1,-6,-1,-6,-1,-2,-5,-1,5,-3,-11,-5,-2,-12,1,5,5,2,-1,-6,-5,4,-3,0,-5,-5,0,3,-2,1,-8,-3,0,0,-2,3,-1
"AND22_EMG7L",-3,1,-1,0,-2,-4,-1,-5,-1,-1,-5,-1,-4,-4,-3,1,5,1,-8,2,4,-12,-1,-7,6,-9,3,-3,1,-2,-2,0,-4,-2,-4,-6,-3,1,5,-4,-1,-1,0,-1,-1
"AND22_EMG0R",-1,-1,-1,-2,0,-2,0,-2,0,-1,-1,-1,1,-1,-2,-1,-3,-1,-1,-2,-1,-1,-1,-1,0,-3,0,-2,1,-2,-1,0,-2,0,-2,-1,0,0,0,-1,-2,-2,-2,-1,-1
"AND22_EMG1R",-2,1,-3,-2,-1,-2,-1,-1,0,-2,-1,-2,0,0,-1,-1,-3,-2,0,0,-1,-2,-2,-2,-2,1,0,0,-1,-1,-1,1,-3,0,-1,-2,-2,-1,-1,-2,-1,-2,0,-2,-1
"AND22_EMG2R",1,-1,-3,-2,-1,-1,0,-1,-1,0,0,-2,-3,0,0,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-1,0,-1,-2,-2,0,0,-1,-1,-1,0,-1,-2,-1,-3,0,1,-4
"AND22_EMG3R",-2,0,0,-1,-2,0,-2,-1,0,0,-2,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,0,-2,0,-1,-2,-1,-1,-2,-2,0,-2,-1,-2,-2,-1,-3,-1,-2,-1
"AND22_EMG4R",-2,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,0,0,-2,-1,-2,1,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,0,-2,-2,1,0,-1,-1,0
"AND22_EMG5R",-2,-1,-2,-1,-3,-2,-1,0,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-3,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-2,-2,-1,-2,-1,0,-1,0,-1,0,0
"AND22_EMG6R",-1,-2,-1,0,-1,0,-1,0,-1,-1,-1,-3,1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-3,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,-2,1
"AND22_EMG7R",0,-1,-1,0,-2,1,-1,-1,-1,0,-1,-2,-3,-3,-1,0,-1,-1,-1,-2,-3,-1,0,-1,0,-3,-1,0,-1,-1,-1,-1,0,-1,-3,-2,0,0,1,-1,-1,-2,-1,0,-1
"AND22_GLX",0.5,3.375,1.0625,-2.0625,1.5625,1.5625,1.4375,-0.375,-0.0625,-11.375,-34.9375,12.3125,66.375,30.5,44.5,53.0625,33,12.1875,-15.4375,-30.5625,29,109.375,88,73.5,24.3125,-5.625,-7.4375,-6.0625,-5.0625,1.6875,5.25,16.4375,29.875,60.125,53.625,49.125,74.8125,33.6875,57.8125,5.5625,-8.25,72.75,77.6875,25.4375,3.6875
"AND22_GLY",0.5,3.375,1.0625,-2.0625,1.5625,1.5625,1.4375,-0.375,-0.0625,-11.375,-34.9375,12.3125,66.375,30.5,44.5,53.0625,33,12.1875,-15.4375,-30.5625,29,109.375,88,73.5,24.3125,-5.625,-7.4375,-6.0625,-5.0625,1.6875,5.25,16.4375,29.875,60.125,53.625,49.125,74.8125,33.6875,57.8125,5.5625,-8.25,72.75,77.6875,25.4375,3.6875
"AND22_GLZ",0.5,3.375,1.0625,-2.0625,1.5625,1.5625,1.4375,-0.375,-0.0625,-11.375,-34.9375,12.3125,66.375,30.5,44.5,53.0625,33,12.1875,-15.4375,-30.5625,29,109.375,88,73.5,24.3125,-5.625,-7.4375,-6.0625,-5.0625,1.6875,5.25,16.4375,29.875,60.125,53.625,49.125,74.8125,33.6875,57.8125,5.5625,-8.25,72.75,77.6875,25.4375,3.6875
"AND22_GRX",-0.4375,0.625,-1.1875,-0.625,2.25,1.875,-0.375,-1.75,-0.25,1.1875,3.1875,1.5625,-3.125,-7.4375,-2.3125,5.375,4.3125,0.6875,-0.875,-4.8125,12.5625,28,18.625,-2.125,-22.0625,-34.75,-22.5,-4.875,11.6875,16.125,5.375,-8.8125,-14.875,-4.375,7.8125,10.625,5.4375,-1.3125,-1.375,-0.75,-3,-5.75,-11.6875,-9.125,-3.5625
"AND22_GRY",-0.4375,0.625,-1.1875,-0.625,2.25,1.875,-0.375,-1.75,-0.25,1.1875,3.1875,1.5625,-3.125,-7.4375,-2.3125,5.375,4.3125,0.6875,-0.875,-4.8125,12.5625,28,18.625,-2.125,-22.0625,-34.75,-22.5,-4.875,11.6875,16.125,5.375,-8.8125,-14.875,-4.375,7.8125,10.625,5.4375,-1.3125,-1.375,-0.75,-3,-5.75,-11.6875,-9.125,-3.5625
"AND22_GRZ",-0.4375,0.625,-1.1875,-0.625,2.25,1.875,-0.375,-1.75,-0.25,1.1875,3.1875,1.5625,-3.125,-7.4375,-2.3125,5.375,4.3125,0.6875,-0.875,-4.8125,12.5625,28,18.625,-2.125,-22.0625,-34.75,-22.5,-4.875,11.6875,16.125,5.375,-8.8125,-14.875,-4.375,7.8125,10.625,5.4375,-1.3125,-1.375,-0.75,-3,-5.75,-11.6875,-9.125,-3.5625
"AND22_ORL",8.402752,8.395342,8.393005,8.387187,8.389191,8.386963,8.383675,8.383392,8.383173,8.333407,8.108174,7.009695,6.792773,6.531847,6.46435,6.541027,6.63349,6.698416,6.650708,6.532396,6.384505,6.324405,6.372921,6.418588,6.428819,6.396275,6.379726,6.372497,6.366678,6.367953,6.377343,6.391686,6.445144,6.542528,6.643495,6.681783,6.920628,7.206306,7.579251,8.052643,8.263546,8.414441,8.518843,8.494736,8.450968
"AND22_OPL",2.900843,2.901769,2.903455,2.904204,2.90349,2.902879,2.903093,2.90338,2.902972,2.909445,2.92492,3.196379,3.435989,4.059732,4.713355,5.119919,5.369625,5.449529,5.44463,5.451472,5.507108,5.489117,5.432356,5.397702,5.376753,5.364376,5.352572,5.334567,5.316932,5.307955,5.247379,5.174438,4.909819,4.55325,4.231859,3.906445,3.488029,3.209602,3.015348,2.916102,2.88169,2.882294,2.910362,2.924283,2.924608
"AND22_OYL",3.793585,3.805573,3.814217,3.817213,3.81605,3.821297,3.826386,3.827229,3.827436,3.871247,4.065976,5.140934,5.463855,5.945621,6.342951,6.568757,6.746671,6.831779,6.666533,6.329437,5.825389,5.108324,4.72486,4.578477,4.441108,4.39063,4.390524,4.40823,4.424756,4.426954,4.46006,4.492949,4.579696,4.629875,4.662086,4.696802,4.601329,4.356465,4.040178,3.63928,3.385229,3.317476,3.410851,3.506521,3.567345
"AND22_ORR",2.087369,2.087321,2.086466,2.085812,2.088341,2.089311,2.090348,2.089332,2.09008,2.088462,2.074203,2.089178,2.118735,2.127827,2.122579,2.125629,2.127282,2.123176,2.121774,2.095033,2.071308,2.065358,2.084803,2.08266,2.089638,2.109432,2.13362,2.124638,2.096999,2.055161,2.049339,2.068032,2.084793,2.074229,2.052478,2.035841,2.007206,1.968284,1.931782,1.919717,1.90703,1.901173,1.924721,1.96377,1.96478
"AND22_OPR",2.930779,2.930281,2.930228,2.930512,2.92979,2.929701,2.930201,2.931591,2.931537,2.932364,2.937879,2.936324,2.933371,2.937388,2.947327,2.954029,2.952287,2.952041,2.951555,2.950544,2.956965,2.956296,2.944143,2.929002,2.926166,2.929602,2.938275,2.940292,2.938731,2.935771,2.930537,2.927412,2.926558,2.932618,2.939818,2.942202,2.943852,2.949431,2.961577,2.963559,2.959897,2.953049,2.945808,2.941301,2.942609
"AND22_OYR",4.458051,4.457509,4.457941,4.457735,4.458109,4.461647,4.461658,4.460671,4.458771,4.461028,4.482422,4.471799,4.437634,4.414869,4.413161,4.415165,4.426889,4.432278,4.433125,4.453951,4.491844,4.543235,4.576044,4.587588,4.554423,4.458382,4.385218,4.374867,4.41361,4.495755,4.518261,4.492439,4.442719,4.43843,4.469731,4.505368,4.548159,4.590295,4.624038,4.635372,4.646007,4.642341,4.600682,4.535415,4.524058
"AND23_ALX",0.9511719,0.9428711,0.9379883,0.9472656,0.9384766,0.9306641,0.9301758,0.9433594,0.9477539,0.940918,0.9365234,0.9404297,0.9306641,0.9458008,0.9404297,1.026855,1.078125,1.131836,0.4248047,0.09765625,0.007324219,0.01611328,0.07324219,-0.03710938,-0.1796875,-0.2124023,-0.2519531,-0.222168,-0.3120117,-0.3510742,-0.2861328,-0.3012695,-0.2797852,-0.2294922,-0.1274414,0.05175781,0.3730469,0.5561523,0.8266602,0.9824219,0.9414063,1.009766,0.9951172,0.9438477,0.9672852
"AND23_ALY",0.2128906,0.21875,0.2197266,0.2138672,0.2265625,0.2104492,0.2231445,0.2280273,0.2358398,0.222168,0.2270508,0.2197266,0.2236328,0.2255859,0.2197266,0.2783203,0.4321289,1.036621,0.8242188,0.3857422,0.5263672,0.5400391,0.7885742,1.060547,1.039063,0.6552734,0.621582,0.5380859,0.5932617,0.6669922,0.6743164,0.7001953,0.6889648,0.637207,0.6269531,0.6279297,0.6982422,0.7753906,0.699707,0.7290039,0.5415039,0.347168,0.3183594,0.4360352,0.1147461
"AND23_ALZ",-0.1025391,-0.1113281,-0.1245117,-0.1044922,-0.09570313,-0.1000977,-0.1079102,-0.112793,-0.1142578,-0.1118164,-0.1035156,-0.1118164,-0.09960938,-0.1206055,-0.09423828,-0.1572266,0.1928711,0.8134766,0.4790039,0.4838867,0.3491211,0.3261719,0.2768555,0.4462891,0.480957,0.7446289,0.9399414,0.9179688,0.8041992,0.7163086,0.6992188,0.6357422,0.6132813,0.5664063,0.4638672,0.5058594,0.4863281,0.3774414,0.3081055,0.04492188,0.09472656,-0.01318359,-0.02587891,-0.07421875,-0.1074219
"AND23_ARX",0.956543,0.9550781,0.9438477,0.9604492,0.9604492,0.9707031,0.9550781,0.9584961,0.9594727,0.9506836,0.9589844,0.953125,0.9589844,0.949707,0.9609375,0.9770508,0.9365234,0.953125,0.9711914,0.9707031,0.9643555,0.9433594,0.9375,0.956543,0.9482422,0.9609375,0.9731445,0.9511719,0.9594727,0.9648438,0.9594727,0.9599609,0.9584961,0.9472656,0.9511719,0.96875,0.9584961,0.9589844,0.9711914,0.9404297,0.9482422,0.9526367,0.9511719,0.9599609,0.9560547
"AND23_ARY",-0.2583008,-0.2651367,-0.2670898,-0.2758789,-0.2661133,-0.2729492,-0.2553711,-0.2519531,-0.2553711,-0.2734375,-0.2739258,-0.2700195,-0.2631836,-0.2597656,-0.2749023,-0.2685547,-0.2548828,-0.2866211,-0.2670898,-0.230957,-0.2563477,-0.2529297,-0.2773438,-0.2583008,-0.2792969,-0.2861328,-0.2700195,-0.2832031,-0.2563477,-0.2578125,-0.237793,-0.2573242,-0.2509766,-0.2597656,-0.2573242,-0.2612305,-0.2617188,-0.2514648,-0.2670898,-0.2358398,-0.2822266,-0.2807617,-0.2617188,-0.2421875,-0.237793
"AND23_ARZ",-0.07324219,-0.07421875,-0.08349609,-0.0703125,-0.07324219,-0.05810547,-0.07617188,-0.07226563,-0.06933594,-0.06591797,-0.07226563,-0.07763672,-0.06494141,-0.07519531,-0.06494141,-0.07666016,-0.06445313,-0.04101563,-0.07470703,-0.07470703,-0.04541016,-0.07568359,-0.09228516,-0.0859375,-0.04199219,-0.04150391,-0.04394531,-0.05810547,-0.06201172,-0.06835938,-0.07324219,-0.06933594,-0.07324219,-0.06835938,-0.07128906,-0.06835938,-0.07568359,-0.06933594,-0.07958984,-0.08984375,-0.08544922,-0.09423828,-0.105957,-0.08447266,-0.09130859
"AND23_EMG0L",-2,-5,-1,-2,0,1,-1,2,2,-2,-1,-2,-1,-2,-1,1,6,15,-1,-29,20,2,-16,2,26,-15,13,8,-10,-18,1,-21,0,-3,18,-1,-10,-3,9,-8,1,-2,-12,-8,1
"AND23_EMG1L",-1,-3,-2,-1,-1,1,-2,1,1,0,-1,0,0,0,-1,-4,23,24,2,-3,4,7,-12,-3,5,-55,33,8,-12,13,-10,-31,0,4,3,16,-3,-8,1,-7,-2,-2,-4,0,-3
"AND23_EMG2L",-2,-1,-2,-2,-1,-1,-2,2,-1,-1,0,-1,-1,0,-2,2,92,20,15,9,-6,0,-5,10,2,-27,21,-1,-9,1,-8,-18,-4,-4,4,2,4,-1,3,-6,0,-4,-2,0,-2
"AND23_EMG3L",-2,0,-2,1,-1,-1,-2,0,0,0,0,0,1,-4,-1,-5,41,16,14,19,-6,0,-4,11,5,-4,7,-6,-9,1,0,-5,-16,-8,6,0,0,0,0,-1,-2,-2,-1,-1,1
"AND23_EMG4L",-2,0,-2,0,-1,-2,-1,-2,-1,0,-3,-1,-1,-2,0,4,7,5,-1,8,-1,2,-3,-4,10,-2,7,1,-7,-2,0,-5,-9,-7,-4,-1,-2,-1,1,-1,-3,-1,-2,1,0
"AND23_EMG5L",-3,1,2,-3,-1,1,-1,1,-2,-4,1,1,-2,0,3,1,8,11,-20,-2,-5,6,-21,2,16,10,3,11,-8,-7,-4,-12,-26,-9,1,0,1,-3,-1,-4,0,-1,-1,-1,-1
"AND23_EMG6L",2,-1,0,-1,0,2,0,0,-2,-2,-3,1,-1,1,1,-4,3,-8,-14,-2,-2,-1,-11,15,-24,17,-5,22,-3,-9,-3,-6,-9,-9,-1,-1,2,1,-4,-3,2,-2,-2,2,2
"AND23_EMG7L",0,0,1,0,-2,4,-1,2,-3,0,0,-3,-2,-3,-1,2,4,-5,-18,-8,7,3,4,-7,-2,-3,0,15,-2,-5,0,-4,-3,-8,3,-1,0,1,-6,-1,0,0,-1,0,-4
"AND23_EMG0R",-1,-1,0,-2,-1,-2,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,1,-1,-2,0,-1,-2,0,1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2
"AND23_EMG1R",0,-1,0,-2,-2,-2,0,-2,-2,0,-2,0,-1,1,-1,-2,-3,-2,-2,-1,0,0,1,-1,-2,-2,-6,-2,0,-2,-1,-3,-3,0,-2,-1,-1,-3,-1,-2,0,0,-1,-1,-2
"AND23_EMG2R",-3,-2,-1,-2,-2,-1,-2,-1,1,-1,-1,-2,-3,-3,-1,-1,-2,-3,-2,-1,-2,-1,-1,1,-1,0,-3,-1,-1,-1,0,-2,-2,0,-2,-1,0,-1,0,0,-1,-3,0,-2,-1
"AND23_EMG3R",-2,0,-1,0,-2,1,-1,-1,-1,1,-1,0,-2,-1,0,1,-1,0,0,-1,-1,-1,-2,0,-2,-1,-3,0,-2,-1,1,-2,-2,-2,1,-3,-1,-2,-1,1,-1,-2,0,-1,0
"AND23_EMG4R",-3,-2,-1,0,-1,1,0,-1,-2,-2,0,-3,0,0,1,0,-1,0,-1,-1,0,-2,0,-1,-1,-1,1,-2,0,-2,-1,-1,-2,-1,0,-2,0,-1,-1,-2,-1,-2,-2,-1,-1
"AND23_EMG5R",-2,-1,0,0,-1,0,-2,-2,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,-2,-3,-3,-1,-1,-1,0,0,0,-2,-3,-2,-2,0,-2,-2,-1,0,-2
"AND23_EMG6R",1,0,0,-2,0,-2,0,-1,-1,-1,-3,-2,-2,-2,-1,-1,0,-2,0,-1,0,-2,0,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-1,-2,-2,0,-1,0,-3,-1,-2,-2,-1,0
"AND23_EMG7R",-1,-2,1,-3,-1,-2,-3,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,1,-2,-2,0,-1,1,0,0,1,-2,-1,0,-2,-2,0,-3,0,-1,-2,-2
"AND23_GLX",3.4375,1.1875,-2.9375,-4.25,-2.3125,-0.5,-2.125,1,3,4.3125,5.25,2.9375,4.6875,5.5625,2.375,0.6875,-60.375,95.625,26.5625,69.9375,52.3125,-3,-18.6875,-3.375,-1.125,83.6875,114.4375,66.75,26.375,1.625,-0.75,-6.0625,-4.5625,20.3125,50.1875,54.6875,92.1875,54.75,46.5625,17.3125,-23.4375,4.375,31.6875,61.75,64
"AND23_GLY",3.4375,1.1875,-2.9375,-4.25,-2.3125,-0.5,-2.125,1,3,4.3125,5.25,2.9375,4.6875,5.5625,2.375,0.6875,-60.375,95.625,26.5625,69.9375,52.3125,-3,-18.6875,-3.375,-1.125,83.6875,114.4375,66.75,26.375,1.625,-0.75,-6.0625,-4.5625,20.3125,50.1875,54.6875,92.1875,54.75,46.5625,17.3125,-23.4375,4.375,31.6875,61.75,64
"AND23_GLZ",3.4375,1.1875,-2.9375,-4.25,-2.3125,-0.5,-2.125,1,3,4.3125,5.25,2.9375,4.6875,5.5625,2.375,0.6875,-60.375,95.625,26.5625,69.9375,52.3125,-3,-18.6875,-3.375,-1.125,83.6875,114.4375,66.75,26.375,1.625,-0.75,-6.0625,-4.5625,20.3125,50.1875,54.6875,92.1875,54.75,46.5625,17.3125,-23.4375,4.375,31.6875,61.75,64
"AND23_GRX",-2,1.1875,2.375,3.4375,0.125,-5.3125,-5.6875,-2.4375,1.625,6.4375,8.75,1.75,-3.25,-3.625,2.4375,6.875,15.3125,13.25,-21.8125,-29.5625,-17.75,-8.375,20.25,28.1875,26.4375,17.625,2.6875,-9.3125,-16.875,-20.5,-15.6875,-2.6875,9.375,10.875,3.1875,-1,0.875,-2.625,-3.3125,-3.875,-4.3125,-4.4375,-3.25,-10.1875,-12.125
"AND23_GRY",-2,1.1875,2.375,3.4375,0.125,-5.3125,-5.6875,-2.4375,1.625,6.4375,8.75,1.75,-3.25,-3.625,2.4375,6.875,15.3125,13.25,-21.8125,-29.5625,-17.75,-8.375,20.25,28.1875,26.4375,17.625,2.6875,-9.3125,-16.875,-20.5,-15.6875,-2.6875,9.375,10.875,3.1875,-1,0.875,-2.625,-3.3125,-3.875,-4.3125,-4.4375,-3.25,-10.1875,-12.125
"AND23_GRZ",-2,1.1875,2.375,3.4375,0.125,-5.3125,-5.6875,-2.4375,1.625,6.4375,8.75,1.75,-3.25,-3.625,2.4375,6.875,15.3125,13.25,-21.8125,-29.5625,-17.75,-8.375,20.25,28.1875,26.4375,17.625,2.6875,-9.3125,-16.875,-20.5,-15.6875,-2.6875,9.375,10.875,3.1875,-1,0.875,-2.625,-3.3125,-3.875,-4.3125,-4.4375,-3.25,-10.1875,-12.125
"AND23_ORL",8.230619,8.228737,8.228216,8.236828,8.242064,8.231236,8.228271,8.233493,8.239196,8.238293,8.232653,8.219315,8.21176,8.225175,8.205507,8.181344,7.248708,6.664001,6.523541,6.49119,6.636378,6.704616,6.698992,6.552977,6.44757,6.321348,6.380112,6.412271,6.398081,6.370833,6.355101,6.350025,6.349,6.368519,6.451756,6.543554,6.697628,6.838377,6.925735,7.110645,7.236327,7.530192,7.689472,8.031291,8.220612
"AND23_OPL",2.898149,2.897379,2.899358,2.901745,2.906283,2.909397,2.910386,2.907412,2.906997,2.910926,2.91449,2.915418,2.914864,2.914731,2.915725,2.920821,3.077277,3.527889,4.209443,4.982013,5.349384,5.505027,5.519358,5.532837,5.545116,5.530081,5.451836,5.449641,5.452001,5.453077,5.439309,5.420593,5.380184,5.312218,5.170047,4.913007,4.50205,4.055462,3.710824,3.460718,3.245958,3.033706,2.969398,2.912657,2.893959
"AND23_OYL",3.841572,3.851426,3.849496,3.828424,3.818364,3.826775,3.828756,3.823193,3.82029,3.827668,3.842841,3.863482,3.877276,3.87408,3.89963,3.9304,4.793429,5.539537,5.895421,6.332859,6.623526,6.819979,6.82904,6.461436,6.133556,5.52281,4.679122,4.363125,4.167064,4.063047,4.056975,4.084627,4.11808,4.149313,4.217306,4.326709,4.42231,4.487464,4.469961,4.295868,4.119096,3.795841,3.655206,3.457083,3.357458
"AND23_ORR",2.029652,2.034083,2.040699,2.056867,2.069058,2.07912,2.077449,2.077645,2.079209,2.086637,2.094434,2.092158,2.088346,2.08605,2.095753,2.086645,2.071753,2.10508,2.12127,2.105111,2.115421,2.162004,2.17319,2.130831,2.066556,2.085156,2.121469,2.126324,2.116183,2.115951,2.114749,2.101942,2.077008,2.050757,2.046893,2.062838,2.055791,2.040433,2.023048,1.983853,1.968911,1.950868,1.918335,1.906848,1.922122
"AND23_OPR",2.944794,2.943781,2.943013,2.941639,2.941053,2.939944,2.940886,2.942729,2.943052,2.942723,2.943323,2.947309,2.950108,2.950468,2.948904,2.950894,2.956279,2.946126,2.917683,2.917098,2.934005,2.960096,2.959714,2.955635,2.952885,2.948554,2.936933,2.93405,2.93481,2.934125,2.932853,2.934716,2.937523,2.939654,2.938033,2.938038,2.941224,2.942954,2.943549,2.94812,2.946951,2.942545,2.940407,2.943957,2.941578
"AND23_OYR",4.486152,4.481651,4.480568,4.468804,4.45949,4.439695,4.432143,4.425285,4.42405,4.428924,4.434104,4.449148,4.450102,4.446574,4.434966,4.454716,4.490893,4.485058,4.449256,4.417645,4.36821,4.292131,4.300343,4.388078,4.522261,4.542439,4.518115,4.498823,4.485714,4.451228,4.409354,4.40907,4.444743,4.500209,4.512845,4.500187,4.506973,4.520606,4.533906,4.566179,4.575109,4.586121,4.6142,4.610884,4.573048
"AND24_ALX",0.9379883,0.9199219,0.9584961,0.9482422,0.9404297,0.9438477,0.9501953,0.9443359,0.9404297,0.9394531,0.9394531,0.9438477,1.140137,1.194336,1.232422,0.581543,0.105957,0.03027344,0.1166992,0.2280273,0.08349609,-0.05322266,-0.08691406,-0.1098633,-0.1821289,-0.1806641,-0.1962891,-0.2006836,-0.1616211,-0.1445313,-0.1474609,-0.137207,-0.04736328,0.06445313,0.184082,0.4248047,0.6933594,1.000977,1.102539,1.131348,0.9418945,0.9458008,0.9887695,0.9038086,0.9663086
"AND24_ALY",0.2714844,0.2426758,0.2241211,0.2319336,0.2324219,0.2304688,0.2358398,0.2402344,0.2314453,0.2265625,0.2231445,0.2304688,0.4116211,0.465332,0.7226563,0.7011719,0.3964844,0.4726563,0.5585938,0.8813477,1.096191,0.8208008,0.6723633,0.6689453,0.6401367,0.6630859,0.7304688,0.78125,0.7871094,0.8081055,0.7744141,0.703125,0.6274414,0.6201172,0.6713867,0.6445313,0.7456055,0.5224609,0.4873047,0.3999023,0.3422852,0.05908203,0.2788086,0.3208008,0.1538086
"AND24_ALZ",-0.07861328,-0.09033203,-0.05517578,-0.04003906,-0.04785156,-0.06347656,-0.06982422,-0.06982422,-0.06542969,-0.07373047,-0.06542969,-0.07519531,-0.1518555,0.1635742,0.5175781,0.7080078,0.5288086,0.453125,0.4213867,0.2685547,0.3413086,0.5483398,0.8408203,0.8920898,0.9013672,0.7792969,0.6464844,0.6293945,0.6171875,0.6098633,0.5957031,0.5673828,0.565918,0.5195313,0.5131836,0.4316406,0.3759766,0.2421875,-0.06298828,-0.1376953,-0.1425781,-0.07519531,-0.1132813,-0.1362305,-0.128418
"AND24_ARX",0.9516602,0.9487305,0.949707,0.953125,0.9516602,0.9521484,0.9545898,0.9526367,0.953125,0.9482422,0.9536133,0.9472656,0.9580078,0.9243164,0.9643555,0.9555664,0.9624023,0.956543,0.9282227,0.9316406,0.9462891,0.9306641,0.9365234,0.9536133,0.9570313,0.9501953,0.949707,0.956543,0.9467773,0.9438477,0.9418945,0.9384766,0.9438477,0.9487305,0.9458008,0.9545898,0.9394531,0.9375,0.9492188,0.9125977,0.9335938,0.9399414,0.9311523,0.9355469,0.9448242
"AND24_ARY",-0.2792969,-0.2875977,-0.284668,-0.2749023,-0.2822266,-0.2827148,-0.2856445,-0.284668,-0.2851563,-0.2890625,-0.2910156,-0.2861328,-0.300293,-0.2861328,-0.3154297,-0.2773438,-0.3071289,-0.3037109,-0.3041992,-0.2729492,-0.2919922,-0.3339844,-0.328125,-0.3027344,-0.3012695,-0.2954102,-0.2905273,-0.293457,-0.3066406,-0.284668,-0.3017578,-0.3085938,-0.3222656,-0.2978516,-0.3056641,-0.3012695,-0.3212891,-0.3173828,-0.3222656,-0.324707,-0.3227539,-0.3398438,-0.3344727,-0.328125,-0.3188477
