dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT13_OYL",4.171269,4.171536,4.171435,4.170983,4.171969,4.177202,4.182584,4.182444,4.182135,4.184132,4.193953,4.176528,4.149744,4.125666,4.095917,4.07458,4.085488,4.119941,4.177834,4.209476,4.226278,4.233441,4.229181,4.210283,4.189612,4.201119,4.225604,4.231753,4.224311,4.217366,4.227115,4.278535,4.333156,4.37876,4.409692,4.412567,4.407132,4.362437,4.310074,4.262995,4.23972,4.249168,4.248625,4.236375,4.245505
"GOOUT13_ORR",8.419043,8.417513,8.41723,8.418838,8.419807,8.420816,8.417403,8.416419,8.408688,8.326837,7.930756,7.206276,6.655113,6.470634,6.382659,6.384615,6.48063,6.563167,6.563167,6.937233,6.596503,6.259932,6.001749,5.945314,5.876137,5.820465,5.831464,5.878092,5.909721,6.040735,6.159269,6.397884,6.789036,7.046652,7.319056,7.935794,8.385835,8.708667,8.832092,8.792709,8.895626,8.934485,8.887872,8.814621,8.790052
"GOOUT13_OPR",2.886519,2.886437,2.886122,2.885013,2.882083,2.880949,2.881006,2.881618,2.881969,2.900544,2.959875,3.118413,3.632142,4.177591,4.79917,5.211333,5.763108,6.057158,6.057158,6.686871,6.603007,6.31876,5.787369,5.426921,5.237029,5.231136,5.268626,5.271132,5.248555,5.112055,4.985956,4.731941,4.148917,3.621125,3.248747,3.020041,2.943292,2.890033,2.864035,2.844471,2.842359,2.844765,2.861405,2.873135,2.87542
"GOOUT13_OYR",4.544371,4.545854,4.546229,4.54524,4.544038,4.544078,4.549967,4.553148,4.55971,4.632531,4.940986,5.50115,6.013161,6.197433,6.324681,6.401412,6.535113,6.650581,6.650581,7.1515,6.758888,6.350744,6.008468,5.895566,5.827368,5.795407,5.800005,5.813597,5.822238,5.838731,5.84556,5.849185,5.816213,5.573226,5.181555,4.506374,4.082451,3.888727,3.908854,3.955867,3.914689,3.965823,4.070749,4.159472,4.224566
"GOOUT14_ALX",0.9467773,0.9467773,0.9472656,0.9443359,0.9462891,0.9428711,0.9423828,0.9501953,0.9291992,0.9233398,0.9682617,0.9414063,0.9487305,0.9267578,0.9174805,0.9155273,0.9160156,0.9267578,0.9365234,0.9296875,0.9067383,0.9199219,0.9257813,0.918457,0.921875,0.9296875,0.9262695,0.9257813,0.934082,0.9375,0.9375,0.9389648,0.9248047,0.9169922,0.934082,0.9243164,0.9423828,0.9428711,0.9448242,0.9458008,0.9360352,0.9516602,0.9418945,0.9350586,0.9370117
"GOOUT14_ALY",-0.3066406,-0.3061523,-0.3022461,-0.3066406,-0.3139648,-0.3076172,-0.3120117,-0.3105469,-0.3144531,-0.324707,-0.3344727,-0.315918,-0.3217773,-0.3208008,-0.331543,-0.3574219,-0.3637695,-0.3710938,-0.3813477,-0.3847656,-0.3828125,-0.371582,-0.3779297,-0.3862305,-0.3881836,-0.3647461,-0.362793,-0.3637695,-0.3618164,-0.3427734,-0.3603516,-0.362793,-0.3549805,-0.3613281,-0.3393555,-0.3183594,-0.3125,-0.3105469,-0.2929688,-0.2963867,-0.3007813,-0.3149414,-0.309082,-0.309082,-0.3139648
"GOOUT14_ALZ",-0.06298828,-0.06982422,-0.07421875,-0.0703125,-0.06835938,-0.06689453,-0.06542969,-0.07617188,-0.05957031,-0.04443359,-0.04736328,-0.07763672,-0.08056641,-0.08544922,-0.09228516,-0.07763672,-0.06152344,-0.04101563,-0.03466797,-0.03320313,-0.02832031,-0.02929688,-0.02539063,-0.02783203,-0.03466797,-0.03271484,-0.03076172,-0.06298828,-0.06982422,-0.05273438,-0.04296875,-0.05273438,-0.06787109,-0.05322266,-0.07714844,-0.1020508,-0.09570313,-0.1079102,-0.1142578,-0.109375,-0.1049805,-0.09863281,-0.08544922,-0.07910156,-0.08544922
"GOOUT14_ARX",0.9492188,0.9438477,0.9404297,0.9423828,0.9423828,0.940918,0.940918,0.9501953,1.234863,1.075684,1.123047,0.75,0.5834961,0.03515625,-0.08203125,-0.2944336,-0.5415039,-0.5722656,-0.6889648,-0.8979492,-0.7001953,-0.2954102,-0.1005859,-0.03125,-0.3583984,-0.3129883,-0.2011719,-0.06787109,-0.02978516,0.125,0.3642578,0.6625977,0.8618164,1.04541,1.083008,1.088379,0.9833984,0.9921875,0.9418945,0.9682617,0.940918,0.9506836,0.9677734,0.9350586,0.953125
"GOOUT14_ARY",0.1611328,0.1572266,0.1577148,0.1655273,0.1586914,0.1577148,0.1689453,0.1640625,0.484375,0.5737305,0.7241211,0.7768555,0.7626953,0.7075195,0.6206055,0.4960938,0.2958984,0.3608398,0.3291016,0.4555664,0.5273438,0.6000977,0.53125,0.5302734,0.5375977,0.5400391,0.484375,0.4677734,0.3959961,0.5449219,0.730957,0.8222656,0.8793945,0.6958008,0.4873047,0.456543,0.2407227,0.2456055,0.2148438,0.1113281,0.1274414,0.09033203,0.1196289,0.09521484,0.1069336
"GOOUT14_ARZ",-0.1503906,-0.159668,-0.1660156,-0.1655273,-0.1635742,-0.1630859,-0.1669922,-0.1660156,-0.09082031,0.1645508,0.4091797,0.6855469,0.7192383,0.6508789,0.6572266,0.4921875,0.140625,-0.03613281,-0.1713867,0.1186523,0.449707,0.9287109,1.021973,1.062988,0.9052734,0.7788086,0.6904297,0.5961914,0.484375,0.5058594,0.4868164,0.3808594,0.40625,0.1953125,0.1103516,-0.015625,0.009277344,-0.05371094,-0.1157227,-0.1552734,-0.2373047,-0.1796875,-0.1645508,-0.1948242,-0.1650391
"GOOUT14_EMG0L",-1,-2,1,-1,0,-2,0,-2,-1,-1,0,-1,-2,0,-1,2,-1,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-2,2,0,0,0,-3,0,-2,-1,-2,0,-2,-1,-1,1,-2,-2
"GOOUT14_EMG1L",-1,-2,0,-1,-1,-2,-1,-2,-1,-1,0,-3,-1,-2,-1,-2,-1,1,-2,0,0,-2,-1,-2,0,0,0,-1,1,-2,-1,-1,-2,-2,0,0,-1,-1,-2,0,-1,-2,-3,-1,-1
"GOOUT14_EMG2L",-2,0,-1,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0
"GOOUT14_EMG3L",-1,-1,1,2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-3,0,1,-2,0,-2,0,-2,-3,-2,-2,-1,-2,-2,-2,0,-1,-2,-2,-1,0
"GOOUT14_EMG4L",-2,-2,-1,-2,-2,-1,0,-1,0,0,-2,-2,-1,0,-1,0,0,-2,0,-1,-3,-1,0,1,0,-2,-2,-1,-1,-1,1,-1,0,-1,0,-2,-1,0,-2,-2,-2,0,-1,0,-1
"GOOUT14_EMG5L",-1,-1,-1,-1,1,-2,-1,-2,-2,0,-1,-2,0,-2,-2,0,0,-1,-1,-2,0,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,-2,-1
"GOOUT14_EMG6L",-2,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,1,-1,-2,-1,0,-3,0,-1,-2,-2,-1,-2,-1,0,-2,-3,-2,-1,-2,-1,-2,-1,0,-3,-3,-1,-1,-1,0,-1,1,0,-2
"GOOUT14_EMG7L",-2,0,-1,-2,-1,-2,-1,-3,-1,-1,-1,0,-2,-2,0,-2,-1,0,-2,-3,0,1,-2,0,-2,-1,-1,-1,-1,-1,1,-1,-3,-1,-1,-3,0,-3,-2,-1,-1,-1,-2,-1,-1
"GOOUT14_EMG0R",1,-2,-1,-3,-2,-1,0,0,20,-6,9,9,27,104,0,21,0,-3,22,15,2,-2,-21,49,2,-20,-2,-5,-5,-3,-8,50,16,-8,-18,-9,4,10,-7,-4,-12,4,-7,1,2
"GOOUT14_EMG1R",-1,-1,-1,-1,-2,-2,0,-3,-6,-5,-9,1,11,32,-5,23,28,2,-7,25,14,-15,-1,98,-31,-28,1,-7,2,-7,4,15,-3,-8,-7,-5,-2,2,-1,-4,-2,0,-2,0,0
"GOOUT14_EMG2R",0,0,-1,-1,-1,-1,-1,-2,-15,7,-48,-3,-6,8,0,3,11,-6,-19,9,18,-2,-5,65,-33,-14,0,0,5,-6,3,8,-2,-3,-1,-2,1,0,-2,0,0,0,-1,-2,-1
"GOOUT14_EMG3R",-1,1,0,-1,0,0,0,0,-4,13,-30,-14,-3,-2,-5,-6,-1,-4,-24,-3,7,10,-17,42,-30,-14,-11,-2,2,-3,0,4,-2,-2,-1,-4,0,3,0,-1,-1,-2,1,-1,-2
"GOOUT14_EMG4R",0,0,-1,0,-1,-1,-2,0,-3,5,-11,-4,3,-3,-4,-4,1,-4,-14,-2,5,16,-11,15,-12,-3,-5,-3,-4,-2,-2,1,-3,-2,1,0,-2,1,-1,-1,1,-2,-1,-1,-1
"GOOUT14_EMG5R",-1,-2,-1,-1,-1,-2,-1,0,-2,1,-4,-1,3,-3,-2,-2,1,0,-6,-1,3,2,-2,10,-8,-5,-4,-1,1,-2,-3,0,-1,-2,-2,-2,-1,1,0,-3,-1,-2,0,0,0
"GOOUT14_EMG6R",-1,-1,-1,-1,0,-2,-1,-1,1,0,-3,4,3,5,2,-5,7,7,7,-13,-6,-1,7,13,-4,-2,0,-2,0,-1,-4,0,1,-1,-4,-1,1,1,1,0,-1,-2,-1,0,1
"GOOUT14_EMG7R",1,-1,-1,-1,-1,0,-1,0,1,-1,-1,7,7,28,1,3,1,4,3,-5,-5,4,-14,19,-7,-6,-1,-3,1,-1,-6,9,2,-1,-5,-1,0,2,-1,0,-2,1,-2,0,-1
"GOOUT14_GLX",1.9375,-3.5,-0.5,7.1875,5.875,0.625,-1.8125,4.875,9.875,8.5,-11.4375,-22.4375,-19.25,-7.9375,9.875,33.8125,42.5,37.5625,26.3125,12.875,0.5625,-1.6875,-0.6875,-3.8125,-2.875,-4.1875,-5.75,-11.125,6.1875,11.125,7.125,1.0625,-4.9375,-11.0625,-31.1875,-34.5625,-37.1875,-35.4375,-14.8125,0.625,7.9375,12.625,8.125,2.5625,1
"GOOUT14_GLY",1.9375,-3.5,-0.5,7.1875,5.875,0.625,-1.8125,4.875,9.875,8.5,-11.4375,-22.4375,-19.25,-7.9375,9.875,33.8125,42.5,37.5625,26.3125,12.875,0.5625,-1.6875,-0.6875,-3.8125,-2.875,-4.1875,-5.75,-11.125,6.1875,11.125,7.125,1.0625,-4.9375,-11.0625,-31.1875,-34.5625,-37.1875,-35.4375,-14.8125,0.625,7.9375,12.625,8.125,2.5625,1
"GOOUT14_GLZ",1.9375,-3.5,-0.5,7.1875,5.875,0.625,-1.8125,4.875,9.875,8.5,-11.4375,-22.4375,-19.25,-7.9375,9.875,33.8125,42.5,37.5625,26.3125,12.875,0.5625,-1.6875,-0.6875,-3.8125,-2.875,-4.1875,-5.75,-11.125,6.1875,11.125,7.125,1.0625,-4.9375,-11.0625,-31.1875,-34.5625,-37.1875,-35.4375,-14.8125,0.625,7.9375,12.625,8.125,2.5625,1
"GOOUT14_GRX",2.1875,4.75,5.625,1.8125,-1,2.625,1.875,-0.8125,-80.9375,-99.5625,-15.125,-85.0625,-26.8125,11.6875,29.6875,15.625,-5.8125,-3.625,-15.625,-15.125,-13.5625,-14.5625,0.375,4,-11.0625,4.0625,16.625,36.3125,121.5,151,124.9375,57.6875,2.5625,-49.4375,-44.5625,-14.9375,4.5,73.625,23.375,16.3125,30.1875,16.75,-24.6875,-2.3125,4.0625
"GOOUT14_GRY",2.1875,4.75,5.625,1.8125,-1,2.625,1.875,-0.8125,-80.9375,-99.5625,-15.125,-85.0625,-26.8125,11.6875,29.6875,15.625,-5.8125,-3.625,-15.625,-15.125,-13.5625,-14.5625,0.375,4,-11.0625,4.0625,16.625,36.3125,121.5,151,124.9375,57.6875,2.5625,-49.4375,-44.5625,-14.9375,4.5,73.625,23.375,16.3125,30.1875,16.75,-24.6875,-2.3125,4.0625
"GOOUT14_GRZ",2.1875,4.75,5.625,1.8125,-1,2.625,1.875,-0.8125,-80.9375,-99.5625,-15.125,-85.0625,-26.8125,11.6875,29.6875,15.625,-5.8125,-3.625,-15.625,-15.125,-13.5625,-14.5625,0.375,4,-11.0625,4.0625,16.625,36.3125,121.5,151,124.9375,57.6875,2.5625,-49.4375,-44.5625,-14.9375,4.5,73.625,23.375,16.3125,30.1875,16.75,-24.6875,-2.3125,4.0625
"GOOUT14_ORL",2.121154,2.131862,2.132161,2.134943,2.142255,2.146154,2.147413,2.15068,2.14941,2.171772,2.190646,2.177889,2.178774,2.188416,2.186854,2.195414,2.202244,2.21752,2.265641,2.345544,2.378284,2.384699,2.393924,2.382098,2.35919,2.32347,2.325436,2.313662,2.305699,2.290515,2.257486,2.199589,2.141779,2.101816,2.034456,2.008523,2.012089,2.010329,2.003587,2.0198,2.033716,2.043877,2.045368,2.054179,2.070405
"GOOUT14_OPL",3.008869,3.011224,3.011661,3.012971,3.01271,3.012166,3.012678,3.0143,3.019788,3.01815,3.020305,3.036388,3.06303,3.097172,3.109199,3.111502,3.100377,3.094051,3.096296,3.114789,3.126544,3.129704,3.128487,3.12394,3.117001,3.114929,3.113502,3.104383,3.097489,3.092221,3.084188,3.074023,3.071187,3.066487,3.053979,3.050575,3.046177,3.041186,3.037231,3.036505,3.033039,3.030334,3.029461,3.029288,3.02736
"GOOUT14_OYL",4.244664,4.229142,4.227341,4.235728,4.244617,4.244941,4.241435,4.243531,4.259207,4.254732,4.22915,4.207499,4.168568,4.126976,4.132949,4.17072,4.265271,4.320455,4.323498,4.281563,4.255054,4.244065,4.235103,4.240837,4.261384,4.286933,4.278637,4.263468,4.271274,4.306911,4.356422,4.429113,4.483494,4.515675,4.526369,4.495636,4.426323,4.36343,4.313927,4.289459,4.286821,4.304289,4.318638,4.319029,4.302508
"GOOUT14_ORR",8.784539,8.779326,8.783856,8.780756,8.768915,8.761204,8.760816,8.7518,8.393707,7.478784,6.872303,6.442638,6.353995,6.374666,6.433971,6.512567,6.832913,7.016354,6.960619,6.450868,6.162661,5.98244,5.935432,5.910371,5.881674,5.888981,5.922487,5.961995,6.171958,6.414762,6.635958,6.841569,6.937625,7.12744,7.45429,8.09579,8.564728,8.932114,9.027511,9.079196,9.093512,9.081283,9.03023,8.994,8.97582
"GOOUT14_OPR",2.87222,2.874698,2.876961,2.880252,2.883834,2.885797,2.886813,2.886615,2.918328,3.000451,3.344988,4.043562,4.442108,5.414918,5.748575,6.041221,6.543478,6.67874,6.705906,6.508801,6.196628,5.766813,5.519923,5.375681,5.386526,5.411682,5.399397,5.363886,5.213271,4.979897,4.643614,4.123682,3.73821,3.278479,3.004024,2.847273,2.816461,2.820856,2.831923,2.838717,2.843398,2.847258,2.857758,2.855056,2.856676
"GOOUT14_OYR",4.062714,4.077808,4.082953,4.091677,4.102722,4.113185,4.117532,4.126298,4.407591,5.154673,5.755476,6.124698,6.214888,6.364099,6.446865,6.558829,6.951155,7.160754,7.123572,6.54555,6.198601,5.946466,5.840422,5.806113,5.810675,5.824659,5.836929,5.848128,5.900852,5.954487,5.984037,5.934593,5.849368,5.535653,5.076668,4.375154,3.887747,3.630144,3.631887,3.60396,3.63643,3.679019,3.728709,3.747371,3.768477
"GOOUT15_ALX",0.9365234,0.9355469,0.9370117,0.9394531,0.940918,0.9404297,0.9389648,0.9418945,0.9375,0.9375,0.9423828,0.9350586,0.9555664,0.9506836,0.9057617,0.921875,0.9179688,0.9287109,0.9394531,0.9458008,0.9208984,0.9179688,0.934082,0.9375,0.9301758,0.9233398,0.9204102,0.9272461,0.9345703,0.9526367,0.9335938,0.9287109,0.9169922,0.9140625,0.9335938,0.9458008,0.9379883,0.9370117,0.9453125,0.9277344,0.9169922,0.9238281,0.9389648,0.9326172,0.9345703
"GOOUT15_ALY",-0.3017578,-0.3100586,-0.3295898,-0.328125,-0.3212891,-0.3164063,-0.3164063,-0.3227539,-0.3237305,-0.3051758,-0.3242188,-0.3203125,-0.3271484,-0.3012695,-0.3071289,-0.3583984,-0.375,-0.3774414,-0.378418,-0.359375,-0.3623047,-0.3613281,-0.3613281,-0.3642578,-0.3847656,-0.3623047,-0.355957,-0.3540039,-0.3466797,-0.3662109,-0.371582,-0.3623047,-0.3681641,-0.3725586,-0.3618164,-0.3383789,-0.3125,-0.3022461,-0.3256836,-0.3427734,-0.3364258,-0.3447266,-0.3515625,-0.3408203,-0.3374023
"GOOUT15_ALZ",-0.09960938,-0.08837891,-0.08886719,-0.09423828,-0.07958984,-0.08105469,-0.08300781,-0.09716797,-0.08496094,-0.08789063,-0.06787109,-0.07861328,-0.08447266,-0.08837891,-0.09716797,-0.06591797,-0.06201172,-0.04345703,-0.02099609,-0.0078125,-0.01464844,-0.02929688,-0.02050781,0.001464844,-0.02587891,-0.03955078,-0.04736328,-0.06884766,-0.08398438,-0.06298828,-0.04199219,-0.0390625,-0.04589844,-0.04980469,-0.08056641,-0.09570313,-0.1069336,-0.1040039,-0.112793,-0.1240234,-0.09863281,-0.08154297,-0.08105469,-0.09570313,-0.09179688
"GOOUT15_ARX",0.9536133,0.9628906,0.9404297,0.9506836,0.9487305,0.9584961,0.9418945,0.9501953,1.147949,1.189453,1.283203,0.6381836,0.2460938,-0.04589844,-0.2255859,-0.3408203,-0.5488281,-0.6098633,-0.7480469,-0.8950195,-0.8369141,-0.2895508,-0.3129883,-0.1611328,-0.3408203,-0.3374023,-0.2373047,-0.1743164,0.1538086,0.1601563,0.3344727,0.5141602,0.6572266,0.8193359,0.8144531,0.934082,1.060059,1.009766,0.9394531,0.9360352,0.965332,0.9604492,0.9311523,0.9345703,0.940918
"GOOUT15_ARY",0.1591797,0.1455078,0.1503906,0.1347656,0.1352539,0.1430664,0.144043,0.1523438,0.3999023,0.4345703,0.5668945,0.9277344,0.5703125,0.6479492,0.4697266,0.5087891,0.3676758,0.3862305,0.3613281,0.4907227,0.4428711,0.5366211,0.5390625,0.6196289,0.6049805,0.5439453,0.4643555,0.4824219,0.3891602,0.5864258,0.7866211,0.859375,0.9423828,0.6777344,0.6582031,0.5576172,0.3525391,0.2285156,0.2426758,0.1850586,0.1699219,0.1567383,0.1376953,0.1577148,0.1547852
"GOOUT15_ARZ",-0.1337891,-0.1826172,-0.159668,-0.152832,-0.1459961,-0.1538086,-0.159668,-0.1557617,-0.159668,0.1044922,0.6279297,0.8041992,0.7714844,0.6352539,0.503418,0.4033203,0.1674805,0.08251953,-0.105957,-0.02148438,0.2485352,0.925293,0.9975586,1.027344,0.9492188,0.8388672,0.6679688,0.59375,0.4042969,0.5419922,0.6621094,0.5576172,0.4628906,0.3613281,0.2978516,0.1308594,-0.04882813,-0.1494141,-0.1450195,-0.1542969,-0.1689453,-0.1772461,-0.1674805,-0.1723633,-0.1748047
"GOOUT15_EMG0L",-3,2,-2,-1,0,-1,-1,-2,1,-1,-2,-3,-2,-1,-1,0,0,-1,-3,-1,-1,0,1,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-1,-1,0,-1
"GOOUT15_EMG1L",0,0,-3,-2,0,-1,-1,-2,1,-1,-1,-2,0,0,0,0,-1,-1,-2,-1,0,0,-2,0,-2,0,-1,0,-2,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-4,0,-1,0
"GOOUT15_EMG2L",-2,-2,-1,-1,0,-3,-1,-1,-1,-2,-1,0,0,0,-1,-2,-2,-2,1,-2,1,-1,-1,0,0,-2,-1,-2,-1,-3,1,-1,-1,1,0,-3,-1,-3,-1,-1,0,-2,-2,-1,-3
"GOOUT15_EMG3L",-1,-2,-1,-1,-2,1,-2,-1,-1,-1,-2,-2,-1,-2,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,0,-2,0,-1,-1,1,-2,-2,-2,-2,-2,-1,0,0,-1,-3,-1,-2,0,0
"GOOUT15_EMG4L",1,-1,-1,0,-2,0,-1,-1,-2,-1,0,-3,0,-2,-2,-2,-1,-2,-2,0,-2,-2,-1,-1,-3,0,-3,0,-1,-1,1,-2,-2,-2,-1,1,-1,-2,-3,0,-1,-2,-2,-2,0
"GOOUT15_EMG5L",-3,1,-2,-1,-2,-2,0,-2,-1,0,0,-3,0,-1,0,-1,0,-2,-1,-2,-2,0,-1,0,-3,-2,-1,-1,0,-2,-2,-2,0,1,-1,0,-1,1,0,-1,-2,-1,-1,-2,-3
"GOOUT15_EMG6L",-1,-2,-1,-2,1,-1,-2,-2,-1,-3,0,0,-2,-1,-1,-2,-4,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-3,-1,0,-1,-1,-1,-2,-2,-1,-2,-3,-2
"GOOUT15_EMG7L",-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-2,-1,-2,-3,-1,0,0,-2,-1,-2,0,-1,0,-1,0,0,-2,0,-1,-1,-1,1,-1
"GOOUT15_EMG0R",-4,-5,4,0,0,2,-3,3,3,0,-25,8,-31,2,12,-20,-23,-11,2,-10,4,20,39,3,20,-2,-6,-5,-18,1,7,-16,21,14,-1,-4,8,0,-4,3,0,-2,-2,-1,-1
"GOOUT15_EMG1R",-2,-2,-1,-1,-2,0,-2,-6,13,-12,-34,-24,-20,4,8,1,-7,-20,-11,-13,9,-14,72,105,-18,-13,-9,-2,-13,6,0,2,1,0,-2,-1,1,-2,-1,0,-1,-2,-2,-2,-1
"GOOUT15_EMG2R",0,-2,0,-1,-2,0,-2,-6,20,-44,-28,-42,-4,0,7,-1,-3,-8,3,-1,13,-11,8,47,15,4,-10,-4,-6,9,0,-6,2,-3,-2,-1,-1,-2,0,-2,-3,-1,-2,-2,0
"GOOUT15_EMG3R",-1,-1,-3,-2,-1,1,-2,-3,11,-39,27,-27,-2,-9,1,0,-3,-3,13,8,18,-12,-17,26,46,9,-5,-4,-1,2,-2,-3,1,-2,-1,-1,0,1,-2,-2,-1,0,-1,1,-1
"GOOUT15_EMG4R",-2,0,-1,-1,-2,-1,-1,-2,7,-16,13,2,1,-6,2,2,-4,-4,5,6,12,-8,-12,15,-2,14,9,-5,-7,0,0,-2,-3,-1,1,0,1,-3,0,-2,0,-3,-2,1,-2
"GOOUT15_EMG5R",-1,1,-2,-1,-1,-1,-1,-1,1,-9,3,-2,0,-4,2,1,-2,-7,2,8,9,-7,-7,5,-6,0,1,-3,0,-3,-1,-4,-4,-2,1,-3,-1,1,-2,-1,-3,-1,1,0,-1
"GOOUT15_EMG6R",0,-2,-1,-1,0,-1,0,-2,-6,-6,3,-6,0,0,2,3,9,-6,-5,6,-1,0,-3,-5,5,-4,2,0,-1,2,3,-7,-4,-2,-1,0,1,0,-1,0,-1,-1,-1,-1,-1
"GOOUT15_EMG7R",-1,-2,3,-1,-1,-1,0,1,-6,-8,0,-10,-1,3,4,0,-1,-6,1,1,4,10,1,-8,7,-7,-1,-2,-10,-1,-4,-6,5,1,0,-4,1,0,-2,0,0,0,-1,-2,0
"GOOUT15_GLX",10.1875,-3.0625,-3.5,7.5625,4.8125,-4.5625,-10.0625,-5.3125,3.875,3.25,-8.8125,-17.875,-13.6875,-7.625,8.375,34.4375,48.125,51.9375,41.8125,16.75,0.3125,-5.25,4.1875,-6.6875,-6.8125,-23.5625,-27.5625,-21.375,-2.75,28.125,31.4375,6.875,-2.125,-18.125,-29.125,-29.25,-30.625,-24.0625,-13,0.375,16.25,17.125,9.6875,3.75,-1.3125
"GOOUT15_GLY",10.1875,-3.0625,-3.5,7.5625,4.8125,-4.5625,-10.0625,-5.3125,3.875,3.25,-8.8125,-17.875,-13.6875,-7.625,8.375,34.4375,48.125,51.9375,41.8125,16.75,0.3125,-5.25,4.1875,-6.6875,-6.8125,-23.5625,-27.5625,-21.375,-2.75,28.125,31.4375,6.875,-2.125,-18.125,-29.125,-29.25,-30.625,-24.0625,-13,0.375,16.25,17.125,9.6875,3.75,-1.3125
"GOOUT15_GLZ",10.1875,-3.0625,-3.5,7.5625,4.8125,-4.5625,-10.0625,-5.3125,3.875,3.25,-8.8125,-17.875,-13.6875,-7.625,8.375,34.4375,48.125,51.9375,41.8125,16.75,0.3125,-5.25,4.1875,-6.6875,-6.8125,-23.5625,-27.5625,-21.375,-2.75,28.125,31.4375,6.875,-2.125,-18.125,-29.125,-29.25,-30.625,-24.0625,-13,0.375,16.25,17.125,9.6875,3.75,-1.3125
"GOOUT15_GRX",17.6875,5.875,-11.4375,-12.125,-5.4375,4.5625,1.1875,-7.75,-59.875,-162.375,-35.5,-24.875,12.3125,57.1875,37.6875,38.9375,14.9375,-1.5625,-0.875,-2.375,-25.4375,-10.8125,-11.25,-7.6875,-6.0625,-8.25,13.375,26.5,116.3125,156.75,124.9375,65.75,-22.375,-19.75,33.6875,30.75,-11.5625,13.9375,13.125,15.25,12.1875,12.5,6.1875,7.875,12.5
"GOOUT15_GRY",17.6875,5.875,-11.4375,-12.125,-5.4375,4.5625,1.1875,-7.75,-59.875,-162.375,-35.5,-24.875,12.3125,57.1875,37.6875,38.9375,14.9375,-1.5625,-0.875,-2.375,-25.4375,-10.8125,-11.25,-7.6875,-6.0625,-8.25,13.375,26.5,116.3125,156.75,124.9375,65.75,-22.375,-19.75,33.6875,30.75,-11.5625,13.9375,13.125,15.25,12.1875,12.5,6.1875,7.875,12.5
"GOOUT15_GRZ",17.6875,5.875,-11.4375,-12.125,-5.4375,4.5625,1.1875,-7.75,-59.875,-162.375,-35.5,-24.875,12.3125,57.1875,37.6875,38.9375,14.9375,-1.5625,-0.875,-2.375,-25.4375,-10.8125,-11.25,-7.6875,-6.0625,-8.25,13.375,26.5,116.3125,156.75,124.9375,65.75,-22.375,-19.75,33.6875,30.75,-11.5625,13.9375,13.125,15.25,12.1875,12.5,6.1875,7.875,12.5
"GOOUT15_ORL",2.065138,2.054728,2.052068,2.056375,2.062395,2.064847,2.064282,2.062605,2.067972,2.087066,2.105667,2.113007,2.125629,2.139968,2.149095,2.200675,2.227582,2.232911,2.25233,2.327696,2.380824,2.411535,2.429243,2.408053,2.3646,2.327857,2.302167,2.277272,2.260728,2.259965,2.257052,2.191151,2.15647,2.128716,2.084426,2.062834,2.053832,2.070345,2.079914,2.078343,2.063535,2.067566,2.076242,2.08156,2.079945
"GOOUT15_OPL",3.044903,3.040233,3.032804,3.030041,3.03318,3.03598,3.035705,3.035213,3.039051,3.0401,3.039728,3.038436,3.04749,3.076889,3.097628,3.100765,3.085534,3.071431,3.06689,3.081007,3.095443,3.104524,3.103985,3.099188,3.098112,3.105462,3.106282,3.097698,3.091795,3.092408,3.094309,3.090555,3.086616,3.083064,3.077192,3.078195,3.084947,3.089871,3.088987,3.087383,3.086522,3.082525,3.075774,3.07274,3.073435
