dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12_ORR",8.823406,8.821464,8.812817,8.80731,8.80705,8.809733,8.804236,8.755838,8.314889,7.200593,6.887843,6.743534,6.75127,6.742766,6.737411,6.733695,6.739785,6.74256,6.733589,6.729966,6.715153,6.65764,6.629503,6.617272,6.622495,6.630004,6.622764,6.637633,6.710214,6.79858,6.948572,7.071007,7.353734,7.875313,8.186999,8.475215,8.625077,8.611988,8.565773,8.514908,8.494345,8.487117,8.509516,8.512745,8.523487
"FIND12_OPR",2.873178,2.87252,2.871969,2.87225,2.872519,2.873292,2.87316,2.867518,2.870283,3.122818,3.547393,4.012225,4.593226,4.914856,5.11893,5.206607,5.202697,5.125122,5.123034,5.014389,4.875288,4.757753,4.744641,4.748977,4.743581,4.72796,4.621217,4.470393,4.172234,3.929144,3.602645,3.37507,3.155733,2.958966,2.894639,2.869814,2.861199,2.85798,2.859261,2.866878,2.869293,2.870517,2.872497,2.876226,2.874683
"FIND12_OYR",5.67012,5.671673,5.67903,5.683751,5.683424,5.681249,5.688437,5.729298,6.128496,7.198472,7.539092,7.671246,7.757366,7.794255,7.82367,7.850818,7.908208,7.969712,7.981926,7.957014,7.960076,7.998699,7.997905,7.973815,7.935705,7.909496,7.848538,7.802131,7.684119,7.571897,7.378475,7.194049,6.881655,6.337106,6.017334,5.724922,5.607102,5.633376,5.681501,5.78208,5.847382,5.905994,5.928817,5.927079,5.905141
"FIND13_ALX",0.931641,0.928223,0.931152,0.930176,0.928711,0.937988,0.934082,0.935059,0.93457,0.935059,0.933106,0.917481,0.936523,0.930176,0.930664,0.929688,0.933106,0.934082,0.926758,0.936035,0.922852,0.938477,0.937988,0.913086,0.938477,0.932129,0.935547,0.936035,0.926269,0.935547,0.941894,0.938477,0.936035,0.929688,0.945801,0.911133,0.914062,0.915527,0.929688,0.92041,0.926758,0.931641,0.930176,0.930176,0.931152
"FIND13_ALY",-0.343262,-0.343262,-0.342285,-0.339355,-0.34082,-0.339355,-0.339355,-0.338867,-0.341797,-0.339844,-0.341797,-0.349121,-0.351074,-0.344727,-0.333984,-0.325195,-0.332031,-0.34375,-0.347168,-0.352051,-0.347656,-0.342285,-0.347656,-0.342773,-0.353516,-0.35791,-0.350098,-0.333984,-0.338379,-0.344238,-0.341309,-0.333984,-0.342773,-0.349121,-0.355469,-0.348633,-0.351562,-0.375,-0.376953,-0.350098,-0.339844,-0.34375,-0.351562,-0.341309,-0.339844
"FIND13_ALZ",-0.0849609,-0.0820312,-0.0791016,-0.0795898,-0.0795898,-0.0771484,-0.0820312,-0.0766602,-0.0761719,-0.0820312,-0.0864258,-0.0678711,-0.0698242,-0.0908203,-0.0942383,-0.103516,-0.097168,-0.0981445,-0.0717773,-0.0629883,-0.0698242,-0.074707,-0.0766602,-0.0654297,-0.0683594,-0.059082,-0.0698242,-0.0776367,-0.078125,-0.078125,-0.0708008,-0.0717773,-0.0717773,-0.0712891,-0.0913086,-0.097168,-0.081543,-0.0771484,-0.0952148,-0.0957031,-0.0854492,-0.111328,-0.108887,-0.0991211,-0.0864258
"FIND13_ARX",0.946289,0.946777,0.939453,0.941894,0.95459,0.935059,0.942871,0.941406,0.951172,0.981934,1.17334,1.23633,0.836426,0.605957,0.320801,0.154297,0.0219727,-0.0776367,-0.15625,-0.0146484,-0.0629883,0.0371094,0.123535,0.0351562,0.101562,0.108398,0.118652,0.131348,0.0908203,0.0986328,0.231934,0.666992,0.27002,0.946777,1.11865,1.1709,1.53662,0.27002,1.2124,1.18506,1.62549,0.960938,0.938965,0.940918,0.9375
"FIND13_ARY",0.176269,0.174316,0.182129,0.175781,0.178711,0.175781,0.181641,0.178223,0.177246,0.187012,0.243652,0.450684,0.710449,0.727539,0.736328,0.643066,0.678223,0.792481,0.791992,0.993164,1.01416,0.535156,0.988281,0.84668,0.887207,0.891113,0.839844,0.848633,0.801758,0.703125,0.677246,0.713379,0.562988,0.679199,0.47168,0.26123,0.470215,-0.0405273,0.415039,0.39502,0.286133,0.127441,0.138184,0.125488,0.123047
"FIND13_ARZ",-0.136231,-0.135742,-0.140137,-0.142578,-0.136719,-0.145019,-0.135254,-0.132324,-0.130859,-0.146973,-0.0708008,0.0693359,0.289062,0.398438,0.367188,0.327148,0.340332,0.361816,0.354004,0.481934,0.511231,0.298828,0.713379,0.51709,0.545898,0.514648,0.485352,0.512695,0.454102,0.411133,0.355957,-0.0927734,-0.549316,1.11084,0.0385742,-0.0717773,-0.0654297,-0.48584,-0.404297,-0.419434,0.30127,-0.187012,-0.188965,-0.17334,-0.177734
"FIND13_EMG0L",0,-2,0,-3,-1,0,-2,-1,-3,-2,-1,-1,-2,-1,-1,0,-3,-1,-3,-1,-1,-2,0,-2,-1,-1,-1,-2,0,-2,0,-2,-1,0,-2,-3,1,0,-2,-1,1,-2,-1,-1,0
"FIND13_EMG1L",-2,0,-1,1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,1,-1,-2,0,0,-2,-1,-1,0,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,0,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,-2
"FIND13_EMG2L",-2,-2,0,-1,0,-2,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,1,-2,-2,0,-2,-2,0,-3,-2,-2
"FIND13_EMG3L",-1,-1,-2,0,-2,-1,-3,-3,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-2,0,-2,0,-1,-2,-1,-3
"FIND13_EMG4L",-3,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,0,-2,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-2,-2,0,-2,1,-2,-2,-1
"FIND13_EMG5L",-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,0,-3,-1,-3,0,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-2,0,0,0,-2,0,-1,0,0,-2,-1,-1,-1,0,0
"FIND13_EMG6L",0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,1,3,0,-2,-2,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,-1,-1,-1
"FIND13_EMG7L",-2,-1,0,-2,0,-2,1,-2,-3,-1,-1,0,-2,-2,-2,-1,0,-3,-2,1,-2,1,-2,-2,-2,-1,0,1,0,0,-1,-1,0,-2,-1,-1,-1,-2,0,-2,0,-1,0,-3,0
"FIND13_EMG0R",4,-3,-2,1,-4,-2,1,0,-5,28,43,18,-65,37,-54,-88,60,6,-58,-52,-8,13,-23,-36,-6,5,-21,19,7,7,6,-2,1,25,-26,-7,1,-1,1,0,-4,-2,0,-1,0
"FIND13_EMG1R",2,1,-2,0,-1,-4,-1,-1,-9,-27,4,-20,-14,3,9,-66,-17,-45,-26,-36,-2,1,-5,-8,-2,0,4,2,-5,11,20,-7,0,11,-6,-2,-1,-1,0,-2,-1,0,-1,-3,-1
"FIND13_EMG2R",-1,-1,-1,0,1,0,-1,-1,-4,-24,-14,7,-7,-6,23,-22,-40,-20,2,-3,1,-1,-4,-7,-1,-4,6,-1,-10,4,19,3,-8,8,3,-2,-1,-4,0,0,-1,-1,-1,-1,0
"FIND13_EMG3R",-1,-1,0,-1,-1,-3,-2,-1,-3,-11,-9,11,2,-10,12,-2,-14,-5,-5,0,6,3,-3,0,-1,-5,2,1,-4,1,4,-1,0,1,-1,-2,-1,-1,-1,0,-2,1,0,-2,0
"FIND13_EMG4R",-1,-1,0,-3,0,1,-1,0,-1,-7,-1,5,4,-5,2,4,-5,5,-3,-11,14,-6,-17,1,-2,2,0,0,-1,-1,1,-2,1,0,-1,-2,-1,-3,-4,1,0,-1,-2,2,-1
"FIND13_EMG5R",-3,0,-2,-1,-1,0,-2,1,-2,-7,-1,4,0,-3,-4,8,5,13,-2,-48,11,5,-2,6,11,6,4,2,-2,0,0,0,-2,0,1,-1,-3,1,1,11,0,-3,-1,8,-4
"FIND13_EMG6R",1,-2,0,-1,1,-1,-2,-1,-1,-6,-2,3,-6,1,-15,8,12,18,10,-26,-12,-5,-2,4,3,8,7,5,-2,3,0,0,-2,0,-2,-1,9,-2,-2,-1,-1,0,-1,-1,-1
"FIND13_EMG7R",-1,-3,-2,-1,-3,0,1,-3,-4,-2,2,0,-18,10,-77,-6,27,22,86,-32,-47,-31,9,-31,8,21,11,17,13,-3,1,6,-1,0,-4,-1,0,-3,-1,-1,-2,-2,0,-2,-1
"FIND13_GLX",-0.1875,0.4375,-0.3125,-1.4375,0.3125,-0.1875,-0.9375,0.25,0.625,1.25,2.5,-6.8125,-13.75,-14.5625,-14.6875,-8,10.0625,22.0625,24.0625,10.875,-3.375,-8,6.8125,10.625,8.1875,2.875,-9.5625,-14.375,-9.1875,1,4.625,2,-1.0625,2.6875,5.5,12.25,9.1875,-6.625,0,-5,-20.0625,-15.3125,0.625,12.6875,6.625
"FIND13_GLY",-0.1875,0.4375,-0.3125,-1.4375,0.3125,-0.1875,-0.9375,0.25,0.625,1.25,2.5,-6.8125,-13.75,-14.5625,-14.6875,-8,10.0625,22.0625,24.0625,10.875,-3.375,-8,6.8125,10.625,8.1875,2.875,-9.5625,-14.375,-9.1875,1,4.625,2,-1.0625,2.6875,5.5,12.25,9.1875,-6.625,0,-5,-20.0625,-15.3125,0.625,12.6875,6.625
"FIND13_GLZ",-0.1875,0.4375,-0.3125,-1.4375,0.3125,-0.1875,-0.9375,0.25,0.625,1.25,2.5,-6.8125,-13.75,-14.5625,-14.6875,-8,10.0625,22.0625,24.0625,10.875,-3.375,-8,6.8125,10.625,8.1875,2.875,-9.5625,-14.375,-9.1875,1,4.625,2,-1.0625,2.6875,5.5,12.25,9.1875,-6.625,0,-5,-20.0625,-15.3125,0.625,12.6875,6.625
"FIND13_GRX",1.375,0.875,-1.125,-0.6875,-0.75,0.125,-0.0625,-2.125,-0.875,-8.5625,-27.8125,-6.6875,-48.6875,12.25,-4.875,1.125,-9.125,-7.25,-8.6875,-6.6875,-9.9375,-25.0625,3.1875,-6.125,-23.1875,-2.875,-1.4375,3.375,1.3125,-5.25,2.6875,34.9375,25.4375,2.9375,-2.3125,-5.375,-12.875,14.125,16.5625,0.5625,16.9375,18.3125,7.0625,2.6875,5.5625
"FIND13_GRY",1.375,0.875,-1.125,-0.6875,-0.75,0.125,-0.0625,-2.125,-0.875,-8.5625,-27.8125,-6.6875,-48.6875,12.25,-4.875,1.125,-9.125,-7.25,-8.6875,-6.6875,-9.9375,-25.0625,3.1875,-6.125,-23.1875,-2.875,-1.4375,3.375,1.3125,-5.25,2.6875,34.9375,25.4375,2.9375,-2.3125,-5.375,-12.875,14.125,16.5625,0.5625,16.9375,18.3125,7.0625,2.6875,5.5625
"FIND13_GRZ",1.375,0.875,-1.125,-0.6875,-0.75,0.125,-0.0625,-2.125,-0.875,-8.5625,-27.8125,-6.6875,-48.6875,12.25,-4.875,1.125,-9.125,-7.25,-8.6875,-6.6875,-9.9375,-25.0625,3.1875,-6.125,-23.1875,-2.875,-1.4375,3.375,1.3125,-5.25,2.6875,34.9375,25.4375,2.9375,-2.3125,-5.375,-12.875,14.125,16.5625,0.5625,16.9375,18.3125,7.0625,2.6875,5.5625
"FIND13_ORL",2.12361,2.12361,2.12361,2.12409,2.12713,2.1328,2.13351,2.1333,2.13331,2.1325,2.12979,2.11453,2.10073,2.09296,2.09499,2.1029,2.1182,2.13282,2.14954,2.163,2.16713,2.17143,2.17165,2.17747,2.17469,2.17448,2.17566,2.16796,2.16359,2.16416,2.16355,2.16154,2.15409,2.14507,2.11973,2.10519,2.10413,2.08393,2.0614,2.06724,2.07271,2.07013,2.07102,2.07599,2.08196
"FIND13_OPL",3.07485,3.07485,3.07485,3.07487,3.07386,3.07244,3.07186,3.07128,3.07178,3.07211,3.07509,3.07567,3.07277,3.07671,3.08309,3.08633,3.08452,3.08381,3.0818,3.07955,3.07904,3.07703,3.08178,3.08404,3.0772,3.07483,3.0759,3.07644,3.07508,3.06955,3.06815,3.07135,3.07592,3.08052,3.09239,3.10915,3.11436,3.10607,3.10106,3.10569,3.10542,3.09748,3.09383,3.09312,3.09244
"FIND13_OYL",3.90462,3.90462,3.90462,3.90307,3.89905,3.89306,3.89161,3.89128,3.89212,3.89355,3.90076,3.91053,3.90592,3.8781,3.84939,3.82213,3.80984,3.82745,3.8527,3.86805,3.86353,3.8481,3.84501,3.85852,3.8783,3.89238,3.88146,3.86602,3.84984,3.84345,3.85098,3.86052,3.86774,3.87995,3.91679,3.95069,3.97363,3.99385,4.00923,4,3.96688,3.92136,3.91123,3.93079,3.94012
"FIND13_ORR",8.58039,8.58039,8.57577,8.57037,8.56594,8.57008,8.57136,8.56532,8.53909,8.45799,8.07311,7.4501,6.87551,6.79426,6.78664,6.76843,6.75963,6.75687,6.75126,6.75028,6.7208,6.71199,6.68707,6.65006,6.63102,6.61472,6.61559,6.62242,6.63334,6.63618,6.66864,6.74799,6.8982,7.03724,7.36243,8.09713,8.24069,8.59272,8.64544,8.72784,8.7215,8.73707,8.70325,8.7002,8.70557
"FIND13_OPR",2.86754,2.86754,2.86854,2.86979,2.87069,2.87431,2.87707,2.87756,2.87741,2.87721,2.89417,3.05414,3.6164,4.03644,4.45179,4.794,5.06741,5.13641,5.12478,5.0457,4.98796,5.03453,4.90361,4.84366,4.81101,4.79942,4.79349,4.77867,4.75509,4.6924,4.41123,4.13177,3.83457,3.52634,3.20324,2.95869,2.883,2.86463,2.83108,2.82765,2.81934,2.8464,2.85843,2.86574,2.86731
"FIND13_OYR",5.80069,5.80069,5.80434,5.80822,5.81132,5.80699,5.80524,5.80944,5.83435,5.91212,6.28157,6.90696,7.43261,7.51587,7.55916,7.60172,7.66447,7.71968,7.77564,7.82979,7.90086,7.84338,7.85211,7.86926,7.85698,7.83434,7.81636,7.79756,7.77075,7.72785,7.6344,7.53727,7.3909,7.20817,6.83459,6.03158,5.86268,5.51947,5.48022,5.41392,5.43559,5.45713,5.5122,5.52221,5.52488
"FIND14_ALX",0.9296875,0.9355469,0.9345703,0.9365234,0.9282227,0.9355469,0.934082,0.9316406,0.9365234,0.9365234,0.9282227,0.9335938,0.9287109,0.9404297,0.9296875,0.9306641,0.9360352,0.9331055,0.9277344,0.9248047,0.934082,0.9379883,0.9106445,0.9355469,0.9331055,0.9326172,0.9370117,0.9311523,0.9355469,0.9399414,0.9316406,0.9316406,0.9345703,0.921875,0.9277344,0.9301758,0.9272461,0.9277344,0.9335938,0.9282227,0.9345703,0.9311523,0.9316406,0.9355469,0.9335938
"FIND14_ALY",-0.3388672,-0.3330078,-0.3237305,-0.3422852,-0.3291016,-0.3369141,-0.3325195,-0.3374023,-0.3369141,-0.3354492,-0.3334961,-0.3466797,-0.3417969,-0.3310547,-0.3198242,-0.3266602,-0.3354492,-0.3422852,-0.3476563,-0.3481445,-0.3486328,-0.3486328,-0.3300781,-0.3457031,-0.3554688,-0.3388672,-0.3393555,-0.3305664,-0.3374023,-0.3452148,-0.3349609,-0.3320313,-0.3408203,-0.3452148,-0.3491211,-0.3466797,-0.3520508,-0.3432617,-0.3461914,-0.3447266,-0.3364258,-0.3276367,-0.3276367,-0.3320313,-0.3369141
"FIND14_ALZ",-0.08447266,-0.08984375,-0.08740234,-0.08886719,-0.09375,-0.08691406,-0.09228516,-0.09082031,-0.08837891,-0.08056641,-0.1049805,-0.09277344,-0.08251953,-0.09277344,-0.1015625,-0.1025391,-0.1108398,-0.1015625,-0.09228516,-0.06982422,-0.07666016,-0.1030273,-0.09130859,-0.08496094,-0.09033203,-0.09130859,-0.0859375,-0.07861328,-0.08789063,-0.08837891,-0.08398438,-0.08837891,-0.08984375,-0.08984375,-0.09130859,-0.09277344,-0.09863281,-0.09960938,-0.08984375,-0.1000977,-0.09960938,-0.09716797,-0.1064453,-0.1005859,-0.1000977
"FIND14_ARX",0.9472656,0.9458008,0.9355469,0.940918,0.9536133,0.9365234,0.9448242,0.9433594,0.9477539,0.9438477,1.233398,1.167969,1.012207,0.6586914,0.3754883,0.1362305,-0.01855469,-0.04833984,-0.09521484,-0.2333984,-0.4082031,0.1889648,-0.06054688,0.04541016,0.03271484,0.05859375,0.06347656,0.09765625,0.06494141,0.2124023,0.5302734,0.7060547,0.9555664,1.036621,1.001953,0.9716797,0.9912109,0.9726563,0.9741211,0.9555664,0.940918,0.9477539,0.9482422,0.9394531,0.9365234
"FIND14_ARY",0.140625,0.140625,0.1303711,0.1293945,0.1347656,0.1347656,0.1401367,0.1352539,0.1391602,0.1074219,0.2871094,0.6191406,0.6152344,0.6616211,0.7055664,0.5996094,0.6870117,0.7749023,0.8295898,1.092285,0.925293,0.7250977,0.9541016,0.9165039,0.8681641,0.8544922,0.828125,0.7817383,0.6992188,0.6005859,0.7109375,0.7226563,0.6630859,0.5708008,0.390625,0.262207,0.1635742,0.1186523,0.1245117,0.1953125,0.1259766,0.1328125,0.1293945,0.1225586,0.1230469
"FIND14_ARZ",-0.1694336,-0.1796875,-0.175293,-0.1772461,-0.1796875,-0.1694336,-0.1738281,-0.1782227,-0.168457,-0.1875,-0.1743164,0.06005859,0.2353516,0.3945313,0.3813477,0.3085938,0.3056641,0.3520508,0.4086914,0.4682617,0.3115234,0.6831055,0.5649414,0.5654297,0.5214844,0.4941406,0.4985352,0.4902344,0.3637695,0.3798828,0.3662109,0.2949219,0.1733398,0.1557617,-0.004394531,-0.09667969,-0.2006836,-0.1689453,-0.1542969,-0.152832,-0.1835938,-0.1884766,-0.190918,-0.1948242,-0.1962891
"FIND14_EMG0L",1,-1,0,0,-1,-2,-1,-1,0,-2,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-3
"FIND14_EMG1L",0,0,1,0,-1,0,-1,-1,0,-1,-2,-1,-1,0,0,-1,0,0,-2,-1,-1,-2,1,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1
"FIND14_EMG2L",-2,-2,-1,1,-2,0,-2,-3,-3,-1,-1,-2,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-2,-2,-1,-2,1,1,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1
"FIND14_EMG3L",-2,-2,0,-1,0,0,-2,-2,-1,-2,0,-1,0,-1,0,0,0,-1,-2,0,-1,-1,-3,-1,-1,0,-2,0,0,-1,-2,-1,-2,-2,0,-3,-1,-1,-2,-1,0,-2,-2,-3,0
"FIND14_EMG4L",1,-1,-1,-1,1,-2,-3,-1,-3,-2,-1,-2,-1,0,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-4,-1,-1,-1,-2,0,-2,-1,0,0,0,-2,-1,-2,-1,0,-2,0,-1,0,-1
"FIND14_EMG5L",-2,1,-1,-1,-2,-1,0,0,-1,-1,0,-3,-2,-1,0,1,-1,-2,1,1,-2,-2,-2,0,-2,-1,-2,0,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-1
"FIND14_EMG6L",-1,0,-1,-1,-2,-1,-1,-2,0,-3,0,-1,0,-1,-2,-2,-2,0,0,-3,-1,-1,-2,-2,-1,0,0,-3,-2,-1,-2,1,-1,1,-2,0,-1,-1,0,-2,-1,-2,-2,0,-3
"FIND14_EMG7L",-3,0,0,-2,1,-1,-2,0,-1,-1,-1,0,1,-1,1,-1,-2,0,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2
"FIND14_EMG0R",2,-2,-3,-2,-4,-1,-1,0,-2,-29,-109,-21,52,69,-60,119,98,-14,-23,-20,1,14,-15,12,-4,-4,-27,4,5,-19,-25,-22,-24,9,-4,4,12,-2,2,-5,-2,-3,1,0,-4
"FIND14_EMG1R",0,-3,-1,-2,-2,1,-1,-1,-2,17,-50,8,50,7,-108,44,68,5,-15,-5,2,1,-5,-4,-1,-1,-10,-4,4,-14,-18,0,-8,-5,0,1,4,0,1,-3,0,-1,-1,-1,0
"FIND14_EMG2R",0,-1,0,-2,-1,-1,-1,-1,-2,-4,-24,22,31,-47,-43,7,28,5,-7,-3,1,1,-5,-4,-4,3,-5,-2,9,-14,-14,2,-2,-5,1,-1,1,-1,-1,-1,-1,-1,-3,1,0
"FIND14_EMG3R",1,-1,-1,-1,0,-1,-1,-2,1,-4,-5,6,9,-16,-6,-1,8,1,-7,-16,-5,0,0,-4,1,4,-3,-1,3,-2,-4,2,-2,-1,-1,1,0,-2,-2,-1,1,-2,-1,-2,0
"FIND14_EMG4R",-2,-1,0,0,-1,-1,1,1,2,-6,5,9,-2,-9,3,-4,1,-1,-16,-41,-12,-6,1,-4,0,2,3,0,2,0,-2,-2,-2,0,0,-1,0,-2,-2,-1,0,-2,-1,1,0
"FIND14_EMG5R",-3,0,-1,0,0,-2,0,0,-2,-6,8,6,1,-3,4,-9,-2,0,1,-25,-9,42,-1,-15,0,5,4,1,-1,1,-1,-1,1,0,-1,0,5,-6,-3,0,-2,-2,3,7,-2
"FIND14_EMG6R",2,-1,-1,0,-1,-1,0,-1,1,-4,7,3,3,3,-3,-17,-9,5,-4,-9,-1,14,-1,-3,2,-5,5,4,-4,0,-2,3,4,-1,-2,0,5,3,-4,-4,0,-2,1,-3,0
"FIND14_EMG7R",-1,-1,-2,-1,-1,-2,-2,0,0,11,-12,-13,20,22,-23,-27,-4,8,-3,-25,25,14,3,18,8,-3,2,11,0,-10,-8,-5,-9,-3,1,-3,2,-2,0,0,0,1,1,-1,-1
"FIND14_GLX",-0.1875,-1.4375,-3.125,-0.75,-0.875,-3.3125,-0.625,1.0625,0.25,-1.375,3.625,-0.625,-10.3125,-14.5625,-12.75,-3.875,8.5625,18.9375,19.625,3.625,-5.875,-1.3125,4,-0.1875,3.4375,-3.3125,-6.9375,-7.25,-0.1875,4.3125,5.4375,1,-0.75,1.625,-1.375,-3.25,-3.25,-1.0625,-2.8125,-7.5,-7.8125,-8,-3,5.6875,9.3125
"FIND14_GLY",-0.1875,-1.4375,-3.125,-0.75,-0.875,-3.3125,-0.625,1.0625,0.25,-1.375,3.625,-0.625,-10.3125,-14.5625,-12.75,-3.875,8.5625,18.9375,19.625,3.625,-5.875,-1.3125,4,-0.1875,3.4375,-3.3125,-6.9375,-7.25,-0.1875,4.3125,5.4375,1,-0.75,1.625,-1.375,-3.25,-3.25,-1.0625,-2.8125,-7.5,-7.8125,-8,-3,5.6875,9.3125
"FIND14_GLZ",-0.1875,-1.4375,-3.125,-0.75,-0.875,-3.3125,-0.625,1.0625,0.25,-1.375,3.625,-0.625,-10.3125,-14.5625,-12.75,-3.875,8.5625,18.9375,19.625,3.625,-5.875,-1.3125,4,-0.1875,3.4375,-3.3125,-6.9375,-7.25,-0.1875,4.3125,5.4375,1,-0.75,1.625,-1.375,-3.25,-3.25,-1.0625,-2.8125,-7.5,-7.8125,-8,-3,5.6875,9.3125
"FIND14_GRX",-0.3125,-0.9375,-2.6875,-3.0625,-0.375,-0.75,1.25,-1.1875,-1.25,-12.75,-16.8125,-26.125,-32.625,16.25,-3,-13.9375,-14.5625,-8.4375,-10.8125,-22.5,-10.4375,7,-21,-13.25,-10.3125,-6.8125,2.125,9.125,4.9375,15.25,36.125,40.625,10.5,0.1875,-8.5,-7.75,-24.3125,-12.625,-0.125,-6.3125,-8.6875,14.9375,12.5625,9.1875,6
"FIND14_GRY",-0.3125,-0.9375,-2.6875,-3.0625,-0.375,-0.75,1.25,-1.1875,-1.25,-12.75,-16.8125,-26.125,-32.625,16.25,-3,-13.9375,-14.5625,-8.4375,-10.8125,-22.5,-10.4375,7,-21,-13.25,-10.3125,-6.8125,2.125,9.125,4.9375,15.25,36.125,40.625,10.5,0.1875,-8.5,-7.75,-24.3125,-12.625,-0.125,-6.3125,-8.6875,14.9375,12.5625,9.1875,6
"FIND14_GRZ",-0.3125,-0.9375,-2.6875,-3.0625,-0.375,-0.75,1.25,-1.1875,-1.25,-12.75,-16.8125,-26.125,-32.625,16.25,-3,-13.9375,-14.5625,-8.4375,-10.8125,-22.5,-10.4375,7,-21,-13.25,-10.3125,-6.8125,2.125,9.125,4.9375,15.25,36.125,40.625,10.5,0.1875,-8.5,-7.75,-24.3125,-12.625,-0.125,-6.3125,-8.6875,14.9375,12.5625,9.1875,6
"FIND14_ORL",2.092465,2.093316,2.09214,2.085219,2.08077,2.076852,2.073767,2.07394,2.074048,2.074974,2.070324,2.064406,2.043145,2.042776,2.051548,2.066076,2.073535,2.083446,2.092068,2.094466,2.102123,2.107651,2.10954,2.100858,2.097874,2.10613,2.106193,2.105642,2.108627,2.108564,2.10778,2.104348,2.091103,2.074841,2.059128,2.052923,2.053463,2.053347,2.052642,2.05239,2.055326,2.057919,2.058315,2.062039,2.065496
"FIND14_OPL",3.07596,3.074997,3.073252,3.069691,3.067243,3.065481,3.062796,3.063593,3.063528,3.063684,3.068496,3.070588,3.068931,3.070211,3.075918,3.078013,3.077154,3.079398,3.082997,3.082819,3.078532,3.082133,3.087249,3.08082,3.073691,3.071457,3.071902,3.071839,3.06624,3.063118,3.069438,3.07569,3.080506,3.085114,3.08829,3.088675,3.090519,3.089087,3.085807,3.081835,3.08006,3.078625,3.076088,3.072832,3.073355
"FIND14_OYL",3.952184,3.949484,3.946823,3.94844,3.952204,3.952343,3.950009,3.952321,3.952059,3.950009,3.955884,3.965772,3.973814,3.950463,3.916497,3.880571,3.880033,3.89718,3.92485,3.946707,3.933834,3.915464,3.919838,3.930545,3.936988,3.928676,3.917734,3.905165,3.895689,3.899697,3.914234,3.922704,3.935944,3.9546,3.974594,3.97674,3.970631,3.96779,3.965189,3.952601,3.934496,3.917254,3.907647,3.90895,3.920327
"FIND14_ORR",8.935912,8.932206,8.93797,8.947996,8.962501,8.973051,8.98054,8.989635,8.984663,8.9417,8.404508,7.430617,6.979948,6.829654,6.819731,6.785778,6.764925,6.756947,6.75186,6.734697,6.731745,6.69591,6.663322,6.64133,6.607011,6.600428,6.602748,6.615209,6.635332,6.668546,6.753183,6.87704,7.081301,7.216173,7.555013,7.933698,8.543682,8.939203,9.049487,9.099156,9.0783,9.051476,9.02249,9.001801,8.991984
"FIND14_OPR",2.874107,2.874523,2.87488,2.874008,2.871419,2.869546,2.868707,2.86754,2.867661,2.863917,2.838364,3.018348,3.38161,3.979792,4.430573,4.814769,5.131623,5.207102,5.189772,5.135526,5.168705,5.047797,4.955036,4.902252,4.881896,4.873863,4.851832,4.812294,4.682243,4.479116,4.204855,3.899768,3.494075,3.336797,3.078465,2.956023,2.878756,2.866831,2.864174,2.86034,2.864714,2.873874,2.877585,2.878269,2.878538
