dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP25_ALY",0.20166,0.198731,0.194336,0.203613,0.206055,0.203613,0.20459,0.203613,0.196777,0.219727,0.314941,0.444824,0.654297,0.765625,0.737793,0.474121,0.586914,0.620117,0.723144,0.863281,0.852539,0.811035,0.751953,0.8125,0.750977,0.668457,0.673828,0.655762,0.719238,0.758301,0.684082,0.64209,0.608887,0.40918,0.382812,0.235352,0.208496,0.217773,0.224121,0.167481,0.189941,0.210449,0.185059,0.174316,0.181641
"COP25_ALZ",-0.136231,-0.123535,-0.124023,-0.123047,-0.126953,-0.126953,-0.129394,-0.120117,-0.109863,-0.113769,-0.0317383,0.192383,0.427246,0.568848,0.574707,0.369629,0.37207,0.342285,0.174805,0.270996,0.449219,0.45459,0.379883,0.237305,0.399414,0.310547,0.363281,0.504394,0.594727,0.628418,0.486328,0.371094,0.304688,0.140625,0.0317383,-0.027832,-0.0512695,-0.0839844,-0.112305,-0.133301,-0.147461,-0.153809,-0.135254,-0.134277,-0.129883
"COP25_ARX",0.927246,0.931641,0.933594,0.933594,0.935059,0.932617,0.937988,0.932617,0.938477,0.933594,0.922852,0.941894,0.933106,0.935547,0.942871,0.933594,0.920898,0.929199,0.908203,0.942871,0.923828,0.927734,0.938477,0.934082,0.925293,0.929688,0.937988,0.922852,0.929688,0.924805,0.916016,0.935059,0.917969,0.932617,0.927734,0.919434,0.929199,0.923828,0.920898,0.936523,0.926758,0.922852,0.925293,0.925781,0.930176
"COP25_ARY",-0.354492,-0.352539,-0.358887,-0.347656,-0.347656,-0.344727,-0.348633,-0.348145,-0.354004,-0.356445,-0.354004,-0.355469,-0.359375,-0.356445,-0.331055,-0.326172,-0.350098,-0.367676,-0.358398,-0.356934,-0.364746,-0.369629,-0.373047,-0.330078,-0.346191,-0.351074,-0.376953,-0.359375,-0.370605,-0.365234,-0.357422,-0.371094,-0.366699,-0.367188,-0.36377,-0.362793,-0.372559,-0.371582,-0.358398,-0.365723,-0.360352,-0.364258,-0.361328,-0.364746,-0.366699
"COP25_ARZ",-0.0395508,-0.0415039,-0.0307617,-0.0336914,-0.0400391,-0.0400391,-0.0454102,-0.0439453,-0.0415039,-0.043457,-0.0410156,-0.0166016,-0.027832,-0.0512695,-0.0717773,-0.0751953,-0.0820312,-0.0766602,-0.0717773,-0.0239258,-0.0214844,-0.0371094,-0.0566406,-0.0722656,-0.0751953,-0.0839844,-0.0615234,-0.0556641,-0.0517578,-0.0527344,-0.0473633,-0.043457,-0.0449219,-0.0546875,-0.0600586,-0.0620117,-0.0585938,-0.0571289,-0.0556641,-0.0439453,-0.0634766,-0.0722656,-0.0610352,-0.0405273,-0.0439453
"COP25_EMG0L",-1,-2,-1,-3,6,-1,-3,0,-1,-3,7,8,-8,31,7,12,1,3,11,-20,7,-1,-6,-40,7,-25,41,-3,-6,-40,3,-5,-15,-10,-6,-1,2,-5,-3,-9,-8,1,2,2,4
"COP25_EMG1L",-2,-2,-1,0,1,-3,1,-2,-1,-3,11,7,-12,43,1,14,2,-5,-5,-14,13,0,-4,-23,9,-8,10,-1,1,-4,0,-1,-3,-4,-2,-2,3,-2,-1,-6,-2,-1,5,-1,1
"COP25_EMG2L",-1,-3,1,0,0,1,-1,0,-1,-5,32,14,-15,2,4,4,3,-15,4,-8,10,-2,-9,-13,-1,-5,-2,2,-1,2,-2,1,-1,-1,0,0,1,-1,0,0,-2,-2,-2,0,1
"COP25_EMG3L",0,-1,0,-2,-1,1,-2,0,-1,0,18,0,-11,-9,11,1,-3,-6,5,-4,-3,0,-6,-1,-4,-1,-3,2,-3,0,-4,2,-2,1,0,-1,0,-2,0,-1,-1,-2,1,-1,-2
"COP25_EMG4L",-2,-1,-2,-2,-1,-2,1,0,0,-1,5,0,-9,-3,4,1,-3,-4,0,0,-11,2,-8,-1,-1,-2,-1,1,1,1,-2,-1,0,-2,-1,1,-1,2,-1,-1,-1,-1,-2,0,-1
"COP25_EMG5L",-2,2,0,0,-1,-8,-1,-2,-2,-1,3,1,-10,2,3,-4,0,-2,1,7,-5,-6,-6,-1,-1,-1,5,2,1,1,1,2,0,-7,7,9,3,-1,-5,-6,-1,0,0,-2,0
"COP25_EMG6L",-3,1,-2,0,-1,-6,-1,0,-3,0,4,-7,-8,0,2,8,-5,-4,0,4,8,9,-2,2,1,-2,2,2,-2,0,1,2,-1,-5,0,3,3,-2,-5,0,0,2,-1,-2,-2
"COP25_EMG7L",-2,-2,-3,-2,1,-3,-1,3,-2,0,3,-8,-6,11,1,4,3,-2,9,-2,8,0,-3,-6,7,-6,3,2,-4,-9,4,2,-4,-6,-2,3,0,0,-3,0,-4,0,-2,-1,2
"COP25_EMG0R",-1,-2,0,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,-1,-1,-1,0,-2,-1,0,0,-3,-3,-3,0,-1,-1,-3,-1,0,-2,0,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2
"COP25_EMG1R",-1,0,-2,0,-1,-2,-1,-3,-1,-2,-1,-3,-1,0,1,-1,-2,1,-2,-1,-2,1,-1,-2,1,-1,-1,-3,-1,-1,-2,-3,1,-1,1,-1,-3,-1,-2,-1,-1,-2,-1,-2,0
"COP25_EMG2R",-2,-1,-2,-1,1,-1,-2,0,0,-1,0,-1,-1,-1,-3,-1,-1,-3,-1,-1,-1,0,-2,1,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,0
"COP25_EMG3R",-1,-1,-1,-3,-1,-1,-2,0,-1,0,-2,-1,-1,1,0,-1,-2,1,0,-1,-1,-1,0,-1,-1,-2,-1,0,0,0,-2,-2,-3,-2,-1,-2,-1,-3,-2,-1,-2,0,-1,-2,-1
"COP25_EMG4R",0,-1,-1,-1,-1,1,-3,0,-1,-1,-1,-2,0,-2,0,-1,-3,-2,0,-1,0,-1,-1,-2,-2,0,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,0,-3,-1,0,-2,0,0,0,-1
"COP25_EMG5R",1,0,-1,-1,-2,-2,-1,-2,-1,0,0,-2,-1,-1,-1,0,0,0,-1,-2,-1,0,1,-1,-1,-1,-1,1,0,-1,-1,-1,-3,0,-1,0,0,-1,0,-2,-1,-2,-1,-2,0
"COP25_EMG6R",-1,-2,-1,0,0,1,0,-1,0,0,-1,-1,-1,-1,-2,1,-2,1,0,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,0,-1,0,0,-2,-2,-1,-2,-2,-1,-1,0,1,-2
"COP25_EMG7R",-1,0,-1,-1,-2,0,-1,-1,0,-1,-2,0,-1,-1,-1,-2,-2,-3,0,0,0,-1,-2,1,-2,-2,-1,-1,-2,-1,-1,-1,0,-2,-3,-1,0,-1,-2,-2,0,0,-1,-1,0
"COP25_GLX",0.5,-0.9375,0.0625,0.875,-0.8125,-2.125,-1.5625,-0.0625,2.9375,4.4375,-4.1875,15,63.9375,40.9375,41.75,48.0625,39.875,20.625,-35.25,-20.5625,-8.5625,9.8125,8.4375,-7.375,-1.625,-38.75,-22,3.75,-10,16.75,-9.3125,-38.0625,-27.8125,-24.9375,-30.125,-14.125,-2,7.3125,-0.875,10,23.125,11,10,5.375,5.8125
"COP25_GLY",0.5,-0.9375,0.0625,0.875,-0.8125,-2.125,-1.5625,-0.0625,2.9375,4.4375,-4.1875,15,63.9375,40.9375,41.75,48.0625,39.875,20.625,-35.25,-20.5625,-8.5625,9.8125,8.4375,-7.375,-1.625,-38.75,-22,3.75,-10,16.75,-9.3125,-38.0625,-27.8125,-24.9375,-30.125,-14.125,-2,7.3125,-0.875,10,23.125,11,10,5.375,5.8125
"COP25_GLZ",0.5,-0.9375,0.0625,0.875,-0.8125,-2.125,-1.5625,-0.0625,2.9375,4.4375,-4.1875,15,63.9375,40.9375,41.75,48.0625,39.875,20.625,-35.25,-20.5625,-8.5625,9.8125,8.4375,-7.375,-1.625,-38.75,-22,3.75,-10,16.75,-9.3125,-38.0625,-27.8125,-24.9375,-30.125,-14.125,-2,7.3125,-0.875,10,23.125,11,10,5.375,5.8125
"COP25_GRX",-1.375,-0.4375,0.5,-1.25,-6.8125,-3.25,0.625,4.1875,3.9375,2.1875,3.625,-3.4375,-21.875,-27.875,-19.625,-17.375,-2.25,31.9375,46.1875,21.75,-13.8125,-27.1875,-29,-16.125,3.5,11.0625,23.0625,11.25,3.125,6.875,6.1875,7.5625,1.1875,-10.0625,-5.75,-0.8125,1.5,6.375,-0.6875,-6.3125,-7.6875,-1.125,10.875,8.25,4.125
"COP25_GRY",-1.375,-0.4375,0.5,-1.25,-6.8125,-3.25,0.625,4.1875,3.9375,2.1875,3.625,-3.4375,-21.875,-27.875,-19.625,-17.375,-2.25,31.9375,46.1875,21.75,-13.8125,-27.1875,-29,-16.125,3.5,11.0625,23.0625,11.25,3.125,6.875,6.1875,7.5625,1.1875,-10.0625,-5.75,-0.8125,1.5,6.375,-0.6875,-6.3125,-7.6875,-1.125,10.875,8.25,4.125
"COP25_GRZ",-1.375,-0.4375,0.5,-1.25,-6.8125,-3.25,0.625,4.1875,3.9375,2.1875,3.625,-3.4375,-21.875,-27.875,-19.625,-17.375,-2.25,31.9375,46.1875,21.75,-13.8125,-27.1875,-29,-16.125,3.5,11.0625,23.0625,11.25,3.125,6.875,6.1875,7.5625,1.1875,-10.0625,-5.75,-0.8125,1.5,6.375,-0.6875,-6.3125,-7.6875,-1.125,10.875,8.25,4.125
"COP25_ORL",8.37995,8.37995,8.38026,8.38259,8.38176,8.37899,8.38184,8.38273,8.3778,8.3278,7.96394,7.22465,6.77429,6.55371,6.51172,6.55681,6.69216,6.87746,6.93944,6.90074,6.83955,6.80872,6.83219,6.83536,6.79736,6.69459,6.56496,6.4639,6.45624,6.49633,6.55095,6.68685,6.79508,7.15237,7.58784,8.12639,8.42148,8.54767,8.54946,8.48053,8.43873,8.42812,8.37709,8.33335,8.30345
"COP25_OPL",2.88941,2.88941,2.88953,2.88933,2.88923,2.88884,2.89014,2.88966,2.88926,2.89046,2.90671,3.04217,3.38088,4.03124,4.58584,5.1042,5.49855,5.75373,5.80055,5.77997,5.76572,5.77888,5.80561,5.79284,5.78193,5.73964,5.60079,5.19916,4.87364,4.51237,4.13557,3.65839,3.45659,3.13097,2.98513,2.90404,2.88976,2.87947,2.87247,2.86125,2.86243,2.87127,2.87829,2.88309,2.88467
"COP25_OYL",0.664102,0.664102,0.663829,0.662829,0.663612,0.662962,0.65641,0.655826,0.662905,0.725121,1.09666,1.8746,2.45796,2.90502,3.16755,3.42752,3.70572,4.05022,4.26876,4.26256,4.17133,4.11728,4.12891,4.16557,4.07951,3.95833,3.76078,3.42705,3.26438,3.09659,2.93621,2.64722,2.46448,1.9862,1.47579,0.856659,0.541298,0.417096,0.414578,0.492162,0.570325,0.612165,0.682855,0.739027,0.780232
"COP25_ORR",2.32017,2.32038,2.32142,2.32138,2.31853,2.31551,2.3143,2.31524,2.32003,2.3208,2.32095,2.33044,2.31859,2.29451,2.27336,2.25126,2.22357,2.22883,2.27193,2.28939,2.26548,2.24742,2.22946,2.23593,2.2478,2.24256,2.24818,2.26624,2.26563,2.26792,2.26876,2.27201,2.27057,2.26608,2.26207,2.26222,2.25697,2.25724,2.25944,2.26104,2.2616,2.26154,2.26841,2.27825,2.28644
"COP25_OPR",3.08144,3.08064,3.08117,3.08057,3.07961,3.0793,3.07865,3.07811,3.0779,3.08001,3.08419,3.07827,3.07271,3.07298,3.08372,3.08618,3.08686,3.09393,3.10776,3.10634,3.09681,3.09298,3.09221,3.09647,3.1,3.09477,3.09478,3.09955,3.10357,3.11084,3.11105,3.10847,3.10863,3.11013,3.11255,3.11414,3.11076,3.11121,3.10943,3.10522,3.10283,3.10308,3.10453,3.104,3.10381
"COP25_OYR",4.6685,4.66724,4.6668,4.66554,4.65964,4.65219,4.65214,4.65628,4.6621,4.6652,4.67044,4.66261,4.64833,4.62511,4.59048,4.58082,4.59298,4.62273,4.68469,4.72508,4.75074,4.731,4.69621,4.65375,4.62981,4.64862,4.67672,4.70187,4.71088,4.72037,4.7324,4.74265,4.75129,4.74182,4.73195,4.72796,4.73491,4.74372,4.7504,4.73965,4.72528,4.71754,4.72695,4.73403,4.73603
"COP26_ALX",0.946289,0.939941,0.942871,0.953125,0.931641,0.939941,0.944824,0.944336,1.00781,1.23682,1.13672,1.1167,0.571777,0.121582,-0.150879,-0.136231,-0.249023,-0.403809,-0.395508,-0.43457,-0.467773,-0.561523,-0.397949,-0.29834,-0.25293,-0.118164,0.081543,0.401855,0.745117,0.761719,0.936035,1.15527,1.09473,0.942871,0.972168,0.983398,0.96582,0.929199,0.951172,0.942871,0.942871,0.935059,0.939453,0.938965,0.947266
"COP26_ALY",0.209473,0.209961,0.208008,0.214356,0.207519,0.213867,0.216309,0.212891,0.246094,0.396973,0.47998,0.803711,0.757812,0.529785,0.592285,0.580078,0.676269,0.820312,0.854981,0.871094,0.801269,0.848144,0.78418,0.707519,0.699707,0.666504,0.717773,0.748047,0.747559,0.634766,0.510742,0.377441,0.244629,0.230469,0.238281,0.212402,0.214844,0.185059,0.200684,0.18457,0.179199,0.166016,0.166016,0.179688,0.185547
"COP26_ALZ",-0.112305,-0.116211,-0.107422,-0.0942383,-0.124023,-0.113281,-0.0996094,-0.0917969,-0.0922852,-0.0478516,0.292969,0.558594,0.578125,0.48291,0.383301,0.333008,0.220215,0.0317383,0.367188,0.447266,0.347656,0.12793,0.344238,0.322266,0.386719,0.511719,0.508789,0.605957,0.505371,0.367188,0.266113,-0.00683594,-0.0258789,-0.0698242,-0.0664062,-0.0556641,-0.126953,-0.158691,-0.180176,-0.182129,-0.166016,-0.163086,-0.149902,-0.163574,-0.161621
"COP26_ARX",0.9375,0.936035,0.936523,0.93457,0.935547,0.932617,0.933594,0.932129,0.9375,0.917481,0.938965,0.947754,0.946289,0.945801,0.914062,0.927734,0.946777,0.946289,0.944824,0.937012,0.950195,0.943359,0.930176,0.929688,0.934082,0.919434,0.935059,0.932617,0.924316,0.931641,0.935547,0.936035,0.917969,0.928223,0.929199,0.928711,0.933594,0.929199,0.929688,0.926758,0.928711,0.932129,0.922363,0.935059,0.929199
"COP26_ARY",-0.347168,-0.350586,-0.345703,-0.347168,-0.347168,-0.345215,-0.356445,-0.355957,-0.353516,-0.344727,-0.337891,-0.357422,-0.335449,-0.346191,-0.328125,-0.338379,-0.318359,-0.335938,-0.342773,-0.359863,-0.357422,-0.324707,-0.344727,-0.354492,-0.358398,-0.349121,-0.364258,-0.366211,-0.349121,-0.351562,-0.35791,-0.36377,-0.34375,-0.348145,-0.362793,-0.368164,-0.347168,-0.349121,-0.352539,-0.356934,-0.353027,-0.36377,-0.362305,-0.361816,-0.354492
"COP26_ARZ",-0.0458984,-0.0356445,-0.0327148,-0.0449219,-0.0449219,-0.0424805,-0.0390625,-0.0390625,-0.0380859,-0.0405273,-0.0161133,-0.0175781,-0.0566406,-0.043457,-0.0488281,-0.0537109,-0.0639648,-0.0263672,-0.0253906,-0.0336914,-0.0385742,-0.0288086,-0.0449219,-0.0664062,-0.0385742,-0.0283203,-0.0283203,-0.0361328,-0.0327148,-0.0380859,-0.0424805,-0.0537109,-0.0493164,-0.0410156,-0.0473633,-0.0444336,-0.0551758,-0.0615234,-0.0649414,-0.0556641,-0.0322266,-0.0356445,-0.0449219,-0.0444336,-0.0488281
"COP26_EMG0L",-1,-1,-4,-1,7,-4,2,-4,-4,15,-16,13,-7,-1,5,-4,7,4,-12,5,-8,8,-5,-1,-1,-2,7,-4,-4,-19,4,-2,12,-1,5,-9,-3,-11,0,-9,-2,-4,-3,-1,-1
"COP26_EMG1L",-2,0,1,0,1,-3,3,-4,-7,3,-11,13,-13,0,-6,6,-7,5,-9,6,-16,10,-9,3,4,0,8,1,0,-11,-2,-2,2,0,3,-3,3,-5,0,-1,0,-3,-3,0,-1
"COP26_EMG2L",-2,1,0,0,-1,-2,-2,-2,-9,6,7,3,-5,5,-7,5,-6,-2,-4,2,-1,11,1,1,-1,-2,1,-3,0,-2,-4,-1,-2,-2,2,-1,1,0,-1,0,0,-3,-4,-1,-1
"COP26_EMG3L",-2,1,-1,-1,-1,-1,-2,-1,-1,6,15,-2,-6,0,0,-1,2,-2,-2,-2,5,1,-1,-4,0,-1,1,-2,-2,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-2
"COP26_EMG4L",-1,0,-2,1,-3,0,-1,1,-2,0,8,0,4,-1,-2,-1,0,-2,-3,-17,2,-2,0,-3,1,0,1,-3,0,-1,-3,0,-1,-1,0,-3,-2,1,0,0,-1,-1,0,-2,0
"COP26_EMG5L",0,2,-2,0,0,-1,-2,-1,0,1,-1,-3,1,-3,0,-7,-1,2,0,-8,-1,-6,4,-3,0,-3,-1,1,0,-1,-1,-3,1,-3,0,-8,-3,1,-4,-2,0,0,0,-4,9
"COP26_EMG6L",1,1,-2,2,0,-2,-1,-1,-1,-6,5,-8,2,-5,-10,-10,-1,1,6,-2,0,-3,2,1,-1,-4,2,-3,1,-2,-3,-3,-2,1,-1,-2,1,-5,-5,-1,0,-1,4,1,-1
"COP26_EMG7L",-2,-1,-1,-1,1,1,-1,-2,1,-10,0,-2,-5,-1,-3,-7,6,3,0,-6,-2,3,3,-2,-5,-1,3,-4,-1,-5,-3,-1,3,1,2,0,1,-7,1,-1,-2,-2,1,1,-1
"COP26_EMG0R",-2,0,-2,-1,-1,-1,-3,0,-3,-1,-1,-1,-1,-1,-2,0,-1,1,-2,-2,-1,-1,-1,1,-1,-3,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-2,-1,-2,2,-1,-2,-1,-2
"COP26_EMG1R",-3,-1,0,-1,1,-1,-1,0,-2,1,-1,-3,-1,-2,-3,-1,-1,1,-2,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,1,-2,0,-1,-2,-2,-1,-3,0,-1,0,-1,-1,-2,-1
"COP26_EMG2R",-2,0,0,-3,-1,-1,-2,1,-2,-1,0,-2,-1,-1,0,-2,0,-2,-2,0,0,-3,-2,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-2,0,-1,-1,0
"COP26_EMG3R",0,0,0,-1,-3,-1,0,-1,-2,-3,-2,0,-1,-1,-2,0,0,-1,-1,1,-1,-2,-2,-1,-1,1,-2,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-1
"COP26_EMG4R",-1,-2,-1,-1,-4,1,0,-1,-1,-2,-1,-2,-1,1,-1,-2,-2,-2,0,-1,-1,0,-1,-1,1,-1,-1,0,-3,-1,-1,-2,-1,0,-1,-3,-2,-1,-1,0,-1,-1,-1,-1,0
"COP26_EMG5R",-1,-1,-2,-1,-1,0,-3,1,-1,-1,-1,-1,-3,-1,0,-1,-2,0,-2,-1,-2,-1,0,-2,-2,-3,-2,0,-2,0,-3,-2,0,0,-1,-1,0,0,-1,0,0,1,-2,-1,-3
"COP26_EMG6R",-1,1,-2,-2,-1,-3,0,-1,-2,0,-2,-2,-2,-2,0,-2,-1,0,-1,-1,-1,-1,-1,1,-3,-3,0,-3,0,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2
"COP26_EMG7R",-1,-3,-2,-2,0,-1,2,-2,-1,-2,-1,-2,0,0,0,0,-1,-1,-1,-2,0,-2,-1,0,-2,0,-2,-2,-2,-2,-2,-1,-2,0,0,-2,-2,-1,-1,-1,1,-1,0,-2,-1
"COP26_GLX",-0.5,-1.4375,-0.75,1.1875,4.3125,-0.375,-4.375,3.1875,6.4375,-18.375,6.125,56.3125,56,43.6875,63.1875,20.625,-2.25,-35.0625,-11.75,4.375,7.1875,-22.0625,-9.0625,-32.1875,-3.5625,-5.125,-8.25,-31.5,-9.8125,-33.875,-24.9375,-47.8125,-37.75,-12.0625,-27.5625,-19.75,-9.1875,18.8125,20.6875,10.125,6.6875,2.125,2.75,3.0625,2.375
"COP26_GLY",-0.5,-1.4375,-0.75,1.1875,4.3125,-0.375,-4.375,3.1875,6.4375,-18.375,6.125,56.3125,56,43.6875,63.1875,20.625,-2.25,-35.0625,-11.75,4.375,7.1875,-22.0625,-9.0625,-32.1875,-3.5625,-5.125,-8.25,-31.5,-9.8125,-33.875,-24.9375,-47.8125,-37.75,-12.0625,-27.5625,-19.75,-9.1875,18.8125,20.6875,10.125,6.6875,2.125,2.75,3.0625,2.375
"COP26_GLZ",-0.5,-1.4375,-0.75,1.1875,4.3125,-0.375,-4.375,3.1875,6.4375,-18.375,6.125,56.3125,56,43.6875,63.1875,20.625,-2.25,-35.0625,-11.75,4.375,7.1875,-22.0625,-9.0625,-32.1875,-3.5625,-5.125,-8.25,-31.5,-9.8125,-33.875,-24.9375,-47.8125,-37.75,-12.0625,-27.5625,-19.75,-9.1875,18.8125,20.6875,10.125,6.6875,2.125,2.75,3.0625,2.375
"COP26_GRX",2.875,1.125,-2.375,-2.8125,-0.125,2.5,4.25,4.375,0.25,-1.125,-12.625,-31.375,-36.5,-28.4375,-0.1875,20.6875,29.625,14.5,9.625,3.75,0.6875,-0.375,-1.5,6.875,18.25,11.75,-1.625,6,0.5,-7,-7.5,-8.875,-1.5,-3.8125,-1.4375,-4.625,-8.4375,-7.9375,6.625,17.6875,14.75,2.25,-5,-2,2.4375
"COP26_GRY",2.875,1.125,-2.375,-2.8125,-0.125,2.5,4.25,4.375,0.25,-1.125,-12.625,-31.375,-36.5,-28.4375,-0.1875,20.6875,29.625,14.5,9.625,3.75,0.6875,-0.375,-1.5,6.875,18.25,11.75,-1.625,6,0.5,-7,-7.5,-8.875,-1.5,-3.8125,-1.4375,-4.625,-8.4375,-7.9375,6.625,17.6875,14.75,2.25,-5,-2,2.4375
"COP26_GRZ",2.875,1.125,-2.375,-2.8125,-0.125,2.5,4.25,4.375,0.25,-1.125,-12.625,-31.375,-36.5,-28.4375,-0.1875,20.6875,29.625,14.5,9.625,3.75,0.6875,-0.375,-1.5,6.875,18.25,11.75,-1.625,6,0.5,-7,-7.5,-8.875,-1.5,-3.8125,-1.4375,-4.625,-8.4375,-7.9375,6.625,17.6875,14.75,2.25,-5,-2,2.4375
"COP26_ORL",8.29397,8.29506,8.28914,8.24835,8.23552,8.24054,8.23972,8.23034,8.15632,7.792,7.07026,6.67951,6.50661,6.50036,6.7084,6.88081,7.00743,7.02989,6.95842,6.87443,6.91778,6.93186,6.88267,6.72972,6.61739,6.54937,6.52684,6.50185,6.57109,6.65915,6.88821,7.52982,7.9992,8.32922,8.53689,8.5653,8.56245,8.5655,8.56892,8.5508,8.52645,8.51287,8.5063,8.50532,8.50658
"COP26_OPL",2.88803,2.88758,2.88677,2.88728,2.89049,2.8917,2.89111,2.88967,2.89499,2.93397,3.10382,3.50803,4.27791,4.87794,5.48244,5.71766,5.80775,5.79202,5.75101,5.72308,5.75309,5.7631,5.75743,5.68735,5.54425,5.32093,5.00839,4.38706,3.99967,3.64124,3.32423,3.02272,2.93626,2.90513,2.899,2.88813,2.87704,2.86663,2.87002,2.87625,2.88456,2.88849,2.88949,2.8883,2.88689
"COP26_OYL",0.810854,0.809066,0.813134,0.85415,0.876841,0.87486,0.869937,0.879162,0.965607,1.33014,2.06224,2.58878,3.00844,3.29165,3.68485,3.99188,4.24281,4.34957,4.27179,4.1982,4.25713,4.30642,4.22425,4.02068,3.79532,3.58276,3.39367,3.11726,2.91997,2.72048,2.38497,1.60423,1.02961,0.650261,0.389681,0.318172,0.298541,0.305703,0.342353,0.384134,0.427159,0.448237,0.460707,0.468729,0.476179
"COP26_ORR",2.32162,2.32265,2.32246,2.32284,2.32106,2.32287,2.3229,2.32803,2.33431,2.33475,2.33634,2.30985,2.27897,2.26858,2.29178,2.31692,2.34755,2.38332,2.38915,2.36375,2.34508,2.33865,2.33352,2.31749,2.32102,2.3281,2.32596,2.33049,2.34289,2.33681,2.3248,2.3036,2.28748,2.27718,2.26767,2.26857,2.26813,2.26912,2.27144,2.28014,2.29546,2.30696,2.31233,2.31432,2.31788
"COP26_OPR",3.07591,3.07464,3.07493,3.07687,3.07713,3.07672,3.07616,3.07623,3.07836,3.08013,3.06674,3.05113,3.04653,3.05575,3.07293,3.07377,3.06848,3.06653,3.06117,3.05315,3.0545,3.06051,3.0686,3.07227,3.07502,3.07779,3.07608,3.08241,3.09053,3.09249,3.09279,3.09841,3.10576,3.10038,3.09294,3.08999,3.09199,3.09319,3.09282,3.0922,3.09016,3.08978,3.09084,3.09206,3.09238
"COP26_OYR",4.68695,4.68995,4.68755,4.68243,4.68128,4.68407,4.6895,4.69243,4.69158,4.68926,4.67198,4.65502,4.62586,4.57657,4.53332,4.53117,4.54706,4.55888,4.57409,4.60978,4.63297,4.64141,4.64338,4.66396,4.68625,4.70745,4.7173,4.71622,4.70941,4.70503,4.70571,4.71196,4.71941,4.72527,4.73031,4.7247,4.71225,4.69452,4.69346,4.70943,4.72326,4.72277,4.70935,4.70084,4.70101
"COP27_ALX",0.941406,0.940918,0.935547,0.948731,0.934082,0.944824,0.938477,0.947266,0.95459,1.24756,1.13379,1.05078,0.787109,0.280762,-0.00976562,-0.181641,-0.164062,-0.269043,-0.461426,-0.438477,-0.419922,-0.439941,-0.519531,-0.421875,-0.458008,-0.407227,-0.24707,-0.0947266,-0.0297852,0.269043,0.368652,0.726074,0.878418,0.961914,0.990234,1.00049,1.03564,1.01123,0.964356,0.956055,0.940918,0.924316,0.926758,0.941894,0.939941
"COP27_ALY",0.196289,0.200684,0.195801,0.188477,0.194336,0.197754,0.200684,0.192871,0.194336,0.351074,0.375977,0.731445,0.722168,0.751953,0.491211,0.655273,0.632812,0.705078,0.839356,0.852051,0.820312,0.760742,0.781738,0.816894,0.754883,0.739258,0.686523,0.737305,0.677734,0.678711,0.840332,0.713867,0.511719,0.509277,0.425781,0.258301,0.213867,0.201172,0.233398,0.180176,0.186035,0.191894,0.170898,0.1875,0.186523
"COP27_ALZ",-0.132324,-0.135254,-0.146484,-0.143555,-0.140137,-0.136719,-0.148926,-0.140137,-0.136231,-0.0478516,0.207031,0.452637,0.566894,0.555176,0.470215,0.376465,0.317383,0.248535,0.177246,0.399902,0.524414,0.506836,0.289551,0.383301,0.340332,0.308105,0.384277,0.500488,0.604492,0.567383,0.49707,0.520019,0.302734,0.229981,0.0766602,0.00634766,-0.0927734,-0.109375,-0.0693359,-0.121094,-0.157715,-0.172852,-0.168457,-0.159668,-0.164062
"COP27_ARX",0.934082,0.934082,0.9375,0.924805,0.932617,0.931152,0.935059,0.93457,0.936523,0.912109,0.932617,0.947754,0.941894,0.945312,0.938477,0.933594,0.932617,0.937012,0.918457,0.928223,0.928223,0.940918,0.937012,0.936035,0.927246,0.940918,0.936523,0.922852,0.930664,0.927734,0.922363,0.927734,0.930176,0.930664,0.928223,0.916992,0.914062,0.922363,0.928223,0.938965,0.929199,0.930664,0.932617,0.932129,0.928711
