dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF25_EMG0R",-2,0,-2,0,-2,-1,0,-2,-1,-1,1,-3,0,1,-1,0,-1,-1,0,-1,1,-2,-3,-1,-1,-3,-2,-2,-1,-3,1,-1,-3,0,0,-1,-1,0,-2,-3,-1,-1,-1,-1,-1
"DEAF25_EMG1R",-1,-2,-1,-1,0,-1,-1,-4,-2,-1,-1,-1,-1,-2,-3,1,-1,-3,-2,0,-1,-2,1,-1,-1,-2,0,-1,-2,-1,0,-1,-1,0,-3,-1,0,-2,-1,-1,-1,-1,1,-3,0
"DEAF25_EMG2R",0,-2,-1,-2,-1,0,-1,0,1,0,-2,-1,-1,-3,-1,-1,-1,-1,-2,0,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0,-1,1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-3,-2
"DEAF25_EMG3R",-1,-1,-1,-2,-2,-1,-1,-3,-3,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-1,-1,-2,0,-2,-2,0,-1,0,0,-1,-2,-2,0,0,-1,0,-1,-2,-2,-1,-1
"DEAF25_EMG4R",-3,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-2,-3,-3,-1,0,-2,-1,-1,0,0,0,-1,-3,-1,0,-2,0,-1,1,-1,-1,-1,-1,-1,0
"DEAF25_EMG5R",0,-1,-3,-1,-1,-1,0,-1,-3,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,1,-2,0,-2,0,-1,-2,-1,-2,-1,-3,-1,-1,-3,0,-2,-2,-1,-2,-2,-1,-3
"DEAF25_EMG6R",0,-1,-1,-2,-1,0,0,-1,-2,-2,-1,0,-1,-2,0,-2,-2,0,-1,1,-1,-2,-2,-1,-2,-1,1,-1,-2,-2,-1,-2,0,-2,-2,-2,-1,-3,0,0,-2,-1,-1,-4,-1
"DEAF25_EMG7R",-2,-1,-1,0,-4,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,-2,-2,0,0,-3,0,-2,-2,-1,1,-1,1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-3,0,-2,-1,-2
"DEAF25_GLX",0.8125,-3.0625,0.8125,1.25,-0.5625,-2.0625,0.625,1,2.75,-48.6875,-44.875,17.5,-5.6875,18.5625,53.75,26.3125,22.1875,-9.4375,-15.375,3.9375,7.75,14.9375,9.3125,6.375,2.875,7.5,-0.125,-7.625,-1.5,-6.4375,51.625,31.4375,-19.25,4.5625,-36.0625,-34.8125,-2.25,38.5,1.9375,0.25,15.5625,3.375,0.375,18.3125,18.375
"DEAF25_GLY",0.8125,-3.0625,0.8125,1.25,-0.5625,-2.0625,0.625,1,2.75,-48.6875,-44.875,17.5,-5.6875,18.5625,53.75,26.3125,22.1875,-9.4375,-15.375,3.9375,7.75,14.9375,9.3125,6.375,2.875,7.5,-0.125,-7.625,-1.5,-6.4375,51.625,31.4375,-19.25,4.5625,-36.0625,-34.8125,-2.25,38.5,1.9375,0.25,15.5625,3.375,0.375,18.3125,18.375
"DEAF25_GLZ",0.8125,-3.0625,0.8125,1.25,-0.5625,-2.0625,0.625,1,2.75,-48.6875,-44.875,17.5,-5.6875,18.5625,53.75,26.3125,22.1875,-9.4375,-15.375,3.9375,7.75,14.9375,9.3125,6.375,2.875,7.5,-0.125,-7.625,-1.5,-6.4375,51.625,31.4375,-19.25,4.5625,-36.0625,-34.8125,-2.25,38.5,1.9375,0.25,15.5625,3.375,0.375,18.3125,18.375
"DEAF25_GRX",2.125,-2.875,-4.6875,-0.4375,2.4375,2.125,1.1875,2.4375,0.375,5.1875,7.25,-13.25,-17.8125,-24.75,-22.375,2.25,30.0625,33.5,27.25,12.625,-16.5,-33.6875,-27.625,-7.9375,0.5,0.1875,0,17.375,38.625,58.75,-1.375,-31.75,-22.5625,-1,10.5,9.0625,5.5,12.9375,-4.875,-19.4375,-21.5625,2.25,15.5,5.8125,-5.0625
"DEAF25_GRY",2.125,-2.875,-4.6875,-0.4375,2.4375,2.125,1.1875,2.4375,0.375,5.1875,7.25,-13.25,-17.8125,-24.75,-22.375,2.25,30.0625,33.5,27.25,12.625,-16.5,-33.6875,-27.625,-7.9375,0.5,0.1875,0,17.375,38.625,58.75,-1.375,-31.75,-22.5625,-1,10.5,9.0625,5.5,12.9375,-4.875,-19.4375,-21.5625,2.25,15.5,5.8125,-5.0625
"DEAF25_GRZ",2.125,-2.875,-4.6875,-0.4375,2.4375,2.125,1.1875,2.4375,0.375,5.1875,7.25,-13.25,-17.8125,-24.75,-22.375,2.25,30.0625,33.5,27.25,12.625,-16.5,-33.6875,-27.625,-7.9375,0.5,0.1875,0,17.375,38.625,58.75,-1.375,-31.75,-22.5625,-1,10.5,9.0625,5.5,12.9375,-4.875,-19.4375,-21.5625,2.25,15.5,5.8125,-5.0625
"DEAF25_ORL",8.69219,8.68438,8.6763,8.68117,8.68562,8.68311,8.68057,8.6789,8.67549,8.23757,7.3161,6.78579,6.59225,6.50061,6.55152,6.67556,6.85742,6.98223,7.05522,7.00959,6.96185,6.94951,7.00101,7.0507,7.06137,6.9863,6.84316,6.65989,6.56562,6.54314,6.60234,6.75588,6.81856,7.0266,7.56873,8.03439,8.46034,8.74145,8.84265,8.87415,8.85047,8.79596,8.78077,8.75801,8.79466
"DEAF25_OPL",2.85847,2.86048,2.86267,2.86505,2.8667,2.86768,2.86806,2.86855,2.86887,2.89308,3.0239,3.39273,3.93423,4.79207,5.20264,5.71952,6.11856,6.26623,6.32919,6.32896,6.35293,6.41196,6.49245,6.51216,6.50802,6.47828,6.36839,6.10055,5.67211,5.19793,4.47254,4.06946,3.69012,3.36125,3.06746,2.92249,2.87556,2.86778,2.86465,2.86136,2.87634,2.88276,2.88392,2.88112,2.87729
"DEAF25_OYL",0.142713,0.14622,0.153825,0.151196,0.148497,0.147338,0.149178,0.15134,0.157687,0.558823,1.40925,1.98715,2.26391,2.50777,2.61903,2.79649,3.07136,3.25969,3.38477,3.32755,3.25142,3.20586,3.23931,3.28549,3.29057,3.18316,2.98585,2.74108,2.57029,2.50032,2.38144,2.25399,2.09875,1.82829,1.20059,0.642773,0.17827,9.93124,9.85889,9.81103,9.88557,9.95418,9.97028,0.0275383,0.0245173
"DEAF25_ORR",2.17918,2.18274,2.18146,2.18083,2.18122,2.18537,2.18674,2.19109,2.19446,2.1981,2.21007,2.20043,2.18358,2.17407,2.15259,2.1424,2.16391,2.18586,2.17694,2.18196,2.18932,2.16291,2.13627,2.1257,2.13381,2.14508,2.16435,2.19015,2.19123,2.21508,2.23795,2.19974,2.17992,2.17463,2.15298,2.14459,2.13545,2.14965,2.17692,2.17968,2.17196,2.16692,2.17922,2.18851,2.19063
"DEAF25_OPR",3.02888,3.03119,3.03036,3.02949,3.02881,3.02884,3.03001,3.03214,3.03257,3.03565,3.03608,3.03266,3.03692,3.0431,3.04872,3.05406,3.05379,3.04143,3.03175,3.03632,3.05275,3.06006,3.06223,3.06088,3.05558,3.0449,3.03305,3.02576,3.03589,3.05243,3.03716,3.02495,3.02828,3.03948,3.05029,3.05467,3.05722,3.06654,3.07324,3.06786,3.05879,3.05544,3.05526,3.05484,3.05229
"DEAF25_OYR",3.63748,3.63217,3.62426,3.62127,3.62349,3.62401,3.62429,3.6236,3.6222,3.62386,3.62396,3.62597,3.61354,3.58328,3.54595,3.54249,3.55935,3.6141,3.6768,3.70501,3.68858,3.66366,3.63824,3.61203,3.60103,3.59058,3.56488,3.55751,3.60798,3.67876,3.72358,3.71897,3.67127,3.66242,3.69737,3.73525,3.75385,3.75911,3.73916,3.70878,3.67727,3.66144,3.67096,3.6795,3.67491
"DEAF26_ALX",0.939453,0.946289,0.941894,0.942383,0.943848,0.944336,0.939941,0.948242,0.941406,1.06885,1.20996,1.11133,0.862305,0.246094,-0.0522461,-0.205078,-0.33252,-0.387695,-0.619141,-0.720215,-0.806152,-0.813965,-0.830566,-0.819336,-0.773926,-0.742676,-0.578125,-0.553711,-0.466797,-0.128418,0.0634766,0.337891,0.532227,0.84375,1.05713,1.11231,1.01221,0.992676,0.961426,0.953613,0.945801,0.942383,0.938965,0.94043,0.940918
"DEAF26_ALY",0.163086,0.166504,0.166016,0.17041,0.175781,0.165527,0.168457,0.164062,0.170898,0.257812,0.390137,0.699707,0.831543,0.711914,0.622559,0.633301,0.520508,0.546387,0.596191,0.662598,0.690918,0.632324,0.558106,0.50293,0.551758,0.533691,0.49707,0.551269,0.520996,0.73291,0.791016,0.896973,0.771973,0.773926,0.51709,0.264648,0.200684,0.196289,0.283203,0.166016,0.162109,0.180664,0.166016,0.113281,0.148926
"DEAF26_ALZ",-0.156738,-0.162109,-0.168457,-0.169434,-0.156738,-0.164551,-0.165527,-0.162598,-0.156738,-0.194336,0.0810547,0.366699,0.551269,0.555176,0.46582,0.441406,0.322754,0.211426,0.119629,0.144043,0.217773,0.244141,0.20166,0.131348,0.140625,0.149414,0.130371,0.390137,0.374512,0.488281,0.513672,0.506836,0.289062,0.210449,0.097168,-0.0429688,-0.0908203,-0.0698242,-0.0947266,-0.14209,-0.176758,-0.186035,-0.17041,-0.172363,-0.175781
"DEAF26_ARX",0.941894,0.938477,0.939453,0.941894,0.938477,0.942383,0.939941,0.938477,0.942871,0.944336,0.929199,0.946777,0.934082,0.945801,0.94043,0.936523,0.939941,0.931641,0.926758,0.931152,0.933106,0.928711,0.929688,0.930176,0.933106,0.945801,0.933594,0.919922,0.9375,0.952637,0.942871,0.92334,0.941406,0.939941,0.939453,0.931152,0.927246,0.932129,0.931641,0.930664,0.932129,0.932617,0.935059,0.938965,0.932617
"DEAF26_ARY",-0.315918,-0.314453,-0.321289,-0.318848,-0.314453,-0.320801,-0.322754,-0.324707,-0.320312,-0.319824,-0.321289,-0.333984,-0.331543,-0.30957,-0.305176,-0.317383,-0.320312,-0.33252,-0.344727,-0.355469,-0.360352,-0.34668,-0.337402,-0.333984,-0.322754,-0.325195,-0.316406,-0.334473,-0.327148,-0.349121,-0.344238,-0.324219,-0.343262,-0.342773,-0.342773,-0.341309,-0.34082,-0.341309,-0.337891,-0.338867,-0.336914,-0.333008,-0.335938,-0.337402,-0.334473
"DEAF26_ARZ",-0.0664062,-0.0620117,-0.0649414,-0.0629883,-0.0615234,-0.0581055,-0.0629883,-0.0576172,-0.0683594,-0.0708008,-0.0654297,-0.0478516,-0.0595703,-0.0649414,-0.0844727,-0.103027,-0.0878906,-0.0756836,-0.0561523,-0.0478516,-0.0429688,-0.0561523,-0.0693359,-0.0864258,-0.0947266,-0.09375,-0.0996094,-0.0654297,-0.0512695,-0.0581055,-0.0522461,-0.0771484,-0.065918,-0.0742188,-0.0761719,-0.0668945,-0.0664062,-0.0678711,-0.0683594,-0.0756836,-0.0776367,-0.0888672,-0.0883789,-0.0834961,-0.0693359
"DEAF26_EMG0L",-1,0,0,-1,-2,0,0,0,-2,-6,-1,-6,1,11,-32,-7,23,-2,45,-43,-9,6,15,-22,-34,4,-4,11,12,-12,-7,-8,-4,-4,2,-3,1,-1,-1,-1,-2,1,-1,-1,1
"DEAF26_EMG1L",-1,0,-1,-1,0,0,-2,-1,1,-19,-4,-8,-10,25,-10,-9,7,-1,8,-6,-11,3,2,-2,-3,0,0,0,3,-8,3,-18,-3,-7,1,-4,-1,-1,-1,-1,0,0,0,-1,-1
"DEAF26_EMG2L",1,-2,-1,0,0,-2,-2,0,-5,0,11,-35,-6,24,-9,10,-2,8,1,2,-7,-4,4,1,-1,-3,3,2,-2,-1,1,-11,-2,-3,1,-2,0,-2,0,-2,-1,-2,-2,0,0
"DEAF26_EMG3L",-2,-1,-2,-1,0,-1,-1,0,-4,1,0,-9,-2,18,-8,17,1,9,-6,-7,-8,-4,6,1,-5,-3,-5,-2,-3,1,1,-6,1,-4,-2,-1,-2,0,0,0,-2,0,-1,-1,0
"DEAF26_EMG4L",-2,-2,0,0,-1,0,-1,-4,-1,-2,0,0,-3,12,-2,8,-1,4,-3,-1,-2,-6,3,2,-2,-2,1,0,-3,-1,-1,-1,-2,0,1,0,1,-1,-2,0,-1,-1,0,0,-1
"DEAF26_EMG5L",-1,-2,-1,-2,0,-2,-1,-10,0,-2,-7,3,-2,11,-1,4,-3,-1,-3,1,3,-2,0,0,0,-3,-7,3,-2,-2,0,-1,0,0,-2,0,-1,-1,-1,-1,-3,-2,-2,-1,-3
"DEAF26_EMG6L",-1,-1,0,0,-1,-2,0,0,0,-2,1,-2,-1,0,-1,-1,0,1,-2,-2,1,0,2,-4,-2,0,-2,3,-3,-1,0,-2,-7,1,-1,0,-3,1,-1,-1,-1,0,-1,-1,-2
"DEAF26_EMG7L",0,-1,0,-3,-1,-1,-1,-1,-1,-2,3,-5,-1,0,-7,-3,-1,5,3,-7,-4,3,2,-5,-4,-3,3,71,-6,7,-5,-7,-8,-4,0,-2,-3,-1,1,-2,-2,-3,0,0,-1
"DEAF26_EMG0R",-1,-1,0,-2,-1,-2,1,1,-2,-1,-1,-1,-2,0,-2,0,0,0,-1,0,-1,-2,0,-1,0,-1,-1,-1,1,0,-1,-3,-1,-1,-1,0,-1,-1,-2,-2,0,-1,0,-1,0
"DEAF26_EMG1R",0,-2,-2,0,0,-1,-3,0,-2,-1,-2,-3,1,0,-3,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-2,-3,0,-1,-1,-2,-1,-2,0,0,-2,-2,-1,0,-1,-1,-1,-2,-1
"DEAF26_EMG2R",0,-1,0,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,0,0,-1,1,-1,-3,-4,-1,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,-1,0,-2,-3,-2,0,-1,1,-2,-2,-1,-2
"DEAF26_EMG3R",0,-1,0,-1,-1,-3,-1,-1,-1,-2,-2,-1,-2,1,-1,0,0,-2,-2,-1,-3,0,0,-1,-1,-3,-2,-2,-2,2,-1,-2,-1,0,-2,-1,-3,-1,0,-3,-1,-1,-1,-1,-3
"DEAF26_EMG4R",-2,-2,-1,-2,1,-1,-1,-1,-2,-1,-2,-2,-2,0,1,-1,0,-1,-1,-3,-2,-3,1,-2,-1,-2,0,0,-2,-1,-1,0,-1,-3,1,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1
"DEAF26_EMG5R",-1,-2,-2,-1,0,0,-1,-2,1,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-3,-1,-1,-2,-1,-1,0,-1,1,-1,-1,-2,-1,-1,-3,1,0,-1,-1,-2,0,-2,-1,-1
"DEAF26_EMG6R",-2,-1,-2,-1,-2,-1,-1,-2,-2,0,-2,1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,0,-3,-2,-2,0,-1,0,-2,-1,-4,-1,0,0,-2,-1,-1,1,0
"DEAF26_EMG7R",-2,0,1,-2,-2,-3,-2,-1,-2,0,-2,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-2,-1
"DEAF26_GLX",0.8125,0.6875,0.5,1.375,-0.125,0.8125,0.25,-0.125,-0.125,-28.5625,-53.4375,11.0625,-8.6875,18,56.6875,37.1875,-3.5,-3.75,-11.0625,-9,5.625,12.0625,11.1875,5.4375,3.9375,5.8125,2.6875,-17.5,-18.5,8.125,13.0625,74.75,-29.9375,12.875,-53.875,-53.8125,-31.1875,20.375,0.75,-4.75,26.125,13,-5.6875,4,18.1875
"DEAF26_GLY",0.8125,0.6875,0.5,1.375,-0.125,0.8125,0.25,-0.125,-0.125,-28.5625,-53.4375,11.0625,-8.6875,18,56.6875,37.1875,-3.5,-3.75,-11.0625,-9,5.625,12.0625,11.1875,5.4375,3.9375,5.8125,2.6875,-17.5,-18.5,8.125,13.0625,74.75,-29.9375,12.875,-53.875,-53.8125,-31.1875,20.375,0.75,-4.75,26.125,13,-5.6875,4,18.1875
"DEAF26_GLZ",0.8125,0.6875,0.5,1.375,-0.125,0.8125,0.25,-0.125,-0.125,-28.5625,-53.4375,11.0625,-8.6875,18,56.6875,37.1875,-3.5,-3.75,-11.0625,-9,5.625,12.0625,11.1875,5.4375,3.9375,5.8125,2.6875,-17.5,-18.5,8.125,13.0625,74.75,-29.9375,12.875,-53.875,-53.8125,-31.1875,20.375,0.75,-4.75,26.125,13,-5.6875,4,18.1875
"DEAF26_GRX",1.9375,1.75,1.5625,2.25,-1.5,-0.9375,0.4375,0,0.375,3.0625,8,-2.25,-11.875,-20.75,-29.75,-12.1875,15.4375,36,36.4375,20.5,-6.125,-26.0625,-33.9375,-23.375,-8.1875,1.25,29.8125,34,19.9375,14.9375,6.5625,-9.6875,-5.5625,5.6875,7,-1.0625,-7.8125,-12.3125,-7.8125,-8.0625,-10.6875,-9,-0.875,8.3125,13.8125
"DEAF26_GRY",1.9375,1.75,1.5625,2.25,-1.5,-0.9375,0.4375,0,0.375,3.0625,8,-2.25,-11.875,-20.75,-29.75,-12.1875,15.4375,36,36.4375,20.5,-6.125,-26.0625,-33.9375,-23.375,-8.1875,1.25,29.8125,34,19.9375,14.9375,6.5625,-9.6875,-5.5625,5.6875,7,-1.0625,-7.8125,-12.3125,-7.8125,-8.0625,-10.6875,-9,-0.875,8.3125,13.8125
"DEAF26_GRZ",1.9375,1.75,1.5625,2.25,-1.5,-0.9375,0.4375,0,0.375,3.0625,8,-2.25,-11.875,-20.75,-29.75,-12.1875,15.4375,36,36.4375,20.5,-6.125,-26.0625,-33.9375,-23.375,-8.1875,1.25,29.8125,34,19.9375,14.9375,6.5625,-9.6875,-5.5625,5.6875,7,-1.0625,-7.8125,-12.3125,-7.8125,-8.0625,-10.6875,-9,-0.875,8.3125,13.8125
"DEAF26_ORL",8.70801,8.71177,8.71104,8.71204,8.70881,8.71183,8.71224,8.71224,8.71224,8.54773,7.45361,6.83458,6.60154,6.48482,6.55378,6.69062,6.82821,6.97248,7.07897,7.05953,7.00402,6.99076,7.0174,7.07961,7.07963,7.03154,6.91929,6.72298,6.62463,6.5894,6.58387,6.6881,6.82357,7.06248,7.31621,7.70619,8.17553,8.65471,8.81225,8.83861,8.85138,8.81635,8.75305,8.73258,8.74121
"DEAF26_OPL",2.87899,2.87827,2.87912,2.87975,2.88072,2.88089,2.88107,2.88107,2.88107,2.88627,2.99081,3.3245,3.8267,4.62197,5.20293,5.69235,6.03845,6.2406,6.34594,6.35986,6.36873,6.40617,6.4625,6.50273,6.49216,6.48045,6.41533,6.11718,5.8014,5.28127,4.85217,4.45142,3.93316,3.4861,3.20902,3.01336,2.91643,2.88723,2.88076,2.86559,2.86062,2.86876,2.88254,2.88576,2.8842
"DEAF26_OYL",0.0722042,0.0709401,0.0712953,0.0722012,0.0756012,0.0734376,0.0729891,0.0729891,0.0729891,0.219525,1.20688,1.86076,2.15559,2.38509,2.54914,2.73984,2.97421,3.20153,3.38241,3.37718,3.29846,3.26272,3.27518,3.33075,3.32338,3.25109,3.09551,2.83696,2.73338,2.60974,2.53784,2.42801,2.2666,1.97782,1.6142,1.09618,0.54303,0.0557827,9.91339,9.86629,9.88424,9.96787,0.0376158,0.0570471,0.0751786
"DEAF26_ORR",2.16876,2.17514,2.1794,2.18426,2.18641,2.18721,2.18722,2.18721,2.18722,2.18813,2.19471,2.19342,2.18328,2.18006,2.16469,2.14928,2.15131,2.16866,2.18709,2.18995,2.18608,2.16791,2.14438,2.12485,2.12663,2.12846,2.13812,2.16371,2.1661,2.15871,2.19528,2.20719,2.21485,2.20808,2.19845,2.18781,2.18026,2.17035,2.15604,2.14853,2.14329,2.13568,2.1348,2.13395,2.14543
"DEAF26_OPR",3.03479,3.03551,3.03492,3.03449,3.03417,3.03295,3.03337,3.03295,3.03337,3.03543,3.03899,3.03945,3.04284,3.04519,3.0496,3.05448,3.05967,3.06293,3.06139,3.06005,3.06497,3.07047,3.07457,3.07426,3.07042,3.06588,3.06723,3.06438,3.04769,3.04114,3.05112,3.06012,3.06069,3.06074,3.0651,3.07504,3.0809,3.07993,3.07633,3.07264,3.06975,3.06686,3.06572,3.06466,3.06336
"DEAF26_OYR",3.64856,3.64682,3.64488,3.64349,3.64188,3.63868,3.63935,3.63868,3.63935,3.64105,3.646,3.65455,3.65068,3.62304,3.57291,3.55376,3.56237,3.61235,3.66078,3.70606,3.72275,3.70645,3.67557,3.62566,3.60004,3.59519,3.62604,3.65834,3.70325,3.74457,3.72708,3.70401,3.67771,3.68638,3.71038,3.7293,3.72678,3.71869,3.70998,3.70366,3.69225,3.67564,3.67002,3.67976,3.69802
"DEAF27_ALX",0.946289,0.941406,0.943359,0.945312,0.943359,0.953613,0.933594,0.963379,1.25781,1.14356,0.993164,0.685059,0.145508,-0.0854492,-0.245117,-0.410156,-0.5625,-0.689941,-0.778809,-0.816894,-0.810059,-0.818848,-0.795898,-0.749023,-0.589356,-0.531738,-0.423828,-0.0737305,0.399414,0.800293,0.852539,1.19336,1.11523,1.04297,0.980469,0.982422,0.969727,0.946289,0.942383,0.952637,0.937012,0.940918,0.948731,0.939453,0.946289
"DEAF27_ALY",0.144531,0.146973,0.141113,0.144531,0.13916,0.150879,0.145019,0.165527,0.300293,0.495605,0.806641,0.836914,0.635254,0.589844,0.566406,0.576172,0.580566,0.650391,0.709961,0.689941,0.54834,0.503906,0.522949,0.530762,0.492188,0.476562,0.618652,0.776367,0.723144,0.818848,0.766113,0.461426,0.196777,0.172852,0.296875,0.262207,0.12207,0.149414,0.175293,0.143555,0.115234,0.121094,0.148438,0.15918,0.148926
"DEAF27_ALZ",-0.177246,-0.175781,-0.175781,-0.173828,-0.171875,-0.159668,-0.161621,-0.194824,-0.112305,0.295898,0.505859,0.578613,0.530762,0.421387,0.356934,0.276855,0.15332,0.108398,0.242188,0.240234,0.238281,0.1875,0.138672,0.145996,0.165039,0.286133,0.445312,0.549805,0.486328,0.474121,0.306152,0.137207,-0.0390625,-0.115234,-0.111816,-0.114258,-0.141602,-0.17334,-0.182129,-0.166992,-0.157715,-0.174805,-0.188965,-0.185547,-0.164551
"DEAF27_ARX",0.945801,0.947266,0.950195,0.945801,0.949707,0.950195,0.939453,0.949219,0.944824,0.944336,0.949707,0.955566,0.945312,0.93457,0.940918,0.938477,0.936035,0.94043,0.943359,0.930664,0.929688,0.928711,0.935059,0.932129,0.939941,0.942383,0.939941,0.940918,0.939453,0.939941,0.922852,0.9375,0.928223,0.925781,0.922363,0.927246,0.932617,0.936523,0.939941,0.939453,0.942383,0.937012,0.9375,0.942383,0.935059
"DEAF27_ARY",-0.30127,-0.300293,-0.298828,-0.299805,-0.303711,-0.29834,-0.307129,-0.302734,-0.307129,-0.314453,-0.319824,-0.308105,-0.29834,-0.29541,-0.308105,-0.316406,-0.328613,-0.342773,-0.355957,-0.349609,-0.335449,-0.332031,-0.316406,-0.322754,-0.312012,-0.32666,-0.33252,-0.328613,-0.323242,-0.332031,-0.32959,-0.341797,-0.34375,-0.335938,-0.333496,-0.339844,-0.344727,-0.328125,-0.318848,-0.314941,-0.319336,-0.333496,-0.328125,-0.324707,-0.323242
"DEAF27_ARZ",-0.0712891,-0.0595703,-0.0698242,-0.0693359,-0.0576172,-0.0678711,-0.0683594,-0.0698242,-0.0615234,-0.0541992,-0.0483398,-0.0742188,-0.0795898,-0.0961914,-0.0947266,-0.0913086,-0.0615234,-0.0537109,-0.0546875,-0.0664062,-0.0830078,-0.0839844,-0.09375,-0.101562,-0.103516,-0.0834961,-0.0727539,-0.0703125,-0.0566406,-0.0844727,-0.0976562,-0.109375,-0.0932617,-0.100586,-0.0756836,-0.0883789,-0.115723,-0.116211,-0.101074,-0.0961914,-0.11084,-0.090332,-0.0869141,-0.0756836,-0.0786133
"DEAF27_EMG0L",-1,-1,0,-2,2,0,-1,-9,-20,-1,-3,5,-8,4,47,-24,14,-45,-15,-2,9,18,33,-3,-11,-1,-4,-6,0,-4,1,-1,-2,2,-1,1,1,1,-1,-1,-2,0,-1,-1,-2
"DEAF27_EMG1L",-1,0,-4,-1,4,-1,-1,2,-26,-7,-16,6,-21,-4,-12,3,-11,1,-3,-6,7,-5,3,-6,-3,-6,0,3,-3,1,1,1,-1,-1,2,-1,0,0,-1,-2,0,-1,-1,-3,-1
"DEAF27_EMG2L",0,-2,-2,-1,9,-2,-1,-12,-35,15,-21,15,-15,-9,-14,1,-5,7,1,-4,0,-4,4,-4,1,-1,-3,-1,-2,2,-1,-2,1,0,0,0,-1,0,-2,-2,-1,1,-1,-1,-1
"DEAF27_EMG3L",-2,-1,-1,0,21,-5,-1,-10,-13,16,5,8,-4,-5,-6,3,-3,6,6,-1,-5,-4,-2,-5,-1,6,0,-2,-1,-2,-3,-5,-2,1,-1,-1,-1,0,-1,-1,-1,0,1,-1,-1
"DEAF27_EMG4L",-3,-1,-2,-2,8,-2,1,-3,-3,1,-3,0,-1,-3,-5,2,-1,1,1,3,-3,-2,2,-3,1,1,-1,-1,-1,-3,-1,-5,-1,-1,-3,0,1,0,0,0,-1,-3,0,-1,-1
"DEAF27_EMG5L",-5,0,-5,0,3,1,1,-1,-6,1,2,1,-2,-1,-3,-4,0,1,-2,0,0,-2,-1,-1,0,3,0,-4,-2,0,0,-4,2,-1,-2,-2,0,-2,0,0,0,0,2,0,-1
"DEAF27_EMG6L",0,0,-3,0,0,1,-2,-1,-4,-3,-2,1,-3,-2,-1,-1,-1,-1,-2,1,4,-1,0,0,-1,-1,-2,-4,-3,-2,0,-2,0,-2,0,0,1,0,-2,-2,-2,-2,-1,0,1
"DEAF27_EMG7L",0,-2,-1,-1,0,0,-1,0,-8,1,0,2,-2,-4,5,-3,-3,-11,-6,-5,3,-2,6,0,-2,-58,-1,4,-1,-2,-3,-4,1,-1,0,-1,-1,-1,-2,0,1,-3,-3,-2,-2
"DEAF27_EMG0R",0,-1,-1,-1,-3,-2,-1,-1,-1,1,-2,-2,-2,0,-3,0,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,0,1,0,-3,-3,-2,-2,-2,0,0,-3,-1,-3,-1,-1,-1,0,-1,-2
"DEAF27_EMG1R",-1,-2,-2,-1,-1,-3,-4,-2,-2,0,-2,-2,-1,-2,-1,-2,-2,-1,-1,-2,-2,1,-1,-1,1,-2,0,-2,-1,-1,-8,-2,-1,-1,0,-1,-1,-2,-2,-3,-2,-2,0,-2,0
"DEAF27_EMG2R",0,1,-2,-1,-1,-1,0,-3,0,-2,-1,-2,0,0,0,-2,-1,-2,1,-3,-1,-2,-1,-1,0,0,-2,-2,0,0,-1,2,-3,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,1
"DEAF27_EMG3R",-2,0,0,0,0,-2,-4,-2,-1,-2,-2,0,0,-1,0,-3,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1
"DEAF27_EMG4R",0,-1,-2,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,0,0,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-1,0,0,0,0,-2,-1,-2,-2,0,0,-1,-2,-2,-2,0,-3,-1,-1
