dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN14_EMG7L",-2,-1,-2,1,0,4,-1,3,-5,-5,-1,-4,5,-8,-22,4,3,2,-15,14,11,-30,-11,13,1,1,11,-9,13,-14,-1,-2,12,-7,-10,0,5,-21,-10,6,-6,-11,4,-9,-6
"CAN14_EMG0R",-1,0,0,1,-1,-1,-1,0,-4,1,-1,-2,-1,0,0,-5,4,-5,5,7,-4,0,12,-16,3,-5,6,-4,-1,-5,-6,1,-2,-16,3,-4,10,-5,-1,3,8,-8,0,1,-4
"CAN14_EMG1R",-2,-2,1,0,1,-1,-1,1,-2,-2,-3,-5,-3,5,-2,-8,3,-11,1,18,-10,5,17,-15,2,-9,6,-9,-1,-7,2,11,7,-8,0,-9,0,-8,3,5,1,0,-7,-8,1
"CAN14_EMG2R",-1,-1,3,0,-2,-2,-1,-1,-3,-5,-3,-3,-1,4,-2,-8,-4,-4,5,17,-13,2,26,-21,8,-12,7,-13,-10,-8,-7,10,9,-14,6,-5,1,-2,6,0,-5,-6,-7,-10,2
"CAN14_EMG3R",2,0,4,-4,-4,-2,0,-2,-1,4,4,-6,0,0,-1,7,-10,15,25,18,6,-6,41,-35,10,-22,-20,0,-46,-20,5,32,17,-2,15,2,-5,13,6,5,-18,-1,-10,-15,19
"CAN14_EMG4R",-3,-1,2,-2,0,2,1,-4,0,-1,0,-1,-3,3,0,0,-4,33,-6,3,-3,-3,17,-25,41,-2,-20,4,-38,-17,-10,-4,7,12,1,-6,14,33,23,-5,-10,-15,-5,-14,26
"CAN14_EMG5R",-1,0,2,-1,0,0,1,-4,0,0,2,-3,-2,2,1,-3,3,-3,-5,-4,2,-1,0,-28,16,10,-11,11,-18,8,-11,5,10,-3,5,-9,-2,1,13,-3,-7,-14,-2,-6,3
"CAN14_EMG6R",1,0,0,-2,-2,-2,0,2,-1,-2,9,5,3,6,-4,0,12,-18,0,12,0,2,-8,-18,0,2,-28,20,0,22,3,-11,4,-11,-2,-15,-4,-7,16,6,-8,-22,0,-7,-5
"CAN14_EMG7R",-2,-2,-1,-2,-2,0,-3,2,-1,-1,4,-3,0,-3,2,6,-3,-1,6,17,4,4,-8,-9,-3,4,2,-1,-8,-1,6,0,-7,-16,11,-16,10,-4,1,-4,13,1,8,8,-5
"CAN14_GLX",-0.125,-1.8125,0.1875,-1.6875,-0.625,-1.5,-0.6875,27.75,41.4375,26.25,31.5625,36.4375,4.0625,-22.5625,-30.8125,-38.5,0.375,-1.1875,4.8125,0.3125,0.6875,0.1875,-1.0625,1.125,-0.875,-0.375,-9.0625,-24.0625,-35.75,-44.5625,-31.875,17.0625,-14.875,2.9375,-7.9375,3.625,4.5625,-2.875,-1.875,-1.625,-0.5,0.6875,0.3125,0.4375,-5.125
"CAN14_GLY",-0.125,-1.8125,0.1875,-1.6875,-0.625,-1.5,-0.6875,27.75,41.4375,26.25,31.5625,36.4375,4.0625,-22.5625,-30.8125,-38.5,0.375,-1.1875,4.8125,0.3125,0.6875,0.1875,-1.0625,1.125,-0.875,-0.375,-9.0625,-24.0625,-35.75,-44.5625,-31.875,17.0625,-14.875,2.9375,-7.9375,3.625,4.5625,-2.875,-1.875,-1.625,-0.5,0.6875,0.3125,0.4375,-5.125
"CAN14_GLZ",-0.125,-1.8125,0.1875,-1.6875,-0.625,-1.5,-0.6875,27.75,41.4375,26.25,31.5625,36.4375,4.0625,-22.5625,-30.8125,-38.5,0.375,-1.1875,4.8125,0.3125,0.6875,0.1875,-1.0625,1.125,-0.875,-0.375,-9.0625,-24.0625,-35.75,-44.5625,-31.875,17.0625,-14.875,2.9375,-7.9375,3.625,4.5625,-2.875,-1.875,-1.625,-0.5,0.6875,0.3125,0.4375,-5.125
"CAN14_GRX",1.3125,1.9375,-0.125,0.4375,-1.0625,0,-1.1875,-7.5,-15.5,-53.375,-5.5,-20,-9.5,9.3125,22.3125,19.75,19.25,7.6875,-20.75,-2.75,-1.0625,2.3125,1.3125,1.6875,1.3125,-4.4375,-0.6875,11.9375,17.25,34.4375,42.4375,46.5,0.5,-6.3125,-4.0625,-3.3125,-7.25,-3.75,-2.5625,-3.875,-2.1875,-2,-0.125,-1.0625,-2
"CAN14_GRY",1.3125,1.9375,-0.125,0.4375,-1.0625,0,-1.1875,-7.5,-15.5,-53.375,-5.5,-20,-9.5,9.3125,22.3125,19.75,19.25,7.6875,-20.75,-2.75,-1.0625,2.3125,1.3125,1.6875,1.3125,-4.4375,-0.6875,11.9375,17.25,34.4375,42.4375,46.5,0.5,-6.3125,-4.0625,-3.3125,-7.25,-3.75,-2.5625,-3.875,-2.1875,-2,-0.125,-1.0625,-2
"CAN14_GRZ",1.3125,1.9375,-0.125,0.4375,-1.0625,0,-1.1875,-7.5,-15.5,-53.375,-5.5,-20,-9.5,9.3125,22.3125,19.75,19.25,7.6875,-20.75,-2.75,-1.0625,2.3125,1.3125,1.6875,1.3125,-4.4375,-0.6875,11.9375,17.25,34.4375,42.4375,46.5,0.5,-6.3125,-4.0625,-3.3125,-7.25,-3.75,-2.5625,-3.875,-2.1875,-2,-0.125,-1.0625,-2
"CAN14_ORL",1.81273,1.8128,1.81387,1.81533,1.81625,1.81609,1.81887,1.90912,2.07409,2.30396,2.44178,2.55316,2.62354,2.59419,2.56103,2.47626,2.47661,2.48798,2.50449,2.50872,2.51109,2.51256,2.50926,2.51026,2.51136,2.50847,2.49751,2.4661,2.4113,2.29764,2.20262,2.09886,2.08432,2.06292,2.06131,2.07194,2.08481,2.09015,2.09031,2.08729,2.08582,2.09261,2.09778,2.09825,2.09765
"CAN14_OPL",3.27375,3.27439,3.27459,3.27401,3.27325,3.27228,3.27265,3.30808,3.4187,3.67621,3.98661,4.35763,4.8087,5.05061,5.16061,5.18087,5.17,5.17589,5.1986,5.2106,5.21752,5.23951,5.26119,5.27574,5.27876,5.26172,5.16958,5.0251,4.82051,4.48387,4.22799,4.04605,4.01671,4.03116,4.04176,4.05149,4.06226,4.07223,4.07654,4.0795,4.07968,4.08231,4.0878,4.08991,4.09135
"CAN14_OYL",5.9325,5.93024,5.92892,5.92691,5.92518,5.92408,5.92104,5.85366,5.72748,5.55471,5.41543,5.3207,5.26574,5.25551,5.26269,5.30833,5.34712,5.36876,5.38635,5.39313,5.39281,5.38627,5.37296,5.36517,5.35851,5.35457,5.35749,5.3801,5.42689,5.52918,5.62849,5.75265,5.78079,5.78234,5.7759,5.76769,5.75661,5.74634,5.7425,5.74201,5.7426,5.73928,5.7333,5.7323,5.724
"CAN14_ORR",8.05856,8.05677,8.0599,8.05928,8.05857,8.05812,8.05383,8.03589,7.97278,7.80211,7.71558,7.66751,7.62355,7.63735,7.67732,7.7053,7.76228,7.76546,7.73703,7.72346,7.71127,7.70681,7.70731,7.70607,7.69819,7.68666,7.68446,7.70059,7.72494,7.80457,7.85753,7.99243,8.04416,8.04478,8.03853,8.03128,8.02554,8.01793,8.01276,8.00734,8.00729,8.00304,8.00271,7.99333,7.98982
"CAN14_OPR",3.29655,3.29637,3.29654,3.29671,3.29725,3.29591,3.29569,3.30786,3.34774,3.60247,3.87711,4.23735,4.62772,5.09333,5.32035,5.42841,5.45235,5.43094,5.43056,5.43264,5.43753,5.45027,5.4577,5.47204,5.48613,5.49008,5.468,5.32515,5.12298,4.75006,4.54336,4.20741,4.08528,4.07809,4.09359,4.11203,4.11868,4.13103,4.13744,4.14299,4.1485,4.1499,4.15182,4.15532,4.15864
"CAN14_OYR",0.822447,0.822078,0.818267,0.817741,0.816765,0.814217,0.815969,0.827241,0.877365,1.00817,1.07351,1.1205,1.15503,1.17968,1.21682,1.24188,1.24296,1.23067,1.19723,1.17798,1.15877,1.14626,1.14244,1.13881,1.13568,1.14023,1.14619,1.16643,1.17201,1.12357,1.08151,1.00402,0.957927,0.951239,0.94267,0.938984,0.936392,0.932632,0.927032,0.924556,0.92214,0.916613,0.91327,0.908601,0.908817
"CAN15_ALX",0.881836,0.874023,0.886231,0.875,0.865723,0.879394,0.883789,0.903809,0.930664,0.846191,0.770508,0.452637,0.285156,0.0771484,-0.0209961,-0.00146484,0.00439453,-0.100586,-0.157227,-0.152344,-0.125,-0.125,-0.114746,-0.0625,0.0166016,-0.065918,0.339355,0.205566,0.591797,0.481445,0.552734,0.572754,0.548828,0.533203,0.54541,0.571777,0.569824,0.537109,0.560547,0.55957,0.496582,0.529785,0.544922,0.536133,0.558106
"CAN15_ALY",-0.435059,-0.439453,-0.449707,-0.437012,-0.435059,-0.436523,-0.437988,-0.507813,-0.821777,-1.00391,-1.06006,-1.02344,-0.867188,-0.708984,-0.605469,-0.774414,-1.12061,-1.05615,-0.970703,-1.06006,-1.01269,-1.02588,-0.998535,-0.895996,-0.815918,-0.308105,-1.18897,-1.19873,-1.05908,-0.908691,-0.845703,-0.836426,-0.864746,-0.849121,-0.800781,-0.766602,-0.820313,-0.831543,-0.819336,-0.820801,-0.820801,-0.854004,-0.795898,-0.821777,-0.815918
"CAN15_ALZ",-0.185059,-0.187012,-0.1875,-0.199219,-0.192871,-0.187988,-0.193359,-0.196289,-0.242676,-0.150879,-0.0336914,0.0483398,0.012207,0.0351563,0.0786133,0.0112305,0.0698242,0.0537109,-0.00244141,-0.00830078,0.00488281,0.00341797,0.00341797,0.0429688,0.0629883,-0.0791016,-0.074707,-0.200684,-0.243164,-0.268066,-0.300293,-0.231934,-0.213379,-0.210449,-0.207519,-0.229492,-0.223633,-0.234375,-0.220703,-0.205566,-0.203613,-0.199219,-0.200195,-0.198731,-0.187988
"CAN15_ARX",0.863769,0.869141,0.856445,0.86084,0.858398,0.854981,0.852539,0.874023,0.942383,0.953125,0.703613,0.454102,0.268555,0.115723,-0.00585938,-0.0991211,-0.116211,-0.172852,-0.229981,-0.276367,-0.239746,-0.271973,-0.223144,-0.200195,-0.126465,-0.108887,-0.230957,0.109863,0.459473,0.495605,0.456543,0.518066,0.470703,0.472168,0.438965,0.452148,0.461914,0.452637,0.460449,0.448242,0.462402,0.438477,0.447266,0.44043,0.433105
"CAN15_ARY",0.42627,0.419434,0.413574,0.41748,0.419922,0.42334,0.415039,0.440918,0.676758,0.948242,1.11133,1.0835,0.872559,0.794922,0.623535,0.590332,0.891602,0.934082,0.974121,0.955078,0.975586,0.958496,0.954102,0.876465,0.762207,0.575684,0.68457,1.02148,1.17383,1.1543,0.89209,0.952637,0.791992,0.820801,0.818359,0.831055,0.823242,0.797363,0.835449,0.837402,0.835449,0.802734,0.866211,0.848144,0.843262
"CAN15_ARZ",-0.133301,-0.135742,-0.12793,-0.142578,-0.145996,-0.157715,-0.152344,-0.149902,-0.183106,-0.207519,-0.163574,-0.0839844,0.0244141,0.019043,0.00341797,-0.0786133,-0.0893555,-0.157227,-0.134277,-0.156738,-0.116211,-0.115234,-0.113281,-0.0957031,-0.0478516,-0.0810547,-0.136231,-0.157227,-0.293457,-0.315918,-0.29541,-0.303711,-0.262695,-0.246094,-0.234375,-0.21582,-0.231445,-0.219238,-0.245117,-0.245117,-0.233398,-0.204102,-0.206055,-0.21582,-0.224121
"CAN15_EMG0L",-5,-1,-1,1,3,-2,-3,-4,0,1,3,-3,-3,11,-4,12,-2,-5,2,4,9,1,12,1,1,-3,-6,12,4,-13,5,1,-10,6,6,-2,-9,16,-1,-1,1,1,3,-3,2
"CAN15_EMG1L",-4,0,-1,3,3,-2,-2,-3,5,-4,2,-1,-3,2,-2,8,-1,-10,-4,3,20,-2,5,2,-10,1,-11,-2,-2,-4,6,-2,-4,-5,2,-1,-1,7,4,-1,-1,-7,2,-3,0
"CAN15_EMG2L",2,-5,-4,4,2,1,-3,-8,6,-2,0,-3,0,1,10,16,-13,-10,-7,-6,57,-5,-2,2,-12,-15,-20,-16,-7,-1,-3,-1,-4,-15,9,-7,-11,13,17,5,-11,-23,1,-18,-6
"CAN15_EMG3L",-2,-3,-1,0,-1,0,-2,-5,-1,-3,-4,-2,-1,0,5,6,-12,-4,-6,-4,32,-5,-2,2,-11,-2,-9,-3,1,5,-2,1,2,0,6,-5,-5,6,-1,3,2,-11,2,-6,-8
"CAN15_EMG4L",-3,1,-1,-1,1,-1,-2,-2,-3,-1,-5,-1,0,4,3,-1,-6,-1,1,-6,15,-2,-5,1,-9,10,-14,-4,7,12,-5,8,-7,-4,5,-6,-2,9,-6,-1,-2,-5,4,-7,-5
"CAN15_EMG5L",-1,0,0,0,2,-2,-2,-2,1,-4,-3,-1,0,2,0,1,-9,-1,0,0,10,-6,-6,-4,-8,17,-21,-1,6,10,-6,9,-7,-4,12,-5,-6,9,-8,-2,-6,-6,5,-10,-5
"CAN15_EMG6L",-2,0,-2,0,-1,-1,0,-4,0,0,11,-5,-2,-1,2,3,-3,-3,-1,0,12,0,0,0,-6,4,-21,0,6,4,-5,3,-1,0,11,-5,-7,5,-4,-4,-5,-3,-2,-4,-4
"CAN15_EMG7L",-4,-1,1,-2,2,-4,-3,2,-1,4,4,-1,-3,2,1,10,3,5,-7,-3,10,8,8,-5,-17,-12,-13,17,19,-9,-4,2,0,3,13,-10,-9,19,0,1,-25,19,2,6,12
"CAN15_EMG0R",-1,-2,0,0,-1,1,1,-1,-1,1,-4,0,-4,0,1,0,-8,-5,7,5,0,10,4,-9,-3,1,7,0,-12,-5,-25,12,5,-1,10,4,6,-8,-4,-3,-3,-11,-8,-5,14
"CAN15_EMG1R",-1,-2,-1,-1,-2,-1,-2,2,-5,0,-6,2,-7,-3,1,4,-5,4,10,-2,-3,5,13,-7,-3,6,13,8,-21,6,-10,-2,-6,7,-5,-9,0,-13,-1,3,12,7,-6,-6,-1
"CAN15_EMG2R",-1,-1,-1,-2,-2,-2,-1,-2,-4,0,-3,1,-3,-5,0,-2,-2,3,11,3,-3,12,13,-9,-5,-1,9,8,-19,-1,-1,-7,-11,-6,-4,-12,2,-7,5,-3,9,-1,-8,-4,8
"CAN15_EMG3R",0,0,1,-1,-1,0,-1,-1,-5,1,2,-1,0,-4,0,-4,4,-8,26,12,-44,20,1,-17,2,-8,-13,3,-24,9,7,-8,-30,-22,-17,-6,0,-14,11,19,15,-9,-31,-17,15
"CAN15_EMG4R",-1,-1,-4,-1,-2,-1,1,-1,-4,1,2,0,0,-3,-1,1,-1,-42,63,-9,-35,33,35,-5,-13,-7,-13,12,-31,8,10,-9,-20,-10,-17,9,-8,-13,-6,4,14,-19,-4,-2,12
"CAN15_EMG5R",0,-1,-3,0,-2,1,0,-1,-8,-1,0,-1,-4,-2,-3,1,-4,-15,5,-10,-28,9,10,-5,1,-13,5,11,-17,25,-7,-5,-8,2,-8,7,0,3,5,8,0,-12,5,5,9
"CAN15_EMG6R",-1,0,-2,0,-2,1,0,0,-1,-11,4,-2,-3,-1,-7,5,-10,-15,0,-15,-9,-3,0,6,2,-26,8,8,-7,32,-9,-19,12,11,0,10,-1,19,3,5,-8,-23,3,10,20
"CAN15_EMG7R",0,-1,0,0,-1,-1,-1,1,8,-5,-13,3,1,1,-3,1,-13,-21,1,1,11,1,4,-2,-3,0,2,2,-2,-16,-36,8,12,6,25,7,2,-11,7,-4,-7,-21,-5,-10,22
"CAN15_GLX",-0.1875,-1.8125,1.25,0.125,-0.1875,0.5,-0.75,5,40.4375,57.8125,34.25,30.5625,17.375,1.8125,-6.5625,-38.25,-9.0625,-25.375,11.25,-7.25,-2.375,-2.6875,-3.25,0.8125,-4.6875,-36.875,-66.3125,-38.6875,5.8125,-11.5,-4.1875,2.625,-9.8125,12.375,-0.6875,1.75,1.5625,1.125,2.5,-1.875,8,-2.0625,-4.875,1.6875,-2.1875
"CAN15_GLY",-0.1875,-1.8125,1.25,0.125,-0.1875,0.5,-0.75,5,40.4375,57.8125,34.25,30.5625,17.375,1.8125,-6.5625,-38.25,-9.0625,-25.375,11.25,-7.25,-2.375,-2.6875,-3.25,0.8125,-4.6875,-36.875,-66.3125,-38.6875,5.8125,-11.5,-4.1875,2.625,-9.8125,12.375,-0.6875,1.75,1.5625,1.125,2.5,-1.875,8,-2.0625,-4.875,1.6875,-2.1875
"CAN15_GLZ",-0.1875,-1.8125,1.25,0.125,-0.1875,0.5,-0.75,5,40.4375,57.8125,34.25,30.5625,17.375,1.8125,-6.5625,-38.25,-9.0625,-25.375,11.25,-7.25,-2.375,-2.6875,-3.25,0.8125,-4.6875,-36.875,-66.3125,-38.6875,5.8125,-11.5,-4.1875,2.625,-9.8125,12.375,-0.6875,1.75,1.5625,1.125,2.5,-1.875,8,-2.0625,-4.875,1.6875,-2.1875
"CAN15_GRX",-1.375,-0.5625,0.5625,-1.375,0.3125,-1,-0.75,-0.8125,-25.25,-39.75,-17.4375,-12.4375,-6.0625,30,9.4375,34.5625,19.25,-4.0625,5.9375,-5.4375,-3.4375,1.5,2.5,-3,-3.0625,-6.9375,23.375,15,43.5625,11.0625,9,2.3125,-3.0625,-10.1875,-1.8125,0.25,-2.5625,-1.375,-3.25,-0.625,-5.4375,-3.75,-0.75,-0.375,-2.6875
"CAN15_GRY",-1.375,-0.5625,0.5625,-1.375,0.3125,-1,-0.75,-0.8125,-25.25,-39.75,-17.4375,-12.4375,-6.0625,30,9.4375,34.5625,19.25,-4.0625,5.9375,-5.4375,-3.4375,1.5,2.5,-3,-3.0625,-6.9375,23.375,15,43.5625,11.0625,9,2.3125,-3.0625,-10.1875,-1.8125,0.25,-2.5625,-1.375,-3.25,-0.625,-5.4375,-3.75,-0.75,-0.375,-2.6875
"CAN15_GRZ",-1.375,-0.5625,0.5625,-1.375,0.3125,-1,-0.75,-0.8125,-25.25,-39.75,-17.4375,-12.4375,-6.0625,30,9.4375,34.5625,19.25,-4.0625,5.9375,-5.4375,-3.4375,1.5,2.5,-3,-3.0625,-6.9375,23.375,15,43.5625,11.0625,9,2.3125,-3.0625,-10.1875,-1.8125,0.25,-2.5625,-1.375,-3.25,-0.625,-5.4375,-3.75,-0.75,-0.375,-2.6875
"CAN15_ORL",1.81017,1.80912,1.81249,1.81584,1.82008,1.81967,1.81878,1.8261,2.01667,2.23008,2.39689,2.53075,2.59083,2.60254,2.59958,2.55137,2.51351,2.50805,2.50821,2.5015,2.50155,2.49838,2.49625,2.50297,2.50327,2.47826,2.27092,2.21316,2.11852,2.08426,2.04068,2.02598,2.01789,2.03594,2.04785,2.05641,2.0565,2.0674,2.07112,2.07808,2.10309,2.10488,2.10405,2.10261,2.10461
"CAN15_OPL",3.30993,3.30832,3.30833,3.30746,3.30807,3.30739,3.30669,3.31038,3.41943,3.62072,3.92952,4.42597,4.77444,5.13633,5.27456,5.29282,5.25831,5.21752,5.20792,5.20719,5.20634,5.2078,5.21055,5.19162,5.16165,4.97314,4.60273,4.43302,4.18487,4.12665,4.08522,4.0547,4.05154,4.06454,4.07992,4.08146,4.07865,4.07827,4.08142,4.08391,4.09949,4.1065,4.10991,4.1133,4.11233
"CAN15_OYL",5.98959,5.98918,5.98615,5.9852,5.97918,5.98064,5.98189,5.97745,5.84796,5.69818,5.5648,5.43119,5.37917,5.33781,5.32907,5.34453,5.36814,5.37623,5.37435,5.37376,5.37209,5.36996,5.37067,5.37193,5.36866,5.35592,5.43451,5.50114,5.64771,5.68712,5.72393,5.75164,5.75138,5.74541,5.73287,5.72768,5.72235,5.71814,5.71747,5.70632,5.69094,5.68716,5.68459,5.68016,5.67838
"CAN15_ORR",8.10949,8.10754,8.09809,8.09581,8.09248,8.09153,8.092,8.09181,7.98933,7.8426,7.68413,7.63528,7.61342,7.64299,7.67293,7.72541,7.75913,7.74757,7.74409,7.74011,7.7309,7.72932,7.72996,7.72318,7.71305,7.69953,7.72715,7.76101,7.85288,7.90533,7.92718,7.96608,7.95859,7.95919,7.95591,7.95126,7.94689,7.94032,7.94027,7.93908,7.93352,7.9236,7.92255,7.91682,7.91054
"CAN15_OPR",3.2821,3.28282,3.28404,3.28333,3.28204,3.28219,3.28212,3.28217,3.34754,3.5152,3.92542,4.32047,4.71574,5.06791,5.31805,5.4624,5.44724,5.38757,5.36946,5.36849,5.37005,5.37839,5.38398,5.38789,5.36185,5.26951,5.08964,4.74389,4.50011,4.34157,4.2632,4.21118,4.20813,4.21243,4.21934,4.223,4.22532,4.22827,4.22825,4.23119,4.23731,4.24443,4.2444,4.24738,4.2546
"CAN15_OYR",0.478731,0.477115,0.485886,0.487129,0.489462,0.489498,0.486366,0.483305,0.558256,0.669894,0.811729,0.859799,0.885656,0.902788,0.91572,0.921041,0.900977,0.875032,0.864402,0.854471,0.840291,0.837931,0.837772,0.842115,0.848097,0.861836,0.855793,0.793409,0.73558,0.690311,0.66987,0.65006,0.64087,0.631383,0.623709,0.618464,0.615397,0.615373,0.612436,0.608129,0.605229,0.602924,0.603598,0.605383,0.604992
"CAN16_ALX",0.873535,0.876465,0.864746,0.870606,0.878906,0.870117,0.871094,0.873047,0.877441,0.912109,0.944336,0.869141,0.761231,0.436523,0.297852,0.191894,0.0849609,0.090332,0.0332031,-0.0322266,-0.103027,-0.113769,-0.125977,-0.133789,0.128418,-0.213867,-0.813965,0.645996,-0.0107422,0.0844727,0.0488281,0.288574,0.651856,0.47168,0.584961,0.589844,0.541504,0.552734,0.518555,0.549805,0.541504,0.520019,0.54541,0.524414,0.527832
"CAN16_ALY",-0.446777,-0.455566,-0.450684,-0.450195,-0.452637,-0.444336,-0.448242,-0.444336,-0.444824,-0.568848,-0.748047,-0.97168,-1.1665,-0.905762,-0.838379,-0.823242,-0.76709,-0.882813,-0.984863,-0.990234,-0.977051,-0.988769,-1.01563,-1.00684,-1.05664,-0.880371,-0.98584,-0.729492,-0.599609,-0.767578,-1.02197,-1.20117,-1.26074,-0.936035,-0.872559,-0.731445,-0.789551,-0.845215,-0.844727,-0.830078,-0.814941,-0.844727,-0.844238,-0.837402,-0.843262
"CAN16_ALZ",-0.183106,-0.188965,-0.193848,-0.191894,-0.185547,-0.182617,-0.183594,-0.194824,-0.187988,-0.193359,-0.163086,-0.192383,-0.0532227,0.0209961,0.0537109,0.110352,0.0380859,0.0673828,0.050293,0.0244141,0.012207,0.0219727,0.0273438,0.019043,0.287598,-0.293945,-0.240234,0.347168,0.0112305,-0.0385742,-0.0839844,-0.0273438,-0.203613,-0.30127,-0.220703,-0.169434,-0.144531,-0.208496,-0.209473,-0.189453,-0.225098,-0.180176,-0.193848,-0.171875,-0.186523
"CAN16_ARX",0.854981,0.855469,0.862305,0.853516,0.855957,0.855957,0.860352,0.859863,0.86084,0.876465,0.911133,0.928711,0.985352,0.582031,0.42041,0.141602,0.114746,0.00927734,-0.0859375,-0.0644531,-0.20166,-0.26416,-0.271973,-0.266113,-0.285645,-0.276367,-0.260254,-0.213379,-0.106934,-0.126953,-0.046875,0.0541992,0.630371,0.591309,0.46875,0.520996,0.469727,0.51709,0.479492,0.486328,0.449707,0.483398,0.465332,0.480957,0.474121
"CAN16_ARY",0.416504,0.422852,0.430176,0.425781,0.427246,0.427246,0.415527,0.419922,0.425781,0.438965,0.516602,0.625,0.800781,1.12109,0.96875,0.792969,0.800781,0.672852,0.937012,0.913086,0.909668,0.939453,0.950195,0.932129,0.939453,0.941894,0.902832,0.822266,0.655762,0.625977,0.853027,0.979981,1.16797,1.17676,0.917481,0.825195,0.762695,0.753906,0.805176,0.822754,0.788574,0.807617,0.813965,0.836914,0.831055
"CAN16_ARZ",-0.132324,-0.141602,-0.141113,-0.138184,-0.139648,-0.139648,-0.137207,-0.138184,-0.140625,-0.128906,-0.163086,-0.197754,-0.217285,-0.117676,-0.113769,-0.0439453,0.0273438,-0.034668,-0.129883,-0.131348,-0.165039,-0.152832,-0.148926,-0.127441,-0.119629,-0.131348,-0.121094,-0.0786133,-0.0385742,-0.0561523,-0.118652,-0.197266,-0.270996,-0.421875,-0.431641,-0.272461,-0.227539,-0.217285,-0.243652,-0.245606,-0.228516,-0.225098,-0.221191,-0.228516,-0.220215
"CAN16_EMG0L",-4,-4,6,-5,1,-1,-3,1,3,8,-8,-2,4,1,-3,1,-1,-5,9,-2,15,-17,-6,11,7,12,-5,-2,10,7,-5,-6,16,11,2,1,5,-5,21,-7,5,0,-7,-2,-1
"CAN16_EMG1L",-1,-2,4,-3,-2,-1,-2,0,0,2,-5,-2,1,0,-3,-5,-5,-6,2,-11,-5,-17,9,21,12,20,-3,-8,10,19,-7,-18,1,9,-4,-4,15,-6,18,-9,5,-1,-5,-3,-2
"CAN16_EMG2L",1,1,0,0,3,-2,2,0,-1,0,-4,0,0,-1,-2,-4,-4,-17,-17,-8,-15,-51,2,46,30,45,-11,-15,24,44,-25,-32,-1,39,-11,5,18,18,49,-21,3,1,-17,-8,-2
"CAN16_EMG3L",-2,1,1,-2,-1,-3,-1,-2,-1,0,-1,0,-4,-2,1,-7,-4,-7,-4,-11,-7,-18,-4,9,15,25,-1,-8,16,12,-11,-16,3,6,-6,-1,5,4,9,-12,-2,2,-3,-2,-2
"CAN16_EMG4L",-2,0,0,-1,-2,-2,0,-1,-1,-2,-4,-1,-3,-4,1,-3,-4,-1,5,-21,-4,0,-5,6,11,5,0,1,2,4,-5,-16,-1,-5,-6,5,4,-10,8,-5,-3,4,8,-1,-4
"CAN16_EMG5L",0,-1,-1,0,-1,-1,-2,0,0,-3,-5,-1,-4,-3,0,-2,0,-3,5,-20,2,2,-1,2,5,6,-2,0,-3,7,3,-9,-9,-3,-7,3,3,-13,3,-5,-1,3,10,-3,-3
"CAN16_EMG6L",-1,1,0,-1,-1,0,0,-1,-3,2,-6,6,4,-3,-1,-1,-1,-1,5,-10,0,-14,4,-4,10,0,-1,-3,-1,6,2,-6,3,2,2,0,3,-7,6,-1,2,2,3,2,2
"CAN16_EMG7L",0,-1,3,-1,2,0,-4,0,-3,3,-8,10,3,-3,-3,8,0,-16,1,-14,1,-20,-6,1,15,6,8,12,-5,13,2,-1,39,6,8,-7,8,-5,16,0,-12,-6,0,2,10
"CAN16_EMG0R",0,0,0,-1,-1,2,-1,0,-1,-2,-5,-1,-1,1,0,0,-1,2,4,3,-6,6,-6,17,3,-11,4,12,4,-1,5,6,3,8,-1,3,-17,2,6,5,-4,-1,-2,9,1
"CAN16_EMG1R",-1,-2,1,0,0,0,-2,2,-1,-1,-3,1,-5,-2,3,2,-3,3,-1,0,-10,16,-1,13,9,-5,-5,6,9,0,23,-26,-7,13,-2,2,-2,-3,8,-3,-3,7,-6,3,-3
"CAN16_EMG2R",-1,1,-2,-2,0,0,-3,0,0,0,-3,-1,-1,-2,2,1,-5,0,6,4,-12,12,-7,19,16,-8,7,3,2,-2,18,-7,-10,-2,0,5,1,-3,4,-7,-2,-8,1,-1,-4
"CAN16_EMG3R",-2,0,-2,-2,-2,0,-1,1,-1,-1,0,-1,-4,-1,0,2,-8,1,11,4,1,27,-14,20,39,-9,12,0,-21,17,-15,17,-13,-3,24,22,3,-16,-1,-11,-5,-6,2,-20,-7
"CAN16_EMG4R",-2,-1,-1,1,-1,1,-1,0,-1,0,-2,-1,-4,0,0,1,-8,0,21,29,-11,42,-9,29,48,5,34,-16,-18,16,-5,24,-11,-24,41,30,2,7,-1,-9,-7,-1,20,-14,-7
"CAN16_EMG5R",-2,0,-1,0,-1,0,0,2,-1,-3,-2,-2,-2,-2,2,0,-8,-4,9,-1,-4,21,-17,1,3,14,43,3,-7,9,7,25,-15,0,25,-5,-1,14,-17,-3,1,-13,0,-4,10
