dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST12_EMG0R",0,-1,-1,-2,-2,2,0,4,-4,-4,0,0,-1,-2,0,-1,-2,-1,-1,-2,-3,-1,-2,-2,2,0,-2,1,-2,1,-3,0,-3,0,-2,-1,-1,-3,1,-2,1,0,-1,0,-2
"COST12_EMG1R",-2,-1,-1,-2,1,-1,-1,-1,-6,0,-4,-3,-10,2,-1,-3,-2,-1,-1,-1,-2,-2,-1,1,-1,-2,1,-2,-1,-2,-3,-1,-1,0,-3,1,-3,-2,4,-2,1,1,-1,0,-2
"COST12_EMG2R",-1,-1,-2,-1,0,0,0,-3,-2,-7,-4,0,0,0,-1,-4,-5,-3,-1,0,-2,-1,0,0,-1,-2,0,1,-1,0,-4,-2,-1,1,-2,-2,-3,0,7,-2,-2,1,-1,-3,0
"COST12_EMG3R",0,-2,-2,-1,-3,0,3,2,-5,-7,-14,4,0,6,-4,-16,-9,-6,1,-1,3,-12,6,0,-6,-2,-2,6,-6,3,-3,0,0,-4,-8,-1,-2,-3,-5,0,0,0,-4,-3,-2
"COST12_EMG4R",-2,-3,1,0,-3,0,-3,-1,3,-4,-5,3,3,1,0,-7,-5,-5,-2,-3,0,-4,1,-1,-4,-1,1,3,-6,1,-3,-1,4,3,-5,0,-2,-3,4,0,-2,0,-4,-1,-2
"COST12_EMG5R",-1,0,0,0,-3,2,-1,2,2,-4,1,0,3,1,1,-4,-2,3,0,-2,5,-3,-2,-2,1,-1,-1,1,-6,-2,-4,1,0,-1,0,-2,2,-4,4,-3,-5,0,-1,-1,-1
"COST12_EMG6R",0,1,-2,-1,1,1,1,2,1,-2,-1,2,2,4,-1,-2,0,4,-5,0,5,-4,-5,-2,1,3,1,2,-5,7,1,-1,-2,-4,5,-3,-1,-9,-1,-6,-1,0,-6,1,1
"COST12_EMG7R",0,-2,-2,-4,0,-1,2,-1,-1,-4,2,6,1,0,0,-1,1,2,-3,-1,-2,-2,-2,1,0,0,0,2,-4,4,-1,-1,-1,-1,1,-3,-2,-9,2,-3,-1,0,-6,0,0
"COST12_GLX",-0.5,0,-0.125,-0.5,0.3125,-1,-0.1875,-0.4375,0.0625,6.5625,12.4375,6.625,1.75,-6.3125,-5.5,-9,-7.875,14.625,23.5,56.3125,23.6875,103.1875,93.5625,47.0625,37.125,-76.375,-134,-153,6.375,-9.8125,-21.6875,-16.875,-4.8125,-1.8125,-0.1875,5.9375,-2.25,2.4375,-2.125,-2.3125,-4.1875,-2.75,0,5.3125,12.25
"COST12_GLY",-0.5,0,-0.125,-0.5,0.3125,-1,-0.1875,-0.4375,0.0625,6.5625,12.4375,6.625,1.75,-6.3125,-5.5,-9,-7.875,14.625,23.5,56.3125,23.6875,103.1875,93.5625,47.0625,37.125,-76.375,-134,-153,6.375,-9.8125,-21.6875,-16.875,-4.8125,-1.8125,-0.1875,5.9375,-2.25,2.4375,-2.125,-2.3125,-4.1875,-2.75,0,5.3125,12.25
"COST12_GLZ",-0.5,0,-0.125,-0.5,0.3125,-1,-0.1875,-0.4375,0.0625,6.5625,12.4375,6.625,1.75,-6.3125,-5.5,-9,-7.875,14.625,23.5,56.3125,23.6875,103.1875,93.5625,47.0625,37.125,-76.375,-134,-153,6.375,-9.8125,-21.6875,-16.875,-4.8125,-1.8125,-0.1875,5.9375,-2.25,2.4375,-2.125,-2.3125,-4.1875,-2.75,0,5.3125,12.25
"COST12_GRX",0,-0.8125,-0.0625,-1.6875,0,-1.8125,-2,-10.25,-27.625,-17.0625,4.0625,0.5,-38.5,-29.25,-23.0625,-11,-7.25,-1.8125,-5.25,-0.9375,-3.3125,3.5,-0.875,1.625,0.375,2.625,7.3125,-1.125,-1.9375,-0.1875,4.9375,-2.25,4.5625,-0.4375,-0.25,-0.8125,-1.125,1.4375,1.4375,-1.5,2.6875,-1.25,-1.8125,-13.625,-23.1875
"COST12_GRY",0,-0.8125,-0.0625,-1.6875,0,-1.8125,-2,-10.25,-27.625,-17.0625,4.0625,0.5,-38.5,-29.25,-23.0625,-11,-7.25,-1.8125,-5.25,-0.9375,-3.3125,3.5,-0.875,1.625,0.375,2.625,7.3125,-1.125,-1.9375,-0.1875,4.9375,-2.25,4.5625,-0.4375,-0.25,-0.8125,-1.125,1.4375,1.4375,-1.5,2.6875,-1.25,-1.8125,-13.625,-23.1875
"COST12_GRZ",0,-0.8125,-0.0625,-1.6875,0,-1.8125,-2,-10.25,-27.625,-17.0625,4.0625,0.5,-38.5,-29.25,-23.0625,-11,-7.25,-1.8125,-5.25,-0.9375,-3.3125,3.5,-0.875,1.625,0.375,2.625,7.3125,-1.125,-1.9375,-0.1875,4.9375,-2.25,4.5625,-0.4375,-0.25,-0.8125,-1.125,1.4375,1.4375,-1.5,2.6875,-1.25,-1.8125,-13.625,-23.1875
"COST12_ORL",7.995429,7.994961,7.995131,7.995131,7.995146,7.994109,7.994381,7.994397,7.994669,8.00222,8.017271,8.02085,8.011847,7.995997,7.966156,7.905401,7.774654,7.587074,7.414865,7.271474,7.222281,7.35463,7.601397,7.823145,7.88593,7.825802,7.55126,7.258486,7.084645,7.136906,7.112545,7.102502,7.096273,7.093586,7.091722,7.098482,7.10143,7.106019,7.100245,7.099376,7.096706,7.093112,7.094163,7.107172,7.15083
"COST12_OPL",3.214031,3.213994,3.213833,3.213833,3.2135,3.213574,3.213462,3.213129,3.213017,3.208168,3.206431,3.212768,3.228214,3.247194,3.264894,3.284883,3.335044,3.444133,3.63145,4.032093,4.766038,5.328884,5.869173,6.259214,6.351176,6.327636,5.902491,5.30542,4.620799,4.41635,4.369943,4.387148,4.41768,4.428498,4.436195,4.440795,4.444889,4.451117,4.457825,4.462269,4.462593,4.460781,4.453432,4.420114,4.358405
"COST12_OYL",5.898004,5.898237,5.898008,5.898008,5.898409,5.898453,5.898015,5.898416,5.897978,5.900046,5.903402,5.91547,5.930747,5.942923,5.958078,6.012768,6.144123,6.375234,6.633737,6.974277,7.351233,7.546769,7.74094,7.929064,7.987566,8.011902,7.888827,7.794095,7.75491,7.725408,7.682524,7.632384,7.595087,7.583332,7.575891,7.571661,7.56695,7.559139,7.551302,7.539211,7.529284,7.519319,7.50517,7.480742,7.426836
"COST12_ORR",1.905118,1.905759,1.90599,1.90524,1.902576,1.901737,1.937239,2.091884,2.393195,2.629444,2.816783,2.94847,2.913337,2.861873,2.811746,2.788037,2.784994,2.776798,2.765329,2.770908,2.77445,2.794231,2.790137,2.798561,2.795393,2.799283,2.812787,2.827777,2.826098,2.833044,2.837823,2.84261,2.845403,2.845435,2.845715,2.843827,2.844977,2.847855,2.8491,2.850317,2.852956,2.855106,2.855232,2.839888,2.793881
"COST12_OPR",3.245825,3.245533,3.24493,3.244646,3.244424,3.243914,3.243525,3.297171,3.510157,3.784702,4.143778,4.645177,4.929615,5.074936,5.11087,5.100698,5.090863,5.089276,5.098595,5.100658,5.103267,5.106983,5.116662,5.125219,5.133276,5.146316,5.163538,5.177536,5.190741,5.198647,5.199595,5.194328,5.185619,5.185715,5.187844,5.188304,5.188305,5.18733,5.184027,5.179658,5.173844,5.164965,5.148105,5.102164,4.93757
"COST12_OYR",6.330733,6.330306,6.329989,6.330117,6.332149,6.332232,6.290469,6.123712,5.703991,5.360397,5.047695,4.752924,4.622889,4.549723,4.506598,4.496419,4.491629,4.491373,4.507023,4.523346,4.535772,4.529369,4.520907,4.518218,4.52498,4.541457,4.571692,4.581558,4.58107,4.580065,4.581096,4.583165,4.584648,4.584813,4.587406,4.593235,4.595666,4.595416,4.596526,4.59948,4.602059,4.60651,4.616032,4.631154,4.68076
"COST13_ALX",0.8754883,0.8774414,0.8789063,0.8828125,0.875,0.8745117,0.8867188,0.8808594,0.8632813,0.8764648,0.9111328,0.8911133,0.8530273,0.8779297,0.8901367,0.8950195,0.9907227,1.016602,0.9868164,0.7802734,0.4047852,0.1894531,-0.08496094,-0.2099609,-0.2055664,-0.184082,-0.1201172,-0.7202148,0.2353516,0.2373047,0.3701172,0.3457031,0.2978516,0.2988281,0.2397461,0.21875,0.2148438,0.2304688,0.2231445,0.2250977,0.2163086,0.2163086,0.2036133,0.2114258,0.2177734
"COST13_ALY",0.3881836,0.3862305,0.3930664,0.3920898,0.3881836,0.3920898,0.3891602,0.3984375,0.3876953,0.409668,0.418457,0.3950195,0.3793945,0.3676758,0.3769531,0.434082,0.6303711,0.7675781,1.002441,1.125977,1.101563,0.9956055,0.8408203,0.6206055,0.2861328,0.1972656,0.1416016,0.7768555,1.100586,1.76416,1.186523,1.103516,0.8364258,0.9038086,0.9067383,0.9707031,0.9194336,0.9575195,0.9331055,0.9321289,0.9492188,0.9550781,0.9394531,0.9448242,0.8793945
"COST13_ALZ",-0.1235352,-0.1240234,-0.1274414,-0.1206055,-0.1298828,-0.1298828,-0.1240234,-0.1254883,-0.1254883,-0.1191406,-0.1289063,-0.125,-0.1289063,-0.1347656,-0.1425781,-0.1464844,-0.1464844,-0.02832031,0.1040039,0.1821289,0.2739258,0.3154297,0.1738281,0.1049805,0.007324219,0.01806641,-0.04394531,-0.331543,0.09130859,0.2143555,0.2822266,0.2167969,0.2163086,0.2119141,0.1962891,0.1870117,0.2133789,0.2167969,0.222168,0.2163086,0.2182617,0.2094727,0.215332,0.2138672,0.2026367
"COST13_ARX",0.8955078,0.8950195,0.9013672,0.894043,0.8916016,0.9707031,0.9619141,1,0.9467773,0.7324219,0.3115234,0.08300781,0.09765625,0.1186523,0.08007813,0.005371094,-0.1152344,-0.1123047,-0.1103516,-0.07568359,-0.03857422,-0.07714844,-0.07128906,-0.08642578,-0.0859375,-0.09814453,-0.08203125,-0.1083984,-0.1166992,-0.1313477,-0.1484375,-0.1123047,-0.0859375,-0.08886719,-0.1079102,-0.1264648,-0.1079102,-0.1098633,-0.1147461,-0.1074219,-0.1064453,-0.1123047,-0.1074219,-0.07275391,0.02587891
"COST13_ARY",-0.4179688,-0.4169922,-0.4111328,-0.4169922,-0.4165039,-0.465332,-0.7241211,-0.9741211,-1.093262,-1.022461,-0.809082,-0.637207,-0.5727539,-0.559082,-0.871582,-0.9238281,-1.012695,-1.018066,-1.003418,-0.9887695,-0.9648438,-0.9946289,-1.00293,-1.008301,-0.9931641,-0.9858398,-1.002441,-0.9804688,-0.9477539,-0.9755859,-0.9672852,-0.9833984,-1.015625,-1.012207,-0.9990234,-0.9765625,-0.9707031,-0.9633789,-0.9853516,-1.006836,-0.9882813,-0.9838867,-0.9848633,-0.9243164,-0.8017578
"COST13_ARZ",-0.1391602,-0.1391602,-0.1455078,-0.1499023,-0.1459961,-0.1713867,-0.128418,0.04248047,0.2807617,0.4467773,0.293457,0.1425781,0.2416992,0.2338867,0.2993164,0.2319336,0.2055664,0.2021484,0.2197266,0.253418,0.2631836,0.2548828,0.2368164,0.2270508,0.2094727,0.1826172,0.1762695,0.265625,0.3032227,0.2871094,0.2373047,0.2348633,0.2211914,0.2197266,0.2304688,0.2412109,0.2524414,0.2402344,0.2285156,0.2397461,0.2285156,0.2319336,0.222168,0.1967773,0.1352539
"COST13_EMG0L",-2,-3,-2,-3,0,-1,-1,-1,-1,-1,-1,-3,-1,1,-3,-1,1,-3,1,-3,0,-6,-4,0,-1,0,-3,0,1,3,1,-2,-1,-4,3,-2,-1,-2,-2,1,-2,1,-1,0,-3
"COST13_EMG1L",0,-2,-2,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,0,-3,-4,3,-7,0,-9,-5,-5,-5,-3,-1,0,2,0,4,5,0,0,-3,-3,1,-1,-2,0,-1,1,-3,-1,0,-2,-1
"COST13_EMG2L",-2,-2,0,-1,-1,0,-1,-2,-2,-1,-2,-2,0,-1,0,-13,-2,-10,4,-5,-11,-7,-7,-7,-2,0,1,1,4,4,0,0,-2,-2,1,-1,1,0,-3,-2,-1,-2,1,-2,0
"COST13_EMG3L",-1,-1,-2,-1,4,-1,-2,0,-1,0,-1,0,2,-1,0,-2,1,-8,-2,-1,0,-1,-3,-3,-1,1,-2,0,-1,2,0,-2,-2,-1,-1,-1,1,0,-1,-1,0,0,0,-2,-2
"COST13_EMG4L",0,-2,-2,-3,3,-1,-2,-1,0,-1,2,-1,1,-1,0,-2,1,-2,-1,-1,1,1,-2,1,-2,-1,5,-3,0,-1,-2,1,-2,-2,0,-3,1,1,-2,0,0,-2,0,-1,-1
"COST13_EMG5L",-1,-2,1,-6,4,-2,-1,1,-2,0,1,2,-1,-4,0,-3,7,-4,-5,1,2,0,0,-1,-1,2,3,1,-3,-1,-2,2,-3,-3,-1,2,3,2,-2,-2,0,-4,2,3,-2
"COST13_EMG6L",-1,0,0,-5,-2,-2,-2,-1,1,1,-1,1,1,-1,0,-2,1,-2,-1,5,3,-1,0,0,-4,1,0,0,1,-2,-5,2,-2,-2,4,2,7,2,-1,-8,0,-1,1,9,-3
"COST13_EMG7L",-1,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,0,-2,0,-2,0,-1,4,-2,-1,3,-8,2,-3,-2,1,0,-2,-1,-4,-1,3,0,1,0,-1,-1,-2,-2,-1,3,-2
"COST13_EMG0R",-2,-1,-2,1,-3,-2,1,-1,4,-3,4,2,1,1,-2,-2,-1,-2,1,0,-1,-2,-2,0,0,1,0,1,-2,-1,-1,1,0,-1,-1,1,-3,0,1,-1,-2,-1,-3,-2,-2
"COST13_EMG1R",-1,0,0,0,-3,-1,2,-1,1,-7,1,0,2,1,-2,0,0,-4,1,-1,-2,-3,-3,-2,-1,0,-2,0,-2,0,-3,0,-1,-1,-2,1,-3,-2,1,-1,-3,-2,-3,-1,-2
"COST13_EMG2R",0,0,-1,-2,-2,-1,2,-5,4,0,-2,-3,-2,-4,-2,1,-2,0,-1,-1,-3,-3,-4,0,-3,-1,-3,-1,-2,-1,1,0,-2,0,-1,0,-2,-4,-1,0,-2,-3,-2,-1,0
"COST13_EMG3R",0,-1,-1,-1,-2,-1,7,-7,7,16,0,-7,-2,-5,1,12,-6,-8,1,-4,-1,-4,-3,-4,-4,-1,-3,-4,-1,-2,-6,-2,-2,-2,-3,0,-5,-9,1,-3,-9,-4,0,-1,6
"COST13_EMG4R",0,-2,-1,1,-1,-1,6,7,5,10,2,3,-4,-7,2,7,-1,-4,0,-2,2,-4,-6,-3,-2,1,-8,1,-2,-5,-2,-2,-2,-2,-2,-1,-3,-6,-2,0,-6,-4,-4,-2,2
"COST13_EMG5R",-1,-1,0,-1,-2,-2,1,3,1,1,-3,2,-3,-1,1,4,1,-3,-1,-1,3,-3,0,-1,0,0,-2,1,1,-4,0,1,-1,-1,-3,-3,-4,-3,3,-2,0,-2,0,-2,-1
"COST13_EMG6R",-1,0,0,1,-4,-2,0,0,1,2,-16,3,-2,1,2,1,2,-2,0,1,2,-1,-1,-8,0,-1,-2,7,2,-3,2,1,-3,1,-6,2,-4,-4,5,-1,-2,-2,-2,-1,-1
"COST13_EMG7R",-1,-2,0,0,-1,-1,0,-1,2,0,-7,2,-1,1,3,0,0,-5,2,2,2,-2,0,-1,1,1,-2,3,-1,1,1,-1,1,-2,-1,0,-1,-2,1,-1,-3,0,-3,-1,0
"COST13_GLX",-1,0,-0.375,-0.125,-0.3125,0.1875,0.0625,1.75,4.5,13.0625,7.75,3.875,0.75,-8.625,-7.5625,-9.6875,-8.25,1.875,38.75,41.8125,31.9375,70.6875,113.5625,84.3125,51.25,-25.6875,-72.6875,-168.6875,-151,9.3125,5.375,4.3125,-3.6875,-6.875,1.4375,-4.75,-3.8125,2.375,2,-3.4375,-1,0.0625,-2.6875,-3,-1.6875
"COST13_GLY",-1,0,-0.375,-0.125,-0.3125,0.1875,0.0625,1.75,4.5,13.0625,7.75,3.875,0.75,-8.625,-7.5625,-9.6875,-8.25,1.875,38.75,41.8125,31.9375,70.6875,113.5625,84.3125,51.25,-25.6875,-72.6875,-168.6875,-151,9.3125,5.375,4.3125,-3.6875,-6.875,1.4375,-4.75,-3.8125,2.375,2,-3.4375,-1,0.0625,-2.6875,-3,-1.6875
"COST13_GLZ",-1,0,-0.375,-0.125,-0.3125,0.1875,0.0625,1.75,4.5,13.0625,7.75,3.875,0.75,-8.625,-7.5625,-9.6875,-8.25,1.875,38.75,41.8125,31.9375,70.6875,113.5625,84.3125,51.25,-25.6875,-72.6875,-168.6875,-151,9.3125,5.375,4.3125,-3.6875,-6.875,1.4375,-4.75,-3.8125,2.375,2,-3.4375,-1,0.0625,-2.6875,-3,-1.6875
"COST13_GRX",-0.9375,0.0625,0.1875,-0.1875,0.25,-1.3125,23.75,-23.9375,-6.6875,31.625,12.625,-74.125,-26.125,-23.5625,-26.875,0.3125,9.6875,5.75,-5.4375,-3.6875,2.375,6,-1.9375,-2.625,-3.1875,0.375,4.75,2.25,-4.4375,-7,-4.1875,6.75,5.0625,-2.5,-2.5625,-2.875,-4.375,0.3125,1.8125,-2,-1.8125,-2.375,-0.25,-3.6875,-10.25
"COST13_GRY",-0.9375,0.0625,0.1875,-0.1875,0.25,-1.3125,23.75,-23.9375,-6.6875,31.625,12.625,-74.125,-26.125,-23.5625,-26.875,0.3125,9.6875,5.75,-5.4375,-3.6875,2.375,6,-1.9375,-2.625,-3.1875,0.375,4.75,2.25,-4.4375,-7,-4.1875,6.75,5.0625,-2.5,-2.5625,-2.875,-4.375,0.3125,1.8125,-2,-1.8125,-2.375,-0.25,-3.6875,-10.25
"COST13_GRZ",-0.9375,0.0625,0.1875,-0.1875,0.25,-1.3125,23.75,-23.9375,-6.6875,31.625,12.625,-74.125,-26.125,-23.5625,-26.875,0.3125,9.6875,5.75,-5.4375,-3.6875,2.375,6,-1.9375,-2.625,-3.1875,0.375,4.75,2.25,-4.4375,-7,-4.1875,6.75,5.0625,-2.5,-2.5625,-2.875,-4.375,0.3125,1.8125,-2,-1.8125,-2.375,-0.25,-3.6875,-10.25
"COST13_ORL",7.998389,7.997795,7.997795,7.997814,7.997814,7.997814,7.997814,7.998739,7.999765,8.020304,8.032084,8.024565,8.004757,7.99205,7.979558,7.948496,7.845084,7.641636,7.429805,7.279987,7.17488,7.210173,7.392663,7.620379,7.931953,8.00483,7.902604,7.4287,7.232964,7.173857,7.172383,7.202458,7.178611,7.175774,7.160608,7.165063,7.159164,7.163579,7.154519,7.151475,7.147155,7.14866,7.144552,7.144787,7.140458
"COST13_OPL",3.196778,3.197028,3.197028,3.196689,3.196689,3.196689,3.196689,3.19756,3.197258,3.196036,3.203301,3.209879,3.233477,3.244432,3.248739,3.251791,3.29158,3.391341,3.591363,3.893889,4.421764,4.891152,5.411733,5.896026,6.356268,6.463773,6.386625,5.691509,5.289407,4.617291,4.493545,4.50248,4.557828,4.588645,4.610247,4.621033,4.623275,4.627757,4.638089,4.643667,4.647708,4.652666,4.657587,4.662945,4.660454
"COST13_OYL",5.824836,5.824888,5.824888,5.825283,5.825283,5.825283,5.825283,5.826757,5.830833,5.83425,5.84609,5.860487,5.891832,5.896122,5.895732,5.912723,6.021571,6.248342,6.561532,6.861138,7.203919,7.407563,7.576542,7.752047,8.008128,8.100838,8.063105,7.857027,7.800418,7.772588,7.763658,7.736587,7.712767,7.697196,7.686914,7.681208,7.677324,7.670708,7.667135,7.666326,7.66763,7.666764,7.66411,7.655482,7.644369
"COST13_ORR",1.921433,1.922633,1.92287,1.923988,1.924636,1.930592,2.09563,2.33235,2.591413,2.922661,3.06312,3.005823,2.887667,2.868453,2.813417,2.812598,2.824125,2.834295,2.833398,2.827737,2.839764,2.851943,2.855612,2.850509,2.844271,2.842421,2.843779,2.859886,2.867812,2.859316,2.855014,2.862089,2.869929,2.869001,2.858734,2.856483,2.855063,2.858616,2.859872,2.858581,2.858302,2.855105,2.853194,2.850782,2.837729
"COST13_OPR",3.248703,3.248439,3.247838,3.24735,3.247059,3.246085,3.297704,3.444245,3.702265,4.205372,4.652012,5.033197,5.269502,5.273631,5.199477,5.150836,5.124624,5.117489,5.116003,5.110471,5.102271,5.09861,5.097828,5.0993,5.105681,5.132724,5.159143,5.176924,5.176531,5.171026,5.167892,5.168954,5.167685,5.166002,5.166373,5.16967,5.170788,5.171598,5.171122,5.170139,5.169091,5.168884,5.166976,5.157741,5.123017
"COST13_OYR",6.316653,6.315661,6.315336,6.31429,6.313856,6.305882,6.150258,5.86356,5.504463,5.048362,4.78295,4.623179,4.533931,4.523081,4.515959,4.50552,4.496109,4.496045,4.498114,4.501939,4.506229,4.507562,4.505996,4.505528,4.508465,4.526054,4.553125,4.587446,4.599465,4.596566,4.586164,4.583186,4.584179,4.584376,4.589211,4.59771,4.604334,4.607218,4.606795,4.605386,4.605682,4.607355,4.610845,4.621645,4.641593
"COST14_ALX",0.872559,0.872559,0.880371,0.880859,0.878906,0.87793,0.880859,0.882324,0.871582,0.865723,0.897461,0.885742,0.87207,0.945313,0.937988,0.914063,0.981934,0.879394,0.634277,0.490234,-0.00634766,-0.20166,-0.293457,-0.229004,-0.252441,-0.160156,-0.0834961,0.0263672,0.327637,0.297363,0.278809,0.232422,0.236816,0.234375,0.224609,0.212891,0.219238,0.209473,0.21582,0.203125,0.219238,0.206055,0.21582,0.210938,0.208984
"COST14_ALY",0.393066,0.396484,0.39502,0.399414,0.40332,0.398438,0.400879,0.397461,0.394531,0.407227,0.431641,0.40625,0.402344,0.428223,0.462891,0.661133,0.791504,1.03125,1.12109,1.00439,0.707031,0.460938,0.325195,0.365234,0.359375,0.766113,0.999512,1.52588,1.25098,1.09619,0.892578,0.899902,0.917969,0.939941,0.911621,0.919922,0.922852,0.913574,0.931152,0.914063,0.938477,0.922852,0.919922,0.920898,0.922363
"COST14_ALZ",-0.122559,-0.12207,-0.118164,-0.116699,-0.120606,-0.119141,-0.116211,-0.126465,-0.129394,-0.104981,-0.112793,-0.109863,-0.100098,-0.121582,-0.120606,-0.105469,-0.0234375,0.0878906,0.208496,0.473145,0.214356,-0.0209961,-0.104981,-0.0717773,-0.0195313,0.165039,0.344727,0.303223,0.398926,0.329102,0.339355,0.321289,0.320313,0.307129,0.315918,0.299316,0.317871,0.309082,0.312012,0.304688,0.306641,0.30957,0.304688,0.311523,0.328613
"COST14_ARX",0.892578,0.895019,0.901367,0.897949,0.895508,0.928223,0.958496,1.00098,0.918457,0.841797,0.405273,0.112793,0.150879,0.162109,0.0454102,-0.0991211,-0.0991211,-0.0634766,-0.0361328,-0.0136719,-0.0517578,-0.0913086,-0.0878906,-0.0952148,-0.123535,-0.12207,-0.160644,-0.165527,-0.115234,-0.120117,-0.106934,-0.0976563,-0.115234,-0.119629,-0.119629,-0.117188,-0.114746,-0.105957,-0.0961914,-0.102539,-0.100098,-0.0947266,-0.0957031,-0.0966797,-0.108398
"COST14_ARY",-0.415527,-0.42041,-0.418945,-0.416504,-0.418945,-0.437988,-0.635742,-0.811523,-1.10986,-1.0166,-0.611328,-0.541504,-0.645019,-0.617188,-0.919434,-0.962402,-0.932617,-0.938477,-0.977051,-0.941406,-0.925293,-0.957519,-1.00293,-1.02978,-1.00928,-0.954102,-0.904297,-0.905762,-0.919922,-0.95166,-0.969238,-0.98584,-0.970215,-0.942383,-0.956055,-0.963867,-0.961426,-0.966797,-0.958496,-0.957031,-0.960938,-0.958984,-0.970703,-0.95166,-0.983887
"COST14_ARZ",-0.149414,-0.148438,-0.144531,-0.148926,-0.145508,-0.148438,-0.156738,-0.043457,0.211914,0.361816,0.381348,0.201172,0.193359,0.286133,0.367188,0.323242,0.317871,0.330078,0.365723,0.327637,0.333496,0.341309,0.325684,0.285156,0.278809,0.331055,0.37793,0.381836,0.333984,0.33252,0.331543,0.324219,0.315918,0.319336,0.320313,0.32373,0.331055,0.319336,0.314453,0.316406,0.316895,0.316895,0.311523,0.314453,0.331055
"COST14_EMG0L",1,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-3,-1,-2,-2,-1,-4,-8,-4,-3,2,0,-6,5,6,0,1,-1,2,2,-2,-3,-2,1,-3,-1,0,-3,-1,1,-1,2
"COST14_EMG1L",-1,-2,-2,-1,-3,-1,-1,0,1,0,-2,0,0,-1,-3,0,-5,2,-4,-15,-15,-5,-3,-1,6,-5,7,8,-1,2,-1,1,0,-1,-3,-1,0,0,0,-2,0,-3,-2,-1,1
"COST14_EMG2L",-2,2,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,0,-6,-4,1,-4,10,-3,-15,-7,-5,1,0,3,5,-1,6,0,0,0,0,1,-1,-2,-2,1,-3,0,-2,-1,-1,1,0,2
"COST14_EMG3L",-1,1,0,-1,-1,0,0,-1,-2,0,0,-2,0,-2,-2,0,2,-1,0,-15,-1,-1,-2,0,0,-3,1,-1,1,-1,-1,-2,-3,-1,-1,0,-2,0,-2,-1,-1,-1,0,-3,0
"COST14_EMG4L",-1,-3,-1,-1,-1,1,-2,-2,-4,0,0,-1,1,-1,1,1,-2,1,0,-4,-2,-2,-1,-1,-2,-3,4,-5,-1,-3,1,-4,-2,0,-1,1,-1,0,-1,-3,-1,-1,-1,-2,0
"COST14_EMG5L",0,-1,2,0,1,1,-2,-1,-2,-1,1,-1,1,-3,-1,1,0,0,-2,-3,-1,-4,1,-8,-2,0,2,-6,-2,-12,1,-4,-1,4,0,1,0,0,3,0,-3,-10,3,-3,1
"COST14_EMG6L",-1,0,0,0,-1,-3,-1,0,-1,-1,0,0,-1,0,0,0,-2,3,0,-4,-2,-9,-1,5,-2,1,3,-1,1,-6,-2,-6,0,-2,-3,-4,0,-1,0,-6,0,-6,2,-1,-2
"COST14_EMG7L",-1,-2,0,-2,-1,0,-1,0,0,-2,-1,-2,1,0,1,1,-2,1,2,-3,-2,-5,4,4,2,-1,5,0,1,3,-1,0,0,1,-3,-2,2,0,0,-2,-1,1,-1,-2,0
"COST14_EMG0R",0,-2,-1,-2,0,-3,1,-3,-1,-7,-2,-5,-2,-2,-2,0,-3,-1,1,0,0,-1,0,-3,1,-1,-1,-1,-1,0,-2,0,-2,-6,1,-2,0,-2,-3,-1,-2,-2,-1,-3,-1
"COST14_EMG1R",-2,0,1,1,-1,-1,0,1,-4,-6,-8,-15,-2,0,1,-1,-1,-1,0,0,2,-2,-1,-1,-1,-2,-2,0,-1,-1,-2,0,-2,-3,0,0,0,1,-1,-2,-3,-1,-1,-2,2
"COST14_EMG2R",-3,-1,-1,-2,-2,-1,0,-2,-3,0,-3,-2,-1,2,-1,-1,-2,-1,1,-3,3,0,3,-3,-2,1,-2,-1,1,-1,-4,-2,0,-6,-1,-1,-1,0,-4,-3,-2,-2,-2,-3,0
"COST14_EMG3R",-2,-2,-1,-1,-2,-2,3,-7,4,22,0,-6,3,0,-2,1,-9,-2,-2,-7,7,1,5,0,-2,2,-4,-1,-4,7,-6,-2,4,-10,1,-2,3,-5,-1,-4,-3,-1,-3,-10,-5
"COST14_EMG4R",-1,0,0,-2,1,-2,-1,-7,5,9,-2,1,-2,3,-3,-1,-4,-1,-2,-4,1,-2,6,-4,-4,-1,-6,-2,-2,4,-3,-3,1,-6,-1,3,0,-2,-1,-2,-2,0,-1,-5,-2
"COST14_EMG5R",-1,0,-1,-1,1,-3,-3,-5,2,4,0,-2,-3,1,-3,-1,-2,0,-4,0,-1,0,1,-2,-2,-1,-5,-1,-1,-1,-2,-2,-2,-3,0,1,-1,-1,0,-1,0,-3,-1,-2,0
