dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_ARZ",-0.02734375,-0.02832031,-0.06103516,-0.07373047,-0.05566406,-0.05810547,-0.06835938,0.1884766,0.2705078,0.1743164,0.1030273,0.1689453,0.2207031,0.2431641,0.2299805,0.2504883,0.2763672,0.2475586,0.1635742,0.1181641,0.3354492,0.2875977,0.296875,0.2587891,0.2387695,0.2182617,0.2128906,0.2304688,0.2714844,0.2983398,0.3007813,0.2631836,0.2211914,0.2026367,0.2651367,0.2758789,0.2573242,0.2470703,0.2744141,0.2597656,0.2680664,0.2636719,0.2524414,0.2485352,0.2607422
"ABOUT13_EMG0L",4,1,-1,2,-4,1,0,-2,-2,-1,-2,-3,-2,-6,22,-5,0,-2,-4,-10,1,-7,-4,0,5,-3,0,2,-3,-11,-12,-4,-5,-3,4,3,1,3,-3,3,0,-3,1,-2,2
"ABOUT13_EMG1L",1,-1,-3,1,1,0,-1,0,-3,-2,1,1,0,-4,7,-8,5,-2,-4,-4,0,-3,-5,-2,-1,-1,-1,3,-1,-5,-4,-2,-1,-6,0,3,-6,-1,-1,3,2,-1,1,-4,0
"ABOUT13_EMG2L",0,0,-3,1,-2,2,-1,-1,-2,-3,-3,3,1,-4,-5,-3,3,-1,-2,-5,-2,1,-2,3,3,-5,-1,3,-2,-6,-7,2,-5,-5,-2,-2,-2,4,2,0,1,-1,0,-1,2
"ABOUT13_EMG3L",-2,-1,-2,-1,-1,0,2,-1,0,-5,0,1,1,-1,2,8,4,2,-1,-4,-12,-4,-1,-1,0,-12,2,1,-1,-4,-5,10,-6,-6,-3,1,-4,-5,1,1,2,-11,1,1,0
"ABOUT13_EMG4L",-2,-2,-5,-1,1,5,2,-6,-1,-11,2,0,14,-3,-8,-4,0,0,-1,1,-2,-1,-3,1,1,6,-6,3,0,-2,-1,1,-6,-3,0,-9,-11,0,5,-1,1,-1,1,4,-1
"ABOUT13_EMG5L",-1,1,-6,-3,1,-1,7,-3,-1,-11,0,-2,3,-2,-2,-1,1,1,-1,-1,0,2,-2,2,-1,13,-5,0,-1,-3,4,-11,4,3,2,-5,-3,-5,6,-2,1,5,-1,5,1
"ABOUT13_EMG6L",-1,1,-4,-3,0,0,0,-3,-3,0,0,-2,3,2,2,-1,0,-3,1,-1,-1,-2,-1,1,5,5,0,0,-2,-1,3,-9,5,-3,4,-7,-1,-10,9,5,-2,3,-5,1,-3
"ABOUT13_EMG7L",2,2,-2,2,0,-4,0,-2,0,-1,-1,-4,0,-5,5,-2,1,-2,-2,-2,-2,-4,-1,4,4,0,-2,1,1,-8,-6,-6,-1,-2,-4,-5,1,-5,3,1,-1,1,1,2,3
"ABOUT13_EMG0R",-3,1,0,-1,-2,-2,-2,1,-3,2,-2,0,-2,-3,-1,-3,-3,-3,-1,-3,-2,-4,-2,0,-1,0,3,0,0,-3,-1,-3,0,0,0,-1,-4,-1,1,-1,-1,-4,-1,-2,0
"ABOUT13_EMG1R",-3,2,-1,1,-1,-1,-2,2,-2,0,-3,0,1,-1,0,0,-1,0,-2,-1,-3,0,0,-2,-1,-2,-1,-2,-3,0,-1,-5,-1,1,0,0,-2,1,0,-1,-3,-3,-1,-1,-2
"ABOUT13_EMG2R",-2,3,3,0,-1,0,-5,1,0,-2,-1,1,0,-1,2,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-2,-2,0,1,-2,-3,-5,-2,2,-2,1,-1,-2,1,-1
"ABOUT13_EMG3R",-2,10,24,-5,-1,-3,-4,1,6,-2,0,5,-1,-6,4,-1,-3,1,-1,-2,-2,-3,0,0,-3,1,-1,-3,3,2,-3,-2,-1,11,2,-6,-5,1,2,-5,3,-2,-1,-2,0
"ABOUT13_EMG4R",-2,0,3,-3,1,-8,-5,8,-5,0,-3,1,-2,-3,-4,-1,1,-3,0,-1,-4,-3,-2,1,4,-2,0,-3,0,-3,1,-2,-1,1,2,-4,-2,-1,-3,-1,0,0,-1,1,1
"ABOUT13_EMG5R",0,-2,0,-1,-4,-4,-7,8,-7,-3,-2,1,-4,-1,-6,0,5,-4,-3,-3,-2,-4,0,-2,2,-2,-2,-2,-4,-5,0,-1,-5,-1,0,-1,0,-5,-2,-4,2,2,-4,-2,0
"ABOUT13_EMG6R",-1,-1,-1,0,-1,-6,-1,3,-5,-2,-9,4,-2,-2,-1,-2,0,-1,-1,-3,-1,-3,-3,-3,-1,3,0,-2,-1,0,-3,0,-2,0,1,-2,0,1,-2,0,-2,0,-1,-3,-2
"ABOUT13_EMG7R",-1,-1,0,-2,-1,-1,-1,1,-2,-3,-5,2,-3,0,-2,0,-1,-4,4,-3,-1,0,0,-3,0,-1,-4,-3,-1,-1,2,-1,-1,0,0,0,-3,-1,-3,-4,-3,-2,-1,-5,-4
"ABOUT13_GLX",2.9375,0.9375,-4.0625,-2.5625,-3.25,-1,-1.6875,2.125,10.75,11.125,7.625,11.1875,5.5,-0.4375,-57.4375,-79.5625,-110.75,103.5625,57.75,43.625,16,24.9375,34.625,44.625,41.9375,63.3125,-6.6875,27.6875,-29.875,-84,-98.5625,-8.8125,16.375,18.5,13.3125,-9.75,-2.75,-3.1875,4.9375,-3.5625,3.3125,-1.1875,0.6875,-1.1875,0.4375
"ABOUT13_GLY",2.9375,0.9375,-4.0625,-2.5625,-3.25,-1,-1.6875,2.125,10.75,11.125,7.625,11.1875,5.5,-0.4375,-57.4375,-79.5625,-110.75,103.5625,57.75,43.625,16,24.9375,34.625,44.625,41.9375,63.3125,-6.6875,27.6875,-29.875,-84,-98.5625,-8.8125,16.375,18.5,13.3125,-9.75,-2.75,-3.1875,4.9375,-3.5625,3.3125,-1.1875,0.6875,-1.1875,0.4375
"ABOUT13_GLZ",2.9375,0.9375,-4.0625,-2.5625,-3.25,-1,-1.6875,2.125,10.75,11.125,7.625,11.1875,5.5,-0.4375,-57.4375,-79.5625,-110.75,103.5625,57.75,43.625,16,24.9375,34.625,44.625,41.9375,63.3125,-6.6875,27.6875,-29.875,-84,-98.5625,-8.8125,16.375,18.5,13.3125,-9.75,-2.75,-3.1875,4.9375,-3.5625,3.3125,-1.1875,0.6875,-1.1875,0.4375
"ABOUT13_GRX",-6.375,0.6875,0.875,-4.1875,-6.25,4.8125,28.8125,38.5,71.3125,65.375,3.875,-34.0625,-2.5,-14.125,15.5625,4.375,1.5625,21.5,1.625,10.625,1.9375,-15.5,-2.875,6.0625,4.4375,1.1875,0,3.5,-5.375,-0.75,-2.375,13.25,-0.1875,9.8125,-2.8125,3.75,0.9375,0.3125,-4.4375,-1.6875,1,-0.8125,2.1875,-2.375,0.625
"ABOUT13_GRY",-6.375,0.6875,0.875,-4.1875,-6.25,4.8125,28.8125,38.5,71.3125,65.375,3.875,-34.0625,-2.5,-14.125,15.5625,4.375,1.5625,21.5,1.625,10.625,1.9375,-15.5,-2.875,6.0625,4.4375,1.1875,0,3.5,-5.375,-0.75,-2.375,13.25,-0.1875,9.8125,-2.8125,3.75,0.9375,0.3125,-4.4375,-1.6875,1,-0.8125,2.1875,-2.375,0.625
"ABOUT13_GRZ",-6.375,0.6875,0.875,-4.1875,-6.25,4.8125,28.8125,38.5,71.3125,65.375,3.875,-34.0625,-2.5,-14.125,15.5625,4.375,1.5625,21.5,1.625,10.625,1.9375,-15.5,-2.875,6.0625,4.4375,1.1875,0,3.5,-5.375,-0.75,-2.375,13.25,-0.1875,9.8125,-2.8125,3.75,0.9375,0.3125,-4.4375,-1.6875,1,-0.8125,2.1875,-2.375,0.625
"ABOUT13_ORL",7.936944,7.934272,7.926126,7.926553,7.927813,7.924991,7.924173,7.924214,7.93271,7.94708,7.947654,7.94753,7.954007,7.961509,7.867575,7.456282,7.124162,7.142894,7.308213,7.400605,7.472586,7.5428,7.733538,7.956865,8.08529,7.905146,7.684176,7.618335,7.641394,7.430774,7.304218,7.232796,7.245766,7.256283,7.254274,7.239773,7.234305,7.222832,7.22787,7.222194,7.220293,7.213844,7.212279,7.208365,7.206665
"ABOUT13_OPL",3.194476,3.194983,3.197188,3.197462,3.195602,3.195514,3.196002,3.194327,3.189819,3.189353,3.192245,3.192441,3.196904,3.20095,3.276052,3.679393,4.267001,5.228354,5.47411,5.474555,5.434824,5.606197,5.951484,6.201195,6.355995,6.271736,5.958805,5.578107,5.312162,5.165301,5.270322,5.50797,5.574647,5.593016,5.562393,5.556766,5.567081,5.56567,5.567146,5.566916,5.565396,5.562983,5.563943,5.562058,5.560238
"ABOUT13_OYL",0.3327414,0.3369392,0.3393756,0.3336092,0.3253123,0.3184219,0.3177691,0.3171197,0.3204343,0.3226378,0.3349009,0.3464049,0.3624191,0.3569264,0.3922244,0.7034457,0.9101461,1.137137,1.262652,1.375039,1.454797,1.579339,1.858917,2.090914,2.15951,1.735647,1.380031,1.215778,1.189899,1.299191,1.387118,1.399208,1.377906,1.360932,1.346478,1.340094,1.325503,1.318656,1.317254,1.316693,1.314075,1.310206,1.306697,1.303095,1.298579
"ABOUT13_ORR",2.349185,2.363143,2.37678,2.37089,2.365408,2.363009,2.429792,2.590966,2.771754,2.919702,2.953589,2.90549,2.873614,2.860761,2.870471,2.882525,2.8885,2.908483,2.926167,2.918963,2.914401,2.916357,2.92995,2.928688,2.93487,2.931843,2.932836,2.935177,2.940756,2.941543,2.943805,2.946191,2.946272,2.942513,2.935658,2.936828,2.938901,2.939639,2.933915,2.931583,2.929849,2.931511,2.933874,2.932453,2.931746
"ABOUT13_OPR",3.545878,3.551185,3.549947,3.549721,3.54859,3.556471,3.610714,3.926595,4.378982,4.889131,5.404165,5.580965,5.601438,5.562133,5.534842,5.516695,5.518815,5.524818,5.525874,5.517915,5.501303,5.484026,5.461422,5.461127,5.469023,5.484102,5.503784,5.518306,5.513713,5.494494,5.472194,5.466859,5.476553,5.485235,5.476171,5.468325,5.465363,5.466536,5.466275,5.468381,5.468706,5.468359,5.46862,5.469741,5.470718
"ABOUT13_OYR",8.586615,8.568656,8.555945,8.553129,8.551472,8.551579,8.512609,8.360728,8.232695,8.130362,8.032731,8.001963,7.978613,7.970713,7.966128,7.953852,7.939186,7.927752,7.916405,7.920301,7.948262,7.97814,7.986158,7.975291,7.963372,7.960517,7.965883,7.995401,8.020354,8.032848,8.027114,8.005096,7.988688,7.970363,7.958905,7.955329,7.95094,7.950426,7.950991,7.949109,7.949798,7.952032,7.952425,7.952103,7.951287
"ABOUT14_ALX",0.8828125,0.8881836,0.8994141,0.887207,0.8808594,0.8876953,0.8828125,0.8813477,0.9116211,0.8676758,0.8588867,0.8945313,0.9101563,0.8969727,0.8891602,0.9204102,1.134277,1.370605,1.001953,0.03466797,0.04296875,-0.007324219,-0.04199219,-0.2958984,-0.5581055,-0.7617188,-0.7138672,-0.3344727,0.1245117,0.3154297,0.5664063,0.3823242,-0.08056641,-0.2060547,-0.3173828,-0.3085938,-0.2045898,-0.2285156,-0.2832031,-0.3510742,-0.331543,-0.3271484,-0.3017578,-0.3022461,-0.3071289
"ABOUT14_ALY",0.394043,0.3725586,0.3828125,0.387207,0.3696289,0.3725586,0.3828125,0.362793,0.3735352,0.3979492,0.3886719,0.3989258,0.387207,0.3486328,0.3251953,0.3647461,0.7060547,1.067383,1.308594,0.2089844,0.3359375,0.5712891,1.11377,1.354492,1.287109,0.7182617,0.4619141,-0.009277344,0.2871094,0.5708008,0.8720703,1.662598,1.641113,1.614258,1.457031,0.7353516,0.8051758,0.8442383,0.8564453,0.9428711,0.9731445,0.9682617,0.9130859,0.9335938,0.9375
"ABOUT14_ALZ",-0.08007813,-0.06982422,-0.0859375,-0.08642578,-0.08300781,-0.07958984,-0.08056641,-0.07861328,-0.09082031,-0.09814453,-0.07861328,-0.05322266,-0.05273438,-0.1020508,-0.1123047,-0.1176758,-0.1445313,-0.128418,0.534668,0.1503906,0.09960938,0.2001953,0.08300781,0.03613281,-0.01269531,-0.06494141,-0.2402344,-0.3598633,-0.1113281,0.02587891,0.480957,0.3520508,0.1240234,0.1005859,0.008300781,0.04638672,0.2480469,0.331543,0.2128906,0.1748047,0.1577148,0.1679688,0.1811523,0.1899414,0.1801758
"ABOUT14_ARX",0.8544922,0.8671875,0.8535156,0.8652344,0.8544922,0.8901367,0.8691406,1.23584,1.046875,0.4833984,0.2485352,-0.04833984,0.02441406,0.04638672,-0.1679688,-0.2490234,-0.2695313,-0.2880859,-0.3208008,-0.2666016,-0.2382813,-0.265625,-0.2905273,-0.2929688,-0.34375,-0.3227539,-0.2836914,-0.2451172,-0.2685547,-0.3271484,-0.3354492,-0.3305664,-0.2651367,-0.2910156,-0.2919922,-0.2929688,-0.2963867,-0.2514648,-0.2895508,-0.2739258,-0.3081055,-0.3056641,-0.2939453,-0.28125,-0.2973633
"ABOUT14_ARY",-0.4916992,-0.5024414,-0.5083008,-0.5180664,-0.4960938,-0.5136719,-0.4995117,-0.9169922,-1.45166,-1.104004,-0.7709961,-0.5380859,-0.5371094,-0.800293,-1.064941,-0.8823242,-1.026367,-0.9482422,-0.9033203,-1.009766,-0.9467773,-0.9643555,-0.8798828,-0.9326172,-0.9272461,-0.9604492,-0.9853516,-0.9614258,-0.9682617,-0.9516602,-0.9150391,-0.8676758,-0.9301758,-0.9521484,-0.9628906,-0.9472656,-0.940918,-0.9291992,-0.9584961,-0.9536133,-0.9414063,-0.9331055,-0.9384766,-0.9277344,-0.9487305
"ABOUT14_ARZ",-0.1064453,-0.08251953,-0.1015625,-0.09716797,-0.1069336,-0.09765625,-0.09375,-0.08984375,0.1777344,0.2104492,0.2114258,0.1826172,0.1958008,0.2954102,0.2841797,0.2172852,0.2373047,0.2543945,0.2807617,0.2675781,0.1801758,0.2128906,0.2490234,0.2626953,0.2958984,0.3120117,0.2592773,0.2158203,0.234375,0.2519531,0.2460938,0.265625,0.2973633,0.2978516,0.2880859,0.2519531,0.2290039,0.2368164,0.2905273,0.2822266,0.2680664,0.2709961,0.2480469,0.25,0.2646484
"ABOUT14_EMG0L",0,-1,0,-1,-1,0,0,0,2,0,2,1,-1,-1,-1,0,12,-1,2,2,8,-3,-1,-2,-7,0,4,1,-1,1,-3,-6,3,1,-8,-4,-5,-1,-5,-2,4,-1,-4,-3,-5
"ABOUT14_EMG1L",-1,0,-3,-2,1,-2,-2,2,-1,-2,-2,-3,-3,-1,2,-1,10,-2,4,3,3,-3,-4,-8,0,2,1,0,-1,1,-1,-6,-3,2,-3,3,-3,-4,-3,-1,1,1,-4,1,-5
"ABOUT14_EMG2L",0,-3,-1,-3,2,-2,-2,-1,1,-1,-2,0,-3,-1,-1,-3,10,-8,-3,2,0,-5,-6,-9,7,1,-4,0,0,4,-1,-7,-2,5,-4,1,-2,-2,0,-1,-1,-1,-5,-3,-3
"ABOUT14_EMG3L",-4,1,-1,3,1,-3,-2,2,-3,-1,0,2,-3,-2,2,-1,2,-11,-2,-2,2,-2,-1,-5,8,1,-1,0,-13,9,-12,-10,-5,0,-5,-1,-2,-2,4,-2,-2,-5,-6,1,-5
"ABOUT14_EMG4L",-9,3,-3,1,3,-14,-2,18,-9,3,1,-3,-3,-6,7,2,3,-6,1,0,3,-1,-3,-1,3,-1,0,6,-2,3,-4,-1,-1,2,-5,1,-4,-1,0,-3,0,1,-5,13,-2
"ABOUT14_EMG5L",-3,4,-1,0,1,-6,-2,7,-3,-8,-3,-3,-13,-3,-2,0,5,-7,5,-3,4,-5,-5,1,2,-2,-1,-2,6,2,-6,-7,2,3,-3,-1,-2,0,-1,0,-1,2,-7,2,-4
"ABOUT14_EMG6L",-1,0,0,-2,0,1,0,-3,-1,0,-2,-3,-3,1,-2,0,6,-3,0,-3,0,0,1,-5,-3,-4,3,-1,-4,0,-4,-5,1,-5,1,-4,-5,7,0,4,-5,-2,-4,2,-2
"ABOUT14_EMG7L",-3,0,4,-1,-2,0,-2,-4,0,1,-1,0,-3,-3,-1,1,6,0,1,-2,5,1,1,-6,-4,3,5,1,0,-5,0,-6,1,-1,-6,-2,-6,2,-1,2,2,-2,-7,-3,-5
"ABOUT14_EMG0R",1,0,0,-2,-1,-1,-2,-1,-2,-4,-1,-4,0,0,0,0,-2,-2,0,-1,-2,0,-2,-1,-1,-2,-1,1,-1,-1,-3,0,-2,1,-1,-1,0,-3,-1,0,-1,-1,-2,-1,1
"ABOUT14_EMG1R",1,-1,0,0,-2,-1,-3,-1,-2,-3,-2,-2,-2,-3,-2,0,-1,-1,1,-1,-3,3,0,-4,-1,-3,-4,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-2,2,-2,-2,0,-1,-3,0
"ABOUT14_EMG2R",1,2,-4,-1,0,3,-2,-3,-1,-3,0,0,0,-2,0,-2,-2,-1,-3,0,-1,1,-1,-3,-1,0,-1,-3,-1,0,0,-3,-2,0,-1,-1,-2,0,-1,-3,1,-1,-1,-1,-2
"ABOUT14_EMG3R",-4,0,-2,-1,-2,2,0,-11,3,-6,0,-3,-5,-4,-1,0,2,-6,-2,0,-5,3,-3,-1,-5,-1,1,-2,1,1,-3,-10,-5,2,1,0,1,1,-5,-1,0,2,8,-1,-4
"ABOUT14_EMG4R",-3,1,-1,-2,-1,-1,-2,-21,7,-3,-4,0,-1,-4,-3,-2,-4,-1,-3,-1,-2,2,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,-2,0,2,0,0,0,-2,-3,3,-3,0,-3,-5
"ABOUT14_EMG5R",0,0,2,-3,-3,-4,-2,-2,1,-9,-3,0,-3,-5,-4,-3,-2,1,-1,-1,-1,-3,0,1,-5,5,-4,-5,-2,-3,-2,-2,-2,1,5,0,-1,0,0,-3,5,-5,-1,-2,-1
"ABOUT14_EMG6R",2,-3,0,-3,-1,1,0,-3,0,-3,3,2,0,-4,-2,1,-2,-1,0,1,-3,-2,-2,-1,-2,3,-4,-1,0,-1,-5,-2,-2,3,3,3,-3,-1,0,-1,0,0,-4,-1,1
"ABOUT14_EMG7R",-3,-2,-3,2,2,-3,0,1,-3,-4,-2,-1,1,-6,-7,-2,-1,-1,1,0,-4,2,-2,-2,-5,1,-4,3,-1,1,-2,0,-1,1,-1,2,1,-1,-3,1,-3,4,-4,-1,-1
"ABOUT14_GLX",0.5625,1.6875,0.5,2.9375,2.1875,3.25,0.1875,-3.375,-4,3.1875,5.8125,3.125,4.75,3.6875,1.25,-8.9375,-53.5,-47.3125,-106.875,53.5625,73.8125,28.8125,24.75,-4.25,3.9375,11.6875,37.9375,80.75,64.8125,-40.5,80.4375,83.9375,-67.0625,-92,-95.4375,24.125,30.9375,8.1875,4.25,-3.875,-4.9375,5.375,0.9375,-1.6875,1.5625
"ABOUT14_GLY",0.5625,1.6875,0.5,2.9375,2.1875,3.25,0.1875,-3.375,-4,3.1875,5.8125,3.125,4.75,3.6875,1.25,-8.9375,-53.5,-47.3125,-106.875,53.5625,73.8125,28.8125,24.75,-4.25,3.9375,11.6875,37.9375,80.75,64.8125,-40.5,80.4375,83.9375,-67.0625,-92,-95.4375,24.125,30.9375,8.1875,4.25,-3.875,-4.9375,5.375,0.9375,-1.6875,1.5625
"ABOUT14_GLZ",0.5625,1.6875,0.5,2.9375,2.1875,3.25,0.1875,-3.375,-4,3.1875,5.8125,3.125,4.75,3.6875,1.25,-8.9375,-53.5,-47.3125,-106.875,53.5625,73.8125,28.8125,24.75,-4.25,3.9375,11.6875,37.9375,80.75,64.8125,-40.5,80.4375,83.9375,-67.0625,-92,-95.4375,24.125,30.9375,8.1875,4.25,-3.875,-4.9375,5.375,0.9375,-1.6875,1.5625
"ABOUT14_GRX",0.0625,-2.4375,4.6875,0.0625,0.4375,-4,7.9375,49.125,71.6875,112.25,64.875,-34.0625,-30.125,-28.1875,-2.25,9.5625,-1.25,8.5625,-4.5,6.6875,13.625,-2.1875,-9.5,5.9375,-2.375,-3.5,6.625,3.75,-1.9375,-4.25,0.125,-7.8125,-3.0625,0.4375,1.9375,9.0625,5.625,1,-1,-6.0625,-0.8125,-1.75,-1.25,-0.4375,-3.125
"ABOUT14_GRY",0.0625,-2.4375,4.6875,0.0625,0.4375,-4,7.9375,49.125,71.6875,112.25,64.875,-34.0625,-30.125,-28.1875,-2.25,9.5625,-1.25,8.5625,-4.5,6.6875,13.625,-2.1875,-9.5,5.9375,-2.375,-3.5,6.625,3.75,-1.9375,-4.25,0.125,-7.8125,-3.0625,0.4375,1.9375,9.0625,5.625,1,-1,-6.0625,-0.8125,-1.75,-1.25,-0.4375,-3.125
"ABOUT14_GRZ",0.0625,-2.4375,4.6875,0.0625,0.4375,-4,7.9375,49.125,71.6875,112.25,64.875,-34.0625,-30.125,-28.1875,-2.25,9.5625,-1.25,8.5625,-4.5,6.6875,13.625,-2.1875,-9.5,5.9375,-2.375,-3.5,6.625,3.75,-1.9375,-4.25,0.125,-7.8125,-3.0625,0.4375,1.9375,9.0625,5.625,1,-1,-6.0625,-0.8125,-1.75,-1.25,-0.4375,-3.125
"ABOUT14_ORL",7.928533,7.92826,7.926112,7.926916,7.93438,7.93659,7.938938,7.936374,7.933671,7.938358,7.941505,7.940534,7.933782,7.914433,7.912048,7.930309,7.887962,7.728755,7.226408,7.090569,7.245087,7.327327,7.41033,7.427333,7.46066,7.582464,7.776701,7.856356,7.712524,7.503336,7.495726,7.597477,7.417756,7.297091,7.25328,7.165193,7.20609,7.21174,7.215566,7.208274,7.203089,7.206689,7.209908,7.208626,7.206903
"ABOUT14_OPL",3.176255,3.17579,3.175287,3.175182,3.174359,3.173096,3.172421,3.171499,3.168956,3.163658,3.162746,3.166246,3.167726,3.180555,3.182242,3.176327,3.220087,3.337596,3.991071,5.024572,5.399869,5.507619,5.457316,5.460806,5.564594,5.877702,6.141628,6.318035,6.141338,5.747529,5.320975,5.114568,4.895286,5.001621,5.066523,5.453547,5.523182,5.514657,5.508069,5.507151,5.506702,5.511643,5.515697,5.518517,5.51977
"ABOUT14_OYL",0.1239977,0.1245318,0.1269077,0.1276017,0.1249944,0.1256433,0.1254506,0.120723,0.1162034,0.114582,0.1140353,0.1274167,0.1364789,0.1795518,0.18323,0.1569157,0.1319379,0.2475712,0.6061727,0.8493732,0.9688155,1.079964,1.176735,1.220931,1.318236,1.563174,1.780453,1.671232,1.271054,0.9562425,0.8188766,0.8091148,0.9590545,1.06189,1.091192,1.084451,1.043374,1.040867,1.051398,1.05172,1.055734,1.057047,1.055379,1.055394,1.051882
"ABOUT14_ORR",2.184798,2.181331,2.183812,2.183443,2.183443,2.183174,2.207721,2.35175,2.595032,2.875018,3.03284,3.02195,2.966195,2.904759,2.873573,2.894562,2.884397,2.894291,2.895534,2.893459,2.930517,2.92488,2.921771,2.925945,2.932795,2.93381,2.936388,2.940353,2.935967,2.929949,2.929835,2.93406,2.929141,2.9332,2.933581,2.942461,2.94765,2.945052,2.937883,2.934286,2.935367,2.932081,2.930423,2.930366,2.925672
"ABOUT14_OPR",3.35493,3.353708,3.349378,3.348268,3.348268,3.347531,3.351758,3.474816,3.767995,4.226145,4.73322,5.271439,5.452276,5.457612,5.431046,5.412452,5.409009,5.413195,5.42807,5.450278,5.461757,5.467561,5.46479,5.449056,5.429989,5.418066,5.420691,5.430526,5.441256,5.458789,5.47276,5.485147,5.472355,5.452896,5.445385,5.458187,5.470779,5.471526,5.464693,5.459506,5.456953,5.458796,5.463305,5.464971,5.465234
"ABOUT14_OYR",8.806597,8.805576,8.813314,8.815904,8.815904,8.8112,8.791472,8.693953,8.487066,8.322592,8.233718,8.157485,8.132783,8.114252,8.094666,8.076027,8.066914,8.051335,8.03168,8.016853,8.014528,8.013918,8.02674,8.045998,8.057214,8.063218,8.057754,8.056249,8.059288,8.075551,8.0971,8.122123,8.130376,8.12624,8.109941,8.087731,8.077245,8.068233,8.067278,8.070045,8.071452,8.070514,8.070531,8.072026,8.071985
"ABOUT15_ALX",0.8789063,0.8642578,0.8681641,0.8730469,0.875,0.8676758,0.8642578,0.8666992,0.8730469,0.8681641,0.8266602,0.8408203,0.902832,0.8974609,0.8652344,0.8569336,0.9414063,1.273926,1.047363,0.2104492,-0.01660156,-0.00390625,-0.01074219,-0.1469727,-0.3271484,-0.3730469,-0.449707,-0.7773438,-0.8383789,-0.7299805,-0.5898438,-0.2177734,-0.04443359,0.1386719,0.0390625,-0.1274414,-0.2983398,-0.3027344,-0.4594727,-0.4306641,-0.3847656,-0.3027344,-0.3691406,-0.4448242,-0.4179688
"ABOUT15_ALY",0.4291992,0.421875,0.4169922,0.4091797,0.4125977,0.421875,0.4179688,0.4189453,0.4150391,0.4018555,0.409668,0.4423828,0.4389648,0.4106445,0.3779297,0.4106445,0.6269531,1.287598,1.617188,0.7045898,0.1787109,0.4370117,0.5688477,0.84375,1.010742,0.9804688,1.30127,0.9946289,0.6552734,0.3764648,0.184082,0.04541016,0.4921875,0.6323242,1.304199,1.333008,1.51709,1.341309,1.074707,0.7670898,0.7319336,0.8681641,0.8730469,0.9345703,0.9116211
"ABOUT15_ALZ",-0.1025391,-0.1088867,-0.1079102,-0.1074219,-0.09716797,-0.1069336,-0.09423828,-0.1064453,-0.09570313,-0.1123047,-0.09326172,-0.09667969,-0.1108398,-0.09960938,-0.09228516,-0.1337891,-0.1889648,-0.02441406,0.5141602,0.2724609,0.1977539,0.1743164,0.1625977,0.07128906,0.1083984,0.1083984,0.2211914,0.07958984,-0.2368164,-0.2607422,-0.3305664,-0.2124023,-0.03076172,0.4086914,0.3134766,0.2026367,0.06494141,0.03027344,-0.01953125,0.1396484,0.1762695,0.3076172,0.206543,0.1625977,0.171875
"ABOUT15_ARX",0.8911133,0.894043,0.8950195,0.8950195,0.8969727,0.8842773,0.9052734,0.9658203,1.248047,0.934082,0.4545898,0.1435547,0.06396484,-0.001953125,-0.1333008,-0.269043,-0.3417969,-0.3349609,-0.3642578,-0.3579102,-0.3227539,-0.3115234,-0.3535156,-0.340332,-0.3383789,-0.3544922,-0.3671875,-0.3647461,-0.324707,-0.3134766,-0.3164063,-0.362793,-0.3618164,-0.3823242,-0.3920898,-0.347168,-0.3359375,-0.331543,-0.3491211,-0.3466797,-0.3344727,-0.3496094,-0.3544922,-0.3613281,-0.3642578
"ABOUT15_ARY",-0.4194336,-0.4165039,-0.4248047,-0.40625,-0.4130859,-0.4267578,-0.4306641,-0.6474609,-1.191895,-1.299805,-0.9414063,-0.5400391,-0.5800781,-0.7270508,-0.7890625,-1.000488,-0.9013672,-0.9624023,-0.8930664,-0.9238281,-0.9814453,-0.925293,-0.940918,-0.8989258,-0.9194336,-0.9130859,-0.9331055,-0.9291992,-0.9658203,-0.9257813,-0.9667969,-0.9384766,-0.8823242,-0.8935547,-0.862793,-0.8969727,-0.9296875,-0.9599609,-0.9697266,-0.9619141,-0.9345703,-0.9321289,-0.9301758,-0.8989258,-0.9326172
"ABOUT15_ARZ",-0.1650391,-0.144043,-0.1381836,-0.1445313,-0.1445313,-0.152832,-0.1552734,-0.2485352,-0.105957,0.3100586,0.1376953,0.1582031,0.1459961,0.1708984,0.2421875,0.2231445,0.2270508,0.2460938,0.2490234,0.262207,0.2148438,0.1640625,0.1923828,0.2578125,0.2670898,0.2148438,0.2524414,0.2802734,0.2783203,0.2294922,0.2270508,0.2158203,0.2241211,0.2294922,0.2314453,0.2680664,0.2753906,0.2695313,0.2651367,0.2646484,0.2373047,0.2104492,0.2714844,0.2685547,0.2612305
