dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD21_ALX",0.8115234,0.8144531,0.8129883,0.809082,0.8168945,0.8125,0.8154297,0.8232422,0.8164063,0.8149414,0.8173828,0.8129883,0.8256836,0.9458008,1.164063,1.220215,0.7539063,0.3095703,-0.4018555,-0.5581055,-0.480957,-0.5170898,-0.3466797,-0.3745117,-0.8300781,-0.8354492,-0.7919922,-0.7114258,-0.7397461,-0.8276367,-0.7885742,-0.7558594,-0.6499023,-0.5869141,-0.5717773,-0.5268555,-0.6157227,-0.4716797,-0.6137695,-0.6816406,-0.6904297,-0.6030273,-0.703125,-0.7685547,-0.7661133
"GOLD21_ALY",0.5205078,0.5297852,0.5273438,0.5219727,0.527832,0.5166016,0.5166016,0.5180664,0.5175781,0.5146484,0.5219727,0.5078125,0.5146484,0.6166992,0.8271484,1.169922,1.282227,0.9770508,0.7084961,0.5170898,0.3774414,0.3012695,0.2988281,0.2978516,0.4267578,0.4003906,0.3984375,0.3461914,0.3710938,0.5927734,0.8256836,0.9287109,0.934082,0.7729492,0.737793,0.7558594,0.8510742,0.3647461,0.53125,1.807617,0.07421875,0.8017578,0.8642578,1.265625,-0.02636719
"GOLD21_ALZ",-0.08251953,-0.08105469,-0.078125,-0.08349609,-0.07568359,-0.07177734,-0.0703125,-0.07519531,-0.07324219,-0.078125,-0.07275391,-0.07421875,-0.06542969,-0.1328125,-0.1040039,0.2832031,0.3632813,0.3657227,0.3378906,0.2998047,0.2001953,-0.04541016,-0.1938477,-0.1933594,-0.215332,-0.2519531,-0.2573242,-0.1591797,-0.05175781,0.1479492,0.3818359,0.4248047,0.4624023,0.3999023,0.3413086,0.3510742,0.3500977,0.5317383,0.1113281,0.2700195,0.1132813,0.5820313,-0.08740234,0.2993164,0.3911133
"GOLD21_ARX",0.9169922,0.9116211,0.9174805,0.9121094,0.9140625,0.9140625,0.9160156,0.9179688,0.9101563,0.9155273,0.9204102,0.9199219,0.9204102,0.9360352,0.9423828,0.9077148,0.875,0.8989258,0.9404297,0.9008789,0.8813477,0.9233398,0.9438477,0.9204102,0.8994141,0.8789063,0.8759766,0.918457,0.9458008,0.9267578,0.890625,0.8862305,0.9008789,0.9003906,0.9072266,0.9101563,0.9101563,0.9179688,0.8999023,0.9189453,0.9135742,0.8925781,0.8979492,0.9321289,0.9047852
"GOLD21_ARY",-0.3569336,-0.3613281,-0.3613281,-0.3608398,-0.362793,-0.3598633,-0.3525391,-0.3583984,-0.3496094,-0.3579102,-0.3608398,-0.3579102,-0.3598633,-0.3686523,-0.3681641,-0.3457031,-0.3774414,-0.3881836,-0.3774414,-0.3461914,-0.3500977,-0.3339844,-0.3364258,-0.3481445,-0.3886719,-0.3916016,-0.3740234,-0.3828125,-0.3740234,-0.3686523,-0.3891602,-0.4150391,-0.3779297,-0.3691406,-0.3525391,-0.3564453,-0.3510742,-0.3701172,-0.3647461,-0.3793945,-0.3945313,-0.3984375,-0.4052734,-0.3828125,-0.3642578
"GOLD21_ARZ",-0.1679688,-0.1713867,-0.1704102,-0.1723633,-0.1611328,-0.1645508,-0.1616211,-0.1630859,-0.1645508,-0.1621094,-0.159668,-0.1577148,-0.1591797,-0.1640625,-0.1860352,-0.1831055,-0.1738281,-0.1650391,-0.1728516,-0.1699219,-0.15625,-0.1655273,-0.1889648,-0.2016602,-0.1860352,-0.1704102,-0.1694336,-0.1616211,-0.1586914,-0.1757813,-0.1728516,-0.1728516,-0.1806641,-0.1708984,-0.1679688,-0.1708984,-0.1767578,-0.1816406,-0.1826172,-0.1850586,-0.1782227,-0.1875,-0.1645508,-0.1572266,-0.1660156
"GOLD21_EMG0L",-1,0,0,0,0,1,0,-1,-1,0,-2,0,0,2,0,2,0,-4,-5,-4,1,-4,-4,0,6,-1,-5,2,-2,-2,-8,2,-2,-6,0,0,-3,-18,-1,4,-6,2,-8,-2,-2
"GOLD21_EMG1L",0,-2,-3,0,-1,-1,-2,1,1,-2,-2,-2,1,1,1,3,0,-9,-9,-2,3,-8,-2,-1,6,-8,-2,-2,-1,-3,-4,2,-1,-2,-1,0,-2,-40,-1,-8,3,34,-19,0,-1
"GOLD21_EMG2L",1,-2,-1,-3,-2,-1,0,-1,1,1,-1,0,-1,-2,9,3,13,9,-16,-5,1,-2,-2,0,2,-7,6,0,-1,-1,-2,0,2,0,-2,3,2,-26,3,-8,4,33,-15,5,3
"GOLD21_EMG3L",-3,-2,0,-2,-1,-1,0,-1,0,0,-2,1,0,0,-1,-2,7,15,0,0,0,-3,-7,1,0,-9,-2,2,2,-2,-10,-9,-4,2,-3,2,2,-5,-1,-9,20,20,-9,4,-2
"GOLD21_EMG4L",-1,-1,-2,-1,-4,-1,2,0,-1,-3,-2,2,3,1,32,-16,-26,8,-15,8,-4,-22,-1,-12,11,8,-1,-14,5,-4,26,-7,-3,-2,-13,-1,-5,-1,-9,9,12,18,-8,17,-2
"GOLD21_EMG5L",0,-2,-1,-1,0,-2,0,0,0,-3,-1,0,0,-1,2,4,-9,-9,-6,2,-5,-1,0,-6,5,0,3,-5,0,-5,5,-6,3,-5,-3,1,-5,-2,-9,3,-11,7,-7,0,-2
"GOLD21_EMG6L",-2,-1,-1,-1,-1,0,-1,0,-2,-1,-1,0,1,-2,0,6,-2,-5,-5,1,-6,3,0,-3,2,-1,0,-2,1,-3,0,-2,1,-5,-3,3,0,-7,-2,-2,-3,-4,-9,0,-6
"GOLD21_EMG7L",0,0,-2,-1,-1,0,0,0,-1,-1,-2,1,0,-4,-1,6,1,-1,-1,0,-7,2,1,-1,3,-2,-1,0,1,-7,-8,-1,1,-4,-4,4,-2,-20,12,4,-5,-22,-16,4,-9
"GOLD21_EMG0R",-2,-2,-1,-2,0,0,0,0,0,-1,0,-1,-1,-1,-1,1,-1,1,0,1,-2,0,-2,-1,1,-2,2,0,-1,-2,-2,-1,-2,-1,-2,-1,-1,0,3,-1,1,-2,-2,-1,-1
"GOLD21_EMG1R",2,-2,-2,-2,-1,0,0,-2,-1,-1,1,-2,-2,0,0,-1,-2,1,3,0,-3,0,0,-2,1,0,0,0,1,-3,0,-1,0,1,0,2,-1,-1,-1,0,-1,-5,-1,0,-2
"GOLD21_EMG2R",-1,-3,0,-1,1,-1,2,0,0,-1,-1,-1,1,-1,1,0,-5,2,1,-1,-4,-1,1,0,2,-1,1,-5,0,0,-3,1,0,-3,-3,2,3,0,-2,1,3,-7,-1,1,-3
"GOLD21_EMG3R",-1,-1,0,-1,0,-2,-1,0,0,-2,-1,-1,-1,1,-1,-2,-2,-2,-1,-1,-2,-1,0,-1,0,-1,-3,-1,-1,-2,-3,-1,-1,-2,-1,1,2,1,-1,0,-2,-2,-1,-2,-1
"GOLD21_EMG4R",-1,0,-2,-2,0,-2,-1,-2,-1,-2,0,-1,0,-1,-1,-2,-2,-3,-1,-2,1,0,0,0,-1,-1,-1,0,0,-1,-1,-2,-4,-3,0,-2,-2,0,-2,0,0,-2,-1,0,1
"GOLD21_EMG5R",-4,-2,-1,-3,-1,1,-1,-2,0,-1,0,1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,-1,1,-1,0,-2,0,0,-1,-1,-1,-3,1,-2,-1,0,0,-1,-2,-1,-3,0,-2
"GOLD21_EMG6R",0,0,-1,0,-1,-3,-2,0,-1,-2,-2,-2,-1,0,-2,-1,-1,0,0,-3,-2,-1,-2,-2,-1,0,-1,1,0,-1,-2,0,-1,-1,0,-2,0,-2,0,-1,-1,-2,-1,0,0
"GOLD21_EMG7R",-2,-2,-1,-2,0,1,-1,-1,1,-4,-1,-2,-2,-2,-1,-1,-2,-3,-1,-2,0,-1,0,-1,0,-1,-1,-1,1,1,-2,-2,-1,-1,2,-1,0,-1,-1,0,-1,-1,0,-1,-2
"GOLD21_GLX",-1.3125,-0.875,-2,-1.6875,-0.6875,-1.1875,-1.125,-0.0625,-1.25,-0.75,1.125,-0.5625,0.4375,0.375,-63.625,-72.8125,-122.6875,-109.5,88.125,87.125,68.5625,28.8125,14.3125,-5.25,-3.1875,-2.9375,1.625,5.4375,14.0625,3.125,19.0625,3.125,6.875,-15.75,1.5625,-34.875,-141.9375,-56.1875,259.875,-50.5,-300.75,61.375,215.6875,-345.3125,101.75
"GOLD21_GLY",-1.3125,-0.875,-2,-1.6875,-0.6875,-1.1875,-1.125,-0.0625,-1.25,-0.75,1.125,-0.5625,0.4375,0.375,-63.625,-72.8125,-122.6875,-109.5,88.125,87.125,68.5625,28.8125,14.3125,-5.25,-3.1875,-2.9375,1.625,5.4375,14.0625,3.125,19.0625,3.125,6.875,-15.75,1.5625,-34.875,-141.9375,-56.1875,259.875,-50.5,-300.75,61.375,215.6875,-345.3125,101.75
"GOLD21_GLZ",-1.3125,-0.875,-2,-1.6875,-0.6875,-1.1875,-1.125,-0.0625,-1.25,-0.75,1.125,-0.5625,0.4375,0.375,-63.625,-72.8125,-122.6875,-109.5,88.125,87.125,68.5625,28.8125,14.3125,-5.25,-3.1875,-2.9375,1.625,5.4375,14.0625,3.125,19.0625,3.125,6.875,-15.75,1.5625,-34.875,-141.9375,-56.1875,259.875,-50.5,-300.75,61.375,215.6875,-345.3125,101.75
"GOLD21_GRX",0.375,0.75,2,-0.875,0.0625,0.4375,0.5625,0,0,-0.875,1.3125,-1.3125,-0.3125,0.4375,5,-2.125,-22.375,-22,-10.875,-6.8125,-2.3125,14.0625,11.9375,-2.0625,-8.0625,4.875,5.25,20.0625,17.5,4.125,-11,-2.4375,-1.125,-2.125,-1.6875,2.1875,2.5,1.875,6.1875,9.3125,-4.125,-3.5,-0.3125,12.6875,3.0625
"GOLD21_GRY",0.375,0.75,2,-0.875,0.0625,0.4375,0.5625,0,0,-0.875,1.3125,-1.3125,-0.3125,0.4375,5,-2.125,-22.375,-22,-10.875,-6.8125,-2.3125,14.0625,11.9375,-2.0625,-8.0625,4.875,5.25,20.0625,17.5,4.125,-11,-2.4375,-1.125,-2.125,-1.6875,2.1875,2.5,1.875,6.1875,9.3125,-4.125,-3.5,-0.3125,12.6875,3.0625
"GOLD21_GRZ",0.375,0.75,2,-0.875,0.0625,0.4375,0.5625,0,0,-0.875,1.3125,-1.3125,-0.3125,0.4375,5,-2.125,-22.375,-22,-10.875,-6.8125,-2.3125,14.0625,11.9375,-2.0625,-8.0625,4.875,5.25,20.0625,17.5,4.125,-11,-2.4375,-1.125,-2.125,-1.6875,2.1875,2.5,1.875,6.1875,9.3125,-4.125,-3.5,-0.3125,12.6875,3.0625
"GOLD21_ORL",7.733808,7.733078,7.732949,7.73,7.730036,7.7269,7.725101,7.722564,7.719921,7.71979,7.724301,7.725691,7.727156,7.731404,7.577495,7.26966,6.977269,6.812505,6.89877,7.139987,7.503069,7.909606,8.25701,8.349202,8.343689,8.32194,8.292409,7.95757,7.577368,7.229777,6.993662,6.919142,6.885831,6.855282,6.846316,6.817657,6.686308,6.504531,6.925001,7.137281,6.661702,6.595499,6.953986,6.805895,6.588924
"GOLD21_OPL",3.407263,3.404783,3.402882,3.40249,3.400983,3.399987,3.39894,3.39592,3.393813,3.392703,3.391879,3.39231,3.392354,3.397808,3.482132,3.745891,4.216573,4.609139,5.673581,6.194734,6.552184,6.714044,6.732976,6.693669,6.692771,6.710353,6.724555,6.720961,6.629866,6.418027,6.118582,5.975983,5.911333,5.91457,5.938499,5.944194,5.888597,5.834433,5.968812,5.973912,5.940596,5.983825,6.058945,5.957298,5.968704
"GOLD21_OYL",5.807686,5.806856,5.804463,5.803767,5.80306,5.803886,5.804471,5.806271,5.808428,5.806428,5.802463,5.800026,5.799269,5.80331,5.908154,6.160029,6.363233,6.458712,6.659075,6.845219,7.154035,7.546255,7.887082,7.976389,7.984536,7.968567,7.933069,7.542638,7.084885,6.644514,6.283748,6.147944,6.0641,6.054054,6.05322,6.065062,6.13316,6.176945,6.130384,6.179199,6.245784,6.227406,6.215346,6.26488,6.259041
"GOLD21_ORR",1.799625,1.80068,1.801415,1.801973,1.802461,1.802789,1.804683,1.804683,1.805314,1.803541,1.803651,1.804382,1.805179,1.80534,1.81106,1.804968,1.743116,1.707461,1.717629,1.754149,1.794838,1.85285,1.879502,1.881912,1.857489,1.803428,1.760347,1.743625,1.771147,1.793849,1.791762,1.771901,1.767418,1.770004,1.789874,1.811345,1.839487,1.846628,1.845039,1.83741,1.800786,1.772746,1.764686,1.777949,1.783237
"GOLD21_OPR",3.142325,3.141703,3.141755,3.141168,3.141254,3.141364,3.141847,3.141847,3.139524,3.138646,3.138217,3.137419,3.137626,3.137601,3.140083,3.139221,3.137816,3.14253,3.162399,3.180246,3.19823,3.209241,3.203667,3.190643,3.17918,3.169125,3.166722,3.170125,3.168303,3.162324,3.156342,3.162997,3.172924,3.183773,3.194168,3.198137,3.194565,3.188858,3.182765,3.17466,3.161198,3.157018,3.163624,3.17678,3.179909
"GOLD21_OYR",3.936069,3.935447,3.937915,3.939099,3.938376,3.937881,3.936931,3.936931,3.936372,3.937061,3.937919,3.937241,3.936449,3.936219,3.936143,3.944762,3.973064,3.971249,3.923744,3.871126,3.818374,3.776213,3.769886,3.769647,3.781126,3.840972,3.898787,3.950174,3.956192,3.948688,3.940178,3.942739,3.948666,3.94208,3.914731,3.891921,3.868561,3.862587,3.872324,3.89574,3.938473,3.962384,3.968764,3.980487,3.988968
"GOLD22_ALX",0.8105469,0.8066406,0.809082,0.8095703,0.815918,0.8129883,0.8710938,0.9555664,1.07959,0.9106445,0.4472656,-0.0078125,-0.3808594,-0.5517578,-0.5566406,-0.5561523,-0.5610352,-0.5834961,-0.8354492,-0.9042969,-0.8808594,-0.894043,-0.8886719,-0.8740234,-0.6357422,-0.6992188,-0.8193359,-0.8305664,-0.7358398,-0.6757813,-0.6044922,-0.5976563,-0.5791016,-0.534668,-0.5571289,-0.5664063,-0.7104492,-0.6435547,-0.7021484,-0.4140625,-0.6196289,-0.6484375,-0.4726563,-0.4853516,-0.7109375
"GOLD22_ALY",0.5180664,0.5317383,0.5253906,0.5380859,0.5317383,0.5258789,0.5820313,0.7368164,0.9829102,1.116211,1.115723,0.8085938,0.5795898,0.4580078,0.3842773,0.2963867,0.3120117,0.3320313,0.4282227,0.390625,0.4462891,0.4160156,0.3789063,0.3701172,0.3564453,0.3544922,0.5390625,0.6601563,0.9560547,0.890625,0.887207,0.8237305,0.815918,0.53125,0.449707,1.405762,0.7548828,0.3999023,0.8623047,1.350586,0.5493164,0.3671875,1.597168,0.1962891,0.05908203
"GOLD22_ALZ",-0.08251953,-0.08154297,-0.07421875,-0.08398438,-0.08447266,-0.07568359,-0.1005859,-0.09716797,0.01464844,0.2744141,0.3779297,0.3793945,0.2768555,0.2084961,0.1323242,0.05078125,-0.1308594,-0.28125,-0.2246094,-0.2338867,-0.2260742,-0.2080078,-0.1948242,-0.203125,-0.1948242,-0.1020508,0.1040039,0.3012695,0.4165039,0.4306641,0.4213867,0.4072266,0.3950195,0.4399414,0.4052734,-0.02001953,0.2998047,0.4794922,0.07177734,0.2958984,0.3120117,0.309082,0.1879883,0.5234375,0.3447266
"GOLD22_ARX",0.9243164,0.9116211,0.9165039,0.9213867,0.9145508,0.918457,0.9179688,0.9316406,0.9179688,0.9023438,0.9111328,0.9023438,0.909668,0.9135742,0.8964844,0.9003906,0.9150391,0.9042969,0.9023438,0.8984375,0.9130859,0.9106445,0.8886719,0.8681641,0.8984375,0.9594727,0.9506836,0.8642578,0.8618164,0.8828125,0.9194336,0.9121094,0.9042969,0.9208984,0.9042969,0.9130859,0.8876953,0.8813477,0.8881836,0.9321289,0.9282227,0.8979492,0.9082031,0.9204102,0.9130859
"GOLD22_ARY",-0.3535156,-0.3598633,-0.362793,-0.3613281,-0.3525391,-0.355957,-0.3530273,-0.359375,-0.3515625,-0.3564453,-0.375,-0.3808594,-0.3789063,-0.3549805,-0.3393555,-0.3393555,-0.340332,-0.3623047,-0.3828125,-0.3974609,-0.4042969,-0.3994141,-0.394043,-0.3745117,-0.3681641,-0.3647461,-0.3564453,-0.3720703,-0.4370117,-0.4453125,-0.3945313,-0.378418,-0.3847656,-0.359375,-0.3598633,-0.3676758,-0.3632813,-0.3759766,-0.3867188,-0.3994141,-0.3745117,-0.3691406,-0.4013672,-0.3774414,-0.3598633
"GOLD22_ARZ",-0.1772461,-0.1660156,-0.168457,-0.1733398,-0.1713867,-0.171875,-0.1757813,-0.1801758,-0.1855469,-0.1821289,-0.1821289,-0.1738281,-0.1660156,-0.1801758,-0.1777344,-0.1777344,-0.1953125,-0.2084961,-0.1992188,-0.1865234,-0.1894531,-0.1835938,-0.1782227,-0.1723633,-0.1625977,-0.1772461,-0.2299805,-0.203125,-0.1860352,-0.1875,-0.1831055,-0.1625977,-0.152832,-0.1757813,-0.1962891,-0.1953125,-0.2011719,-0.1923828,-0.1860352,-0.1723633,-0.1762695,-0.1704102,-0.1635742,-0.1621094,-0.184082
"GOLD22_EMG0L",-1,0,-1,0,1,1,-1,-2,-4,1,2,-4,0,-2,-5,-6,2,0,-2,-7,2,1,-4,-2,-1,-7,-3,0,1,1,-1,1,-7,-11,-18,1,6,2,13,-4,-3,-9,3,-12,-7
"GOLD22_EMG1L",0,2,-1,0,-3,0,1,-2,-12,6,-2,4,1,-5,-2,-6,3,4,-7,-4,0,1,-2,-7,2,-5,-3,0,-3,1,1,-2,-1,-12,-25,1,2,-2,20,-5,-4,0,0,-10,-13
"GOLD22_EMG2L",-1,1,0,1,-2,-1,-2,3,-17,8,-6,8,4,-6,-3,-3,4,1,-5,-4,1,-1,-1,-3,2,-2,-4,1,-4,-1,3,-6,0,-8,-18,-7,2,-5,11,-4,-5,-1,1,-8,-9
"GOLD22_EMG3L",-6,0,2,-1,-1,2,-3,3,-2,7,-15,8,7,-8,-3,10,1,-10,-3,7,-1,-1,-9,3,-3,2,-11,8,-3,-1,5,-4,-4,-9,-9,-7,-3,0,5,-5,-7,0,-4,-3,5
"GOLD22_EMG4L",-10,4,5,2,2,5,5,8,10,7,-1,4,16,-5,-19,11,-3,-12,21,8,6,-1,-6,4,-13,-21,-10,-16,4,-4,-3,-28,-12,-2,-3,0,3,-5,14,0,-2,10,-11,17,3
"GOLD22_EMG5L",-3,-3,4,1,0,0,0,-2,-1,2,-2,8,8,-4,-6,-2,-6,-2,5,-1,2,3,-4,1,-1,-2,-3,-6,1,-3,0,-13,-4,-5,-4,-3,2,0,5,5,8,1,7,3,0
"GOLD22_EMG6L",-2,1,0,0,-1,-2,-2,0,-4,0,-2,4,4,-2,-4,-2,-3,-3,-2,-1,2,1,-3,0,1,-3,-1,0,0,-2,3,2,-11,-2,-12,2,2,-1,4,0,2,1,2,-6,1
"GOLD22_EMG7L",0,-1,0,-1,-1,-2,-1,0,-2,0,1,2,3,-3,0,-3,-1,-6,-5,0,-1,0,0,-1,2,-2,-3,0,-1,1,-1,2,-12,-6,-28,1,8,4,4,-4,-11,-4,6,-5,0
"GOLD22_EMG0R",-1,0,-1,0,-3,0,-2,-1,-1,-1,-2,-2,0,-2,1,-1,0,-2,0,-2,0,-1,0,-3,0,-2,-1,-2,-2,-1,-1,0,0,-1,0,-2,1,0,2,0,-2,0,-1,-1,-2
"GOLD22_EMG1R",-2,-2,0,0,-3,1,0,-3,-1,1,-2,-1,-3,0,1,-1,-3,-2,3,-3,2,-1,0,-3,-1,-5,-1,-1,0,0,-1,-1,-1,-3,1,0,-1,-2,1,-1,1,0,-3,-1,0
"GOLD22_EMG2R",0,1,1,-1,-4,0,-1,-1,-2,-2,-4,-3,-5,-2,-1,-3,-2,0,3,-3,1,0,0,-1,0,-4,1,-1,-2,-1,-2,0,-1,-2,0,-1,1,-2,1,0,-2,0,-3,0,-1
"GOLD22_EMG3R",-1,-1,1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,1,-2,0,0,-2,-3,0,-2,1,0,1,-1,-2,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,0,0,-1
"GOLD22_EMG4R",-2,-2,-1,-2,-3,1,-1,0,-3,0,-1,-1,-1,1,-3,-1,0,-3,2,0,-2,0,-1,0,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-2
"GOLD22_EMG5R",-2,-1,-1,-2,-2,-1,0,-2,-1,-1,0,0,-3,-1,-3,1,0,-1,0,-3,-1,-1,-2,-1,-3,-1,-1,-3,-2,-2,-2,1,0,-4,-1,-1,0,0,-2,-1,-1,-1,-2,-1,0
"GOLD22_EMG6R",0,-3,2,-2,-1,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,-1,0,1,-2,-1,0,-4,-1,-2,-2,-1,-1,0,-2,-2,0,0,-2,-2,-3,-1,-1,-1,0,-1,0,0,-1,-1,-2
"GOLD22_EMG7R",-1,0,-2,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,0,-2,1,0,-2
"GOLD22_GLX",-0.75,-0.8125,-0.625,-0.375,0.25,-2.125,-5.125,-34.5,-75.8125,-73.3125,-69.9375,-40.875,81.8125,66.1875,64.8125,46,11.1875,-4,-2.3125,-3.8125,-0.3125,0.5,-0.0625,-0.1875,-5.8125,-11.8125,4.75,44.375,17.5,-7.125,-10.9375,-25.5,-106.375,-83.6875,214.25,118.4375,-329.75,90.75,120.1875,-54.4375,-206.8125,165.0625,37.375,-215.125,161.625
"GOLD22_GLY",-0.75,-0.8125,-0.625,-0.375,0.25,-2.125,-5.125,-34.5,-75.8125,-73.3125,-69.9375,-40.875,81.8125,66.1875,64.8125,46,11.1875,-4,-2.3125,-3.8125,-0.3125,0.5,-0.0625,-0.1875,-5.8125,-11.8125,4.75,44.375,17.5,-7.125,-10.9375,-25.5,-106.375,-83.6875,214.25,118.4375,-329.75,90.75,120.1875,-54.4375,-206.8125,165.0625,37.375,-215.125,161.625
"GOLD22_GLZ",-0.75,-0.8125,-0.625,-0.375,0.25,-2.125,-5.125,-34.5,-75.8125,-73.3125,-69.9375,-40.875,81.8125,66.1875,64.8125,46,11.1875,-4,-2.3125,-3.8125,-0.3125,0.5,-0.0625,-0.1875,-5.8125,-11.8125,4.75,44.375,17.5,-7.125,-10.9375,-25.5,-106.375,-83.6875,214.25,118.4375,-329.75,90.75,120.1875,-54.4375,-206.8125,165.0625,37.375,-215.125,161.625
"GOLD22_GRX",-0.375,0.375,0.5625,-0.125,-0.625,-0.125,-1.1875,0.75,-2.375,-12.1875,-20.875,-20,-15.1875,-8.6875,0.6875,8.0625,10.1875,1.5625,1.8125,2.25,0.25,-1.0625,-0.125,5.75,15.875,28.9375,35.125,-7.9375,-23.5,-5.1875,2,-0.3125,1.6875,5.25,2.625,4.9375,1.25,-6.125,-12.125,5.8125,7.1875,-5.5,1.375,11.875,4.75
"GOLD22_GRY",-0.375,0.375,0.5625,-0.125,-0.625,-0.125,-1.1875,0.75,-2.375,-12.1875,-20.875,-20,-15.1875,-8.6875,0.6875,8.0625,10.1875,1.5625,1.8125,2.25,0.25,-1.0625,-0.125,5.75,15.875,28.9375,35.125,-7.9375,-23.5,-5.1875,2,-0.3125,1.6875,5.25,2.625,4.9375,1.25,-6.125,-12.125,5.8125,7.1875,-5.5,1.375,11.875,4.75
"GOLD22_GRZ",-0.375,0.375,0.5625,-0.125,-0.625,-0.125,-1.1875,0.75,-2.375,-12.1875,-20.875,-20,-15.1875,-8.6875,0.6875,8.0625,10.1875,1.5625,1.8125,2.25,0.25,-1.0625,-0.125,5.75,15.875,28.9375,35.125,-7.9375,-23.5,-5.1875,2,-0.3125,1.6875,5.25,2.625,4.9375,1.25,-6.125,-12.125,5.8125,7.1875,-5.5,1.375,11.875,4.75
"GOLD22_ORL",7.746106,7.747728,7.74994,7.751058,7.75089,7.74479,7.731752,7.639444,7.403623,7.12646,6.881143,6.77382,6.884996,7.137341,7.505126,7.779158,8.174929,8.270199,8.276159,8.263837,8.235421,8.223007,8.237144,8.237443,8.067541,7.621325,7.256981,7.055732,6.972123,6.905339,6.859479,6.817194,6.698489,6.543441,6.730375,7.024563,6.728085,6.588846,6.956835,7.029675,6.724497,6.756546,6.985507,6.659891,6.687167
"GOLD22_OPL",3.419897,3.419048,3.416635,3.414911,3.415027,3.418578,3.426114,3.463344,3.60638,3.908803,4.551634,5.15326,5.769783,6.267841,6.588437,6.696089,6.735484,6.709321,6.701503,6.712189,6.714286,6.716497,6.736655,6.741528,6.7753,6.679197,6.473664,6.241658,5.99581,5.90171,5.877865,5.883283,5.872469,5.847897,5.933489,5.96483,5.868023,5.924299,6.014066,5.920922,5.860137,5.947143,5.933808,5.849354,5.899634
"GOLD22_OYL",5.777868,5.775113,5.771441,5.768996,5.769332,5.774548,5.784739,5.852734,6.020469,6.220245,6.411162,6.542219,6.689211,6.900501,7.220905,7.475355,7.867919,7.973103,7.988141,7.982314,7.951103,7.937315,7.941681,7.941657,7.760193,7.28797,6.85164,6.518501,6.268749,6.179581,6.132266,6.124212,6.168684,6.210287,6.160918,6.171959,6.241773,6.217548,6.203753,6.236417,6.263026,6.212712,6.22501,6.27795,6.238249
"GOLD22_ORR",1.775557,1.772991,1.773124,1.773458,1.773626,1.773793,1.773712,1.774219,1.769987,1.744051,1.692886,1.679884,1.690539,1.71285,1.759703,1.799149,1.828561,1.830842,1.810604,1.775947,1.715454,1.671615,1.668064,1.698405,1.748155,1.820336,1.894904,1.924471,1.850975,1.751957,1.659477,1.643893,1.681493,1.735033,1.795977,1.860355,1.909746,1.895501,1.849019,1.786723,1.755451,1.732753,1.733151,1.757613,1.780131
"GOLD22_OPR",3.142634,3.140071,3.140047,3.140156,3.140134,3.140265,3.140899,3.141819,3.1415,3.14017,3.141791,3.151051,3.167276,3.186507,3.208979,3.218807,3.217762,3.205552,3.193894,3.183775,3.174938,3.175829,3.181218,3.192684,3.203381,3.212455,3.213471,3.193868,3.177849,3.171603,3.179395,3.190031,3.20076,3.204941,3.207629,3.208864,3.203089,3.192264,3.181075,3.175081,3.17032,3.165786,3.172085,3.178483,3.18049
"GOLD22_OYR",3.932513,3.936038,3.937384,3.936884,3.936655,3.936384,3.934435,3.934043,3.938293,3.9513,3.963664,3.94214,3.901071,3.857844,3.798937,3.765431,3.749969,3.756547,3.779888,3.821802,3.893056,3.942584,3.947393,3.923971,3.893118,3.859789,3.838008,3.825837,3.866016,3.953421,4.064907,4.08548,4.046948,3.998041,3.936367,3.869545,3.821378,3.827495,3.858706,3.919731,3.96998,3.994282,3.985088,3.97641,3.96741
"GOLD23_ALX",0.8193359,0.8125,0.8139648,0.8100586,0.8125,0.8115234,0.8217773,0.8095703,0.8105469,0.8115234,0.8149414,0.9555664,1.132813,1.107422,0.559082,-0.2475586,-0.3920898,-0.5097656,-0.5307617,-0.5307617,-0.315918,-0.315918,-0.8476563,-0.8076172,-0.7294922,-0.8110352,-0.9101563,-0.8452148,-0.7495117,-0.7163086,-0.6884766,-0.6523438,-0.6098633,-0.6557617,-0.7426758,-0.550293,-0.5063477,-0.7246094,-0.6865234,-0.8154297,-0.8540039,-0.6430664,-0.5483398,-0.5727539,-0.6611328
