dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18_ALX",0.8833008,0.8852539,0.8813477,0.8813477,0.8823242,0.8818359,0.878418,0.9228516,1.096191,1.224121,0.8886719,0.4116211,-0.1816406,-0.5019531,-0.5488281,-0.5473633,-0.5786133,-0.7021484,-0.8374023,-0.8959961,-0.9438477,-0.9951172,-1.073242,-1.010254,-0.7700195,-0.5292969,-0.2529297,-0.1484375,-0.4750977,-0.4101563,-0.2924805,-0.1782227,-0.1586914,-0.2197266,-0.1347656,-0.1474609,-0.2485352,-0.2758789,-0.09472656,-0.05859375,-0.06396484,-0.07861328,-0.06298828,-0.06738281,-0.07421875
"DECIDE18_ALY",0.3891602,0.3857422,0.3935547,0.3955078,0.3964844,0.3964844,0.3955078,0.4526367,0.6640625,1.015625,1.26709,0.9912109,0.9121094,0.6489258,0.5615234,0.3686523,0.2436523,0.1489258,0.2246094,0.2226563,0.2148438,0.1723633,0.07275391,-0.03515625,-0.1811523,-0.1074219,0.3056641,0.2773438,0.9008789,0.8632813,1.134766,1.51123,1.36084,1.307617,0.9384766,0.8886719,0.7910156,0.8623047,0.9736328,1.086426,1.023438,0.965332,0.9345703,0.9106445,0.9243164
"DECIDE18_ALZ",-0.06933594,-0.06884766,-0.07714844,-0.08300781,-0.07421875,-0.07373047,-0.06835938,-0.1000977,-0.01269531,0.2050781,0.387207,0.3613281,0.3134766,0.1821289,0.1323242,0.01757813,-0.1201172,-0.2661133,-0.3291016,-0.3706055,-0.4145508,-0.4453125,-0.4960938,-0.4428711,-0.3920898,-0.2753906,-0.05957031,0.1416016,0.1303711,0.2519531,0.3320313,0.3125,0.2993164,0.2783203,0.3442383,0.3334961,0.2675781,0.3125,0.4042969,0.3681641,0.3461914,0.3198242,0.3452148,0.3510742,0.3295898
"DECIDE18_ARX",0.9052734,0.9013672,0.9057617,0.9082031,0.9003906,0.9038086,0.9072266,0.9111328,0.9082031,0.9033203,0.8867188,0.9072266,0.9160156,0.8994141,0.8911133,0.9003906,0.8886719,0.9052734,0.8974609,0.8886719,0.8852539,0.9033203,0.9174805,0.9008789,0.8930664,0.9692383,1.012207,1.044434,0.6494141,0.355957,0.3530273,0.253418,0.0009765625,0.07861328,0.2700195,0.2470703,-0.09375,0.05908203,0.05371094,0.1220703,0.07666016,0.07617188,0.03369141,0.01171875,0.03222656
"DECIDE18_ARY",-0.3925781,-0.3964844,-0.3930664,-0.3955078,-0.394043,-0.3984375,-0.3945313,-0.3999023,-0.3847656,-0.3979492,-0.4086914,-0.4243164,-0.4169922,-0.3857422,-0.3867188,-0.3647461,-0.3535156,-0.4082031,-0.4199219,-0.4306641,-0.4360352,-0.425293,-0.4267578,-0.4057617,-0.4042969,-0.4399414,-0.7861328,-1.52002,-1.432129,-0.9228516,-0.6533203,-0.4550781,-0.121582,-0.4990234,-0.6206055,-1.623047,-1.418457,-1.214844,-1.101074,-0.8896484,-0.8833008,-0.9003906,-0.9628906,-0.9453125,-0.9555664
"DECIDE18_ARZ",-0.1445313,-0.1445313,-0.1425781,-0.1533203,-0.1484375,-0.1523438,-0.1474609,-0.1401367,-0.1533203,-0.1494141,-0.1455078,-0.1420898,-0.1533203,-0.1416016,-0.1469727,-0.1567383,-0.1513672,-0.1640625,-0.1689453,-0.144043,-0.1279297,-0.1254883,-0.1342773,-0.1362305,-0.128418,-0.1499023,-0.2304688,0.2353516,0.3574219,0.2954102,0.3325195,0.1738281,-0.05566406,-0.006347656,0.4526367,0.5810547,0.3427734,0.2836914,0.2822266,0.2763672,0.3227539,0.2875977,0.2592773,0.2495117,0.2333984
"DECIDE18_EMG0L",0,0,1,-1,-2,1,-2,3,1,3,-3,9,-7,-9,1,11,-6,6,-4,3,0,1,-1,-1,-1,-1,-7,-5,1,-3,2,0,-2,-3,2,-4,1,-1,-1,-1,0,-3,0,10,2
"DECIDE18_EMG1L",0,0,-1,0,0,-1,-2,6,-7,5,-13,14,-12,-6,-6,4,-10,2,-8,-2,1,0,3,-3,-3,-1,-3,-3,-2,-2,1,0,-4,-2,2,1,-1,-3,-1,-2,1,-1,1,4,0
"DECIDE18_EMG2L",2,-2,-3,-4,2,-2,-2,-5,-2,0,-5,2,-8,-6,1,5,-7,0,-10,-2,-3,-1,2,0,-3,2,-4,-2,-2,-1,2,-2,-4,-2,0,3,0,-3,-3,-1,-1,0,-2,1,-2
"DECIDE18_EMG3L",-1,-1,-1,-1,1,0,0,0,4,7,-3,2,-4,-4,2,1,-5,-1,-6,1,0,-1,2,0,-1,-1,-1,-5,-1,1,3,-2,-1,0,0,1,-2,-3,-1,0,-2,0,-3,2,-1
"DECIDE18_EMG4L",1,-1,-1,-1,-1,-1,-2,-1,-2,9,-1,2,-1,-3,-1,-1,-1,-2,-2,-2,-1,-2,1,0,-1,0,-2,-1,-1,-1,1,-2,0,-1,-1,0,-1,0,-3,0,0,-1,-1,0,1
"DECIDE18_EMG5L",-1,-3,-2,-2,0,-1,-3,-1,-2,6,0,1,-1,-4,-1,0,0,-2,-2,-2,0,-1,-1,-1,-1,-2,1,-2,-3,-1,0,-2,-2,-2,0,-1,0,0,-1,-2,0,-2,0,-2,-2
"DECIDE18_EMG6L",-2,-3,-3,-2,-2,-1,0,-2,-1,4,-1,0,3,-3,0,1,0,1,-1,0,-3,-3,-2,3,0,3,-3,1,-6,-2,0,-1,0,-2,2,-1,3,2,-2,0,-2,-3,-2,2,-1
"DECIDE18_EMG7L",-1,0,-2,-1,1,-1,-2,0,-1,4,-2,3,1,0,0,3,-2,0,-3,-1,-1,-1,0,2,-1,-1,-3,-2,-2,-4,0,-3,-2,-2,1,1,5,-2,-1,-2,-1,-1,1,4,-1
"DECIDE18_EMG0R",0,0,-3,-1,-3,-2,-1,-1,-1,-3,0,0,-2,-2,-1,-2,0,-1,-1,-3,-2,-3,-2,0,-1,-2,4,-1,-1,0,0,1,1,-1,-1,-2,0,1,-1,-1,-1,1,-1,-1,0
"DECIDE18_EMG1R",-2,-1,0,-2,0,0,1,0,-1,-1,-2,-1,-1,-4,-2,0,0,2,-1,1,-1,-1,-2,-2,-2,1,-1,-1,-1,0,0,0,0,-1,-2,0,-1,-2,0,-2,-2,1,-1,-2,-1
"DECIDE18_EMG2R",-1,-2,-2,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-3,0,-1,-2,-2,-3,-2,-1,-2,-4,-2,-3,-1,-1,0,-2,-1,-4,-2,-2,-2,-1,-2,0,-3,-1,0
"DECIDE18_EMG3R",-1,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-3,-1,-1,-1,1,-1,-2,-1,-3,-3,-1,-2,-1,1,0,-9,-5,-5,-2,-1,0,-1,0,-1,-4,-1,-2,-1,-3,0,-1,0,-1
"DECIDE18_EMG4R",-1,-2,-2,0,0,-3,-2,0,0,0,0,-1,1,-2,-1,0,-3,-1,-2,-1,-1,-2,-1,-2,-1,1,8,-14,-11,-4,2,-2,1,1,3,-6,-2,-3,-3,-2,-2,0,-2,0,-1
"DECIDE18_EMG5R",0,0,-2,0,0,-2,-3,-2,-1,0,0,-2,1,0,-3,-1,1,0,-2,-1,-1,-2,-1,-2,-2,4,-7,-5,-8,1,-1,1,-2,-5,-1,-9,-3,-2,1,-2,-4,0,-3,-4,3
"DECIDE18_EMG6R",-2,0,-2,-1,-1,0,0,3,-1,-1,-2,-3,0,0,0,-1,-1,0,-2,-2,-1,-2,-2,-1,1,3,-3,-6,-2,-1,0,-5,1,-1,-1,-6,-5,-3,-4,5,-3,-1,0,-2,-1
"DECIDE18_EMG7R",-1,-2,-3,0,0,-2,-1,-1,2,1,-3,-2,0,-2,-2,-1,0,-2,-2,-1,-1,0,0,-2,0,0,0,-3,-1,-1,1,-2,2,0,0,-3,-2,0,1,0,-1,1,-1,1,0
"DECIDE18_GLX",-0.5,-0.75,-0.375,0.5625,-0.1875,1.0625,0.3125,-4.3125,-61.3125,-65.3125,-78.625,-45.4375,78.5,120,88.875,55.6875,38.375,1.4375,-3.125,1.625,0.4375,14.375,17.6875,16.0625,-1.3125,11.1875,-60.875,-4.9375,4.5,-69.6875,-33.25,-57.4375,-28.1875,-19.6875,-4.75,-16.1875,13.4375,6.1875,2.3125,-4,-16.6875,2.875,1.125,3.8125,-1.625
"DECIDE18_GLY",-0.5,-0.75,-0.375,0.5625,-0.1875,1.0625,0.3125,-4.3125,-61.3125,-65.3125,-78.625,-45.4375,78.5,120,88.875,55.6875,38.375,1.4375,-3.125,1.625,0.4375,14.375,17.6875,16.0625,-1.3125,11.1875,-60.875,-4.9375,4.5,-69.6875,-33.25,-57.4375,-28.1875,-19.6875,-4.75,-16.1875,13.4375,6.1875,2.3125,-4,-16.6875,2.875,1.125,3.8125,-1.625
"DECIDE18_GLZ",-0.5,-0.75,-0.375,0.5625,-0.1875,1.0625,0.3125,-4.3125,-61.3125,-65.3125,-78.625,-45.4375,78.5,120,88.875,55.6875,38.375,1.4375,-3.125,1.625,0.4375,14.375,17.6875,16.0625,-1.3125,11.1875,-60.875,-4.9375,4.5,-69.6875,-33.25,-57.4375,-28.1875,-19.6875,-4.75,-16.1875,13.4375,6.1875,2.3125,-4,-16.6875,2.875,1.125,3.8125,-1.625
"DECIDE18_GRX",-0.25,-1,0.875,0.5625,0.5625,-0.1875,0.3125,1.6875,3.625,-3,-10.75,-17.625,-2.25,-4.875,-1.25,20.1875,16.5625,9.8125,7.1875,2.8125,4.5,1.75,0.5625,-1.0625,2.625,5.125,25.4375,9.375,42.75,44.8125,8.875,27.5,-19.875,-30.25,0.125,-51.75,45.6875,-7.8125,-15.125,-2.25,-9.5625,2.5625,8.5,0.375,-18.75
"DECIDE18_GRY",-0.25,-1,0.875,0.5625,0.5625,-0.1875,0.3125,1.6875,3.625,-3,-10.75,-17.625,-2.25,-4.875,-1.25,20.1875,16.5625,9.8125,7.1875,2.8125,4.5,1.75,0.5625,-1.0625,2.625,5.125,25.4375,9.375,42.75,44.8125,8.875,27.5,-19.875,-30.25,0.125,-51.75,45.6875,-7.8125,-15.125,-2.25,-9.5625,2.5625,8.5,0.375,-18.75
"DECIDE18_GRZ",-0.25,-1,0.875,0.5625,0.5625,-0.1875,0.3125,1.6875,3.625,-3,-10.75,-17.625,-2.25,-4.875,-1.25,20.1875,16.5625,9.8125,7.1875,2.8125,4.5,1.75,0.5625,-1.0625,2.625,5.125,25.4375,9.375,42.75,44.8125,8.875,27.5,-19.875,-30.25,0.125,-51.75,45.6875,-7.8125,-15.125,-2.25,-9.5625,2.5625,8.5,0.375,-18.75
"DECIDE18_ORL",7.814922,7.814264,7.814277,7.812939,7.81228,7.812123,7.812112,7.800135,7.5665,7.260308,6.990522,6.823655,6.927862,7.172134,7.562993,8.059002,8.693812,8.948516,9.104712,9.179981,9.231877,9.335107,9.559348,9.689848,9.486754,8.980997,7.891663,7.5045,7.427333,7.303653,7.208274,7.079344,7.023782,7.017805,7.005062,6.987052,6.99409,7.007188,6.993239,6.989572,6.966493,6.961296,6.969577,6.969229,6.968689
"DECIDE18_OPL",3.183378,3.183344,3.182868,3.182579,3.182545,3.182942,3.182602,3.186903,3.271464,3.498633,3.93663,4.526237,5.414343,6.02909,6.476777,6.724439,6.83049,6.827125,6.817228,6.815434,6.81083,6.806953,6.818531,6.860597,6.975781,7.019936,6.793756,6.46843,6.099103,5.81298,5.528417,5.19395,5.144011,5.150815,5.237982,5.269768,5.3048,5.268178,5.172008,5.134361,5.131903,5.143897,5.155937,5.154165,5.148333
"DECIDE18_OYL",7.029806,7.030398,7.030719,7.031419,7.032012,7.033731,7.034339,7.043832,7.201814,7.436624,7.638436,7.74755,7.873458,8.037867,8.338431,8.795258,9.397274,9.659616,9.830468,9.914524,9.970711,0.06602604,0.2575809,0.3590031,0.1231472,9.5795,8.469078,8.110557,7.928644,7.869275,7.828662,7.80677,7.8094,7.809133,7.813914,7.816016,7.815692,7.802723,7.787181,7.774349,7.771695,7.773049,7.775637,7.77895,7.782108
"DECIDE18_ORR",1.939852,1.939096,1.939096,1.939003,1.938392,1.938317,1.93778,1.939011,1.943216,1.933668,1.910337,1.885277,1.900744,1.931983,1.948789,1.980088,1.99882,1.984544,1.95849,1.930847,1.909913,1.894186,1.894092,1.911299,1.954042,2.004765,2.145722,2.546942,2.765265,2.893741,2.928256,2.97091,2.989877,2.896394,2.936233,2.863616,2.949246,2.962371,2.932063,2.928759,2.910288,2.91795,2.93289,2.938633,2.913845
"DECIDE18_OPR",3.197171,3.196501,3.196501,3.196285,3.196267,3.196538,3.196249,3.19694,3.197675,3.195625,3.190759,3.189043,3.201822,3.213279,3.226946,3.23946,3.236539,3.221947,3.208521,3.199159,3.193373,3.186713,3.183383,3.183073,3.189645,3.195778,3.242801,3.605895,4.156033,4.776413,5.292732,5.733261,5.824868,5.56779,5.188604,4.925534,4.810838,4.827748,4.890086,4.939687,4.978455,4.990242,4.993684,4.9806,4.956073
"DECIDE18_OYR",1.529379,1.529035,1.529035,1.528869,1.529512,1.530031,1.530155,1.530344,1.534422,1.543467,1.555329,1.55466,1.516497,1.476635,1.451407,1.445736,1.458722,1.50124,1.544654,1.582635,1.614333,1.643483,1.646145,1.628251,1.583176,1.537183,1.411869,0.9721072,0.7163933,0.6108382,0.5793796,0.6012936,0.6274469,0.6698322,0.6773454,0.68424,0.651424,0.62919,0.6179986,0.6115013,0.6084477,0.6094313,0.6105193,0.6028334,0.6016239
"DECIDE19_ALX",0.853516,0.847656,0.848144,0.855469,0.852051,0.851563,0.876953,0.970703,1.02881,0.934082,0.696777,0.418945,-0.193848,-0.422363,-0.45166,-0.532715,-0.627441,-0.820801,-0.895996,-0.968262,-1.02539,-1.02686,-1.01514,-0.875977,-0.618652,-0.508789,-0.50293,-0.321777,-0.341797,-0.251953,-0.0541992,-0.115723,-0.078125,-0.0986328,-0.122559,-0.190918,-0.232422,-0.189941,-0.15625,-0.231934,-0.188965,-0.12793,-0.124023,-0.100098,-0.122559
"DECIDE19_ALY",0.469727,0.466797,0.46875,0.472168,0.461426,0.46875,0.475586,0.738281,0.826172,1.17432,1.22022,1.1709,0.718262,0.490723,0.204102,0.0888672,0.180176,0.304199,0.362793,0.39502,0.324707,0.290039,0.255859,-0.0844727,-0.0634766,0.0864258,0.512207,0.421875,0.822266,1.17139,1.24609,1.49707,1.50488,1.19873,0.956543,0.744629,0.584961,0.692871,0.820801,1.10938,1.09863,1.01514,0.944336,0.891113,0.901367
"DECIDE19_ALZ",-0.0415039,-0.0390625,-0.0419922,-0.0366211,-0.0332031,-0.0361328,-0.0385742,-0.0444336,0.0361328,0.21875,0.376953,0.425293,0.292969,0.142578,0.0288086,-0.164063,-0.280762,-0.375977,-0.40332,-0.445313,-0.510742,-0.48877,-0.499023,-0.470215,-0.0732422,-0.0625,0.0610352,0.131348,0.220215,0.354004,0.40625,0.401367,0.376465,0.421875,0.414063,0.348633,0.239746,0.23584,0.338867,0.421875,0.371094,0.344238,0.339355,0.335938,0.350586
"DECIDE19_ARX",0.908691,0.913086,0.90625,0.90918,0.908691,0.901856,0.90918,0.918457,0.900879,0.894043,0.898926,0.90332,0.901367,0.881836,0.896973,0.903809,0.920898,0.901856,0.903809,0.933106,0.905762,0.940918,0.918457,0.854981,0.749023,0.596191,0.31543,0.180664,-0.0307617,-0.207519,-0.479004,-0.21582,0.0249023,-0.270996,-0.183594,-0.253418,0.196777,0.155762,-0.12793,-0.065918,-0.0463867,0.012207,0.00634766,-0.0224609,-0.0537109
"DECIDE19_ARY",-0.383301,-0.384277,-0.382813,-0.39209,-0.386719,-0.390137,-0.388184,-0.397949,-0.389648,-0.398926,-0.416992,-0.409668,-0.378906,-0.372559,-0.376465,-0.371094,-0.39502,-0.408203,-0.407227,-0.36084,-0.387207,-0.733398,-1.28662,-1.54248,-1.12158,-0.969238,-0.688477,-0.442383,-0.270996,-0.368652,-0.750977,-1.08057,-1.76807,-1.30713,-0.784668,-0.563477,-0.774902,-1.04004,-1.19287,-1.01221,-1.09033,-0.961914,-0.941406,-0.95166,-0.95166
"DECIDE19_ARZ",-0.15332,-0.150879,-0.15625,-0.147949,-0.150879,-0.153809,-0.150879,-0.15332,-0.161621,-0.162109,-0.160644,-0.149414,-0.143066,-0.14209,-0.139648,-0.152344,-0.172363,-0.171387,-0.154297,-0.144043,-0.13916,-0.28125,0.0341797,0.259277,0.313477,0.294922,0.201172,0.113281,0.00439453,0.0263672,0.132324,0.415527,0.522949,0.324219,0.218262,0.106445,0.34668,0.442383,0.35498,0.287109,0.365723,0.330566,0.336914,0.336914,0.324707
"DECIDE19_EMG0L",-2,-2,-2,0,-2,0,0,8,-5,1,-6,3,6,19,-7,-2,-7,1,0,3,5,-5,3,-5,-4,1,0,-2,-2,-2,-2,6,-1,-2,3,1,3,1,0,-2,0,5,2,-3,0
"DECIDE19_EMG1L",-4,-2,-2,-1,1,0,0,2,-4,-4,-5,7,0,7,-5,4,-3,0,-3,-2,4,1,1,-2,-4,0,0,-1,-1,1,-2,12,1,-1,-3,0,-3,-1,0,-5,-1,0,-1,0,-2
"DECIDE19_EMG2L",-1,-1,1,-1,1,0,1,2,-6,-6,-5,-4,-1,2,-5,-1,2,-2,-5,2,-2,-1,4,-2,-2,-3,0,0,1,1,-3,4,-2,1,-3,-2,-1,-4,1,-3,0,1,-4,1,-2
"DECIDE19_EMG3L",-1,-3,-1,0,0,-1,0,1,-1,-6,-5,0,-2,1,-4,1,0,2,-3,0,1,-2,0,-4,-2,1,-2,-1,-2,-1,-2,4,-3,-1,0,-1,-1,-3,-1,-1,0,-1,-2,-1,1
"DECIDE19_EMG4L",1,0,-1,-2,-2,-1,-2,-1,-1,-4,-3,-3,-1,-4,-2,2,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-2,0,-1,1,-2,0,-2,-1,1,-2,-1,0,1,-3,0
"DECIDE19_EMG5L",1,-1,-3,-1,-2,0,1,2,1,-3,-2,2,-2,-1,1,-1,-1,0,-2,-2,1,3,2,-1,-1,0,-1,1,0,-2,-1,0,-4,-4,0,0,-1,-1,-2,-1,1,-2,0,0,1
"DECIDE19_EMG6L",1,-3,-1,0,-2,0,-2,0,1,1,1,2,-2,-2,1,-1,-2,0,-3,0,3,5,4,-1,-1,0,-3,5,-3,0,-2,1,-10,0,1,1,-1,4,-2,-1,-2,-8,0,0,0
"DECIDE19_EMG7L",-1,-1,-1,1,-3,1,-2,0,-1,-1,0,1,0,5,2,0,-1,1,5,0,9,-3,7,-5,-1,1,-3,2,-2,-2,-1,2,-5,-1,2,0,0,-4,3,-2,1,-1,1,-2,2
"DECIDE19_EMG0R",-1,0,-1,-1,-1,-3,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,0,0,0,1,-2,-1,-1,-2,1,-2,-2,-1,-1,-3,-2,0,0,-2,-2,-1,-3,-1,-1,-1,-1,-3,0,1
"DECIDE19_EMG1R",1,-2,1,1,-1,-2,-2,0,-1,-1,1,0,-2,-2,0,0,-3,-2,-1,-1,0,1,-2,-2,-1,0,-1,0,-2,-1,-1,-2,1,-1,0,-1,-1,-3,-1,-3,-1,-1,-3,-2,-1
"DECIDE19_EMG2R",-1,0,-1,-1,-1,-1,0,-2,0,-1,-1,-2,-2,0,-2,-3,0,-1,0,-2,-1,0,-1,0,0,-1,-2,-1,0,-4,0,-2,1,-2,-1,-3,0,-4,-2,-1,0,1,-3,-1,-2
"DECIDE19_EMG3R",-1,0,-2,-1,1,-1,0,-2,-1,1,-2,-3,-1,-1,-4,-2,-2,0,-1,-2,-2,8,-3,2,-3,0,0,0,-1,-3,-1,-3,3,-2,-2,-2,-2,-2,-3,-3,0,-2,0,0,-1
"DECIDE19_EMG4R",0,-2,-2,0,0,-2,0,0,0,-1,-2,0,-2,0,0,0,1,-1,-2,0,0,17,-9,5,1,-2,-2,0,2,-6,-1,-2,11,-3,-1,-2,-3,-2,-2,-3,-1,-1,-2,-1,-2
"DECIDE19_EMG5R",-2,-1,0,-1,-1,-3,0,-3,-2,2,0,-2,0,-2,-2,-1,-3,-1,-1,0,-8,31,1,0,6,0,-2,-3,-1,-12,1,4,10,0,1,-3,-6,0,1,-3,1,-2,4,0,-2
"DECIDE19_EMG6R",0,-2,-2,0,-2,-2,-2,-1,-3,-2,-2,0,1,-2,-3,-1,-1,-2,-1,0,-3,11,-1,-2,1,1,-4,-1,-1,-5,-1,-2,3,-2,-3,0,-3,-5,-3,-2,1,-1,1,3,-1
"DECIDE19_EMG7R",-1,-2,-2,1,-1,0,-2,-1,-1,-1,-2,0,-2,-2,-3,0,-1,-1,1,-2,-1,1,-1,-3,-1,-1,-1,-2,0,2,-3,-4,2,-1,-3,1,-1,-1,0,-4,-1,-2,-3,-1,0
"DECIDE19_GLX",-0.25,-1,-0.125,0.25,0.125,1.125,-0.3125,-45.75,-45.5,-71,-18.375,11.6875,56.3125,77.0625,43.9375,12.5,-5.9375,-19.8125,-15.375,10.4375,30.625,42.625,47.5625,30.25,-14.75,-26,-70.25,-39.5625,-17.5625,-50.0625,-23.9375,-31.3125,-15.5625,-12.1875,-4.75,-5.25,6.875,5.375,-2.5,7.5,-7.25,1.3125,1,2,2.1875
"DECIDE19_GLY",-0.25,-1,-0.125,0.25,0.125,1.125,-0.3125,-45.75,-45.5,-71,-18.375,11.6875,56.3125,77.0625,43.9375,12.5,-5.9375,-19.8125,-15.375,10.4375,30.625,42.625,47.5625,30.25,-14.75,-26,-70.25,-39.5625,-17.5625,-50.0625,-23.9375,-31.3125,-15.5625,-12.1875,-4.75,-5.25,6.875,5.375,-2.5,7.5,-7.25,1.3125,1,2,2.1875
"DECIDE19_GLZ",-0.25,-1,-0.125,0.25,0.125,1.125,-0.3125,-45.75,-45.5,-71,-18.375,11.6875,56.3125,77.0625,43.9375,12.5,-5.9375,-19.8125,-15.375,10.4375,30.625,42.625,47.5625,30.25,-14.75,-26,-70.25,-39.5625,-17.5625,-50.0625,-23.9375,-31.3125,-15.5625,-12.1875,-4.75,-5.25,6.875,5.375,-2.5,7.5,-7.25,1.3125,1,2,2.1875
"DECIDE19_GRX",0.25,-0.5625,-0.5,0.25,0.875,0.875,1.6875,1.625,4.375,-9.0625,-11.6875,-2.4375,4.125,3,8.5,14.0625,7.5625,-1,1.5,1,5.5625,36.8125,-23.9375,22.4375,48.875,17.375,45.5625,28.25,-0.75,-11.5625,47.3125,3.625,-47.25,75.875,15.5,-10.1875,-29.625,-7.4375,36.375,-6.3125,-11.5,4.25,-7.1875,5.8125,-1.6875
"DECIDE19_GRY",0.25,-0.5625,-0.5,0.25,0.875,0.875,1.6875,1.625,4.375,-9.0625,-11.6875,-2.4375,4.125,3,8.5,14.0625,7.5625,-1,1.5,1,5.5625,36.8125,-23.9375,22.4375,48.875,17.375,45.5625,28.25,-0.75,-11.5625,47.3125,3.625,-47.25,75.875,15.5,-10.1875,-29.625,-7.4375,36.375,-6.3125,-11.5,4.25,-7.1875,5.8125,-1.6875
"DECIDE19_GRZ",0.25,-0.5625,-0.5,0.25,0.875,0.875,1.6875,1.625,4.375,-9.0625,-11.6875,-2.4375,4.125,3,8.5,14.0625,7.5625,-1,1.5,1,5.5625,36.8125,-23.9375,22.4375,48.875,17.375,45.5625,28.25,-0.75,-11.5625,47.3125,3.625,-47.25,75.875,15.5,-10.1875,-29.625,-7.4375,36.375,-6.3125,-11.5,4.25,-7.1875,5.8125,-1.6875
"DECIDE19_ORL",7.63109,7.63172,7.63177,7.63435,7.63439,7.63485,7.63275,7.537,7.41148,7.14207,7.01778,6.99553,7.09243,7.52933,8.08093,8.6511,8.91239,8.91183,8.89767,8.94625,9.06787,9.13225,9.27405,9.5622,9.04647,8.32406,7.64008,7.3374,7.22622,7.10151,7.06236,7.0168,6.99517,6.97437,6.95693,6.94261,6.93653,6.94882,6.94467,6.96427,6.95554,6.95628,6.95976,6.95953,6.96213
"DECIDE19_OPL",3.28968,3.28915,3.28929,3.28989,3.29003,3.29051,3.29121,3.34149,3.43427,3.81714,4.28436,4.86895,5.71764,6.43847,6.74476,6.82269,6.79203,6.74083,6.73065,6.73041,6.73807,6.74419,6.75845,6.82996,6.97592,6.92908,6.63826,6.3298,5.97002,5.49527,5.304,5.07716,4.99932,5.09969,5.25431,5.42507,5.54586,5.50484,5.38427,5.25289,5.20858,5.20946,5.22573,5.2353,5.2389
"DECIDE19_OYL",7.08655,7.0845,7.08473,7.08081,7.08104,7.08187,7.0843,7.14337,7.22478,7.41912,7.52423,7.61365,7.79912,8.18211,8.73513,9.32742,9.60705,9.66348,9.67774,9.72905,9.82695,9.87276,9.97143,0.162033,9.58582,8.85877,8.21499,7.96128,7.85102,7.77524,7.75329,7.75831,7.77294,7.77314,7.77336,7.76851,7.76097,7.75511,7.76672,7.77056,7.77181,7.77271,7.77251,7.77104,7.77041
"DECIDE19_ORR",1.92883,1.92883,1.92813,1.92265,1.91794,1.91348,1.91049,1.91002,1.92004,1.90966,1.88739,1.88353,1.897,1.90566,1.91564,1.93438,1.94999,1.9535,1.94582,1.93195,1.9207,1.99208,2.22345,2.49718,2.73639,2.79735,2.87445,2.92026,2.91404,2.86237,2.9105,2.96851,2.90871,2.97809,3.03182,3.02198,2.97267,2.97335,3.01014,3.03046,3.00081,3.00544,2.998,3.00296,3.01428
"DECIDE19_OPR",3.17885,3.17885,3.17911,3.17932,3.17964,3.18169,3.18273,3.18433,3.18688,3.18756,3.19238,3.2096,3.22236,3.23287,3.23406,3.22781,3.21538,3.19813,3.18704,3.16967,3.14639,3.15187,3.32204,3.70072,4.40765,4.95716,5.5347,5.81431,5.95108,5.90482,5.66652,5.3331,5.13844,5.20466,5.33003,5.40269,5.25508,5.08156,5.02461,5.01196,5.01863,5.02648,5.03945,5.04982,5.05259
"DECIDE19_OYR",1.51212,1.51212,1.51331,1.51813,1.52522,1.5322,1.53769,1.54124,1.54105,1.54394,1.54612,1.53593,1.52789,1.5255,1.52636,1.52959,1.52961,1.52957,1.53776,1.55546,1.57581,1.55226,1.30134,0.983443,0.766659,0.69782,0.648414,0.617677,0.581335,0.565865,0.588774,0.636763,0.657748,0.610038,0.57336,0.59172,0.664687,0.681816,0.687342,0.675997,0.673857,0.672263,0.663904,0.659134,0.650179
"DECIDE20_ALX",0.869141,0.868652,0.866699,0.862793,0.865723,0.874512,0.873535,0.870606,0.870606,0.869629,0.93457,0.987793,1.08936,0.916992,0.588867,0.151856,-0.293457,-0.459961,-0.514648,-0.542481,-0.609375,-0.761719,-0.886719,-0.913574,-1.02783,-1.01074,-0.967285,-0.813477,-0.285645,-0.366211,-0.186035,-0.0864258,-0.0639648,-0.0625,0.0786133,-0.0327148,-0.0219727,-0.106445,-0.150879,-0.236816,-0.0239258,0.0839844,-0.0258789,-0.0292969,-0.0283203
"DECIDE20_ALY",0.422363,0.399902,0.410645,0.417969,0.42334,0.424316,0.422852,0.413086,0.40918,0.413574,0.502441,0.732422,0.94043,1.19434,1.11523,0.976074,0.669434,0.48584,0.262695,0.155762,0.196289,0.180176,0.269531,0.306641,0.25293,0.180176,0.0922852,-0.110352,0.0551758,0.100098,0.508301,0.85791,1.24023,1.46338,1.4751,1.39941,1.17188,0.900391,0.68457,0.604492,0.859375,1.11475,1.14063,0.961426,0.957519
