dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE22_GLZ",0.8125,-1.125,1.125,1,0.4375,-0.5625,0.5625,-0.375,-0.1875,0.4375,-0.4375,-4.9375,-41.1875,-76.9375,-86.9375,14.6875,38,3.375,-30.25,9.9375,25.3125,25.3125,-1.9375,-12.75,-5.5,36.375,51.9375,43.6875,50,-8.6875,-3.5,0,-1.5625,-5.1875,-17.375,-15.1875,22.6875,51.75,75.0625,57,33,-46.625,0.125,6,20
"HERE22_GRX",-0.125,-0.875,0,0.4375,-0.5,-1.5625,-0.125,-1.8125,-0.75,-0.6875,8.375,32.75,53.3125,197.9375,36.5625,-51.5,-14.625,45.3125,27,-16.1875,5.9375,4.25,19.8125,17.25,-19.8125,-31.8125,-66.9375,-78.375,-28.75,8.3125,36.6875,6.5625,17.8125,15.625,43,-3.5625,-36.25,-66.5,-75.75,-47.25,19.3125,17.625,5.5,2.125,-7.875
"HERE22_GRY",-0.125,-0.875,0,0.4375,-0.5,-1.5625,-0.125,-1.8125,-0.75,-0.6875,8.375,32.75,53.3125,197.9375,36.5625,-51.5,-14.625,45.3125,27,-16.1875,5.9375,4.25,19.8125,17.25,-19.8125,-31.8125,-66.9375,-78.375,-28.75,8.3125,36.6875,6.5625,17.8125,15.625,43,-3.5625,-36.25,-66.5,-75.75,-47.25,19.3125,17.625,5.5,2.125,-7.875
"HERE22_GRZ",-0.125,-0.875,0,0.4375,-0.5,-1.5625,-0.125,-1.8125,-0.75,-0.6875,8.375,32.75,53.3125,197.9375,36.5625,-51.5,-14.625,45.3125,27,-16.1875,5.9375,4.25,19.8125,17.25,-19.8125,-31.8125,-66.9375,-78.375,-28.75,8.3125,36.6875,6.5625,17.8125,15.625,43,-3.5625,-36.25,-66.5,-75.75,-47.25,19.3125,17.625,5.5,2.125,-7.875
"HERE22_ORL",7.958275,7.955962,7.954019,7.957847,7.964489,7.964775,7.966528,7.966497,7.968421,7.968781,7.967077,7.924964,7.632177,7.307077,6.544298,6.429241,6.450125,6.491183,6.490784,6.521636,6.580032,6.580032,6.586138,6.469468,6.334499,6.25138,6.244742,6.324813,6.419488,6.469419,6.511243,6.540645,6.556125,6.55876,6.50206,6.39599,6.317405,6.296694,6.327938,6.406123,6.491642,6.492314,6.51032,6.510122,6.536026
"HERE22_OPL",3.158334,3.158556,3.158494,3.159548,3.160182,3.160694,3.160695,3.161189,3.161294,3.161117,3.161097,3.168046,3.231377,3.352433,3.929081,4.242986,4.538323,4.743434,4.807957,4.686324,4.576987,4.576987,4.271207,4.020177,3.981505,4.062009,4.206165,4.426561,4.558852,4.647372,4.659788,4.609097,4.47396,4.318731,4.165161,4.045708,4.056976,4.142665,4.309323,4.454538,4.575599,4.72399,4.783851,4.704771,4.623082
"HERE22_OYL",2.733123,2.73445,2.735814,2.733482,2.725841,2.723714,2.721114,2.719569,2.716215,2.715544,2.716983,2.760413,3.04635,3.326179,3.858892,4.01827,4.113201,4.096469,3.944303,3.699733,3.550887,3.550887,3.412568,3.523726,3.730382,3.952956,4.130682,4.255576,4.221452,4.098814,3.922446,3.689915,3.514276,3.437647,3.436563,3.544048,3.704694,3.904669,4.145238,4.245733,4.213426,3.985475,3.763333,3.526296,3.444391
"HERE22_ORR",1.981531,1.983279,1.984127,1.985058,1.985541,1.983089,1.980936,1.979409,1.977045,1.978286,2.010296,2.222691,2.647511,3.304539,3.595248,3.586817,3.548379,3.517838,3.494735,3.435104,3.42571,3.44359,3.483384,3.599315,3.69332,3.745099,3.726999,3.64455,3.51917,3.457018,3.463719,3.452987,3.474555,3.456847,3.530475,3.625566,3.679309,3.638903,3.585835,3.501037,3.456495,3.433258,3.422482,3.416959,3.44022
"HERE22_OPR",3.253861,3.253012,3.252955,3.252814,3.252522,3.252644,3.253686,3.255651,3.256582,3.255408,3.251972,3.278537,3.413946,3.793888,4.086338,4.342225,4.499772,4.52913,4.461304,4.388594,4.317127,4.203379,4.06795,3.881577,3.877759,3.992578,4.225906,4.376566,4.451123,4.462009,4.445059,4.394486,4.238332,4.06784,3.929922,3.875923,3.95194,4.135495,4.279456,4.392926,4.482551,4.511463,4.483087,4.40593,4.251958
"HERE22_OYR",5.419547,5.418906,5.418097,5.41748,5.417025,5.417871,5.420044,5.420384,5.422017,5.420851,5.384975,5.19091,4.7892,4.340036,4.15659,4.038404,3.997722,4.141108,4.321501,4.503732,4.596211,4.67066,4.703484,4.621304,4.46462,4.288841,4.098956,4.008317,4.021286,4.126142,4.233593,4.345018,4.468516,4.56101,4.577685,4.493133,4.352668,4.154051,4.021837,3.959695,4.047459,4.237162,4.358137,4.434765,4.467358
"HERE23_ALX",0.895996,0.890625,0.890625,0.89209,0.89209,0.888184,0.899902,0.953125,1.07715,1.07324,0.930664,0.667969,0.569824,0.258301,0.163086,0.193359,0.202148,0.43457,0.708496,0.609863,0.437988,0.215332,-0.0888672,-0.0849609,-0.0942383,0.192871,0.27832,0.481934,0.623047,0.624512,0.521973,0.399414,0.3125,0.189453,0.0576172,0.0180664,0.124023,0.29834,0.407715,0.42334,0.504394,0.521973,0.529297,0.458496,0.429199
"HERE23_ALY",0.366211,0.370117,0.368164,0.371094,0.364258,0.364258,0.366699,0.375977,0.510742,0.601563,0.665039,0.59375,0.620606,0.628906,0.727539,0.800781,0.790527,0.839356,0.761231,0.62207,0.650879,0.75293,0.834961,0.852051,0.830078,0.970215,0.837891,0.852539,0.637207,0.586426,0.583496,0.626953,0.664551,0.79834,0.828613,0.801758,0.855957,0.87793,0.851074,0.790527,0.859863,0.656738,0.613769,0.547363,0.631836
"HERE23_ALZ",-0.0917969,-0.0976563,-0.0991211,-0.0961914,-0.0942383,-0.0922852,-0.0898438,-0.116211,-0.136231,-0.0283203,0.134277,0.293457,0.477539,0.512695,0.496582,0.544922,0.493164,0.339844,0.363281,0.665527,0.855957,0.919922,0.744141,0.633301,0.552246,0.715332,0.657227,0.520019,0.461914,0.447754,0.582519,0.712891,0.816894,0.774414,0.766602,0.672852,0.698242,0.730469,0.683106,0.568848,0.412598,0.405762,0.463379,0.59082,0.75
"HERE23_ARX",0.898926,0.897461,0.898438,0.897949,0.893066,0.900391,0.911621,0.967285,1.0791,1.01563,0.799316,0.481445,0.335449,0.232422,0.282227,0.316406,0.634277,0.783691,0.812988,0.644531,0.29834,0.0244141,-0.0888672,-0.0913086,0.0541992,0.331055,0.758301,0.722168,0.880371,0.682129,0.669434,0.535644,0.352539,0.216309,0.0849609,0.140137,0.277344,0.427734,0.631836,0.659668,0.80957,0.727539,0.646973,0.569336,0.40332
"HERE23_ARY",-0.418457,-0.412598,-0.41748,-0.413086,-0.413086,-0.412109,-0.413574,-0.503418,-0.568848,-0.679199,-0.793457,-0.552246,-0.635742,-0.825195,-0.830078,-0.785156,-0.806152,-0.722656,-0.618164,-0.589356,-0.60791,-0.681152,-0.739258,-0.775879,-0.958984,-0.785644,-0.881348,-0.690918,-0.698242,-0.550293,-0.614258,-0.60791,-0.664063,-0.653809,-0.754394,-0.810547,-0.895019,-0.841797,-0.823731,-0.693359,-0.720215,-0.573731,-0.515137,-0.592773,-0.644043
"HERE23_ARZ",-0.154297,-0.157227,-0.155273,-0.154785,-0.151367,-0.150879,-0.154297,-0.157715,-0.0874023,0.0805664,0.256348,0.280762,0.374023,0.463867,0.567383,0.506348,0.416992,0.301758,0.46582,0.69043,0.880859,0.84082,0.820801,0.675293,0.742188,0.698242,0.712891,0.390137,0.380371,0.348633,0.591309,0.734375,0.806641,0.818359,0.700684,0.696777,0.814453,0.791504,0.684082,0.391602,0.27832,0.336914,0.462402,0.651367,0.758789
"HERE23_EMG0L",-1,-2,-1,-1,0,-2,-2,-1,0,-4,-1,0,-1,-3,5,-4,-15,1,1,-4,2,1,-2,-3,-4,1,-3,3,-5,-7,1,2,-1,-2,-1,0,0,0,11,-4,-6,-3,-4,2,-3
"HERE23_EMG1L",-1,-1,0,-1,-3,-2,-2,-1,2,-3,2,1,-2,-3,1,-1,-4,0,1,-6,-1,2,-4,-1,-4,-2,2,4,1,-6,-2,4,2,1,0,-1,-1,0,12,0,-3,-1,-2,0,-2
"HERE23_EMG2L",-2,-1,-1,0,0,-1,-1,-7,-1,-3,2,-2,-5,-7,1,-5,-3,-2,-2,-2,-8,5,1,-4,-3,2,6,0,0,-10,2,10,4,3,1,-2,-4,-1,7,-2,-2,1,-1,-4,-2
"HERE23_EMG3L",0,0,-2,0,-1,-2,-2,-3,-2,1,1,2,-2,-2,0,-2,0,-2,3,-3,-14,-2,0,-3,-2,2,2,-1,-1,-3,-1,4,-2,4,4,2,-3,-1,1,2,-1,0,-5,-6,1
"HERE23_EMG4L",-1,-2,0,-1,-2,0,-2,-1,-1,-2,2,-2,11,2,2,-3,0,-2,-2,-3,0,-8,2,6,-9,1,1,-3,-2,-2,-1,0,12,13,10,7,-1,1,-1,2,-1,0,-1,-4,1
"HERE23_EMG5L",-1,-2,0,1,-1,-1,0,-1,0,0,-1,-15,2,2,2,-1,-1,-1,-4,0,-2,-1,0,6,-4,1,1,-4,1,-1,-3,-4,5,18,16,-2,-2,-2,0,4,-3,-1,0,0,-1
"HERE23_EMG6L",-2,-2,0,-1,-2,1,-2,1,0,-1,-1,-5,2,-3,0,-1,-2,4,-1,-1,-1,0,-1,3,-2,2,4,1,2,-3,-2,-1,1,-1,2,0,0,1,2,1,-1,-1,-1,-3,0
"HERE23_EMG7L",-1,0,-1,-1,0,-1,1,-1,-1,0,0,0,-2,-3,2,0,-11,1,1,-3,0,0,-2,-5,-6,0,2,1,-2,-4,-1,0,-1,0,0,1,-2,0,3,3,-4,1,3,-2,-2
"HERE23_EMG0R",-3,-2,-2,0,-1,-1,-1,0,-2,-3,-7,1,-3,1,-5,-1,-3,0,-6,-1,-9,-1,-1,-2,1,-3,-1,-3,-3,-3,2,0,-1,-3,5,3,2,-2,1,0,1,-4,-1,-7,2
"HERE23_EMG1R",0,-1,-4,1,-2,-2,-2,1,-4,-4,-8,-6,0,1,-1,-1,-3,-3,-6,-6,0,-5,-2,2,-8,-2,0,-7,-3,-1,6,0,-1,0,10,1,-1,-5,2,-2,2,-2,11,-7,3
"HERE23_EMG2R",-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,-6,0,0,-4,0,-1,0,-2,-5,3,-3,-1,-1,-6,-4,-1,-1,-2,-3,2,-2,5,1,-1,0,-1,-2,1,-1,-1,-3,-3,-2,-2
"HERE23_EMG3R",-1,-1,-1,1,-1,0,1,1,-4,-6,-6,-3,2,4,-2,-2,-2,1,-2,-2,0,-3,3,0,-3,-1,-3,-1,-2,-4,0,-2,-2,1,-7,1,-1,-2,0,-2,1,-3,-1,-3,2
