dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_ALX",0.89209,0.88916,0.891113,0.892578,0.88916,0.894043,0.890137,0.88916,0.891602,0.886231,0.897949,0.900879,0.878418,0.841309,0.999512,1.02246,0.970703,0.688477,0.236816,0.151367,-0.0888672,-0.15918,-0.266113,-0.487305,-0.552246,-0.573731,-0.609375,-0.628418,-0.655273,-0.646973,-0.563965,-0.59375,-0.569824,-1.02686,-0.567383,-0.635742,-0.568359,-0.633301,-0.603516,-0.550293,-0.603027,-0.490234,-0.470215,-0.776856,-0.530762
"COP18_ALY",0.351563,0.358887,0.354004,0.361816,0.355469,0.352539,0.356445,0.359375,0.353516,0.35498,0.383789,0.412109,0.48291,0.458984,0.582031,0.931641,1.08887,1.00049,0.82666,0.746094,0.664551,0.694336,0.667969,0.781738,0.827637,0.813965,0.804688,0.765625,0.776367,0.751953,0.780762,0.799316,0.762207,1.08887,1.0708,0.543945,0.903809,0.800293,0.724121,0.888184,0.904297,0.661133,1.02588,1.13184,0.685059
"COP18_ALZ",-0.128418,-0.133301,-0.130859,-0.119629,-0.120606,-0.132324,-0.126953,-0.132324,-0.130371,-0.131348,-0.130859,-0.125,-0.0849609,-0.0625,-0.0800781,0.065918,0.297852,0.299805,0.351563,0.282227,0.184082,0.120117,0.0849609,0.0375977,0.0356445,0.0478516,0.0610352,0.0683594,0.0830078,0.155273,0.233398,0.117676,-0.17041,-0.792969,0.0498047,0.0366211,0.0698242,0.265625,0.143555,0.0834961,0.0229492,-0.0200195,0.15625,-0.149902,0.0483398
"COP18_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP18_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP18_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP18_EMG0L",0,-2,-1,0,-1,1,-1,0,-1,-3,0,-1,-1,-1,-2,-1,5,1,3,0,1,5,-1,12,-4,-3,6,6,-3,-9,-1,-6,1,-16,-14,-2,-11,3,1,-10,2,3,9,-3,4
"COP18_EMG1L",0,-3,-2,-2,-2,2,-2,0,-2,-2,1,-2,-2,1,-2,-2,1,0,-1,-1,-2,3,-2,3,-3,-4,-1,5,-2,-5,-4,-2,9,-6,-9,-4,-3,-2,-3,-10,4,8,0,7,3
"COP18_EMG2L",-3,-1,0,0,-4,-1,0,-2,-4,0,1,-2,-2,0,-2,2,-1,2,-3,-1,-4,0,-2,2,-2,-1,-6,0,1,-2,1,5,6,0,-5,0,0,1,-12,-12,-4,2,-3,2,5
"COP18_EMG3L",-4,-3,4,-1,-3,1,2,-2,-5,-3,0,1,-4,-1,-2,5,-5,0,-5,-2,0,0,-1,0,2,3,-8,2,0,-6,16,3,-8,-8,1,-2,0,3,-17,-13,-24,-4,-1,-3,5
"COP18_EMG4L",-1,-3,-2,0,-1,-1,-2,1,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-3,-1,-1,0,-2,0,0,-1,-1,-2,0,-2,1,0,6,-5,-1,-4,0,-1,-5,-3,-6,0,0,-2,2
"COP18_EMG5L",-1,-2,-1,0,-1,-3,-1,-3,-4,1,-1,0,-1,-1,-2,-2,-3,2,-3,-2,-1,0,-4,0,-1,3,-1,-1,-2,-3,-2,0,3,-3,-3,-3,1,-1,3,-3,-5,-1,-1,0,-1
"COP18_EMG6L",0,-1,1,0,-1,-1,0,-2,-1,-1,-2,-2,1,-1,-2,-1,-2,-2,-1,-2,0,0,-2,0,-1,7,1,-1,-2,1,-2,2,1,-6,-3,-5,-1,-2,6,-1,2,-3,0,-1,-2
"COP18_EMG7L",-2,-4,-2,1,0,0,-1,-2,0,0,1,-2,0,-2,-3,-1,-1,2,2,-2,-1,1,2,7,-2,-2,2,4,-2,-3,-1,-5,1,-22,1,-4,-1,1,1,-4,-2,-1,4,-2,0
"COP18_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_GLX",0.5,0.625,-0.5,-0.3125,-0.375,-0.9375,0.6875,-0.9375,0,-0.5,0.6875,3.375,8.4375,-6.125,-5.875,5.1875,-2.75,-5.9375,19.25,31.125,35.4375,0.875,12.5625,-8.875,10.875,-8.75,7.875,-0.75,4.125,2.6875,-32.6875,4.4375,-11.6875,-79.25,14.375,-58.25,15.75,6.5,-8.375,0.875,-3.75,12.1875,82.125,33.75,50.1875
"COP18_GLY",0.5,0.625,-0.5,-0.3125,-0.375,-0.9375,0.6875,-0.9375,0,-0.5,0.6875,3.375,8.4375,-6.125,-5.875,5.1875,-2.75,-5.9375,19.25,31.125,35.4375,0.875,12.5625,-8.875,10.875,-8.75,7.875,-0.75,4.125,2.6875,-32.6875,4.4375,-11.6875,-79.25,14.375,-58.25,15.75,6.5,-8.375,0.875,-3.75,12.1875,82.125,33.75,50.1875
"COP18_GLZ",0.5,0.625,-0.5,-0.3125,-0.375,-0.9375,0.6875,-0.9375,0,-0.5,0.6875,3.375,8.4375,-6.125,-5.875,5.1875,-2.75,-5.9375,19.25,31.125,35.4375,0.875,12.5625,-8.875,10.875,-8.75,7.875,-0.75,4.125,2.6875,-32.6875,4.4375,-11.6875,-79.25,14.375,-58.25,15.75,6.5,-8.375,0.875,-3.75,12.1875,82.125,33.75,50.1875
"COP18_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_ORL",8.12804,8.13045,8.13075,8.13045,8.12817,8.1288,8.12911,8.13094,8.13038,8.12993,8.12172,8.10836,8.00174,7.92129,7.82446,7.54153,7.32324,7.15444,7.0819,7.1071,7.26111,7.33007,7.37596,7.40385,7.43212,7.4215,7.42021,7.40661,7.40081,7.39049,7.38879,7.43593,7.60719,7.64586,7.67218,7.51218,7.44297,7.41334,7.38748,7.45585,7.49488,7.61099,7.62235,7.61789,7.40041
"COP18_OPL",3.15752,3.15814,3.15863,3.15901,3.15925,3.1587,3.15808,3.15806,3.15775,3.15602,3.15761,3.16258,3.20832,3.25408,3.30402,3.48895,3.77666,4.16921,4.7662,5.04893,5.59639,5.78195,5.88161,5.92532,5.96134,5.97794,6.00518,6.02683,6.0461,6.05965,6.0545,6.04894,6.05608,6.06387,6.0634,6.05038,6.05406,6.04393,6.02762,5.99658,5.98356,5.99868,6.03902,6.04143,6.0635
"COP18_OYL",2.5485,2.54644,2.54372,2.54303,2.54303,2.54035,2.53904,2.5363,2.53429,2.53165,2.54179,2.55838,2.69626,2.78127,2.87553,3.20326,3.48894,3.73818,4.00496,4.12204,4.38283,4.5015,4.58132,4.63413,4.65718,4.65783,4.64307,4.62475,4.60701,4.60036,4.68861,4.79073,5.05122,5.16052,5.00751,4.9094,4.78188,4.73035,4.73726,4.85046,4.93068,5.091,4.97115,4.92948,4.68936
"COP18_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP18_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP18_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP19_ALX",0.881836,0.883301,0.882813,0.881836,0.885742,0.885742,0.888672,0.880859,0.907227,0.964356,0.98291,0.958008,0.648926,0.595703,0.352051,0.0454102,-0.112793,-0.25,-0.41748,-0.506348,-0.506348,-0.517578,-0.508301,-0.552734,-0.42334,-0.281738,-0.281738,-0.480957,-0.574219,-0.546387,-0.562012,-0.497559,-0.573242,-1.03076,-0.344238,-0.678223,-0.545898,-0.510742,-0.566894,-0.608887,-0.587402,-0.600098,-0.591797,-0.581055,-0.581543
"COP19_ALY",0.378418,0.372559,0.376953,0.374512,0.383301,0.383301,0.380371,0.378418,0.39502,0.641113,0.984375,1.03369,0.976563,0.943848,0.725098,0.688965,0.688965,0.746094,0.736328,0.835938,0.85791,0.878418,0.860352,0.869629,0.505371,0.801269,0.801269,0.710449,0.869141,0.766113,0.75,0.84082,0.915527,1.06445,0.536621,1.14648,0.826172,0.696289,0.814453,0.813477,0.806152,0.875488,0.774414,0.822754,0.786133
"COP19_ALZ",-0.112793,-0.111328,-0.104004,-0.112305,-0.113769,-0.113769,-0.106934,-0.113281,-0.112793,-0.0791016,0.0839844,0.250977,0.329102,0.328613,0.318848,0.190918,0.133301,0.151856,0.160156,0.185059,0.266602,0.261719,0.0351563,-0.0683594,-0.592285,0.32666,0.32666,0.108887,0.115723,0.191894,0.217773,0.159668,0.0883789,-0.724121,0.147461,0.000488281,0.097168,0.222168,0.175781,0.124023,0.0498047,0.0458984,0.0961914,0.0874023,0.0917969
"COP19_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP19_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP19_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP19_EMG0L",-2,-2,0,-1,-1,-2,-1,1,-1,-1,8,9,-2,-18,0,9,-9,1,-1,12,-8,3,-3,-3,5,-4,-10,2,-4,8,0,-3,-1,-7,14,-7,-2,-11,2,8,5,1,5,-4,-6
"COP19_EMG1L",-1,1,0,-1,-2,-2,0,-1,0,0,1,4,-2,-6,2,3,-6,0,0,4,-2,3,-1,-6,5,-5,-2,2,0,4,-1,-5,-1,0,6,-2,-1,-1,-3,1,2,1,1,-2,-6
"COP19_EMG2L",1,0,1,0,-1,0,-1,0,1,-1,-3,-1,0,-5,0,0,-4,-1,0,3,-4,-1,8,-12,2,-3,0,8,1,0,-5,3,-2,1,-1,0,-3,-3,-5,-4,2,-1,1,-2,-2
"COP19_EMG3L",0,4,2,-2,2,4,-3,-2,0,-1,-6,-4,-4,-1,1,0,-3,-2,2,-3,-4,-1,30,-12,1,1,-1,4,0,4,1,4,-2,-2,0,0,-11,0,-3,-9,-2,0,-4,-6,0
"COP19_EMG4L",0,0,-1,0,0,-1,0,-3,-2,-3,-1,-1,0,0,-1,-1,-2,-2,0,0,-4,0,-1,-15,2,0,-2,3,0,-2,-3,6,-3,3,0,0,0,0,-4,-4,1,-2,-1,0,-1
"COP19_EMG5L",-1,-2,0,-1,-1,-2,0,-3,0,-1,-1,0,0,-2,-1,1,-1,0,-2,1,-4,-1,-1,-2,2,0,-4,1,-1,-2,-3,-1,-1,0,2,-1,0,0,0,-1,0,-2,3,-1,-2
"COP19_EMG6L",0,1,0,0,-2,-2,-1,-1,-2,0,-1,0,0,-4,1,-1,-2,0,-2,0,-5,0,-5,1,2,1,-3,1,-1,1,-1,1,-5,0,2,-3,-1,4,2,1,1,0,3,1,-2
"COP19_EMG7L",-2,-2,0,-4,-2,-1,1,0,0,0,1,5,-1,-6,2,2,-5,-1,-3,6,-2,0,-1,-3,2,-4,-8,1,-1,1,-1,-2,-1,-7,8,-12,-2,-4,0,3,2,2,4,-1,-5
"COP19_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_GLX",1,-0.1875,1,0.625,0.6875,0.6875,0.0625,-0.75,-0.0625,-20.75,4.75,13.75,5,4.4375,21.9375,-6.3125,3,10.875,3.1875,3,-9.5625,-5,-39.0625,-38.375,-10.25,70.375,70.375,-31.0625,11.5,-15.0625,8.5625,-13,20.9375,-91.1875,85.8125,36.6875,20.375,-3,1.5,-5.125,-3.875,-0.6875,2.125,6.4375,2.875
"COP19_GLY",1,-0.1875,1,0.625,0.6875,0.6875,0.0625,-0.75,-0.0625,-20.75,4.75,13.75,5,4.4375,21.9375,-6.3125,3,10.875,3.1875,3,-9.5625,-5,-39.0625,-38.375,-10.25,70.375,70.375,-31.0625,11.5,-15.0625,8.5625,-13,20.9375,-91.1875,85.8125,36.6875,20.375,-3,1.5,-5.125,-3.875,-0.6875,2.125,6.4375,2.875
"COP19_GLZ",1,-0.1875,1,0.625,0.6875,0.6875,0.0625,-0.75,-0.0625,-20.75,4.75,13.75,5,4.4375,21.9375,-6.3125,3,10.875,3.1875,3,-9.5625,-5,-39.0625,-38.375,-10.25,70.375,70.375,-31.0625,11.5,-15.0625,8.5625,-13,20.9375,-91.1875,85.8125,36.6875,20.375,-3,1.5,-5.125,-3.875,-0.6875,2.125,6.4375,2.875
"COP19_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ORL",8.03857,8.03944,8.04039,8.03956,8.04113,8.04113,8.04335,8.04233,8.0387,7.9143,7.69277,7.44047,7.19875,7.16831,7.141,7.16183,7.19939,7.24002,7.26431,7.28071,7.27409,7.30115,7.35851,7.37673,7.5836,7.59942,7.59942,7.46672,7.39044,7.31774,7.32052,7.34815,7.46604,7.51612,7.55276,7.55688,7.39085,7.33561,7.30844,7.31005,7.30849,7.31581,7.31175,7.31803,7.31528
"COP19_OPL",3.18746,3.18782,3.18718,3.18619,3.18636,3.18636,3.18245,3.18242,3.18316,3.22475,3.35261,3.583,4.22988,4.37666,4.81628,5.41589,5.68408,5.76743,5.80114,5.81635,5.8325,5.88056,5.90437,5.91111,5.95295,5.97774,5.97774,5.95866,5.97152,5.9604,5.95422,5.92528,5.93412,5.98127,5.99842,5.99529,6.00379,5.99707,5.98879,5.98203,5.97753,5.97936,5.98519,5.98927,5.99481
"COP19_OYL",2.37951,2.37808,2.37752,2.37817,2.37691,2.37691,2.371,2.37075,2.37313,2.47716,2.70946,3.02755,3.49102,3.56592,3.75056,3.93804,4.03093,4.08716,4.13211,4.16415,4.1976,4.35021,4.54504,4.61633,4.8954,4.75701,4.75701,4.569,4.45362,4.35073,4.36154,4.47222,4.64757,4.77162,4.6764,4.59668,4.35471,4.2748,4.25057,4.25691,4.27623,4.27895,4.27769,4.2753,4.27467
"COP19_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP19_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP19_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP20_ALX",0.880371,0.878906,0.881348,0.880859,0.879883,0.885254,0.884277,0.883301,0.921387,1.03027,0.983887,0.847168,0.741699,0.595215,0.28418,-0.100586,-0.248047,-0.374512,-0.462402,-0.466797,-0.518066,-0.535156,-0.567383,-0.584473,-0.532227,-0.499512,-0.519043,-0.519043,-0.865234,-0.379395,-0.511719,-0.550781,-0.506836,-0.595215,-0.551269,-0.550781,-0.671387,-0.433594,-0.433594,-0.43457,-0.505371,-0.577148,-0.62207,-0.625977,-0.632813
"COP20_ALY",0.385742,0.381836,0.381348,0.373535,0.375,0.384766,0.370605,0.375,0.565918,0.834473,1.02783,1.00537,0.956543,0.84668,0.728027,0.697266,0.774902,0.719727,0.794922,0.713379,0.820801,0.871582,0.835938,0.838867,0.835938,0.875488,0.849609,0.849609,0.891113,0.963379,0.670898,0.746094,0.844238,0.760254,0.94043,0.862793,0.835449,0.87793,0.87793,0.996094,0.718262,0.79541,0.797852,0.829102,0.842773
"COP20_ALZ",-0.124023,-0.12793,-0.128906,-0.120606,-0.12207,-0.130371,-0.129883,-0.124512,-0.132324,-0.0424805,0.180176,0.269043,0.325195,0.325195,0.259766,0.23584,0.121094,0.130371,0.102539,0.104492,0.0756836,0.0957031,0.151367,0.163086,0.305176,0.344238,0.00732422,0.00732422,-0.522461,0.235352,0.137695,-0.0195313,0.218262,0.217773,0.137207,0.0629883,-1.02148,0.18457,0.18457,0.231445,0.318359,0.217285,0.115723,0.0927734,0.0854492
"COP20_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP20_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP20_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP20_EMG0L",-1,-1,-1,0,0,-3,-1,1,-1,3,-4,-1,19,-2,8,2,-1,-2,6,-2,8,-4,-5,0,-2,-7,-5,-3,-14,-8,-1,5,-1,-6,7,-12,-7,-26,-10,7,21,-8,-4,1,-1
