dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND18_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND18_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND19_ALX",0.866211,0.868164,0.868652,0.870606,0.871094,0.866699,0.865723,0.866211,0.991699,0.975098,0.933106,0.834961,0.678223,0.527832,0.195313,0.104004,0.0532227,-0.0102539,-0.108887,-0.271484,-0.314941,-0.302734,-0.302734,-0.302734,-0.302734,-0.336426,-0.302246,-0.168945,-0.295898,-0.490723,-0.731934,-0.833008,-0.739258,-0.632813,-0.562988,-0.521973,-0.536133,-0.520508,-0.537109,-0.534668,-0.530273,-0.526856,-0.538086,-0.534668,-0.534668
"AND19_ALY",0.410645,0.412109,0.40625,0.415527,0.402832,0.412109,0.411621,0.407227,0.513672,0.663086,1.0542,1.02783,0.988769,0.956543,0.677246,0.666504,0.623535,0.677246,0.654785,0.832031,0.844238,0.885254,0.885254,0.885254,0.885254,0.893555,0.959961,0.974609,0.962402,0.922363,0.811523,0.655762,0.645996,0.750488,0.858887,0.863281,0.831543,0.827637,0.862793,0.832519,0.830078,0.833008,0.828125,0.823242,0.821777
"AND19_ALZ",-0.117676,-0.114746,-0.108398,-0.113281,-0.118164,-0.116699,-0.109375,-0.114746,-0.12207,-0.0224609,0.0175781,0.381836,0.436523,0.581543,0.474609,0.353516,0.199707,0.209961,0.109375,0.112793,0.115723,0.161133,0.161133,0.161133,0.161133,0.147461,0.15332,0.158203,0.224609,0.35791,0.396973,0.316406,0.211426,0.222168,0.197754,0.209473,0.206055,0.226074,0.226074,0.236816,0.223633,0.222656,0.220215,0.231445,0.224121
"AND19_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND19_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
"AND19_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND19_EMG0L",0,1,-2,-1,-1,0,0,1,0,1,-4,-6,-4,-20,-2,48,-7,5,8,17,-4,8,10,-8,0,-5,-5,1,-4,-7,-7,-15,4,1,-1,-2,-3,1,-1,-2,-2,0,3,2,-4
"AND19_EMG1L",1,-2,1,-1,1,-1,-1,-1,1,0,-7,-1,-4,-16,3,19,-2,4,-5,0,-12,5,5,-2,0,1,-4,-3,-3,-3,-7,-12,8,5,-7,4,-3,7,-2,0,-3,0,-3,-2,-5
"AND19_EMG2L",-3,-1,0,-2,-1,1,-1,-1,-4,3,-4,-2,-3,-11,-1,7,4,2,-3,-1,-14,6,1,-6,1,10,-3,-3,-6,5,-9,-18,8,4,-8,4,-4,6,1,1,-2,-2,-5,-3,-4
"AND19_EMG3L",0,0,-1,0,1,1,1,6,-11,3,-1,-8,0,-4,-5,-1,2,-2,-1,-3,-1,0,1,0,-3,0,-2,-1,-2,-3,-11,-15,-2,19,-3,4,-2,-1,3,3,2,-3,2,6,12
"AND19_EMG4L",-2,0,-1,1,-2,0,-2,-2,1,4,2,-1,7,-8,1,6,0,-7,-5,-9,-2,-1,0,7,6,-5,2,5,-9,-1,-13,-8,6,6,10,5,-6,15,-18,6,2,-4,2,-2,1
"AND19_EMG5L",-2,-2,-1,1,0,-1,2,-2,2,7,1,19,6,-16,3,-7,-2,-3,-1,-1,-2,0,2,17,3,-10,1,2,-3,-2,3,-14,7,12,0,2,1,-9,3,5,2,13,6,1,-1
"AND19_EMG6L",-1,-2,-2,0,-1,-1,-1,0,0,-3,-2,8,-2,-21,-1,-5,1,2,-3,5,-1,0,0,-1,1,-6,-2,3,-1,0,-2,-9,-2,8,3,1,-3,-13,1,5,7,4,1,1,0
"AND19_EMG7L",1,-1,1,1,0,-1,-1,0,0,-1,-2,-2,-3,-17,-8,22,-1,3,-4,5,-1,1,3,-10,-6,-13,-5,3,-12,-2,-8,-23,2,5,0,-3,-1,-1,-3,5,0,2,10,2,-3
"AND19_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND19_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_GLX",0.125,-0.4375,0.3125,0.75,-0.8125,-0.5625,0.5625,-0.75,-0.3125,14.5,-4.1875,-13.0625,20.9375,-3.1875,66.375,47,31.9375,23.625,11.9375,22.0625,13.25,4.8125,4.8125,4.8125,4.8125,5.25,5.8125,31.75,41.125,44.1875,70.4375,44.5625,23.5,0.9375,-7.5,-9.75,-3.25,-3.25,4.4375,-1.5625,-0.3125,3.875,0.75,-0.1875,0.8125
"AND19_GLY",0.125,-0.4375,0.3125,0.75,-0.8125,-0.5625,0.5625,-0.75,-0.3125,14.5,-4.1875,-13.0625,20.9375,-3.1875,66.375,47,31.9375,23.625,11.9375,22.0625,13.25,4.8125,4.8125,4.8125,4.8125,5.25,5.8125,31.75,41.125,44.1875,70.4375,44.5625,23.5,0.9375,-7.5,-9.75,-3.25,-3.25,4.4375,-1.5625,-0.3125,3.875,0.75,-0.1875,0.8125
"AND19_GLZ",0.125,-0.4375,0.3125,0.75,-0.8125,-0.5625,0.5625,-0.75,-0.3125,14.5,-4.1875,-13.0625,20.9375,-3.1875,66.375,47,31.9375,23.625,11.9375,22.0625,13.25,4.8125,4.8125,4.8125,4.8125,5.25,5.8125,31.75,41.125,44.1875,70.4375,44.5625,23.5,0.9375,-7.5,-9.75,-3.25,-3.25,4.4375,-1.5625,-0.3125,3.875,0.75,-0.1875,0.8125
"AND19_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND19_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND19_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND19_ORL",7.95387,7.95327,7.95289,7.95337,7.95283,7.95229,7.95184,7.95137,7.92886,7.77727,7.52253,7.19678,7.01924,6.90338,6.90212,7.01734,7.11644,7.17445,7.21463,7.27655,7.28763,7.29203,7.29203,7.29203,7.29203,7.26087,7.26384,7.27804,7.27325,7.24734,7.22459,7.19662,7.18829,7.16281,7.14281,7.13137,7.11873,7.10705,7.11125,7.10502,7.10727,7.10813,7.10894,7.10765,7.10915
"AND19_OPL",3.22466,3.22494,3.22457,3.2244,3.22444,3.22449,3.22436,3.22463,3.22714,3.27813,3.426,3.78185,4.1357,4.51106,4.98283,5.26725,5.45559,5.53105,5.56787,5.58858,5.58904,5.58868,5.58868,5.58868,5.58868,5.60547,5.60408,5.6075,5.64292,5.70079,5.73021,5.77733,5.82416,5.844,5.8544,5.85838,5.86508,5.85783,5.85324,5.85656,5.86445,5.86784,5.86847,5.8686,5.86809
"AND19_OYL",8.92623,8.92662,8.92715,8.92757,8.92817,8.92878,8.92909,8.92927,8.95371,9.12625,9.43945,9.87039,0.166942,0.454702,0.827525,1.06989,1.26412,1.36352,1.4412,1.50765,1.51759,1.52373,1.52373,1.52373,1.52373,1.46242,1.4487,1.29153,1.05478,0.726718,0.464349,0.193748,0.0852557,0.0379078,0.0251872,0.0232981,0.0221676,0.0237089,0.0241407,0.0211674,0.0192089,0.0177216,0.017465,0.0182549,0.0203048
"AND19_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND19_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND19_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND20_ALX",0.868164,0.868164,0.868164,0.865723,0.866211,0.869141,0.890625,0.918457,1.01807,0.942383,0.891113,0.711426,0.317871,0.0991211,0.0292969,0.0253906,-0.125488,-0.291504,-0.370605,-0.382324,-0.385254,-0.375977,-0.36377,-0.317383,-0.193848,-0.081543,-0.291016,-0.505859,-0.626953,-0.732422,-0.726563,-0.595703,-0.569824,-0.522461,-0.521484,-0.51709,-0.520996,-0.505859,-0.502441,-0.489746,-0.520019,-0.508301,-0.509766,-0.512207,-0.5
"AND20_ALY",0.413086,0.412598,0.416016,0.417969,0.414551,0.407715,0.429199,0.611328,0.863281,1.12842,1.11768,1.00635,0.65332,0.577637,0.581543,0.658691,0.754394,0.832519,0.915039,0.902832,0.968262,0.913086,0.891602,0.918945,0.966309,1.00732,0.939941,1.00732,0.749512,0.70459,0.723144,0.833984,0.835938,0.858398,0.831543,0.859375,0.858887,0.871094,0.863281,0.862793,0.839844,0.891113,0.855469,0.868652,0.855957
"AND20_ALZ",-0.135742,-0.137207,-0.135254,-0.140137,-0.127441,-0.127441,-0.129883,-0.0966797,-0.0644531,0.196289,0.422363,0.478027,0.45459,0.287598,0.203613,0.176758,0.199219,0.141602,0.154297,0.176758,0.176758,0.179199,0.186035,0.182129,0.154785,0.129394,0.279297,0.272949,0.353516,0.256348,0.181152,0.165527,0.124512,0.119141,0.0932617,0.116211,0.090332,0.119629,0.108398,0.11084,0.0927734,0.11084,0.111328,0.110352,0.112793
"AND20_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND20_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
"AND20_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND20_EMG0L",0,0,0,-1,-3,-1,1,0,1,-5,6,-12,-10,-5,-8,-6,-10,2,16,-8,3,0,4,8,-3,1,-2,0,-5,1,11,-2,-2,-1,7,0,4,-6,-1,2,-1,1,2,2,-2
"AND20_EMG1L",-2,-1,-2,-2,-1,-3,-1,-2,4,-4,4,-8,-11,-2,-1,-11,-8,1,6,-7,2,1,6,8,0,-2,-2,-4,9,-6,3,0,0,-3,0,-1,1,-5,-3,-1,-6,-1,5,2,-1
"AND20_EMG2L",-2,2,0,0,-3,-3,0,0,2,0,5,-7,-7,8,4,-9,-8,2,4,-8,4,4,7,8,-1,1,3,3,5,-8,-3,-1,-2,0,2,6,1,-7,-3,0,2,2,1,6,1
"AND20_EMG3L",-1,-1,-2,-1,0,-2,-1,0,0,4,-2,-4,0,-2,-4,-1,-2,0,1,-1,1,0,2,3,1,0,-4,6,-9,-5,-8,4,3,2,-10,-5,4,-7,5,-10,3,1,7,2,-8
"AND20_EMG4L",1,-2,-2,0,1,-5,1,0,1,-13,-3,-8,0,-19,-12,9,9,5,-4,-3,0,0,11,2,11,3,1,-2,-13,10,2,-6,-19,-12,-3,1,4,-5,-2,4,-4,-9,10,1,0
"AND20_EMG5L",2,0,-3,-2,1,-1,-1,0,-1,-22,15,-17,1,-5,3,7,-3,-1,-3,-5,-5,-1,14,0,-3,-16,4,-1,-6,14,-1,-5,-1,0,14,10,1,-1,-2,7,-2,4,16,10,2
"AND20_EMG6L",-4,-1,0,-2,2,-5,-1,1,-5,-6,10,-7,3,1,1,-1,-3,0,-3,-4,-5,2,4,4,-4,-7,0,-1,-11,8,5,-11,1,-2,8,-7,-5,-2,-5,3,-2,2,6,6,-2
"AND20_EMG7L",-2,1,0,-1,-1,-1,0,-2,-2,-5,2,-8,1,3,-4,-7,-9,3,-1,-8,-2,6,3,3,-8,-2,-2,3,-11,6,14,-4,-5,0,6,4,0,3,-2,4,-10,6,-3,1,-5
"AND20_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND20_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND20_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND20_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND20_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_GLX",-1.0625,-0.125,0.25,1.375,0.25,0.375,-0.5625,-0.25,-10.375,16.1875,-11.5625,-21.875,12.125,63.125,37.4375,27.1875,12.875,-0.375,-12.3125,8.4375,-1.875,7.0625,1.625,-2.75,9,10.5625,56.5,68.1875,77.9375,56.0625,27.625,21.1875,15.8125,3.125,4.5625,-1.0625,-6.1875,0.75,-3.5625,0.0625,-1.625,-0.125,3.125,-1.625,0.625
"AND20_GLY",-1.0625,-0.125,0.25,1.375,0.25,0.375,-0.5625,-0.25,-10.375,16.1875,-11.5625,-21.875,12.125,63.125,37.4375,27.1875,12.875,-0.375,-12.3125,8.4375,-1.875,7.0625,1.625,-2.75,9,10.5625,56.5,68.1875,77.9375,56.0625,27.625,21.1875,15.8125,3.125,4.5625,-1.0625,-6.1875,0.75,-3.5625,0.0625,-1.625,-0.125,3.125,-1.625,0.625
"AND20_GLZ",-1.0625,-0.125,0.25,1.375,0.25,0.375,-0.5625,-0.25,-10.375,16.1875,-11.5625,-21.875,12.125,63.125,37.4375,27.1875,12.875,-0.375,-12.3125,8.4375,-1.875,7.0625,1.625,-2.75,9,10.5625,56.5,68.1875,77.9375,56.0625,27.625,21.1875,15.8125,3.125,4.5625,-1.0625,-6.1875,0.75,-3.5625,0.0625,-1.625,-0.125,3.125,-1.625,0.625
"AND20_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND20_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND20_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND20_ORL",8.0145,8.01355,8.01384,8.0157,8.0178,8.01861,8.01502,7.92538,7.72567,7.42406,7.18686,7.04535,6.88358,6.97553,7.09273,7.15196,7.22008,7.23458,7.24943,7.23896,7.23968,7.23239,7.22894,7.22483,7.22028,7.22366,7.23821,7.27526,7.28284,7.29267,7.29564,7.30466,7.3161,7.33208,7.33765,7.32996,7.32652,7.32317,7.31942,7.31809,7.31702,7.31793,7.31637,7.31507,7.31285
"AND20_OPL",3.23464,3.23462,3.23475,3.2351,3.23542,3.23592,3.23632,3.26295,3.35795,3.64214,3.97168,4.23361,4.89898,5.20518,5.39964,5.46698,5.52461,5.54648,5.57589,5.5865,5.58969,5.59535,5.60094,5.60101,5.59682,5.58903,5.61236,5.65271,5.6851,5.74387,5.78615,5.81015,5.81976,5.81328,5.80996,5.80413,5.80879,5.81479,5.82061,5.82312,5.82118,5.81746,5.82222,5.82554,5.82902
"AND20_OYL",8.88607,8.88645,8.88638,8.8849,8.88326,8.88247,8.88544,8.97665,9.19042,9.60198,9.9248,0.14107,0.639109,0.900942,1.10909,1.20858,1.32069,1.36192,1.37344,1.35975,1.3538,1.3459,1.32992,1.3105,1.28534,1.2517,1.01357,0.812565,0.588415,0.341462,0.22762,0.177215,0.164081,0.152343,0.14991,0.150224,0.15222,0.152451,0.153993,0.157035,0.160518,0.15907,0.158291,0.15796,0.158783
"AND20_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND20_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND20_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND21_ALX",0.878418,0.8798828,0.8789063,0.8837891,0.8789063,0.8818359,0.8842773,0.9614258,0.9663086,0.9643555,0.8466797,0.7211914,0.5908203,0.2836914,0.07666016,-0.07226563,-0.1914063,-0.2670898,-0.2670898,-0.3652344,-0.4448242,-0.3779297,-0.4165039,-0.4091797,-0.4101563,-0.425293,-0.4086914,-0.4150391,-0.2392578,-0.08740234,-0.07421875,-0.2431641,-0.5488281,-0.7768555,-0.7963867,-0.6738281,-0.5864258,-0.5361328,-0.5229492,-0.5073242,-0.5292969,-0.5268555,-0.5185547,-0.5014648,-0.4980469
