dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ORL",7.23599,7.22451,7.13174,7.00152,6.91764,6.79315,6.70855,6.65149,6.63547,6.67185,6.71809,6.74423,6.70651,6.64235,6.56874,6.5289,6.52544,6.53535,6.53963,6.54761,6.55536,6.53773,6.51305,6.49614,6.49971,6.49726,6.60716,6.63423,6.69636,6.72343,6.84135,6.88049,6.99712,7.10333,7.19706,7.33253,7.4631,7.63414,7.63593,7.55679,7.51348,7.47321,7.44841,7.43975,7.42302
"AND16,OPL",3.04579,3.08757,3.19521,3.48171,3.79369,4.29107,4.67551,5.06472,5.21,5.3206,5.24152,5.0848,5.06122,5.07661,5.12605,5.18581,5.19853,5.23575,5.2576,5.26551,5.27538,5.27708,5.27055,5.25774,5.26423,5.21754,5.16117,5.01854,4.72221,4.55335,4.23264,4.00289,3.73152,3.54773,3.39455,3.22565,3.12375,3.04493,3.03059,3.03703,3.04803,3.05127,3.04433,3.03582,3.03187
"AND16,OYL",6.10508,6.18323,6.35389,6.6656,6.88602,7.10084,7.22641,7.39076,7.48528,7.68296,7.81563,7.85612,7.80534,7.66084,7.35645,6.93784,6.69701,6.06408,5.72424,5.47736,5.33849,5.31662,5.32472,5.33158,5.34592,5.36886,5.47197,5.55351,5.67056,5.72513,5.80079,5.84757,5.87295,5.85355,5.78266,5.63592,5.51065,5.38179,5.42695,5.55256,5.6389,5.68455,5.70652,5.72049,5.732
"AND16,ORR",2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062
"AND16,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND16,OYR",6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434
"AND17,ALX",0.926758,0.92334,0.922363,0.929199,0.969238,1.23633,1.21143,0.228516,-0.0883789,-0.167481,0.00341797,0.115723,0.15332,0.285156,0.30127,0.125,0.00732422,-0.133301,-0.256348,-0.438965,-0.673828,-0.369629,-0.764648,-0.26123,-0.253418,0.0556641,-0.540039,0.478516,-0.549316,-0.111328,-0.0996094,0.00195312,0.179199,0.227539,0.650879,0.574219,0.608887,0.893555,0.814453,0.878906,0.958496,1.03125,0.987305,0.933106,0.874512
"AND17,ALY",0.305176,0.307617,0.311523,0.314453,0.355957,0.442871,0.858887,0.776367,0.731934,0.588379,0.639648,0.799316,0.692383,0.834961,0.914551,0.824707,0.898438,0.700195,0.703125,0.452148,0.791016,0.388672,0.681152,0.706543,0.760254,0.656738,0.594727,0.947754,0.512207,0.57666,0.723633,0.733398,0.786621,0.727051,0.818359,0.695312,0.606934,0.560547,0.475098,0.5,0.408203,0.283691,0.289551,0.308594,0.326172
"AND17,ALZ",0.0634766,0.0629883,0.059082,0.0556641,-0.0561523,0.0385742,0.282715,0.508301,0.528809,0.733398,0.724121,0.627441,0.508789,0.355469,0.377441,0.491211,0.658691,0.732422,0.866211,1.20166,0.369629,1.11621,0.375,0.734863,0.65918,0.922852,0.79541,0.819824,0.614746,0.858887,0.612305,0.567383,0.525879,0.570801,0.627441,0.368164,0.373047,0.280273,0.25293,0.187012,0.0834961,-0.0908203,-0.0439453,0.0717773,0.0844727
"AND17,ARX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"AND17,ARY",-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633
"AND17,ARZ",0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656
"AND17,EMG0L",-1,1,1,-2,-3,3,-3,43,-14,-33,19,23,-9,-8,-15,4,-3,-4,-3,-7,3,3,4,-13,-1,-4,-4,1,-2,0,0,-2,-7,-3,-14,-4,6,-5,14,3,-1,0,0,-2,-2
"AND17,EMG1L",-3,-1,0,0,-2,-3,-3,1,-1,-7,3,-4,0,1,21,2,-9,-3,-4,0,-9,-8,-8,-5,-1,-8,0,0,-1,-1,-1,-2,-5,-5,5,-1,1,2,3,1,-2,-2,-1,1,-2
"AND17,EMG2L",1,-1,-3,0,-2,-33,15,-11,20,-8,0,-4,-3,-3,11,9,-11,4,-27,30,-9,-9,-7,1,-5,-11,0,4,0,2,0,-3,-2,-8,9,-4,-3,-2,-1,-1,-2,-2,-1,0,0
"AND17,EMG3L",-1,-1,-1,-1,1,-1,0,-41,12,-1,-25,13,-38,-27,5,21,4,40,5,97,-14,-2,-54,40,-16,-28,8,45,-19,-1,2,-13,46,-9,2,-1,-1,-1,0,0,-1,0,0,0,-2
"AND17,EMG4L",0,0,-3,-2,-1,88,55,-74,-43,-3,-19,23,-87,-29,9,18,0,17,-27,72,3,38,11,-9,-15,-27,67,-19,-2,-16,-1,-3,-3,-6,-1,-1,0,-2,-1,1,-2,0,-3,-1,-3
"AND17,EMG5L",-2,-1,-1,-3,0,1,7,-3,-13,-13,-12,8,-9,-17,-17,29,8,16,-10,-13,-16,1,20,9,-3,-4,13,2,-7,-6,-4,-2,-2,-1,2,-1,0,-1,2,0,-2,0,-3,-5,-2
"AND17,EMG6L",-1,-2,0,-4,2,10,1,-2,-3,-15,-4,1,-1,-4,-14,2,1,-1,-3,-24,6,-20,-2,6,2,-3,5,-5,-3,0,-2,-1,0,3,2,2,1,-1,1,-4,0,-1,0,1,0
"AND17,EMG7L",-3,1,-3,-6,-21,6,-3,2,0,-20,0,-5,-3,-9,-13,-4,-5,5,-3,-9,14,10,14,-7,-21,-16,2,-4,-5,4,1,0,-7,1,2,0,1,-3,3,-3,-2,1,2,-2,-1
"AND17,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,GLX",0,0.125,0.5625,1.5625,-6.4375,21.625,87.6875,27.875,-28.6875,10.375,1.75,8.875,9.5,-1.25,-8.8125,-33.0625,-4.625,-1.9375,7,52.25,75.8125,50.75,34.6875,-0.0625,-13.0625,-16.4375,-9,5.0625,4.4375,5.1875,8.5625,6.5625,26.875,56.6875,62.3125,55.5,44.8125,56.0625,58.9375,41.4375,-7,-17.75,25,28.875,7.625
"AND17,GLY",0,0.125,0.5625,1.5625,-6.4375,21.625,87.6875,27.875,-28.6875,10.375,1.75,8.875,9.5,-1.25,-8.8125,-33.0625,-4.625,-1.9375,7,52.25,75.8125,50.75,34.6875,-0.0625,-13.0625,-16.4375,-9,5.0625,4.4375,5.1875,8.5625,6.5625,26.875,56.6875,62.3125,55.5,44.8125,56.0625,58.9375,41.4375,-7,-17.75,25,28.875,7.625
"AND17,GLZ",0,0.125,0.5625,1.5625,-6.4375,21.625,87.6875,27.875,-28.6875,10.375,1.75,8.875,9.5,-1.25,-8.8125,-33.0625,-4.625,-1.9375,7,52.25,75.8125,50.75,34.6875,-0.0625,-13.0625,-16.4375,-9,5.0625,4.4375,5.1875,8.5625,6.5625,26.875,56.6875,62.3125,55.5,44.8125,56.0625,58.9375,41.4375,-7,-17.75,25,28.875,7.625
"AND17,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND17,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND17,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND17,ORL",7.19801,7.19651,7.19731,7.19729,7.21143,7.1376,6.97542,6.77445,6.67562,6.58222,6.58748,6.63522,6.67129,6.70081,6.69935,6.62616,6.5808,6.49669,6.44923,6.44928,6.48415,6.52913,6.57378,6.53842,6.51192,6.49053,6.48113,6.4889,6.5084,6.4983,6.50825,6.52331,6.57893,6.61174,6.65854,6.69424,6.74863,6.80147,6.86234,6.9772,7.11004,7.42105,7.48677,7.42711,7.35362
"AND17,OPL",3.02009,3.01988,3.01955,3.02042,3.03002,3.11831,3.38951,3.91427,4.35351,4.73897,5.13845,5.28764,5.29866,5.24385,5.19584,5.1997,5.21373,5.25051,5.26527,5.25766,5.24046,5.24301,5.27278,5.3125,5.31508,5.31735,5.25652,5.22828,5.25929,5.2427,5.15782,5.03155,4.7189,4.48661,4.33381,4.0501,3.78898,3.59796,3.43888,3.28728,3.14292,2.99608,2.97996,2.99547,3.02759
"AND17,OYL",5.99721,5.99778,5.99765,5.99845,5.98583,6.08721,6.4103,6.79778,6.96828,7.17436,7.44729,7.63424,7.81184,7.88047,7.8781,7.71992,7.53041,7.18578,6.85844,6.49129,6.10542,5.74207,5.39694,5.29499,5.3109,5.32661,5.35779,5.38139,5.41108,5.42297,5.4595,5.50707,5.63718,5.72804,5.79279,5.9141,5.9933,6.04278,6.08054,6.04833,5.9116,5.53848,5.4923,5.60224,5.7224
"AND17,ORR",2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062
"AND17,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND17,OYR",6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434
"AND18,ALX",0.9018555,0.5419922,0.2348633,-0.06884766,-0.1591797,-0.1938477,-0.2333984,-0.1738281,0.1464844,0.4106445,0.4125977,0.1992188,0.04101563,-0.04931641,0.2075195,0.07177734,-0.8452148,-0.3769531,-0.2651367,-0.1933594,0.1621094,0.07275391,-0.1884766,-0.1674805,-0.1098633,-0.1074219,-0.04541016,0.04785156,0.07568359,0.2124023,0.4794922,0.7270508,0.7680664,0.8886719,0.9731445,1.028809,1.041504,0.9262695,0.9213867,0.9272461,0.9121094,0.9257813,0.9272461,0.9121094,0.921875
"AND18,ALY",0.7290039,0.8515625,0.7978516,0.6826172,0.6933594,0.7714844,0.65625,0.8286133,0.7832031,0.9755859,1.025391,0.9248047,0.753418,0.7421875,0.6333008,0.5756836,0.6606445,0.5297852,0.6796875,0.7480469,0.8671875,0.9541016,0.7988281,0.7797852,0.7744141,0.7407227,0.6904297,0.7202148,0.6914063,0.7900391,0.7529297,0.6723633,0.5566406,0.5405273,0.4375,0.2919922,0.4755859,0.2280273,0.3271484,0.3178711,0.2993164,0.2729492,0.3369141,0.3178711,0.2919922
"AND18,ALZ",0.2802734,0.3969727,0.4360352,0.4887695,0.5766602,0.652832,0.6748047,0.6298828,0.4228516,0.2802734,0.2949219,0.5092773,0.6108398,0.7182617,0.918457,1.209961,0.4775391,0.8251953,0.7509766,0.6186523,0.4790039,0.4111328,0.6206055,0.6201172,0.6503906,0.6386719,0.5996094,0.6123047,0.5698242,0.5004883,0.4643555,0.3535156,0.2998047,0.265625,0.1240234,0.007324219,-0.07324219,0.001464844,0.08691406,0.09082031,0.07617188,0.046875,0.07324219,0.0859375,0.078125
"AND18,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND18,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
"AND18,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND18,EMG0L",-4,1,4,0,-3,-25,-16,-6,-19,-17,8,7,-51,2,-9,-16,-6,11,-6,2,-3,-2,3,0,-4,-1,-1,-4,4,-1,-5,-5,-6,3,4,5,4,-3,-1,-2,-9,-1,-2,1,1
"AND18,EMG1L",-8,-10,-9,5,0,1,-1,-7,0,-1,-7,2,-19,-5,1,-8,6,-7,6,3,-6,-2,2,2,-1,-1,-3,-3,2,0,1,0,-2,-1,-1,0,-1,-2,0,-2,-2,0,-1,-1,-1
"AND18,EMG2L",-8,-54,-46,36,-4,-1,7,-8,3,-9,-6,-11,-20,-3,11,-1,5,-16,-1,0,-6,0,-3,9,2,-3,2,-1,2,13,2,4,-2,-2,-3,0,2,-3,-1,-2,-2,0,0,-2,-2
"AND18,EMG3L",-6,-34,5,40,-13,18,6,4,-16,3,0,-31,-3,-16,-9,-89,56,-68,-20,24,-22,55,-36,78,36,-23,6,-1,-2,1,-2,0,-2,0,-2,-1,-1,-4,-2,1,-1,-1,-2,-2,-1
"AND18,EMG4L",-7,-8,1,2,-18,-100,18,-35,32,-46,37,7,28,2,15,-8,55,-74,3,19,-12,4,19,27,0,-7,-2,1,1,-6,0,0,0,-1,-2,-1,-3,-1,0,0,-4,-1,-6,-1,0
"AND18,EMG5L",0,1,1,1,-1,-4,-17,21,23,7,1,-59,2,-3,-11,102,3,2,-8,4,-36,26,40,25,9,-5,-2,-1,1,-5,0,0,-3,0,-1,-1,0,0,-3,-2,-1,0,-2,-2,-2
"AND18,EMG6L",0,-1,0,-1,0,-9,-2,-1,-9,5,6,0,8,0,-1,-28,13,15,-10,-10,-21,12,-2,3,1,-3,-1,-5,-1,-3,-2,-4,-2,-1,-1,-3,-5,-2,0,-2,-2,0,1,0,1
"AND18,EMG7L",-2,-2,3,0,8,0,13,-7,-10,-3,10,6,-9,0,-14,-8,6,-24,-19,8,-27,-5,1,-4,5,-4,-5,-1,0,-2,-6,-4,-1,2,-2,-3,-3,2,1,3,-2,1,1,0,0
"AND18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,GLX",54.75,28.1875,-22.6875,-20.25,-7.6875,7.1875,-8.875,18,54.1875,-57.1875,-39.25,-32.1875,-15.6875,-9.9375,10.375,45.3125,64,34.6875,15.9375,1.0625,-10.9375,1.75,-5.3125,4.0625,-2.875,4.0625,0.625,27.375,41.75,66.875,45.6875,49.625,21.0625,41.4375,28.125,55.0625,-44.6875,6,51.6875,16.125,-22.5625,-11.5,28.6875,-0.9375,6.75
"AND18,GLY",54.75,28.1875,-22.6875,-20.25,-7.6875,7.1875,-8.875,18,54.1875,-57.1875,-39.25,-32.1875,-15.6875,-9.9375,10.375,45.3125,64,34.6875,15.9375,1.0625,-10.9375,1.75,-5.3125,4.0625,-2.875,4.0625,0.625,27.375,41.75,66.875,45.6875,49.625,21.0625,41.4375,28.125,55.0625,-44.6875,6,51.6875,16.125,-22.5625,-11.5,28.6875,-0.9375,6.75
"AND18,GLZ",54.75,28.1875,-22.6875,-20.25,-7.6875,7.1875,-8.875,18,54.1875,-57.1875,-39.25,-32.1875,-15.6875,-9.9375,10.375,45.3125,64,34.6875,15.9375,1.0625,-10.9375,1.75,-5.3125,4.0625,-2.875,4.0625,0.625,27.375,41.75,66.875,45.6875,49.625,21.0625,41.4375,28.125,55.0625,-44.6875,6,51.6875,16.125,-22.5625,-11.5,28.6875,-0.9375,6.75
"AND18,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND18,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND18,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND18,ORL",6.99938,6.878767,6.781499,6.674623,6.64309,6.657128,6.651828,6.707446,6.769811,6.755944,6.723479,6.642571,6.585036,6.534012,6.489969,6.501799,6.545913,6.569833,6.565406,6.544041,6.521847,6.573232,6.561437,6.553542,6.543228,6.534234,6.529931,6.558202,6.594544,6.660779,6.745569,6.822083,6.865835,6.953468,7.112068,7.281148,7.437232,7.360838,7.36633,7.347754,7.297442,7.260636,7.261142,7.244094,7.236443
"AND18,OPL",3.490959,3.918571,4.281504,4.744519,5.01055,5.200996,5.312161,5.305124,5.21592,5.078512,5.049777,5.055478,5.121222,5.178809,5.207208,5.181506,5.186354,5.200565,5.22745,5.245698,5.239177,5.21594,5.207534,5.198879,5.177269,5.149643,5.051958,4.894682,4.670044,4.434044,4.09299,3.776716,3.566541,3.370871,3.162262,3.030296,3.007188,3.002734,3.011147,3.014475,3.019322,3.022235,3.022257,3.02995,3.029537
"AND18,OYL",6.54361,6.813435,6.97127,7.146669,7.284479,7.413804,7.552627,7.732865,7.846289,7.86836,7.827098,7.67968,7.476298,7.230403,6.9009,6.489464,6.070751,5.600879,5.480221,5.42348,5.415047,5.434222,5.437996,5.436463,5.441474,5.45422,5.521027,5.615461,5.748089,5.85175,5.970073,6.032932,6.03348,6.000307,5.897405,5.794094,5.638301,5.674668,5.785145,5.850057,5.880148,5.885594,5.919743,5.953049,5.964916
"AND18,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND18,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND18,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND19,ALX",1.02978,0.888184,0.594727,0.218262,-0.0507812,-0.246094,-0.134277,-0.0449219,-0.130859,0.0317383,0.38623,0.298828,0.338867,0.0292969,-0.226074,-0.342773,-0.355957,-0.367676,-0.266113,-0.1875,-0.560547,-0.458984,-0.558106,-0.75293,-0.841797,-0.675781,-0.328613,-0.0576172,-0.0219727,0.0732422,0.215332,0.582519,0.710449,0.741211,0.847656,0.87793,0.868652,0.898438,0.927734,0.939941,0.942383,0.901367,0.900879,0.894531,0.903809
