dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_ALX",1.12353,1.08691,0.742188,0.164062,0.078125,0.12207,0.119629,0.12793,0.0507812,0.0703125,0.0839844,0.102539,0.112305,0.106445,0.0566406,0.0273438,-0.00830078,0.0395508,0.0703125,0.0527344,0.0454102,0.0351562,0.0449219,0.019043,0.0419922,0.0683594,0.0551758,0.0625,0.046875,0.0415039,0.0556641,0.0571289,0.0537109,0.0532227,0.0537109,0.0664062,0.0488281,0.0517578,0.0512695,0.0664062,0.0683594,0.0546875,0.0595703,0.0541992,0.0561523
"ABOUT13_ALY",-0.512695,-0.572266,-0.603516,-0.571777,-0.507812,-0.638672,-0.703613,-0.793457,-0.724609,-0.759766,-0.755859,-0.8125,-0.793945,-0.791992,-0.837402,-0.760254,-0.749023,-0.790527,-0.798828,-0.789062,-0.806641,-0.826172,-0.777832,-0.769043,-0.766113,-0.793945,-0.817383,-0.788086,-0.789551,-0.775879,-0.775391,-0.782715,-0.793945,-0.785644,-0.786133,-0.780273,-0.778809,-0.76709,-0.776367,-0.790527,-0.77832,-0.777832,-0.780762,-0.777832,-0.768066
"ABOUT13_ALZ",0.0566406,0.518555,0.65918,0.501465,0.448242,0.533203,0.657715,0.717285,0.650879,0.631836,0.659668,0.67041,0.616211,0.658691,0.695312,0.586914,0.611328,0.633301,0.626465,0.654785,0.662109,0.639648,0.653809,0.644531,0.644531,0.661621,0.637207,0.657227,0.65332,0.650391,0.647949,0.644043,0.649414,0.65625,0.651856,0.661621,0.652344,0.655762,0.661133,0.657715,0.652832,0.659668,0.665039,0.659668,0.659668
"ABOUT13_ARX",0.932129,0.924805,0.910644,0.941894,1.00391,1.15234,1.13672,0.779785,0.131348,0.0600586,0.274414,0.333984,-0.194336,-0.299316,0.0141602,0.544434,1.15625,0.854492,-0.0454102,-0.369141,0.230469,0.283691,0.0195312,0.0673828,0.0537109,0.111816,0.0844727,0.0698242,0.081543,0.0605469,0.078125,0.0727539,0.0683594,0.0571289,0.0610352,0.0786133,0.059082,0.0576172,0.0673828,0.0683594,0.0756836,0.0595703,0.0625,0.0727539,0.0683594
"ABOUT13_ARY",0.285645,0.304199,0.294922,0.309082,0.354492,0.262695,0.426758,0.651856,0.630859,0.402344,0.770996,1.03272,0.912598,0.626465,0.371094,0.447266,1.1958,1.44434,1.28906,0.571777,0.586914,0.819824,0.834961,0.890625,0.858887,0.864258,0.87207,0.875977,0.860352,0.845703,0.854004,0.862793,0.874023,0.857422,0.860352,0.853516,0.864258,0.848633,0.862793,0.856445,0.850098,0.852539,0.852051,0.84082,0.850586
"ABOUT13_ARZ",0.104981,0.104981,0.10791,0.0844727,-0.012207,0.0307617,0.271484,0.62207,0.520996,0.412598,0.585449,0.754394,0.480469,0.239258,0.283691,0.59668,0.771973,0.725098,0.609375,0.0336914,0.461914,0.852051,0.481934,0.448242,0.523438,0.499023,0.516113,0.522949,0.521484,0.534668,0.542481,0.53418,0.543945,0.550293,0.536621,0.541016,0.539551,0.541992,0.546875,0.541016,0.539551,0.554688,0.541504,0.536621,0.541504
"ABOUT13_EMG0L",-1,1,1,-4,-1,7,-9,-6,6,-4,0,10,-5,-1,-2,8,-8,10,-4,1,-1,-5,5,4,4,10,-6,-6,-12,-1,-3,-1,2,-3,-3,5,2,0,4,-10,0,-3,0,2,3
"ABOUT13_EMG1L",-1,0,-1,4,1,-5,0,-5,2,-4,-4,6,2,0,-3,1,-3,9,6,-1,2,-1,4,10,-4,1,-2,-7,-4,-5,-2,-4,-2,-5,-3,4,1,-3,1,0,-2,-6,-10,2,-2
"ABOUT13_EMG2L",-5,2,7,4,3,-8,-8,0,8,-9,10,13,-2,-7,4,-2,0,4,-3,-8,-3,-1,7,14,0,0,-1,7,4,-7,9,-3,-1,-6,-4,3,2,12,-5,10,-1,-3,-5,-1,7
"ABOUT13_EMG3L",-1,-11,4,0,-4,0,0,-4,9,-18,9,7,3,10,6,5,6,9,-2,-1,5,5,6,7,-3,1,-8,-4,-7,-8,-4,-1,8,-6,-6,-3,-2,18,0,5,4,-5,-3,-6,1
"ABOUT13_EMG4L",-9,-2,4,-3,0,1,3,-3,-5,-4,-5,9,15,4,7,11,-2,-6,1,-7,8,5,4,3,-5,-1,19,-4,-11,-7,-5,-1,-4,-7,3,-4,-5,1,1,-1,6,9,0,-11,-7
"ABOUT13_EMG5L",-4,-1,9,0,11,-2,0,14,-4,0,-2,-8,29,11,-5,4,2,-16,14,5,-1,-5,-12,8,0,-1,4,7,-16,1,4,-18,4,1,-8,20,-7,-7,-5,3,11,20,1,0,-2
"ABOUT13_EMG6L",-6,-12,14,-18,20,-13,4,-3,-3,13,-15,-1,-2,11,5,16,1,8,9,4,-2,4,2,5,0,1,-4,-1,-2,-1,-6,-9,7,0,-2,1,0,2,-3,5,1,10,5,6,10
"ABOUT13_EMG7L",-6,-4,1,-2,9,-1,4,-13,-15,15,-2,32,5,3,-10,4,22,9,7,-4,-2,-17,-1,5,4,-7,-5,-6,-1,-2,1,3,6,0,-18,-3,-9,-1,-7,-6,3,7,12,-2,4
"ABOUT13_EMG0R",-1,-4,1,1,12,-3,3,2,1,-8,20,27,5,-16,69,7,-43,23,-34,20,5,-40,-6,-60,12,36,28,15,16,26,17,11,-21,-1,21,-12,1,-11,35,-30,-7,-5,-10,24,-13
"ABOUT13_EMG1R",-2,-1,2,-1,12,3,4,5,-3,-10,0,6,11,-1,26,-19,-3,-8,2,18,-1,-28,-6,-4,-5,0,-6,5,5,-12,1,4,-7,4,4,-5,8,-10,21,-9,7,-14,-8,7,5
"ABOUT13_EMG2R",0,-1,-1,3,59,38,57,-3,-14,-19,9,72,-12,-4,2,3,14,-40,-19,0,2,-22,1,-13,-7,-2,11,-3,9,10,2,3,-6,12,13,2,12,-3,5,-3,-1,-10,-5,-4,-1
"ABOUT13_EMG3R",2,-1,-2,-2,-12,12,4,6,-3,-6,0,38,-8,-7,0,18,-15,-25,0,-35,-17,-12,8,-25,-10,12,4,4,0,10,11,12,3,20,2,-1,4,-2,-11,-6,-7,-3,-6,-2,-5
"ABOUT13_EMG4R",-1,-4,0,0,4,-3,-8,-12,36,-1,-30,66,27,-18,21,-19,-48,-2,-43,3,-26,-36,-89,-86,-75,-26,12,69,21,-43,-37,58,-21,64,-44,1,88,-32,-4,-12,15,-10,48,1,-12
"ABOUT13_EMG5R",1,4,2,0,4,-2,-7,1,16,15,-7,22,-16,0,35,-28,8,-2,-13,8,-25,-9,11,34,-5,-5,-1,10,-37,6,-9,14,19,-18,-14,7,29,24,-1,-2,5,-3,-10,13,-22
"ABOUT13_EMG6R",-1,0,0,-1,1,-18,-16,3,9,-4,-7,-11,3,28,-3,-6,14,7,12,78,-22,23,11,8,3,-8,8,26,-3,7,28,10,21,14,5,-15,-10,-5,13,15,-6,10,-20,-1,-18
"ABOUT13_EMG7R",1,-1,-1,0,2,-3,-1,-15,83,18,22,-29,51,-81,62,55,-9,17,-2,64,-87,-42,-39,25,14,29,2,64,24,-30,5,-21,21,-5,41,-36,13,-16,-11,-16,3,36,-26,-17,12
"ABOUT13_GLX",53.9375,44.5,9.25,12.8125,-20.75,-17.75,-20.3125,-6,-3.6875,-4.3125,3.4375,7.4375,-8.6875,-2.375,1.5625,-1.3125,-0.875,-5.9375,1.3125,-1.9375,9.1875,3.75,-0.6875,-0.875,-2.8125,1.875,0.875,-1.3125,1.875,-0.8125,0.625,2,2.1875,0.6875,2.25,-2.1875,0.5,0.3125,2.625,1.1875,-0.4375,0.0625,-0.125,-0.8125,1.5
"ABOUT13_GLY",53.9375,44.5,9.25,12.8125,-20.75,-17.75,-20.3125,-6,-3.6875,-4.3125,3.4375,7.4375,-8.6875,-2.375,1.5625,-1.3125,-0.875,-5.9375,1.3125,-1.9375,9.1875,3.75,-0.6875,-0.875,-2.8125,1.875,0.875,-1.3125,1.875,-0.8125,0.625,2,2.1875,0.6875,2.25,-2.1875,0.5,0.3125,2.625,1.1875,-0.4375,0.0625,-0.125,-0.8125,1.5
"ABOUT13_GLZ",53.9375,44.5,9.25,12.8125,-20.75,-17.75,-20.3125,-6,-3.6875,-4.3125,3.4375,7.4375,-8.6875,-2.375,1.5625,-1.3125,-0.875,-5.9375,1.3125,-1.9375,9.1875,3.75,-0.6875,-0.875,-2.8125,1.875,0.875,-1.3125,1.875,-0.8125,0.625,2,2.1875,0.6875,2.25,-2.1875,0.5,0.3125,2.625,1.1875,-0.4375,0.0625,-0.125,-0.8125,1.5
"ABOUT13_GRX",-3.875,2.0625,2.75,-4.875,-25.375,-64.6875,29.0625,-16.875,2.75,34.3125,51.9375,40.5625,17.9375,57,56.75,-1.375,2.0625,-46.8125,-67.9375,34,82.9375,23,-9.3125,6.0625,-1.625,-5.75,-5.5,-4.3125,-1.125,-6.9375,-4.5625,-3.625,-2.9375,-2.3125,-2.0625,-0.625,-0.4375,-0.75,-1.125,-1.125,0.25,-1.9375,-0.125,1.4375,-0.9375
"ABOUT13_GRY",-3.875,2.0625,2.75,-4.875,-25.375,-64.6875,29.0625,-16.875,2.75,34.3125,51.9375,40.5625,17.9375,57,56.75,-1.375,2.0625,-46.8125,-67.9375,34,82.9375,23,-9.3125,6.0625,-1.625,-5.75,-5.5,-4.3125,-1.125,-6.9375,-4.5625,-3.625,-2.9375,-2.3125,-2.0625,-0.625,-0.4375,-0.75,-1.125,-1.125,0.25,-1.9375,-0.125,1.4375,-0.9375
"ABOUT13_GRZ",-3.875,2.0625,2.75,-4.875,-25.375,-64.6875,29.0625,-16.875,2.75,34.3125,51.9375,40.5625,17.9375,57,56.75,-1.375,2.0625,-46.8125,-67.9375,34,82.9375,23,-9.3125,6.0625,-1.625,-5.75,-5.5,-4.3125,-1.125,-6.9375,-4.5625,-3.625,-2.9375,-2.3125,-2.0625,-0.625,-0.4375,-0.75,-1.125,-1.125,0.25,-1.9375,-0.125,1.4375,-0.9375
"ABOUT13_ORL",3.1038,3.42528,3.59086,3.67694,3.67283,3.6322,3.61029,3.59253,3.5985,3.58809,3.59464,3.59783,3.59357,3.5867,3.58675,3.58904,3.5825,3.573,3.56648,3.56882,3.57753,3.59722,3.59795,3.59596,3.59552,3.59401,3.59578,3.5976,3.59715,3.59838,3.59959,3.60138,3.6049,3.60588,3.61069,3.6101,3.60978,3.61299,3.6183,3.62009,3.62112,3.61889,3.61902,3.62143,3.62292
"ABOUT13_OPL",3.25468,3.49876,3.86842,4.42725,4.74529,4.89698,4.90639,4.87336,4.85631,4.84051,4.84053,4.84882,4.85081,4.8468,4.86841,4.90621,4.94451,4.95878,4.93265,4.91007,4.89711,4.9126,4.91828,4.9183,4.92116,4.92195,4.92325,4.91864,4.9166,4.91656,4.91809,4.91878,4.91742,4.91672,4.91456,4.91162,4.91122,4.90995,4.90839,4.90724,4.90725,4.90601,4.90581,4.90928,4.90993
"ABOUT13_OYL",9.44256,9.16458,8.98084,8.88591,8.84453,8.81533,8.77607,8.75271,8.73512,8.7287,8.72516,8.71891,8.70741,8.68519,8.65114,8.63359,8.64261,8.67514,8.72211,8.74382,8.74197,8.73055,8.73356,8.73152,8.72241,8.71957,8.72069,8.72006,8.71822,8.71993,8.72106,8.72474,8.72544,8.72557,8.721,8.71732,8.71726,8.71653,8.71758,8.71839,8.7219,8.72379,8.72514,8.72738,8.73082
"ABOUT13_ORR",6.94925,6.94886,6.95041,6.95032,6.89667,6.71961,6.54582,6.44326,6.35356,6.36503,6.46516,6.53001,6.54198,6.61587,6.69038,6.71696,6.73294,6.57783,6.41352,6.41264,6.61649,6.66368,6.64858,6.65716,6.65238,6.64589,6.63525,6.62969,6.62711,6.61972,6.61069,6.6023,6.60003,6.59781,6.59689,6.59494,6.59202,6.59133,6.59206,6.59093,6.59195,6.59049,6.58893,6.59088,6.59124
"ABOUT13_OPR",3.02497,3.02584,3.02675,3.03262,3.0555,3.12976,3.30852,3.73252,4.13062,4.41947,4.56854,4.62515,4.83167,5.09949,5.1737,4.88692,4.3704,4.189,4.3927,4.78944,4.9337,4.82601,4.81891,4.82534,4.83246,4.83961,4.84097,4.84845,4.85389,4.85826,4.86181,4.86484,4.86729,4.8725,4.87512,4.87577,4.87692,4.87991,4.88663,4.88775,4.88665,4.88612,4.88782,4.89252,4.89425
"ABOUT13_OYR",2.16099,2.16148,2.16496,2.16969,2.199,2.29633,2.47346,2.67028,2.79582,2.87691,2.95288,3.04026,3.1562,3.13869,3.00021,2.91955,2.93152,3.14212,3.2602,3.1816,3.01683,2.98306,2.97088,2.96495,2.96599,2.96181,2.96017,2.95456,2.95293,2.95171,2.94638,2.9459,2.94559,2.94164,2.93861,2.93574,2.93415,2.93177,2.92593,2.92651,2.92736,2.92852,2.92717,2.92703,2.92756
"ABOUT14_ALX",0.9121094,0.9248047,1.128906,0.9848633,0.7788086,0.2915039,-0.01025391,0.05175781,0.1625977,0.1030273,-0.01806641,0.0625,0.06591797,0.05078125,0.05566406,0.07763672,-0.0009765625,-0.04980469,-0.02636719,0.1357422,0.002441406,0.04199219,-0.002441406,-0.02099609,0.07470703,0.04296875,-0.0004882813,0.03955078,0.05859375,0.06347656,0.1870117,0.784668,1.395996,1.202637,1.15332,0.7978516,0.9311523,0.940918,0.9516602,0.9316406,0.9291992,0.9384766,0.9243164,0.9282227,0.9335938
"ABOUT14_ALY",-0.4042969,-0.4638672,-0.4384766,-0.659668,-0.6357422,-0.659668,-0.5,-0.5405273,-0.7983398,-0.7421875,-0.7197266,-0.8178711,-0.8125,-0.8208008,-0.78125,-0.7983398,-0.8256836,-0.7753906,-0.7636719,-0.8071289,-0.7426758,-0.8061523,-0.7646484,-0.8071289,-0.8154297,-0.8286133,-0.7553711,-0.7680664,-0.6196289,-0.4145508,-0.4858398,-0.6137695,-0.6621094,-0.4946289,-0.1103516,-0.5449219,-0.3139648,-0.3232422,-0.3608398,-0.3442383,-0.3457031,-0.3554688,-0.3544922,-0.3544922,-0.3496094
"ABOUT14_ALZ",0.1411133,0.1079102,0.1342773,0.4887695,0.5991211,0.5961914,0.4106445,0.4472656,0.7446289,0.65625,0.597168,0.6000977,0.6674805,0.6645508,0.628418,0.6835938,0.7280273,0.565918,0.5913086,0.6176758,0.6538086,0.6933594,0.6538086,0.6689453,0.6928711,0.6191406,0.6494141,0.6567383,0.5341797,0.4135742,0.3901367,0.355957,0.4604492,-0.2978516,-0.2192383,0.2470703,0.07373047,-0.03173828,0.009765625,0.08056641,0.02587891,0.04150391,0.05859375,0.03515625,0.05126953
"ABOUT14_ARX",0.90625,0.9125977,0.9125977,0.9423828,0.9555664,0.9174805,0.8969727,0.9589844,1.057129,0.7504883,0.01123047,-0.1259766,0.1816406,0.2319336,-0.1450195,-0.5239258,0.06494141,1.71875,1.380371,0.2788086,-0.9277344,0.3334961,0.296875,-0.1123047,0.1064453,0.05859375,0.02539063,0.08447266,0.03564453,0.128418,0.3881836,1.443359,1.390625,0.8540039,0.8901367,0.9331055,0.9223633,0.9321289,0.9272461,0.9418945,0.9331055,0.9331055,0.934082,0.9365234,0.9306641
"ABOUT14_ARY",0.3359375,0.3393555,0.3198242,0.3427734,0.3486328,0.3530273,0.3500977,0.4155273,0.6035156,0.6762695,0.6401367,0.5859375,0.6352539,0.9887695,0.9868164,0.6303711,-0.1274414,0.5996094,1.395996,1.785156,0.5688477,0.4887695,0.8652344,0.84375,0.9101563,0.8862305,0.7963867,0.6606445,0.453125,0.4741211,0.4995117,0.5234375,0.5708008,0.3198242,0.2807617,0.2895508,0.277832,0.2719727,0.2709961,0.2729492,0.2670898,0.2739258,0.284668,0.2841797,0.2792969
"ABOUT14_ARZ",0.15625,0.15625,0.1518555,0.1191406,0.09912109,0.2163086,0.2719727,0.3349609,0.527832,0.6962891,0.5205078,0.3481445,0.453125,0.6943359,0.7172852,0.3198242,0.1181641,0.6220703,0.7773438,0.9301758,-0.04101563,0.3417969,1.078125,0.4545898,0.5332031,0.5639648,0.5341797,0.5517578,0.3642578,0.375,0.609375,0.3476563,-0.2368164,-0.03613281,0.06982422,0.04345703,-0.02783203,0.05566406,0.06201172,0.02880859,0.02490234,0.05029297,0.04785156,0.04443359,0.05419922
"ABOUT14_EMG0L",-1,2,-2,2,-7,0,-13,17,9,-9,-5,10,-16,0,3,12,13,1,7,-35,4,-22,4,-1,-6,-2,22,0,5,2,0,-2,-2,0,-2,0,0,-3,-5,-2,-1,0,-1,1,1
"ABOUT14_EMG1L",-1,1,0,2,-3,7,4,-7,-1,-14,-3,8,-7,8,-5,0,23,-23,-5,-12,11,0,-4,-4,2,-8,3,7,-1,-1,0,0,1,-1,2,-1,0,-2,-3,-1,1,-3,-1,1,2
"ABOUT14_EMG2L",-2,1,-8,1,-12,7,38,-47,-24,-38,-7,13,8,7,2,-3,37,-27,-3,-23,7,1,-7,-1,2,2,-4,4,-2,-2,-1,0,-4,-1,-2,-2,1,-2,-1,0,-2,-3,-2,-2,0
"ABOUT14_EMG3L",-1,4,-10,3,-3,-1,21,-14,-8,-13,-13,11,7,5,-1,-11,10,-19,1,-6,-2,4,-14,-5,-1,0,-8,-7,-1,-4,-4,4,-1,-1,-2,-2,-3,-3,-1,0,0,-3,-2,-1,-3
"ABOUT14_EMG4L",1,13,-7,1,-7,-6,-13,-7,-1,-9,-12,6,-6,3,10,-12,21,-16,-3,8,-7,-1,3,1,3,-11,2,-4,-3,-6,2,-7,-4,-1,-4,2,-2,-3,-1,0,0,-1,-3,-2,-1
"ABOUT14_EMG5L",5,10,1,9,1,-3,-10,-1,1,-9,3,-13,-17,-8,-1,12,5,3,7,10,-20,3,18,-2,4,1,6,3,12,-3,7,-5,0,-4,-21,2,-1,-1,-2,4,-2,-4,-2,-2,0
"ABOUT14_EMG6L",6,19,8,20,7,-28,-4,4,-6,-6,-5,40,-53,-12,3,10,44,12,2,13,-5,-7,-11,12,43,-8,26,7,41,-1,28,1,-19,-4,-62,6,-2,-3,-3,0,-2,-1,3,-3,-3
"ABOUT14_EMG7L",1,2,-3,3,-3,34,65,-23,-31,3,-51,65,-20,-3,9,-17,-28,-28,2,-28,-1,-6,18,-11,-36,-19,2,-5,30,-2,-2,11,-8,-7,-18,2,-3,-2,-2,1,-3,1,1,-4,0
"ABOUT14_EMG0R",-1,-3,1,1,-6,-9,-3,-2,-2,-3,25,-10,-28,21,-6,1,-35,52,-2,-71,-6,-15,-3,-27,-10,-3,-6,3,6,-17,28,-20,-5,1,10,4,6,2,4,7,-4,1,3,3,1
"ABOUT14_EMG1R",0,0,1,-1,-6,0,-1,8,-12,13,3,-2,-16,19,-1,12,-31,24,14,-4,-6,-81,-16,-17,7,-16,-27,3,7,-2,9,-1,-2,-1,0,-2,4,3,2,2,-4,0,2,0,-1
"ABOUT14_EMG2R",-2,-1,-2,2,-14,10,-6,-2,-53,38,-7,-10,-7,48,-9,3,-21,63,68,-1,-14,11,-8,-34,8,-8,-4,-3,1,-1,-5,-4,-3,2,-2,1,1,-1,0,0,-1,1,-1,-2,-2
"ABOUT14_EMG3R",-1,-2,-1,1,-7,-4,7,7,-6,9,5,15,-20,41,-10,1,-5,64,76,-23,5,4,-18,-29,-16,-14,6,3,0,-4,-12,5,-3,5,-3,0,-1,-3,1,-1,0,0,-1,0,0
"ABOUT14_EMG4R",-1,1,0,2,-4,-1,1,2,-2,-28,13,-28,-5,14,-90,-47,4,59,38,127,9,-19,-123,-120,-107,99,5,-12,-11,-3,-23,3,25,5,-6,-10,1,-3,-4,-1,5,4,-1,-1,3
"ABOUT14_EMG5R",-1,0,-1,1,-2,-2,1,-2,-6,18,11,-55,3,6,13,7,4,48,15,-38,56,-30,-38,-18,-40,-14,0,-4,-4,-7,4,20,1,-8,-2,-9,3,-5,-3,3,6,-2,-2,-1,-4
"ABOUT14_EMG6R",0,-1,-1,0,-3,2,-5,-10,8,7,-12,-32,35,-5,-1,-31,-4,32,31,-11,29,5,-6,1,-44,5,13,12,-7,11,-11,-18,11,-8,-6,-6,0,-6,-2,1,14,-4,-1,2,1
"ABOUT14_EMG7R",-3,-2,-1,-3,3,0,4,-3,5,6,56,47,-10,-26,-43,-14,-42,-5,27,25,19,5,-31,-20,-2,-13,-5,-7,10,-11,-5,-11,-8,7,-2,-5,2,-3,2,4,1,2,0,1,-1
"ABOUT14_GLX",-3.375,-13.5625,27.5625,22.8125,20,0.75,-46.9375,-34,-17.5,-0.4375,11.9375,2.25,4.625,10.6875,-0.625,3.3125,9.1875,2.875,-5.8125,-12.1875,2.5,3.4375,9.8125,-2.3125,5.25,-10.5,3.5625,0.3125,10.8125,-2.8125,-22,76.625,-25.4375,5,73.8125,-109.375,35.75,-16.5,35.8125,8,-7,6.3125,1.5,-5.75,-1.5
"ABOUT14_GLY",-3.375,-13.5625,27.5625,22.8125,20,0.75,-46.9375,-34,-17.5,-0.4375,11.9375,2.25,4.625,10.6875,-0.625,3.3125,9.1875,2.875,-5.8125,-12.1875,2.5,3.4375,9.8125,-2.3125,5.25,-10.5,3.5625,0.3125,10.8125,-2.8125,-22,76.625,-25.4375,5,73.8125,-109.375,35.75,-16.5,35.8125,8,-7,6.3125,1.5,-5.75,-1.5
"ABOUT14_GLZ",-3.375,-13.5625,27.5625,22.8125,20,0.75,-46.9375,-34,-17.5,-0.4375,11.9375,2.25,4.625,10.6875,-0.625,3.3125,9.1875,2.875,-5.8125,-12.1875,2.5,3.4375,9.8125,-2.3125,5.25,-10.5,3.5625,0.3125,10.8125,-2.8125,-22,76.625,-25.4375,5,73.8125,-109.375,35.75,-16.5,35.8125,8,-7,6.3125,1.5,-5.75,-1.5
"ABOUT14_GRX",0.5625,-1.75,-4.0625,-0.9375,9.25,-5.8125,9,0.1875,-7.125,-38.0625,-43.875,41,65.1875,93.0625,55.5,28,74.5,27.5625,-43.9375,-100.5,0.875,88.3125,17,-10.9375,-1.6875,2.3125,3.6875,-14.875,-49.6875,-5.625,-39.6875,26.9375,-63.9375,-68.5,26.4375,34.4375,-20.5625,-28.75,-0.4375,2.4375,-2.1875,-2.625,-3.875,-1.1875,-1.6875
"ABOUT14_GRY",0.5625,-1.75,-4.0625,-0.9375,9.25,-5.8125,9,0.1875,-7.125,-38.0625,-43.875,41,65.1875,93.0625,55.5,28,74.5,27.5625,-43.9375,-100.5,0.875,88.3125,17,-10.9375,-1.6875,2.3125,3.6875,-14.875,-49.6875,-5.625,-39.6875,26.9375,-63.9375,-68.5,26.4375,34.4375,-20.5625,-28.75,-0.4375,2.4375,-2.1875,-2.625,-3.875,-1.1875,-1.6875
"ABOUT14_GRZ",0.5625,-1.75,-4.0625,-0.9375,9.25,-5.8125,9,0.1875,-7.125,-38.0625,-43.875,41,65.1875,93.0625,55.5,28,74.5,27.5625,-43.9375,-100.5,0.875,88.3125,17,-10.9375,-1.6875,2.3125,3.6875,-14.875,-49.6875,-5.625,-39.6875,26.9375,-63.9375,-68.5,26.4375,34.4375,-20.5625,-28.75,-0.4375,2.4375,-2.1875,-2.625,-3.875,-1.1875,-1.6875
"ABOUT14_ORL",3.071666,3.069723,3.161302,3.454427,3.609393,3.664829,3.638405,3.569208,3.526122,3.537378,3.557146,3.558436,3.580089,3.591282,3.597577,3.601739,3.615486,3.623766,3.616048,3.599264,3.599088,3.605139,3.627065,3.621375,3.619663,3.615649,3.617006,3.610703,3.622135,3.627696,3.591975,3.415218,3.179041,2.782378,2.620006,2.63635,2.662647,2.642141,2.632851,2.654344,2.634368,2.637082,2.653086,2.651891,2.661826
"ABOUT14_OPL",3.199762,3.219041,3.285378,3.573445,3.926913,4.365145,4.764598,4.993787,4.970416,4.945379,4.932013,4.920747,4.907962,4.909527,4.911176,4.900265,4.903539,4.962426,5.017841,5.012728,4.969354,4.93057,4.941066,4.969992,4.958022,4.957224,4.961692,4.95397,4.888969,4.699522,4.329043,3.731996,3.365558,3.148919,3.08323,3.055198,3.079491,3.074788,3.076834,3.073466,3.079561,3.079276,3.080288,3.07933,3.076022
"ABOUT14_OYL",9.587619,9.550344,9.477437,9.198653,9.040262,8.945008,8.884287,8.837815,8.825175,8.820065,8.825906,8.833332,8.832417,8.818906,8.802795,8.786027,8.753879,8.714038,8.757505,8.864448,8.880774,8.860689,8.834349,8.831525,8.829881,8.820223,8.819321,8.821844,8.817027,8.82452,8.871682,9.049589,9.339013,9.762062,0.02087614,9.865822,9.802275,9.826079,9.865679,9.864942,9.860458,9.862564,9.854278,9.847311,9.835864
"ABOUT14_ORR",6.790921,6.788243,6.781537,6.768853,6.748696,6.681795,6.61402,6.536687,6.429227,6.338853,6.21227,6.230971,6.370791,6.494042,6.598516,6.653517,6.65397,6.721349,6.62538,6.417388,6.330053,6.557394,6.59338,6.549634,6.569155,6.579889,6.580898,6.562239,6.463806,6.440195,6.452699,6.675412,7.027434,7.27587,7.217388,7.196626,7.29231,7.214609,7.170961,7.196374,7.195801,7.179332,7.171536,7.169531,7.157357
"ABOUT14_OPR",3.122328,3.124066,3.128711,3.130052,3.14215,3.19822,3.264447,3.358509,3.588425,3.902241,4.316622,4.666786,4.831163,4.813802,4.884741,5.134097,5.081513,4.723267,4.164028,4.280276,4.785377,5.067641,4.882232,4.90864,4.920572,4.92538,4.933623,4.923341,4.756324,4.407872,3.743922,3.300254,2.980625,2.977867,2.959204,2.943832,2.942465,2.952082,2.956599,2.957747,2.961638,2.963618,2.964725,2.965275,2.9659
"ABOUT14_OYR",2.013618,2.015256,2.01512,2.02845,2.065868,2.146193,2.226005,2.321237,2.441941,2.518816,2.576101,2.608018,2.640514,2.689388,2.770737,2.761157,2.583419,2.550292,2.774432,2.946637,2.916338,2.739005,2.716186,2.719969,2.70053,2.700227,2.711257,2.713842,2.686433,2.653659,2.613664,2.375897,1.881659,1.548453,1.623416,1.72732,1.626022,1.652569,1.681735,1.669352,1.667483,1.677181,1.681062,1.681797,1.688308
"ABOUT15_ALX",0.1245117,0.08837891,0.07421875,0.03759766,0.02685547,0.07128906,0.05371094,0.04345703,0.04882813,0.06445313,0.1054688,0.06201172,0.07861328,0.07421875,0.02246094,-0.02392578,0.02539063,0.06542969,0.06201172,0.06787109,0.04248047,0.04931641,0.04638672,0.07373047,0.06982422,0.2866211,0.2133789,0.574707,1.456055,1.416992,1.019043,0.9291992,0.9423828,0.9624023,0.9077148,0.9575195,0.9287109,0.9306641,0.9506836,0.9350586,0.9458008,0.9438477,0.9296875,0.9477539,0.9301758
"ABOUT15_ALY",-0.6777344,-0.7143555,-0.8022461,-0.7519531,-0.7749023,-0.8081055,-0.7739258,-0.7871094,-0.7788086,-0.8154297,-0.7607422,-0.8305664,-0.7773438,-0.8369141,-0.7700195,-0.7109375,-0.777832,-0.7490234,-0.8017578,-0.8369141,-0.7719727,-0.7319336,-0.7875977,-0.7675781,-0.7197266,-0.3544922,-0.6542969,-0.5039063,-0.7861328,-0.3901367,-0.02050781,-0.480957,-0.3120117,-0.2983398,-0.3647461,-0.3300781,-0.3354492,-0.2885742,-0.3588867,-0.3261719,-0.3183594,-0.3344727,-0.3305664,-0.3305664,-0.324707
