dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ALZ",0.116211,0.10791,0.12207,0.120117,0.121582,0.117676,0.126953,0.117188,0.126953,0.117188,0.113769,0.128906,0.126465,0.121582,0.114746,0.121094,0.160644,0.155273,0.100098,0.104981,0.130371,0.131836,0.145508,0.147949,0.0874023,0.101562,0.133789,0.137207,0.125977,0.145019,0.155273,0.101074,0.104004,0.131836,0.14209,0.124023,0.146973,0.126953,0.111328,0.126465,0.125488,0.133789,0.131348,0.124023,0.106934
"HEARING13_ARX",-0.395508,-0.5,-0.540527,-0.645019,-0.720215,-0.747559,-0.773926,-0.822754,-0.788086,-0.78125,-0.814941,-0.704102,-0.48584,-0.506348,-0.733887,-0.978516,-0.636231,-0.583496,-0.306641,-0.387695,-0.772461,-1.01172,-0.731934,-0.618164,-0.286133,-0.303711,-0.330078,-0.62793,-0.891113,-0.737793,-0.511231,-0.320801,-0.369141,-0.554688,-0.691894,-0.577148,-0.47168,-0.461914,-0.515137,-0.53418,-0.523438,-0.502441,-0.465332,-0.110352,-0.209473
"HEARING13_ARY",0.614746,0.550781,0.533203,0.535644,0.569336,0.589844,0.597168,0.598144,0.587402,0.579102,0.569824,0.568359,0.624512,0.739746,0.870117,0.78418,0.660156,0.566406,0.543457,0.734863,0.988281,1.03516,0.755859,0.517578,0.585449,0.484863,0.90625,1.18897,0.988769,0.783691,0.625,0.567871,0.610352,0.803223,0.979004,0.876465,0.733887,0.738769,0.745606,0.774902,0.779297,0.749512,0.725098,0.566894,0.575195
"HEARING13_ARZ",0.442871,0.47998,0.370605,0.333008,0.283203,0.282715,0.280762,0.26709,0.272461,0.272461,0.242188,0.254395,0.279785,0.494629,0.617188,0.349121,0.238769,0.280762,0.375977,0.605469,0.665527,0.366211,0.201172,0.206055,0.33252,0.491211,0.655273,0.752441,0.24707,0.212402,0.245117,0.472656,0.441895,0.540527,0.516113,0.369141,0.431641,0.487793,0.457031,0.431152,0.431641,0.438477,0.442871,0.433105,0.451172
"HEARING13_EMG0L",-2,5,-2,-1,7,-2,3,0,1,0,-5,2,-2,-6,-3,-3,-1,12,11,4,5,-5,8,-2,16,-1,1,13,1,1,-6,-4,-7,9,-1,6,4,1,-4,-3,0,-14,2,-5,-3
"HEARING13_EMG1L",-4,6,-1,-5,2,0,3,-1,2,12,11,-1,0,0,2,2,-4,3,5,5,-13,-7,5,-1,4,6,4,10,2,6,1,-1,-2,-6,5,-4,3,-1,1,3,0,-6,1,-7,1
"HEARING13_EMG2L",-1,-1,-2,-2,-1,-1,-3,-1,-1,1,0,-1,-1,-1,1,-1,-1,0,-3,0,-1,-3,0,0,0,3,-2,-2,-2,-1,2,2,-2,-3,5,-3,-2,-3,-1,-2,2,0,-1,-2,-3
"HEARING13_EMG3L",2,0,0,-4,0,-2,0,1,-1,-1,-2,-2,0,-2,1,0,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,1,0,-2,0,0,-2,-1,-2,-1,-1,0,-2,-3,-1,-2,-2,0
"HEARING13_EMG4L",-2,-1,-1,-3,-1,-2,-2,0,0,-4,-1,-3,-2,-1,-2,-1,-2,-2,-1,-1,-4,-2,0,-1,-1,-3,-3,0,-2,-1,0,0,-1,0,1,-1,0,0,0,0,-1,-2,-2,0,0
"HEARING13_EMG5L",1,-1,0,-1,-2,-1,-1,-2,1,-4,1,-1,1,-3,1,-3,-1,-1,-1,-3,-4,-3,-2,-1,-2,-1,-5,1,-1,-1,0,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,0,0
"HEARING13_EMG6L",7,-1,0,-1,-1,-1,-6,-2,0,-4,6,-2,1,0,2,-3,-2,-2,-2,-3,0,-7,-6,-1,3,-3,-4,1,-4,-4,8,3,-1,-2,-7,3,8,-10,-4,-4,-2,-3,-2,-1,-4
"HEARING13_EMG7L",1,-3,-1,-1,3,2,1,0,0,-5,1,0,1,-1,-1,-3,1,-1,-1,1,1,-4,-1,-2,0,-1,-5,-4,0,-4,0,-1,-4,-2,-4,0,0,-5,1,0,-1,-4,-2,-2,0
"HEARING13_EMG0R",16,18,36,-16,1,-10,17,-11,-10,5,-1,4,-19,24,-29,-17,-52,-10,15,-20,15,22,-39,32,-26,-38,-15,-30,-8,18,8,3,22,-21,-19,23,7,20,-34,23,-6,-28,-68,6,1
"HEARING13_EMG1R",9,8,9,-8,4,-3,13,9,3,-12,-1,-4,6,15,3,-5,-3,10,-1,-11,8,3,-15,-4,-6,-20,-20,2,18,-12,10,-2,19,-1,-2,3,2,-1,-14,5,-5,-13,-14,0,2
"HEARING13_EMG2R",-11,1,1,-8,9,-2,10,12,1,-10,1,-6,5,-11,5,9,3,6,-3,-12,2,5,-1,-3,-8,-11,-11,15,7,-5,3,-3,-1,-6,-7,0,3,-1,1,1,1,-9,-4,-2,-4
"HEARING13_EMG3R",-4,1,-2,-12,7,-4,6,0,1,-5,6,-2,4,-3,2,8,4,4,-1,-20,1,3,7,-3,2,-7,-6,-1,1,-5,3,-11,1,-8,-6,0,-1,-1,1,0,4,-3,-4,-2,-2
"HEARING13_EMG4R",-6,-6,-9,-1,6,-3,3,-2,1,-7,1,2,-3,5,5,5,-1,-1,2,-15,-3,7,3,2,1,9,-12,-6,-4,-5,0,-18,8,-9,-18,-3,-9,14,-19,0,1,2,-3,-3,-2
"HEARING13_EMG5R",11,1,-8,0,1,-6,-1,-4,2,-2,-1,3,1,3,-3,2,-1,-11,11,-8,5,1,18,-7,13,-2,2,-5,0,2,-19,9,-1,9,-18,-2,10,15,7,-1,-3,9,3,-1,-2
"HEARING13_EMG6R",-3,-7,-15,2,-1,-3,-2,-5,-1,19,-5,9,-9,32,-4,-6,24,3,-8,2,-7,10,15,-7,3,2,-8,6,2,-13,7,7,2,-9,-18,16,23,-8,-2,-13,-11,-6,-4,-3,-4
"HEARING13_EMG7R",-5,1,-1,11,-10,2,-11,4,-2,18,-13,-2,-16,26,-15,46,-13,-41,4,1,-9,-13,5,-3,15,-6,6,-15,-41,24,5,35,1,-25,8,21,-3,-19,-26,-11,52,-20,-2,6,-6
"HEARING13_GLX",-6.4375,-2.8125,-2.0625,5,5.5625,5.4375,0.125,-3.3125,-2.4375,-2.1875,-1.4375,-1.875,-0.9375,7.6875,17,1.375,-16.0625,-11.3125,0.4375,10.9375,16.5625,3,-15.9375,-11.875,-5.1875,3.875,11.25,20,1.125,-14.875,-12.875,-3.5,1.8125,6.75,5.375,1.0625,-4.8125,-3.25,-0.8125,-1.6875,-1.8125,-2.375,-0.8125,-1.5,14.8125
"HEARING13_GLY",-6.4375,-2.8125,-2.0625,5,5.5625,5.4375,0.125,-3.3125,-2.4375,-2.1875,-1.4375,-1.875,-0.9375,7.6875,17,1.375,-16.0625,-11.3125,0.4375,10.9375,16.5625,3,-15.9375,-11.875,-5.1875,3.875,11.25,20,1.125,-14.875,-12.875,-3.5,1.8125,6.75,5.375,1.0625,-4.8125,-3.25,-0.8125,-1.6875,-1.8125,-2.375,-0.8125,-1.5,14.8125
"HEARING13_GLZ",-6.4375,-2.8125,-2.0625,5,5.5625,5.4375,0.125,-3.3125,-2.4375,-2.1875,-1.4375,-1.875,-0.9375,7.6875,17,1.375,-16.0625,-11.3125,0.4375,10.9375,16.5625,3,-15.9375,-11.875,-5.1875,3.875,11.25,20,1.125,-14.875,-12.875,-3.5,1.8125,6.75,5.375,1.0625,-4.8125,-3.25,-0.8125,-1.6875,-1.8125,-2.375,-0.8125,-1.5,14.8125
"HEARING13_GRX",28,37.6875,11.125,-1.625,-5.125,-0.6875,0.5625,3.9375,6.625,5.9375,11.6875,30.5625,14.25,-5.9375,-27.125,-18.1875,59.8125,61.3125,12,-19.3125,-64,-41.4375,45.25,89.25,30.75,-8.4375,-48.8125,-52.4375,0.1875,43.1875,92.5,20,0.5,-42.8125,-35.9375,3.4375,11.4375,3.25,-0.8125,-2.75,2.6875,1.9375,0.6875,0.25,-25.25
"HEARING13_GRY",28,37.6875,11.125,-1.625,-5.125,-0.6875,0.5625,3.9375,6.625,5.9375,11.6875,30.5625,14.25,-5.9375,-27.125,-18.1875,59.8125,61.3125,12,-19.3125,-64,-41.4375,45.25,89.25,30.75,-8.4375,-48.8125,-52.4375,0.1875,43.1875,92.5,20,0.5,-42.8125,-35.9375,3.4375,11.4375,3.25,-0.8125,-2.75,2.6875,1.9375,0.6875,0.25,-25.25
"HEARING13_GRZ",28,37.6875,11.125,-1.625,-5.125,-0.6875,0.5625,3.9375,6.625,5.9375,11.6875,30.5625,14.25,-5.9375,-27.125,-18.1875,59.8125,61.3125,12,-19.3125,-64,-41.4375,45.25,89.25,30.75,-8.4375,-48.8125,-52.4375,0.1875,43.1875,92.5,20,0.5,-42.8125,-35.9375,3.4375,11.4375,3.25,-0.8125,-2.75,2.6875,1.9375,0.6875,0.25,-25.25
"HEARING13_ORL",2.98958,2.97806,2.97174,2.97172,2.97799,2.98235,2.98532,2.98347,2.98405,2.98493,2.98333,2.98288,2.98465,2.99293,3.00821,3.00578,2.98845,2.99116,3.00839,3.01268,3.01718,3.01154,2.99516,2.99663,3.00738,3.00581,3.01133,3.02794,3.01978,3.0065,3.01768,3.0274,3.02376,3.0215,3.02195,3.01763,3.01317,3.01637,3.01377,3.01256,3.00937,3.00969,3.00976,3.00214,3.00873
"HEARING13_OPL",3.14225,3.14122,3.14049,3.14291,3.1433,3.1453,3.14695,3.14758,3.14849,3.14794,3.14755,3.14759,3.14791,3.15087,3.15347,3.14622,3.14267,3.15262,3.1609,3.15788,3.15217,3.14512,3.14263,3.15394,3.16063,3.15629,3.15232,3.15298,3.14973,3.15018,3.16756,3.17305,3.16704,3.15809,3.15372,3.15241,3.15734,3.1595,3.15906,3.15773,3.1559,3.15583,3.15642,3.15138,3.14982
"HEARING13_OYL",1.55849,1.55933,1.5623,1.56693,1.57103,1.57639,1.57919,1.57667,1.57076,1.5638,1.56284,1.56115,1.55773,1.5552,1.56701,1.59455,1.5932,1.56783,1.54299,1.5479,1.57214,1.60438,1.60329,1.5765,1.54998,1.54885,1.56083,1.58949,1.61397,1.61094,1.56041,1.53955,1.54137,1.55673,1.57712,1.58344,1.57835,1.57096,1.57048,1.56934,1.56685,1.56327,1.5627,1.5662,1.57561
"HEARING13_ORR",6.4569,6.5772,6.72133,6.84324,6.8514,6.82362,6.80224,6.80615,6.81526,6.82209,6.82914,6.82141,6.7419,6.68459,6.63901,6.62993,6.78193,6.86276,6.82162,6.72885,6.63341,6.58421,6.74026,6.88718,6.88731,6.79864,6.68879,6.60801,6.56996,6.72137,6.88252,6.87958,6.79713,6.69779,6.62805,6.62436,6.64693,6.66211,6.65932,6.65491,6.66257,6.66714,6.66601,6.61819,6.56137
"HEARING13_OPR",5.5543,5.99223,6.27283,6.40356,6.40832,6.39896,6.40203,6.40855,6.4116,6.41241,6.41152,6.38159,6.22057,6.00129,5.859,5.97178,6.28919,6.36092,6.18727,5.85286,5.66423,5.7637,6.17461,6.32922,6.21793,5.98713,5.66197,5.50253,5.70838,6.04613,6.22504,6.10839,5.95372,5.76292,5.6938,5.7731,5.81686,5.81483,5.81394,5.82221,5.8365,5.84456,5.8477,5.70964,5.41515
"HEARING13_OYR",3.24127,3.37913,3.54312,3.70175,3.7341,3.70889,3.67536,3.67128,3.67093,3.66737,3.65459,3.56717,3.40847,3.33146,3.31055,3.38434,3.48554,3.43657,3.32514,3.22338,3.21234,3.2921,3.46028,3.47542,3.36072,3.2422,3.15033,3.16273,3.34018,3.49623,3.50387,3.34646,3.21846,3.1436,3.12069,3.12527,3.13095,3.13455,3.13389,3.12917,3.13169,3.13563,3.13281,3.04862,2.96737
"HEARING14_ALX",0.923828,0.917481,0.926758,0.913574,0.92041,0.927734,0.927246,0.910644,0.915527,0.912598,0.914551,0.922363,0.922363,0.935059,0.896973,0.916016,0.910156,0.961426,0.922852,0.881836,0.919434,0.928223,0.944336,0.931641,0.876465,0.902344,0.923828,0.919434,0.95166,0.895508,0.876465,0.915039,0.939453,0.927246,0.912109,0.907715,0.909668,0.921387,0.918457,0.911133,0.915039,0.917969,0.917481,0.914062,0
"HEARING14_ALY",-0.393555,-0.36084,-0.36084,-0.376953,-0.371094,-0.34082,-0.365234,-0.395508,-0.382812,-0.381836,-0.37207,-0.370117,-0.374512,-0.366211,-0.394043,-0.384277,-0.34082,-0.34082,-0.389648,-0.444336,-0.379395,-0.314453,-0.344727,-0.366211,-0.42041,-0.408203,-0.370605,-0.328613,-0.341797,-0.400391,-0.430176,-0.388672,-0.341797,-0.359375,-0.408203,-0.403809,-0.354492,-0.380371,-0.387695,-0.383789,-0.364258,-0.377441,-0.379883,-0.360352,0
"HEARING14_ALZ",0.125977,0.109863,0.112305,0.0976562,0.117188,0.111328,0.108887,0.114258,0.119629,0.113281,0.104492,0.119141,0.116699,0.121582,0.121094,0.131348,0.109375,0.118164,0.118652,0.128418,0.160644,0.104492,0.111328,0.119629,0.115234,0.143555,0.152832,0.112305,0.118652,0.115234,0.130371,0.152344,0.120606,0.113281,0.12207,0.138184,0.137695,0.123535,0.112793,0.121582,0.123535,0.115723,0.114746,0.118164,0
"HEARING14_ARX",0.378418,-0.00488281,-0.392578,-0.451172,-0.421387,-0.570801,-0.672363,-0.743164,-0.756836,-0.730957,-0.655762,-0.613769,-0.746094,-0.916992,-0.633301,-0.438477,-0.380859,-0.950684,-0.933594,-0.599121,-0.528809,-0.344238,-0.54541,-0.948731,-0.848633,-0.526367,-0.282715,-0.391602,-0.793945,-0.88916,-0.68457,-0.422363,-0.420898,-0.716309,-0.711426,-0.656738,-0.651367,-0.624512,-0.619629,-0.634766,-0.623047,-0.59375,-0.400879,-0.273438,0
"HEARING14_ARY",0.63916,0.728516,0.685059,0.597168,0.561523,0.543945,0.600098,0.619141,0.629883,0.620606,0.605957,0.625,0.78125,0.739746,0.680176,0.566406,0.600098,0.834473,0.819336,0.65625,0.536621,0.548828,0.87793,1.00098,0.809082,0.606934,0.558106,0.709473,0.921387,0.848633,0.625977,0.597168,0.647461,0.770996,0.783203,0.723144,0.668457,0.689453,0.711914,0.721191,0.71582,0.680664,0.578125,0.500488,0
"HEARING14_ARZ",0.647949,0.611816,0.498047,0.480469,0.422852,0.347168,0.295898,0.303711,0.287598,0.26416,0.278809,0.313965,0.526367,0.30127,0.167969,0.263672,0.493652,0.439453,0.114258,0.146973,0.234863,0.487793,0.586914,0.430176,0.165527,0.168457,0.349609,0.625977,0.555176,0.137207,0.106445,0.263672,0.491699,0.342285,0.290527,0.319824,0.337891,0.355957,0.337402,0.343262,0.351562,0.379883,0.47168,0.416016,0
"HEARING14_EMG0L",3,-8,-3,-4,-1,6,5,-2,-4,4,-2,3,0,0,-7,23,-9,-3,-2,6,10,-1,-6,2,-6,-1,2,-1,-2,-6,2,5,0,0,-3,-3,-15,0,-1,-3,-4,0,1,5,0
"HEARING14_EMG1L",-8,-6,-3,3,3,0,4,-5,-3,3,-4,3,3,0,-9,-26,-4,4,-8,2,4,8,-5,3,-5,-7,0,1,2,-10,-2,-3,3,-1,2,9,-1,-1,-2,-1,-3,9,0,-4,0
"HEARING14_EMG2L",1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,1,-1,-4,0,-2,-1,3,-5,-1,0,-6,-2,-4,-1,-4,-4,1,-1,-3,-4,-1,-2,-3,-1,-3,-1,-5,-3,1,1,-2,0
"HEARING14_EMG3L",0,-1,-2,-2,0,-1,-1,0,-1,-3,0,-2,-1,-2,0,-1,-1,1,-2,0,0,0,-3,0,-1,-2,-2,0,-2,0,-3,-3,-2,-1,1,-2,-1,0,-2,-2,-2,-3,2,-1,0
"HEARING14_EMG4L",1,1,-1,1,-2,0,-1,-1,-2,-2,0,-1,-2,0,-1,0,-2,-2,-1,2,0,-1,-1,1,-1,-2,-3,-1,-2,-1,-1,-2,-1,-4,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0
"HEARING14_EMG5L",-3,-2,1,0,0,-1,-1,-3,-1,-3,0,0,-2,-3,-2,-3,-1,-1,-2,2,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-3,-4,0,-2,-3,2,-1,-1,2,-2,-1,-1,2,0,0
"HEARING14_EMG6L",-4,-1,4,0,0,-5,1,-1,-1,-4,-3,0,0,-3,-3,-4,-1,0,-3,4,-2,-5,-5,3,1,-5,-2,-6,-1,3,-1,-5,-4,2,-7,3,4,-3,1,-2,-1,-1,2,-2,0
"HEARING14_EMG7L",1,-1,2,-3,-1,0,-1,-2,-4,-2,0,-1,-3,-1,-5,2,0,-1,-3,-2,-3,-3,-1,2,0,-5,0,-2,-2,-3,-1,-1,-2,1,-2,0,-2,0,0,-1,0,-3,1,1,0
"HEARING14_EMG0R",-12,9,6,15,-50,28,-8,11,11,-7,-24,-14,15,5,-14,26,18,30,-18,18,-27,-5,-24,12,32,3,-16,11,4,3,39,-29,5,9,9,-24,11,-21,-1,59,10,-3,0,3,0
"HEARING14_EMG1R",-9,3,-1,-4,-21,10,1,-13,4,-9,-4,-19,-18,2,-2,-7,4,-10,12,8,-23,-10,-23,28,16,4,-18,-1,5,-7,9,-11,7,8,-13,-8,29,17,-9,20,1,-1,-6,-2,0
"HEARING14_EMG2R",-18,17,-3,-9,-10,-1,2,-8,4,-6,-8,-7,0,2,11,-5,-5,-8,7,-2,-5,-8,-12,-2,5,0,-6,-5,11,-3,6,-4,-6,-9,-5,-2,1,11,-1,11,-5,-2,-4,-1,0
"HEARING14_EMG3R",-1,4,-6,-5,4,-1,1,-5,0,-1,-6,-5,0,3,4,-3,3,-6,-3,-1,-9,-14,-15,0,2,-3,-5,-5,3,0,0,-5,-3,-6,-2,-2,-3,6,3,4,0,-1,-2,-4,0
"HEARING14_EMG4R",-4,0,-5,-6,-1,0,-2,-5,4,1,-2,-17,-3,0,-2,-5,3,-7,-2,0,-7,-21,-27,4,2,-1,-9,8,-4,2,-13,-21,-3,0,-17,-2,-6,5,-6,5,18,0,-2,-5,0
"HEARING14_EMG5R",-7,7,-2,-22,-7,11,1,-15,5,0,-2,-8,2,0,-9,-6,1,-9,4,13,2,-11,-13,3,-1,-1,-3,0,-1,18,-6,16,16,-8,30,17,-29,-1,2,3,12,-3,1,-4,0
"HEARING14_EMG6R",-9,15,3,-15,-6,-4,11,-18,17,6,-18,14,2,-3,-5,4,-12,-1,10,2,-9,-11,-9,2,-7,-12,-17,5,-6,21,-9,-3,5,5,12,9,3,-5,-4,1,20,-7,0,-2,0
"HEARING14_EMG7R",-3,0,4,-4,-31,9,0,-3,11,1,13,-28,-24,40,-9,26,8,5,-4,26,13,6,10,38,28,6,-2,15,6,28,28,2,19,14,-18,-14,26,-8,5,-4,-23,-8,3,2,0
"HEARING14_GLX",-13.5625,-8.5,-7.625,-6,-7.1875,6.8125,9.75,5.5625,-0.375,-1.625,-2.875,-0.1875,4.75,5.4375,-8.8125,-9.9375,5.125,19.875,5.875,-11.5,-6.1875,-0.6875,9.4375,12.375,-0.375,-14.375,-6.3125,-0.125,14.875,2,-8.4375,-6.5,0.8125,9.4375,-1.75,-7.125,2.5,2,-2.125,-4.625,-3.3125,-0.6875,-3.25,2,0
"HEARING14_GLY",-13.5625,-8.5,-7.625,-6,-7.1875,6.8125,9.75,5.5625,-0.375,-1.625,-2.875,-0.1875,4.75,5.4375,-8.8125,-9.9375,5.125,19.875,5.875,-11.5,-6.1875,-0.6875,9.4375,12.375,-0.375,-14.375,-6.3125,-0.125,14.875,2,-8.4375,-6.5,0.8125,9.4375,-1.75,-7.125,2.5,2,-2.125,-4.625,-3.3125,-0.6875,-3.25,2,0
"HEARING14_GLZ",-13.5625,-8.5,-7.625,-6,-7.1875,6.8125,9.75,5.5625,-0.375,-1.625,-2.875,-0.1875,4.75,5.4375,-8.8125,-9.9375,5.125,19.875,5.875,-11.5,-6.1875,-0.6875,9.4375,12.375,-0.375,-14.375,-6.3125,-0.125,14.875,2,-8.4375,-6.5,0.8125,9.4375,-1.75,-7.125,2.5,2,-2.125,-4.625,-3.3125,-0.6875,-3.25,2,0
"HEARING14_GRX",8.5625,59.9375,38.4375,54.9375,20.125,7.1875,-4.0625,-6.1875,4.75,12.6875,30.3125,2.875,-12,-3.9375,50.5,23,-19.9375,-62.375,4,59.1875,41.6875,-14.625,-42.5625,-56.875,23.4375,82.9375,3.4375,-20.9375,-66.8125,-0.6875,64.4375,29.625,-5.75,-15.75,2.875,4.9375,5.625,0.25,-2.6875,-1.0625,-2.9375,-3.875,1.9375,17.5,0
"HEARING14_GRY",8.5625,59.9375,38.4375,54.9375,20.125,7.1875,-4.0625,-6.1875,4.75,12.6875,30.3125,2.875,-12,-3.9375,50.5,23,-19.9375,-62.375,4,59.1875,41.6875,-14.625,-42.5625,-56.875,23.4375,82.9375,3.4375,-20.9375,-66.8125,-0.6875,64.4375,29.625,-5.75,-15.75,2.875,4.9375,5.625,0.25,-2.6875,-1.0625,-2.9375,-3.875,1.9375,17.5,0
"HEARING14_GRZ",8.5625,59.9375,38.4375,54.9375,20.125,7.1875,-4.0625,-6.1875,4.75,12.6875,30.3125,2.875,-12,-3.9375,50.5,23,-19.9375,-62.375,4,59.1875,41.6875,-14.625,-42.5625,-56.875,23.4375,82.9375,3.4375,-20.9375,-66.8125,-0.6875,64.4375,29.625,-5.75,-15.75,2.875,4.9375,5.625,0.25,-2.6875,-1.0625,-2.9375,-3.875,1.9375,17.5,0
"HEARING14_ORL",2.97568,2.96805,2.96532,2.95904,2.95524,2.96184,2.96667,2.96992,2.97567,2.97514,2.97454,2.97833,2.98893,2.99655,2.98965,2.98079,2.9907,3.01129,3.0105,2.99062,2.98913,3.00504,3.00994,3.01521,3.00447,2.99179,3.0006,3.01694,3.02912,3.01415,3.00019,3.00338,3.02907,3.03395,3.01696,3.00205,3.00554,3.00928,3.0064,3.00102,3.00152,2.99726,2.99062,2.98969,0
"HEARING14_OPL",3.13337,3.13557,3.1361,3.13531,3.1357,3.13751,3.13717,3.13853,3.14344,3.14508,3.14541,3.14595,3.14887,3.14946,3.14618,3.15007,3.15496,3.15405,3.14407,3.1381,3.15294,3.16033,3.15909,3.15265,3.14636,3.1497,3.15691,3.16079,3.15592,3.14322,3.14014,3.15448,3.1651,3.16219,3.15411,3.15027,3.1555,3.15613,3.15529,3.15471,3.15216,3.15028,3.14815,3.14553,0
"HEARING14_OYL",1.55081,1.54082,1.52999,1.51913,1.51158,1.51037,1.52141,1.53076,1.53806,1.53529,1.53254,1.52563,1.51974,1.52161,1.52295,1.51067,1.50037,1.51039,1.53465,1.54622,1.5193,1.50048,1.50266,1.52155,1.54962,1.53413,1.51484,1.49513,1.50518,1.54381,1.55141,1.52629,1.49836,1.50574,1.52724,1.53645,1.52939,1.52772,1.52992,1.52814,1.52321,1.52413,1.52601,1.52754,0
"HEARING14_ORR",6.30988,6.35886,6.45484,6.62735,6.7637,6.84127,6.85263,6.83332,6.81707,6.82566,6.8285,6.77199,6.73217,6.75414,6.88153,6.9277,6.85982,6.7225,6.75422,6.90003,6.94467,6.8511,6.76229,6.68269,6.77884,6.94582,6.9367,6.84156,6.7309,6.75573,6.90751,6.93842,6.8602,6.7746,6.76806,6.78965,6.80447,6.80002,6.79168,6.7772,6.75802,6.73228,6.66025,6.57279,0
"HEARING14_OPR",4.30904,4.84362,5.37541,5.94526,6.20035,6.3039,6.32405,6.32543,6.34284,6.34093,6.31619,6.15035,6.02329,6.12655,6.31253,6.2713,6.0665,5.97267,6.18315,6.36679,6.32603,6.03378,5.83732,5.8289,6.14123,6.30295,6.13141,5.90762,5.82168,6.09578,6.28464,6.22515,6.06796,6.01456,6.05215,6.08044,6.085,6.08047,6.07969,6.07266,6.06343,6.05566,6.01485,5.88305,0
"HEARING14_OYR",3.02832,3.11424,3.21031,3.37265,3.50859,3.60228,3.64515,3.63305,3.62012,3.61356,3.55808,3.4556,3.41494,3.48094,3.57048,3.49722,3.41955,3.40968,3.50683,3.60504,3.54234,3.41004,3.36303,3.39488,3.55659,3.635,3.51205,3.41851,3.40976,3.55396,3.65958,3.59726,3.48324,3.413,3.40652,3.4156,3.41709,3.40971,3.40168,3.38575,3.36391,3.33636,3.23406,3.05723,0
"HEARING15_ALX",0.917969,0.915527,0.925781,0.915039,0.909668,0.910156,0.916992,0.920898,0.921387,0.919922,0.921875,0.921387,0.921387,0.925293,0.908691,0.893555,0.921387,0.92334,0.925781,0.941894,0.901367,0.87793,0.929199,0.928223,0.929199,0.936523,0.934082,0.89209,0.908691,0.937988,0.929688,0.944336,0.926758,0.895508,0.907715,0.912598,0.930176,0.922363,0.925293,0.917969,0.900879,0.918945,0.920898,0.918457,0.922852
"HEARING15_ALY",-0.38623,-0.370605,-0.352051,-0.394531,-0.38916,-0.37793,-0.379883,-0.373535,-0.372559,-0.37207,-0.369141,-0.377441,-0.360352,-0.360352,-0.388184,-0.42627,-0.383301,-0.334961,-0.341797,-0.356445,-0.411133,-0.431641,-0.378418,-0.348145,-0.352051,-0.363281,-0.366211,-0.392578,-0.401855,-0.377441,-0.320312,-0.353516,-0.388184,-0.398438,-0.385742,-0.37207,-0.368164,-0.36084,-0.35791,-0.371094,-0.395996,-0.358398,-0.374512,-0.37207,-0.371582
"HEARING15_ALZ",0.097168,0.100098,0.113281,0.10791,0.109863,0.121582,0.12207,0.114258,0.112793,0.109863,0.125,0.121582,0.114258,0.113769,0.103516,0.125,0.160644,0.111328,0.0966797,0.119629,0.112305,0.131348,0.148926,0.111816,0.104492,0.122559,0.127441,0.118164,0.143066,0.140137,0.103027,0.115723,0.124023,0.137695,0.122559,0.119629,0.127441,0.116211,0.115234,0.115723,0.137207,0.134766,0.122559,0.118652,0.125488
"HEARING15_ARX",-0.407227,-0.494141,-0.636719,-0.724121,-0.78418,-0.734863,-0.749512,-0.753418,-0.755371,-0.728027,-0.848144,-0.532715,-0.482422,-0.776856,-0.820312,-0.551758,-0.425781,-0.29834,-0.379883,-0.760742,-0.868164,-0.73584,-0.538574,-0.338867,-0.364258,-0.51416,-0.921387,-0.834473,-0.528809,-0.266602,-0.361328,-0.543457,-0.710938,-0.708984,-0.764648,-0.744141,-0.489258,-0.491699,-0.663086,-0.665039,-0.589356,-0.577148,-0.573731,-0.586914,-0.593262
"HEARING15_ARY",0.588379,0.522461,0.568848,0.611816,0.603516,0.620606,0.619141,0.613281,0.613769,0.591309,0.658691,0.607422,0.774414,0.97168,0.824219,0.604492,0.562012,0.57666,0.723633,1.00147,0.937012,0.707519,0.551758,0.560059,0.717285,0.963379,1.03174,0.862793,0.610352,0.615723,0.557129,0.799316,0.833984,0.824219,0.678711,0.591309,0.609863,0.709473,0.785644,0.784668,0.708496,0.693359,0.689453,0.707031,0.708984
"HEARING15_ARZ",0.505859,0.407227,0.379883,0.32959,0.308594,0.34082,0.320801,0.321289,0.311523,0.276855,0.259277,0.311523,0.605957,0.673828,0.291016,0.26416,0.333008,0.419434,0.615234,0.627441,0.330078,0.26416,0.282227,0.382324,0.537598,0.664062,0.558594,0.273438,0.258301,0.374023,0.543457,0.515625,0.494629,0.473145,0.299316,0.223144,0.3125,0.556641,0.513184,0.412109,0.436523,0.436523,0.444824,0.427734,0.429688
