dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_ARZ",0.166992,0.15918,0.17041,0.201172,0.191406,0.196777,0.314453,0.300781,0.458008,0.521484,0.521484,0.455566,0.26709,0.152832,0.027832,0.0107422,-0.437988,-0.201172,0.238281,-0.0800781,-0.418945,-0.00488281,0.0800781,0.185059,0.304688,0.601562,0.372559,0.602051,0.471191,0.349121,0.157227,0.137207,0.188965,0.17334,0.177734,0.137207,0.125977,0.128906,0.166016,0.144043,0.119629,0.144043,0.13916,0.139648,0.148438
"FATHER13_EMG0L",1,0,-6,-2,0,-10,-1,5,-2,1,-1,1,-1,-2,-3,-5,1,-3,1,-7,-2,-8,-3,0,-1,-4,-2,-1,2,-2,-5,-2,-6,2,-3,-6,-2,0,3,-1,-1,-2,-2,-1,0
"FATHER13_EMG1L",0,-2,-7,-1,-2,-12,0,-3,-1,-1,-4,-1,1,2,0,0,-1,-1,-2,-5,-4,0,-2,-1,-1,-1,1,0,-1,0,1,-3,-8,-2,-4,-6,-4,0,5,-2,1,-4,-2,-2,-2
"FATHER13_EMG2L",-1,-5,-1,4,5,-4,-1,-7,-5,-2,1,-3,0,6,-1,-6,0,-4,-5,-3,-2,-1,-1,-4,1,-1,0,-1,-2,-4,-1,-2,-2,1,-2,-3,-4,-2,-3,-2,-1,-4,0,-1,0
"FATHER13_EMG3L",0,-3,0,-1,0,-3,-1,-1,1,1,1,0,0,0,0,-2,-1,0,-3,0,-1,-4,-1,-3,0,-3,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-3,-2,-1,0,-2,-1,-2,0
"FATHER13_EMG4L",-3,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,-2,-1,-3,-2,0,-1,-1,-1,0,-1,-2,-2,-1,0,-1,-3,-1,-2,-1,-1,0,0
"FATHER13_EMG5L",-1,0,0,-1,-1,-2,-1,-2,-1,-4,-2,0,-1,0,-1,0,-2,2,-1,-1,-1,0,-1,-3,-1,-2,-3,-1,-2,-2,0,-1,-1,-2,-2,0,-2,-2,-3,0,-1,-2,0,-1,-1
"FATHER13_EMG6L",-1,-2,-3,-2,0,-1,0,-3,-2,1,-4,1,1,-1,0,1,-3,1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,-2,-2,1,-1,1,-1,-1,-2,-2,1,-3,0,-5,-3
"FATHER13_EMG7L",1,-2,-4,-1,-1,-2,-3,0,0,-3,-2,0,0,-2,0,3,-2,-1,1,-2,-1,1,0,-1,0,1,0,1,-1,-2,0,-1,0,-2,-2,-2,-3,-2,-3,0,-2,-2,0,-1,-1
"FATHER13_EMG0R",5,46,-9,-13,-12,1,-45,34,-22,4,18,26,-8,20,-24,24,19,12,-6,-5,-1,30,-12,23,-37,45,34,9,9,1,21,26,28,25,4,-42,-18,22,-4,3,-9,9,3,7,-6
"FATHER13_EMG1R",1,7,-2,-2,-6,3,-15,10,-6,1,4,8,-8,0,-16,23,20,-9,-9,16,-11,7,1,12,-10,13,14,-1,-1,-4,8,3,2,4,4,-16,-4,7,-7,-1,-3,2,2,3,2
"FATHER13_EMG2R",-1,1,1,-2,-2,-1,0,-3,10,-19,10,-13,-10,-5,-4,19,3,-9,-1,4,-9,4,-4,-2,-7,6,3,-9,-2,-1,3,0,-3,-1,0,-5,-2,2,-7,-2,-2,0,-1,-1,-2
"FATHER13_EMG3R",-1,2,-6,-3,-1,2,6,6,-3,-7,5,-1,-11,4,6,21,0,-9,-6,1,-11,6,-2,-3,-6,0,-3,-6,-1,-3,-1,-2,0,0,1,0,-2,0,-3,-1,-2,1,0,0,-1
"FATHER13_EMG4R",-5,-2,-6,0,4,0,3,-9,3,-3,-4,13,-8,12,9,51,-1,-13,-16,-44,-6,-4,4,-2,3,3,2,-3,-3,0,-10,-2,-2,0,2,-1,-4,10,-3,-2,-4,1,-1,-3,1
"FATHER13_EMG5R",9,0,4,1,-2,0,0,-2,-1,2,17,-4,-10,20,6,-12,-16,-7,5,2,1,0,-2,2,-1,11,8,-18,-2,-8,14,8,-8,-4,3,-9,1,-7,1,0,3,-2,-5,2,1
"FATHER13_EMG6R",4,-2,-2,-2,-1,-1,-4,-2,1,0,21,-5,-9,14,15,-20,-13,-6,-15,19,21,-15,0,-4,-8,13,0,2,-6,-2,14,-5,-21,-3,18,-6,0,3,3,7,-4,-7,-2,1,3
"FATHER13_EMG7R",2,4,-2,3,-3,-9,-22,-3,1,7,5,2,-8,7,6,-19,29,-9,-11,2,-17,10,3,1,-4,-8,-5,2,-2,-6,-8,9,-2,2,-2,-13,-5,5,-2,3,0,0,-2,1,-1
"FATHER13_GLX",1.6875,2.3125,3.0625,4.375,4.5,2.25,-4.5,-15.375,-14.875,-13.4375,-13.375,-4.375,6.5625,12.1875,10.75,4.9375,-0.4375,-7.875,-8.625,-0.1875,-4.5,-3.1875,8.3125,7.0625,14,15.6875,7.75,1.8125,-11.1875,1.625,5,6.1875,-5,-8,-3.4375,-7.125,-1.6875,5.6875,3.8125,5.5,3.6875,1.625,3.25,3.5,0.875
"FATHER13_GLY",1.6875,2.3125,3.0625,4.375,4.5,2.25,-4.5,-15.375,-14.875,-13.4375,-13.375,-4.375,6.5625,12.1875,10.75,4.9375,-0.4375,-7.875,-8.625,-0.1875,-4.5,-3.1875,8.3125,7.0625,14,15.6875,7.75,1.8125,-11.1875,1.625,5,6.1875,-5,-8,-3.4375,-7.125,-1.6875,5.6875,3.8125,5.5,3.6875,1.625,3.25,3.5,0.875
"FATHER13_GLZ",1.6875,2.3125,3.0625,4.375,4.5,2.25,-4.5,-15.375,-14.875,-13.4375,-13.375,-4.375,6.5625,12.1875,10.75,4.9375,-0.4375,-7.875,-8.625,-0.1875,-4.5,-3.1875,8.3125,7.0625,14,15.6875,7.75,1.8125,-11.1875,1.625,5,6.1875,-5,-8,-3.4375,-7.125,-1.6875,5.6875,3.8125,5.5,3.6875,1.625,3.25,3.5,0.875
"FATHER13_GRX",2.3125,3.5,6.875,21.4375,21.875,4.3125,-8.5,4.3125,-5.9375,27.25,12.1875,33.375,45.75,26.5625,25.8125,-16.875,-0.4375,-7.1875,11.75,-26.5625,15.8125,1.3125,8.5,6,-32.8125,5,-50.5,-18.3125,65.3125,41.9375,45.5625,-6.1875,-4.75,-73.125,-10,18.4375,15.625,-4.1875,2.3125,11,2.0625,4.3125,-1.4375,-1.1875,-2.1875
"FATHER13_GRY",2.3125,3.5,6.875,21.4375,21.875,4.3125,-8.5,4.3125,-5.9375,27.25,12.1875,33.375,45.75,26.5625,25.8125,-16.875,-0.4375,-7.1875,11.75,-26.5625,15.8125,1.3125,8.5,6,-32.8125,5,-50.5,-18.3125,65.3125,41.9375,45.5625,-6.1875,-4.75,-73.125,-10,18.4375,15.625,-4.1875,2.3125,11,2.0625,4.3125,-1.4375,-1.1875,-2.1875
"FATHER13_GRZ",2.3125,3.5,6.875,21.4375,21.875,4.3125,-8.5,4.3125,-5.9375,27.25,12.1875,33.375,45.75,26.5625,25.8125,-16.875,-0.4375,-7.1875,11.75,-26.5625,15.8125,1.3125,8.5,6,-32.8125,5,-50.5,-18.3125,65.3125,41.9375,45.5625,-6.1875,-4.75,-73.125,-10,18.4375,15.625,-4.1875,2.3125,11,2.0625,4.3125,-1.4375,-1.1875,-2.1875
"FATHER13_ORL",2.88156,2.88638,2.88849,2.89132,2.89636,2.89758,2.89995,2.90497,2.89551,2.89947,2.89828,2.86724,2.85722,2.85705,2.86622,2.87695,2.88158,2.87914,2.87896,2.88445,2.86226,2.85512,2.87855,2.89578,2.91022,2.92606,2.93902,2.95005,2.94522,2.9512,2.95734,2.95698,2.93598,2.92781,2.93499,2.93179,2.92683,2.92976,2.92942,2.92749,2.92414,2.92348,2.92236,2.91889,2.91872
"FATHER13_OPL",3.1172,3.11626,3.1153,3.11566,3.11925,3.12585,3.13036,3.13216,3.13856,3.1453,3.15167,3.15796,3.15747,3.15383,3.15045,3.15075,3.15097,3.15175,3.15843,3.16741,3.15616,3.15235,3.15634,3.15748,3.15453,3.15333,3.15589,3.15556,3.14664,3.14178,3.13842,3.13272,3.12282,3.11711,3.11897,3.11519,3.11064,3.11017,3.10777,3.10502,3.10398,3.1037,3.1036,3.10514,3.10597
"FATHER13_OYL",7.44241,7.44403,7.44585,7.45007,7.45496,7.46037,7.45345,7.42831,7.40719,7.37928,7.35623,7.355,7.37205,7.39215,7.40897,7.40993,7.40784,7.40311,7.38609,7.36948,7.38613,7.3918,7.37434,7.36826,7.37574,7.38638,7.39026,7.38388,7.36102,7.35255,7.35508,7.36814,7.38345,7.38292,7.35707,7.34854,7.3464,7.34852,7.35626,7.37134,7.38157,7.38672,7.39262,7.40033,7.40558
"FATHER13_ORR",6.77841,6.78174,6.77839,6.78758,6.82305,6.8264,6.79063,6.79806,6.768,6.77059,6.78144,6.83317,7.01683,7.24529,7.57864,7.96142,8.43218,8.16306,7.81253,8.03919,8.35046,8.02732,7.62474,7.24666,6.83815,6.72077,6.67727,6.64879,6.70057,6.80319,6.93515,6.95451,6.90576,6.85615,6.81198,6.83434,6.84099,6.85696,6.84084,6.82814,6.83264,6.82661,6.81505,6.80795,6.8028
"FATHER13_OPR",3.09292,3.09276,3.09409,3.10541,3.13274,3.22012,3.44861,3.68524,4.12294,4.52795,4.97755,5.43838,6.03095,6.40073,6.65867,6.80562,6.89496,6.87189,6.8147,6.86985,6.87587,6.88324,6.82367,6.64686,6.14517,5.5811,4.99927,4.4824,3.87561,3.52953,3.30183,3.14445,3.09063,3.10665,3.11804,3.11636,3.11004,3.09843,3.09562,3.09198,3.08534,3.0818,3.07778,3.07507,3.07286
"FATHER13_OYR",7.97049,7.97229,7.98604,8.00594,8.00959,8.01591,7.98794,7.98669,8.02859,8.09013,8.16609,8.27117,8.48489,8.73441,9.0887,9.51972,0.0433269,9.72509,9.38503,9.67648,0.020777,9.62113,9.18573,8.74205,8.31452,8.12747,7.98028,7.88268,7.79995,7.75823,7.71775,7.69405,7.739,7.7216,7.69434,7.69791,7.71994,7.71036,7.72786,7.75207,7.75854,7.76811,7.78055,7.786,7.78698
"FATHER14_ALX",0.927246,0.926269,0.931641,0.927246,0.917969,0.925293,0.923828,0.932129,0.913574,0.90918,0.926269,0.921875,0.898926,0.914062,0.914551,0.923828,0.927246,0.926758,0.907227,0.917969,0.907715,0.923828,0.914551,0.922363,0.914062,0.924316,0.908203,0.927734,0.922852,0.927246,0.915039,0.920898,0.896973,0.918457,0.939453,0.916504,0.935547,0.927734,0.928223,0.917969,0.916016,0.917969,0.924805,0.918945,0.919434
"FATHER14_ALY",-0.364746,-0.363281,-0.365234,-0.368164,-0.370605,-0.375,-0.385742,-0.380371,-0.362793,-0.366699,-0.36084,-0.378418,-0.420898,-0.405762,-0.398926,-0.392578,-0.361816,-0.36377,-0.390137,-0.393066,-0.39209,-0.365723,-0.38916,-0.385742,-0.387207,-0.388672,-0.391113,-0.396484,-0.382324,-0.373047,-0.365234,-0.378418,-0.380859,-0.384277,-0.371582,-0.353516,-0.350098,-0.348633,-0.366211,-0.373535,-0.378906,-0.371582,-0.371582,-0.365723,-0.376465
"FATHER14_ALZ",0.0864258,0.0795898,0.0849609,0.0859375,0.0869141,0.0961914,0.0932617,0.105957,0.0717773,0.0703125,0.0664062,0.0771484,0.109863,0.102051,0.0795898,0.0800781,0.0761719,0.0751953,0.0742188,0.0883789,0.0966797,0.0727539,0.0678711,0.0927734,0.0976562,0.102539,0.0996094,0.116699,0.112793,0.0864258,0.0888672,0.0834961,0.107422,0.115234,0.104004,0.0610352,0.0795898,0.0932617,0.078125,0.090332,0.102051,0.0898438,0.0908203,0.09375,0.0869141
"FATHER14_ARX",0.92041,0.896973,0.897461,0.884277,0.979981,0.9375,0.882812,0.727539,0.254395,-0.162109,-0.406738,-0.568359,-0.648926,-0.801758,-0.975098,-0.890137,-0.842285,-0.995117,-0.995117,-0.714844,-0.841797,-0.702148,-0.689941,-0.634766,-0.554199,-0.425781,0.156738,0.312988,0.693848,0.978516,1.11182,1.03418,0.891602,0.789062,0.897949,0.929688,0.896973,0.896973,0.913574,0.908691,0.916016,0.920898,0.914062,0.910156,0.919922
"FATHER14_ARY",0.298828,0.350098,0.434082,0.639648,0.776367,0.888672,0.914062,0.852539,0.714844,0.644043,0.601074,0.415527,0.341309,0.229981,0.333984,0.454102,0.523438,0.336426,0.398438,0.331543,0.362793,0.406738,0.435059,0.48291,0.615723,0.65332,0.822266,0.872559,0.666016,0.612793,0.643555,0.561523,0.527344,0.616699,0.308105,0.321777,0.248047,0.344727,0.306641,0.315918,0.305664,0.30127,0.304688,0.309082,0.315918
"FATHER14_ARZ",0.151367,0.169922,0.233398,0.256348,0.34668,0.462402,0.561035,0.579102,0.533203,0.40625,0.240234,0.179688,0.0869141,-0.118164,-0.321289,-0.115723,0.136231,-0.337402,-0.299805,-0.0541992,-0.0791016,-0.0874023,-0.00830078,0.169434,0.387695,0.431641,0.626953,0.640625,0.548828,0.343262,-0.0126953,0.124512,0.24707,0.245117,0.197266,0.140137,0.208496,0.118164,0.177734,0.185547,0.149414,0.164551,0.167481,0.171875,0.180176
"FATHER14_EMG0L",0,-2,0,2,-4,3,-2,1,-7,14,5,5,-8,-2,-2,2,2,2,-7,1,-3,-2,3,-6,-2,-1,0,1,-3,0,0,1,-2,-6,-2,-7,-2,-1,2,0,-4,-3,2,6,-1
"FATHER14_EMG1L",1,-2,-2,2,-1,5,-3,-1,1,7,7,5,-8,-1,-10,2,2,1,5,-2,-2,-1,1,0,-3,-1,-1,-4,-3,1,-2,-1,-2,-4,-1,1,-3,-3,-1,-3,-6,2,-3,5,-2
"FATHER14_EMG2L",2,0,-6,-1,1,-5,-1,-3,-5,-4,-2,0,-5,-4,-2,-4,-2,-2,-1,-4,2,-5,-2,-5,-3,-3,-3,-3,-2,-2,-2,-1,5,2,-1,1,0,1,-2,0,-5,-5,6,-5,-4
"FATHER14_EMG3L",1,-4,-4,-2,0,0,-2,-2,-1,-2,0,-3,-1,-3,-2,-3,0,0,-2,-1,-1,0,1,-4,-1,-2,0,0,-1,-1,0,-1,-2,1,0,-4,0,1,-2,-1,0,-4,3,-4,-1
"FATHER14_EMG4L",-1,-3,-2,1,-1,-1,-1,-1,0,0,-2,1,-2,0,-3,-2,-1,0,0,-2,-2,1,-2,-1,-3,0,-1,1,0,-2,0,-1,-1,-2,-1,0,-1,-2,1,1,0,0,-1,-2,-2
"FATHER14_EMG5L",0,0,0,0,-1,-2,0,0,0,-1,0,0,-1,1,-1,-2,-1,1,0,-2,-3,1,0,-1,-2,2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,0,0,0,-1,-3
"FATHER14_EMG6L",-1,-2,1,-2,0,-4,-1,-1,0,1,-1,0,-2,-4,-3,-4,2,2,0,0,-1,-2,3,3,-2,-1,-3,-3,-1,-3,0,-1,0,-1,-1,-1,-1,1,0,0,-1,0,1,0,-3
"FATHER14_EMG7L",0,-2,-3,-2,-1,-2,-2,0,3,0,-2,-1,-3,-2,-2,-4,0,-1,-2,-1,-2,0,1,-1,-1,1,0,-1,-1,-2,0,-3,0,-2,-2,-1,-1,0,-2,-1,-1,0,1,-1,-2
"FATHER14_EMG0R",2,-11,20,14,-15,66,7,53,-83,32,9,75,13,-83,15,42,54,12,-19,42,37,-76,7,2,-16,-3,-15,15,-29,17,10,-2,6,0,-8,39,48,-11,1,19,13,-15,-25,1,-25
"FATHER14_EMG1R",5,-1,3,8,-9,11,3,10,-24,-8,2,8,-5,-24,7,20,13,-1,-8,12,14,-18,-1,-7,-5,-2,-4,8,-10,4,2,-1,1,3,1,3,11,-3,-1,4,2,-5,-4,-1,-5
"FATHER14_EMG2R",1,-1,4,16,-15,7,21,1,-1,-8,-1,-5,-5,-1,0,-1,10,-5,-6,5,-3,-4,-1,0,-1,0,0,4,-2,-2,-1,-1,0,1,0,-2,0,-1,-3,0,0,0,-2,-2,-1
"FATHER14_EMG3R",1,-1,1,3,-5,9,9,-1,20,-10,5,-6,-4,-3,-1,8,5,-4,-2,-2,-1,-2,-1,0,1,0,-2,1,1,-4,2,0,-2,0,0,-2,-1,1,-2,1,0,1,-1,-3,-2
"FATHER14_EMG4R",0,2,2,2,1,9,5,7,27,-17,5,-12,-17,3,-17,-6,-4,-12,8,-4,4,-3,-3,3,-4,-1,-1,0,0,-2,-1,-2,1,-1,1,-3,-3,7,9,-1,-2,-1,-1,-5,2
"FATHER14_EMG5R",-2,0,-3,1,2,5,-3,12,26,4,-6,19,4,-1,-12,-14,16,-4,-5,-14,-1,-14,2,1,2,-1,-1,-9,2,1,-4,-2,-4,9,-3,0,-5,9,-1,3,-2,2,-7,-2,0
"FATHER14_EMG6R",2,-3,-2,2,-2,-11,-11,5,7,-6,-8,-4,-1,20,-27,-6,-19,-16,4,-24,-4,5,-7,3,0,-3,-1,0,-3,-7,2,-8,11,6,-7,3,0,5,2,2,6,3,0,-7,6
"FATHER14_EMG7R",-6,0,-2,9,1,3,-11,11,-16,-18,3,9,-67,25,-6,-2,9,25,12,25,-8,1,-2,-4,1,0,8,5,-6,-2,-3,4,3,0,1,-2,0,3,0,5,0,-1,-6,-4,0
"FATHER14_GLX",-0.3125,0.375,-0.625,3.375,1.375,-14.3125,-15.5625,-22.875,-16.9375,-2.875,8.875,16.5,9.1875,3.0625,-9,-8.75,-3.9375,1,-3.9375,-2.875,1.875,2.125,2.5,8.5625,9,9.1875,7.4375,3.625,-2.1875,0.4375,3.125,5.3125,-6.75,-6.3125,-9.0625,-4.25,-2.4375,4.125,6.75,7.125,4.625,3,2,1.5,-0.5625
"FATHER14_GLY",-0.3125,0.375,-0.625,3.375,1.375,-14.3125,-15.5625,-22.875,-16.9375,-2.875,8.875,16.5,9.1875,3.0625,-9,-8.75,-3.9375,1,-3.9375,-2.875,1.875,2.125,2.5,8.5625,9,9.1875,7.4375,3.625,-2.1875,0.4375,3.125,5.3125,-6.75,-6.3125,-9.0625,-4.25,-2.4375,4.125,6.75,7.125,4.625,3,2,1.5,-0.5625
"FATHER14_GLZ",-0.3125,0.375,-0.625,3.375,1.375,-14.3125,-15.5625,-22.875,-16.9375,-2.875,8.875,16.5,9.1875,3.0625,-9,-8.75,-3.9375,1,-3.9375,-2.875,1.875,2.125,2.5,8.5625,9,9.1875,7.4375,3.625,-2.1875,0.4375,3.125,5.3125,-6.75,-6.3125,-9.0625,-4.25,-2.4375,4.125,6.75,7.125,4.625,3,2,1.5,-0.5625
"FATHER14_GRX",-0.75,7.75,12.8125,14.1875,-7.9375,-1.375,18.4375,30.625,20.3125,44.1875,40,27.875,2,-8.6875,2.75,-25.375,0.375,-23.9375,26.8125,-1.25,13.9375,7.125,4.5,-12.75,-29.875,-19.8125,-18.875,-18.6875,9.0625,85.5625,75,-15.625,2.25,-28.625,-46.75,16.5,12.9375,12.0625,-11.125,7.9375,10.75,0.0625,-2.4375,-3.875,-1.25
"FATHER14_GRY",-0.75,7.75,12.8125,14.1875,-7.9375,-1.375,18.4375,30.625,20.3125,44.1875,40,27.875,2,-8.6875,2.75,-25.375,0.375,-23.9375,26.8125,-1.25,13.9375,7.125,4.5,-12.75,-29.875,-19.8125,-18.875,-18.6875,9.0625,85.5625,75,-15.625,2.25,-28.625,-46.75,16.5,12.9375,12.0625,-11.125,7.9375,10.75,0.0625,-2.4375,-3.875,-1.25
"FATHER14_GRZ",-0.75,7.75,12.8125,14.1875,-7.9375,-1.375,18.4375,30.625,20.3125,44.1875,40,27.875,2,-8.6875,2.75,-25.375,0.375,-23.9375,26.8125,-1.25,13.9375,7.125,4.5,-12.75,-29.875,-19.8125,-18.875,-18.6875,9.0625,85.5625,75,-15.625,2.25,-28.625,-46.75,16.5,12.9375,12.0625,-11.125,7.9375,10.75,0.0625,-2.4375,-3.875,-1.25
"FATHER14_ORL",2.88151,2.88166,2.88141,2.8778,2.88465,2.88604,2.88697,2.88248,2.87323,2.86166,2.85073,2.84524,2.85371,2.86393,2.85857,2.84988,2.85849,2.86156,2.84157,2.82551,2.83528,2.84876,2.84577,2.86083,2.87913,2.88333,2.89471,2.90533,2.90816,2.90499,2.89153,2.88299,2.87652,2.86879,2.8712,2.8737,2.875,2.88013,2.88135,2.88186,2.88742,2.88923,2.88945,2.88919,2.88895
"FATHER14_OPL",3.11368,3.11358,3.11324,3.11541,3.12018,3.12581,3.13777,3.14962,3.16155,3.166,3.15806,3.14834,3.14174,3.14322,3.14385,3.14768,3.15554,3.15607,3.146,3.14101,3.14656,3.14919,3.14528,3.14348,3.14253,3.14245,3.14253,3.1448,3.14525,3.14411,3.14109,3.13843,3.13075,3.12465,3.12232,3.12259,3.12062,3.11944,3.11779,3.11815,3.12067,3.12235,3.12318,3.12337,3.12351
"FATHER14_OYL",7.45688,7.45687,7.45753,7.45992,7.4557,7.43852,7.40291,7.37003,7.34413,7.34127,7.36279,7.39444,7.41372,7.41549,7.41101,7.40119,7.38046,7.37726,7.39329,7.40267,7.39256,7.38587,7.38852,7.39382,7.39943,7.40058,7.4061,7.40679,7.40609,7.41135,7.42643,7.44169,7.44941,7.44589,7.43021,7.40972,7.40163,7.40027,7.40929,7.42594,7.43056,7.43695,7.4404,7.44278,7.44302
"FATHER14_ORR",6.75176,6.75536,6.7601,6.75842,6.72764,6.68388,6.67622,6.69935,6.75262,6.84298,7.01492,7.3344,7.66916,8.1062,8.27049,7.93696,7.80354,8.1487,8.23498,8.05205,7.9581,7.78153,7.46869,7.07313,6.84622,6.68932,6.59838,6.5873,6.60329,6.78908,6.97756,6.99086,6.90113,6.79071,6.76884,6.79925,6.76615,6.79504,6.7839,6.77232,6.78519,6.78527,6.77246,6.7636,6.75589
"FATHER14_OPR",3.05434,3.05629,3.07844,3.14905,3.41055,3.73543,4.15152,4.6136,5.26829,5.74694,6.16228,6.56638,6.75226,6.86834,6.89087,6.85959,6.82403,6.84091,6.85696,6.86694,6.8787,6.85774,6.7454,6.43798,6.07219,5.63858,4.98746,4.51529,4.0813,3.58494,3.32734,3.1976,3.13463,3.12591,3.14584,3.14954,3.1539,3.14986,3.14226,3.14221,3.13723,3.13295,3.12896,3.12667,3.12604
"FATHER14_OYR",7.80027,7.80802,7.82346,7.85358,7.89856,7.94907,7.99753,8.05505,8.15826,8.27815,8.45069,8.78576,9.15165,9.64996,9.84051,9.50184,9.37296,9.80416,9.86209,9.65489,9.5346,9.32483,8.97015,8.51276,8.26096,8.06546,7.89489,7.82332,7.76414,7.68042,7.63199,7.63716,7.72751,7.80621,7.72624,7.70681,7.76543,7.77042,7.7624,7.77484,7.78101,7.78594,7.79289,7.79646,7.80007
"FATHER15_ALX",0.9331055,0.9316406,0.918457,0.9072266,0.9150391,0.9140625,0.909668,0.9135742,0.9106445,0.918457,0.9145508,0.9169922,0.9091797,0.909668,0.9013672,0.9125977,0.9125977,0.9121094,0.9140625,0.9130859,0.9155273,0.9140625,0.9272461,0.9287109,0.9399414,0.8979492,0.9501953,0.9042969,0.9233398,0.9311523,0.9394531,0.9208984,0.9208984,0.9370117,0.9291992,0.9208984,0.9228516,0.925293,0.9296875,0.9121094,0.9272461,0.9277344,0.9267578,0.9179688,0.9248047
"FATHER15_ALY",-0.3818359,-0.3886719,-0.3754883,-0.3769531,-0.3803711,-0.3813477,-0.3984375,-0.402832,-0.3964844,-0.3945313,-0.3847656,-0.3740234,-0.3891602,-0.402832,-0.3984375,-0.3769531,-0.3813477,-0.390625,-0.3818359,-0.3935547,-0.3974609,-0.3779297,-0.3798828,-0.3847656,-0.3603516,-0.3676758,-0.3847656,-0.3842773,-0.3769531,-0.3251953,-0.3481445,-0.3481445,-0.3828125,-0.3662109,-0.3759766,-0.3671875,-0.362793,-0.3671875,-0.3706055,-0.3564453,-0.3417969,-0.3544922,-0.3618164,-0.3666992,-0.3730469
"FATHER15_ALZ",0.08642578,0.1000977,0.09912109,0.08642578,0.0859375,0.08447266,0.08691406,0.08935547,0.09570313,0.0859375,0.08203125,0.08496094,0.08300781,0.08349609,0.09375,0.08447266,0.05419922,0.08886719,0.1049805,0.1015625,0.1044922,0.09814453,0.09228516,0.1088867,0.09130859,0.08251953,0.1240234,0.09375,0.078125,0.08837891,0.07324219,0.08447266,0.1083984,0.09130859,0.09960938,0.1103516,0.112793,0.09960938,0.1044922,0.1020508,0.09472656,0.08447266,0.09912109,0.09912109,0.1020508
"FATHER15_ARX",0.8139648,0.612793,0.3222656,-0.1030273,-0.3291016,-0.4614258,-0.6259766,-0.7158203,-0.9189453,-0.9350586,-0.8720703,-0.9472656,-0.8632813,-0.7753906,-0.6938477,-0.6328125,-0.652832,-0.6132813,-0.3286133,0.02783203,0.3740234,0.7216797,1.033203,1.209961,0.9995117,0.5161133,0.9052734,0.9155273,0.8867188,0.9311523,0.9448242,0.8857422,0.9204102,0.9160156,0.9116211,0.9223633,0.9121094,0.9145508,0.9194336,0.9116211,0.9047852,0.9067383,0.9199219,0.9101563,0.9018555
"FATHER15_ARY",0.9233398,0.9008789,0.8647461,0.6743164,0.628418,0.4516602,0.3652344,0.2949219,0.293457,0.5288086,0.4560547,0.409668,0.2954102,0.3261719,0.3398438,0.4194336,0.4638672,0.5917969,0.7270508,0.9135742,0.9233398,0.6508789,0.5839844,0.5532227,0.5537109,1.069336,0.1464844,0.2719727,0.2329102,0.347168,0.277832,0.3071289,0.3120117,0.2758789,0.2900391,0.3017578,0.3017578,0.3115234,0.3149414,0.3056641,0.3232422,0.3173828,0.3208008,0.3164063,0.3046875
"FATHER15_ARZ",0.5375977,0.5766602,0.5742188,0.4511719,0.277832,0.1948242,0.04492188,-0.08642578,-0.3330078,-0.2651367,0.02685547,-0.02978516,-0.2529297,-0.09667969,-0.03222656,0.06542969,0.1635742,0.3535156,0.5400391,0.5185547,0.6567383,0.527832,0.3041992,0.09228516,0.1708984,0.05761719,0.3339844,0.2246094,0.2080078,0.01416016,0.1875,0.2055664,0.1318359,0.1538086,0.1542969,0.1264648,0.1567383,0.1552734,0.1401367,0.1669922,0.1704102,0.1582031,0.1660156,0.1625977,0.1601563
"FATHER15_EMG0L",-2,-2,-2,0,-2,-8,-2,-1,-3,0,-2,0,-2,-3,0,3,-4,-8,0,1,-4,2,-1,-1,-4,4,-1,-1,-1,0,0,-3,2,-2,-1,2,0,-3,-1,-3,1,0,-2,1,-1
"FATHER15_EMG1L",-1,-3,-4,-1,-1,-2,-5,-2,-2,-6,-1,-1,0,-2,-1,-3,-4,-4,0,-1,0,-1,-2,-4,1,-3,0,-2,-1,1,-3,-3,0,-4,-1,0,-1,-1,-2,1,2,-1,-2,-1,-2
"FATHER15_EMG2L",-4,1,-5,2,-4,0,-3,0,0,-1,-2,-2,2,-1,-2,-3,-6,2,1,-1,0,-2,0,-5,-3,-3,2,1,7,3,-2,-2,-3,-2,-3,-2,-1,-1,-2,0,0,-3,-5,-2,0
"FATHER15_EMG3L",-1,-1,-2,-1,-4,-2,-2,0,-3,-1,-1,-2,-2,-2,0,-2,-1,-1,1,-1,-2,1,-2,-1,0,-1,-1,-3,0,-1,-3,0,-1,1,0,-1,1,-1,-2,-1,-2,-1,-1,-1,0
