dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALY",-0.390625,-0.392578,-0.389648,-0.395996,-0.42334,-0.637695,-0.762207,-0.964844,-0.939453,-0.741211,-0.755859,-0.604492,-0.527344,-0.54541,-0.660156,-1.04053,-1.11475,-0.986816,-0.642578,-0.511231,-0.642578,-0.803711,-0.791016,-0.784668,-0.68457,-0.588379,-0.521484,-0.432617,-0.41748,-0.400391,-0.391113,-0.38623,-0.364746,-0.372559,-0.371582,-0.372559,-0.365234,-0.36084,-0.363281,-0.371094,-0.369629,-0.370605,-0.364746,-0.365723,-0.372559
"DECIDE13_ALZ",0.124023,0.129883,0.124512,0.111816,0.117676,0.0922852,0.213379,0.568848,0.608887,0.668457,0.509766,0.476562,0.438965,0.412598,0.447266,0.656738,0.685547,0.598633,0.522949,0.467773,0.350586,0.493164,0.477051,0.402344,0.287109,0.17041,0.0488281,0.0537109,0.124023,0.0126953,0.00976562,0.0219727,0.0493164,0.0561523,0.0517578,0.0400391,0.0532227,0.0493164,0.0517578,0.0551758,0.0458984,0.0585938,0.0512695,0.0532227,0.050293
"DECIDE13_ARX",-0.594727,-0.598144,-0.628906,-0.763184,-0.861816,-0.979981,-1.02734,-0.812012,-0.71582,-0.670898,-0.48877,-0.401367,-0.211426,0.0439453,0.0678711,-0.0195312,0.0366211,0.264648,0.303223,0.415527,0.30127,0.514648,0.654297,0.793457,0.942383,1.02002,0.940918,0.873535,0.903809,0.929688,0.916016,0.912109,0.924805,0.911621,0.911621,0.916504,0.911621,0.921387,0.910644,0.909668,0.917969,0.912109,0.911621,0.911621,0.910644
"DECIDE13_ARY",0.505859,0.430664,0.391113,0.409668,0.435547,0.603516,0.427734,0.549316,0.462402,0.422363,0.658203,0.563477,0.534668,0.775879,1.0166,1.0791,1.05713,0.681152,0.534668,0.693848,0.656738,0.731934,0.743164,0.571289,0.575684,0.362793,0.401855,0.344238,0.336426,0.320801,0.310059,0.308105,0.31543,0.317383,0.318848,0.317871,0.327148,0.324219,0.329102,0.331543,0.334473,0.326172,0.336426,0.32959,0.33252
"DECIDE13_ARZ",0.40332,0.234375,0.167969,0.0488281,-0.0878906,-0.0981445,-0.0581055,0.0107422,0.226562,0.275391,0.370117,0.429199,0.549805,0.540527,0.730957,0.788086,0.72168,0.609375,0.476074,0.41748,0.586914,0.598633,0.621094,0.441895,0.253418,0.132812,0.134277,0.15625,0.108398,0.0644531,0.109863,0.100586,0.0854492,0.115723,0.102539,0.122559,0.112305,0.112793,0.126953,0.107422,0.12207,0.126953,0.113281,0.121582,0.128418
"DECIDE13_EMG0L",-3,-5,6,-3,-4,2,-3,0,-1,2,-5,3,-12,9,3,2,-16,-2,26,35,37,2,14,-6,1,6,6,-18,16,-5,1,17,9,1,-19,-1,-3,-8,-8,-5,4,1,-21,-4,-8
"DECIDE13_EMG1L",-4,-2,-3,-2,-2,-2,-2,1,0,-1,-3,2,0,-16,7,4,-2,-1,11,9,4,5,-1,-2,1,2,4,-6,-4,1,7,15,3,-1,6,3,-5,-2,-5,2,-1,-2,-1,-1,-1
"DECIDE13_EMG2L",-1,-1,-1,0,-3,-3,-2,0,-4,-1,-2,2,-2,-25,-4,1,4,-1,6,-1,1,1,-1,-4,0,-1,-1,-2,-3,0,3,3,2,-2,1,0,-1,-2,-2,-5,-1,-2,1,1,0
"DECIDE13_EMG3L",-2,-1,-1,-1,-2,-4,-14,-2,1,-2,-2,1,-4,-6,-2,2,4,1,5,-1,2,1,-5,-3,-2,-3,0,-3,-1,2,0,1,-2,0,0,-2,1,-3,-2,0,0,-1,1,-1,-2
"DECIDE13_EMG4L",0,-2,0,-1,-2,-2,-16,-4,8,-8,-2,5,-7,-3,-1,3,0,6,3,-1,0,7,-4,-4,-2,-3,-2,-4,-3,0,2,-2,-2,-3,-2,0,1,-4,-4,2,-2,-2,1,-2,0
"DECIDE13_EMG5L",0,-1,1,-3,0,-1,-25,4,6,-10,-5,11,-3,-10,-31,2,30,-18,1,-5,2,-2,-6,-1,-8,-9,0,0,-1,2,4,-5,3,-12,-8,4,7,-5,-14,-4,0,10,-3,-2,-4
"DECIDE13_EMG6L",-4,-1,1,-1,0,-32,-55,46,-5,-23,-16,66,-26,31,-64,28,-5,-16,-1,-15,-4,-7,-3,-4,0,0,2,4,1,4,1,-4,4,-8,-8,2,5,-2,-5,-1,-3,4,-2,1,0
"DECIDE13_EMG7L",-4,-1,-6,-2,1,-6,-1,-3,-1,7,-10,6,15,10,-14,-3,1,1,14,15,12,-17,2,-2,-1,2,-2,5,3,-2,2,-2,5,-6,-7,-1,-1,-13,-3,2,-1,-4,2,1,1
"DECIDE13_EMG0R",-2,1,-5,-4,-17,38,8,0,7,-21,28,-38,-84,0,21,-19,-15,-14,-7,-15,-2,4,-1,1,1,3,2,1,1,-6,-9,2,-2,-3,0,-2,-2,2,1,-5,1,2,-4,-1,0
"DECIDE13_EMG1R",-3,-3,-3,1,-5,7,-6,-10,5,0,2,-7,-14,-2,-3,-10,-1,-5,-3,-1,-3,1,-3,2,-8,0,3,-3,-3,-4,1,-6,3,-1,-1,-3,-1,0,5,-3,-1,-2,-3,-4,-4
"DECIDE13_EMG2R",0,-2,0,-1,3,-1,-14,-13,0,2,3,3,0,-2,-1,-3,-3,-2,1,-5,-7,8,1,0,-4,1,-2,-1,-1,-1,1,-4,-1,-2,4,-3,1,-1,-1,-2,-1,-2,-3,-2,0
"DECIDE13_EMG3R",2,-3,1,-5,2,0,2,-11,-4,1,3,0,-3,-1,-1,-1,0,2,9,-1,-6,3,0,1,-1,-2,0,1,1,1,-1,-2,0,-1,2,-1,1,0,-1,-3,0,-2,-1,0,-2
"DECIDE13_EMG4R",2,-3,4,-11,-2,0,-4,-10,-7,1,1,1,-6,-1,-2,2,1,0,21,8,-12,3,3,-1,-4,1,6,-1,-3,0,4,-3,-3,0,2,0,0,0,-1,-3,0,-3,2,-1,0
"DECIDE13_EMG5R",1,-1,6,-29,12,1,1,1,-2,13,7,5,18,-8,-3,-2,1,-27,42,10,-21,3,3,3,-13,1,18,-4,-1,-1,13,-2,-7,0,5,5,3,1,5,-4,0,0,1,5,3
"DECIDE13_EMG6R",-1,4,-21,7,-5,3,-7,-4,2,-7,10,-15,-9,-14,-7,6,0,-26,40,12,11,3,-5,-3,8,-7,10,-4,5,-2,1,2,-5,-3,-4,0,5,-1,0,-2,-1,-1,0,2,-1
"DECIDE13_EMG7R",-8,-6,-13,-47,-20,18,53,-19,2,-8,14,31,9,-2,-12,-3,6,-15,7,-9,3,4,-5,4,4,-3,8,-6,9,-3,-5,5,-3,-5,2,-2,1,6,4,-1,3,4,-4,-3,3
"DECIDE13_GLX",-9,-1.875,0.5625,3.125,-1.8125,24.8125,33.125,44.125,64.9375,28.375,-11.625,0.875,-17.125,-21,-5.9375,28.625,19,5.625,-5.25,-36.125,-71.75,-29.0625,-19.625,-1.5625,-34.4375,-23.375,9.25,21.75,12.25,-12.1875,-11.75,-3.8125,13.4375,8.3125,3.375,0,0.5,-2.625,-3.4375,-0.8125,1,1.625,-0.625,-1.1875,-1.125
"DECIDE13_GLY",-9,-1.875,0.5625,3.125,-1.8125,24.8125,33.125,44.125,64.9375,28.375,-11.625,0.875,-17.125,-21,-5.9375,28.625,19,5.625,-5.25,-36.125,-71.75,-29.0625,-19.625,-1.5625,-34.4375,-23.375,9.25,21.75,12.25,-12.1875,-11.75,-3.8125,13.4375,8.3125,3.375,0,0.5,-2.625,-3.4375,-0.8125,1,1.625,-0.625,-1.1875,-1.125
"DECIDE13_GLZ",-9,-1.875,0.5625,3.125,-1.8125,24.8125,33.125,44.125,64.9375,28.375,-11.625,0.875,-17.125,-21,-5.9375,28.625,19,5.625,-5.25,-36.125,-71.75,-29.0625,-19.625,-1.5625,-34.4375,-23.375,9.25,21.75,12.25,-12.1875,-11.75,-3.8125,13.4375,8.3125,3.375,0,0.5,-2.625,-3.4375,-0.8125,1,1.625,-0.625,-1.1875,-1.125
"DECIDE13_GRX",31,33.75,-3.875,16.0625,-9.0625,22.125,39.5,12.8125,5.9375,-14.9375,-8.6875,-4.125,-34.375,-27.75,-16.75,-22.625,-4.625,1.9375,19.0625,51.875,1.1875,12.25,7.25,11.25,-17.8125,0.0625,-11.375,3.6875,13.3125,2.9375,-3.1875,6.125,-10.5,-7.6875,-1.5625,1.0625,3.125,2.25,1.75,2.0625,0.25,-0.375,-0.625,0.125,1.625
"DECIDE13_GRY",31,33.75,-3.875,16.0625,-9.0625,22.125,39.5,12.8125,5.9375,-14.9375,-8.6875,-4.125,-34.375,-27.75,-16.75,-22.625,-4.625,1.9375,19.0625,51.875,1.1875,12.25,7.25,11.25,-17.8125,0.0625,-11.375,3.6875,13.3125,2.9375,-3.1875,6.125,-10.5,-7.6875,-1.5625,1.0625,3.125,2.25,1.75,2.0625,0.25,-0.375,-0.625,0.125,1.625
"DECIDE13_GRZ",31,33.75,-3.875,16.0625,-9.0625,22.125,39.5,12.8125,5.9375,-14.9375,-8.6875,-4.125,-34.375,-27.75,-16.75,-22.625,-4.625,1.9375,19.0625,51.875,1.1875,12.25,7.25,11.25,-17.8125,0.0625,-11.375,3.6875,13.3125,2.9375,-3.1875,6.125,-10.5,-7.6875,-1.5625,1.0625,3.125,2.25,1.75,2.0625,0.25,-0.375,-0.625,0.125,1.625
"DECIDE13_ORL",2.93803,2.93152,2.93222,2.93446,2.93741,2.95829,3.11286,3.24835,3.36864,3.45469,3.44016,3.44169,3.43193,3.41267,3.40603,3.42974,3.46216,3.47009,3.47129,3.44891,3.34991,3.28465,3.27118,3.21765,3.06143,2.86803,2.66869,2.61152,2.64549,2.67063,2.61002,2.61233,2.63669,2.64633,2.65158,2.65079,2.65469,2.66316,2.668,2.67155,2.67244,2.67785,2.67938,2.68148,2.68235
"DECIDE13_OPL",3.17548,3.17781,3.17815,3.17788,3.17667,3.20755,3.40742,3.73945,4.18484,4.65274,5.15065,5.33814,5.34641,5.22779,5.04083,4.82756,4.76227,4.75514,4.73421,4.68808,4.5353,4.31893,3.86931,3.60898,3.32311,3.18786,3.11559,3.08801,3.08472,3.08682,3.10195,3.10469,3.1078,3.1094,3.11187,3.11341,3.11254,3.11041,3.10887,3.10935,3.10903,3.10914,3.10881,3.109,3.10934
"DECIDE13_OYL",7.32605,7.32245,7.32133,7.32332,7.32176,7.30752,7.24032,7.14976,7.11772,7.10965,7.1336,7.16271,7.19702,7.21134,7.21031,7.21565,7.21802,7.22117,7.21089,7.19935,7.17809,7.14423,7.15817,7.20467,7.33907,7.50682,7.71453,7.81503,7.80905,7.78693,7.77754,7.77277,7.77442,7.78359,7.79154,7.79452,7.79114,7.78064,7.76968,7.76261,7.76241,7.76011,7.75786,7.75522,7.75209
"DECIDE13_ORR",6.89802,7.22624,7.51834,7.73199,7.64172,7.55652,7.47431,7.32778,7.03808,6.86729,6.74907,6.65261,6.54807,6.50856,6.45455,6.41512,6.4152,6.40776,6.41588,6.49711,6.52235,6.53903,6.56772,6.64736,6.78487,6.91205,7.03574,7.03295,7.06239,7.09261,7.07174,7.05961,7.04438,7.01677,7.00538,6.99221,6.9919,6.99008,6.98392,6.98818,6.98791,6.98694,6.98479,6.97536,6.96515
"DECIDE13_OPR",6.49497,6.65188,6.69764,6.71809,6.72363,6.70879,6.71149,6.64708,6.51256,6.33544,6.10603,5.85677,5.51672,5.27006,4.976,4.83702,4.7928,4.78765,4.75158,4.61677,4.31452,4.02024,3.73991,3.41937,3.24847,3.12758,3.07841,3.07129,3.06864,3.06613,3.07555,3.07749,3.07792,3.08291,3.0841,3.08667,3.08899,3.09033,3.09558,3.09675,3.09626,3.09615,3.09649,3.09687,3.09664
"DECIDE13_OYR",8.66315,8.99577,9.31304,9.55427,9.48725,9.30398,9.14144,8.90846,8.57858,8.38028,8.22769,8.1173,8.01591,7.97076,7.96176,7.97736,7.99046,8.01382,8.02793,8.03389,8.06696,8.07249,8.05425,7.96227,7.80274,7.63732,7.53309,7.52858,7.51736,7.50741,7.5242,7.54132,7.55047,7.56045,7.56497,7.57873,7.5841,7.58996,7.5994,7.60107,7.60183,7.60258,7.60404,7.61296,7.62615
"DECIDE14_ALX",0.912598,0.914551,0.915039,0.915039,0.924805,0.963379,0.901367,0.610352,0.367188,0.166016,0.12207,0.0771484,0.0849609,0.0419922,0.219727,-0.0327148,-0.00244141,0.000488281,0.149902,0.134766,0.0634766,0.124512,0.153809,0.221191,0.208496,0.125977,0.317383,0.45459,0.682129,0.870606,0.973144,0.966309,0.937012,0.870117,0.906738,0.939453,0.936035,0.914551,0.927246,0.929199,0.92041,0.931641,0.931641,0.931152,0.922363
"DECIDE14_ALY",-0.381836,-0.375977,-0.380859,-0.400879,-0.514648,-0.620606,-0.864258,-0.859375,-0.806152,-0.685547,-0.647949,-0.60791,-0.452148,-0.640137,-0.972656,-1.10889,-0.947266,-0.837402,-0.805176,-0.748535,-0.787109,-0.854981,-0.837402,-0.699707,-0.662109,-0.65625,-0.671387,-0.763672,-0.738769,-0.758789,-0.624023,-0.563965,-0.452637,-0.408691,-0.457031,-0.39209,-0.369141,-0.331543,-0.388184,-0.36084,-0.36084,-0.355469,-0.35791,-0.364258,-0.360352
"DECIDE14_ALZ",0.110352,0.100098,0.102051,0.103516,0.0957031,0.113769,0.381836,0.606934,0.665527,0.613769,0.48584,0.424805,0.40332,0.450195,0.78418,0.713867,0.666992,0.627441,0.55957,0.560547,0.57666,0.59375,0.595215,0.521973,0.45752,0.49707,0.450195,0.513672,0.59668,0.246582,0.104004,0.0263672,0.10791,0.163086,0.0878906,-0.0258789,0.0649414,0.0927734,0.0258789,0.0820312,0.0986328,0.0595703,0.065918,0.0776367,0.065918
"DECIDE14_ARX",-0.640137,-0.634277,-0.723144,-0.924316,-0.880859,-0.919922,-0.971191,-0.811523,-0.745606,-0.608398,-0.617676,-0.474609,-0.256836,-0.0449219,0.172363,-0.0219727,-0.0668945,0.0585938,0.139648,0.131836,0.0947266,0.097168,0.201172,0.237793,0.123535,0.150879,0.298828,0.600098,0.907715,0.919434,0.913086,0.906738,0.926269,0.896973,0.879883,0.911621,0.916016,0.925293,0.926758,0.912109,0.92041,0.918457,0.916016,0.915527,0.912109
"DECIDE14_ARY",0.444336,0.442383,0.466797,0.523926,0.532227,0.388184,0.557129,0.40625,0.380859,0.554199,0.396973,0.702148,0.736816,0.725098,1.00684,1.13623,0.962402,0.771484,0.681152,0.688965,0.762695,0.789062,0.743652,0.634766,0.632324,0.679688,0.642578,0.775879,0.663086,0.5625,0.500977,0.419922,0.429199,0.380859,0.333984,0.310059,0.314941,0.309082,0.304199,0.306641,0.308594,0.309082,0.315918,0.306641,0.312012
"DECIDE14_ARZ",0.274902,0.172363,0.104004,-0.0791016,-0.0366211,-0.00439453,0.0415039,0.217773,0.197266,0.327148,0.399414,0.431641,0.549805,0.709961,0.857422,0.80957,0.714844,0.668945,0.645508,0.653809,0.629394,0.647949,0.616211,0.561523,0.486328,0.506348,0.610352,0.587402,0.475586,0.337891,0.228027,0.192383,0.159668,0.144531,0.136719,0.113769,0.0869141,0.134766,0.132324,0.12793,0.138672,0.123535,0.142578,0.132324,0.135742
"DECIDE14_EMG0L",-1,-1,0,-1,-3,-1,-3,0,0,-3,-8,-2,-12,-6,2,-35,8,18,0,-5,-15,0,-10,2,-1,-1,2,2,-4,2,-1,-2,8,-2,0,-8,-1,-1,0,-2,1,-1,-3,0,0
"DECIDE14_EMG1L",0,-1,-2,-2,-3,3,-3,0,-1,3,1,-16,-7,14,11,-19,-5,9,3,3,-19,1,-18,4,-2,-2,1,0,-2,1,-1,-25,5,1,0,0,-1,1,0,-3,-2,0,-1,-1,-1
"DECIDE14_EMG2L",-1,-1,-2,-2,1,2,-1,-5,-1,-1,6,-4,28,2,29,-31,21,93,6,-7,-22,-7,0,3,2,-2,0,0,-2,1,-1,-3,-2,-2,-2,-2,-1,-1,1,0,-1,-1,-1,-2,2
"DECIDE14_EMG3L",-1,0,-1,-2,-1,3,-4,-2,-3,1,-1,1,-4,15,-3,-22,-7,7,-4,6,-11,2,-4,1,-1,0,-2,0,-1,0,-1,0,-2,-1,-1,0,-4,-1,-1,1,-1,1,0,-1,1
"DECIDE14_EMG4L",-2,-2,-3,-2,-3,7,-6,8,-5,2,1,6,2,0,-8,-11,8,5,-2,19,-7,10,1,-1,0,-1,7,7,-1,-1,-1,1,-1,1,0,0,-3,-2,-1,0,-2,1,1,0,2
"DECIDE14_EMG5L",-2,1,0,-4,-12,1,-7,7,-16,13,9,7,-12,16,-23,40,8,13,8,-19,-26,13,1,6,9,5,-1,17,3,3,-8,-1,0,3,1,-3,-2,-1,0,0,0,0,2,3,6
"DECIDE14_EMG6L",-1,-3,-2,-1,1,12,-1,-21,-5,27,54,-1,-3,55,-46,26,1,12,84,-13,-14,-23,-8,36,16,45,-3,29,-19,20,12,-3,12,1,-6,-1,-3,-2,-3,-4,4,13,7,12,21
"DECIDE14_EMG7L",-3,-2,3,0,1,0,0,-1,-1,0,3,7,-16,9,-8,-82,2,-11,0,3,-28,-22,-1,10,4,-4,18,4,-7,7,-1,1,5,2,-2,-6,-2,1,1,-1,3,-4,-4,-1,3
"DECIDE14_EMG0R",-5,3,3,-7,32,40,-54,21,41,-13,19,28,38,-37,-33,-11,-10,-32,-19,-20,16,41,35,1,0,6,43,11,-12,-3,-80,-23,55,-22,-1,13,4,-4,-8,5,-5,9,-16,-18,2
"DECIDE14_EMG1R",-3,2,0,-6,11,6,-36,11,17,4,8,7,22,4,-11,2,12,-12,-3,-8,-1,8,8,4,-2,3,8,0,-4,-6,-19,-1,11,-5,-1,1,1,0,2,0,-5,-1,-4,-7,0
"DECIDE14_EMG2R",-1,3,1,-10,2,-5,-12,3,1,-4,-1,-4,10,16,16,-2,2,4,-2,-4,-2,2,0,0,-2,1,-3,-4,-1,-2,-6,-3,3,-3,-1,-2,1,1,1,-1,-1,-2,0,-2,-1
"DECIDE14_EMG3R",-2,17,0,-5,-5,-1,-6,-1,2,-4,-5,-4,0,4,1,0,3,4,-5,-8,-2,1,3,-1,-2,1,-1,-3,-3,0,-2,-2,2,-1,0,-2,0,0,2,1,0,-2,-3,-2,-2
"DECIDE14_EMG4R",-5,21,-3,-4,-20,2,-2,-1,1,-2,0,-2,-5,1,-17,-8,18,0,-2,-12,-3,2,0,1,-2,1,0,-1,-3,-1,-1,-1,1,-1,-1,-2,0,1,0,-1,-3,-2,1,-2,-1
"DECIDE14_EMG5R",-19,16,-11,-8,-2,-9,-7,8,3,1,4,-8,18,-1,15,-3,-7,-34,11,-39,-6,-7,-4,1,-4,-1,0,0,5,-11,-4,-6,0,9,1,-1,-1,2,2,2,-11,1,2,-2,-1
"DECIDE14_EMG6R",-13,8,-5,1,6,4,-5,5,0,-1,-1,-21,-5,-7,0,3,3,-24,2,8,4,1,4,-1,-5,2,4,-2,0,-12,-6,-2,0,5,2,11,-7,-4,-1,-3,-9,3,-2,-2,4
"DECIDE14_EMG7R",-5,-27,29,13,0,5,-26,7,14,1,4,3,-29,-27,-19,15,35,4,-15,-17,2,-1,-1,-8,9,-1,4,2,-2,-2,-26,1,2,-2,-6,-3,-2,1,-2,-4,-10,1,0,-2,-1
"DECIDE14_GLX",-1.1875,2.75,0.8125,-3.6875,6.375,50.25,35.625,44.1875,32.0625,18.8125,-14.6875,0.125,-8.4375,-19.375,-0.5625,17.125,-5.1875,-1.5,-2.6875,-3.375,-1.125,1.5625,-3.5625,-18.375,-12.375,-14.8125,-1.6875,-35.4375,-14.6875,-33,-35.625,-27.1875,-30.75,3.8125,-4,8.125,14.8125,1.4375,5.3125,10.5625,0.8125,-1.3125,7.0625,-2.1875,0.125
"DECIDE14_GLY",-1.1875,2.75,0.8125,-3.6875,6.375,50.25,35.625,44.1875,32.0625,18.8125,-14.6875,0.125,-8.4375,-19.375,-0.5625,17.125,-5.1875,-1.5,-2.6875,-3.375,-1.125,1.5625,-3.5625,-18.375,-12.375,-14.8125,-1.6875,-35.4375,-14.6875,-33,-35.625,-27.1875,-30.75,3.8125,-4,8.125,14.8125,1.4375,5.3125,10.5625,0.8125,-1.3125,7.0625,-2.1875,0.125
"DECIDE14_GLZ",-1.1875,2.75,0.8125,-3.6875,6.375,50.25,35.625,44.1875,32.0625,18.8125,-14.6875,0.125,-8.4375,-19.375,-0.5625,17.125,-5.1875,-1.5,-2.6875,-3.375,-1.125,1.5625,-3.5625,-18.375,-12.375,-14.8125,-1.6875,-35.4375,-14.6875,-33,-35.625,-27.1875,-30.75,3.8125,-4,8.125,14.8125,1.4375,5.3125,10.5625,0.8125,-1.3125,7.0625,-2.1875,0.125
"DECIDE14_GRX",2.375,-3.625,11,-10.5625,54.375,34.0625,52.9375,1,0,-26,-18.625,-22.8125,-3.9375,0.1875,-29.8125,-34.5,3.0625,7.9375,12.3125,8.625,10.1875,0.5,1.25,18.3125,8.6875,5.25,10.125,16.8125,11.1875,34.1875,34.5,4.0625,-0.125,-26.375,14.375,28.9375,2.75,-10.5,-4.25,0.9375,0.5,-2.5,-4.25,1.375,-2.9375
"DECIDE14_GRY",2.375,-3.625,11,-10.5625,54.375,34.0625,52.9375,1,0,-26,-18.625,-22.8125,-3.9375,0.1875,-29.8125,-34.5,3.0625,7.9375,12.3125,8.625,10.1875,0.5,1.25,18.3125,8.6875,5.25,10.125,16.8125,11.1875,34.1875,34.5,4.0625,-0.125,-26.375,14.375,28.9375,2.75,-10.5,-4.25,0.9375,0.5,-2.5,-4.25,1.375,-2.9375
"DECIDE14_GRZ",2.375,-3.625,11,-10.5625,54.375,34.0625,52.9375,1,0,-26,-18.625,-22.8125,-3.9375,0.1875,-29.8125,-34.5,3.0625,7.9375,12.3125,8.625,10.1875,0.5,1.25,18.3125,8.6875,5.25,10.125,16.8125,11.1875,34.1875,34.5,4.0625,-0.125,-26.375,14.375,28.9375,2.75,-10.5,-4.25,0.9375,0.5,-2.5,-4.25,1.375,-2.9375
"DECIDE14_ORL",2.91913,2.91888,2.91681,2.91081,2.91197,2.97008,3.16211,3.36748,3.44621,3.49718,3.49146,3.47762,3.49019,3.45312,3.44034,3.46025,3.48201,3.47683,3.4702,3.47434,3.47634,3.47483,3.47295,3.458,3.44714,3.41557,3.40279,3.35389,3.31284,3.10234,2.90322,2.72864,2.65039,2.68841,2.75805,2.69061,2.7129,2.74667,2.72885,2.74762,2.76323,2.75652,2.76046,2.77814,2.77837
"DECIDE14_OPL",3.13723,3.14094,3.14508,3.15217,3.17014,3.24364,3.5054,3.99649,4.44562,4.86514,5.24482,5.34869,5.31106,5.16657,4.90306,4.80052,4.79321,4.8306,4.85758,4.86802,4.87631,4.87613,4.88702,4.9064,4.88684,4.74687,4.50325,4.1737,3.85048,3.41704,3.26976,3.1878,3.1395,3.11397,3.09392,3.10759,3.10825,3.10308,3.10418,3.10532,3.10536,3.10422,3.10278,3.10162,3.10201
"DECIDE14_OYL",7.40679,7.41007,7.41393,7.41768,7.41706,7.41296,7.27618,7.12809,7.08687,7.07751,7.08725,7.10494,7.12041,7.13303,7.15215,7.17161,7.18795,7.1844,7.19658,7.20155,7.20196,7.2,7.18486,7.14546,7.11425,7.07739,7.08531,7.08396,7.11656,7.26816,7.42904,7.56291,7.59928,7.53868,7.46582,7.52433,7.52575,7.50216,7.51999,7.52046,7.51173,7.51828,7.52149,7.50954,7.50861
"DECIDE14_ORR",7.04144,7.30737,7.52385,7.55725,7.45324,7.33722,7.25265,7.09276,6.92885,6.74268,6.59937,6.5173,6.42971,6.39802,6.38012,6.34658,6.33925,6.35489,6.37993,6.39209,6.4069,6.41133,6.40885,6.44003,6.4537,6.46525,6.45979,6.47673,6.53775,6.61918,6.72258,6.81969,6.88227,6.90157,6.9001,6.91469,6.92422,6.89567,6.88307,6.8736,6.86722,6.86749,6.86072,6.85747,6.85192
"DECIDE14_OPR",6.63672,6.71745,6.7527,6.75786,6.76154,6.74451,6.72303,6.66099,6.57055,6.35287,6.14625,5.89755,5.49302,5.17702,4.8642,4.80302,4.83367,4.86799,4.8862,4.88579,4.88009,4.87348,4.88146,4.88033,4.80804,4.55724,4.26908,3.96248,3.59094,3.39097,3.25211,3.13893,3.10157,3.09449,3.09455,3.08722,3.07808,3.07615,3.07719,3.07724,3.07563,3.07495,3.07566,3.07521,3.07593
"DECIDE14_OYR",8.90909,9.2178,9.46504,9.5088,9.30579,9.12183,8.87534,8.67954,8.50706,8.28306,8.17255,8.07206,7.99808,7.96703,7.96011,7.96103,7.95984,7.94953,7.93633,7.93389,7.93301,7.93748,7.9417,7.97011,8.01146,8.06998,8.09559,8.09907,8.0449,7.99452,7.9435,7.87502,7.81632,7.75617,7.75002,7.77764,7.79361,7.80313,7.80325,7.81281,7.82189,7.82035,7.81999,7.82108,7.82374
"DECIDE15_ALX",0.914062,0.915527,0.918457,0.921875,0.898926,0.90332,0.906738,0.895996,0.900879,0.906738,0.908203,0.90625,0.913574,0.924805,0.96875,0.860352,0.505371,0.13916,0.0883789,0.0722656,0.0834961,0.132324,0.182617,0.119141,0.0639648,-0.059082,0.0756836,0.166504,0.289062,0.344238,0.376953,0.387695,0.443359,0.711426,0.913086,0.932129,0.915527,0.935059,0.902832,0.943359,0.953613,0.929199,0.937012,0.944824,0.936523
"DECIDE15_ALY",-0.398438,-0.395508,-0.389648,-0.371094,-0.376953,-0.420898,-0.394043,-0.404297,-0.408691,-0.421387,-0.415039,-0.410645,-0.507812,-0.645019,-0.664551,-0.863769,-0.855469,-0.79541,-0.779297,-0.632812,-0.501465,-0.502441,-0.635254,-0.874512,-1.146,-1.0625,-0.838379,-0.721191,-0.682617,-0.665527,-0.572266,-0.604004,-0.815918,-0.839356,-0.64209,-0.594238,-0.512695,-0.448242,-0.450684,-0.298828,-0.324219,-0.327637,-0.341797,-0.335938,-0.342285
"DECIDE15_ALZ",0.118652,0.119141,0.12793,0.129883,0.106934,0.0957031,0.115234,0.144043,0.137207,0.12207,0.129883,0.136719,0.0996094,0.103027,0.160644,0.419922,0.652832,0.622559,0.613769,0.465332,0.431641,0.432129,0.452637,0.641602,0.680664,0.665039,0.62207,0.529785,0.478027,0.447754,0.450684,0.39502,0.559082,0.424805,0.281738,0.139648,0.0844727,0.121094,0.0766602,0.00390625,0.0415039,0.0737305,0.0786133,0.0737305,0.0693359
"DECIDE15_ARX",0.964844,0.840332,0.45752,-0.0722656,-0.393066,-0.542969,-0.529785,-0.646484,-0.754394,-0.821777,-0.867188,-0.937988,-0.867188,-0.974609,-0.895996,-0.924805,-0.812988,-0.652832,-0.648438,-0.491211,-0.369629,-0.0488281,0.130371,0.00585938,-0.0322266,-0.0219727,0.115723,0.266602,0.291992,0.230957,0.265137,0.397949,0.723144,0.911621,1.0459,0.995606,0.830078,0.879394,0.902832,0.916504,0.937012,0.928223,0.92041,0.938965,0.933106
