dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_ALZ",0.125,0.1181641,0.1367188,0.1171875,0.1245117,0.1118164,0.1162109,0.1230469,0.1206055,0.1416016,0.1020508,0.09521484,0.112793,0.112793,0.1191406,0.1083984,0.112793,0.1000977,0.105957,0.1450195,0.1323242,0.1259766,0.09960938,0.09765625,0.1606445,0.1181641,0.1064453,0.08251953,0.1230469,0.1328125,0.09521484,0.121582,0.1196289,0.09619141,0.1220703,0.1142578,0.1074219,0.1132813,0.1079102,0.1176758,0.1069336,0.1186523,0.1118164,0.1254883,0.1147461
"FIND13_ARX",-0.3466797,-0.2431641,-0.3686523,-0.2709961,-0.2875977,-0.3774414,-0.3583984,-0.6572266,-0.6899414,-0.6196289,-0.6826172,-0.609375,-0.6220703,-0.6450195,-0.6274414,-0.5678711,-0.3911133,-0.4555664,-0.6508789,-0.2045898,1.088379,1.633301,1.202148,0.6787109,0.9951172,0.9326172,0.9135742,0.9316406,0.8891602,0.9335938,0.9140625,0.9130859,0.9238281,0.9169922,0.9155273,0.9116211,0.909668,0.9082031,0.9145508,0.9194336,0.9091797,0.9169922,0.9111328,0.9077148,0.9140625
"FIND13_ARY",0.9580078,0.9760742,0.9179688,0.9228516,0.9438477,0.9130859,0.8320313,0.684082,0.6459961,0.762207,0.7490234,0.7402344,0.7685547,0.7485352,0.7431641,0.7304688,0.7246094,0.637207,0.5634766,0.5561523,0.8110352,-0.03271484,0.7553711,0.8422852,0.3193359,0.2558594,0.3862305,0.3041992,0.3579102,0.324707,0.3081055,0.3144531,0.3139648,0.3051758,0.3261719,0.3222656,0.324707,0.3300781,0.3237305,0.3222656,0.3291016,0.3310547,0.3183594,0.3295898,0.3286133
"FIND13_ARZ",0.2280273,0.3417969,0.3232422,0.3696289,0.3876953,0.3173828,0.2719727,0.1298828,0.1557617,0.34375,0.2070313,0.2387695,0.2324219,0.2661133,0.269043,0.2861328,0.4057617,0.3134766,0.1289063,0.3125,0.7758789,-0.1210938,-0.08007813,0.04003906,0.1796875,0.1933594,-0.01171875,0.07958984,0.1474609,0.07666016,0.1118164,0.1210938,0.1069336,0.1362305,0.1206055,0.1220703,0.1254883,0.1279297,0.1279297,0.137207,0.1206055,0.125,0.1279297,0.1162109,0.1367188
"FIND13_EMG0L",-3,2,4,7,-4,-2,6,-2,1,-2,-9,8,-1,-8,7,-4,0,-5,-2,3,-6,-9,2,2,-3,-6,-11,13,-1,4,-3,4,-2,0,6,-4,7,9,1,-1,-1,-6,0,9,1
"FIND13_EMG1L",-5,-3,3,-3,2,2,1,-2,-2,-2,-9,7,-8,10,-3,-5,-4,2,4,10,-5,2,3,1,-2,1,3,7,-1,-4,2,-1,6,4,3,-2,2,-7,-2,2,-6,1,-4,-10,-2
"FIND13_EMG2L",-3,0,-2,-1,0,0,-2,-3,-1,0,1,1,-4,3,-5,-3,-1,-2,-1,-1,-4,-2,0,-3,-1,-1,1,-1,-2,-2,-3,-2,1,-3,-2,-1,-1,-3,-1,-1,-1,-2,-4,-3,-1
"FIND13_EMG3L",-1,-2,1,0,-1,-1,-1,-2,0,-2,3,-1,1,-1,-1,-2,1,-3,-1,0,-3,-4,-1,-3,-3,-1,-1,0,2,1,-3,-2,-1,-1,-1,0,-3,-2,-1,-3,-2,-3,-1,-2,-2
"FIND13_EMG4L",-2,-2,-3,-1,0,-1,-1,-2,0,-2,0,-1,0,-1,-3,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-1,0,-2,1,-5,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-1
"FIND13_EMG5L",0,-3,-2,-3,0,-2,-1,-1,0,1,-3,2,-2,-1,0,-2,-1,-2,-1,-1,-4,0,-1,0,0,-2,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,0,-1,0,0,-4,-1,-1,-1,0
"FIND13_EMG6L",0,-3,0,-1,-1,-5,1,-3,2,-2,-3,2,0,-4,1,-2,-4,-3,-1,4,-23,7,2,-3,1,0,-2,-1,0,-2,-1,-5,-1,-1,-2,1,-3,-1,-1,2,-5,-2,-2,-1,-1
"FIND13_EMG7L",0,-2,-1,0,0,-4,3,-3,0,-7,-3,3,-2,-1,2,-1,-4,-5,-3,-2,-3,2,-1,0,-3,-1,2,0,-1,0,-4,-1,0,1,-1,2,-2,-1,2,2,-6,0,-1,0,-1
"FIND13_EMG0R",-109,-59,10,-12,-90,-62,-84,60,-20,-45,76,-62,70,49,-38,8,-99,-5,-9,-25,16,-58,19,26,-12,-8,13,-5,-7,17,7,-13,8,-42,3,-7,15,-3,17,-5,1,4,-31,-15,2
"FIND13_EMG1R",-61,-19,-8,0,-86,-21,-57,0,10,-40,54,-15,29,40,-31,15,-51,1,-10,-6,5,-14,-5,3,2,-5,0,-2,0,2,1,-3,0,-7,2,1,-1,-2,5,4,0,3,-8,0,-2
"FIND13_EMG2R",-15,14,-2,-13,-11,-1,2,-24,-1,-19,11,-5,19,15,-24,4,-13,-6,-7,20,-14,1,-2,-1,1,-5,-1,1,-2,-2,0,0,-2,-2,-1,0,0,-1,1,1,-2,2,-1,-1,1
"FIND13_EMG3R",-1,32,-5,4,29,0,-4,2,0,-18,5,10,27,4,-23,-11,0,-9,-6,3,-5,-1,-1,-7,0,1,-2,1,-4,-1,0,1,-4,-1,-1,-1,0,3,0,1,-2,0,-3,0,0
"FIND13_EMG4R",-29,53,-76,33,-55,-13,-18,-21,26,23,-17,-37,111,17,-27,-60,-16,-6,4,7,1,-1,0,12,6,-14,-4,-4,-6,-4,2,3,0,-8,0,0,-5,-1,-2,0,2,0,12,-6,0
"FIND13_EMG5R",19,-25,10,-7,-16,0,-12,-44,11,2,-8,30,31,6,2,13,-47,-3,3,-3,-12,-8,-8,-16,-11,0,-2,-3,-14,-4,1,1,-9,-5,-1,8,-5,-7,-2,-3,-1,-4,6,5,-8
"FIND13_EMG6R",11,40,22,-17,-14,-1,-9,-15,2,-30,9,23,-8,1,-14,4,-51,44,16,-9,0,16,21,-5,-4,4,-5,-6,-5,-10,6,2,-1,-10,-3,-6,1,-1,0,-2,-1,9,2,29,-30
"FIND13_EMG7R",-29,-32,9,-21,-48,-13,-40,57,-27,11,-3,-19,47,69,7,4,-42,-1,24,9,7,12,-12,-27,-8,-12,6,-9,1,8,0,-1,0,-5,-1,-10,8,-13,2,-3,-2,-15,-1,-5,-5
"FIND13_GLX",12.125,13.5,-2.3125,-2.1875,1.625,-4.9375,4,7.0625,2.75,-11.1875,-10.8125,-2.75,-6.3125,-1.125,2.1875,-2.25,-1.6875,4.0625,19.75,14.6875,-1.625,-7.3125,-9.125,14,-6.75,-23.1875,-2.25,2.25,13.4375,-7.5,-1.75,6.0625,-6.0625,-0.4375,-0.8125,-3.1875,-0.5,-2.375,0.25,0.875,0.375,0.875,1.4375,-1.4375,-10.5
"FIND13_GLY",12.125,13.5,-2.3125,-2.1875,1.625,-4.9375,4,7.0625,2.75,-11.1875,-10.8125,-2.75,-6.3125,-1.125,2.1875,-2.25,-1.6875,4.0625,19.75,14.6875,-1.625,-7.3125,-9.125,14,-6.75,-23.1875,-2.25,2.25,13.4375,-7.5,-1.75,6.0625,-6.0625,-0.4375,-0.8125,-3.1875,-0.5,-2.375,0.25,0.875,0.375,0.875,1.4375,-1.4375,-10.5
"FIND13_GLZ",12.125,13.5,-2.3125,-2.1875,1.625,-4.9375,4,7.0625,2.75,-11.1875,-10.8125,-2.75,-6.3125,-1.125,2.1875,-2.25,-1.6875,4.0625,19.75,14.6875,-1.625,-7.3125,-9.125,14,-6.75,-23.1875,-2.25,2.25,13.4375,-7.5,-1.75,6.0625,-6.0625,-0.4375,-0.8125,-3.1875,-0.5,-2.375,0.25,0.875,0.375,0.875,1.4375,-1.4375,-10.5
"FIND13_GRX",-23.25,-5.625,1.875,10.3125,12.375,-9,5.5,-10.3125,22.5,14.375,4.125,3.625,4.5625,4.3125,1.375,-1.8125,-20.875,-34.1875,-68.875,-22.75,9.75,146.25,-5.625,-5.6875,82.625,5.9375,26.875,-37.1875,6.5625,10,-7.625,1.75,-3,-2.5625,-2.4375,-3.875,-1.25,-1.5,-0.1875,0.5625,-0.625,1.25,-2.0625,-8.5,-5.375
"FIND13_GRY",-23.25,-5.625,1.875,10.3125,12.375,-9,5.5,-10.3125,22.5,14.375,4.125,3.625,4.5625,4.3125,1.375,-1.8125,-20.875,-34.1875,-68.875,-22.75,9.75,146.25,-5.625,-5.6875,82.625,5.9375,26.875,-37.1875,6.5625,10,-7.625,1.75,-3,-2.5625,-2.4375,-3.875,-1.25,-1.5,-0.1875,0.5625,-0.625,1.25,-2.0625,-8.5,-5.375
"FIND13_GRZ",-23.25,-5.625,1.875,10.3125,12.375,-9,5.5,-10.3125,22.5,14.375,4.125,3.625,4.5625,4.3125,1.375,-1.8125,-20.875,-34.1875,-68.875,-22.75,9.75,146.25,-5.625,-5.6875,82.625,5.9375,26.875,-37.1875,6.5625,10,-7.625,1.75,-3,-2.5625,-2.4375,-3.875,-1.25,-1.5,-0.1875,0.5625,-0.625,1.25,-2.0625,-8.5,-5.375
"FIND13_ORL",2.986131,2.987188,2.988919,2.985956,2.990175,2.97715,2.970124,2.969936,2.971216,2.974284,2.957486,2.946829,2.942175,2.939885,2.936806,2.932545,2.927964,2.923923,2.940487,2.975793,2.997169,2.999088,2.97023,2.95314,2.963537,2.947602,2.960542,2.960689,2.972246,2.976423,2.964422,2.968168,2.966266,2.963767,2.964318,2.959819,2.958084,2.95642,2.952116,2.9525,2.949896,2.951314,2.952203,2.956215,2.941549
"FIND13_OPL",3.164917,3.158424,3.16351,3.167063,3.167372,3.165519,3.162629,3.16337,3.166859,3.170791,3.180093,3.177212,3.1708,3.168897,3.167965,3.167014,3.163251,3.160746,3.161361,3.160271,3.165008,3.171054,3.176111,3.176354,3.165979,3.161303,3.163712,3.159156,3.156048,3.156038,3.154888,3.154723,3.152392,3.151731,3.152094,3.153476,3.153791,3.153865,3.154997,3.155864,3.156179,3.156218,3.155997,3.156565,3.157542
"FIND13_OYL",6.234571,6.257034,6.25586,6.253929,6.252458,6.258139,6.268077,6.283072,6.290947,6.275363,6.264156,6.265986,6.262455,6.261527,6.269832,6.272459,6.273732,6.279236,6.287228,6.283355,6.262845,6.253881,6.266856,6.298541,6.294599,6.271454,6.233349,6.234676,6.242111,6.232487,6.238118,6.242959,6.237905,6.238336,6.237825,6.235592,6.236436,6.235743,6.238851,6.242063,6.244945,6.246842,6.24664,6.243959,6.241215
"FIND13_ORR",6.915731,6.900735,6.897899,6.909644,6.931138,6.9526,6.972604,7.013113,7.050076,7.011626,6.998318,6.995793,6.999235,6.999149,6.996863,6.983362,6.926336,6.755699,6.627701,6.539937,6.559547,6.929649,7.121098,7.059671,7.067633,7.030257,7.079566,7.078711,7.012886,7.019248,6.998693,6.979396,6.975753,6.958539,6.957181,6.950569,6.940419,6.937188,6.934086,6.932747,6.931596,6.93222,6.937228,6.934788,6.924304
"FIND13_OPR",5.468263,5.476664,5.486949,5.483312,5.488831,5.589159,5.820691,6.079905,6.13244,6.05749,6.055326,6.065086,6.062757,6.05584,6.049086,6.043021,6.000177,5.752811,5.295057,4.643583,3.817846,3.193878,3.046861,3.05039,3.056137,3.069574,3.062549,3.0677,3.073018,3.068789,3.067023,3.067681,3.068393,3.070803,3.071003,3.073931,3.079041,3.082284,3.083388,3.083474,3.084529,3.084661,3.087073,3.087511,3.086946
"FIND13_OYR",1.561425,1.552244,1.550689,1.549443,1.575143,1.610715,1.625893,1.716224,1.742238,1.64167,1.611473,1.591134,1.576329,1.565537,1.563739,1.547209,1.501582,1.33093,1.186003,1.065356,0.9161769,0.6774523,0.5994727,0.6496347,0.6742086,0.7730638,0.765052,0.7259448,0.7737795,0.7810091,0.7992764,0.8148508,0.8160266,0.8267209,0.8266008,0.8266217,0.8325288,0.8331996,0.8345512,0.8350881,0.8366197,0.8366569,0.8305014,0.8232866,0.8205533
"FIND14_ALX",0.9208984,0.9121094,0.9633789,0.8730469,0.9355469,0.9165039,0.9248047,0.9169922,0.9086914,0.9189453,0.9194336,0.9194336,0.9125977,0.9130859,0.9135742,0.9169922,0.9125977,0.9169922,0.9179688,0.9052734,0.9262695,0.9130859,0.9326172,0.9165039,0.9213867,0.9047852,0.9174805,0.9194336,0.9272461,0.9301758,0.9082031,0.9174805,0.9199219,0.9165039,0.9150391,0.9208984,0.9204102,0.9189453,0.9213867,0.9189453,0.9189453,0.9267578,0.9223633,0.9233398,0.9213867
"FIND14_ALY",-0.3686523,-0.3823242,-0.3188477,-0.4165039,-0.394043,-0.375,-0.3881836,-0.375,-0.3925781,-0.3823242,-0.3891602,-0.3789063,-0.3691406,-0.3842773,-0.3842773,-0.3891602,-0.3886719,-0.3842773,-0.3764648,-0.3828125,-0.3857422,-0.394043,-0.3798828,-0.3730469,-0.3789063,-0.3837891,-0.3969727,-0.3833008,-0.3300781,-0.3696289,-0.3769531,-0.3720703,-0.3735352,-0.3671875,-0.3774414,-0.3696289,-0.3686523,-0.3720703,-0.3706055,-0.3632813,-0.3657227,-0.3696289,-0.3676758,-0.3623047,-0.3706055
"FIND14_ALZ",0.1049805,0.1264648,0.1005859,0.09179688,0.1606445,0.1279297,0.09228516,0.1191406,0.1157227,0.1103516,0.1303711,0.1279297,0.09228516,0.1030273,0.1103516,0.109375,0.1201172,0.105957,0.09814453,0.1054688,0.1254883,0.125,0.1240234,0.1132813,0.1025391,0.1152344,0.1342773,0.1137695,0.07714844,0.09130859,0.1235352,0.09570313,0.1030273,0.1049805,0.09912109,0.1147461,0.1083984,0.1010742,0.1015625,0.1020508,0.105957,0.1069336,0.1083984,0.09570313,0.1079102
"FIND14_ARX",-0.3989258,0.7158203,-0.5273438,-0.1523438,-0.2880859,-0.2270508,-0.3081055,-0.5117188,-0.5073242,-0.6928711,-0.6831055,-0.684082,-0.6621094,-0.5942383,-0.612793,-0.6318359,-0.5771484,-0.4228516,-0.3847656,-0.5322266,-0.484375,0.5717773,1.174316,1.529785,1.10498,0.824707,0.9023438,0.9399414,0.9282227,0.9248047,0.9189453,0.9399414,0.9316406,0.9301758,0.9291992,0.9248047,0.9257813,0.9223633,0.9272461,0.9204102,0.9223633,0.9238281,0.9204102,0.9228516,0.9228516
"FIND14_ARY",0.5043945,0.9448242,0.7519531,0.9370117,0.8808594,0.918457,0.9580078,0.9467773,0.6777344,0.5708008,0.6542969,0.7363281,0.746582,0.7802734,0.7495117,0.7475586,0.7514648,0.7553711,0.550293,0.546875,0.6494141,0.4487305,0.4331055,0.284668,0.340332,0.4013672,0.3144531,0.2495117,0.3217773,0.277832,0.2880859,0.2885742,0.2680664,0.2763672,0.2885742,0.2822266,0.2895508,0.2856445,0.2939453,0.2929688,0.2895508,0.2988281,0.2929688,0.2949219,0.2924805
"FIND14_ARZ",0.2080078,0.8256836,0.3100586,0.3706055,0.375,0.4394531,0.4736328,0.4150391,0.1557617,0.06738281,0.3251953,0.3681641,0.2260742,0.2983398,0.2993164,0.3051758,0.3125,0.4165039,0.4091797,0.3203125,0.1982422,0.3466797,0.5683594,-0.1938477,0.01953125,0.1450195,0.1557617,0.07324219,0.01904297,0.1206055,0.1132813,0.07861328,0.1054688,0.1025391,0.09863281,0.1030273,0.1044922,0.1010742,0.1118164,0.1088867,0.1103516,0.1152344,0.1147461,0.1206055,0.1196289
"FIND14_EMG0L",1,-3,4,1,-8,-1,3,20,1,-2,-1,-12,-12,-4,-6,-12,-1,-4,1,4,0,-2,2,-3,-2,-6,-7,0,-1,-5,-2,6,3,-3,-6,-2,0,-1,2,-1,-3,1,-6,-8,-2
"FIND14_EMG1L",1,-4,-21,-16,-5,4,-2,-2,4,-1,1,-1,-5,2,-4,13,1,-6,-3,-1,-2,1,-6,-7,-5,-6,-9,-3,-5,-1,0,-4,1,-2,0,0,-1,-5,0,-1,0,4,4,-4,-6
"FIND14_EMG2L",-2,-4,-2,-3,-1,0,-2,-2,2,-4,2,1,-2,-1,-3,-1,-1,-1,-1,0,-1,0,-1,-2,-3,1,0,-2,0,-1,-4,-1,-2,-2,-1,-2,1,-3,0,-2,-1,-2,0,-1,-2
"FIND14_EMG3L",-2,-2,1,-1,-1,-1,-1,-2,1,-2,-2,-1,-1,0,-1,-2,-2,-1,1,-3,0,-2,0,1,-2,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,-3,-2,0,-1
"FIND14_EMG4L",-2,-1,0,0,-1,-2,1,-2,0,0,-1,-3,-1,-1,0,0,-2,-1,-1,-2,2,-2,0,-1,-4,0,1,-1,0,-1,-4,-1,-2,-2,-3,-2,-3,0,-1,-2,-2,-2,-4,1,0
"FIND14_EMG5L",1,-1,0,-2,-4,-1,-1,-3,-2,-1,-3,-2,-2,-1,1,-2,-1,-1,0,-3,-2,-1,-3,-2,-3,0,0,1,-2,-2,-1,-1,-1,-1,-1,-1,1,-1,-2,-4,1,0,-2,-1,-1
"FIND14_EMG6L",0,1,3,-2,-1,0,1,-3,-1,1,0,-1,-2,1,1,-3,1,-1,0,-2,-2,1,0,1,-1,-1,-2,-1,0,-3,-1,-3,-1,-2,-1,1,0,-1,-1,-1,-1,1,-4,1,-2
"FIND14_EMG7L",0,0,-1,-2,-6,3,-1,-4,-3,0,-4,-3,-3,0,-1,-1,0,-5,-1,0,-1,0,-2,1,1,0,2,0,-3,-3,-3,-2,2,-2,-4,-2,1,-1,0,-3,-4,1,-4,0,-2
"FIND14_EMG0R",51,-44,-13,14,15,-28,28,13,-5,127,25,38,53,7,25,53,11,-16,5,-7,23,-26,11,34,17,2,9,-4,-12,14,-2,-13,7,4,12,7,3,-6,7,-1,5,-30,8,9,0
"FIND14_EMG1R",23,-25,-19,19,-33,26,30,-31,3,71,43,24,15,12,33,29,-7,-2,3,-1,0,-15,4,6,12,-1,3,-3,-5,-1,1,-2,3,6,0,2,0,-5,0,0,-1,-2,2,3,4
"FIND14_EMG2R",-24,7,-15,3,-5,2,29,-31,7,13,14,20,14,9,21,6,-1,-2,0,-2,12,-19,-4,-7,2,-3,-1,-2,-2,1,-1,-1,0,1,-1,-1,0,-3,-1,-1,0,0,-1,1,2
"FIND14_EMG3R",-29,4,-30,9,9,9,44,-48,25,-10,12,-11,12,15,11,3,14,-23,-11,-8,1,-6,1,1,4,-6,-3,2,-2,0,-2,-1,0,-2,0,0,0,-4,3,-2,-4,1,0,-2,1
"FIND14_EMG4R",-128,-128,-59,-93,27,20,-17,2,64,43,-7,12,7,90,18,24,15,-14,31,-35,0,-2,5,6,4,-3,-3,-6,1,-2,2,1,-6,-9,4,21,-6,5,22,-2,-5,-10,-5,-4,-9
"FIND14_EMG5R",-25,-22,46,-26,2,2,-6,-1,15,20,-4,-2,-11,32,-2,23,3,33,35,-17,-1,-2,12,-5,-19,8,-3,-22,12,-5,-6,5,-5,-3,3,6,0,0,7,-4,-7,-7,-3,1,-3
"FIND14_EMG6R",31,-54,-6,-24,-15,1,-5,-2,31,5,-7,-2,0,22,-8,17,3,8,24,-11,-7,-4,23,-4,3,17,12,6,9,4,-11,-1,-3,-5,1,4,-2,1,-3,-15,-16,-1,-7,11,0
"FIND14_EMG7R",29,-6,9,30,4,23,4,-31,-30,-14,-50,-23,37,70,-34,4,7,-7,-15,-30,10,-2,16,-11,14,2,-3,-11,6,-3,2,-3,3,-7,5,-8,-5,-5,-6,1,-8,2,10,-1,0
"FIND14_GLX",0.6875,-1.875,3.0625,28.4375,-1.375,-1.25,0.3125,1.125,-6.6875,8.9375,1.5625,-11.125,-5.0625,0.25,0.25,1.875,-1.375,-2.0625,4,16.375,12.6875,-0.5625,-4.875,-11.125,-3.3125,0.1875,-9.5625,-7.6875,-3.6875,5.5625,-2.8125,-2.875,1.5625,0.9375,-1.0625,-1.25,-2,-1.4375,-2.8125,-0.6875,-0.75,2.5,1.0625,1.3125,0.5
"FIND14_GLY",0.6875,-1.875,3.0625,28.4375,-1.375,-1.25,0.3125,1.125,-6.6875,8.9375,1.5625,-11.125,-5.0625,0.25,0.25,1.875,-1.375,-2.0625,4,16.375,12.6875,-0.5625,-4.875,-11.125,-3.3125,0.1875,-9.5625,-7.6875,-3.6875,5.5625,-2.8125,-2.875,1.5625,0.9375,-1.0625,-1.25,-2,-1.4375,-2.8125,-0.6875,-0.75,2.5,1.0625,1.3125,0.5
"FIND14_GLZ",0.6875,-1.875,3.0625,28.4375,-1.375,-1.25,0.3125,1.125,-6.6875,8.9375,1.5625,-11.125,-5.0625,0.25,0.25,1.875,-1.375,-2.0625,4,16.375,12.6875,-0.5625,-4.875,-11.125,-3.3125,0.1875,-9.5625,-7.6875,-3.6875,5.5625,-2.8125,-2.875,1.5625,0.9375,-1.0625,-1.25,-2,-1.4375,-2.8125,-0.6875,-0.75,2.5,1.0625,1.3125,0.5
"FIND14_GRX",80.375,61.1875,-36.1875,-11.9375,-2.0625,8.125,-2.5,17.5625,-0.3125,19.0625,23.4375,-6.5,-3.6875,7.8125,4.5,1.8125,-0.8125,-13.375,-50.875,-47.625,-53.1875,-19.875,22,125.875,-70.4375,-0.875,27.125,38.9375,-9.375,-25.5,1.125,4,-0.5,-0.9375,-0.625,-3.625,-2.1875,-4.5625,-1.75,-1.3125,-0.5625,-0.8125,-0.3125,-0.75,-1.1875
"FIND14_GRY",80.375,61.1875,-36.1875,-11.9375,-2.0625,8.125,-2.5,17.5625,-0.3125,19.0625,23.4375,-6.5,-3.6875,7.8125,4.5,1.8125,-0.8125,-13.375,-50.875,-47.625,-53.1875,-19.875,22,125.875,-70.4375,-0.875,27.125,38.9375,-9.375,-25.5,1.125,4,-0.5,-0.9375,-0.625,-3.625,-2.1875,-4.5625,-1.75,-1.3125,-0.5625,-0.8125,-0.3125,-0.75,-1.1875
"FIND14_GRZ",80.375,61.1875,-36.1875,-11.9375,-2.0625,8.125,-2.5,17.5625,-0.3125,19.0625,23.4375,-6.5,-3.6875,7.8125,4.5,1.8125,-0.8125,-13.375,-50.875,-47.625,-53.1875,-19.875,22,125.875,-70.4375,-0.875,27.125,38.9375,-9.375,-25.5,1.125,4,-0.5,-0.9375,-0.625,-3.625,-2.1875,-4.5625,-1.75,-1.3125,-0.5625,-0.8125,-0.3125,-0.75,-1.1875
"FIND14_ORL",2.969788,2.975135,2.977945,2.966789,2.974086,2.97166,2.962677,2.963248,2.95464,2.960105,2.97136,2.968044,2.945606,2.93852,2.938482,2.937551,2.937534,2.936018,2.931027,2.941766,2.965126,2.98666,2.991457,2.978739,2.957828,2.946248,2.941059,2.934993,2.940724,2.937751,2.939667,2.934301,2.933219,2.936682,2.937168,2.938009,2.939614,2.937478,2.93507,2.934059,2.9327,2.93354,2.936383,2.936918,2.937001
"FIND14_OPL",3.146013,3.149693,3.15743,3.148842,3.144284,3.161762,3.164493,3.161511,3.154103,3.151493,3.153056,3.15711,3.157868,3.15628,3.155988,3.155238,3.154567,3.15408,3.152819,3.151581,3.150627,3.15245,3.156761,3.156111,3.153428,3.14728,3.138333,3.139646,3.136813,3.135249,3.13294,3.132053,3.131916,3.131158,3.13034,3.12996,3.130343,3.130503,3.129318,3.128432,3.127708,3.128251,3.12868,3.129333,3.129188
"FIND14_OYL",6.245132,6.235589,6.23882,6.289833,6.312351,6.30225,6.305439,6.311343,6.310397,6.313305,6.309819,6.301275,6.304703,6.309111,6.309099,6.313465,6.31392,6.31102,6.318758,6.328613,6.332466,6.322349,6.309867,6.306242,6.316462,6.333648,6.330911,6.30781,6.296159,6.299825,6.303463,6.303399,6.304513,6.303397,6.301481,6.298307,6.29369,6.291712,6.290514,6.28757,6.287866,6.290488,6.29113,6.294422,6.294198
"FIND14_ORR",6.783056,6.936776,6.867609,6.85502,6.859881,6.866256,6.857766,6.887938,6.931865,6.974605,6.943083,6.907832,6.902805,6.905894,6.906105,6.907889,6.902987,6.869882,6.723149,6.607961,6.523099,6.461343,6.579454,6.933245,7.133087,7.028647,6.996745,7.016428,7.064844,7.021977,6.99533,6.998473,6.987045,6.98033,6.979801,6.971293,6.958763,6.948955,6.937099,6.929194,6.923803,6.920341,6.920056,6.919415,6.916773
"FIND14_OPR",5.67578,5.357914,5.369887,5.401493,5.413472,5.423575,5.480659,5.664243,5.947562,6.128864,6.051124,6.020171,6.04099,6.033413,6.023936,6.025952,6.025653,5.995461,5.792677,5.414959,4.815213,4.113182,3.420927,3.08167,2.998531,2.99025,2.991878,2.994352,2.996109,3.001138,3.004471,3.001994,3.000513,3.001832,3.004516,3.007097,3.00951,3.01244,3.014777,3.017587,3.019411,3.020454,3.020795,3.020882,3.021456
"FIND14_OYR",1.38393,1.452936,1.480904,1.457973,1.47844,1.483442,1.523731,1.562301,1.607641,1.635792,1.519879,1.467881,1.465823,1.446717,1.43518,1.435632,1.431176,1.409407,1.328389,1.239072,1.168721,1.095892,0.9331252,0.717196,0.5650401,0.6583503,0.7218851,0.7796311,0.7538661,0.7526309,0.7642546,0.7767069,0.788406,0.7922941,0.7890211,0.7929638,0.7996389,0.8028419,0.8108245,0.8156567,0.8196805,0.8220462,0.8223448,0.8227874,0.8240293
"FIND15_ALX",0.9077148,0.9379883,0.9116211,0.9291992,0.9287109,0.9208984,0.9223633,0.9624023,0.8662109,0.9174805,0.9042969,0.9233398,0.9160156,0.9130859,0.9160156,0.9130859,0.9213867,0.9233398,0.9194336,0.909668,0.9130859,0.9125977,0.9199219,0.9145508,0.9067383,0.9155273,0.9174805,0.918457,0.9160156,0.9155273,0.9116211,0.9072266,0.9248047,0.9169922,0.918457,0.9204102,0.9282227,0.9169922,0.9155273,0.9130859,0.9311523,0.9770508,0.9960938,0.8745117,0.4384766
"FIND15_ALY",-0.3496094,-0.3613281,-0.3618164,-0.3535156,-0.340332,-0.3515625,-0.3876953,-0.3393555,-0.4208984,-0.3779297,-0.4199219,-0.3730469,-0.3632813,-0.3740234,-0.3779297,-0.3896484,-0.3618164,-0.3701172,-0.3828125,-0.3852539,-0.3779297,-0.3852539,-0.3754883,-0.3730469,-0.3769531,-0.3657227,-0.390625,-0.3774414,-0.3779297,-0.3964844,-0.3862305,-0.3725586,-0.3818359,-0.3730469,-0.3657227,-0.3579102,-0.3540039,-0.3769531,-0.3740234,-0.3740234,-0.3989258,-0.3071289,-0.5478516,-0.590332,-0.4272461
"FIND15_ALZ",0.1118164,0.1108398,0.1079102,0.1176758,0.1000977,0.1108398,0.1396484,0.1132813,0.1225586,0.1464844,0.1484375,0.1132813,0.1113281,0.1035156,0.1181641,0.1337891,0.1259766,0.09130859,0.1225586,0.1225586,0.1147461,0.1230469,0.1044922,0.1044922,0.109375,0.1259766,0.1206055,0.1206055,0.1313477,0.121582,0.1157227,0.1157227,0.1186523,0.1166992,0.1010742,0.09619141,0.1035156,0.1166992,0.1137695,0.112793,0.1142578,0.02783203,0.1210938,0.4790039,0.3017578
