dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11_ARY",0.5400391,0.5327148,0.440918,0.5146484,0.4433594,0.4233398,0.4077148,0.3452148,0.3085938,0.53125,1.034668,1.007324,1.104004,0.8691406,0.5917969,0.5712891,0.5200195,0.3481445,0.2543945,0.2900391,0.3212891,0.2915039,0.3154297,0.3144531,0.3022461,0.3012695,0.3061523,0.300293,0.300293,0.3007813,0.3061523,0.3027344,0.3129883,0.3129883,0.3061523,0.3120117,0.3100586,0.3056641,0.3134766,0.3203125,0.3129883,0.3183594,0.3217773,0.3173828,0.3193359
"GO OUT11_ARZ",1.076172,0.6459961,0.6552734,0.6533203,0.6503906,0.6376953,0.5654297,0.4726563,0.3857422,0.5371094,0.784668,0.9619141,0.6503906,0.4482422,0.08154297,0.1577148,0.1640625,0.1298828,0.1835938,0.1411133,0.07666016,0.1435547,0.1518555,0.08886719,0.1274414,0.1381836,0.1342773,0.1411133,0.1381836,0.1308594,0.144043,0.1376953,0.1425781,0.1298828,0.1430664,0.1386719,0.1337891,0.1450195,0.1386719,0.1357422,0.1386719,0.1376953,0.1499023,0.1367188,0.144043
"GO OUT11_EMG0L",-1,0,-2,8,-5,-1,3,0,-3,-2,-2,0,3,-3,-5,-2,0,-1,-2,-1,-2,1,-2,-2,-3,-1,-2,-2,-7,2,-2,1,-3,0,-2,-1,1,0,-2,-3,-3,1,-2,-1,-2
"GO OUT11_EMG1L",-3,-3,2,-5,-3,-1,-3,-1,0,3,-1,-2,-4,-1,-5,0,5,-4,-2,-3,-3,-1,-2,-2,-1,0,-5,1,-4,-4,-3,-4,-1,-1,-1,-1,-4,-1,-3,-2,4,-2,-4,-1,-4
"GO OUT11_EMG2L",-4,1,1,-7,-9,-4,-3,-1,-1,-1,-1,-3,-3,-1,-2,0,1,-1,0,-2,-2,-1,-3,-1,-2,-3,-2,-1,-3,-1,-1,-1,-2,-2,-1,1,-2,-1,0,-1,-1,0,-2,0,-1
"GO OUT11_EMG3L",-1,0,-2,-1,-1,-2,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-2,-1,-1,0,-2,-3,-1,-1,-1,1,1,1,-1,-2,0,0,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-2
"GO OUT11_EMG4L",-1,-2,0,0,0,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,0,-1,-1,-1,-1,-3,0,-2,-2,-1,-2,-2,-1,-1,1,-1,-2,0,-1,-1,-1,-1
"GO OUT11_EMG5L",-1,0,-2,-1,-3,-2,-2,-2,-1,0,-2,0,1,0,0,-2,-2,-1,0,-1,-1,-1,-3,0,0,-2,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1
"GO OUT11_EMG6L",-1,4,-1,-2,0,0,0,-1,-2,-1,0,-2,-2,1,-2,-1,-1,1,0,1,-2,-1,-2,1,-1,-1,-2,-4,-3,-1,0,-2,-2,0,1,-2,-1,0,-2,1,-2,0,-1,-2,0
"GO OUT11_EMG7L",-4,5,14,-3,1,-4,-2,-1,-3,-1,0,-2,-2,-2,-1,-2,-1,-1,2,-3,-2,0,-2,-1,-2,-2,-1,-4,-2,0,1,-3,0,0,-1,0,0,-1,-1,-1,0,1,-1,-3,-2
"GO OUT11_EMG0R",-40,-29,-36,-20,-6,31,17,66,6,4,-12,4,36,15,-25,6,-8,1,9,-12,-3,2,-61,5,0,6,-1,-6,8,-1,-2,0,0,-1,1,-6,1,-2,1,-2,1,-4,-1,0,-1
"GO OUT11_EMG1R",-60,-56,-54,-10,7,49,-5,16,6,-1,3,1,3,2,1,4,1,4,-1,-2,1,-1,-25,1,-2,3,-1,-2,3,-2,-1,2,-1,1,0,-1,1,0,2,-3,0,-1,1,-1,1
"GO OUT11_EMG2R",45,-28,-40,-31,-7,14,0,1,6,21,-5,-7,-3,-3,0,0,-1,2,-1,0,0,-2,-6,2,-2,-1,-1,0,-1,0,-2,-2,0,0,-1,-3,-2,-1,-1,-2,0,-3,-2,0,-1
"GO OUT11_EMG3R",14,-17,11,12,-4,-14,-27,-14,23,-3,2,-5,-5,0,1,3,0,2,2,-1,0,-1,-3,3,-3,0,2,0,0,0,1,3,-2,0,-1,1,-1,-3,-1,1,-1,-1,1,-2,1
"GO OUT11_EMG4R",-29,-23,53,18,-24,29,-65,-40,26,21,1,-1,-3,-4,0,-7,-9,1,15,13,-1,-2,-4,4,0,3,1,12,-7,-3,1,1,-3,-3,-2,3,2,-3,20,2,-2,3,4,-11,1
"GO OUT11_EMG5R",15,-36,38,28,-46,-13,61,-20,12,17,5,-8,-2,4,15,-8,2,-3,-2,3,2,-4,2,3,1,2,-5,3,-3,6,-1,-3,0,2,-13,11,2,-4,3,15,2,-2,-3,6,6
"GO OUT11_EMG6R",-12,-7,18,4,-12,-8,1,-18,6,-1,8,-7,-8,-1,7,-4,-3,-2,-2,1,1,3,-2,-3,-1,2,4,-3,2,4,-1,2,-2,-6,-5,2,2,-2,0,2,1,-1,-1,4,-1
"GO OUT11_EMG7R",34,-2,-20,-57,13,16,-6,38,-5,-10,-2,3,-3,2,8,-11,-5,1,-5,-2,1,-1,-6,-1,-1,1,7,0,5,1,-1,-6,-2,2,3,3,-1,-1,-5,1,-1,-4,-4,-5,-5
"GO OUT11_GLX",-12.625,11.4375,-3.1875,2.4375,16,-6.3125,0.6875,-12.125,3.1875,6.5625,19.6875,25.8125,13.75,-4.5625,-9.5,-14.875,-17.75,-8.5625,-4.4375,-6.625,-0.1875,1.125,0.1875,0.25,0.5625,1.125,-0.3125,0.0625,-1.0625,-2.4375,-1.125,-1.25,-0.75,-1.6875,2.375,1.625,-0.5,-1,0.1875,2.3125,1.4375,0.6875,1,0.25,-1
"GO OUT11_GLY",-12.625,11.4375,-3.1875,2.4375,16,-6.3125,0.6875,-12.125,3.1875,6.5625,19.6875,25.8125,13.75,-4.5625,-9.5,-14.875,-17.75,-8.5625,-4.4375,-6.625,-0.1875,1.125,0.1875,0.25,0.5625,1.125,-0.3125,0.0625,-1.0625,-2.4375,-1.125,-1.25,-0.75,-1.6875,2.375,1.625,-0.5,-1,0.1875,2.3125,1.4375,0.6875,1,0.25,-1
"GO OUT11_GLZ",-12.625,11.4375,-3.1875,2.4375,16,-6.3125,0.6875,-12.125,3.1875,6.5625,19.6875,25.8125,13.75,-4.5625,-9.5,-14.875,-17.75,-8.5625,-4.4375,-6.625,-0.1875,1.125,0.1875,0.25,0.5625,1.125,-0.3125,0.0625,-1.0625,-2.4375,-1.125,-1.25,-0.75,-1.6875,2.375,1.625,-0.5,-1,0.1875,2.3125,1.4375,0.6875,1,0.25,-1
"GO OUT11_GRX",-27.5,7.9375,9.0625,1.75,4.9375,1.25,7.4375,19.375,80.0625,80.1875,70.9375,70,107.9375,71.6875,19.6875,-0.625,-24.0625,-32.75,-2.1875,22.375,-18.875,-12.25,3.75,5.625,-2.875,-2.0625,-0.5625,-0.5625,0.875,-2.0625,-3.6875,-2.75,-3.5625,-3.4375,0.9375,-1.875,-4.1875,-1.6875,0.3125,0.5625,1.0625,-3,0.3125,0.1875,-1.375
"GO OUT11_GRY",-27.5,7.9375,9.0625,1.75,4.9375,1.25,7.4375,19.375,80.0625,80.1875,70.9375,70,107.9375,71.6875,19.6875,-0.625,-24.0625,-32.75,-2.1875,22.375,-18.875,-12.25,3.75,5.625,-2.875,-2.0625,-0.5625,-0.5625,0.875,-2.0625,-3.6875,-2.75,-3.5625,-3.4375,0.9375,-1.875,-4.1875,-1.6875,0.3125,0.5625,1.0625,-3,0.3125,0.1875,-1.375
"GO OUT11_GRZ",-27.5,7.9375,9.0625,1.75,4.9375,1.25,7.4375,19.375,80.0625,80.1875,70.9375,70,107.9375,71.6875,19.6875,-0.625,-24.0625,-32.75,-2.1875,22.375,-18.875,-12.25,3.75,5.625,-2.875,-2.0625,-0.5625,-0.5625,0.875,-2.0625,-3.6875,-2.75,-3.5625,-3.4375,0.9375,-1.875,-4.1875,-1.6875,0.3125,0.5625,1.0625,-3,0.3125,0.1875,-1.375
"GO OUT11_ORL",2.995374,3.009364,2.99149,2.972626,2.977362,2.984876,2.982005,2.972046,2.976347,2.993558,3.014583,3.051276,3.065228,3.047067,3.021975,3.009288,2.994079,2.986798,2.99653,2.997007,2.997424,3.000465,2.989946,2.986639,2.986322,2.98586,2.98586,2.985883,2.985335,2.982576,2.980749,2.980237,2.980187,2.979189,2.979065,2.983664,2.986041,2.986012,2.984848,2.989936,2.993583,2.995701,2.996817,2.997352,2.997212
"GO OUT11_OPL",3.184887,3.212128,3.208584,3.2011,3.209346,3.209028,3.209007,3.204556,3.204106,3.198783,3.195429,3.193756,3.187672,3.179727,3.172313,3.168984,3.155187,3.147142,3.139538,3.132512,3.130193,3.127568,3.124921,3.125995,3.127033,3.127379,3.127379,3.127867,3.127553,3.126922,3.126305,3.127406,3.127114,3.127687,3.130096,3.13018,3.129209,3.129405,3.129425,3.130957,3.131577,3.131372,3.1316,3.131973,3.131849
"GO OUT11_OYL",5.99437,5.980045,5.994439,6.030242,6.032588,6.029561,6.028337,6.016975,6.009567,6.000689,6.004272,6.02595,6.045942,6.066011,6.07465,6.060552,6.041421,6.024347,6.005045,5.99291,5.983293,5.98372,5.993739,5.996411,5.99874,5.999943,5.999943,5.999941,5.999736,5.998998,5.99887,5.99561,5.995566,5.995883,5.995934,5.99352,5.994625,5.994582,5.994412,5.992453,5.990769,5.991597,5.991051,5.990579,5.990777
"GO OUT11_ORR",6.074911,5.899883,5.938372,5.974102,5.9602,5.96131,5.971964,6.002705,6.151753,6.298441,6.477366,6.559715,6.682687,6.802392,6.931356,6.96327,6.911799,7.035896,6.976663,6.969251,7.010272,6.968929,6.946169,6.949592,6.92856,6.908722,6.898323,6.894104,6.890973,6.887434,6.877975,6.872094,6.87126,6.876631,6.87369,6.870098,6.861336,6.854197,6.854481,6.85559,6.857321,6.855135,6.851535,6.850668,6.847355
"GO OUT11_OPR",6.069486,6.036804,6.029046,6.037635,6.049503,6.048107,6.027994,5.976055,5.785414,5.523409,4.921964,4.375987,3.879074,3.463512,3.148026,3.043511,3.003652,3.036163,3.049024,3.044718,3.049146,3.054178,3.057909,3.054258,3.054392,3.055103,3.055408,3.055852,3.056486,3.055173,3.05603,3.057843,3.060326,3.060376,3.06039,3.061927,3.065946,3.067739,3.067876,3.069212,3.069531,3.070817,3.071051,3.070936,3.070737
"GO OUT11_OYR",7.276151,7.200788,7.245272,7.251804,7.23662,7.230536,7.22903,7.244029,7.272667,7.302458,7.394458,7.488533,7.572749,7.618525,7.576349,7.569747,7.594654,7.388775,7.430957,7.464046,7.417535,7.427797,7.452746,7.467985,7.48657,7.503524,7.513987,7.518775,7.521176,7.522154,7.526315,7.527166,7.522379,7.50839,7.509298,7.511638,7.514816,7.516554,7.516531,7.51786,7.516998,7.517012,7.517922,7.518723,7.520405
"GO OUT12_ALX",0.925293,0.9116211,0.9140625,0.9150391,0.9179688,0.9204102,0.9150391,0.9145508,0.9052734,0.9008789,0.9106445,0.9179688,0.894043,0.9174805,0.9555664,0.8813477,0.8759766,0.9106445,0.9086914,0.871582,0.9204102,0.9023438,0.9057617,0.9008789,0.878418,0.887207,0.9038086,0.96875,0.9418945,0.8510742,0.8945313,0.9287109,0.9013672,0.8989258,0.9038086,0.9355469,0.9301758,0.9101563,0.9199219,0.921875,0.9204102,0.9072266,0.9135742,0.9130859,0.9130859
"GO OUT12_ALY",-0.3789063,-0.3828125,-0.3652344,-0.3793945,-0.378418,-0.3798828,-0.3769531,-0.3847656,-0.3837891,-0.3867188,-0.3901367,-0.3945313,-0.4267578,-0.425293,-0.3745117,-0.3862305,-0.3837891,-0.4384766,-0.4052734,-0.4609375,-0.4130859,-0.4174805,-0.4008789,-0.4003906,-0.3984375,-0.3764648,-0.3793945,-0.387207,-0.4052734,-0.4272461,-0.4423828,-0.3969727,-0.3554688,-0.375,-0.3828125,-0.3647461,-0.3452148,-0.3720703,-0.3774414,-0.378418,-0.3652344,-0.3793945,-0.3818359,-0.3803711,-0.3779297
"GO OUT12_ALZ",0.1152344,0.1157227,0.1162109,0.1171875,0.1367188,0.1279297,0.1196289,0.1181641,0.1191406,0.1254883,0.1186523,0.1279297,0.128418,0.1391602,0.144043,0.1333008,0.07470703,0.1552734,0.1557617,0.1430664,0.1118164,0.1162109,0.1357422,0.1225586,0.112793,0.1225586,0.1430664,0.1376953,0.1015625,0.1723633,0.2163086,0.1533203,0.08740234,0.1035156,0.1337891,0.144043,0.09960938,0.1010742,0.1254883,0.1469727,0.1220703,0.1020508,0.1264648,0.1269531,0.1254883
"GO OUT12_ARX",1.041016,1.019043,0.8833008,0.6289063,0.07373047,-0.2006836,-0.5146484,-0.4741211,-0.3227539,-0.5493164,-0.8149414,-0.9975586,-1.520996,1.855469,-0.6987305,-0.4541016,-0.6362305,-0.6655273,-0.5742188,-0.6391602,-0.5839844,-0.6362305,-0.546875,-0.265625,0.02148438,0.02392578,-0.015625,0.07226563,0.222168,0.859375,0.9355469,1.13623,1.033691,0.8134766,0.8676758,0.878418,0.9072266,0.9130859,0.8803711,0.8896484,0.9101563,0.8989258,0.8964844,0.8979492,0.8959961
"GO OUT12_ARY",0.5327148,0.3632813,0.8364258,0.8232422,0.8813477,0.8637695,0.5292969,0.4975586,0.3413086,0.3774414,0.3740234,0.2998047,0.3310547,0.4257813,0.6196289,0.7133789,0.5634766,0.4814453,0.4741211,0.4799805,0.5068359,0.5224609,0.4775391,0.3798828,0.3491211,0.5205078,0.940918,1.04834,1.099609,0.7958984,0.7045898,1.165039,0.4077148,0.3242188,0.2973633,0.284668,0.3916016,0.2695313,0.3515625,0.3496094,0.3461914,0.3300781,0.3417969,0.3398438,0.3364258
"GO OUT12_ARZ",0.06005859,0.3364258,0.5585938,0.6904297,0.8574219,0.940918,0.7182617,0.5185547,0.4321289,0.2758789,0.1704102,0.02050781,-0.199707,1.005371,0.7875977,0.6484375,0.6064453,0.7216797,0.6479492,0.6455078,0.644043,0.6323242,0.6123047,0.4848633,0.4311523,0.5112305,0.7963867,0.9458008,0.5957031,0.605957,0.2807617,0.009765625,0.2333984,0.2539063,0.2456055,0.1801758,0.06005859,0.2163086,0.2275391,0.1821289,0.1723633,0.1982422,0.1826172,0.1889648,0.1948242
"GO OUT12_EMG0L",0,-1,-1,1,0,-3,0,-3,2,-1,0,3,-1,-2,-5,-5,-21,0,-1,-5,-1,-2,-4,0,0,0,-4,-4,49,-2,0,0,-3,-2,-2,0,0,-1,3,0,-1,-1,-5,-1,1
"GO OUT12_EMG1L",0,-1,-3,-2,-3,-1,-4,-1,-2,4,-1,-1,3,-4,-5,-4,-9,3,2,-2,-1,-3,-3,1,1,-3,-7,-6,-1,-3,2,-7,0,0,-2,-1,-1,0,4,-2,-1,0,-7,0,1
"GO OUT12_EMG2L",-1,-3,-2,0,0,-1,-2,2,0,0,2,-3,6,-1,-4,8,0,6,-3,-5,1,0,-3,2,-3,-5,-2,-2,-4,-1,-2,-3,-1,1,-2,-2,-1,-1,-1,0,-2,-4,-1,0,0
"GO OUT12_EMG3L",-1,0,-3,-1,-2,-1,0,-2,-2,-2,-1,-2,0,1,-1,-1,-2,1,-2,-2,0,-3,-1,-1,0,-2,-2,-1,-1,1,1,-3,-1,-1,-1,-1,-1,-3,0,1,-1,-1,0,0,-2
"GO OUT12_EMG4L",-1,-3,-1,0,-2,-2,0,-1,-2,0,-2,-1,-1,2,0,-1,-2,-1,-1,0,-1,0,-2,1,-1,0,-3,1,-3,0,-3,-2,-2,0,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1
"GO OUT12_EMG5L",0,-2,0,-1,0,0,-1,0,1,-1,-3,0,-1,-4,-1,1,-2,-2,-2,0,-2,-1,0,0,1,-2,-3,1,-1,-1,1,-2,0,1,-1,-1,0,-1,-2,0,-1,-1,-2,-1,-2
"GO OUT12_EMG6L",-1,0,0,-1,-2,-3,-1,0,-2,3,0,-3,1,0,-3,2,0,-2,0,-2,-1,-1,-2,1,-2,0,-1,0,-3,0,-3,-2,-1,-1,-2,-1,-2,-1,0,0,-3,-2,-2,-2,1
"GO OUT12_EMG7L",0,-1,0,-1,0,-1,-1,-2,0,0,2,0,-2,1,-5,1,-2,2,2,0,-2,-2,-3,-1,-2,-2,0,0,-3,1,-3,0,-2,-2,-1,-3,-2,0,1,-2,1,-1,-1,-2,-1
"GO OUT12_EMG0R",6,17,8,-13,38,-90,22,-93,-46,85,100,30,-40,-1,32,-14,-64,7,50,12,0,10,23,69,-25,33,-62,-34,2,-24,5,0,-10,0,-2,-1,-2,-2,-4,1,2,-1,0,3,0
"GO OUT12_EMG1R",-1,1,-16,-17,9,-20,-19,-31,11,83,11,82,-61,-36,30,-26,-77,1,50,21,9,29,4,19,-18,3,-19,-7,2,-2,0,1,-4,0,-1,0,-4,-2,-3,0,0,-2,0,1,-1
"GO OUT12_EMG2R",15,-34,-104,29,18,7,-12,-17,11,-1,3,30,-20,15,40,13,-20,-34,-27,1,7,11,0,5,-11,15,-4,1,-8,-8,-2,0,-2,-1,-1,-1,-1,-4,-3,-1,-1,-1,0,-1,0
"GO OUT12_EMG3R",1,5,-6,-3,5,13,-13,-12,21,0,6,36,-33,-12,-1,5,-4,-19,-4,5,7,-14,-5,-17,2,-4,-2,-6,-3,-5,-2,0,-1,-1,-2,-2,-2,-2,-1,1,1,0,-2,0,1
"GO OUT12_EMG4R",1,-2,-4,-74,5,21,-40,94,-97,-3,-95,27,9,54,25,-66,-83,19,-23,-14,91,33,-2,-21,-7,-6,-2,-4,-2,-3,-2,-1,12,-2,-6,4,16,0,-7,3,3,3,-3,-7,0
"GO OUT12_EMG5R",-2,0,-2,-3,4,-15,-41,-12,0,-5,4,81,103,25,-7,-17,-38,-48,9,5,11,38,4,9,-5,2,-8,-2,0,-3,-12,6,-6,-5,1,8,-1,-6,-6,5,8,0,-4,0,-2
"GO OUT12_EMG6R",-1,-6,-6,6,13,-4,-6,-5,-3,-5,-14,57,-64,26,1,29,0,38,-37,-5,14,6,2,9,-5,2,-4,-2,1,0,-14,8,-23,-5,0,0,0,-9,-7,4,-6,-6,-1,2,0
"GO OUT12_EMG7R",-6,10,-6,0,14,-45,-9,-4,-25,16,-12,17,-81,-25,83,-81,14,-3,4,-16,17,-19,4,14,-11,-8,-9,-10,6,8,-3,-3,4,-5,0,-2,-6,-6,-8,9,-1,-2,-2,-6,-1
"GO OUT12_GLX",0.5625,0.3125,2.1875,-5.0625,-8.5,-7.5,-8.3125,-7.75,-6,7.25,12.5625,6.25,-4.375,-21.4375,10.8125,1.9375,6.1875,1,18.25,-0.8125,-8.4375,-0.9375,-5.875,-4.125,2.875,14.375,31.875,41,29,1.875,-9.875,-10.75,-14.25,-20.5,-17.25,-13.1875,-3.3125,-1.375,-3.25,-4.375,-1.5,2,-1.0625,-1.0625,0.8125
"GO OUT12_GLY",0.5625,0.3125,2.1875,-5.0625,-8.5,-7.5,-8.3125,-7.75,-6,7.25,12.5625,6.25,-4.375,-21.4375,10.8125,1.9375,6.1875,1,18.25,-0.8125,-8.4375,-0.9375,-5.875,-4.125,2.875,14.375,31.875,41,29,1.875,-9.875,-10.75,-14.25,-20.5,-17.25,-13.1875,-3.3125,-1.375,-3.25,-4.375,-1.5,2,-1.0625,-1.0625,0.8125
"GO OUT12_GLZ",0.5625,0.3125,2.1875,-5.0625,-8.5,-7.5,-8.3125,-7.75,-6,7.25,12.5625,6.25,-4.375,-21.4375,10.8125,1.9375,6.1875,1,18.25,-0.8125,-8.4375,-0.9375,-5.875,-4.125,2.875,14.375,31.875,41,29,1.875,-9.875,-10.75,-14.25,-20.5,-17.25,-13.1875,-3.3125,-1.375,-3.25,-4.375,-1.5,2,-1.0625,-1.0625,0.8125
"GO OUT12_GRX",-73.8125,-90.5,22.6875,-55.3125,6.5625,-32.75,40.6875,40.0625,16,-3.25,-6.1875,-13.9375,5.3125,-39.8125,-96.9375,4.25,20.5625,-1.75,5.0625,1.8125,-3,2.875,3.6875,25.125,41.75,71.125,71.625,88.5625,66.9375,73.4375,54.3125,-63.5,-164.75,43.875,4.25,3.75,4.0625,-20.8125,7.8125,-1.9375,1.5625,-0.3125,0.8125,-0.6875,-0.5
"GO OUT12_GRY",-73.8125,-90.5,22.6875,-55.3125,6.5625,-32.75,40.6875,40.0625,16,-3.25,-6.1875,-13.9375,5.3125,-39.8125,-96.9375,4.25,20.5625,-1.75,5.0625,1.8125,-3,2.875,3.6875,25.125,41.75,71.125,71.625,88.5625,66.9375,73.4375,54.3125,-63.5,-164.75,43.875,4.25,3.75,4.0625,-20.8125,7.8125,-1.9375,1.5625,-0.3125,0.8125,-0.6875,-0.5
"GO OUT12_GRZ",-73.8125,-90.5,22.6875,-55.3125,6.5625,-32.75,40.6875,40.0625,16,-3.25,-6.1875,-13.9375,5.3125,-39.8125,-96.9375,4.25,20.5625,-1.75,5.0625,1.8125,-3,2.875,3.6875,25.125,41.75,71.125,71.625,88.5625,66.9375,73.4375,54.3125,-63.5,-164.75,43.875,4.25,3.75,4.0625,-20.8125,7.8125,-1.9375,1.5625,-0.3125,0.8125,-0.6875,-0.5
"GO OUT12_ORL",2.991342,2.991667,3.000836,3.004448,3.007668,3.009876,3.003763,2.992127,2.981095,2.982514,2.995624,3.003471,2.997915,2.984284,2.999875,3.009034,2.982582,2.960576,2.978108,2.985941,2.988845,2.980171,2.980736,2.982189,2.981825,2.995783,3.024712,3.063329,3.081187,3.084114,3.069148,3.062205,3.063915,3.043019,3.025771,3.022346,3.032264,3.024803,3.016795,3.014532,3.011405,3.007266,3.005669,3.005057,3.005057
"GO OUT12_OPL",3.130933,3.132061,3.136255,3.140607,3.146856,3.157441,3.16319,3.168935,3.172362,3.17668,3.177801,3.174703,3.17347,3.180607,3.213283,3.216036,3.20241,3.193579,3.194756,3.198788,3.205572,3.208452,3.206182,3.201749,3.195491,3.192034,3.191498,3.191692,3.191147,3.179748,3.171734,3.171224,3.171105,3.16188,3.149989,3.147985,3.151221,3.148342,3.143395,3.143085,3.143571,3.143982,3.144764,3.146616,3.146616
"GO OUT12_OYL",5.967053,5.966722,5.962325,5.948627,5.932623,5.912613,5.905121,5.902977,5.903989,5.906212,5.913149,5.922848,5.925972,5.910131,5.878458,5.882598,5.920074,5.946241,5.956758,5.954141,5.950842,5.949721,5.941232,5.931956,5.926434,5.929789,5.944596,5.974326,6.015831,6.040602,6.048442,6.031126,6.007368,5.992362,5.976175,5.944458,5.919959,5.923453,5.927899,5.925761,5.924824,5.929465,5.931183,5.929872,5.929872
"GO OUT12_ORR",6.727217,6.481824,6.448975,6.384425,6.320253,6.278511,6.313334,6.429686,6.552527,6.702494,6.727205,6.688993,6.437352,6.273946,6.100321,6.077792,6.079697,6.067491,6.067235,6.064301,6.066148,6.068992,6.074415,6.096097,6.138586,6.272939,6.412902,6.563266,6.613369,6.6606,6.702033,6.903543,6.931865,6.784645,6.77549,6.734716,6.801357,6.760003,6.743831,6.734201,6.735314,6.723657,6.720957,6.716741,6.713023
"GO OUT12_OPR",3.15049,3.313492,3.587081,3.979893,4.652432,5.219648,5.966681,6.379825,6.591666,6.680623,6.718101,6.761661,6.688009,6.11783,5.999874,5.991705,5.990031,5.992372,5.999353,6.001083,5.995926,5.992335,5.976927,5.936815,5.842597,5.551515,5.156727,4.647083,4.145873,3.549887,3.245889,3.067017,3.084696,3.113627,3.145901,3.138322,3.128598,3.137764,3.140056,3.143787,3.140823,3.144358,3.148173,3.149763,3.149905
"GO OUT12_OYR",7.587463,7.6731,7.721002,7.735215,7.748333,7.781869,7.86133,7.920575,8.031219,8.179929,8.220274,8.200315,7.917525,7.520669,7.43538,7.400875,7.397052,7.386375,7.376462,7.376009,7.373793,7.373895,7.375202,7.375673,7.340108,7.366775,7.457042,7.585997,7.76518,7.936077,8.015948,7.779747,7.497609,7.60497,7.675622,7.712272,7.674192,7.651115,7.681284,7.691174,7.697891,7.707033,7.711038,7.71634,7.719225
"GO OUT13_ALX",0.9052734,0.9082031,0.9326172,0.9101563,0.8974609,0.9125977,0.9082031,0.9204102,0.9282227,0.8515625,0.9331055,0.9008789,0.8852539,0.8857422,0.9052734,0.8979492,0.8950195,0.9047852,0.9018555,0.8706055,0.9077148,0.9033203,0.9262695,0.9125977,0.8500977,0.918457,0.918457,0.9057617,0.909668,0.9135742,0.9282227,0.9287109,0.921875,0.9208984,0.9072266,0.9282227,0.918457,0.9130859,0.9165039,0.9140625,0.921875,0.918457,0.9194336,0.9145508,0.9145508
"GO OUT13_ALY",-0.402832,-0.3754883,-0.3862305,-0.387207,-0.362793,-0.3696289,-0.409668,-0.4506836,-0.4414063,-0.4453125,-0.4116211,-0.4453125,-0.4106445,-0.4379883,-0.4301758,-0.4291992,-0.4125977,-0.4150391,-0.4116211,-0.394043,-0.3999023,-0.3886719,-0.4003906,-0.4277344,-0.4311523,-0.4091797,-0.3935547,-0.3637695,-0.3779297,-0.3994141,-0.3657227,-0.3393555,-0.3803711,-0.3745117,-0.3789063,-0.3535156,-0.371582,-0.3725586,-0.378418,-0.3706055,-0.3754883,-0.3779297,-0.3808594,-0.3793945,-0.3754883
"GO OUT13_ALZ",0.1289063,0.1416016,0.1391602,0.1176758,0.09277344,0.1010742,0.1157227,0.1728516,0.1679688,0.1777344,0.1191406,0.1669922,0.1430664,0.1293945,0.1303711,0.1347656,0.1376953,0.1132813,0.1386719,0.1181641,0.1298828,0.1328125,0.1425781,0.1533203,0.1611328,0.1689453,0.1357422,0.1064453,0.1235352,0.1054688,0.1230469,0.1264648,0.1074219,0.1313477,0.1333008,0.1269531,0.1186523,0.1328125,0.1259766,0.1254883,0.1279297,0.1342773,0.128418,0.1186523,0.1254883
"GO OUT13_ARX",-0.512207,-0.8886719,-0.5180664,-0.359375,-0.5,-0.7363281,-1.611816,0.5625,-1.026367,-0.4853516,-0.6538086,-0.6181641,-0.5947266,-0.6298828,-0.6381836,-0.6533203,-0.6445313,-0.6210938,-0.230957,0.1044922,0.07128906,-0.2841797,-0.2822266,0.2084961,0.8886719,0.9946289,1.07666,0.9438477,0.8676758,0.9130859,0.9077148,0.9335938,0.9311523,0.8842773,0.9204102,0.9121094,0.9047852,0.9086914,0.9116211,0.9125977,0.9130859,0.9057617,0.9091797,0.9111328,0.9072266
"GO OUT13_ARY",0.5991211,0.6342773,0.5913086,0.2827148,0.3149414,0.1533203,0.6259766,0.8339844,0.46875,0.6333008,0.4780273,0.4711914,0.4619141,0.453125,0.4746094,0.472168,0.4892578,0.4838867,0.3779297,0.3833008,0.4331055,0.7993164,1.135254,0.9941406,0.8330078,0.6157227,0.5463867,0.6503906,0.2358398,0.2954102,0.2172852,0.3608398,0.2685547,0.3198242,0.3076172,0.2993164,0.3071289,0.3046875,0.3154297,0.300293,0.3081055,0.300293,0.3032227,0.3056641,0.3105469
