dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALZ",0.04980469,0.03564453,0.04443359,0.03759766,0.04541016,0.0546875,0.04248047,0.05371094,0.046875,0.04052734,0.04199219,0.04638672,0.03027344,-0.1245117,-0.02392578,0.3955078,0.4897461,0.6396484,0.5800781,0.5151367,0.2363281,0.1264648,-0.1669922,-0.3310547,-0.3979492,-0.5014648,-0.5385742,-0.5356445,-0.5756836,-0.2143555,0.08251953,0.2421875,0.2553711,0.4282227,0.3286133,0.2841797,0.8027344,0.7724609,0.4658203,0.5234375,0.5229492,0.512207,0.5014648,0.5209961,0.4638672
"DECIDE13_ARX",0.9492188,0.949707,0.9516602,0.9501953,0.9506836,0.9545898,0.9472656,0.9458008,0.9482422,0.9550781,0.9501953,0.9501953,0.9487305,0.9536133,0.9580078,0.9462891,0.9541016,0.949707,0.9619141,0.953125,0.940918,0.9560547,0.9296875,0.9521484,0.9619141,0.9355469,0.9501953,1.21582,1.222168,0.8388672,0.1811523,-0.006347656,0.03027344,0.05761719,-0.09619141,-0.4331055,0.6801758,0.8032227,0.2158203,0.2827148,0.40625,0.4033203,0.3486328,0.3476563,0.3696289
"DECIDE13_ARY",-0.2905273,-0.2832031,-0.2836914,-0.2866211,-0.2910156,-0.2963867,-0.2978516,-0.2866211,-0.2910156,-0.2978516,-0.2929688,-0.2866211,-0.2958984,-0.2963867,-0.2861328,-0.2939453,-0.2724609,-0.2973633,-0.3110352,-0.2929688,-0.2758789,-0.2719727,-0.2753906,-0.3149414,-0.2895508,-0.3344727,-0.3061523,-0.5200195,-0.4863281,-1.064941,-0.6518555,-0.3447266,-0.4194336,-0.2583008,-0.2773438,-0.4282227,-0.9125977,-1.241211,-0.7529297,-0.6098633,-0.6586914,-0.6293945,-0.6835938,-0.6469727,-0.6503906
"DECIDE13_ARZ",0.07177734,0.06884766,0.0625,0.06201172,0.06933594,0.07519531,0.07226563,0.07373047,0.06689453,0.0703125,0.07373047,0.07714844,0.07763672,0.07861328,0.05566406,0.07275391,0.04589844,0.08300781,0.08740234,0.08056641,0.07421875,0.08398438,0.09033203,0.08056641,0.06884766,0.07714844,0.07470703,-0.1020508,0.4033203,0.7773438,0.637207,0.543457,0.5488281,0.5400391,0.5126953,0.1665039,0.9350586,1.237793,0.5791016,0.6328125,0.6254883,0.6738281,0.6552734,0.65625,0.6333008
"DECIDE13_EMG0L",2,0,-1,1,-4,0,-10,10,-11,2,-4,-10,-7,-5,6,11,-8,9,7,6,-23,-2,-19,16,-1,-16,-2,-2,86,2,-6,-3,-18,-14,-18,-34,12,57,41,14,9,-18,-65,1,1
"DECIDE13_EMG1L",0,-2,-3,0,-2,-2,0,3,-4,-3,-4,-3,1,0,-19,-11,-24,-7,16,-4,20,-8,-16,-17,-13,0,-10,-13,19,-3,15,15,0,-14,-12,-20,13,-3,2,11,-2,4,-22,6,2
"DECIDE13_EMG2L",2,0,-1,2,-1,-2,-5,-1,-2,0,-1,-3,1,-5,2,-4,6,-12,12,-6,-8,-4,-1,-9,-5,-7,0,-2,6,3,1,-1,-2,-5,-6,-4,-5,-1,2,6,-6,3,-3,-1,0
"DECIDE13_EMG3L",1,1,-2,-1,-1,0,-2,-2,-1,-2,-1,-3,-2,2,-2,2,-5,-5,4,-8,-9,-3,-1,-1,-5,0,2,-1,-47,7,5,-4,3,18,-8,-6,4,1,-9,-1,-5,-2,2,-1,0
"DECIDE13_EMG4L",-1,-2,-4,-3,-1,-5,-5,2,0,-2,-2,-2,-2,0,-7,-3,-2,-12,-3,-12,-13,2,-4,-4,-6,-4,2,-1,-81,11,7,-6,16,40,-9,-5,6,0,6,-5,-2,6,4,-5,1
"DECIDE13_EMG5L",-1,0,-1,0,1,-6,-5,2,0,-1,-2,1,2,-2,-5,-10,-8,-8,0,-3,-42,3,-10,-9,-9,-4,4,5,-3,-3,12,-2,21,4,2,7,5,-6,0,-20,-2,6,3,0,-1
"DECIDE13_EMG6L",-5,0,-1,-2,-1,-3,0,3,0,-3,4,3,1,4,3,-3,-3,-4,-18,1,0,-10,16,-18,25,7,-14,-7,7,-6,1,9,-1,0,10,-1,3,-27,-2,-3,6,0,-3,0,2
"DECIDE13_EMG7L",-11,2,-2,0,-3,-5,-5,5,-9,-2,1,0,-10,7,17,-2,-2,-1,-6,0,-11,-1,25,-18,5,17,-31,-9,18,-3,1,-12,-1,-9,14,0,-38,13,15,-9,9,-15,-19,0,4
"DECIDE13_EMG0R",4,-9,-22,5,1,-10,16,9,-13,1,-9,1,-2,-6,4,7,-1,4,-4,-3,-3,3,-3,6,-8,-1,1,-7,-4,-2,-9,2,-5,-13,2,6,-8,-6,-4,5,17,-2,-12,-4,1
"DECIDE13_EMG1R",-1,-3,-2,1,1,-15,2,-3,0,0,-2,-4,-2,-5,2,-1,0,-2,-4,0,-13,2,-5,-2,1,-7,5,3,-11,-2,-2,-7,2,8,-4,16,-20,-7,-2,11,11,0,-14,0,0
"DECIDE13_EMG2R",1,-4,1,0,-3,2,-3,-1,-4,-1,0,-2,1,-2,-2,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-3,-10,-5,-1,-2,-10,5,-10,-15,5,-6,1,-10,-6,0,-11,2,-4
"DECIDE13_EMG3R",-2,-3,-3,-2,-2,-1,0,0,-3,-1,-1,-1,1,-2,0,0,-2,-1,-2,-2,-2,-1,-3,-3,-1,-2,-1,-7,27,4,4,-11,-5,3,5,-3,8,1,-4,-3,-4,-2,-7,-1,0
"DECIDE13_EMG4R",-2,-1,-1,-2,0,-1,-1,1,0,-2,1,-2,0,-1,-1,-1,0,-1,-1,0,-2,-1,-2,0,-1,0,-4,-18,66,21,6,-7,-6,-1,3,-1,11,-1,-12,-3,-7,-1,-3,-5,-1
"DECIDE13_EMG5R",-1,-2,0,1,-3,-3,-2,0,-1,0,1,0,3,1,0,0,-4,1,0,-2,1,1,-2,1,-4,0,-3,-30,26,5,2,-1,-7,1,13,4,-20,12,-16,4,3,6,-8,-10,5
"DECIDE13_EMG6R",-2,-1,3,-1,0,-4,0,1,-2,0,-1,-1,-1,-2,-3,0,-1,-1,-2,-1,2,1,-2,-3,-3,0,-11,-58,-5,-4,12,3,-12,15,15,-24,-22,25,2,9,6,14,-38,-30,14
"DECIDE13_EMG7R",0,-2,-6,2,-1,-6,9,0,-13,-1,3,0,0,2,-1,1,2,-3,-1,-1,3,0,-2,0,-3,1,-5,-76,2,4,-8,-2,1,-14,-2,-66,8,-17,-20,18,0,-17,-9,0,7
"DECIDE13_GLX",0.3125,0.0625,0.6875,-0.125,0.0625,1.5625,-0.3125,0.4375,0.4375,-0.5625,0.0625,-0.75,-2,-17.6875,-135.1875,-35.1875,4.5,67.75,100,125.4375,135.5,108.875,78.6875,50.75,30.25,13.5625,8.5625,6,8.75,-7.5625,-42.4375,-59.4375,-121.25,-183.125,-195.6875,-99.9375,18.5,-64.6875,4.5,6.5625,3.5625,4.875,4.4375,2.5,-6.3125
"DECIDE13_GLY",0.3125,0.0625,0.6875,-0.125,0.0625,1.5625,-0.3125,0.4375,0.4375,-0.5625,0.0625,-0.75,-2,-17.6875,-135.1875,-35.1875,4.5,67.75,100,125.4375,135.5,108.875,78.6875,50.75,30.25,13.5625,8.5625,6,8.75,-7.5625,-42.4375,-59.4375,-121.25,-183.125,-195.6875,-99.9375,18.5,-64.6875,4.5,6.5625,3.5625,4.875,4.4375,2.5,-6.3125
"DECIDE13_GLZ",0.3125,0.0625,0.6875,-0.125,0.0625,1.5625,-0.3125,0.4375,0.4375,-0.5625,0.0625,-0.75,-2,-17.6875,-135.1875,-35.1875,4.5,67.75,100,125.4375,135.5,108.875,78.6875,50.75,30.25,13.5625,8.5625,6,8.75,-7.5625,-42.4375,-59.4375,-121.25,-183.125,-195.6875,-99.9375,18.5,-64.6875,4.5,6.5625,3.5625,4.875,4.4375,2.5,-6.3125
"DECIDE13_GRX",0.875,-1.5,-1.125,1.0625,2.0625,0.25,1,-0.875,1.625,0.9375,0.375,0.4375,-0.375,-0.875,4.3125,11.6875,9.875,-12.1875,-17.8125,-4.0625,2.8125,6.1875,9.375,8.9375,3.0625,0.3125,-2.4375,101.5625,101.4375,-31.75,23.75,-42.6875,-62.375,7.9375,53.375,49.8125,-6.3125,-65.125,-6.0625,22.75,-13.5625,3,10.3125,9.1875,1.875
"DECIDE13_GRY",0.875,-1.5,-1.125,1.0625,2.0625,0.25,1,-0.875,1.625,0.9375,0.375,0.4375,-0.375,-0.875,4.3125,11.6875,9.875,-12.1875,-17.8125,-4.0625,2.8125,6.1875,9.375,8.9375,3.0625,0.3125,-2.4375,101.5625,101.4375,-31.75,23.75,-42.6875,-62.375,7.9375,53.375,49.8125,-6.3125,-65.125,-6.0625,22.75,-13.5625,3,10.3125,9.1875,1.875
"DECIDE13_GRZ",0.875,-1.5,-1.125,1.0625,2.0625,0.25,1,-0.875,1.625,0.9375,0.375,0.4375,-0.375,-0.875,4.3125,11.6875,9.875,-12.1875,-17.8125,-4.0625,2.8125,6.1875,9.375,8.9375,3.0625,0.3125,-2.4375,101.5625,101.4375,-31.75,23.75,-42.6875,-62.375,7.9375,53.375,49.8125,-6.3125,-65.125,-6.0625,22.75,-13.5625,3,10.3125,9.1875,1.875
"DECIDE13_ORL",7.393331,7.38229,7.380216,7.374703,7.370296,7.365664,7.361507,7.356766,7.353639,7.351421,7.348282,7.343243,7.329618,7.323446,7.035007,6.708417,6.670641,6.729807,6.870868,7.163284,7.486438,7.898082,8.396913,8.695334,8.893765,9.042213,9.077034,8.977292,8.789883,8.506198,8.125916,7.905742,7.7389,7.33405,6.950203,6.62313,6.623021,6.592355,6.542131,6.545024,6.546176,6.551405,6.551389,6.553391,6.539762
"DECIDE13_OPL",2.916014,2.916476,2.915728,2.916226,2.916175,2.916765,2.916876,2.917879,2.917781,2.917315,2.917465,2.914183,2.910712,2.921929,3.00889,3.239181,3.781589,4.284482,4.819328,5.487486,5.883995,6.148067,6.303984,6.33278,6.330049,6.345716,6.373633,6.481081,6.506338,6.47319,6.349365,6.231085,6.15172,5.905451,5.564223,4.825804,4.343063,4.215008,4.190155,4.204971,4.233709,4.2582,4.275807,4.280305,4.240138
"DECIDE13_OYL",1.907452,1.919582,1.921583,1.927611,1.932471,1.938202,1.942121,1.948352,1.951351,1.953875,1.956815,1.960863,1.970029,1.962075,2.097104,2.296608,2.357035,2.391437,2.477365,2.715573,3.010673,3.357803,3.804067,4.05772,4.233403,4.362401,4.386842,4.220783,3.952309,3.59743,3.207781,3.028436,2.976359,2.859728,2.76738,2.665182,2.625692,2.601354,2.599315,2.603612,2.59939,2.608604,2.613212,2.613306,2.622897
"DECIDE13_ORR",2.863738,2.864771,2.86467,2.864756,2.866975,2.868356,2.869629,2.870519,2.871529,2.873574,2.87341,2.874196,2.874842,2.87573,2.872294,2.878875,2.899112,2.904371,2.895307,2.895251,2.887303,2.871587,2.86531,2.862513,2.873426,2.887191,2.898571,3.152679,3.568325,3.636368,3.7129,3.681881,3.555134,3.528935,3.598895,3.696842,3.724358,3.685638,3.714295,3.724095,3.705224,3.711542,3.723196,3.728667,3.734703
"DECIDE13_OPR",2.979858,2.979756,2.979775,2.980022,2.980128,2.979849,2.980421,2.980438,2.980152,2.980208,2.980588,2.980623,2.981223,2.981241,2.983497,2.987313,2.987369,2.979704,2.970162,2.972825,2.978213,2.981882,2.982904,2.983203,2.98273,2.985924,2.988008,3.075057,3.327545,3.775547,4.558416,5.152012,5.595394,5.828329,5.704594,5.295011,4.559217,4.439222,4.329296,4.376285,4.382748,4.373296,4.383239,4.385519,4.375156
"DECIDE13_OYR",2.482628,2.481738,2.481743,2.482744,2.483043,2.483295,2.482396,2.481473,2.480661,2.479879,2.48085,2.479933,2.479908,2.478986,2.486689,2.494422,2.492775,2.471557,2.444025,2.430844,2.439124,2.465468,2.49311,2.511374,2.512755,2.492578,2.479537,2.339498,2.119456,2.005961,1.920957,1.875049,1.826001,1.766272,1.744137,1.751047,1.775868,1.78586,1.816323,1.844341,1.868314,1.875921,1.878166,1.878823,1.885925
"DECIDE14_ALX",0.9423828,0.9414063,0.9453125,0.9482422,0.9331055,0.9423828,0.940918,0.9428711,0.9375,0.9487305,0.9443359,0.9892578,1.114258,1.009277,0.9755859,0.7285156,0.6064453,0.2822266,-0.1464844,-0.3549805,-0.4736328,-0.527832,-0.5166016,-0.5805664,-0.6826172,-0.7900391,-0.8369141,-0.7949219,-0.8374023,-0.6220703,-0.2832031,-0.1625977,-0.3144531,-0.4482422,-0.8496094,0.6625977,0.9301758,0.3168945,0.2602539,0.3466797,0.3520508,0.4082031,0.3105469,-0.5151367,1.067383
"DECIDE14_ALY",0.2470703,0.2475586,0.2475586,0.2436523,0.246582,0.25,0.25,0.2470703,0.2416992,0.2319336,0.2285156,0.2739258,0.550293,0.6445313,0.96875,1.116699,1.021484,0.8969727,0.7451172,0.5825195,0.4697266,0.3505859,0.2397461,0.2758789,0.2900391,0.2373047,0.2363281,0.3852539,0.4902344,0.5068359,0.5073242,0.5722656,0.6333008,0.7680664,0.9785156,1.399414,1.724121,1.075195,0.8515625,0.7216797,0.7436523,0.7358398,0.769043,0.6748047,0.855957
"DECIDE14_ALZ",0.07324219,0.06201172,0.06640625,0.06054688,0.06445313,0.05810547,0.06933594,0.06201172,0.06445313,0.05761719,0.05615234,-0.02001953,-0.05761719,0.246582,0.4936523,0.5302734,0.6000977,0.5786133,0.3603516,0.230957,-0.08886719,-0.2607422,-0.3618164,-0.4526367,-0.5390625,-0.5410156,-0.5966797,-0.4306641,-0.4086914,-0.07617188,0.08984375,0.2270508,0.2509766,0.3710938,0.2895508,0.4101563,0.7011719,0.4799805,0.46875,0.4941406,0.5551758,0.5458984,0.5683594,0.3374023,0.7089844
"DECIDE14_ARX",0.9453125,0.9458008,0.9448242,0.9462891,0.9453125,0.9501953,0.9423828,0.9492188,0.9492188,0.9472656,0.9482422,0.9521484,0.9594727,0.9443359,0.9267578,0.9331055,0.9575195,0.9477539,0.9501953,0.9326172,0.9418945,0.9394531,0.9311523,0.9506836,0.9677734,0.9399414,1.083496,1.050293,1.058594,0.7094727,0.2988281,0.02001953,0.09423828,0.0234375,-0.4931641,0.04589844,0.4150391,0.05761719,-0.01123047,0.112793,0.3051758,0.3085938,0.2021484,0.2329102,0.2680664
"DECIDE14_ARY",-0.2998047,-0.2983398,-0.3012695,-0.3061523,-0.3037109,-0.3017578,-0.2978516,-0.3012695,-0.3041992,-0.3012695,-0.2978516,-0.2983398,-0.3085938,-0.2973633,-0.2929688,-0.2973633,-0.3330078,-0.3022461,-0.2900391,-0.2871094,-0.2939453,-0.3208008,-0.3105469,-0.3041992,-0.3100586,-0.3569336,-0.4990234,-0.4980469,-0.4897461,-0.8803711,-0.5732422,-0.4868164,-0.3950195,-0.2905273,-0.3754883,-0.5341797,-1.192383,-1.043457,-0.8652344,-0.6279297,-0.6674805,-0.7250977,-0.7016602,-0.7216797,-0.699707
"DECIDE14_ARZ",0.09814453,0.09570313,0.09082031,0.09570313,0.1000977,0.09326172,0.08642578,0.09619141,0.09033203,0.09667969,0.09619141,0.09960938,0.1020508,0.09912109,0.08544922,0.1166992,0.1240234,0.1044922,0.1123047,0.1328125,0.1196289,0.08300781,0.09570313,0.1132813,0.1196289,0.1113281,0.07763672,0.04589844,0.487793,0.7675781,0.668457,0.5390625,0.5712891,0.4858398,0.06982422,0.5161133,1.147949,0.9316406,0.6577148,0.65625,0.6977539,0.7260742,0.6713867,0.6650391,0.6757813
"DECIDE14_EMG0L",-3,1,1,-1,-1,0,1,-4,3,0,1,20,-2,-7,0,-3,0,-3,3,-1,-4,14,3,4,8,14,1,-25,-42,0,38,18,-4,9,30,-51,5,15,4,-18,-16,-6,25,-9,1
"DECIDE14_EMG1L",-3,-5,-2,-2,-4,-1,-1,-6,-2,0,2,-6,15,-26,-2,0,4,-19,-5,-6,-12,7,4,-35,-10,-10,5,-2,-8,-6,46,10,2,8,7,-86,15,13,3,-10,-18,-13,-7,7,3
"DECIDE14_EMG2L",-2,1,-3,0,-3,-1,-3,-1,-1,-1,0,-6,2,-10,-15,-12,11,-13,-5,-6,-8,-7,3,-2,-3,-5,1,-1,1,-2,8,0,5,2,10,-18,-1,9,-5,1,-10,-7,-7,5,-3
"DECIDE14_EMG3L",0,-4,-2,-1,0,0,-1,-3,0,-2,-3,-5,5,-7,-4,-7,3,-6,0,-2,-2,0,-3,-4,-2,2,-2,-1,-2,-1,5,-1,-2,-9,6,-40,6,7,-9,-5,-2,-1,-6,2,1
"DECIDE14_EMG4L",-3,-1,-3,-1,0,0,2,-1,0,-1,0,-2,-3,-26,1,1,6,1,-2,3,9,20,-17,-6,-2,5,1,-1,-2,-11,7,-1,-2,-13,-7,-15,12,3,-15,-8,6,-2,1,9,0
"DECIDE14_EMG5L",-2,-1,1,-1,0,1,0,-3,-1,0,0,1,-39,-27,-1,3,-4,-4,-6,-14,2,16,-4,-4,-7,10,6,2,6,-8,8,-3,-2,0,1,-10,6,8,1,-2,-2,-16,5,2,0
"DECIDE14_EMG6L",-2,0,0,-2,-2,-1,-2,-2,-1,0,-4,-4,-4,-4,7,-1,3,0,-1,0,1,-2,5,-1,0,-15,-6,-1,5,2,5,1,1,13,-15,2,-17,-1,-7,-4,2,-5,-10,0,2
"DECIDE14_EMG7L",-2,1,-1,-3,-1,-1,2,-4,-2,-1,5,-1,-22,-7,-6,-2,6,-4,-1,29,8,17,22,17,12,-36,-9,5,15,-2,9,2,-3,19,-16,-18,-11,-19,-5,-9,23,-34,-4,1,8
"DECIDE14_EMG0R",-23,1,-4,0,6,-2,5,-1,-4,-4,0,-3,2,2,-1,-2,-4,-2,2,1,-5,-2,2,0,-2,-2,-2,-4,-1,0,-6,-4,2,-10,9,11,-9,-7,7,14,-15,3,-9,-2,-2
"DECIDE14_EMG1R",-4,-1,0,-2,-1,0,-1,1,-3,2,4,-3,-3,0,0,-2,-3,-1,-2,0,-2,0,0,1,-3,-1,-8,4,-9,-2,-2,-13,9,-4,28,2,-4,-19,14,2,6,6,-4,0,0
"DECIDE14_EMG2R",-1,0,-1,-1,-2,1,-4,-2,-2,-1,1,-2,-1,0,-1,-1,-2,-5,-2,1,0,-2,0,-2,-4,-2,-4,-1,-3,-6,-3,0,-24,15,19,-25,17,14,36,4,12,4,-14,-8,2
"DECIDE14_EMG3R",0,-2,1,-1,0,-1,-1,1,-1,0,-2,-1,-3,0,-1,-1,1,-2,-2,0,0,0,0,-2,-2,-1,-1,-1,-6,-2,-5,-3,-5,-1,3,2,5,11,7,0,9,3,-10,1,1
"DECIDE14_EMG4R",0,0,0,-1,-3,-2,-2,-2,-1,1,-2,-1,-1,-2,-2,-3,1,-1,0,0,-1,1,1,1,-1,1,-3,-3,-6,-5,-6,-3,-5,4,-15,-4,-11,2,1,-6,13,1,-7,0,2
"DECIDE14_EMG5R",3,-1,-2,-2,-1,0,-1,1,-3,-2,1,-3,-1,-1,-2,-1,-2,-2,-2,-2,-1,-2,-4,-1,-3,-2,5,-5,-5,-11,-16,-3,4,3,0,-13,-68,-4,0,5,-28,9,-2,-1,0
"DECIDE14_EMG6R",-2,-1,-1,-3,-1,1,-2,-1,-1,-3,2,-1,-1,1,-1,-4,-2,-2,-2,0,-3,-4,-4,-1,0,-6,23,17,7,-12,-44,-18,-4,2,26,0,-60,-7,-3,11,-45,26,-20,-15,1
"DECIDE14_EMG7R",-2,0,-3,-3,1,-2,4,-1,-6,-2,2,-3,1,-1,-2,-1,-2,-3,-1,0,-3,-1,-4,0,-1,-2,-4,1,9,7,-7,-7,-6,-6,4,0,-21,-3,4,-5,1,40,-9,-1,2
"DECIDE14_GLX",0.5,1.1875,1.1875,-0.1875,-0.375,0.25,2.0625,0.75,2.625,0,0.625,-8,-134.9375,-44.25,2.8125,85.375,96.375,111.6875,81.5,96.625,86.75,67.4375,38.75,18.125,5.875,4.5,16.1875,15.6875,2.75,5.25,-21.8125,-85,-108.1875,-175.5625,-180,-124.5625,-26.5,-84.125,8.8125,11.8125,2.3125,0.75,3.3125,12.625,0.875
"DECIDE14_GLY",0.5,1.1875,1.1875,-0.1875,-0.375,0.25,2.0625,0.75,2.625,0,0.625,-8,-134.9375,-44.25,2.8125,85.375,96.375,111.6875,81.5,96.625,86.75,67.4375,38.75,18.125,5.875,4.5,16.1875,15.6875,2.75,5.25,-21.8125,-85,-108.1875,-175.5625,-180,-124.5625,-26.5,-84.125,8.8125,11.8125,2.3125,0.75,3.3125,12.625,0.875
"DECIDE14_GLZ",0.5,1.1875,1.1875,-0.1875,-0.375,0.25,2.0625,0.75,2.625,0,0.625,-8,-134.9375,-44.25,2.8125,85.375,96.375,111.6875,81.5,96.625,86.75,67.4375,38.75,18.125,5.875,4.5,16.1875,15.6875,2.75,5.25,-21.8125,-85,-108.1875,-175.5625,-180,-124.5625,-26.5,-84.125,8.8125,11.8125,2.3125,0.75,3.3125,12.625,0.875
"DECIDE14_GRX",1.6875,0,0.1875,-1,-3.375,-4.1875,-1.4375,-0.125,0.1875,2.3125,3,1.5625,5.25,10.1875,4.875,-12.5,-10.5,-5.125,-5.5,1,3.5,0.625,5.875,6.5625,-1,-8.625,48.875,135.8125,67.25,22.875,13.25,-33.0625,-29.125,-7.4375,43.6875,39.8125,-41.875,41.6875,13.8125,-1.5,-13.625,7.6875,6.1875,-3.3125,2.375
"DECIDE14_GRY",1.6875,0,0.1875,-1,-3.375,-4.1875,-1.4375,-0.125,0.1875,2.3125,3,1.5625,5.25,10.1875,4.875,-12.5,-10.5,-5.125,-5.5,1,3.5,0.625,5.875,6.5625,-1,-8.625,48.875,135.8125,67.25,22.875,13.25,-33.0625,-29.125,-7.4375,43.6875,39.8125,-41.875,41.6875,13.8125,-1.5,-13.625,7.6875,6.1875,-3.3125,2.375
"DECIDE14_GRZ",1.6875,0,0.1875,-1,-3.375,-4.1875,-1.4375,-0.125,0.1875,2.3125,3,1.5625,5.25,10.1875,4.875,-12.5,-10.5,-5.125,-5.5,1,3.5,0.625,5.875,6.5625,-1,-8.625,48.875,135.8125,67.25,22.875,13.25,-33.0625,-29.125,-7.4375,43.6875,39.8125,-41.875,41.6875,13.8125,-1.5,-13.625,7.6875,6.1875,-3.3125,2.375
"DECIDE14_ORL",7.122413,7.122595,7.121693,7.120735,7.120598,7.129541,7.144356,7.15098,7.164681,7.161484,7.152032,7.165014,6.9991,6.719466,6.713181,6.79184,6.914925,7.073002,7.343097,7.636668,8.006687,8.519001,8.802757,8.970131,9.077765,9.081879,8.952076,8.700521,8.495596,8.175933,7.98801,7.821713,7.620283,7.231462,6.777173,6.666352,6.661083,6.575359,6.55228,6.563467,6.582613,6.574016,6.573555,6.592354,6.604742
"DECIDE14_OPL",2.927,2.927236,2.928062,2.931749,2.934132,2.935638,2.93538,2.935095,2.929076,2.924623,2.917757,2.912486,2.993946,3.191794,3.648109,4.08265,4.547181,5.022865,5.603829,5.953029,6.204899,6.366172,6.383811,6.377667,6.384609,6.426552,6.518743,6.539421,6.488204,6.311261,6.110188,5.99868,5.914195,5.710875,5.24219,4.689324,4.38804,4.345942,4.364574,4.375591,4.382617,4.397779,4.414963,4.444272,4.459494
"DECIDE14_OYL",2.124389,2.126326,2.128204,2.12789,2.12924,2.119525,2.105586,2.099533,2.089324,2.092778,2.103162,2.086644,2.091738,2.196827,2.214351,2.246233,2.302449,2.418782,2.687999,2.981674,3.33153,3.810426,4.077944,4.235868,4.32607,4.323761,4.128768,3.781824,3.522051,3.106451,2.887136,2.812842,2.798944,2.754102,2.662677,2.590464,2.544732,2.546419,2.554352,2.567333,2.568331,2.575508,2.573956,2.578064,2.575521
"DECIDE14_ORR",2.982269,2.977823,2.977616,2.976489,2.973331,2.971717,2.976683,2.980732,2.982759,2.984202,2.98648,2.988693,2.990876,3.007333,3.023345,3.044821,3.040772,3.042567,3.03432,3.038746,3.035527,3.029289,3.039088,3.043381,3.048763,3.044674,3.089411,3.277231,3.571398,3.639877,3.700719,3.66106,3.587573,3.544963,3.627613,3.656563,3.640646,3.691463,3.71112,3.712772,3.701097,3.711747,3.724566,3.721772,3.722448
"DECIDE14_OPR",3.007935,3.007892,3.008112,3.008992,3.011001,3.010585,3.010277,3.010524,3.010251,3.011057,3.009564,3.005702,3.005283,3.008081,3.010339,3.008538,3.007453,3.009561,3.016278,3.023222,3.022371,3.021606,3.025419,3.027742,3.022597,3.020197,3.049372,3.11779,3.35208,4.085634,4.622106,5.295552,5.671885,5.859596,5.51653,5.147301,4.800023,4.542417,4.565357,4.635643,4.636086,4.620373,4.623758,4.621775,4.608556
"DECIDE14_OYR",2.388511,2.39403,2.393985,2.392803,2.389457,2.38414,2.375797,2.370247,2.368565,2.369835,2.372147,2.374123,2.378526,2.384068,2.378467,2.345025,2.310851,2.302228,2.299064,2.298447,2.30811,2.316894,2.318828,2.325935,2.322908,2.312365,2.298362,2.229161,2.125939,2.09126,2.047937,1.975042,1.900175,1.820479,1.803518,1.834647,1.868023,1.904108,1.923569,1.932809,1.925154,1.913043,1.903421,1.90396,1.902511
"DECIDE15_ALX",0.9301758,0.9414063,0.9394531,0.940918,0.9355469,0.9404297,0.9697266,1.069336,1.102051,0.8896484,0.7905273,0.7109375,0.4145508,0.1005859,-0.144043,-0.3964844,-0.4033203,-0.4804688,-0.5805664,-0.6948242,-0.7304688,-0.8203125,-0.8935547,-0.9106445,-0.7705078,-0.3286133,-0.1362305,-0.07177734,-0.3891602,-0.684082,-0.6977539,1.152832,0.5424805,0.3530273,0.3896484,0.5170898,0.409668,0.434082,0.4453125,0.3945313,0.3457031,0.3427734,0.4707031,0.7182617,0.9902344
"DECIDE15_ALY",0.2685547,0.265625,0.2514648,0.2597656,0.2563477,0.2597656,0.2695313,0.4267578,0.6030273,0.9794922,1.128906,1.078613,1.07373,0.847168,0.7475586,0.5390625,0.3261719,0.3789063,0.2900391,0.2641602,0.253418,0.2807617,0.3486328,0.3115234,0.3227539,0.3828125,0.378418,0.421875,0.7041016,1.183105,1.158691,1.661133,1.188477,0.9882813,0.7192383,0.6508789,0.7177734,0.7460938,0.7114258,0.7402344,0.6806641,0.5063477,0.4643555,0.5371094,0.4013672
"DECIDE15_ALZ",0.08349609,0.09228516,0.08496094,0.08447266,0.07177734,0.0703125,0.02539063,-0.04931641,0.046875,0.3613281,0.5004883,0.6333008,0.590332,0.5517578,0.3520508,0.09423828,-0.1416016,-0.3256836,-0.4326172,-0.4707031,-0.5327148,-0.5361328,-0.5400391,-0.4296875,-0.2519531,-0.06738281,0.1157227,0.3857422,0.3920898,0.2177734,0.3457031,0.6518555,0.5117188,0.5083008,0.4926758,0.5253906,0.5063477,0.519043,0.5195313,0.4985352,0.5019531,0.4570313,0.4257813,0.3969727,0.2695313
