dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ALY",0.2490234,0.2451172,0.2387695,0.2441406,0.2338867,0.246582,0.3222656,0.3862305,0.5869141,0.6743164,0.762207,0.5869141,0.65625,0.4931641,0.7558594,0.8686523,0.5258789,1.108887,0.9760742,0.8510742,0.9155273,0.8901367,0.8803711,0.8364258,0.9267578,0.6274414,0.6875,0.9682617,0.9912109,1.051758,1.040527,0.6508789,0.5380859,0.5678711,0.3110352,0.534668,0.5546875,0.3398438,0.3847656,0.4189453,0.3510742,0.2441406,0.2753906,0.2470703,0.2431641
"FIND13,ALZ",0.02929688,0.03320313,0.02832031,0.03271484,0.03320313,0.02050781,-0.02685547,0.3442383,0.5805664,0.5834961,0.6254883,0.5419922,0.4667969,0.4741211,0.4326172,0.4077148,0.4335938,0.3442383,0.5463867,0.4775391,0.4296875,0.4697266,0.5229492,0.5317383,0.3208008,0.5556641,0.7128906,0.9609375,0.371582,1.028809,0.3178711,-0.2114258,0.4077148,0.4316406,0.4526367,0.3300781,0.07714844,-0.05322266,-0.06152344,0.05322266,0.07177734,0.05810547,0.02246094,0.02050781,0.01513672
"FIND13,ARX",0.9335938,0.9370117,0.9370117,0.9326172,0.9399414,0.9335938,0.9326172,0.9433594,0.9335938,0.9228516,0.9448242,0.9438477,0.9223633,0.9394531,0.9448242,0.9355469,0.9306641,0.9248047,0.9555664,0.9301758,0.90625,0.9384766,0.9375,0.925293,0.9316406,0.9355469,0.9326172,0.9296875,0.9365234,0.9321289,0.9350586,0.9306641,0.918457,0.9360352,0.949707,0.940918,0.9345703,0.9316406,0.9243164,0.9125977,0.9140625,0.949707,0.9467773,0.9213867,0.9350586
"FIND13,ARY",-0.3198242,-0.3212891,-0.324707,-0.3242188,-0.3139648,-0.3222656,-0.3237305,-0.3217773,-0.3178711,-0.3325195,-0.3095703,-0.3037109,-0.3237305,-0.3198242,-0.3120117,-0.3178711,-0.3461914,-0.3461914,-0.3378906,-0.3364258,-0.3344727,-0.3364258,-0.3286133,-0.328125,-0.3286133,-0.3256836,-0.3310547,-0.3276367,-0.3369141,-0.3291016,-0.3227539,-0.3208008,-0.3188477,-0.3295898,-0.3193359,-0.3203125,-0.3344727,-0.3413086,-0.3168945,-0.328125,-0.3212891,-0.3129883,-0.2919922,-0.3066406,-0.3193359
"FIND13,ARZ",0.1240234,0.1254883,0.1303711,0.1293945,0.1210938,0.1240234,0.1313477,0.1201172,0.1264648,0.1455078,0.1347656,0.1210938,0.1357422,0.128418,0.125,0.1171875,0.1616211,0.1635742,0.1396484,0.1401367,0.1523438,0.1503906,0.1298828,0.1313477,0.1445313,0.1337891,0.1337891,0.1455078,0.1381836,0.1464844,0.1484375,0.1376953,0.1542969,0.1606445,0.1376953,0.1279297,0.137207,0.1313477,0.1303711,0.1245117,0.1513672,0.1396484,0.1103516,0.1318359,0.1298828
"FIND13,EMG0L",0,-1,0,-1,-11,-23,-6,0,14,28,30,19,-21,2,20,13,-89,-57,-41,81,16,6,30,-2,24,36,-8,38,-7,-32,3,-3,1,2,2,-12,-3,6,0,3,2,2,-6,-3,8
"FIND13,EMG1L",-1,0,1,2,-4,-8,6,-19,7,4,6,-3,26,-7,2,-27,67,68,-1,-100,55,34,-25,19,53,98,-21,40,14,-10,0,5,0,0,1,-4,-1,1,3,1,0,2,-4,-1,4
"FIND13,EMG2L",-2,0,0,1,-4,-8,8,-2,4,2,6,-7,29,-6,-9,-7,25,81,-80,-28,-7,-4,-10,8,14,22,-5,17,-4,-5,-3,2,2,0,1,2,0,0,3,0,-1,1,-4,-1,1
"FIND13,EMG3L",0,1,0,-1,-3,-3,9,0,-2,26,19,-48,22,25,-7,-7,1,53,-96,7,-42,-18,1,1,7,8,9,10,-3,-1,-1,0,2,0,0,4,-2,-1,1,0,-1,-1,-2,-1,1
"FIND13,EMG4L",1,0,0,-2,-5,-3,5,0,-1,35,34,-79,28,34,1,-8,-13,6,2,-4,-13,4,3,-1,5,-4,3,-1,-1,2,-2,-2,-1,-1,6,0,-4,0,1,1,-1,2,-2,0,1
"FIND13,EMG5L",0,0,0,-1,-6,-1,1,-1,1,-3,-20,1,-13,14,0,-2,-11,1,12,-3,0,4,0,0,2,-3,5,-1,0,0,-4,2,2,-2,0,-14,-10,9,8,5,0,-4,2,2,6
"FIND13,EMG6L",2,-1,0,1,6,-2,2,-2,-1,6,57,-11,-12,9,-3,-4,-6,-3,2,9,0,-7,2,2,5,-1,10,-5,4,-5,-7,-8,-5,0,-3,-18,6,-2,0,-1,0,-9,4,1,-6
"FIND13,EMG7L",1,-2,1,-3,8,-14,1,-1,4,-8,11,11,-3,18,-26,8,37,-17,-14,56,-9,-38,23,3,33,-5,17,-3,14,-15,-2,-12,-7,-6,-2,-35,-6,0,8,9,4,0,3,0,9
"FIND13,EMG0R",-1,-2,0,-2,0,-2,-3,0,-1,0,-1,1,-1,-1,0,0,-3,0,-1,-2,-1,-1,-1,-3,0,0,-2,0,0,-1,-2,-1,-2,0,0,-3,-1,-1,-3,-2,1,-1,-1,0,1
"FIND13,EMG1R",-2,0,0,-2,0,-2,1,0,0,-3,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-3,0,-2,1,-3,-3,0,-2,-3,0,0,0,-1,-2,3,19,-6,-4,-2,18,-3,-4,-1
"FIND13,EMG2R",-1,-2,-2,0,-1,-1,-2,-2,-1,0,-3,-3,-2,-2,0,-2,0,-1,0,-1,-1,-1,-1,1,-1,-1,1,-1,0,-2,-3,0,-1,-1,-3,-3,-5,-1,-3,-3,0,0,-1,0,-3
"FIND13,EMG3R",-2,-1,0,-1,-2,-3,-1,0,0,-2,-1,-2,-2,0,-2,-2,-2,-2,-3,-1,1,-2,-1,-1,1,-2,-2,0,0,1,-2,-2,-1,0,-1,-2,-1,-2,-2,-2,-1,-3,-1,-1,-1
"FIND13,EMG4R",-3,-1,0,0,-3,-2,-4,-3,-1,-3,-1,-1,-2,0,-2,0,-3,-1,-3,-1,-1,-1,-2,-2,-2,-1,-2,-2,1,0,0,-1,0,0,-1,-1,-2,-3,-1,-1,-1,0,-3,2,0
"FIND13,EMG5R",1,-1,0,0,-2,-1,-1,0,-1,-3,1,0,-1,-1,0,1,-2,-2,0,1,-2,0,2,-2,-1,-1,-3,-2,0,0,-2,-1,-1,-3,-2,-1,0,-1,-3,2,-2,-2,-2,-2,-1
"FIND13,EMG6R",-1,0,-2,1,1,-1,-3,0,0,-1,-5,3,0,-1,0,1,0,-3,-1,0,-1,-1,1,-1,-2,-3,-2,0,0,-1,-1,-1,0,-1,-1,-3,-3,0,-1,-1,-1,-5,-3,0,-1
"FIND13,EMG7R",1,-4,-2,-3,0,0,-6,0,0,-1,0,1,-1,-1,-1,2,-1,-3,-1,-1,-2,0,0,-1,-3,1,-2,1,1,-2,-1,-2,-1,-3,0,-4,-5,1,-2,-1,0,-2,-1,0,0
"FIND13,GLX",0.0625,1.0625,0,3.0625,1.25,0.5625,-127.0625,-124.375,-64.1875,-18.6875,43.25,79.6875,92.4375,70.375,12.875,-2.0625,4.5,42.75,-87.9375,-38.8125,-24.1875,-9,3.125,10.8125,11.75,-1.75,-10.4375,2.875,4.3125,3.1875,-13,-17.375,10.5,13.1875,18.75,84.0625,-48.625,-3.1875,27.5625,3.9375,-44.6875,-19.6875,-12.75,-4.875,-3.4375
"FIND13,GLY",0.0625,1.0625,0,3.0625,1.25,0.5625,-127.0625,-124.375,-64.1875,-18.6875,43.25,79.6875,92.4375,70.375,12.875,-2.0625,4.5,42.75,-87.9375,-38.8125,-24.1875,-9,3.125,10.8125,11.75,-1.75,-10.4375,2.875,4.3125,3.1875,-13,-17.375,10.5,13.1875,18.75,84.0625,-48.625,-3.1875,27.5625,3.9375,-44.6875,-19.6875,-12.75,-4.875,-3.4375
"FIND13,GLZ",0.0625,1.0625,0,3.0625,1.25,0.5625,-127.0625,-124.375,-64.1875,-18.6875,43.25,79.6875,92.4375,70.375,12.875,-2.0625,4.5,42.75,-87.9375,-38.8125,-24.1875,-9,3.125,10.8125,11.75,-1.75,-10.4375,2.875,4.3125,3.1875,-13,-17.375,10.5,13.1875,18.75,84.0625,-48.625,-3.1875,27.5625,3.9375,-44.6875,-19.6875,-12.75,-4.875,-3.4375
"FIND13,GRX",-0.875,-0.1875,-0.375,-2.625,-0.25,-1.125,0.25,9.6875,8.4375,-6.9375,-4.6875,-2.625,-4.8125,6.75,14.6875,7.1875,3.5,3.4375,5.6875,-0.375,0.3125,-5.3125,0.5625,-2.3125,0,-1.5,-1.25,1.125,-0.25,0.125,0.8125,-1.9375,-2.6875,-0.5,5,5.125,-0.625,-8.625,-7,-3.3125,-10.3125,0.375,28.4375,6.9375,-0.875
"FIND13,GRY",-0.875,-0.1875,-0.375,-2.625,-0.25,-1.125,0.25,9.6875,8.4375,-6.9375,-4.6875,-2.625,-4.8125,6.75,14.6875,7.1875,3.5,3.4375,5.6875,-0.375,0.3125,-5.3125,0.5625,-2.3125,0,-1.5,-1.25,1.125,-0.25,0.125,0.8125,-1.9375,-2.6875,-0.5,5,5.125,-0.625,-8.625,-7,-3.3125,-10.3125,0.375,28.4375,6.9375,-0.875
"FIND13,GRZ",-0.875,-0.1875,-0.375,-2.625,-0.25,-1.125,0.25,9.6875,8.4375,-6.9375,-4.6875,-2.625,-4.8125,6.75,14.6875,7.1875,3.5,3.4375,5.6875,-0.375,0.3125,-5.3125,0.5625,-2.3125,0,-1.5,-1.25,1.125,-0.25,0.125,0.8125,-1.9375,-2.6875,-0.5,5,5.125,-0.625,-8.625,-7,-3.3125,-10.3125,0.375,28.4375,6.9375,-0.875
"FIND13,ORL",7.337171,7.334713,7.334713,7.336663,7.338961,7.34111,7.194194,6.718307,6.440442,6.342188,6.398535,6.503644,6.66226,6.725219,6.791889,6.799215,6.769637,6.841253,6.76751,6.679965,6.645716,6.632206,6.631824,6.63679,6.651442,6.653943,6.655756,6.64804,6.652484,6.648522,6.643101,6.596601,6.600166,6.622135,6.614032,6.810188,7.143239,7.444095,7.680044,7.688339,7.605316,7.546276,7.520059,7.476381,7.43747
"FIND13,OPL",2.911221,2.91179,2.91179,2.911287,2.910131,2.909479,2.945791,3.077302,3.33796,3.679565,4.159272,4.467994,4.668097,4.647108,4.626179,4.615768,4.594252,4.532407,4.549089,4.650623,4.700076,4.725881,4.720279,4.714499,4.714581,4.755977,4.781558,4.764028,4.738589,4.705756,4.693792,4.622091,4.469593,4.232938,3.806066,3.479929,3.163968,3.020617,2.960211,2.927723,2.926022,2.919297,2.919853,2.92207,2.927192
"FIND13,OYL",1.40151,1.404855,1.404855,1.405627,1.405146,1.405692,1.41589,1.693215,1.851847,1.904498,1.905909,1.92195,2.005646,2.076813,2.113668,2.133516,2.159913,2.169802,2.126461,2.103122,2.090774,2.086606,2.091346,2.101461,2.109048,2.111271,2.110417,2.102174,2.097155,2.097409,2.107497,2.122573,2.134118,2.136381,2.139529,2.042304,1.677712,1.29751,1.096938,1.132869,1.160982,1.162626,1.164994,1.195245,1.230238
"FIND13,ORR",3.117832,3.116973,3.115363,3.113862,3.112677,3.109187,3.109187,3.114377,3.123086,3.121814,3.113981,3.113559,3.123703,3.14922,3.170124,3.186272,3.19166,3.182717,3.168565,3.15891,3.148823,3.134473,3.128513,3.132206,3.140181,3.139727,3.14209,3.144218,3.141984,3.139809,3.136312,3.129612,3.130283,3.136523,3.154382,3.182536,3.192609,3.170427,3.148949,3.123368,3.102278,3.078053,3.101992,3.129424,3.139481
"FIND13,OPR",3.062582,3.06277,3.062201,3.061594,3.061374,3.059943,3.059943,3.063086,3.068098,3.068512,3.063539,3.06132,3.066613,3.076772,3.083355,3.086743,3.087419,3.081885,3.079095,3.080847,3.087782,3.090245,3.092558,3.096931,3.09901,3.097038,3.091469,3.087189,3.083059,3.079334,3.077272,3.075972,3.075052,3.075698,3.077044,3.081625,3.084723,3.087305,3.08318,3.075713,3.067302,3.058608,3.057743,3.061987,3.065862
"FIND13,OYR",1.37618,1.376404,1.376198,1.375719,1.376114,1.376656,1.376656,1.383478,1.387515,1.385719,1.387278,1.377857,1.35555,1.334453,1.333407,1.336295,1.335198,1.357598,1.383037,1.397065,1.409151,1.41848,1.422596,1.410948,1.402355,1.401505,1.396037,1.392811,1.395834,1.399089,1.405338,1.414016,1.40832,1.401518,1.38966,1.369176,1.35853,1.371044,1.38625,1.404006,1.414649,1.436259,1.454501,1.447861,1.438324
"FIND14,ALX",0.9345703,0.9448242,0.9448242,0.9399414,0.9453125,0.9477539,0.9394531,1.022949,1.073242,0.9208984,0.6889648,0.4570313,0.4082031,0.2915039,0.3242188,0.3583984,0.2744141,0.2475586,0.3017578,-0.01074219,0.612793,-0.02197266,-0.006835938,-0.05615234,-0.01660156,0.04150391,-0.02001953,-0.3662109,0.02832031,-0.5795898,0.2202148,0.597168,0.06640625,0.1811523,0.4125977,0.7353516,1.068359,1.017578,1.050293,0.9868164,0.9169922,0.894043,0.909668,0.9208984,0.9526367
"FIND14,ALY",0.25,0.2426758,0.2509766,0.2421875,0.2397461,0.2436523,0.2402344,0.3632813,0.3671875,0.5043945,0.5439453,0.6376953,0.84375,0.5947266,0.5991211,0.7441406,0.746582,0.9282227,0.824707,0.7089844,1.364258,0.8222656,0.8227539,0.7685547,0.8115234,0.8569336,0.8920898,0.8378906,0.9570313,0.7763672,1.067871,1.068359,0.6362305,0.5854492,0.6176758,0.3173828,0.6542969,0.375,0.5820313,0.4116211,0.3833008,0.3813477,0.2973633,0.296875,0.284668
"FIND14,ALZ",0.07080078,0.07275391,0.0703125,0.07373047,0.07128906,0.06884766,0.0625,-0.06054688,0.1708984,0.5117188,0.6152344,0.5639648,0.5449219,0.5288086,0.3979492,0.3852539,0.4052734,0.3828125,0.4013672,0.3691406,0.5766602,0.4692383,0.4790039,0.4975586,0.5166016,0.565918,0.5332031,0.3901367,0.2993164,0.1865234,0.4873047,1.047852,0.5556641,0.3798828,0.4418945,0.4921875,0.2963867,0.1054688,0.03515625,0.04882813,0.09179688,0.128418,0.152832,0.1108398,0.06884766
"FIND14,ARX",0.9399414,0.9399414,0.9418945,0.9360352,0.9404297,0.9399414,0.9404297,0.9438477,0.9438477,0.9545898,0.9082031,0.9174805,0.949707,0.9345703,0.9360352,0.9296875,0.9423828,0.9404297,0.9296875,0.9355469,0.9433594,0.9482422,0.9106445,0.9311523,0.9394531,0.9360352,0.9379883,0.9248047,0.9291992,0.9335938,0.9267578,0.9365234,0.9326172,0.9140625,0.9384766,0.9541016,0.9384766,0.9443359,0.9199219,0.9296875,0.9272461,0.9355469,0.9536133,0.9453125,0.9384766
"FIND14,ARY",-0.3134766,-0.3076172,-0.3085938,-0.3188477,-0.3178711,-0.3095703,-0.3061523,-0.3085938,-0.3383789,-0.3154297,-0.3149414,-0.3168945,-0.3115234,-0.309082,-0.3041992,-0.3081055,-0.3046875,-0.3193359,-0.3261719,-0.3535156,-0.3457031,-0.3212891,-0.3168945,-0.3061523,-0.328125,-0.3129883,-0.3198242,-0.3237305,-0.3261719,-0.3286133,-0.3344727,-0.324707,-0.3144531,-0.3183594,-0.3295898,-0.3129883,-0.3217773,-0.3300781,-0.3208008,-0.3203125,-0.3310547,-0.3178711,-0.3115234,-0.3144531,-0.3037109
"FIND14,ARZ",0.1376953,0.1230469,0.1254883,0.1201172,0.1323242,0.1318359,0.1376953,0.1386719,0.1445313,0.112793,0.1435547,0.1459961,0.1147461,0.1416016,0.1411133,0.1416016,0.1342773,0.1318359,0.1357422,0.1459961,0.1474609,0.1298828,0.152832,0.1450195,0.1352539,0.1328125,0.1352539,0.1337891,0.1240234,0.1333008,0.144043,0.1469727,0.1381836,0.1513672,0.1582031,0.1416016,0.1376953,0.1401367,0.1264648,0.1298828,0.144043,0.1508789,0.1289063,0.128418,0.128418
"FIND14,EMG0L",-2,0,-1,0,-1,-1,-1,-7,-8,60,31,1,-2,1,-28,3,7,20,119,12,25,-128,77,-28,43,-31,39,17,-19,-61,15,7,2,0,-1,-2,-2,-7,-4,-2,-7,-3,3,3,0
"FIND14,EMG1L",-2,1,-2,-1,-3,3,-3,-24,-4,-12,8,-3,-7,-5,1,-19,-3,5,52,23,-95,50,50,7,-4,108,-33,-20,27,33,-2,5,-2,-2,0,-2,-1,-5,1,-4,-4,2,0,-2,2
"FIND14,EMG2L",-2,-4,0,0,-2,-1,-4,-13,10,-3,3,1,-1,-4,4,-5,-1,-9,12,-8,-37,-10,4,9,17,30,0,-20,7,15,-1,2,2,-1,1,0,-1,-3,-1,-3,-3,-1,-2,0,-1
"FIND14,EMG3L",-2,-2,0,-2,0,-1,-2,-1,2,-2,-2,39,-4,12,31,-10,0,-14,-9,-95,-13,-63,-40,15,-14,-3,-2,1,-15,12,-9,-1,2,-3,0,0,-2,-3,2,-2,-3,-1,-2,-2,-3
"FIND14,EMG4L",-1,-1,-1,1,-3,-1,-1,1,3,-1,-1,92,2,10,36,-2,2,-3,5,25,-22,-4,5,10,5,4,3,-9,-5,-1,-4,-2,-1,-3,0,3,0,-1,-1,-1,-3,-1,-3,1,-1
"FIND14,EMG5L",-1,-1,-1,-2,0,-1,0,-1,2,-1,0,-10,-25,7,21,-1,-3,4,-2,21,-7,2,12,4,6,2,4,-6,3,-3,-1,-3,1,-2,-1,2,-1,-2,-2,-1,-1,3,-2,-1,-1
"FIND14,EMG6L",-1,0,-1,-1,0,-2,-1,-1,4,-1,0,15,-1,-1,6,-8,1,3,-4,8,-3,-17,7,-2,7,-2,-1,11,-3,-1,2,-3,-2,-3,0,11,3,-5,-4,5,-3,1,-2,2,-4
"FIND14,EMG7L",-2,1,-1,-4,-3,0,0,-4,12,-2,-1,1,11,3,-7,-14,2,1,-14,9,0,-67,-5,10,7,5,5,52,-25,-6,1,-17,56,-15,-1,4,2,-2,-21,18,-9,1,3,10,-11
"FIND14,EMG0R",1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-2,0,-2,-2,-2,-1,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-4,-1,0,1,-2,1,0
"FIND14,EMG1R",-2,-1,-2,-2,-2,-2,0,-2,0,1,-1,-3,-1,0,0,-1,-2,-1,-3,2,-2,-1,-1,-3,0,-1,-2,0,-2,-1,0,0,-1,-1,-1,-2,-1,-2,-3,-3,-1,-3,-2,-2,-1
"FIND14,EMG2R",-1,-1,-1,0,-2,-2,0,-1,-2,-1,0,0,-1,-1,-2,-3,-1,0,0,-1,0,-2,-1,0,0,-1,-2,0,0,1,0,-1,1,0,1,-2,-1,-3,0,-1,-1,0,0,0,-2
"FIND14,EMG3R",0,-1,0,2,0,-1,-1,-2,-1,-3,1,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,-2,-1,0,-3,-1
"FIND14,EMG4R",-1,-1,-1,-2,-1,0,0,0,-1,-1,-1,1,-1,0,-1,-1,-1,-3,-2,-2,-1,-2,-1,-2,-2,0,-2,-1,0,1,-2,1,-1,-2,0,0,-2,-1,0,1,-2,-1,-1,0,-1
"FIND14,EMG5R",-2,-3,-3,-1,2,-1,2,1,-2,-1,-1,0,0,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,1,2,0,-1,-1,-5,0,1,0,1,0,0,-2,-1,-1,-2,0,-1
"FIND14,EMG6R",-3,-2,-2,1,-1,-3,1,-3,1,-1,-5,1,0,-2,-2,-1,-3,2,-1,-1,-1,-1,0,0,0,-1,1,1,-2,0,-2,1,0,-2,-2,1,-1,2,0,-1,-1,-2,-1,1,-3
"FIND14,EMG7R",-2,0,-2,-2,3,-3,2,-2,2,-1,-4,1,-3,0,-4,-2,-2,1,-1,-1,1,-1,1,0,1,0,0,2,-1,-2,-1,-1,-2,-4,0,2,0,1,-3,-2,0,-1,0,2,0
"FIND14,GLX",0.125,0.5,-0.875,-0.75,-1.0625,-0.5,0.1875,-59.25,-139.3125,-55.1875,-20.5,69.3125,95.3125,97.875,45.6875,70.25,6.875,-24.5625,-2.5,7,-88.1875,-22.3125,-13.9375,-12.0625,-6.5625,6.375,1.1875,10.0625,-0.5,-4.8125,0.75,-11.25,5.25,3.3125,-5.875,35.1875,62.5,8.6875,16.125,-3.0625,8.5625,-35.3125,-35.5,-2.625,-0.6875
"FIND14,GLY",0.125,0.5,-0.875,-0.75,-1.0625,-0.5,0.1875,-59.25,-139.3125,-55.1875,-20.5,69.3125,95.3125,97.875,45.6875,70.25,6.875,-24.5625,-2.5,7,-88.1875,-22.3125,-13.9375,-12.0625,-6.5625,6.375,1.1875,10.0625,-0.5,-4.8125,0.75,-11.25,5.25,3.3125,-5.875,35.1875,62.5,8.6875,16.125,-3.0625,8.5625,-35.3125,-35.5,-2.625,-0.6875
"FIND14,GLZ",0.125,0.5,-0.875,-0.75,-1.0625,-0.5,0.1875,-59.25,-139.3125,-55.1875,-20.5,69.3125,95.3125,97.875,45.6875,70.25,6.875,-24.5625,-2.5,7,-88.1875,-22.3125,-13.9375,-12.0625,-6.5625,6.375,1.1875,10.0625,-0.5,-4.8125,0.75,-11.25,5.25,3.3125,-5.875,35.1875,62.5,8.6875,16.125,-3.0625,8.5625,-35.3125,-35.5,-2.625,-0.6875
"FIND14,GRX",-0.3125,0.9375,0,0.0625,1.875,-0.1875,-1.125,1.3125,2.3125,8.875,-6.25,-10.875,-4.1875,-4.0625,1,9.75,10.375,7.8125,1.6875,-0.5625,7.6875,4.9375,-8.5,-8.625,-2.3125,-2.125,-0.1875,0.375,-0.5,-1.125,0.25,0,1.3125,-1.25,-0.5625,5.125,1.25,-0.5,-1.125,-4.4375,-10.125,-8.1875,-1,-2,0.3125
"FIND14,GRY",-0.3125,0.9375,0,0.0625,1.875,-0.1875,-1.125,1.3125,2.3125,8.875,-6.25,-10.875,-4.1875,-4.0625,1,9.75,10.375,7.8125,1.6875,-0.5625,7.6875,4.9375,-8.5,-8.625,-2.3125,-2.125,-0.1875,0.375,-0.5,-1.125,0.25,0,1.3125,-1.25,-0.5625,5.125,1.25,-0.5,-1.125,-4.4375,-10.125,-8.1875,-1,-2,0.3125
"FIND14,GRZ",-0.3125,0.9375,0,0.0625,1.875,-0.1875,-1.125,1.3125,2.3125,8.875,-6.25,-10.875,-4.1875,-4.0625,1,9.75,10.375,7.8125,1.6875,-0.5625,7.6875,4.9375,-8.5,-8.625,-2.3125,-2.125,-0.1875,0.375,-0.5,-1.125,0.25,0,1.3125,-1.25,-0.5625,5.125,1.25,-0.5,-1.125,-4.4375,-10.125,-8.1875,-1,-2,0.3125
"FIND14,ORL",7.114474,7.116385,7.12195,7.11994,7.118237,7.121108,7.121713,7.096536,6.687935,6.397824,6.298569,6.361268,6.500029,6.6412,6.736257,6.80233,6.80741,6.8079,6.780603,6.764984,6.745728,6.650933,6.619497,6.606489,6.604341,6.60814,6.607654,6.604777,6.608345,6.61659,6.600468,6.598886,6.566856,6.570895,6.584968,6.581547,6.761741,6.90038,7.120712,7.182424,7.158319,7.07926,6.996772,6.970531,6.986651
"FIND14,OPL",2.932366,2.931181,2.930346,2.929599,2.928746,2.926445,2.923347,2.932215,3.032928,3.272684,3.70686,4.032645,4.336508,4.602387,4.66977,4.64486,4.593963,4.579341,4.568608,4.526562,4.574149,4.725789,4.866622,4.923029,4.929897,4.916574,4.902465,4.903724,4.961158,4.970887,4.915419,4.850115,4.733007,4.545619,4.180821,3.816824,3.493934,3.185913,3.053151,2.984288,2.952178,2.950781,2.95391,2.957479,2.961419
"FIND14,OYL",1.575056,1.573493,1.567671,1.568713,1.567086,1.562826,1.562214,1.546583,1.754281,1.904299,1.920773,1.933653,1.933083,2.036585,2.10807,2.159166,2.193126,2.191353,2.187156,2.180114,2.119438,2.108013,2.088201,2.082199,2.076323,2.071843,2.07405,2.080112,2.085958,2.085117,2.08725,2.100893,2.119443,2.133275,2.130053,2.138998,2.065721,1.890312,1.712708,1.643374,1.675156,1.731069,1.745745,1.737988,1.720724
"FIND14,ORR",3.127414,3.140572,3.14574,3.144832,3.14611,3.145279,3.146684,3.149246,3.150396,3.157863,3.15411,3.140303,3.103897,3.102852,3.119739,3.140318,3.165156,3.183794,3.189,3.170828,3.154243,3.136,3.124717,3.114718,3.105069,3.113794,3.13575,3.147717,3.150168,3.146342,3.13728,3.130992,3.127583,3.131587,3.143604,3.165408,3.191869,3.199859,3.186038,3.172603,3.135597,3.110704,3.093899,3.096825,3.119564
"FIND14,OPR",3.053064,3.057394,3.058144,3.055894,3.05362,3.049172,3.046226,3.0446,3.046649,3.055785,3.058004,3.054538,3.048973,3.053252,3.060822,3.069831,3.075242,3.076725,3.072207,3.065889,3.066794,3.069685,3.072778,3.070941,3.07159,3.074703,3.080706,3.082447,3.080344,3.07597,3.070995,3.068261,3.067215,3.068145,3.071031,3.074958,3.080139,3.08198,3.077886,3.072947,3.059005,3.04956,3.044935,3.0462,3.054146
"FIND14,OYR",1.385343,1.376735,1.371933,1.369443,1.37067,1.371495,1.370079,1.367325,1.367474,1.381608,1.386869,1.38975,1.412127,1.404365,1.386554,1.376082,1.368965,1.364789,1.365533,1.380609,1.409724,1.443491,1.449812,1.44577,1.446608,1.436368,1.412358,1.400234,1.397247,1.398964,1.406564,1.414029,1.419927,1.409955,1.396456,1.381342,1.356603,1.347296,1.363152,1.373093,1.391532,1.404272,1.414219,1.409586,1.385159
"FIND15,ALX",0.9360352,0.9379883,0.9443359,0.9414063,0.9379883,0.9399414,0.9365234,0.9384766,0.9399414,0.9375,0.9394531,1.046875,1.114258,0.9072266,0.637207,0.5581055,0.3686523,0.2900391,0.4306641,0.4375,0.3393555,0.3505859,0.0703125,0.375,0.1303711,0.04980469,0.03466797,0.07080078,0.9404297,0.7485352,-0.07910156,0.3696289,-0.3950195,0.2089844,0.222168,0.4443359,0.7758789,0.8833008,0.9628906,1.020508,1.041504,0.9604492,0.9140625,0.8994141,0.925293
"FIND15,ALY",0.2568359,0.2514648,0.2475586,0.2470703,0.2460938,0.2460938,0.2490234,0.2524414,0.2416992,0.2460938,0.2441406,0.2783203,0.3530273,0.7304688,0.6977539,0.7387695,0.6625977,0.434082,0.4873047,0.7763672,0.8486328,0.7553711,0.8676758,0.9506836,0.8989258,0.871582,0.8276367,0.9365234,0.9453125,1.018066,0.6650391,0.7387695,0.7910156,0.7636719,0.6049805,0.5063477,0.3730469,0.6040039,0.4677734,0.4970703,0.472168,0.4262695,0.3862305,0.3149414,0.25
"FIND15,ALZ",0.1157227,0.109375,0.1025391,0.1015625,0.1054688,0.1074219,0.1098633,0.109375,0.1157227,0.1005859,0.09423828,0.05371094,0.1601563,0.4443359,0.5581055,0.5883789,0.6123047,0.4423828,0.3725586,0.3632813,0.3896484,0.3359375,0.2675781,0.5307617,0.4482422,0.4472656,0.4682617,0.2260742,0.7558594,0.7753906,0.515625,0.8754883,0.1821289,0.4321289,0.390625,0.4140625,0.4404297,0.3208008,0.1733398,0.03662109,-0.04443359,0.02148438,0.07861328,0.1152344,0.08447266
