dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,ALZ",0.08300781,0.09570313,0.09716797,0.09179688,0.1005859,0.09814453,0.1015625,0.09570313,0.09667969,0.09082031,0.1386719,0.465332,0.6938477,0.7709961,0.824707,0.7124023,0.324707,0.05712891,-0.03125,0.6538086,-0.1665039,-0.7832031,-0.2138672,0.5146484,0.3569336,-0.5742188,-0.3696289,0.03320313,-0.2607422,-0.2553711,-0.1967773,-0.203125,-0.2104492,-0.2045898,-0.2124023,0.06542969,0.1762695,0.4990234,0.6918945,0.6977539,0.7827148,0.6347656,0.4140625,0.2055664,0.09814453
"FATHER13,ARX",0.9389648,0.9399414,0.9355469,0.9448242,0.9384766,0.9433594,0.9379883,0.9350586,0.9370117,0.9418945,0.9414063,0.9360352,0.9223633,0.956543,0.9487305,0.9379883,0.9238281,0.9140625,0.9018555,0.9199219,0.9248047,0.8847656,0.8974609,1.027344,0.9594727,0.894043,0.8676758,0.9150391,0.9775391,0.9204102,0.909668,0.9360352,0.9418945,0.9199219,0.9375,0.9125977,0.9282227,0.9238281,0.9589844,0.9418945,0.8818359,0.9394531,0.972168,0.9238281,0.9301758
"FATHER13,ARY",-0.3164063,-0.3144531,-0.3095703,-0.3056641,-0.296875,-0.3027344,-0.3149414,-0.3168945,-0.3222656,-0.3198242,-0.3168945,-0.309082,-0.309082,-0.3125,-0.3193359,-0.3061523,-0.3188477,-0.3271484,-0.3291016,-0.3476563,-0.3383789,-0.3154297,-0.4125977,-0.3544922,-0.2988281,-0.3256836,-0.3212891,-0.3359375,-0.3271484,-0.3579102,-0.3305664,-0.3515625,-0.3330078,-0.3457031,-0.3339844,-0.3325195,-0.3139648,-0.3481445,-0.3266602,-0.3383789,-0.3183594,-0.3427734,-0.3520508,-0.300293,-0.3032227
"FATHER13,ARZ",0.1279297,0.1279297,0.1157227,0.1206055,0.112793,0.1162109,0.1274414,0.1264648,0.1186523,0.1220703,0.1166992,0.1191406,0.1391602,0.1425781,0.1186523,0.1069336,0.1171875,0.1318359,0.1191406,0.1279297,0.1191406,0.1591797,0.1894531,0.1020508,0.05566406,0.1425781,0.2143555,0.1367188,0.0546875,0.1455078,0.1357422,0.1337891,0.1328125,0.125,0.1210938,0.1235352,0.1289063,0.1557617,0.1235352,0.1474609,0.1445313,0.1738281,0.1206055,0.1000977,0.1494141
"FATHER13,EMG0L",-1,-1,1,0,-2,0,-2,-4,-2,2,4,30,-14,-111,-22,11,0,-48,28,-18,27,-18,18,-18,3,-17,5,50,18,-44,-3,-15,-56,-10,7,6,-5,1,-18,0,0,4,12,0,-4
"FATHER13,EMG1L",-2,0,1,-1,-2,2,-2,0,-8,0,-33,10,14,-15,-37,-1,27,-7,24,-34,-43,-4,-20,7,-31,17,23,8,27,5,-25,-5,-6,4,67,10,-23,-10,-20,-16,-10,12,7,-13,-4
"FATHER13,EMG2L",-1,-1,1,-1,-1,1,1,-1,-3,-3,-8,-6,9,-5,-2,2,4,-8,5,-82,7,-7,-10,-18,-61,-4,-3,-8,4,0,-5,1,-2,-2,14,-3,-7,-2,-5,-2,5,7,6,-10,-2
"FATHER13,EMG3L",-1,0,-1,-2,-1,1,0,-1,1,0,-3,3,-3,-2,-3,-3,0,-3,6,-66,19,0,-4,-6,-45,-7,1,-5,0,6,-7,1,2,-3,5,0,-4,0,-4,6,-1,2,6,-4,-4
"FATHER13,EMG4L",-2,0,-1,-1,0,-2,-2,-1,0,-1,-1,3,1,0,-2,-6,0,-2,-6,-29,2,-4,0,-3,-6,-11,3,-4,-2,-1,-9,0,0,-1,5,-1,2,11,-6,14,-3,-4,1,-8,-1
"FATHER13,EMG5L",2,-1,-2,1,0,0,0,2,-2,2,0,2,-15,-7,-16,10,10,-5,8,-27,37,-8,-15,-19,40,1,3,4,1,-8,-30,6,11,0,1,-1,-4,1,-28,4,9,-7,10,-9,-5
"FATHER13,EMG6L",2,-3,-7,2,1,-1,4,1,-6,2,-2,1,-27,14,1,-1,6,10,-23,2,-22,8,10,15,-14,-10,6,44,5,-6,56,3,50,0,1,-1,0,0,-29,-1,15,-8,2,0,4
"FATHER13,EMG7L",1,-7,-6,-2,1,-1,2,8,-4,6,-12,31,24,-39,11,12,84,45,-6,-49,27,29,2,-10,-25,-25,45,28,-6,-26,23,-23,-2,4,-1,-10,1,1,-36,-11,3,-1,32,-1,4
"FATHER13,EMG0R",1,2,-2,1,2,-1,-1,-1,-4,-1,-1,-1,0,-3,2,2,-4,-2,-6,13,0,5,-4,-5,-1,15,1,2,-8,-1,-2,2,0,-4,3,-1,-3,-2,-2,-2,0,4,1,-1,-1
"FATHER13,EMG1R",-1,-1,1,2,5,0,1,0,3,-8,2,1,-5,-1,0,3,3,0,-2,-6,1,4,-16,1,0,-1,0,-3,0,-2,-5,26,-1,-4,3,0,-3,1,0,-1,-2,2,3,22,-2
"FATHER13,EMG2R",2,-2,-3,-1,0,0,-3,0,0,-2,-2,-3,-2,-1,-2,-1,-2,-1,0,2,-2,0,-1,-1,-1,-2,-2,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,1,-1,-1,-2,-3,0,-2
"FATHER13,EMG3R",-1,-1,-1,0,-2,-2,0,-2,-1,-2,-3,1,-2,-2,-3,-1,-1,-1,0,0,0,-1,-3,-3,-3,-1,-1,-3,1,0,-1,-1,-1,-1,-2,-1,-2,0,0,-2,0,-3,-2,-4,-3
"FATHER13,EMG4R",-3,-1,-1,0,-3,0,-2,-2,-2,1,0,-1,-2,-2,0,-1,-5,0,-2,-2,-2,0,-1,0,-1,-1,-2,-1,-2,-2,-1,-2,-3,-1,-3,-1,1,-2,-2,-3,-3,-1,4,1,-2
"FATHER13,EMG5R",-1,-1,-1,-4,-1,-1,1,-1,0,-2,-1,-2,-2,-1,-3,1,-4,-1,-1,0,0,-4,-3,0,-1,1,-2,-1,1,-1,1,-3,-2,0,-2,-2,-2,-1,1,0,-1,-1,-3,0,3
"FATHER13,EMG6R",1,-2,1,0,0,-3,-2,-1,0,1,-1,-1,1,0,-4,1,0,0,-13,0,-1,-6,-3,-8,-1,-5,-6,0,0,-1,-1,-2,-11,4,-3,-2,0,0,0,-9,1,1,-2,1,-1
"FATHER13,EMG7R",-1,-2,0,-1,0,-3,-1,-1,0,-2,-3,-1,0,-1,-2,-1,-3,-1,-5,-4,-6,-1,-1,3,-1,-1,-1,-1,-2,-4,-3,-3,-4,1,-2,-4,1,1,2,-13,-1,0,-2,0,-2
"FATHER13,GLX",-0.5,0.4375,0.4375,-0.0625,0.625,-1.125,0.375,-0.25,0.375,-35.25,-96.9375,-74.0625,14.75,-4.5,39.375,41.75,28.375,30.8125,17.6875,37.25,-86.0625,-28.0625,9.6875,54.25,-21.75,7.9375,-3.0625,8,-1,-5.1875,-3.875,2.1875,0.0625,-6.375,-15.625,-3.8125,-31.25,-37.75,-53.4375,-25.375,42,15.8125,3.9375,6.1875,22.5
"FATHER13,GLY",-0.5,0.4375,0.4375,-0.0625,0.625,-1.125,0.375,-0.25,0.375,-35.25,-96.9375,-74.0625,14.75,-4.5,39.375,41.75,28.375,30.8125,17.6875,37.25,-86.0625,-28.0625,9.6875,54.25,-21.75,7.9375,-3.0625,8,-1,-5.1875,-3.875,2.1875,0.0625,-6.375,-15.625,-3.8125,-31.25,-37.75,-53.4375,-25.375,42,15.8125,3.9375,6.1875,22.5
"FATHER13,GLZ",-0.5,0.4375,0.4375,-0.0625,0.625,-1.125,0.375,-0.25,0.375,-35.25,-96.9375,-74.0625,14.75,-4.5,39.375,41.75,28.375,30.8125,17.6875,37.25,-86.0625,-28.0625,9.6875,54.25,-21.75,7.9375,-3.0625,8,-1,-5.1875,-3.875,2.1875,0.0625,-6.375,-15.625,-3.8125,-31.25,-37.75,-53.4375,-25.375,42,15.8125,3.9375,6.1875,22.5
"FATHER13,GRX",0.375,0.9375,0,-0.625,0.0625,1.625,1.4375,0.9375,1.875,0.0625,3.0625,9.5625,-7.875,-15.0625,-12.6875,-4.3125,2.375,1.5,7,10.25,6.875,-6.375,-9.5,7.875,8.5625,-2.9375,-16.4375,-0.5625,15.0625,-7,-3,4.875,1.5625,-3.75,0.875,-2.9375,2.375,1.8125,9.5,17.6875,-1.625,-11.5,-8.8125,-2.6875,-14.125
"FATHER13,GRY",0.375,0.9375,0,-0.625,0.0625,1.625,1.4375,0.9375,1.875,0.0625,3.0625,9.5625,-7.875,-15.0625,-12.6875,-4.3125,2.375,1.5,7,10.25,6.875,-6.375,-9.5,7.875,8.5625,-2.9375,-16.4375,-0.5625,15.0625,-7,-3,4.875,1.5625,-3.75,0.875,-2.9375,2.375,1.8125,9.5,17.6875,-1.625,-11.5,-8.8125,-2.6875,-14.125
"FATHER13,GRZ",0.375,0.9375,0,-0.625,0.0625,1.625,1.4375,0.9375,1.875,0.0625,3.0625,9.5625,-7.875,-15.0625,-12.6875,-4.3125,2.375,1.5,7,10.25,6.875,-6.375,-9.5,7.875,8.5625,-2.9375,-16.4375,-0.5625,15.0625,-7,-3,4.875,1.5625,-3.75,0.875,-2.9375,2.375,1.8125,9.5,17.6875,-1.625,-11.5,-8.8125,-2.6875,-14.125
"FATHER13,ORL",6.973804,6.97282,6.972256,6.971838,6.970671,6.967496,6.965515,6.96601,6.971188,6.96609,6.853083,6.637325,6.550303,6.528111,6.547399,6.654224,6.836182,7.270114,7.485137,7.487803,7.913479,8.440476,7.945026,7.414454,7.573305,8.382734,8.387903,8.261196,8.326976,8.375944,8.380965,8.394298,8.392893,8.353758,8.234341,7.774926,7.122663,6.771736,6.592222,6.474231,6.566648,6.659631,6.711846,6.89467,7.042067
"FATHER13,OPL",2.94108,2.941089,2.940399,2.938467,2.937947,2.936965,2.936397,2.936685,2.939891,2.957506,3.048716,3.251346,3.773125,4.318496,4.907232,5.715759,6.246191,6.655559,6.752054,6.720706,6.824172,6.9233,6.955345,6.84435,6.826149,6.892789,6.86862,6.853653,6.867273,6.865271,6.858371,6.854472,6.856441,6.860633,6.871428,6.84947,6.604621,6.213617,5.62205,4.690309,4.044306,3.559658,3.289907,3.134725,3.072151
"FATHER13,OYL",2.174537,2.175521,2.176255,2.176746,2.177214,2.179707,2.182572,2.181635,2.17619,2.152932,2.14339,2.206336,2.281144,2.31728,2.365897,2.516484,2.750274,3.164583,3.365349,3.355904,3.864595,4.464963,3.931316,3.342211,3.504408,4.394273,4.390471,4.232056,4.322634,4.372906,4.373038,4.381439,4.385123,4.346426,4.239885,3.732358,3.08139,2.702869,2.524306,2.409074,2.321297,2.238331,2.172668,2.070524,1.941713
"FATHER13,ORR",3.087531,3.089094,3.089094,3.088797,3.088524,3.088524,3.089533,3.092726,3.092015,3.091874,3.09281,3.107188,3.120893,3.116955,3.10275,3.099834,3.093932,3.083444,3.081191,3.079178,3.084792,3.096983,3.074245,3.051652,3.069798,3.110596,3.136015,3.105324,3.067571,3.075698,3.076067,3.06769,3.074753,3.075015,3.069854,3.074112,3.089675,3.108203,3.128978,3.151806,3.154781,3.131353,3.093029,3.08034,3.071623
"FATHER13,OPR",3.04948,3.049438,3.049438,3.048882,3.0487,3.047311,3.047467,3.049174,3.051833,3.054895,3.056646,3.061983,3.061484,3.058704,3.063435,3.068689,3.076305,3.077837,3.072937,3.076103,3.089576,3.083935,3.072919,3.080269,3.096629,3.120796,3.124346,3.111546,3.096483,3.091771,3.086039,3.083413,3.08076,3.079402,3.081138,3.080011,3.08102,3.081755,3.08488,3.095169,3.094039,3.083161,3.072373,3.074431,3.065528
"FATHER13,OYR",1.865063,1.864544,1.864544,1.86439,1.864999,1.865569,1.865392,1.865353,1.868416,1.871276,1.872827,1.872185,1.854371,1.844566,1.82224,1.813771,1.819045,1.837088,1.84595,1.866716,1.878728,1.869446,1.869754,1.900692,1.899938,1.858245,1.812067,1.828982,1.893325,1.884926,1.877276,1.88797,1.893504,1.888469,1.890408,1.883052,1.867814,1.848061,1.84382,1.853781,1.864415,1.870751,1.887686,1.895006,1.875875
"FATHER14,ALX",0.935547,0.934082,0.933594,0.938477,0.934082,0.93457,0.939453,0.940918,0.940918,0.992676,0.991699,0.95166,0.955566,0.788574,0.414551,0.115234,-0.205566,-0.427246,-0.541016,-0.810547,-0.628906,-0.927734,-1.04443,-0.947266,-0.928711,-1.15869,-1.05029,-0.628906,-0.988769,-0.989746,-0.897949,-0.96582,-0.898438,-0.854004,-0.725098,-0.412109,-0.306152,-0.546875,-0.608398,0.0195312,1.06103,1.21826,1.31445,0.998535,0.937988
"FATHER14,ALY",0.253906,0.255859,0.257812,0.249023,0.253906,0.252441,0.253906,0.254883,0.256836,0.489746,0.837402,0.920898,1.01514,0.994629,0.806641,0.648438,0.470703,0.364258,0.371094,0.489258,0.505859,0.0756836,0.175293,0.241699,0.680664,0.374023,0.140625,0.191406,0.190918,0.391602,0.374512,0.257812,0.350586,0.301758,0.251465,0.21875,0.302246,0.424316,0.623535,0.907227,0.789551,0.59082,0.648438,0.601562,0.489258
"FATHER14,ALZ",0.0913086,0.0834961,0.0878906,0.102051,0.0908203,0.0947266,0.0917969,0.0888672,0.0864258,0.149902,0.272949,0.481934,0.664062,0.729004,0.729004,0.61084,0.314453,0.140625,0.0483398,0.0644531,0.423828,-0.313965,-0.626953,-0.272461,0.385742,0.0195312,-0.604004,-0.292969,-0.100586,-0.145019,-0.160644,-0.193359,-0.198242,-0.195801,-0.185059,0.0273438,0.09375,0.499023,0.499023,0.616699,0.692871,0.593262,0.0761719,0.0766602,0.11084
"FATHER14,ARX",0.935059,0.943848,0.941894,0.937012,0.934082,0.938477,0.939941,0.935547,0.938477,0.938477,0.943848,0.928223,0.932617,0.959961,0.937988,0.930176,0.917969,0.916504,0.948242,0.9375,0.935547,0.895996,0.907227,0.944336,0.958008,0.958008,0.918457,0.886231,0.955078,0.959473,0.910644,0.932617,0.944336,0.942383,0.921875,0.918457,0.912109,0.932129,0.969238,0.947266,0.937012,0.89209,0.959473,0.948731,0.921387
"FATHER14,ARY",-0.313965,-0.312012,-0.310547,-0.3125,-0.30957,-0.317871,-0.316406,-0.312988,-0.317871,-0.314941,-0.324707,-0.3125,-0.32373,-0.317871,-0.30957,-0.327148,-0.306641,-0.315918,-0.326172,-0.354004,-0.333984,-0.353027,-0.350586,-0.34375,-0.359863,-0.32959,-0.314453,-0.342285,-0.354492,-0.32959,-0.349121,-0.342773,-0.351562,-0.339355,-0.342773,-0.350586,-0.334961,-0.338867,-0.338867,-0.346191,-0.341797,-0.358887,-0.330078,-0.307617,-0.273438
"FATHER14,ARZ",0.115723,0.125,0.118652,0.118652,0.125488,0.126953,0.119629,0.116211,0.126465,0.129883,0.114258,0.116211,0.129394,0.12793,0.134277,0.121094,0.114746,0.122559,0.104981,0.120117,0.12207,0.127441,0.141602,0.124512,0.106445,0.100586,0.14209,0.174805,0.0908203,0.112305,0.130859,0.145019,0.107422,0.119141,0.139648,0.136719,0.131348,0.143066,0.136231,0.115234,0.151367,0.155762,0.146484,0.105469,0.118652
"FATHER14,EMG0L",-2,-1,1,-2,4,2,-5,-1,13,-28,68,24,0,4,-46,86,16,22,-33,33,-16,-55,-54,-18,-6,7,9,-4,6,23,79,5,-30,-21,2,-2,-1,-1,1,-8,-5,-9,18,-5,-2
"FATHER14,EMG1L",-1,-2,0,-1,-1,0,-2,-4,-6,-43,9,-16,-14,-15,-3,45,-4,10,11,-24,14,-8,-27,30,11,46,26,9,22,34,21,-5,8,9,-19,1,-3,1,-2,-10,4,-1,13,-8,-4
"FATHER14,EMG2L",-1,-3,-1,0,0,0,-2,0,-6,-97,-7,-2,-7,15,-7,18,-2,6,9,-16,-36,-2,-14,-5,-36,52,0,10,-2,2,7,-9,13,-5,-7,-5,-3,-1,2,-6,6,-1,7,-3,-1
"FATHER14,EMG3L",1,-1,0,0,0,-1,-4,0,-2,-42,-6,4,-11,8,-8,7,0,1,6,-8,-19,-2,-13,3,-47,36,0,4,-8,-4,8,-1,5,-4,-5,-4,-2,-4,-3,-2,-1,-3,4,0,-2
"FATHER14,EMG4L",-3,-1,0,0,-1,0,-2,-1,1,-5,0,1,-4,1,-4,3,0,4,1,-9,-7,6,11,4,-40,8,2,20,-5,-1,13,-1,5,0,0,-1,0,-2,0,-10,-4,-12,2,1,-2
"FATHER14,EMG5L",-1,-2,-2,0,-1,-1,-2,0,0,-5,-11,7,8,-3,1,15,-12,23,-24,-21,-2,48,-5,-1,13,-50,-9,2,21,8,9,-5,0,-3,0,-2,-5,-1,1,-5,3,7,-2,-6,-12
"FATHER14,EMG6L",0,-1,-1,-3,0,0,3,-1,-2,-4,-1,-17,16,-8,7,34,-35,19,-11,7,-7,7,-12,-16,23,-32,-3,-9,-2,14,5,6,-12,-7,2,-1,1,0,1,-7,3,11,-21,4,6
"FATHER14,EMG7L",0,0,1,-3,-1,3,5,0,-1,-47,4,-6,18,-30,-7,92,-30,4,-10,18,-3,0,11,2,11,-51,-21,2,-49,48,85,7,-24,-8,5,-7,3,3,2,-4,-22,5,-15,1,8
"FATHER14,EMG0R",-4,1,-2,-4,3,2,-4,-1,2,-1,0,1,-1,6,-2,0,-2,-2,-1,0,-4,-3,2,-1,-2,0,-5,-3,-2,-3,-4,-1,-4,-3,-1,-1,1,1,-4,1,1,-1,-3,-3,-1
"FATHER14,EMG1R",-4,0,-1,5,0,-1,-6,-5,0,2,-2,1,5,5,-5,1,2,0,-2,-2,1,3,-2,-8,-2,-4,-9,-2,1,-9,-2,-2,-1,-4,-1,1,1,0,1,-1,0,-2,-2,-8,-5
"FATHER14,EMG2R",-2,-1,-2,-1,-3,0,-2,-2,-2,0,-2,-2,1,-3,-1,-1,0,-1,-1,-2,0,-1,0,-2,-3,-2,-1,-1,-2,-2,0,-2,-2,-1,-1,-2,-2,-1,-3,0,-1,-3,-2,0,-3
"FATHER14,EMG3R",-3,-1,2,-1,1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,1,-2,-1,-2,-1,-1,-2,0
"FATHER14,EMG4R",-2,-2,-2,-4,1,-1,-1,1,-1,-2,-2,-1,-2,-4,-2,-1,-1,0,1,0,-3,-1,-2,0,-1,-3,-2,-2,-1,0,0,-2,-1,1,-1,0,-1,-1,-1,2,-1,0,-1,-3,-4
"FATHER14,EMG5R",1,0,-2,-1,-2,1,0,0,0,0,-3,-5,0,1,-4,1,0,-2,2,0,-1,0,3,2,-1,-2,1,-4,-2,-2,1,1,-1,-2,-2,0,4,-1,0,-1,0,1,0,0,0
"FATHER14,EMG6R",0,-4,-2,-4,-2,-1,0,-1,1,-1,-2,-2,-2,0,-3,-1,-2,-3,2,1,-3,2,6,-2,-2,-2,1,-3,-2,-4,-4,-2,1,4,-1,0,-1,0,0,-1,0,1,-2,2,1
"FATHER14,EMG7R",0,-1,-4,0,-3,-1,-3,0,-1,-1,-1,-3,-1,-1,-1,-2,-3,-2,-1,-3,-2,-3,3,3,-2,0,-3,-2,-2,-6,-1,-1,-3,0,1,1,-3,-1,-4,2,1,2,2,0,1
"FATHER14,GLX",2.625,2.625,-2.8125,-1.25,-0.375,1.3125,1.375,-0.4375,0.6875,-24.75,-77.5625,-34.5625,-0.125,27.5625,16.5625,22.875,15.6875,25.25,4.0625,21.625,1.8125,-29.875,-0.1875,-5.9375,37.3125,-59.875,1.8125,6.9375,-1.125,-0.8125,8.4375,-1.3125,2.625,5.75,-11.1875,4.625,-32.625,-92.5625,-73.375,-50.5,17.9375,52.875,6.5,-27.1875,-25.3125
"FATHER14,GLY",2.625,2.625,-2.8125,-1.25,-0.375,1.3125,1.375,-0.4375,0.6875,-24.75,-77.5625,-34.5625,-0.125,27.5625,16.5625,22.875,15.6875,25.25,4.0625,21.625,1.8125,-29.875,-0.1875,-5.9375,37.3125,-59.875,1.8125,6.9375,-1.125,-0.8125,8.4375,-1.3125,2.625,5.75,-11.1875,4.625,-32.625,-92.5625,-73.375,-50.5,17.9375,52.875,6.5,-27.1875,-25.3125
"FATHER14,GLZ",2.625,2.625,-2.8125,-1.25,-0.375,1.3125,1.375,-0.4375,0.6875,-24.75,-77.5625,-34.5625,-0.125,27.5625,16.5625,22.875,15.6875,25.25,4.0625,21.625,1.8125,-29.875,-0.1875,-5.9375,37.3125,-59.875,1.8125,6.9375,-1.125,-0.8125,8.4375,-1.3125,2.625,5.75,-11.1875,4.625,-32.625,-92.5625,-73.375,-50.5,17.9375,52.875,6.5,-27.1875,-25.3125
"FATHER14,GRX",-0.6875,0,-0.6875,0.375,0.375,-0.375,-0.5,0.875,0.875,1.25,6.9375,7.8125,-14.5,-18.5625,-7,-5.25,-2.8125,-0.75,-2.375,9.875,2.375,-1,-8.125,-6.4375,8.3125,7.75,9,-16.625,5.9375,12.1875,-0.3125,-1.1875,3.625,0.25,-1.75,-2.5,1.5625,12.9375,11.6875,19.25,7.25,-17.75,-12.25,7.5625,-4.6875
"FATHER14,GRY",-0.6875,0,-0.6875,0.375,0.375,-0.375,-0.5,0.875,0.875,1.25,6.9375,7.8125,-14.5,-18.5625,-7,-5.25,-2.8125,-0.75,-2.375,9.875,2.375,-1,-8.125,-6.4375,8.3125,7.75,9,-16.625,5.9375,12.1875,-0.3125,-1.1875,3.625,0.25,-1.75,-2.5,1.5625,12.9375,11.6875,19.25,7.25,-17.75,-12.25,7.5625,-4.6875
"FATHER14,GRZ",-0.6875,0,-0.6875,0.375,0.375,-0.375,-0.5,0.875,0.875,1.25,6.9375,7.8125,-14.5,-18.5625,-7,-5.25,-2.8125,-0.75,-2.375,9.875,2.375,-1,-8.125,-6.4375,8.3125,7.75,9,-16.625,5.9375,12.1875,-0.3125,-1.1875,3.625,0.25,-1.75,-2.5,1.5625,12.9375,11.6875,19.25,7.25,-17.75,-12.25,7.5625,-4.6875
"FATHER14,ORL",6.99784,7.00458,7.00731,6.99578,6.99468,6.99035,6.98726,6.99244,6.99714,6.94904,6.82206,6.65168,6.62245,6.62843,6.65243,6.70808,6.83371,7.00796,7.19456,7.36071,7.44024,8.17417,8.49804,8.04117,7.53412,7.87492,8.50937,8.52708,8.40545,8.37213,8.38066,8.40558,8.41796,8.41282,8.31767,8.06918,7.56912,6.87388,6.58061,6.45113,6.49629,6.61246,6.87714,7.19719,7.21751
"FATHER14,OPL",2.95321,2.95489,2.95619,2.9571,2.95717,2.95513,2.95132,2.94713,2.9454,2.96895,3.12171,3.39831,3.97077,4.48692,5.03377,5.56272,6.13986,6.4406,6.60773,6.72192,6.75634,6.91904,6.9396,6.94838,6.84405,6.86625,6.89677,6.88312,6.88818,6.88542,6.88046,6.88032,6.88113,6.88687,6.89922,6.89583,6.81825,6.42604,5.85463,4.87165,4.14818,3.56171,3.1766,3.02047,3.02025
"FATHER14,OYL",2.09291,2.0897,2.08504,2.09162,2.09285,2.098,2.1027,2.09986,2.09538,2.12233,2.1713,2.25564,2.29379,2.3314,2.39065,2.47414,2.66629,2.86123,3.05746,3.21173,3.31534,4.15016,4.47801,4.00139,3.43012,3.83972,4.55153,4.57005,4.44359,4.39599,4.40501,4.44111,4.44283,4.43701,4.34647,4.08256,3.58057,2.94549,2.71026,2.57221,2.50961,2.39174,2.1416,1.81388,1.74536
"FATHER14,ORR",3.092,3.09243,3.09243,3.09197,3.09144,3.09141,3.09141,3.09184,3.0923,3.09379,3.1024,3.11694,3.10872,3.09186,3.08272,3.07645,3.07291,3.06629,3.05743,3.06301,3.07862,3.05449,3.01827,2.99432,3.00094,3.03447,3.07875,3.09749,3.0672,3.08277,3.09209,3.08059,3.05929,3.05005,3.05048,3.04923,3.05558,3.10555,3.13744,3.15143,3.17618,3.15326,3.09063,3.0651,3.08351
"FATHER14,OPR",3.04993,3.0498,3.0498,3.04976,3.05033,3.04996,3.04996,3.04983,3.04902,3.04877,3.05536,3.05892,3.05847,3.0587,3.06993,3.07878,3.08077,3.07836,3.07449,3.07599,3.08056,3.08198,3.07246,3.06808,3.07893,3.09884,3.11749,3.11485,3.10263,3.10405,3.10181,3.09037,3.08248,3.0794,3.08008,3.08041,3.08189,3.0945,3.09861,3.10354,3.09876,3.08811,3.07601,3.07853,3.08264
"FATHER14,OYR",1.85458,1.85439,1.85439,1.85394,1.85505,1.85429,1.85429,1.8541,1.85497,1.85572,1.85932,1.85992,1.8546,1.8427,1.82388,1.81945,1.82127,1.82536,1.83444,1.83142,1.84299,1.86167,1.88678,1.90193,1.89707,1.87606,1.84456,1.81027,1.82727,1.83172,1.82813,1.83705,1.86226,1.87662,1.87461,1.87179,1.86375,1.83558,1.82222,1.82751,1.8242,1.83264,1.86244,1.89215,1.88283
"FATHER15,ALX",0.935547,0.938965,0.936035,0.9375,0.9375,0.943359,0.932129,0.940918,0.981934,0.991211,0.979981,0.974609,0.857422,0.560547,0.226562,-0.282227,-0.395996,-0.651367,-0.540527,-0.976562,-0.802246,-0.844238,-0.716797,-1.16357,-0.962402,-0.73584,-0.890625,-1.02539,-0.948731,-0.879883,-0.915039,-0.861328,-0.677734,-0.538086,-0.304688,-0.430176,-0.502441,-0.108887,0.333008,0.972168,0.987793,0.888672,0.823242,0.984863,1.00439
"FATHER15,ALY",0.256348,0.256836,0.250488,0.254395,0.254883,0.253906,0.248535,0.260742,0.360352,0.560547,0.858398,1.07178,1.17334,0.863769,0.696777,0.399902,0.352051,0.348145,0.760742,-0.0322266,0.0366211,0.343262,0.831055,0.445801,0.0180664,0.300293,0.407715,0.331055,0.298828,0.408691,0.288574,0.336914,0.279785,0.262207,0.293945,0.513184,0.853516,0.926269,1.25195,0.983887,0.828125,0.644043,0.365723,0.354004,0.253906
"FATHER15,ALZ",0.0917969,0.0869141,0.0830078,0.0800781,0.0825195,0.0825195,0.0883789,0.0839844,0.0756836,0.100586,0.428711,0.644043,0.675781,0.782715,0.677734,0.358887,0.126465,-0.0361328,0.438965,-0.238281,-0.598633,-0.250977,0.550781,0.043457,-0.504883,-0.208496,-0.0878906,-0.226562,-0.227051,-0.187012,-0.165039,-0.189941,-0.144531,0.0166016,0.216309,0.385742,0.630859,0.609375,0.572754,0.831543,0.289551,0.288574,0.296875,0.0639648,0.0576172
"FATHER15,ARX",0.936035,0.93457,0.937012,0.9375,0.937012,0.937012,0.943359,0.933106,0.941894,0.9375,0.933106,0.919434,0.960938,0.95459,0.940918,0.916504,0.908203,0.951172,0.974121,0.909668,0.883301,0.933594,0.993652,0.947266,0.886719,0.871094,0.943359,0.958984,0.899902,0.904785,0.943359,0.9375,0.918457,0.907715,0.916016,0.928223,0.944824,0.970703,0.914062,0.921387,0.960938,0.896973,0.904297,0.937012,0.970215
"FATHER15,ARY",-0.311523,-0.317871,-0.320312,-0.318848,-0.309082,-0.308594,-0.320312,-0.30957,-0.312012,-0.318359,-0.317383,-0.308594,-0.322754,-0.334961,-0.320312,-0.301758,-0.316895,-0.332031,-0.344238,-0.365234,-0.374512,-0.361328,-0.388672,-0.313477,-0.338867,-0.343262,-0.34668,-0.333984,-0.353516,-0.367188,-0.357422,-0.342285,-0.355469,-0.343262,-0.329102,-0.34082,-0.359863,-0.336426,-0.364258,-0.353516,-0.326172,-0.349121,-0.291016,-0.343262,-0.281738
