dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND17,OPR",3.04869,3.047589,3.046086,3.045622,3.04539,3.045634,3.045665,3.046105,3.047975,3.053398,3.057039,3.051658,3.042068,3.052635,3.061762,3.07255,3.077053,3.077882,3.072601,3.07307,3.08197,3.091823,3.102562,3.107903,3.1034,3.066538,3.051652,3.041601,3.058606,3.078688,3.093798,3.099118,3.092193,3.077775,3.058391,3.043185,3.037334,3.034704,3.041073,3.045576,3.055502,3.057754,3.0514,3.04631,3.04647
"AND17,OYR",4.126197,4.125715,4.12548,4.124505,4.123525,4.122636,4.12167,4.121465,4.125303,4.133957,4.126198,4.121434,4.110567,4.098716,4.100199,4.114097,4.133096,4.143091,4.161381,4.179799,4.178239,4.163865,4.132331,4.133106,4.158859,4.172081,4.17439,4.16399,4.102536,4.058461,4.029107,4.020987,4.031596,4.044612,4.064553,4.098248,4.117678,4.117142,4.101649,4.110632,4.11728,4.117692,4.123025,4.093575,4.090016
"AND18,ALX",0.940918,0.949707,0.9448242,0.9458008,0.9462891,0.9389648,0.9467773,0.9711914,1.058594,1.163574,0.9892578,0.6938477,-0.1928711,-0.4106445,-0.1738281,0.1201172,0.1206055,-0.1806641,-0.2661133,0.7856445,-0.2192383,-0.3139648,-0.1953125,-0.7158203,-1.17334,-0.9458008,-0.8408203,-0.7016602,-0.6435547,-0.5874023,-0.3525391,-0.1992188,-0.2338867,-0.04052734,0.9067383,0.7788086,1.357422,1.330566,1.084961,0.894043,0.8969727,0.9316406,0.9985352,0.9291992,0.9321289
"AND18,ALY",0.2338867,0.2294922,0.234375,0.2304688,0.234375,0.2280273,0.2265625,0.237793,0.2822266,0.4067383,0.9213867,1.085449,0.8349609,0.628418,0.4980469,0.496582,0.5649414,0.7578125,0.8823242,1.163086,1.118164,1.018066,0.9707031,0.5834961,0.5209961,0.3974609,0.5922852,0.7216797,0.7558594,0.7216797,0.5844727,0.5341797,0.4692383,0.4858398,0.934082,0.9067383,0.8198242,0.359375,0.3007813,0.4013672,0.3461914,0.1435547,0.2143555,0.2475586,0.2241211
"AND18,ALZ",0.08984375,0.08886719,0.08251953,0.09228516,0.09570313,0.09228516,0.08251953,0.07177734,-0.08007813,0.2602539,0.6459961,0.828125,0.7612305,0.7832031,0.6650391,0.4389648,0.3061523,0.1577148,0.1660156,0.3208008,-0.2700195,0.253418,0.4819336,0.8901367,0.6611328,0.5078125,0.3735352,0.28125,0.2832031,0.2993164,0.394043,0.4038086,0.3666992,0.4814453,0.5063477,0.4511719,0.09570313,-0.4560547,-0.2373047,0.09228516,0.09033203,0.04345703,0.02539063,0.05566406,0.04736328
"AND18,ARX",0.9414063,0.9345703,0.9462891,0.9379883,0.9399414,0.9389648,0.9399414,0.9414063,0.9487305,0.9335938,0.9433594,0.9199219,0.949707,0.9501953,0.9335938,0.9453125,0.9414063,0.9189453,0.9213867,0.9262695,0.9296875,0.9213867,0.9438477,0.9360352,0.9335938,0.9423828,0.9047852,0.9545898,0.9580078,0.9511719,0.925293,0.9091797,0.9101563,0.9150391,0.9536133,0.9418945,0.9692383,0.9321289,0.9238281,0.9140625,0.9228516,0.9335938,0.9526367,0.9316406,0.9204102
"AND18,ARY",-0.3041992,-0.3198242,-0.3071289,-0.3056641,-0.3134766,-0.3081055,-0.3115234,-0.3041992,-0.3051758,-0.3144531,-0.3017578,-0.2988281,-0.2958984,-0.3208008,-0.3261719,-0.3300781,-0.3105469,-0.3295898,-0.359375,-0.3212891,-0.3823242,-0.3251953,-0.3203125,-0.3232422,-0.3427734,-0.3540039,-0.2583008,-0.3510742,-0.3334961,-0.2973633,-0.2983398,-0.3032227,-0.3618164,-0.3178711,-0.3085938,-0.3149414,-0.3374023,-0.3276367,-0.3217773,-0.2749023,-0.2924805,-0.3125,-0.3173828,-0.3125,-0.3242188
"AND18,ARZ",0.1181641,0.121582,0.1196289,0.1098633,0.1118164,0.1166992,0.125,0.1137695,0.1108398,0.1176758,0.1147461,0.1328125,0.1474609,0.1381836,0.1293945,0.1220703,0.09179688,0.09326172,0.1289063,0.1289063,0.1538086,0.1225586,0.1083984,0.1376953,0.1469727,0.1425781,0.1557617,0.1103516,0.09619141,0.1103516,0.1323242,0.1552734,0.1391602,0.1259766,0.1420898,0.1005859,0.1621094,0.1333008,0.1123047,0.08251953,0.1689453,0.137207,0.09179688,0.121582,0.137207
"AND18,EMG0L",-2,-1,-2,2,-1,0,-1,2,4,4,9,33,42,-8,3,-21,-5,31,0,17,-3,-11,28,9,-12,14,13,-21,3,3,0,4,0,-3,9,6,-8,-3,3,0,3,-1,-1,4,0
"AND18,EMG1L",0,0,-1,1,0,1,2,-3,-7,6,7,6,12,-17,-5,-17,49,78,14,4,44,12,-38,13,-25,26,1,27,22,18,17,-2,8,-15,41,-4,-4,-6,2,0,-1,-1,0,1,0
"AND18,EMG2L",-2,0,-1,-3,-3,-3,-1,-2,-8,11,8,-1,4,-4,0,-5,-6,28,11,-4,-1,-3,-19,-6,-7,-3,0,4,-1,2,3,-1,9,-5,8,-1,1,-3,0,2,1,-3,-4,-1,-2
"AND18,EMG3L",-1,-1,-4,0,-1,-1,-4,1,0,22,-25,4,1,9,-3,12,-1,17,5,-4,-3,-2,-7,-10,2,1,1,1,-1,1,1,0,9,-2,3,4,0,-2,0,0,-2,0,-2,0,1
"AND18,EMG4L",-2,0,0,-1,0,-1,-5,-1,-4,16,-38,1,-4,19,-3,1,1,19,-7,-6,-3,1,14,-27,8,14,-16,6,6,7,-3,-1,4,-1,-2,5,-1,-3,1,-1,0,-2,1,2,-3
"AND18,EMG5L",-1,-2,-2,0,-1,-1,0,-2,0,0,-1,1,5,2,-25,-29,12,20,-10,-3,-2,5,4,-12,3,17,-5,-11,4,4,0,3,-3,-1,2,-6,-14,6,0,0,-1,-1,-1,0,-2
"AND18,EMG6L",0,-2,-1,-1,-3,1,1,-4,0,1,1,2,5,-8,5,10,0,4,-9,-18,-11,-2,-13,-1,-10,-1,-4,-10,-13,-12,-1,-2,-5,10,9,-1,-11,9,1,0,1,1,3,-2,-2
"AND18,EMG7L",-4,-1,-3,1,-1,0,-10,-2,6,1,1,11,7,1,16,4,1,18,-15,-11,-7,23,16,1,-17,7,4,-12,9,5,-2,10,1,1,-1,14,-8,14,16,0,4,-1,-1,3,-1
"AND18,EMG0R",-2,-2,-2,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,0,-2,-3,-1,0,-1,1,0,-2,-2,-1,0,-3,-2,0,-2,-1,-1,-2,-5,-3,-1,-3,-2,-2,-1,-2,-2,1,-1
"AND18,EMG1R",-1,-1,-1,0,-2,-1,0,-2,0,-1,-2,-3,-1,-2,-2,-1,-2,-2,0,-1,1,-3,-1,-1,-2,1,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-1
"AND18,EMG2R",-1,-3,0,-1,0,-1,-1,-1,0,-2,0,-2,-2,-2,0,1,-2,1,-3,-1,1,3,-1,-1,0,1,-2,1,-1,-5,-1,-2,0,-2,1,-2,-3,-4,-1,0,-3,-1,-2,-1,0
"AND18,EMG3R",-1,0,-1,-1,-1,1,-1,-3,-1,-3,-2,-1,-1,-3,-2,0,-2,2,0,-4,-1,-3,1,1,-2,-1,0,0,-2,1,-2,0,-2,-1,0,0,1,0,-4,-2,0,1,1,-1,-1
"AND18,EMG4R",-1,-1,-2,0,0,-2,-2,2,-4,-2,-4,-1,0,-2,-3,-1,4,0,1,-1,-2,-1,-3,-1,-2,2,2,-2,-1,-5,-4,1,-1,0,-3,-3,-4,-1,3,2,1,3,-3,-1,-1
"AND18,EMG5R",-4,-1,-1,1,0,-1,-2,2,-4,1,-1,-1,2,1,2,-4,-2,-4,-4,0,0,-2,-3,-2,-3,0,-1,0,-1,0,0,0,-1,0,0,-2,0,-2,0,2,-1,-2,-3,-2,1
"AND18,EMG6R",-2,-1,-2,0,-1,-1,-2,1,0,-1,-2,-2,-2,-1,-1,0,0,-2,1,0,-2,0,1,-1,-1,-1,-1,-1,1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-2,1,-2,-2,-3,-1
"AND18,EMG7R",-1,-1,-2,-3,0,-1,-2,0,-1,-1,-2,-2,-3,-2,1,-2,-1,-1,-2,0,0,1,-1,-1,-2,-1,-1,-1,-1,-3,0,-3,-3,0,-1,-2,-1,-3,-2,-2,-2,-1,-2,-1,-1
"AND18,GLX",0.5625,1.3125,-0.625,0.9375,-0.125,0.125,0.4375,1.875,-16.75,57.625,101.125,101.5,72.5,121,78.9375,66.25,54.125,7.125,-8.5625,10.6875,24.625,43.5,129,128.1875,108.4375,66.3125,7.5,-11.9375,-14.375,-10.3125,-19.4375,-47.5,-86.6875,-88.0625,104.375,-31.9375,-11.8125,-67.9375,7.75,99.5,-15.125,-27.5625,-5.4375,5.0625,0.375
"AND18,GLY",0.5625,1.3125,-0.625,0.9375,-0.125,0.125,0.4375,1.875,-16.75,57.625,101.125,101.5,72.5,121,78.9375,66.25,54.125,7.125,-8.5625,10.6875,24.625,43.5,129,128.1875,108.4375,66.3125,7.5,-11.9375,-14.375,-10.3125,-19.4375,-47.5,-86.6875,-88.0625,104.375,-31.9375,-11.8125,-67.9375,7.75,99.5,-15.125,-27.5625,-5.4375,5.0625,0.375
"AND18,GLZ",0.5625,1.3125,-0.625,0.9375,-0.125,0.125,0.4375,1.875,-16.75,57.625,101.125,101.5,72.5,121,78.9375,66.25,54.125,7.125,-8.5625,10.6875,24.625,43.5,129,128.1875,108.4375,66.3125,7.5,-11.9375,-14.375,-10.3125,-19.4375,-47.5,-86.6875,-88.0625,104.375,-31.9375,-11.8125,-67.9375,7.75,99.5,-15.125,-27.5625,-5.4375,5.0625,0.375
"AND18,GRX",1.875,1.3125,-1.3125,-2.0625,1.5625,1.8125,-0.5625,-0.75,4.5625,8.3125,13,-3.75,-7.1875,-8.125,-14.9375,-15.875,2.3125,13.1875,23.375,18.6875,-1,-9.375,-0.5,-0.375,8.125,22.25,-18.1875,-16,4.75,1.1875,2.25,-2.8125,-6,19.875,-13,7.5,-14.75,-10.4375,2.9375,7.625,-7.875,-3.6875,-0.125,-1.875,-0.1875
"AND18,GRY",1.875,1.3125,-1.3125,-2.0625,1.5625,1.8125,-0.5625,-0.75,4.5625,8.3125,13,-3.75,-7.1875,-8.125,-14.9375,-15.875,2.3125,13.1875,23.375,18.6875,-1,-9.375,-0.5,-0.375,8.125,22.25,-18.1875,-16,4.75,1.1875,2.25,-2.8125,-6,19.875,-13,7.5,-14.75,-10.4375,2.9375,7.625,-7.875,-3.6875,-0.125,-1.875,-0.1875
"AND18,GRZ",1.875,1.3125,-1.3125,-2.0625,1.5625,1.8125,-0.5625,-0.75,4.5625,8.3125,13,-3.75,-7.1875,-8.125,-14.9375,-15.875,2.3125,13.1875,23.375,18.6875,-1,-9.375,-0.5,-0.375,8.125,22.25,-18.1875,-16,4.75,1.1875,2.25,-2.8125,-6,19.875,-13,7.5,-14.75,-10.4375,2.9375,7.625,-7.875,-3.6875,-0.125,-1.875,-0.1875
"AND18,ORL",7.087672,7.093075,7.101103,7.103786,7.10265,7.104033,7.110954,7.117878,7.119123,6.739633,6.527333,6.435692,6.423298,6.587246,6.907237,7.070328,7.150983,7.218315,7.211986,7.179196,7.182452,7.184224,7.234651,7.301929,7.338211,7.301149,7.249769,7.18253,7.133435,7.105106,7.063018,7.012534,6.903055,6.743992,6.773148,6.749774,7.237452,7.836274,8.199361,8.081243,7.950128,7.863583,7.825533,7.724581,7.665617
"AND18,OPL",2.886235,2.883333,2.8838,2.885027,2.887356,2.888203,2.888622,2.888491,2.898662,3.03892,3.343931,3.844657,4.696148,5.22793,5.578125,5.610995,5.588543,5.556581,5.543356,5.480759,5.441452,5.429133,5.490613,5.582001,5.723738,5.776673,5.85991,5.925472,5.939423,5.924603,5.827108,5.611713,5.250628,4.747409,4.018832,3.564976,3.084163,2.930236,2.898368,2.874399,2.889189,2.899494,2.904774,2.904926,2.901076
"AND18,OYL",2.548811,2.543439,2.534021,2.531178,2.530053,2.527813,2.521728,2.51564,2.506995,2.902403,3.31673,3.651973,4.05531,4.367007,4.701464,4.892751,4.981311,5.071575,5.087441,5.055803,4.966842,4.776581,4.335236,3.869673,3.235926,2.945694,2.80627,2.728326,2.70808,2.70996,2.730098,2.771537,2.848725,2.920126,2.938965,2.898861,2.375397,1.615894,1.229343,1.531281,1.697993,1.725556,1.749309,1.851758,1.910824
"AND18,ORR",3.013991,3.01934,3.021398,3.020594,3.022201,3.026128,3.027409,3.025176,3.026331,3.030777,3.046578,3.063111,3.062491,3.053765,3.033708,3.003071,2.990426,3.002148,3.028263,3.058116,3.036016,3.026078,3.031821,3.043552,3.041678,3.03037,3.02281,2.921827,2.928249,3.029397,3.106214,3.179258,3.174282,3.191788,3.153342,3.093319,3.050097,3.020278,3.006669,3.020405,3.043573,3.038024,3.014656,3.021526,3.026215
"AND18,OPR",3.038327,3.036474,3.036222,3.036707,3.036903,3.037281,3.038608,3.038535,3.039219,3.042384,3.046885,3.046232,3.044019,3.043972,3.055785,3.065472,3.073816,3.081133,3.0836,3.076354,3.073457,3.073674,3.081921,3.083992,3.080267,3.073982,3.04165,3.024383,3.039058,3.074021,3.100773,3.117432,3.110451,3.097133,3.078482,3.057856,3.045559,3.042802,3.050443,3.060181,3.063274,3.051471,3.039981,3.034286,3.03544
"AND18,OYR",4.110435,4.108499,4.104683,4.102013,4.100513,4.09982,4.099833,4.10114,4.1043,4.112754,4.116127,4.105011,4.098782,4.085953,4.077137,4.081781,4.089049,4.096243,4.102315,4.114476,4.138779,4.142161,4.130639,4.108981,4.120942,4.16627,4.178323,4.215444,4.205032,4.116147,4.035633,3.958174,3.945579,3.951632,3.994392,4.054384,4.080191,4.095961,4.104345,4.105351,4.075532,4.067583,4.090659,4.08325,4.074943
"AND19,ALX",0.9462891,0.9443359,0.9501953,0.9404297,0.9477539,0.9458008,0.9418945,0.9833984,1.131836,1.243164,0.8730469,0.3544922,-0.2026367,-0.4658203,-0.1547852,0.1826172,0.07714844,-0.1645508,-0.2436523,0.05810547,0.3198242,-0.2480469,-0.3989258,-0.9501953,-1.047852,-0.9526367,-0.8076172,-0.7651367,-0.7070313,-0.7128906,-0.6772461,-0.6157227,-0.4370117,-0.1791992,-0.2299805,-0.03857422,0.7504883,0.8769531,1.405762,1.311523,0.9853516,0.887207,0.8989258,0.9379883,0.9487305
"AND19,ALY",0.2329102,0.2260742,0.2329102,0.230957,0.2255859,0.2270508,0.2304688,0.2387695,0.4394531,0.1850586,1.027832,0.9453125,0.8056641,0.5356445,0.519043,0.5078125,0.6313477,0.7998047,0.8164063,1.108887,1.199707,1.100098,0.8154297,0.4355469,0.5107422,0.4135742,0.5009766,0.5698242,0.6674805,0.7128906,0.7290039,0.6938477,0.519043,0.3569336,0.3583984,0.5073242,0.9306641,0.9135742,0.6865234,0.496582,0.3115234,0.2900391,0.2578125,0.2333984,0.203125
"AND19,ALZ",0.06005859,0.05078125,0.05566406,0.04882813,0.04980469,0.05419922,0.05566406,0.01855469,-0.1645508,0.3266602,0.7739258,0.9042969,0.8007813,0.7436523,0.6757813,0.5922852,0.3745117,0.2260742,0.2646484,-0.09960938,-0.004394531,0.4370117,0.7280273,0.737793,0.6582031,0.5380859,0.3657227,0.3193359,0.2807617,0.2456055,0.2822266,0.2827148,0.3466797,0.3852539,0.4926758,0.4741211,0.5214844,0.4936523,-0.1289063,-0.2109375,-0.02880859,0.1025391,0.04248047,0.0390625,0.01757813
"AND19,ARX",0.9399414,0.9365234,0.949707,0.9428711,0.9458008,0.9414063,0.940918,0.9414063,0.9428711,0.940918,0.9379883,0.9199219,0.9477539,0.9477539,0.9487305,0.9526367,0.9208984,0.9262695,0.9306641,0.925293,0.9262695,0.9331055,0.9550781,0.9492188,0.9326172,0.8964844,0.9335938,0.940918,0.9584961,0.9414063,0.9291992,0.9306641,0.9448242,0.9370117,0.8925781,0.9155273,0.9545898,0.9638672,0.9628906,0.9394531,0.8964844,0.890625,0.9658203,0.9682617,0.9331055
"AND19,ARY",-0.3046875,-0.3129883,-0.3056641,-0.315918,-0.3061523,-0.3071289,-0.3066406,-0.3085938,-0.3056641,-0.3183594,-0.3125,-0.2832031,-0.3115234,-0.3139648,-0.3125,-0.3217773,-0.3256836,-0.340332,-0.3334961,-0.3632813,-0.3388672,-0.3266602,-0.2871094,-0.3115234,-0.3305664,-0.2749023,-0.340332,-0.3378906,-0.3208008,-0.2788086,-0.3095703,-0.2900391,-0.3232422,-0.340332,-0.3344727,-0.3496094,-0.3452148,-0.3320313,-0.3261719,-0.3554688,-0.2915039,-0.3227539,-0.2929688,-0.3056641,-0.3134766
"AND19,ARZ",0.1157227,0.1142578,0.1269531,0.121582,0.1201172,0.1118164,0.1181641,0.1206055,0.1132813,0.1103516,0.105957,0.1289063,0.1362305,0.1313477,0.1225586,0.109375,0.09521484,0.1245117,0.137207,0.1542969,0.1459961,0.121582,0.1083984,0.1347656,0.1240234,0.1430664,0.1762695,0.1508789,0.1308594,0.1166992,0.1259766,0.1103516,0.1088867,0.1064453,0.1323242,0.1352539,0.1152344,0.137207,0.137207,0.1118164,0.08544922,0.1152344,0.1157227,0.09521484,0.121582
"AND19,EMG0L",-1,-7,0,1,-3,3,0,-1,-1,0,3,-5,-83,13,-105,22,-14,24,-8,-6,-21,0,24,-15,-9,44,19,-9,-3,-30,9,-2,-4,-2,-4,6,14,-5,-2,-11,-9,3,-9,-4,-12
"AND19,EMG1L",2,-2,1,0,-2,-2,2,-4,2,0,7,-5,-36,47,-7,1,-52,-11,13,7,1,4,4,44,46,-25,-10,-4,-29,-11,6,9,-15,-1,-5,-7,-3,2,-7,-12,-10,1,-6,-2,-2
"AND19,EMG2L",0,-4,-3,-5,-2,-2,-1,-5,8,3,-2,-1,-2,19,-15,-2,-9,5,1,-3,-10,-12,-4,0,5,-7,-5,-4,-8,1,-1,1,-7,0,-7,1,-2,-5,-4,-4,-4,-1,-5,-6,-3
"AND19,EMG3L",-1,-1,-1,-1,0,-1,-1,-3,-1,-4,-6,5,11,8,-9,-7,-3,12,-11,-5,-10,-14,-1,3,-3,-1,-4,-4,-7,1,0,1,-8,0,-7,0,-1,-4,-3,-2,-3,-1,-3,-1,-4
"AND19,EMG4L",0,-2,-1,-1,0,-1,-2,-3,8,-5,-11,21,19,6,-4,2,-8,14,-15,-18,-18,-8,-12,-13,-3,1,-2,1,2,-5,-2,-18,1,-1,-8,-6,0,-4,-2,0,-3,-1,-1,-3,-3
"AND19,EMG5L",0,-1,-2,-1,0,0,-1,-7,-7,0,-5,11,-3,12,-4,-3,7,-23,4,-1,-68,6,-26,7,-4,-10,-15,-12,-28,-13,4,9,2,2,-1,10,4,-3,-2,0,-1,1,-1,-1,-4
"AND19,EMG6L",-3,3,-1,2,2,-2,-1,0,10,-9,3,1,-13,-3,-7,-2,6,2,9,-15,-40,16,6,3,9,-2,-4,-6,-1,-1,7,9,-5,6,0,6,-1,-9,7,4,4,-4,0,-5,4
"AND19,EMG7L",-4,-1,2,6,0,2,1,4,3,-4,4,7,-4,0,-19,-10,12,10,-5,-8,-14,4,-3,-28,8,11,-8,-12,-4,-17,3,2,6,13,-1,2,0,-8,12,-19,-33,-8,-15,-26,-15
"AND19,EMG0R",-1,-1,-2,-1,0,-1,-1,1,0,-2,-1,-1,-1,2,-1,-1,1,-1,-2,-1,0,0,-2,-1,-1,-1,-3,0,-1,0,3,1,-1,-1,-1,0,-2,-1,0,-1,0,-2,0,3,2
"AND19,EMG1R",-1,-3,-2,0,-1,-2,-3,-1,-1,0,0,0,-3,-1,-1,-1,0,-1,-2,-2,-1,-2,-3,0,-2,-1,0,0,0,-3,1,-1,0,0,-2,1,-1,0,-2,0,0,-2,-2,0,0
"AND19,EMG2R",-3,-1,-2,-1,-1,-2,-3,-2,-3,-2,-1,-1,-1,-2,-1,-1,-4,0,-1,-2,0,-2,-1,-2,-2,0,0,-1,-2,-3,-1,-3,-1,-4,-1,0,-1,-1,0,0,-1,1,-1,-1,-3
"AND19,EMG3R",-1,-1,-1,0,1,-2,-1,-1,0,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,0,-1,-1,-2,-2,0,0,-1,0,-2,-2,0,-2,-4,0,-1,0,-1,0,0
"AND19,EMG4R",0,-3,1,-2,-4,-3,-2,-1,0,0,-1,2,-1,-2,-5,1,0,-4,-1,0,1,0,-2,0,-2,-2,-2,-2,-1,-1,-2,4,-3,-2,1,-1,-1,-4,-2,1,-1,-1,0,-1,-2
"AND19,EMG5R",-4,-4,1,-2,-3,1,-2,0,-2,-1,-3,-4,0,-1,-1,-2,-1,-1,-2,-3,-2,2,-1,0,-3,0,-3,0,-2,-3,1,-3,-1,-3,-1,0,1,-2,-2,-2,-1,-3,-1,0,-2
"AND19,EMG6R",-2,-1,-2,-1,-1,-1,-2,1,-3,-1,-1,0,0,-3,-1,0,-2,-2,-2,-3,-1,2,-1,-3,-1,1,-2,-1,-1,-2,3,-2,-4,-1,0,-1,-1,-2,-1,-2,0,-1,1,2,-1
"AND19,EMG7R",-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-2,0,-3,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-3,-2,0,0,14,-4,-1,-3,1,-1,0,-2,-3,-2,-1,-3,-1,0,0
"AND19,GLX",2.5,-1.3125,-0.3125,0.125,-0.4375,-0.8125,-0.1875,-1.3125,-34.75,-12.3125,66.9375,68.3125,62.875,79.9375,53.25,47.1875,37.5625,2.25,8.25,13.4375,17.25,63.5,172.1875,163.3125,139.25,95,37.9375,6.125,-6.75,-9.8125,-2.9375,-2.125,-11.8125,-16.8125,-48.6875,-91.6875,57.6875,36,40,-17.375,-33.4375,23.5625,46.5625,3.625,-2.5
"AND19,GLY",2.5,-1.3125,-0.3125,0.125,-0.4375,-0.8125,-0.1875,-1.3125,-34.75,-12.3125,66.9375,68.3125,62.875,79.9375,53.25,47.1875,37.5625,2.25,8.25,13.4375,17.25,63.5,172.1875,163.3125,139.25,95,37.9375,6.125,-6.75,-9.8125,-2.9375,-2.125,-11.8125,-16.8125,-48.6875,-91.6875,57.6875,36,40,-17.375,-33.4375,23.5625,46.5625,3.625,-2.5
"AND19,GLZ",2.5,-1.3125,-0.3125,0.125,-0.4375,-0.8125,-0.1875,-1.3125,-34.75,-12.3125,66.9375,68.3125,62.875,79.9375,53.25,47.1875,37.5625,2.25,8.25,13.4375,17.25,63.5,172.1875,163.3125,139.25,95,37.9375,6.125,-6.75,-9.8125,-2.9375,-2.125,-11.8125,-16.8125,-48.6875,-91.6875,57.6875,36,40,-17.375,-33.4375,23.5625,46.5625,3.625,-2.5
"AND19,GRX",0.75,1.1875,0.9375,-1.625,-0.4375,-1.1875,-0.5,0.6875,3.1875,8.125,4.5625,4.75,-12.3125,0.25,1.4375,-1.8125,8.125,14.5,9.375,-7.875,-9.6875,-0.125,0.5,-0.875,6.875,-0.375,-33.5,-12.6875,-0.5,7.0625,-2.875,2.9375,4,5.0625,3.625,9.4375,3.0625,-10.3125,-20.5,-7.0625,0.8125,-4.75,-4.625,-0.75,4.875
"AND19,GRY",0.75,1.1875,0.9375,-1.625,-0.4375,-1.1875,-0.5,0.6875,3.1875,8.125,4.5625,4.75,-12.3125,0.25,1.4375,-1.8125,8.125,14.5,9.375,-7.875,-9.6875,-0.125,0.5,-0.875,6.875,-0.375,-33.5,-12.6875,-0.5,7.0625,-2.875,2.9375,4,5.0625,3.625,9.4375,3.0625,-10.3125,-20.5,-7.0625,0.8125,-4.75,-4.625,-0.75,4.875
"AND19,GRZ",0.75,1.1875,0.9375,-1.625,-0.4375,-1.1875,-0.5,0.6875,3.1875,8.125,4.5625,4.75,-12.3125,0.25,1.4375,-1.8125,8.125,14.5,9.375,-7.875,-9.6875,-0.125,0.5,-0.875,6.875,-0.375,-33.5,-12.6875,-0.5,7.0625,-2.875,2.9375,4,5.0625,3.625,9.4375,3.0625,-10.3125,-20.5,-7.0625,0.8125,-4.75,-4.625,-0.75,4.875
"AND19,ORL",7.357008,7.351675,7.347091,7.343668,7.340741,7.335481,7.336243,7.346721,7.274834,6.783305,6.479497,6.351958,6.362374,6.516159,6.715245,6.868153,6.991968,7.058261,7.058035,7.086399,7.081771,7.07086,7.098292,7.101806,7.134925,7.137584,7.094183,7.065153,7.028991,7.010428,6.996306,6.987359,6.964044,6.95366,6.913503,6.72592,6.708794,6.687233,7.036224,7.520758,7.766262,7.668978,7.627387,7.600291,7.542186
"AND19,OPL",2.878227,2.879274,2.879818,2.879219,2.877157,2.875499,2.874177,2.872804,2.907986,3.046883,3.509197,4.05204,4.694471,5.389064,5.646752,5.700119,5.66845,5.624411,5.618365,5.606716,5.613419,5.648182,5.767279,5.871864,5.955929,6.020131,6.100306,6.142059,6.174816,6.184375,6.180228,6.154714,6.074831,5.884268,5.555051,4.824872,4.19231,3.659358,3.132369,2.945322,2.892208,2.894868,2.899955,2.910105,2.911766
"AND19,OYL",2.215581,2.219646,2.224069,2.22738,2.228525,2.231706,2.229847,2.216752,2.268029,2.67688,3.253586,3.570753,3.838048,4.209551,4.463495,4.676596,4.81791,4.900541,4.901944,4.863784,4.76885,4.490553,3.986378,3.489581,3.06319,2.782128,2.600058,2.548409,2.519721,2.513377,2.507938,2.509434,2.518983,2.56233,2.630932,2.693823,2.744411,2.753416,2.465388,1.950188,1.615011,1.723592,1.834328,1.893065,1.941052
"AND19,ORR",3.032009,3.031417,3.032045,3.031949,3.032903,3.031619,3.028326,3.028684,3.028659,3.030349,3.04033,3.060628,3.058602,3.060112,3.062908,3.034585,3.017366,3.034067,3.050196,3.046221,3.046931,3.058401,3.088634,3.109041,3.09794,3.097967,3.028978,2.97326,2.989313,3.043005,3.074398,3.103496,3.103316,3.095022,3.076255,3.046551,3.011864,3.010985,3.010812,2.996954,3.000411,2.998298,2.988742,2.976362,3.00386
"AND19,OPR",3.036494,3.036484,3.037045,3.037681,3.037768,3.037539,3.037139,3.037229,3.038511,3.041102,3.045115,3.043993,3.035723,3.040593,3.051936,3.062253,3.066945,3.068083,3.065797,3.066665,3.069351,3.074253,3.083662,3.088698,3.089818,3.069699,3.046104,3.040886,3.056585,3.077224,3.091886,3.094922,3.088232,3.075089,3.059615,3.055336,3.054592,3.053876,3.0541,3.0599,3.068633,3.077012,3.064178,3.051451,3.044357
"AND19,OYR",4.069267,4.072061,4.074635,4.075238,4.074153,4.074964,4.076633,4.07632,4.082627,4.089331,4.092386,4.076703,4.060346,4.053555,4.050454,4.076134,4.100731,4.115333,4.125295,4.122749,4.106695,4.074233,4.047785,4.023709,4.043488,4.077032,4.101524,4.111234,4.090433,4.048006,4.009964,3.986981,3.99273,4.008575,4.04419,4.082288,4.132083,4.123743,4.097157,4.085258,4.082878,4.077321,4.082371,4.09033,4.067684
