dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21,EMG1L",-2,-2,-1,2,-3,3,-1,-1,-13,-2,-6,-21,5,17,-17,-13,-10,0,-44,13,55,9,-12,-7,-48,0,31,15,10,-10,3,3,9,-12,-6,-1,2,4,0,-5,8,-1,-2,-4,0
"ABOUT21,EMG2L",2,-2,-1,1,-2,0,-2,-5,-8,2,11,-16,7,-6,-12,1,1,5,-22,2,10,5,-8,-13,-17,-6,6,-3,6,-5,-3,-3,-4,-4,-1,-1,0,3,-3,-4,3,-2,-2,-5,0
"ABOUT21,EMG3L",2,-2,-3,0,0,-1,-3,-2,-3,3,4,-14,5,0,-8,-3,6,8,-19,0,11,12,-17,-4,-10,-2,0,-4,4,-3,-1,-1,-2,-4,0,-2,1,1,-3,-4,3,-1,-1,-2,0
"ABOUT21,EMG4L",-2,-3,0,-3,1,-1,-3,-2,-5,-14,-9,-24,-1,-1,-12,-3,29,5,7,-9,4,20,-6,-3,-3,-6,-1,-3,2,-3,-3,-3,-2,1,0,0,-1,1,-4,-4,-1,-1,-4,-2,0
"ABOUT21,EMG5L",-1,-1,1,-3,-1,-2,-3,0,-6,0,0,14,-10,-2,-21,-16,-9,23,21,-15,-16,25,-9,-5,-33,24,-2,6,2,-7,-21,-21,-2,1,-1,0,-4,-1,-1,-4,-1,-1,-4,-4,0
"ABOUT21,EMG6L",-3,1,4,-3,-1,-7,-1,-5,-4,0,-2,-13,-15,17,0,-26,-13,26,24,-4,-8,7,-24,-10,6,1,-15,3,45,3,-4,-4,-2,2,1,0,-10,-2,-4,2,-16,0,-5,-3,0
"ABOUT21,EMG7L",0,-2,4,-4,-1,-9,-2,-1,-7,2,18,-6,-23,36,6,-24,15,23,9,12,-8,-11,18,-13,6,2,-7,-32,15,1,2,2,-9,14,11,12,-8,-10,-18,-18,-43,-2,-2,-13,0
"ABOUT21,EMG0R",-3,0,-2,-1,-1,-3,-2,-11,-14,10,28,-6,1,8,8,4,-4,1,0,0,-1,-6,-3,0,-15,11,5,-8,-6,8,-12,2,1,0,1,1,1,-13,-4,8,2,3,-6,3,0
"ABOUT21,EMG1R",1,-1,0,-2,-1,-1,-2,1,-3,-9,9,-9,-6,1,-1,0,-2,-1,-5,0,1,-1,-1,0,-1,2,1,-1,-3,0,-1,-1,1,-1,0,3,-1,-5,2,3,4,-3,-8,3,0
"ABOUT21,EMG2R",-1,-1,1,-2,-2,-2,-1,-5,2,9,24,-11,-4,-4,-1,-1,-2,-2,-5,-1,-5,-1,-2,-2,-2,0,0,-2,-5,-3,-3,-2,0,-1,1,2,0,-13,-9,-1,0,0,-1,0,0
"ABOUT21,EMG3R",-2,0,0,0,1,-3,-1,-14,-45,9,13,-7,-3,-3,0,-4,-2,-5,-3,-1,-1,-1,-3,-3,-1,0,2,-5,-3,-4,-3,0,0,-2,-2,3,0,-10,-5,-2,-2,0,-2,2,0
"ABOUT21,EMG4R",0,-3,2,-3,-2,0,0,-20,-51,20,9,-6,-6,-6,-7,4,-2,-3,-1,-5,-5,-3,-9,-9,-4,2,7,-6,-5,-1,-7,0,3,-4,0,5,2,-18,-4,-7,8,3,1,-1,0
"ABOUT21,EMG5R",-4,0,-4,0,0,-1,-4,-7,2,2,-3,12,-1,-4,-11,4,3,2,2,-19,0,-3,-12,-29,-1,5,45,-8,-15,-3,-16,8,10,-2,9,5,2,-16,-2,-3,9,0,-2,-2,0
"ABOUT21,EMG6R",-1,-1,-4,-2,1,-1,-9,3,1,-29,1,45,19,24,19,9,-45,-31,-1,-52,8,-18,-40,-34,13,-16,54,5,-68,3,8,51,4,2,9,4,9,3,-12,2,5,2,5,-1,0
"ABOUT21,EMG7R",0,-1,-1,0,0,-2,-6,-6,-1,-12,-9,23,16,51,15,21,-19,-10,38,-9,-4,-29,1,-6,-14,-4,10,2,-23,2,-2,-1,6,3,-9,18,12,-18,9,-1,5,2,3,0,0
"ABOUT21,GLX",-0.375,-0.875,2,0.875,-0.25,-0.4375,1.125,-7.125,-37.1875,-39.375,105.6875,47.375,109.75,98.75,118.1875,51.3125,74.25,41.0625,99.75,-59.5,-59.5,34.1875,42.5,6.8125,2.0625,-39.5,0.25,1.3125,0.625,0.625,1.75,1.75,-14,-32.875,-76.3125,-102,-91.4375,-55.125,-3.625,-8.0625,-3.5625,-5.8125,17.375,10,0
"ABOUT21,GLY",-0.375,-0.875,2,0.875,-0.25,-0.4375,1.125,-7.125,-37.1875,-39.375,105.6875,47.375,109.75,98.75,118.1875,51.3125,74.25,41.0625,99.75,-59.5,-59.5,34.1875,42.5,6.8125,2.0625,-39.5,0.25,1.3125,0.625,0.625,1.75,1.75,-14,-32.875,-76.3125,-102,-91.4375,-55.125,-3.625,-8.0625,-3.5625,-5.8125,17.375,10,0
"ABOUT21,GLZ",-0.375,-0.875,2,0.875,-0.25,-0.4375,1.125,-7.125,-37.1875,-39.375,105.6875,47.375,109.75,98.75,118.1875,51.3125,74.25,41.0625,99.75,-59.5,-59.5,34.1875,42.5,6.8125,2.0625,-39.5,0.25,1.3125,0.625,0.625,1.75,1.75,-14,-32.875,-76.3125,-102,-91.4375,-55.125,-3.625,-8.0625,-3.5625,-5.8125,17.375,10,0
"ABOUT21,GRX",0,-0.375,0.0625,-0.1875,0.3125,0.4375,-0.5625,-2.5,178.4375,249.875,68.25,-0.75,-61.0625,-20.125,-12.6875,-12.5625,-7.375,-13.1875,-8.6875,-16.1875,-20.875,11.0625,-8.1875,11.25,5.75,0.5,3,0.75,-8.4375,0.375,0.9375,0.9375,1.8125,0.625,8,20.6875,19.625,1.0625,3.4375,-19.6875,-15.4375,-6.4375,31.1875,-16.5,0
"ABOUT21,GRY",0,-0.375,0.0625,-0.1875,0.3125,0.4375,-0.5625,-2.5,178.4375,249.875,68.25,-0.75,-61.0625,-20.125,-12.6875,-12.5625,-7.375,-13.1875,-8.6875,-16.1875,-20.875,11.0625,-8.1875,11.25,5.75,0.5,3,0.75,-8.4375,0.375,0.9375,0.9375,1.8125,0.625,8,20.6875,19.625,1.0625,3.4375,-19.6875,-15.4375,-6.4375,31.1875,-16.5,0
"ABOUT21,GRZ",0,-0.375,0.0625,-0.1875,0.3125,0.4375,-0.5625,-2.5,178.4375,249.875,68.25,-0.75,-61.0625,-20.125,-12.6875,-12.5625,-7.375,-13.1875,-8.6875,-16.1875,-20.875,11.0625,-8.1875,11.25,5.75,0.5,3,0.75,-8.4375,0.375,0.9375,0.9375,1.8125,0.625,8,20.6875,19.625,1.0625,3.4375,-19.6875,-15.4375,-6.4375,31.1875,-16.5,0
"ABOUT21,ORL",7.664606,7.665122,7.679424,7.687194,7.692313,7.677448,7.676797,7.675229,7.247467,6.967748,6.48886,6.373365,6.504048,6.821818,7.010098,7.131175,7.233444,7.233406,7.325394,7.282794,7.282794,7.107906,7.138539,7.162472,7.148421,7.113068,7.106745,7.105565,7.109733,7.110816,7.105738,7.105738,7.062851,6.979644,6.826423,6.570076,6.521788,6.54269,6.68431,7.362955,8.096338,8.125114,8.012854,7.949353,0
"ABOUT21,OPL",2.867679,2.870683,2.870812,2.86877,2.867891,2.866502,2.864785,2.86475,2.915297,2.968958,3.699827,4.548978,5.131835,5.431445,5.466063,5.64175,5.826234,5.568899,5.134552,4.727106,4.727106,5.355507,5.6006,5.616903,5.445399,5.397609,5.454522,5.463832,5.480892,5.494552,5.506579,5.506579,5.518118,5.48771,5.359496,4.960183,4.808347,3.52602,3.207467,2.909389,2.822389,2.822631,2.831833,2.840346,0
"ABOUT21,OYL",1.151746,1.147942,1.134819,1.127189,1.1222,1.134754,1.133731,1.133441,1.543719,1.811968,2.674428,2.927156,3.067854,3.24471,3.330786,3.394624,3.283377,3.041867,2.933773,3.129014,3.129014,3.468411,3.406361,3.266721,3.256875,3.273035,3.252546,3.248895,3.253144,3.253739,3.246333,3.246333,3.202476,3.104758,2.94468,2.724707,2.670118,2.278524,2.073591,1.400523,0.5658571,0.5294142,0.6711842,0.7614141,0
"ABOUT21,ORR",2.581533,2.583015,2.573836,2.573936,2.576334,2.578518,2.577897,2.578058,2.833956,3.139158,3.791134,3.940216,3.794242,3.718441,3.65732,3.605612,3.600228,3.585991,3.562967,3.563098,3.561634,3.609879,3.612015,3.616887,3.618806,3.620798,3.643311,3.639563,3.629924,3.631083,3.628318,3.628318,3.637582,3.643438,3.676055,3.754543,3.773983,3.855841,3.776679,3.719657,3.339539,2.848372,1.886438,1.918567,0
"ABOUT21,OPR",2.932518,2.931975,2.93118,2.930067,2.929132,2.929008,2.928391,2.927498,2.988711,3.047287,3.975494,4.608857,5.264332,5.536616,5.65356,5.721623,5.770186,5.828436,5.911499,5.938343,5.934853,5.846043,5.827309,5.857857,5.915016,5.919128,5.868807,5.879889,5.896975,5.914414,5.916499,5.916499,5.920453,5.912472,5.816657,5.562372,5.464045,4.315039,3.924039,3.456998,3.071112,2.890055,2.8354,2.829745,0
"ABOUT21,OYR",5.349322,5.346997,5.357646,5.357318,5.356489,5.354443,5.354236,5.352781,5.219099,5.042196,4.371673,4.196216,3.958631,3.807372,3.712672,3.614847,3.597018,3.59774,3.627587,3.671672,3.688051,3.783101,3.783126,3.766021,3.75551,3.76053,3.764708,3.759781,3.760453,3.769676,3.765456,3.765456,3.775717,3.784116,3.835551,3.928111,3.951116,4.149943,4.250969,4.372183,4.713255,5.227671,6.199625,6.172236,0
"ABOUT22,ALX",0.9492188,0.949707,0.9521484,0.9521484,0.9506836,0.9472656,0.9492188,0.9511719,0.9907227,1.122559,1.029297,0.8920898,0.1513672,0.1513672,-0.06591797,-0.03564453,-0.2875977,-1.07373,-1.078125,0.875,1.267578,0.8085938,-0.6499023,-0.840332,-0.4736328,0.07958984,0.08300781,-0.5625,-0.6240234,-0.4282227,-0.3427734,-0.3613281,-0.4101563,-0.3857422,-0.3842773,-0.1279297,-0.1567383,-0.2163086,0.09326172,0.4887695,0.4887695,1.248047,1.123047,0.9238281,0.8896484
"ABOUT22,ALY",0.2133789,0.2109375,0.21875,0.2119141,0.2143555,0.2250977,0.2260742,0.2226563,0.2592773,0.5634766,0.7558594,0.8754883,0.5112305,0.5112305,0.5625,0.6948242,0.8393555,1.200195,1.083008,0.3369141,0.2861328,1.206543,1.965332,1.841797,0.8413086,0.6967773,0.5917969,0.9228516,1.060547,0.9169922,0.8344727,0.8369141,0.8222656,0.8476563,0.8178711,0.5976563,0.4628906,0.4902344,0.5761719,0.8505859,0.8505859,0.4692383,0.3330078,0.3632813,0.28125
"ABOUT22,ALZ",0.001953125,0.01464844,0.02294922,0.01757813,0.01904297,0.005859375,0.009765625,0.006347656,-0.01367188,0.1328125,0.5737305,0.7714844,0.6005859,0.6005859,0.4023438,0.4760742,0.4316406,0.2138672,0.1401367,0.1225586,0.3979492,0.7597656,0.2836914,-0.06933594,-0.07324219,0.184082,0.5141602,0.4057617,0.230957,0.3110352,0.3847656,0.3745117,0.3520508,0.3388672,0.3466797,0.421875,0.4345703,0.4194336,0.4643555,0.6352539,0.6352539,0.01367188,-0.1655273,0.07421875,0.1015625
"ABOUT22,ARX",0.9584961,0.9599609,0.9638672,0.9570313,0.9570313,0.9692383,0.9609375,0.9648438,1.01709,1.205078,0.9116211,0.3120117,-0.08935547,-0.08935547,-0.1987305,-0.190918,-0.3164063,-0.5209961,-0.5141602,-0.6704102,-0.4716797,-0.4663086,-0.4975586,-0.5424805,-0.6381836,-0.515625,-0.4692383,-0.4760742,-0.527832,-0.5825195,-0.5517578,-0.5756836,-0.5522461,-0.5209961,-0.5141602,-0.4179688,-0.3510742,-0.237793,-0.2866211,0.07568359,0.07568359,0.8486328,1.173828,1.024902,1.008789
"ABOUT22,ARY",-0.2670898,-0.2607422,-0.2666016,-0.2612305,-0.2568359,-0.2490234,-0.25,-0.2602539,-0.3222656,-0.2094727,-0.8588867,-0.4868164,-0.4086914,-0.4086914,-0.472168,-0.5043945,-0.6679688,-0.6855469,-0.706543,-0.5844727,-0.5878906,-0.5795898,-0.5678711,-0.6074219,-0.5610352,-0.5888672,-0.5947266,-0.6396484,-0.6240234,-0.6054688,-0.6000977,-0.5859375,-0.6103516,-0.6152344,-0.6083984,-0.5839844,-0.5932617,-0.4536133,-0.4106445,-0.6796875,-0.6796875,-0.9042969,-0.3588867,-0.4765625,-0.3041992
"ABOUT22,ARZ",0.02880859,0.03369141,0.03710938,0.03222656,0.03173828,0.03515625,0.04638672,0.03027344,0.01367188,0.3994141,0.8051758,0.6665039,0.6313477,0.6313477,0.7011719,0.6884766,0.6743164,0.6420898,0.6669922,0.5981445,0.5322266,0.5146484,0.6040039,0.6020508,0.625,0.6674805,0.5712891,0.5839844,0.6455078,0.6269531,0.6166992,0.5805664,0.6030273,0.6123047,0.6025391,0.6123047,0.5991211,0.5859375,0.5795898,0.722168,0.722168,0.6860352,0.5200195,0.1977539,0.1508789
"ABOUT22,EMG0L",0,-1,-3,1,-1,-7,-2,1,-1,4,-4,-1,-12,-12,-27,1,13,-5,-1,-17,-11,13,0,8,-4,-3,7,-2,3,-11,-6,-2,8,-5,2,-6,-5,4,-1,5,5,-1,-5,-6,-1
"ABOUT22,EMG1L",3,-1,-1,2,-2,-6,-3,-1,-7,-13,7,-10,-21,-21,-24,14,12,-5,-29,-26,-12,-48,30,-2,-2,-38,6,6,-32,13,23,3,-13,34,11,-7,-1,-5,1,-4,-4,-5,1,-6,1
"ABOUT22,EMG2L",0,-1,0,0,-4,-6,-3,0,-4,2,24,-3,-4,-4,-14,1,1,0,-8,-4,-4,-23,8,-3,-1,1,-1,4,-4,-1,-4,-1,-2,5,4,-3,1,1,3,-13,-13,-6,-1,-3,-1
"ABOUT22,EMG3L",1,-2,-1,-1,-3,-4,0,-1,-6,5,-5,2,-2,-2,-11,0,0,3,-4,3,0,-10,7,-5,3,6,-6,-1,0,-1,-3,-4,0,4,4,-4,3,1,1,-9,-9,-3,-2,-4,0
"ABOUT22,EMG4L",-1,0,0,2,-5,-1,-1,-2,1,10,-25,-22,1,1,3,-3,-6,-7,-2,16,-13,-10,11,-4,2,4,-3,-6,-3,-7,1,-5,0,0,-1,-3,0,2,0,-1,-1,-2,-1,0,-1
"ABOUT22,EMG5L",-3,-1,0,-2,-2,-2,0,-2,2,-5,-14,-12,-6,-6,-8,-26,-6,-30,6,-20,0,-10,42,-8,15,7,-2,-32,-4,-1,-5,-22,7,4,2,-3,1,-3,1,2,2,0,-1,0,-3
"ABOUT22,EMG6L",-2,-1,-2,-2,8,6,-2,-2,-2,0,14,13,11,11,-7,8,-7,-7,16,-1,6,-6,-8,-8,-4,-14,10,-7,7,-8,-5,-8,11,-1,-4,-7,1,-6,3,-8,-8,0,2,0,-4
"ABOUT22,EMG7L",-1,1,-5,-2,8,1,-19,3,-3,9,2,0,4,4,-18,18,19,-7,6,-56,0,10,0,0,15,-7,5,-10,-18,-18,1,-17,32,-10,2,-1,-5,-3,0,-14,-14,-12,-5,-14,-5
"ABOUT22,EMG0R",1,-2,-1,-1,-1,2,0,1,-7,-13,7,-9,-4,-4,8,-7,-9,0,-29,1,0,7,-7,4,-4,2,4,2,-3,-7,-7,-4,-2,0,-3,1,1,-2,-7,-4,-4,-7,6,-5,3
"ABOUT22,EMG1R",0,-3,-2,-2,-2,1,1,-9,-8,-41,-3,-10,-5,-5,6,-4,-14,-2,-12,-3,-4,5,-4,1,-2,-3,1,0,-4,1,0,-1,-2,0,-2,0,1,0,-2,9,9,2,-3,-2,1
"ABOUT22,EMG2R",-2,-2,0,0,-2,-2,-1,-4,0,-38,-7,-5,1,1,5,-4,-13,-2,-14,2,0,1,0,-2,-3,-3,0,0,-8,2,1,-5,0,-1,4,-1,-3,-3,0,-7,-7,7,-4,1,-2
"ABOUT22,EMG3R",0,-2,-1,-4,-2,-3,-1,-3,1,-6,-29,4,7,7,2,-5,-2,5,-15,-2,1,0,-1,1,0,-5,-1,4,-7,5,-5,-4,0,-2,2,-1,-1,-1,-3,-2,-2,-1,-5,-2,0
"ABOUT22,EMG4R",1,-5,2,0,-3,3,0,0,2,-11,-33,-1,6,6,6,-11,1,3,-14,3,1,-3,-3,2,3,-6,-3,3,-14,8,-3,-9,1,1,4,-2,1,-1,-2,-1,-1,0,-10,-2,1
"ABOUT22,EMG5R",-2,-2,1,0,0,1,-2,-1,1,9,-1,-21,-12,-12,-1,-1,2,-13,-1,0,12,-4,7,-3,5,-13,-9,12,-18,14,0,-3,0,4,5,-4,7,-11,0,7,7,5,-9,-2,2
"ABOUT22,EMG6R",-1,1,0,-1,-2,2,0,1,1,14,34,-27,-71,-71,-7,-6,-39,-15,-36,20,25,-7,22,0,21,-17,-17,45,-17,3,-14,-7,-8,6,6,0,22,-18,1,7,7,0,-3,-1,-2
"ABOUT22,EMG7R",-2,-1,-1,-3,1,4,-2,-1,-15,0,23,-14,-54,-54,-79,-18,-23,-11,-24,24,29,3,-14,0,-5,-1,-1,-6,-20,-3,8,-17,12,-5,7,0,-1,-24,-12,13,13,-1,0,-3,1
"ABOUT22,GLX",-3.75,-0.4375,-0.125,-0.75,0.625,-0.4375,0.125,0.3125,-1.3125,-33,94.25,16.25,36.4375,36.4375,59.9375,45.9375,23.1875,37.375,47.8125,109.75,61.25,35.1875,-75.75,-71.625,30.4375,31.6875,-18.9375,-43.25,-3.5625,9.5,5.625,3.9375,1.125,-6.9375,-7.5,-45.3125,-74.625,-68.6875,-40.875,-10.125,-10.125,37.4375,42.9375,-10.9375,-14.75
"ABOUT22,GLY",-3.75,-0.4375,-0.125,-0.75,0.625,-0.4375,0.125,0.3125,-1.3125,-33,94.25,16.25,36.4375,36.4375,59.9375,45.9375,23.1875,37.375,47.8125,109.75,61.25,35.1875,-75.75,-71.625,30.4375,31.6875,-18.9375,-43.25,-3.5625,9.5,5.625,3.9375,1.125,-6.9375,-7.5,-45.3125,-74.625,-68.6875,-40.875,-10.125,-10.125,37.4375,42.9375,-10.9375,-14.75
"ABOUT22,GLZ",-3.75,-0.4375,-0.125,-0.75,0.625,-0.4375,0.125,0.3125,-1.3125,-33,94.25,16.25,36.4375,36.4375,59.9375,45.9375,23.1875,37.375,47.8125,109.75,61.25,35.1875,-75.75,-71.625,30.4375,31.6875,-18.9375,-43.25,-3.5625,9.5,5.625,3.9375,1.125,-6.9375,-7.5,-45.3125,-74.625,-68.6875,-40.875,-10.125,-10.125,37.4375,42.9375,-10.9375,-14.75
"ABOUT22,GRX",0.0625,-1.4375,-1.3125,-0.625,-1.875,-1.125,1,0.9375,7.0625,61.9375,18.8125,31.625,-18.9375,-18.9375,-11.5625,-2.9375,11.3125,6.4375,5.75,-14.25,-15.8125,-13.8125,-17.5625,-4.0625,4.625,0.0625,10.1875,2,2.125,0.3125,-2.9375,-0.6875,0,-2.25,2.9375,-0.5,-2.4375,6.6875,3.0625,28,28,-70.8125,118.25,28.125,29.75
"ABOUT22,GRY",0.0625,-1.4375,-1.3125,-0.625,-1.875,-1.125,1,0.9375,7.0625,61.9375,18.8125,31.625,-18.9375,-18.9375,-11.5625,-2.9375,11.3125,6.4375,5.75,-14.25,-15.8125,-13.8125,-17.5625,-4.0625,4.625,0.0625,10.1875,2,2.125,0.3125,-2.9375,-0.6875,0,-2.25,2.9375,-0.5,-2.4375,6.6875,3.0625,28,28,-70.8125,118.25,28.125,29.75
"ABOUT22,GRZ",0.0625,-1.4375,-1.3125,-0.625,-1.875,-1.125,1,0.9375,7.0625,61.9375,18.8125,31.625,-18.9375,-18.9375,-11.5625,-2.9375,11.3125,6.4375,5.75,-14.25,-15.8125,-13.8125,-17.5625,-4.0625,4.625,0.0625,10.1875,2,2.125,0.3125,-2.9375,-0.6875,0,-2.25,2.9375,-0.5,-2.4375,6.6875,3.0625,28,28,-70.8125,118.25,28.125,29.75
"ABOUT22,ORL",7.630699,7.626117,7.621439,7.60926,7.595129,7.586737,7.587833,7.593311,7.594738,6.981143,6.578085,6.491388,6.438504,6.438504,6.739549,6.83115,6.863402,6.982025,7.025556,7.197051,7.223962,7.33394,7.175508,7.079205,7.101669,7.107156,7.013519,6.941149,6.909221,6.922816,6.92581,6.926734,6.915427,6.900562,6.885112,6.742438,6.635361,6.480842,6.373272,6.421238,6.421238,7.236223,7.97963,8.062969,7.923107
"ABOUT22,OPL",2.857077,2.855524,2.851506,2.848112,2.844743,2.843513,2.843638,2.844495,2.849045,3.004656,3.436363,3.961726,4.578429,4.578429,5.449354,5.466655,5.456378,5.600578,5.683113,5.610075,5.325879,4.964561,4.773885,4.920818,5.502355,5.774484,5.674283,5.591866,5.594222,5.616776,5.616867,5.617148,5.613153,5.614748,5.619633,5.542646,5.440364,5.158318,4.499304,3.911777,3.911777,2.934987,2.82066,2.803432,2.807611
"ABOUT22,OYL",1.060564,1.062678,1.062952,1.072551,1.087186,1.094949,1.092161,1.086576,1.084239,1.598326,2.120322,2.350201,2.520159,2.520159,2.882373,2.970337,3.00901,3.096216,3.122989,2.790672,2.701373,2.745812,3.068753,3.23323,3.323296,3.125246,3.029776,3.021596,3.038611,3.053783,3.049309,3.046905,3.039325,3.019698,3.002144,2.860756,2.77679,2.625788,2.40162,2.248165,2.248165,1.27494,0.5664884,0.502275,0.6149336
"ABOUT22,ORR",2.641125,2.644099,2.644091,2.645236,2.645746,2.646036,2.649935,2.651556,2.661113,3.52635,3.734607,3.91038,3.931978,3.931978,3.738307,3.732768,3.750359,3.776802,3.781155,3.753743,3.717177,3.704823,3.7139,3.728024,3.764831,3.748086,3.755672,3.757842,3.765079,3.771932,3.763137,3.755503,3.751342,3.750744,3.750253,3.750905,3.750617,3.8048,3.837541,3.834375,3.834375,3.62669,3.561213,2.987951,2.926461
"ABOUT22,OPR",2.934376,2.934205,2.933939,2.935319,2.936048,2.93479,2.933879,2.933077,2.936431,3.228391,3.815911,4.390969,4.784011,4.784011,5.741083,5.759663,5.783216,5.785917,5.786663,5.868332,5.929449,5.965713,5.949387,5.909503,5.827004,5.830865,5.868583,5.879948,5.844133,5.834644,5.85117,5.878244,5.888074,5.891744,5.892589,5.8848,5.869397,5.592983,5.266597,4.767196,4.767196,3.700416,3.277186,2.988698,2.958039
"ABOUT22,OYR",5.309278,5.305746,5.303976,5.301421,5.299488,5.298378,5.295348,5.294538,5.288699,4.757112,4.478295,4.27985,4.161994,4.161994,3.768973,3.749654,3.746356,3.771842,3.777475,3.718589,3.698304,3.720482,3.779199,3.819908,3.8587,3.813794,3.803751,3.809758,3.821602,3.822365,3.811047,3.801296,3.798627,3.796744,3.792948,3.791773,3.793329,3.858532,3.948177,4.070437,4.070437,4.384789,4.598348,5.194107,5.276349
"ABOUT23,ALX",0.9448242,0.956543,0.9448242,0.9545898,0.9541016,0.9472656,1.063477,1.256836,1.090332,0.7963867,0.7084961,-0.07177734,-0.1762695,-0.06054688,-0.2167969,-0.2509766,-1.026367,-0.1831055,0.862793,1.30957,-0.222168,-0.6831055,-0.6264648,-0.4316406,0.1757813,0.06005859,-0.5263672,-0.5214844,-0.3754883,-0.3271484,-0.3457031,-0.3583984,-0.3583984,-0.3759766,-0.3798828,-0.3823242,-0.3613281,-0.2817383,-0.06591797,-0.05859375,0.06982422,0.644043,1.449707,1.175293,0.9633789
"ABOUT23,ALY",0.2231445,0.222168,0.2128906,0.2177734,0.2128906,0.2182617,0.3134766,0.3085938,0.6826172,0.9477539,0.7939453,0.4335938,0.6225586,0.5634766,0.7700195,1.110352,0.9458008,0.4458008,0.3662109,0.421875,1.717773,1.80957,0.9155273,0.7519531,0.7973633,0.7651367,1.012207,1.021973,0.9003906,0.9145508,0.9169922,0.878418,0.878418,0.8461914,0.9052734,0.9033203,0.8095703,0.7363281,0.4785156,0.3779297,0.6069336,0.9458008,1.231934,0.6870117,0.3725586
"ABOUT23,ALZ",0.009277344,0.01318359,0.01269531,0.01513672,-0.002929688,0.006347656,-0.1118164,-0.02197266,0.5693359,0.6625977,0.7338867,0.4389648,0.4506836,0.4951172,0.4707031,0.4311523,0.1933594,0.06787109,0.2358398,0.4873047,0.5576172,0.1303711,-0.1479492,0.01464844,0.1738281,0.5273438,0.4204102,0.1914063,0.2905273,0.2709961,0.2651367,0.2724609,0.2724609,0.28125,0.2578125,0.2675781,0.2905273,0.3500977,0.3916016,0.3891602,0.5205078,0.8100586,0.5136719,0.1650391,0.1416016
"ABOUT23,ARX",0.9633789,0.9560547,0.9624023,0.9536133,0.9550781,0.9555664,1.021973,1.364746,1.070313,0.6821289,0.5678711,-0.3203125,-0.3256836,-0.215332,-0.4594727,-0.4775391,-0.5976563,-0.6953125,-0.5327148,-0.503418,-0.4672852,-0.5893555,-0.6274414,-0.5473633,-0.5258789,-0.4907227,-0.5004883,-0.5644531,-0.5854492,-0.5634766,-0.5664063,-0.5561523,-0.5561523,-0.5673828,-0.5751953,-0.5498047,-0.5390625,-0.3476563,-0.2578125,-0.246582,-0.1176758,0.1762695,0.8994141,0.9765625,1.256348
"ABOUT23,ARY",-0.2607422,-0.2617188,-0.2646484,-0.2617188,-0.2705078,-0.2490234,-0.3598633,-0.4760742,-0.625,-0.809082,-0.4804688,-0.503418,-0.2612305,-0.5375977,-0.7875977,-0.5927734,-0.7294922,-0.5541992,-0.590332,-0.6245117,-0.6157227,-0.5332031,-0.5336914,-0.5961914,-0.6274414,-0.6430664,-0.668457,-0.5571289,-0.5698242,-0.5957031,-0.5839844,-0.6298828,-0.6298828,-0.5908203,-0.6083984,-0.6005859,-0.5859375,-0.6147461,-0.4873047,-0.3886719,-0.5209961,-0.3139648,-0.7441406,-0.769043,-0.3740234
"ABOUT23,ARZ",0.02392578,0.03466797,0.02685547,0.02880859,0.03466797,0.02099609,0.01513672,-0.1337891,0.8959961,0.7792969,0.8232422,0.5166016,0.5810547,0.6171875,0.5761719,0.5893555,0.6352539,0.6308594,0.6064453,0.5273438,0.5507813,0.621582,0.6123047,0.7124023,0.6704102,0.5610352,0.5424805,0.6645508,0.671875,0.6083984,0.5810547,0.6220703,0.6220703,0.5927734,0.6005859,0.612793,0.6074219,0.6083984,0.5864258,0.5107422,0.5268555,0.5249023,0.8496094,0.6401367,-0.1557617
"ABOUT23,EMG0L",-2,-2,-3,3,2,-2,3,3,-3,5,-8,4,-1,-2,-14,2,-6,0,0,-27,4,-6,-8,-10,14,-6,-13,4,-2,2,0,-11,-11,10,-5,-4,0,3,-1,1,3,-5,-5,6,-6
"ABOUT23,EMG1L",-1,0,0,-1,-3,1,-5,9,11,13,-4,18,-14,-12,-11,3,7,-16,24,45,87,-22,-22,2,20,6,39,-1,-10,-12,-18,-24,-24,4,-15,11,1,3,20,-12,6,-4,10,8,-5
"ABOUT23,EMG2L",-1,1,-2,-2,0,-2,0,8,13,-1,-5,7,-6,-6,-7,-6,-4,7,25,-7,48,-12,-4,-1,6,16,12,-3,-8,-9,-9,4,4,0,-5,0,1,9,-1,-5,1,-2,3,6,-3
"ABOUT23,EMG3L",0,-1,1,-1,1,-2,10,0,10,2,-5,2,-7,-4,-6,-1,-1,5,5,-4,12,-8,-7,-2,6,6,3,-7,-8,-3,-7,2,2,-1,-2,-3,2,3,1,-1,3,0,0,6,-3
