dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12,OPR",3.045348,3.047522,3.050836,3.053726,3.054827,3.053987,3.052759,3.052604,3.052253,3.051622,3.054908,3.055217,3.055283,3.058776,3.063756,3.067739,3.070458,3.075815,3.076085,3.048538,3.056847,3.078063,3.081698,3.076222,3.064974,3.080927,3.083053,3.082822,3.078302,3.075858,3.076271,3.078433,3.078321,3.084085,3.084951,3.080956,3.074201,3.061571,3.055752,3.055601,3.05409,3.045787,3.039461,3.040235,3.043359
"COP12,OYR",3.196607,3.191284,3.185985,3.182326,3.179534,3.177095,3.173893,3.172493,3.172685,3.175477,3.173602,3.172187,3.170716,3.159158,3.153614,3.182643,3.208559,3.212278,3.212628,3.232152,3.24912,3.217278,3.190283,3.187363,3.204297,3.242354,3.217796,3.197043,3.227297,3.220728,3.19798,3.174297,3.175305,3.175682,3.176308,3.182546,3.18211,3.188666,3.192121,3.191022,3.192763,3.190141,3.183069,3.167353,3.160285
"COP13,ALX",0.9423828,0.9462891,0.9423828,0.9482422,0.9472656,0.9433594,0.9428711,0.9936523,1.111816,1.054688,0.9814453,0.815918,-0.01611328,-0.1152344,-0.08203125,0.5390625,-0.4125977,-0.6054688,-0.4741211,-0.1743164,-0.7373047,-0.6274414,-0.3212891,-0.6088867,-0.5415039,-0.4677734,-0.4453125,-0.3193359,-0.1928711,-0.1074219,0.01074219,0.4804688,0.6469727,1.061523,1.122559,1.032715,0.9975586,0.8789063,0.9223633,0.9682617,0.9541016,0.9467773,0.9399414,0.9482422,0.9550781
"COP13,ALY",0.2324219,0.2358398,0.2338867,0.2358398,0.2299805,0.2382813,0.237793,0.2387695,0.3193359,0.5869141,0.6577148,0.8432617,0.5126953,0.5253906,0.4580078,0.7412109,0.4848633,0.7207031,0.9545898,0.7128906,0.550293,0.7519531,1.053711,0.6728516,0.784668,0.7983398,0.7192383,0.6113281,0.5932617,0.5537109,0.5014648,0.6474609,0.840332,0.5107422,0.3920898,0.3139648,0.3291016,0.3261719,0.2929688,0.2651367,0.2792969,0.2651367,0.237793,0.2250977,0.2060547
"COP13,ALZ",0.03808594,0.04980469,0.04199219,0.04199219,0.04101563,0.04296875,0.04003906,0.05908203,0.1606445,0.4033203,0.6552734,0.7822266,0.6601563,0.4736328,0.5947266,1.006836,0.4472656,-0.1333008,0.5322266,1.139648,0.434082,-0.2329102,0.4267578,0.4536133,0.315918,0.4682617,0.4345703,0.3271484,0.4443359,0.5131836,0.5537109,0.6171875,0.5869141,0.3798828,0.08105469,-0.004394531,0.140625,0.1035156,0.09130859,-0.04150391,-0.06396484,-0.05957031,-0.04980469,-0.04589844,-0.02490234
"COP13,ARX",0.9428711,0.9428711,0.9394531,0.9316406,0.9418945,0.9453125,0.9423828,0.9438477,0.9487305,0.9238281,0.9287109,0.956543,0.9702148,0.9267578,0.9458008,0.9433594,0.9501953,0.9223633,0.9350586,0.9619141,0.8916016,0.9208984,0.9277344,0.9775391,0.9213867,0.9033203,0.9731445,0.9462891,0.9189453,0.9379883,0.9335938,0.9194336,0.9291992,0.9360352,0.9526367,0.9311523,0.9174805,0.9404297,0.9555664,0.9536133,0.9560547,0.9443359,0.9467773,0.949707,0.9316406
"COP13,ARY",-0.3173828,-0.3095703,-0.3173828,-0.3085938,-0.3115234,-0.3100586,-0.3120117,-0.3105469,-0.3139648,-0.3178711,-0.3154297,-0.3105469,-0.3271484,-0.2973633,-0.2895508,-0.3085938,-0.2988281,-0.3208008,-0.3427734,-0.3544922,-0.331543,-0.3725586,-0.3046875,-0.3579102,-0.2861328,-0.3349609,-0.3061523,-0.3037109,-0.3168945,-0.328125,-0.3129883,-0.3383789,-0.3413086,-0.3266602,-0.3334961,-0.3168945,-0.3110352,-0.2973633,-0.2983398,-0.2939453,-0.3061523,-0.3105469,-0.3037109,-0.3066406,-0.3129883
"COP13,ARZ",0.109375,0.1152344,0.1103516,0.1142578,0.1147461,0.1186523,0.1142578,0.1171875,0.1166992,0.1044922,0.1313477,0.125,0.1142578,0.105957,0.1000977,0.08251953,0.09130859,0.1289063,0.08740234,0.1176758,0.1264648,0.1464844,0.1577148,0.06396484,0.1313477,0.1645508,0.08349609,0.08935547,0.1220703,0.1137695,0.1040039,0.1489258,0.1616211,0.1191406,0.1279297,0.1308594,0.1430664,0.1274414,0.1269531,0.08251953,0.07226563,0.09814453,0.1137695,0.109375,0.1064453
"COP13,EMG0L",-1,1,0,0,1,0,-7,0,-5,2,0,1,8,-85,-75,-1,-90,-61,-15,-20,50,18,33,7,-4,2,-9,-7,0,0,4,-17,5,0,9,7,8,-2,-6,-1,-2,1,1,0,1
"COP13,EMG1L",2,1,0,1,-2,-2,-5,0,-10,4,6,13,15,-16,-43,53,-105,14,31,119,-8,112,23,-7,-27,16,-2,-2,6,0,5,-11,3,-3,5,4,2,-2,-3,3,1,2,0,-2,-1
"COP13,EMG2L",0,-2,0,3,-3,-3,-3,-3,-4,3,-5,10,-7,0,-6,71,-17,-8,-5,21,13,61,15,3,-16,1,2,-5,-1,-1,3,-3,-6,-2,6,3,1,-3,-4,3,-3,-1,0,-5,-1
"COP13,EMG3L",-1,-1,-1,-1,0,-2,-2,-4,-5,3,-10,12,-5,-1,62,53,12,-6,-8,70,-9,1,39,2,-4,-1,0,-4,-4,-1,-1,3,2,0,3,3,-3,-2,-4,-1,-1,0,1,-1,1
"COP13,EMG4L",-2,-2,0,-1,-1,0,-4,-4,-4,0,-19,11,8,-4,49,89,-35,-25,-3,94,-2,20,22,-10,1,-3,-4,3,-8,-2,5,12,4,4,3,1,-2,0,-2,0,-1,0,-1,-1,-2
"COP13,EMG5L",0,1,0,-1,0,0,-1,0,-2,0,-2,2,24,10,7,7,30,-13,-30,24,15,-53,-52,22,4,0,-5,1,6,-3,6,-8,7,12,10,-2,2,0,0,-5,0,0,-1,0,0
"COP13,EMG6L",1,-2,0,-1,-1,1,5,0,-1,-2,1,-1,-41,-16,-1,11,-14,-16,-1,26,-31,16,25,0,-6,-3,1,-2,0,5,-1,-9,2,8,7,-15,5,-2,2,-17,2,-4,1,1,0
"COP13,EMG7L",-2,-2,3,-2,-1,2,-1,-1,-5,1,5,0,-62,-3,-5,9,-39,-41,-3,15,26,19,59,-31,-6,-9,-2,-3,-4,8,-7,-17,14,11,33,-12,37,-12,-18,-48,10,-6,11,15,8
"COP13,EMG0R",0,-2,-1,-1,-2,0,0,0,0,-2,-1,-2,-2,0,-2,1,0,-1,2,-2,-2,1,-1,-1,-1,0,0,0,-2,0,-1,-1,-3,0,0,-1,-2,0,-2,12,-3,-2,-2,-2,0
"COP13,EMG1R",-2,-2,0,-3,-1,-1,-1,-2,0,-1,-2,2,-3,1,-4,1,0,0,0,-5,-4,0,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-1,0,-2,-1,-3,-2,-2,6,0,0,-1,-1,-2
"COP13,EMG2R",-3,0,1,-2,0,0,-2,1,-2,0,-1,-1,-1,-3,-2,-1,0,0,-1,0,-3,-2,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,1,-2,-3,1,-1,-1
"COP13,EMG3R",-2,-2,-1,-2,-1,-1,0,-1,0,-2,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-3,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-1,0,0,0,0,-1,-2,-2,0,1
"COP13,EMG4R",-1,0,-1,0,-1,-1,-1,-3,-1,-1,1,-1,-1,-2,-3,0,-2,0,-2,-5,2,1,-3,-2,-3,-3,-1,-2,0,-1,0,-1,-2,-2,-3,-2,-2,0,0,2,-1,1,-1,-1,-2
"COP13,EMG5R",-3,0,-2,-1,-1,0,-1,-1,-1,-2,-2,0,1,2,0,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-1,-2,0,0,-2,-2,0,0,0,-2,0,-1,0,0,-1,-2,-1,-2
"COP13,EMG6R",-2,-1,-1,0,-1,-1,0,-3,0,-2,-3,2,-1,5,-1,0,-2,5,-5,-2,-7,-4,1,-7,3,-3,-1,-1,-1,0,-3,-2,0,0,-2,-1,-7,-2,0,-10,-2,0,0,1,-3
"COP13,EMG7R",-1,-2,0,-1,0,-1,0,0,1,0,-6,3,-2,1,-2,-1,-1,-2,-1,-3,1,0,-1,-1,-4,-3,1,-1,-5,-4,-2,-1,-2,0,0,-1,0,-2,1,-3,0,1,-1,0,-2
"COP13,GLX",-1.875,-1.25,0.625,0.1875,-1.4375,1.0625,0.875,4.5625,26.625,75.6875,93.4375,75.0625,41.3125,61.375,23.25,31.3125,-22.6875,-2.4375,22.625,19.875,-51.9375,-29.5625,3.125,-14.5625,-4.0625,-7.9375,-11.3125,-10.4375,-14.4375,-7.625,-17.4375,-31,-2.125,-52.6875,-78.625,-24,-16.25,15,-36,-16.875,1.25,6.9375,4.5,0.8125,-0.25
"COP13,GLY",-1.875,-1.25,0.625,0.1875,-1.4375,1.0625,0.875,4.5625,26.625,75.6875,93.4375,75.0625,41.3125,61.375,23.25,31.3125,-22.6875,-2.4375,22.625,19.875,-51.9375,-29.5625,3.125,-14.5625,-4.0625,-7.9375,-11.3125,-10.4375,-14.4375,-7.625,-17.4375,-31,-2.125,-52.6875,-78.625,-24,-16.25,15,-36,-16.875,1.25,6.9375,4.5,0.8125,-0.25
"COP13,GLZ",-1.875,-1.25,0.625,0.1875,-1.4375,1.0625,0.875,4.5625,26.625,75.6875,93.4375,75.0625,41.3125,61.375,23.25,31.3125,-22.6875,-2.4375,22.625,19.875,-51.9375,-29.5625,3.125,-14.5625,-4.0625,-7.9375,-11.3125,-10.4375,-14.4375,-7.625,-17.4375,-31,-2.125,-52.6875,-78.625,-24,-16.25,15,-36,-16.875,1.25,6.9375,4.5,0.8125,-0.25
"COP13,GRX",-0.9375,0.4375,-0.4375,-0.4375,-0.25,-1.875,0.125,0.5,1.6875,0.1875,-12.3125,-14.9375,-14.0625,-9.0625,2.1875,10.1875,12.375,12.375,-7.6875,24.3125,-12.6875,-6.1875,-14.9375,22.625,6.1875,-20.25,10.5625,8.6875,-0.1875,13.75,8.5625,6.875,5.5,-1.375,-2.9375,-4.1875,-5,-7.375,-7.875,-6.75,0.6875,3.625,2.6875,4.25,2
"COP13,GRY",-0.9375,0.4375,-0.4375,-0.4375,-0.25,-1.875,0.125,0.5,1.6875,0.1875,-12.3125,-14.9375,-14.0625,-9.0625,2.1875,10.1875,12.375,12.375,-7.6875,24.3125,-12.6875,-6.1875,-14.9375,22.625,6.1875,-20.25,10.5625,8.6875,-0.1875,13.75,8.5625,6.875,5.5,-1.375,-2.9375,-4.1875,-5,-7.375,-7.875,-6.75,0.6875,3.625,2.6875,4.25,2
"COP13,GRZ",-0.9375,0.4375,-0.4375,-0.4375,-0.25,-1.875,0.125,0.5,1.6875,0.1875,-12.3125,-14.9375,-14.0625,-9.0625,2.1875,10.1875,12.375,12.375,-7.6875,24.3125,-12.6875,-6.1875,-14.9375,22.625,6.1875,-20.25,10.5625,8.6875,-0.1875,13.75,8.5625,6.875,5.5,-1.375,-2.9375,-4.1875,-5,-7.375,-7.875,-6.75,0.6875,3.625,2.6875,4.25,2
"COP13,ORL",7.384266,7.375585,7.380156,7.380371,7.381811,7.384071,7.390945,7.381562,7.131063,6.691131,6.394624,6.288811,6.239223,6.341388,6.407657,6.494668,6.595824,6.782275,6.689743,6.579568,6.624022,6.734986,6.7296,6.651443,6.673657,6.65754,6.613513,6.554247,6.469063,6.403863,6.357382,6.400288,6.505216,6.757818,7.411196,7.85586,8.028612,8.04495,8.027647,8.048233,8.029151,7.96689,7.915862,7.887417,7.821755
"COP13,OPL",2.882571,2.883985,2.883559,2.884039,2.884207,2.883991,2.884004,2.885141,2.924486,3.065065,3.390645,3.878292,4.838797,5.305294,5.571865,5.695646,5.82698,5.839241,5.755099,5.661075,5.722627,5.769622,5.726709,5.75393,5.760784,5.753839,5.763577,5.731121,5.58953,5.188645,4.778398,4.327872,3.883676,3.343389,3.055696,2.987697,2.957862,2.926911,2.912112,2.891677,2.8789,2.870887,2.870057,2.872003,2.876467
"COP13,OYL",7.132071,7.139254,7.13446,7.133974,7.129649,7.128582,7.120322,7.133515,7.41209,7.969773,8.465637,8.804538,9.107003,9.185716,9.23245,9.316276,9.584984,9.902235,9.594102,9.381185,9.661813,9.977483,9.924366,9.848516,9.877948,9.853007,9.801524,9.706894,9.540292,9.278521,9.101845,8.88113,8.614257,8.105164,7.217435,6.675802,6.467494,6.45063,6.429089,6.357004,6.37393,6.448212,6.505513,6.536733,6.607945
"COP13,ORR",2.992282,2.989207,2.988416,2.990041,2.991644,2.993539,2.995124,2.997448,3.003445,3.006261,3.001795,2.991201,2.965932,2.962786,2.956326,2.951799,2.958719,2.98685,2.959645,2.969434,2.985931,2.970852,2.958236,2.912689,2.971545,2.982848,2.976569,2.998433,3.021042,3.040133,3.057892,3.065948,3.066719,3.022494,2.997855,2.993493,2.998222,2.99412,2.991974,2.973981,2.964811,2.964022,2.96256,2.962796,2.967651
"COP13,OPR",3.044726,3.044575,3.0442,3.044187,3.044555,3.043038,3.043197,3.043107,3.044918,3.045834,3.045099,3.039756,3.031274,3.031791,3.039706,3.048685,3.054728,3.055771,3.057178,3.077934,3.079686,3.06696,3.054427,3.066631,3.077018,3.079511,3.077886,3.078512,3.078646,3.081413,3.080793,3.07805,3.073611,3.057855,3.053018,3.053746,3.052992,3.04628,3.040531,3.030371,3.02531,3.02488,3.025319,3.026801,3.029043
"COP13,OYR",3.143944,3.145812,3.14584,3.14424,3.143412,3.139132,3.13832,3.135767,3.13242,3.129354,3.120295,3.114022,3.103109,3.091575,3.092242,3.107121,3.114786,3.120524,3.137893,3.157327,3.152011,3.149236,3.151736,3.195973,3.168999,3.128542,3.136359,3.131407,3.106131,3.101384,3.112381,3.113853,3.1219,3.180105,3.199728,3.19846,3.185818,3.177566,3.171619,3.171178,3.176389,3.181611,3.190037,3.195657,3.202079
"COP14,ALX",0.954102,0.955566,0.949707,0.955078,0.945801,0.958496,0.940918,0.946289,0.954102,0.946289,0.98291,1.01758,1.07959,1.0542,0.898438,0.59668,-0.00634766,0.0351562,0.00878906,-0.0209961,-0.458008,-0.553711,-0.429688,-0.258301,0.643066,-0.447754,-0.196289,-0.650879,-0.48291,-0.49707,-0.515137,-0.466309,-0.352539,-0.305176,-0.10791,-0.0688477,0.212891,1.39111,1.12695,1.20459,1.04785,0.904297,0.908203,0.963379,0.957519
"COP14,ALY",0.229981,0.223633,0.218262,0.216309,0.216309,0.219238,0.220215,0.22168,0.219238,0.217285,0.211914,0.132324,0.560059,0.428711,0.690918,0.783691,0.467773,0.572266,0.497559,0.507324,0.400879,0.793457,1.00439,0.694824,0.842285,0.516602,0.975098,0.695312,0.773926,0.750488,0.742676,0.725586,0.716309,0.601074,0.49707,0.568848,0.453613,0.578125,0.56543,0.440918,0.336914,0.355957,0.375977,0.274414,0.258789
"COP14,ALZ",0.00195312,0.00830078,0.00537109,0.00585938,0.00732422,0.00341797,0.00439453,0.00439453,0.000976562,-0.00195312,-0.00341797,0.0708008,0.201172,0.44873,0.710449,0.820312,0.554199,0.564453,0.667969,0.744141,-0.111816,0.125,0.544434,0.96582,1.1958,-0.401367,0.446777,0.458008,0.324707,0.379395,0.522949,0.442383,0.460449,0.413574,0.491699,0.531738,0.57666,0.79541,0.312012,0.0400391,0.0415039,0.147461,0.108887,-0.0244141,-0.0429688
"COP14,ARX",0.933594,0.94043,0.939941,0.941406,0.944824,0.935059,0.944336,0.937012,0.946289,0.94043,0.9375,0.945312,0.936523,0.92041,0.944824,0.960449,0.956543,0.896973,0.930664,0.938965,0.956055,0.890137,0.958496,0.935059,0.885254,0.939941,0.929688,1.00537,0.96582,0.923828,0.958008,0.941406,0.93457,0.937012,0.927246,0.928223,0.9375,0.926269,0.955566,0.913086,0.895508,0.954102,0.950684,0.958984,0.945801
"COP14,ARY",-0.325195,-0.320312,-0.310059,-0.304688,-0.304688,-0.305176,-0.313965,-0.310059,-0.312012,-0.314453,-0.3125,-0.315918,-0.318848,-0.306152,-0.30957,-0.320801,-0.319336,-0.291016,-0.330078,-0.297363,-0.314941,-0.311035,-0.349609,-0.355469,-0.287109,-0.379883,-0.291016,-0.335938,-0.333008,-0.304688,-0.344727,-0.296875,-0.326172,-0.331543,-0.325195,-0.333984,-0.324219,-0.339844,-0.342773,-0.320801,-0.330566,-0.319336,-0.279297,-0.324707,-0.311523
"COP14,ARZ",0.117676,0.116211,0.127441,0.123535,0.120117,0.112305,0.117188,0.122559,0.119629,0.116699,0.114258,0.121582,0.122559,0.108887,0.138184,0.126953,0.0507812,0.124512,0.134766,0.100586,0.114258,0.148438,0.0708008,0.120117,0.117188,0.107422,0.15332,0.0595703,0.0810547,0.119629,0.113281,0.0849609,0.135254,0.109375,0.111816,0.117676,0.118164,0.138184,0.121582,0.116211,0.152832,0.138672,0.117188,0.132324,0.113281
"COP14,EMG0L",-1,0,-2,-1,-1,-1,0,-3,-1,-4,-3,2,1,3,17,-59,81,-74,34,-25,84,-36,-78,14,38,45,35,17,4,10,11,-36,-3,3,5,-7,1,-1,-7,-2,1,1,12,-2,-3
"COP14,EMG1L",-1,0,1,-1,-2,1,0,-2,-1,0,-3,1,-6,6,17,-4,40,-32,-4,15,41,-13,-4,-11,48,8,8,8,-14,-21,-21,-17,11,-1,1,-12,-3,-7,-9,-3,0,5,5,-1,-2
"COP14,EMG2L",2,0,-1,1,-4,0,0,0,-1,-1,-3,-1,-2,-6,6,6,2,-11,20,45,19,-1,13,86,58,-23,-45,-43,31,-9,3,-7,1,2,1,12,2,-2,-6,0,-1,0,5,-1,-2
"COP14,EMG3L",0,0,-1,-3,-2,1,0,0,1,-2,-2,0,9,-4,7,6,-11,17,2,20,16,4,8,91,22,-35,14,-12,9,-26,10,6,-4,3,-2,5,-9,-3,6,1,1,3,3,0,1
"COP14,EMG4L",0,0,-1,-1,0,-1,-1,0,-3,-3,-1,2,14,-5,-4,11,-22,49,13,-4,-20,8,-1,94,-3,-28,-5,-4,4,-17,6,9,-1,0,-6,0,-9,-19,12,4,4,0,3,-1,1
"COP14,EMG5L",-1,-1,0,0,-1,-2,-1,-1,0,-4,-2,3,-2,-1,-11,4,12,-9,12,-5,1,15,6,-4,-19,9,-26,8,-5,-1,-2,-3,-1,0,0,1,-1,-20,2,2,1,-3,2,0,0
"COP14,EMG6L",-1,-1,0,0,1,-1,-3,0,-2,-4,1,1,0,-2,-6,-2,-4,-30,-24,-21,14,0,22,0,0,8,-9,17,-1,-6,4,-2,-2,-2,-3,6,0,-8,-8,1,0,-8,-9,1,0
"COP14,EMG7L",-1,-1,1,3,4,2,-1,0,-1,-8,-1,1,3,-4,5,6,2,-68,16,-16,69,23,-31,-10,92,22,23,-5,-3,-19,2,-1,-7,-2,-7,5,3,24,-26,-4,10,-11,21,8,-3
"COP14,EMG0R",0,0,1,0,0,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,0,0,-2,-3,-1,-2,-2,0,1,-1,-1,0,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,1,-2,0,-3,-2
"COP14,EMG1R",0,-1,0,-1,-1,-1,-1,-1,1,0,-2,0,-1,-1,-1,-1,-1,-2,-7,-1,-4,-1,0,-2,0,-2,0,1,1,0,-2,-2,0,1,-1,0,-2,0,0,0,0,0,0,-2,-1
"COP14,EMG2R",-1,-2,-1,0,-2,-1,-1,0,-1,-3,-1,0,-4,-1,-2,1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,1,-1,-3,-1,-1,-1,-1,0,1,-3,-1,0,-3,0
"COP14,EMG3R",-2,0,-2,-1,1,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-2,-1,0,-1,0,-1,0,1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,1,-1,-1,-2,-1,1,1,0,0,-4,0
"COP14,EMG4R",-2,-2,-1,0,0,1,-3,-1,0,-3,-2,-1,-1,1,-2,0,-2,-2,1,0,-1,-2,0,-2,-1,2,-3,-2,-1,1,-1,-2,-2,-1,-1,-2,-1,-1,0,-2,1,-2,-1,-1,0
"COP14,EMG5R",0,-1,-1,-2,-1,1,-2,-2,-1,2,-3,-1,2,-1,0,-2,2,-2,1,-1,0,-3,0,-2,1,1,-2,-1,-1,1,-2,-1,-1,0,-1,1,-3,-2,0,-4,-1,-1,-3,-4,-1
"COP14,EMG6R",-2,-1,-1,-1,0,0,-3,1,0,-1,-1,0,-1,0,0,-2,2,-1,2,-3,3,-3,-1,-1,1,4,-3,1,2,2,2,0,-1,-1,-3,1,-2,2,2,-4,-1,0,-1,-5,-2
"COP14,EMG7R",-1,0,0,0,0,0,-1,1,-2,-1,-1,0,0,-1,0,-1,2,0,-1,-1,-4,-2,1,-2,2,-2,0,1,3,1,0,1,1,-2,-2,-2,-3,0,0,0,0,0,-1,-3,-1
"COP14,GLX",1.1875,-0.4375,0.0625,-0.0625,-0.5,0.3125,0.5,1.375,0.625,0.4375,1.0625,51.0625,2.625,67.25,81.1875,54.125,25.625,36,27.375,-20.6875,-11.875,-8.125,19.125,-17.4375,15.5,-29.75,1.6875,-35.875,-4.8125,-5.125,-16.125,-18.1875,-18.6875,-26.25,-23.9375,-23.5,-26.125,-28.5,-48.5625,-25,-37.0625,39.1875,-15.0625,-34.8125,-12.75
"COP14,GLY",1.1875,-0.4375,0.0625,-0.0625,-0.5,0.3125,0.5,1.375,0.625,0.4375,1.0625,51.0625,2.625,67.25,81.1875,54.125,25.625,36,27.375,-20.6875,-11.875,-8.125,19.125,-17.4375,15.5,-29.75,1.6875,-35.875,-4.8125,-5.125,-16.125,-18.1875,-18.6875,-26.25,-23.9375,-23.5,-26.125,-28.5,-48.5625,-25,-37.0625,39.1875,-15.0625,-34.8125,-12.75
"COP14,GLZ",1.1875,-0.4375,0.0625,-0.0625,-0.5,0.3125,0.5,1.375,0.625,0.4375,1.0625,51.0625,2.625,67.25,81.1875,54.125,25.625,36,27.375,-20.6875,-11.875,-8.125,19.125,-17.4375,15.5,-29.75,1.6875,-35.875,-4.8125,-5.125,-16.125,-18.1875,-18.6875,-26.25,-23.9375,-23.5,-26.125,-28.5,-48.5625,-25,-37.0625,39.1875,-15.0625,-34.8125,-12.75
"COP14,GRX",-2.5,0,-0.25,-0.9375,-0.3125,-0.125,0.375,-1.5625,-0.875,0.875,0.0625,-0.1875,0.25,0.3125,-8.9375,-10.875,-17.5,-9.0625,-2.9375,22,18.625,-4.625,-11.4375,23.3125,5,3.125,-21.3125,10.75,23.0625,18.5,-6.75,11.4375,-5.875,-0.25,7.875,10.3125,6.8125,-3.375,2.25,-2.5625,-5.75,-6.375,-6.875,-5.125,0.0625
"COP14,GRY",-2.5,0,-0.25,-0.9375,-0.3125,-0.125,0.375,-1.5625,-0.875,0.875,0.0625,-0.1875,0.25,0.3125,-8.9375,-10.875,-17.5,-9.0625,-2.9375,22,18.625,-4.625,-11.4375,23.3125,5,3.125,-21.3125,10.75,23.0625,18.5,-6.75,11.4375,-5.875,-0.25,7.875,10.3125,6.8125,-3.375,2.25,-2.5625,-5.75,-6.375,-6.875,-5.125,0.0625
"COP14,GRZ",-2.5,0,-0.25,-0.9375,-0.3125,-0.125,0.375,-1.5625,-0.875,0.875,0.0625,-0.1875,0.25,0.3125,-8.9375,-10.875,-17.5,-9.0625,-2.9375,22,18.625,-4.625,-11.4375,23.3125,5,3.125,-21.3125,10.75,23.0625,18.5,-6.75,11.4375,-5.875,-0.25,7.875,10.3125,6.8125,-3.375,2.25,-2.5625,-5.75,-6.375,-6.875,-5.125,0.0625
"COP14,ORL",7.70464,7.70251,7.69946,7.69565,7.69146,7.68659,7.6856,7.69099,7.7013,7.70893,7.70276,7.57835,7.20622,6.68086,6.33738,6.31511,6.3023,6.37514,6.42881,6.55598,6.74194,6.77541,6.71535,6.58076,6.61092,6.71668,6.75663,6.67195,6.6741,6.67481,6.6286,6.58213,6.53158,6.44146,6.3107,6.24657,6.25477,6.46934,6.8706,7.54185,7.94837,8.09107,8.11168,8.0812,7.98544
"COP14,OPL",2.86572,2.86784,2.87014,2.87044,2.86982,2.86852,2.86704,2.86489,2.86198,2.85957,2.85919,2.85427,2.929,3.09479,3.74587,4.27031,4.81179,5.21262,5.46354,5.74231,5.8567,5.74565,5.67093,5.61049,5.59827,5.71563,5.6484,5.70542,5.73659,5.7335,5.71565,5.72087,5.68654,5.59816,5.28648,4.88959,4.36982,3.6352,3.24563,3.04155,2.98225,2.93684,2.92255,2.90108,2.88305
"COP14,OYL",6.70491,6.70462,6.707,6.71026,6.71357,6.71796,6.7184,6.71345,6.70274,6.69735,6.70392,6.86551,7.33601,7.9242,8.58403,8.79155,8.91406,8.99103,9.03981,9.27458,9.72646,9.79614,9.50757,9.29767,9.34085,9.83085,9.82284,9.74374,9.75833,9.76303,9.7151,9.65338,9.59248,9.46927,9.18959,8.95574,8.69922,8.25037,7.69805,6.9227,6.42445,6.30781,6.29089,6.23333,6.26947
"COP14,ORR",3.01077,3.01456,3.0198,3.02265,3.02492,3.02547,3.02664,3.0254,3.02162,3.01856,3.01453,3.01181,3.01223,3.01428,3.00888,3.00273,2.98643,2.98496,2.96151,2.93413,2.9539,2.97528,2.94625,2.97948,3.00649,2.98568,2.96833,2.91602,2.93682,2.95677,2.95513,2.97815,3.00296,3.00771,3.02215,3.03257,3.0432,3.04587,3.03686,3.03151,3.0271,3.01179,3.00972,3.01518,3.04068
"COP14,OPR",3.04177,3.0438,3.04749,3.04911,3.04982,3.04875,3.04796,3.04644,3.04475,3.04285,3.04155,3.04059,3.04135,3.04241,3.0415,3.03956,3.03757,3.04555,3.05134,3.05955,3.06074,3.04988,3.04972,3.07305,3.0757,3.06916,3.05269,3.06222,3.07248,3.07559,3.07704,3.08019,3.0779,3.07492,3.07307,3.07418,3.07159,3.06212,3.05538,3.05322,3.05333,3.05193,3.05017,3.0523,3.05853
"COP14,OYR",3.10804,3.10426,3.09846,3.09382,3.09205,3.09028,3.08915,3.0897,3.09501,3.09781,3.10212,3.10606,3.10638,3.1058,3.0965,3.09145,3.07302,3.051,3.0691,3.14154,3.17112,3.15358,3.1582,3.15747,3.14318,3.14009,3.14809,3.18277,3.18508,3.17452,3.13345,3.13658,3.10106,3.09332,3.09419,3.09456,3.09931,3.1006,3.10966,3.11409,3.10967,3.11527,3.1128,3.08912,3.06192
"COP15,ALX",0.9472656,0.9462891,0.9458008,0.9418945,0.9428711,0.9472656,0.9443359,0.987793,1.097168,1.080078,0.8999023,0.5615234,0.4082031,0.3168945,0.3876953,-0.4765625,-0.4291992,-0.4819336,-0.1176758,-0.4453125,-0.5571289,-0.2993164,-0.5717773,-0.5068359,-0.5146484,-0.4833984,-0.4375,-0.3076172,-0.3017578,-0.1948242,0.007324219,0.1650391,0.8535156,0.8813477,0.8657227,0.996582,1.061035,1.015625,0.9399414,0.9145508,0.9335938,0.9462891,0.9477539,0.9492188,0.9570313
