dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT14,ORL",6.53493,6.59676,6.68425,6.82721,6.87069,6.96734,6.98946,7.00019,7.00519,7.02216,7.04145,7.05926,7.08778,7.09282,7.09307,7.0936,7.079,7.06829,7.06574,7.06803,7.08963,7.136,7.16245,7.22464,7.25009,7.2676,7.26543,7.24214,7.22448,7.22346,7.22346,7.2235,7.22854,7.22936,7.21407,7.20317,7.19872,7.19703,7.1968,7.1942,7.18947,7.18511,7.18527,7.18761,7.18962
"GO OUT14,OPL",5.09416,5.13102,5.16048,5.1772,5.16993,5.10414,5.02971,4.94604,4.8385,4.72294,4.59431,4.45335,4.29918,4.14379,3.98977,3.9156,3.7149,3.59134,3.49444,3.40161,3.32058,3.25638,3.22974,3.1772,3.16136,3.15691,3.16131,3.16963,3.17308,3.16893,3.16893,3.15925,3.14929,3.14305,3.13839,3.13631,3.13358,3.13136,3.13143,3.13338,3.13575,3.13632,3.13585,3.13341,3.13018
"GO OUT14,OYL",1.96595,1.98256,2.00381,2.06019,2.0785,2.12304,2.13361,2.14067,2.1452,2.16994,2.18386,2.21079,2.22975,2.23699,2.24126,2.23643,2.19151,2.15638,2.09326,2.02031,1.94932,1.86217,1.81877,1.72626,1.71231,1.73333,1.77611,1.8288,1.87321,1.90122,1.90122,1.92248,1.93571,1.94879,1.96503,1.98039,1.99151,2.00054,2.00827,2.01571,2.02105,2.02249,2.01916,2.01319,2.00861
"GO OUT14,ORR",3.21057,3.21301,3.21372,3.21377,3.2138,3.20574,3.20574,3.18506,3.1628,3.14973,3.14719,3.14769,3.15225,3.15204,3.15417,3.14819,3.14674,3.14424,3.1363,3.13418,3.12695,3.12397,3.12335,3.11933,3.1196,3.1202,3.11678,3.11678,3.11165,3.11061,3.11061,3.11377,3.11455,3.1212,3.12391,3.12391,3.12721,3.12253,3.12088,3.11309,3.10804,3.10521,3.09522,3.08952,3.0862
"GO OUT14,OPR",3.27159,3.27414,3.27345,3.273,3.27179,3.26414,3.26414,3.25089,3.23515,3.22768,3.22512,3.22112,3.2178,3.21552,3.21098,3.20283,3.20098,3.19213,3.18492,3.18192,3.17441,3.17112,3.16968,3.16773,3.16692,3.16728,3.1658,3.1658,3.16278,3.16144,3.16144,3.16025,3.15921,3.15866,3.15943,3.15943,3.16054,3.15948,3.15918,3.15731,3.15594,3.15552,3.15511,3.15496,3.15535
"GO OUT14,OYR",8.19381,8.18464,8.17962,8.17965,8.17982,8.18495,8.18495,8.20053,8.2169,8.22479,8.22722,8.22801,8.22588,8.22445,8.21858,8.20824,8.20611,8.20819,8.21291,8.21399,8.21632,8.21851,8.21901,8.22192,8.22449,8.22534,8.22876,8.22876,8.23436,8.23572,8.23572,8.23245,8.2308,8.22195,8.21993,8.21993,8.22152,8.22546,8.2268,8.2341,8.23809,8.24011,8.24589,8.25097,8.25265
"GO OUT15,ALX",-0.11377,-0.108887,-0.102051,-0.0917969,-0.0986328,-0.0825195,-0.0698242,-0.0595703,-0.0976563,-0.0859375,-0.074707,-0.195313,-0.170898,-0.169434,-0.0615234,-0.0151367,0.150879,0.167969,0.403809,0.405762,0.625488,0.686523,0.849121,0.964356,1.00391,0.99707,0.90625,0.875488,0.848144,0.82959,0.865234,0.849121,0.873047,0.90918,0.931641,0.930664,0.921875,0.908691,0.898926,0.901856,0.896484,0.900391,0.907227,0.919434,0.921875
"GO OUT15,ALY",0.75293,0.768066,0.774414,0.741211,0.727539,0.708984,0.740234,0.70459,0.686035,0.775391,0.769043,0.832519,0.816894,0.910156,0.933594,0.957519,0.959961,1.01318,1.00537,0.997559,0.885254,0.803711,0.709961,0.550293,0.441406,0.506836,0.557129,0.569824,0.484375,0.466797,0.470215,0.456543,0.439941,0.382813,0.361328,0.356934,0.383789,0.391602,0.397461,0.383301,0.40918,0.413086,0.397461,0.381348,0.384277
"GO OUT15,ALZ",0.584961,0.582031,0.546875,0.526367,0.48584,0.495117,0.503418,0.434082,0.462891,0.449707,0.384766,0.437012,0.377441,0.422363,0.455078,0.499023,0.461914,0.514648,0.475098,0.499512,0.449219,0.425781,0.335449,0.250488,0.0981445,0.0883789,0.158691,0.220703,0.255371,0.243164,0.198731,0.172852,0.162598,0.100586,0.0664063,0.0170898,0.0395508,0.0693359,0.0888672,0.0756836,0.0756836,0.0771484,0.0595703,0.0625,0.0644531
"GO OUT15,ARX",0.882813,0.878418,0.886719,0.879883,0.882324,0.877441,0.884766,0.879394,0.886231,0.873047,0.879394,0.874023,0.883789,0.881836,0.890625,0.884766,0.876953,0.894043,0.907227,0.896484,0.894531,0.893555,0.898926,0.900391,0.898438,0.894043,0.893066,0.900391,0.894531,0.894043,0.898438,0.904297,0.903809,0.898926,0.902344,0.910644,0.907715,0.906738,0.899902,0.885742,0.891602,0.895508,0.899414,0.901856,0.898438
"GO OUT15,ARY",-0.408203,-0.409668,-0.40918,-0.416016,-0.414551,-0.405273,-0.407227,-0.411133,-0.40625,-0.414551,-0.404297,-0.405762,-0.401367,-0.407715,-0.399902,-0.397461,-0.398438,-0.392578,-0.40625,-0.375,-0.396484,-0.394531,-0.380859,-0.388672,-0.384766,-0.382813,-0.383301,-0.373047,-0.374023,-0.375488,-0.370605,-0.375977,-0.375,-0.37207,-0.37793,-0.378906,-0.374023,-0.370605,-0.37207,-0.375488,-0.372559,-0.382324,-0.382813,-0.379883,-0.384277
"GO OUT15,ARZ",0.196777,0.198242,0.202637,0.202148,0.204102,0.202148,0.204102,0.200684,0.204102,0.20166,0.197266,0.194824,0.200195,0.200684,0.202637,0.198242,0.201172,0.199219,0.19043,0.179688,0.194824,0.1875,0.175781,0.167969,0.165527,0.178223,0.161133,0.165527,0.170898,0.177246,0.175781,0.171875,0.175781,0.177246,0.179688,0.180176,0.160645,0.171875,0.172363,0.171387,0.168945,0.168945,0.175293,0.178223,0.174805
"GO OUT15,EMG0L",16,5,-19,16,5,-5,0,3,-3,-2,1,-1,-2,-1,0,-2,-1,-2,0,-8,2,-1,2,-5,0,-7,2,1,-1,-2,-2,-2,2,-1,-1,0,-1,1,-1,-2,-1,2,-3,0,-4
"GO OUT15,EMG1L",18,-4,-14,3,0,-2,1,-1,-3,3,5,2,-2,1,1,-4,5,-5,-3,-3,-1,-2,0,0,-2,-4,1,-1,-3,0,-2,0,0,-3,-2,0,-1,0,1,-2,0,1,0,-1,0
"GO OUT15,EMG2L",-4,-5,-3,0,-4,-5,0,-1,1,0,8,0,-1,0,-3,-3,2,-2,4,1,-5,-2,0,0,-3,-2,0,0,-1,-3,-1,0,-2,-3,-2,-2,0,-1,1,-2,-2,-1,-1,-1,-2
"GO OUT15,EMG3L",-7,3,-9,-2,-8,-1,2,-6,4,-1,0,-3,0,2,-1,-2,0,1,0,2,-2,0,-1,-2,-2,-1,-2,1,-1,0,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,0,1,-1,0,0
"GO OUT15,EMG4L",18,34,54,8,-11,25,14,-15,17,6,4,1,-1,-1,-2,-3,0,0,0,-3,-1,-1,-2,0,0,-1,-2,0,-1,0,-1,0,-1,0,-2,-1,-1,-5,-1,-2,-2,0,-2,-1,1
"GO OUT15,EMG5L",0,6,-6,-3,5,5,0,-5,2,0,-1,-1,0,-2,-2,0,0,0,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,0,0,-1,-2,-3,-3,-1,0,0,-2,-2,0,-2,-1,1,0
"GO OUT15,EMG6L",-3,2,-5,-6,2,1,-1,-4,-2,-3,-1,1,-1,-1,0,-2,1,-2,0,-2,-1,0,-1,-4,0,-3,0,1,-2,-2,-2,-2,-1,-1,-1,0,0,0,-3,-3,0,0,-2,-2,0
"GO OUT15,EMG7L",5,4,2,7,-2,-2,-5,1,-7,5,-5,1,2,1,1,-1,-1,0,1,-2,2,1,-5,-6,0,-6,2,0,1,-2,-1,-2,-1,0,1,-2,-2,1,-1,-5,0,-2,-2,-1,-1
"GO OUT15,EMG0R",-1,1,-2,-1,1,-2,-3,-2,0,-1,0,0,1,-2,1,0,0,0,-1,0,-1,0,-2,0,0,-1,-2,-4,0,-1,-1,-1,-1,-1,-1,-1,-3,1,1,-1,-1,1,1,0,-2
"GO OUT15,EMG1R",1,-2,-1,1,0,-4,-2,-2,-2,1,0,-1,-1,-1,0,-2,-3,-3,0,0,-1,-1,-2,0,-2,0,-1,-2,-2,-1,2,1,0,-3,-2,-2,-1,-1,0,-1,-1,1,0,-2,-1
"GO OUT15,EMG2R",-1,2,-4,1,-1,-1,-3,-3,-3,0,-2,-1,-3,0,1,0,-2,0,0,-3,-2,3,0,0,-1,-2,0,-1,-1,0,0,-3,0,0,-1,0,-4,-1,-1,-1,-1,-1,0,-2,-2
"GO OUT15,EMG3R",0,-1,2,0,1,-1,-1,-1,-1,0,0,0,-2,-2,-1,-1,-2,0,-1,-1,-3,-1,-2,0,0,0,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,1,-3,-3
"GO OUT15,EMG4R",1,0,1,2,-1,0,0,-1,-2,-1,2,-1,1,-2,0,-2,0,0,-1,-3,-2,-2,-1,-2,0,-1,-1,-2,0,-1,0,0,0,-3,0,-2,-1,0,-2,-2,-2,-1,-1,-1,-3
"GO OUT15,EMG5R",0,1,1,3,-1,-1,0,-1,0,-1,1,-1,0,-2,-1,1,-3,0,-1,-1,-4,0,-2,-1,0,-1,-1,-2,-3,-3,-1,0,0,-2,-2,0,-1,0,1,1,-1,-1,0,-3,-2
"GO OUT15,EMG6R",0,1,0,0,-1,-2,2,0,-1,-1,0,0,-2,-3,0,0,-2,4,1,0,-1,-1,-3,0,-1,-3,-1,-5,2,-1,-1,0,0,0,-1,-1,-2,1,3,-1,-2,-2,-2,-2,-1
"GO OUT15,EMG7R",-1,1,-3,-2,-1,2,-3,-3,0,1,1,1,0,-2,0,-2,-2,0,0,2,-1,2,-2,0,-1,-4,-3,-1,-1,-1,-1,-1,1,-1,-2,1,-1,1,0,1,0,-2,1,-1,-2
"GO OUT15,GLX",4.5625,11.5625,9.625,11.6875,13.5625,32.3125,36.375,44,55.5625,45.875,32,19.625,7.75,8.625,6.125,-16.375,-14.875,-4.125,-20.1875,-48.5,-68.8125,-72.3125,-44.3125,-22.6875,32.9375,67.3125,58.0625,9.0625,-4.8125,18.5,40.375,50.6875,53.5,46.8125,43.25,35.1875,16.5625,3.0625,0.875,6.25,12.25,10.125,5.1875,6.0625,7.9375
"GO OUT15,GLY",4.5625,11.5625,9.625,11.6875,13.5625,32.3125,36.375,44,55.5625,45.875,32,19.625,7.75,8.625,6.125,-16.375,-14.875,-4.125,-20.1875,-48.5,-68.8125,-72.3125,-44.3125,-22.6875,32.9375,67.3125,58.0625,9.0625,-4.8125,18.5,40.375,50.6875,53.5,46.8125,43.25,35.1875,16.5625,3.0625,0.875,6.25,12.25,10.125,5.1875,6.0625,7.9375
"GO OUT15,GLZ",4.5625,11.5625,9.625,11.6875,13.5625,32.3125,36.375,44,55.5625,45.875,32,19.625,7.75,8.625,6.125,-16.375,-14.875,-4.125,-20.1875,-48.5,-68.8125,-72.3125,-44.3125,-22.6875,32.9375,67.3125,58.0625,9.0625,-4.8125,18.5,40.375,50.6875,53.5,46.8125,43.25,35.1875,16.5625,3.0625,0.875,6.25,12.25,10.125,5.1875,6.0625,7.9375
"GO OUT15,GRX",-5.3125,-4.0625,-3.9375,-5.625,-3.5625,-3,-1.8125,-1.125,-1.9375,-1.75,-2.625,-3.125,-4.375,-4.0625,-2,-2.25,-4.0625,-2.8125,-3.1875,-4.5,-11.8125,-8.75,-7.625,-8.625,-7.9375,-5.75,-0.0625,0.625,-2.375,-5.1875,-5.6875,-5.75,-5.4375,-3.5,-2.125,0.375,3.625,3.8125,3,2,-0.5,-1.1875,0.9375,-1.375,-2.0625
"GO OUT15,GRY",-5.3125,-4.0625,-3.9375,-5.625,-3.5625,-3,-1.8125,-1.125,-1.9375,-1.75,-2.625,-3.125,-4.375,-4.0625,-2,-2.25,-4.0625,-2.8125,-3.1875,-4.5,-11.8125,-8.75,-7.625,-8.625,-7.9375,-5.75,-0.0625,0.625,-2.375,-5.1875,-5.6875,-5.75,-5.4375,-3.5,-2.125,0.375,3.625,3.8125,3,2,-0.5,-1.1875,0.9375,-1.375,-2.0625
"GO OUT15,GRZ",-5.3125,-4.0625,-3.9375,-5.625,-3.5625,-3,-1.8125,-1.125,-1.9375,-1.75,-2.625,-3.125,-4.375,-4.0625,-2,-2.25,-4.0625,-2.8125,-3.1875,-4.5,-11.8125,-8.75,-7.625,-8.625,-7.9375,-5.75,-0.0625,0.625,-2.375,-5.1875,-5.6875,-5.75,-5.4375,-3.5,-2.125,0.375,3.625,3.8125,3,2,-0.5,-1.1875,0.9375,-1.375,-2.0625
"GO OUT15,ORL",6.44128,6.45303,6.45977,6.47692,6.48652,6.53055,6.55206,6.62346,6.65602,6.74932,6.79631,6.82822,6.84309,6.85186,6.86013,6.84634,6.82592,6.8231,6.81873,6.78719,6.74916,6.71114,6.72126,6.76144,6.85299,6.95422,7.01156,7.01713,6.9783,6.95971,6.97451,7.00785,7.0624,7.15149,7.17767,7.22359,7.24596,7.24455,7.23085,7.22158,7.21821,7.22038,7.22268,7.22543,7.22723
"GO OUT15,OPL",5.16416,5.16476,5.16516,5.18111,5.19258,5.23782,5.25268,5.30834,5.32506,5.36295,5.36603,5.34722,5.28696,5.18874,5.03782,4.86706,4.66448,4.45937,4.25006,4.04129,3.84321,3.6546,3.48017,3.33977,3.23756,3.17992,3.16223,3.17028,3.18638,3.20096,3.21111,3.21717,3.211,3.18639,3.17714,3.16193,3.15389,3.15,3.14811,3.14538,3.14304,3.14182,3.13984,3.13727,3.1372
"GO OUT15,OYL",1.85417,1.8502,1.84913,1.85259,1.85696,1.87512,1.88251,1.92169,1.94046,1.99277,2.03369,2.07363,2.09843,2.11089,2.12691,2.12808,2.12668,2.12188,2.09326,2.06174,2.00884,1.94667,1.86029,1.77648,1.69812,1.66593,1.68283,1.7007,1.73451,1.76674,1.79232,1.81546,1.81898,1.80882,1.80674,1.80334,1.8062,1.81493,1.83034,1.84517,1.8696,1.87325,1.8782,1.8841,1.88707
"GO OUT15,ORR",3.17261,3.16827,3.16298,3.15503,3.14856,3.1449,3.14236,3.14116,3.13981,3.13791,3.13469,3.1328,3.12897,3.12718,3.12962,3.1326,3.13518,3.13738,3.13698,3.13954,3.13481,3.13018,3.12508,3.12019,3.11842,3.11588,3.11527,3.1162,3.11523,3.10866,3.10093,3.09392,3.09187,3.08964,3.09127,3.09458,3.10016,3.1085,3.11138,3.11434,3.10975,3.10066,3.097,3.08662,3.07843
"GO OUT15,OPR",3.26087,3.26035,3.25832,3.25563,3.25347,3.25141,3.24937,3.24776,3.24588,3.24348,3.2398,3.23828,3.23458,3.23265,3.2265,3.2237,3.22066,3.21746,3.21304,3.20933,3.20497,3.20073,3.19501,3.19105,3.18971,3.18704,3.18693,3.18702,3.18522,3.18162,3.17683,3.17249,3.17084,3.16793,3.16889,3.1705,3.17368,3.17835,3.18009,3.18458,3.18427,3.18276,3.18194,3.17822,3.17547
"GO OUT15,OYR",8.37469,8.37498,8.37666,8.37947,8.38233,8.38385,8.38528,8.3863,8.38684,8.38777,8.3897,8.39034,8.39057,8.39062,8.38539,8.38053,8.3744,8.36961,8.36689,8.3603,8.35351,8.34744,8.34447,8.34,8.33724,8.32853,8.32767,8.32757,8.32753,8.32995,8.33247,8.33391,8.33334,8.32979,8.32598,8.32297,8.32126,8.31719,8.3163,8.31773,8.32382,8.3326,8.33759,8.35014,8.3577
"GO OUT16,ALX",-0.0483398,-0.0415039,-0.0400391,-0.0415039,-0.0439453,-0.046875,-0.0395508,-0.0395508,-0.0463867,-0.0517578,-0.0205078,-0.0205078,0.0317383,0.0556641,0.0771484,0.145996,0.138672,0.0458984,0.0273438,0.0668945,0.0761719,0.0761719,0.0761719,0.0761719,0.515137,0.608887,0.681641,0.80957,0.801758,0.913574,0.966797,0.948242,0.866211,0.866211,0.832519,0.864746,0.927246,0.925293,0.924316,0.917481,0.926758,0.919922,0.907715,0.921387,0.915039
"GO OUT16,ALY",0.788574,0.802246,0.799805,0.775879,0.812988,0.78125,0.791504,0.783691,0.761719,0.767578,0.724609,0.724609,0.675781,0.687988,0.646973,0.715332,0.744629,0.779785,0.819824,0.857422,0.909668,0.909668,0.909668,0.909668,1.03418,0.988769,0.868164,0.805664,0.680176,0.597168,0.520019,0.479492,0.595215,0.595215,0.648926,0.581543,0.589844,0.508301,0.410645,0.397949,0.428711,0.398926,0.403809,0.36084,0.340332
"GO OUT16,ALZ",0.631836,0.623535,0.603516,0.608887,0.606934,0.602051,0.60791,0.601563,0.578125,0.532715,0.490723,0.490723,0.373535,0.367188,0.316406,0.374023,0.38916,0.396484,0.410645,0.396973,0.387695,0.387695,0.387695,0.387695,0.381348,0.280762,0.278809,0.185059,0.17627,0.0864258,0.0483398,0.0317383,0.0610352,0.0610352,0.144043,0.164063,0.104492,0.00195313,0.0126953,0.03125,0.0576172,0.0581055,0.0585938,0.0493164,0.0595703
"GO OUT16,ARX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
"GO OUT16,ARY",-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977
"GO OUT16,ARZ",0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334
"GO OUT16,EMG0L",-7,12,8,-9,-9,-1,-5,-10,3,-1,19,19,0,-7,3,-9,21,23,0,-3,-6,-1,0,3,-5,-1,-1,0,0,-2,-4,0,0,0,0,-4,0,-3,-2,-2,-3,-2,0,-2,1
"GO OUT16,EMG1L",-8,3,8,-9,11,-6,-9,-5,-4,-2,15,15,-9,-14,0,2,6,-2,5,1,-6,-4,0,1,-4,0,1,-1,-2,-2,0,4,-1,-1,-1,-1,0,0,-2,-1,-1,0,-1,-2,0
"GO OUT16,EMG2L",-7,-1,3,1,-1,-5,2,0,-3,-7,2,2,-7,-9,-1,4,0,1,6,0,-2,-3,0,1,-1,-1,0,-2,0,2,0,1,0,0,0,-2,0,0,-3,0,-3,1,-1,-1,0
"GO OUT16,EMG3L",-6,-1,7,8,0,0,2,-5,7,-8,-3,-3,7,-3,-5,4,-10,6,6,-3,4,-3,-2,3,-1,1,-1,-3,-2,-2,-1,0,-3,-3,-1,-1,-2,-3,-2,-1,-2,-1,-1,-1,-3
"GO OUT16,EMG4L",-28,-20,26,-5,47,25,-17,-34,-27,-5,47,47,25,-6,-17,-22,-9,1,-13,-5,-3,-1,-1,-3,0,-1,0,-1,0,-2,0,-1,0,0,-2,-3,0,-1,0,-1,-1,0,-1,1,-1
"GO OUT16,EMG5L",-3,7,-8,5,-13,3,-12,3,10,-3,6,6,3,5,7,-3,-12,-8,2,-4,1,-2,1,-2,-2,-2,-2,-1,1,-1,-1,-1,-2,-2,1,-2,-3,-2,0,0,-1,-2,-1,0,0
"GO OUT16,EMG6L",-10,5,-20,11,0,-5,5,-3,6,0,4,4,2,-2,5,-3,-2,-1,1,1,-1,-1,1,0,-1,-3,0,0,-2,0,0,-3,1,1,1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2
"GO OUT16,EMG7L",-13,0,-8,13,-5,5,-7,-4,0,-2,2,2,8,-14,5,-3,8,-4,7,2,0,1,1,0,-3,-1,-3,2,-1,-2,-1,-4,-1,-1,2,-3,-1,0,0,-1,-1,-1,-1,-2,0
"GO OUT16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG6R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT16,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT16,GLX",0.625,3.75,-2.875,5.0625,0.6875,2.1875,4.1875,2.8125,4.5625,6.875,6.75,6.75,23.25,32.6875,58.25,86.5625,68.5625,63.5625,59.375,52,35.1875,35.1875,35.1875,35.1875,-8.125,-28.5,1.375,8.625,34.75,65.4375,77.6875,79.8125,55.5,55.5,-66.125,-70.75,-61.125,-56.25,-20.1875,2.3125,26.9375,15,2.3125,-11.5,-11.75
"GO OUT16,GLY",0.625,3.75,-2.875,5.0625,0.6875,2.1875,4.1875,2.8125,4.5625,6.875,6.75,6.75,23.25,32.6875,58.25,86.5625,68.5625,63.5625,59.375,52,35.1875,35.1875,35.1875,35.1875,-8.125,-28.5,1.375,8.625,34.75,65.4375,77.6875,79.8125,55.5,55.5,-66.125,-70.75,-61.125,-56.25,-20.1875,2.3125,26.9375,15,2.3125,-11.5,-11.75
"GO OUT16,GLZ",0.625,3.75,-2.875,5.0625,0.6875,2.1875,4.1875,2.8125,4.5625,6.875,6.75,6.75,23.25,32.6875,58.25,86.5625,68.5625,63.5625,59.375,52,35.1875,35.1875,35.1875,35.1875,-8.125,-28.5,1.375,8.625,34.75,65.4375,77.6875,79.8125,55.5,55.5,-66.125,-70.75,-61.125,-56.25,-20.1875,2.3125,26.9375,15,2.3125,-11.5,-11.75
"GO OUT16,GRX",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT16,GRY",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT16,GRZ",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT16,ORL",6.44015,6.44395,6.44355,6.44607,6.45048,6.45156,6.45419,6.45938,6.46202,6.4773,6.48797,6.48797,6.51492,6.55865,6.62116,6.71585,6.79766,6.86675,6.92687,6.95192,6.97013,6.97013,6.97013,6.97013,6.99978,6.98554,6.99682,7.03705,7.08463,7.17393,7.26049,7.2944,7.3401,7.3401,7.28519,7.24338,7.24499,7.25276,7.28199,7.30322,7.36716,7.37938,7.37875,7.362,7.33452
"GO OUT16,OPL",5.03022,5.0335,5.03587,5.03806,5.0401,5.04178,5.04192,5.04231,5.04129,5.03886,5.03854,5.03854,5.04361,5.05927,5.07606,5.08592,5.07691,5.0502,4.97853,4.9244,4.8639,4.8639,4.8639,4.8639,4.10497,3.9357,3.78518,3.65066,3.52681,3.42216,3.33351,3.2942,3.23117,3.23117,3.18237,3.15186,3.12574,3.1076,3.09528,3.09233,3.10343,3.12105,3.14253,3.16074,3.17463
"GO OUT16,OYL",1.85266,1.85196,1.85087,1.84933,1.84777,1.84561,1.84437,1.84144,1.84056,1.84018,1.83949,1.83949,1.84717,1.86269,1.88939,1.92206,1.9673,2.01724,2.053,2.06732,2.07789,2.07789,2.07789,2.07789,2.05059,2.02905,2.00164,1.96099,1.93783,1.90918,1.90761,1.92021,1.9506,1.9506,1.95184,1.90664,1.8303,1.75267,1.68779,1.6666,1.64451,1.65191,1.65883,1.66603,1.6796
