dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF13_OPL,3.189126,3.186337,3.185834,3.184387,3.183891,3.184662,3.185923,3.186507,3.184317,3.181565,3.179699,3.178189,3.176357,3.172913,3.167252,3.163074,3.160726,3.161074,3.166705,3.170083,3.178635,3.18628,3.189865,3.198176,3.200701,3.200083,3.191947,3.183089,3.179131,3.172846,3.17015,3.170092,3.172772,3.173113,3.174407,3.176317,3.176845,3.177052,3.176919,3.176868,3.176255,3.174561,3.17393,3.17144,3.169867
DEAF13_OYL,6.109402,6.113934,6.114931,6.117168,6.116263,6.114894,6.112308,6.110381,6.110265,6.114101,6.123729,6.13879,6.156892,6.170161,6.179499,6.189447,6.19517,6.190626,6.18461,6.181542,6.169106,6.157904,6.152144,6.133054,6.120623,6.116054,6.111249,6.10938,6.106926,6.101861,6.096254,6.092331,6.092314,6.09381,6.096109,6.098715,6.10023,6.109196,6.119089,6.125397,6.147832,6.163388,6.17101,6.190665,6.200115
DEAF13_ORR,9.097291,9.094001,9.068508,8.980803,8.789509,8.451635,8.027413,7.663233,7.373627,7.170064,6.994071,6.87374,6.806753,6.803731,6.821229,6.860438,6.923372,6.998328,7.09494,7.200498,7.338269,7.491625,7.64314,7.654575,7.619459,7.539841,7.468404,7.422238,7.362476,7.34281,7.29976,7.234146,7.217422,7.196358,7.185389,7.1896,7.202057,7.223865,7.252472,7.27933,7.301689,7.315789,7.322721,7.323169,7.316857
DEAF13_OPR,6.939823,6.942987,6.946298,6.946891,6.946764,6.913321,6.815558,6.644735,6.384953,6.067813,5.71554,5.339928,4.961168,4.596343,4.267393,3.970566,3.72209,3.509542,3.326467,3.17827,3.066634,3.001203,2.959961,2.959343,2.978411,3.008658,3.031657,3.049826,3.072847,3.081092,3.100525,3.129421,3.137701,3.151945,3.159831,3.154277,3.143977,3.128658,3.113612,3.100484,3.089528,3.080646,3.074566,3.070535,3.068639
DEAF13_OYR,1.523526,1.517689,1.489742,1.402197,1.210491,0.8873444,0.4973235,0.1664593,9.926502,9.804913,9.731151,9.680643,9.625968,9.573931,9.541383,9.474541,9.372447,9.237565,9.051678,8.827272,8.587136,8.412716,8.36461,8.39426,8.479683,8.534483,8.557882,8.568929,8.591434,8.606056,8.64747,8.72237,8.745852,8.783153,8.81042,8.810336,8.798487,8.778041,8.751552,8.724978,8.701076,8.682504,8.670179,8.664908,8.666112
DEAF14_ALX,0.901856,0.899902,0.894043,0.896973,0.890625,0.901367,0.898438,0.894531,0.904297,0.896484,0.902344,0.892578,0.904297,0.924316,0.925293,0.903809,0.890137,0.888184,0.90918,0.905273,0.895508,0.888184,0.900879,0.906738,0.912109,0.905273,0.891113,0.897461,0.893066,0.894531,0.897949,0.912109,0.902344,0.902344,0.897949,0.898438,0.903809,0.907715,0.907715,0.907715,0.899902,0.895019,0.896484,0.899414,0.895019
DEAF14_ALY,-0.407715,-0.402832,-0.402832,-0.397949,-0.396973,-0.395508,-0.38623,-0.375488,-0.384766,-0.390625,-0.389648,-0.400391,-0.414551,-0.402832,-0.411133,-0.408203,-0.424805,-0.414551,-0.399414,-0.399902,-0.37793,-0.375,-0.374512,-0.373535,-0.379395,-0.390625,-0.378418,-0.380371,-0.395996,-0.40332,-0.431152,-0.42627,-0.395508,-0.402344,-0.388184,-0.373047,-0.388184,-0.373535,-0.369629,-0.369629,-0.38623,-0.393555,-0.380859,-0.390137,-0.409668
DEAF14_ALZ,0.059082,0.0629883,0.059082,0.0712891,0.0717773,0.0688477,0.0625,0.0629883,0.0678711,0.0527344,0.059082,0.0751953,0.074707,0.0795898,0.0732422,0.0649414,0.0683594,0.0649414,0.0737305,0.0610352,0.0664063,0.0693359,0.0698242,0.0629883,0.059082,0.0639648,0.0605469,0.0654297,0.0625,0.0454102,0.0375977,0.0424805,0.015625,0.0419922,0.0400391,0.0556641,0.0561523,0.0483398,0.0458984,0.0458984,0.0595703,0.0415039,0.0639648,0.0668945,0.0537109
DEAF14_ARX,-0.909668,-0.875977,-0.8125,-0.736816,-0.711914,-0.727539,-0.686523,-0.731445,-0.709961,-0.686035,-0.654785,-0.469238,-0.414063,-0.0561523,0.0791016,0.393555,0.519043,0.925293,0.870606,0.941406,1.00537,1.0415,1.07959,1.08106,1.03174,0.966309,0.893555,0.842773,0.885254,0.921387,0.946777,0.966797,0.947266,0.920898,0.895996,0.893555,0.88916,0.895508,0.900879,0.900879,0.901856,0.911621,0.924316,0.92334,0.925293
DEAF14_ARY,0.280762,0.279785,0.269531,0.306152,0.332031,0.354492,0.371094,0.454102,0.555176,0.59668,0.601563,0.616699,0.819336,0.76416,1.01367,0.910644,0.905762,0.885742,0.764648,0.63916,0.641602,0.48877,0.362793,0.337891,0.35498,0.363281,0.452148,0.550293,0.466797,0.331543,0.29834,0.312988,0.343262,0.35498,0.341309,0.350098,0.36084,0.366211,0.368652,0.368652,0.367676,0.366211,0.375977,0.382813,0.374023
DEAF14_ARZ,-0.244141,-0.219727,-0.207031,-0.211914,-0.147949,-0.0898438,-0.0541992,-0.00927734,0.169434,0.189941,0.213867,0.341309,0.28418,0.496094,0.381348,0.44873,0.455078,0.400391,0.247559,0.275879,0.205566,0.0791016,0.0180664,-0.0146484,0.00927734,0.0620117,0.0927734,0.0761719,0.0512695,0.0566406,0.0522461,0.0493164,0.0419922,0.0415039,0.0625,0.0654297,0.0571289,0.059082,0.0566406,0.0566406,0.0527344,0.0532227,0.0585938,0.0561523,0.0561523
DEAF14_EMG0L,-1,-3,0,0,-2,0,0,-2,-1,-2,0,-1,-1,0,-1,-1,1,-2,0,0,-2,0,0,0,0,-1,1,0,0,-1,0,-1,-1,-1,-1,-1,1,-3,1,1,1,-1,-3,1,-1
DEAF14_EMG1L,0,-1,-1,-2,-3,0,0,-1,-2,-2,0,-2,-1,-1,0,-2,-1,0,-2,-1,-1,1,-1,-1,0,-1,-1,-1,1,-4,0,-1,0,-2,-2,-1,0,0,-2,-2,1,-1,0,1,-1
DEAF14_EMG2L,0,0,-1,-1,-1,1,-3,0,3,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,1,1,-1,-2,-1,-1,0,0,0,-3,-1,-2,-2
DEAF14_EMG3L,1,-3,-1,-1,-2,1,-1,-2,-2,-1,-2,-2,-2,-1,0,-1,0,-1,-1,1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,0,-1,0,2,-2,-2,1,1,0,0,-3,1,-3,-2,0
DEAF14_EMG4L,0,-2,-1,-1,-1,-1,0,-1,-2,-1,0,0,-1,0,2,1,-1,-2,-2,-2,-2,-2,0,2,-1,-2,0,-2,0,0,-1,-2,1,0,0,-2,2,2,-1,-1,-2,0,-2,-2,0
DEAF14_EMG5L,0,1,1,-2,0,-3,0,-2,0,0,0,0,-1,1,1,0,0,-2,2,-1,-1,0,0,0,0,-2,-2,-1,-2,-3,0,0,-1,0,-1,-1,1,0,0,0,0,-1,-1,-3,-1
DEAF14_EMG6L,-1,-1,1,2,1,-1,-1,-3,0,-1,-1,-1,-2,0,-2,0,1,-1,0,0,-2,0,1,0,-2,-1,-1,-1,-2,-3,0,1,0,-1,-1,-1,1,1,0,0,-2,-1,-2,2,-2
DEAF14_EMG7L,1,1,-2,-1,-2,-3,1,-1,0,0,-1,0,-2,1,-1,-1,1,-2,1,0,-3,-1,0,-2,0,-1,-1,1,0,-1,0,-1,-2,-1,0,0,1,1,-1,-1,0,0,-2,1,2
DEAF14_EMG0R,-3,11,5,0,-4,-1,-1,1,-2,-3,-1,0,3,0,3,-2,0,-3,0,-1,2,-3,-1,-1,0,-3,0,0,-4,-1,0,-4,0,-1,-1,-1,-2,0,1,1,-2,1,0,-2,0
DEAF14_EMG1R,-1,9,2,0,0,-3,-2,-1,-5,-4,2,0,-2,1,0,-3,3,-10,3,-6,4,-2,-1,-1,-2,1,-2,-1,1,0,-1,-3,-2,-1,-2,-2,-1,-1,-3,-3,-1,0,-1,1,-1
DEAF14_EMG2R,0,4,-2,-1,-2,0,-1,1,-4,-6,-1,-1,6,2,-7,-3,4,-5,0,-4,0,-1,-2,-1,1,-1,-1,-1,-1,0,-2,-2,0,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,-1
DEAF14_EMG3R,-3,2,0,-2,-2,1,2,0,-4,-4,-2,-1,6,-2,-7,-1,1,-2,1,0,-1,-2,-2,-1,1,-1,-1,-1,-2,-1,-1,0,-2,0,0,-2,-1,-2,-2,-2,0,-1,-1,-1,-1
DEAF14_EMG4R,-2,0,-1,-2,-1,0,-2,0,-2,-4,0,0,2,0,-3,0,0,-1,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-3,0,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,1
DEAF14_EMG5R,-2,1,-1,0,-2,-3,-1,-1,0,0,0,-1,-2,0,-1,-2,-2,0,-1,-1,0,0,-3,-1,-2,0,0,-3,-2,-1,0,0,-1,-1,-1,0,-1,-2,-2,-2,2,-2,0,-1,-2
DEAF14_EMG6R,-1,-2,-1,-1,-1,1,-1,-4,0,1,-1,0,-3,-1,-2,-1,0,-1,-4,0,0,-2,0,-2,-1,0,-1,-1,-2,-1,0,-2,-2,1,-2,0,0,-2,0,0,3,-2,-3,0,0
DEAF14_EMG7R,-1,-6,-1,-1,-1,1,0,-2,0,-1,-3,1,-1,0,0,-1,0,-2,-1,-1,1,-2,-1,0,0,-1,1,-1,-3,0,-1,-3,0,1,1,1,-1,-3,-1,-1,-1,-1,0,-3,0
DEAF14_GLX,-0.9375,-0.5,-1,0.8125,4,7.4375,15.375,15.125,11.4375,11.4375,10.3125,5.6875,7.4375,5.75,2.875,-4.9375,-12.6875,-7.3125,-6.625,-4.0625,-2.5625,-4.0625,-6.5,-7.0625,-8.375,-9.8125,-14.8125,-27.625,-37.9375,-37.1875,-28.1875,-3.5,3.4375,-2.8125,5.1875,3.25,0.5625,1.625,-1.5,-1.5,-0.5,-0.125,-2.1875,-3.0625,0.5
DEAF14_GLY,-0.9375,-0.5,-1,0.8125,4,7.4375,15.375,15.125,11.4375,11.4375,10.3125,5.6875,7.4375,5.75,2.875,-4.9375,-12.6875,-7.3125,-6.625,-4.0625,-2.5625,-4.0625,-6.5,-7.0625,-8.375,-9.8125,-14.8125,-27.625,-37.9375,-37.1875,-28.1875,-3.5,3.4375,-2.8125,5.1875,3.25,0.5625,1.625,-1.5,-1.5,-0.5,-0.125,-2.1875,-3.0625,0.5
DEAF14_GLZ,-0.9375,-0.5,-1,0.8125,4,7.4375,15.375,15.125,11.4375,11.4375,10.3125,5.6875,7.4375,5.75,2.875,-4.9375,-12.6875,-7.3125,-6.625,-4.0625,-2.5625,-4.0625,-6.5,-7.0625,-8.375,-9.8125,-14.8125,-27.625,-37.9375,-37.1875,-28.1875,-3.5,3.4375,-2.8125,5.1875,3.25,0.5625,1.625,-1.5,-1.5,-0.5,-0.125,-2.1875,-3.0625,0.5
DEAF14_GRX,3.5,-0.8125,-2.8125,-2.875,-6.4375,-10.875,-12.375,-21.9375,-35.8125,-52.0625,-75,-60.1875,-57.1875,-26.1875,-14,6.5,2.125,18.4375,-32.25,-11.1875,-18.8125,-34.625,-5.75,43.4375,71.0625,78.3125,64.5,26.375,-14.125,-23,-7.875,4.3125,9.5625,8.125,8.375,11.4375,11.6875,10.3125,8.1875,8.1875,7.375,9.0625,9.4375,5.4375,-0.125
DEAF14_GRY,3.5,-0.8125,-2.8125,-2.875,-6.4375,-10.875,-12.375,-21.9375,-35.8125,-52.0625,-75,-60.1875,-57.1875,-26.1875,-14,6.5,2.125,18.4375,-32.25,-11.1875,-18.8125,-34.625,-5.75,43.4375,71.0625,78.3125,64.5,26.375,-14.125,-23,-7.875,4.3125,9.5625,8.125,8.375,11.4375,11.6875,10.3125,8.1875,8.1875,7.375,9.0625,9.4375,5.4375,-0.125
DEAF14_GRZ,3.5,-0.8125,-2.8125,-2.875,-6.4375,-10.875,-12.375,-21.9375,-35.8125,-52.0625,-75,-60.1875,-57.1875,-26.1875,-14,6.5,2.125,18.4375,-32.25,-11.1875,-18.8125,-34.625,-5.75,43.4375,71.0625,78.3125,64.5,26.375,-14.125,-23,-7.875,4.3125,9.5625,8.125,8.375,11.4375,11.6875,10.3125,8.1875,8.1875,7.375,9.0625,9.4375,5.4375,-0.125
DEAF14_ORL,2.63901,2.63715,2.63129,2.63085,2.63485,2.64285,2.6687,2.68865,2.70145,2.70488,2.70549,2.70298,2.69309,2.69067,2.68987,2.68525,2.67468,2.66557,2.65882,2.65189,2.65016,2.64844,2.64376,2.64172,2.64286,2.64934,2.65635,2.65487,2.64098,2.6234,2.60312,2.60201,2.60894,2.60557,2.61055,2.61344,2.60902,2.60382,2.5962,2.5962,2.59104,2.58367,2.57698,2.57444,2.56576
DEAF14_OPL,3.17493,3.17321,3.16981,3.16892,3.1685,3.16909,3.17165,3.17241,3.17063,3.16702,3.16497,3.16134,3.15897,3.15787,3.15763,3.15719,3.15807,3.16001,3.16195,3.1662,3.17052,3.1732,3.17341,3.17284,3.169,3.16701,3.16516,3.16198,3.15612,3.14974,3.14347,3.1405,3.14141,3.14556,3.1514,3.15686,3.16137,3.16352,3.16357,3.16357,3.16317,3.16171,3.15898,3.15777,3.15519
DEAF14_OYL,6.29318,6.29533,6.30203,6.3042,6.30496,6.3049,6.30191,6.29981,6.30179,6.31185,6.31745,6.32925,6.35077,6.36253,6.36572,6.368,6.3665,6.36589,6.36666,6.36886,6.36856,6.36727,6.36619,6.36474,6.35057,6.33263,6.30994,6.28303,6.25522,6.229,6.21363,6.20331,6.2004,6.20057,6.20005,6.20321,6.20967,6.21877,6.22658,6.22658,6.23165,6.24047,6.24629,6.24797,6.25735
DEAF14_ORR,8.5272,8.51013,8.47321,8.39268,8.24578,8.02897,7.90339,7.66044,7.36276,7.27386,7.02649,6.89671,6.80189,6.75454,6.74241,6.76829,6.78359,6.85108,6.88822,6.95063,7.05853,7.16979,7.30321,7.44626,7.53313,7.54805,7.51132,7.46875,7.43696,7.39337,7.35942,7.33429,7.3044,7.27277,7.23843,7.21591,7.20676,7.20747,7.21615,7.21615,7.23277,7.25379,7.28057,7.30713,7.32824
DEAF14_OPR,6.88701,6.89332,6.89833,6.89703,6.88059,6.83708,6.79928,6.6891,6.43558,6.32787,5.93813,5.63641,5.30701,4.9841,4.65848,4.35822,4.21596,3.82479,3.61447,3.43147,3.27536,3.14798,3.05323,2.99613,2.96798,2.9584,2.96822,2.99759,3.02603,3.04431,3.06,3.07569,3.09409,3.11312,3.12905,3.13982,3.14501,3.14441,3.1382,3.1382,3.12781,3.11665,3.10514,3.09488,3.08632
DEAF14_OYR,0.957546,0.93711,0.899916,0.816613,0.66468,0.441743,0.312079,0.0639679,9.76412,9.68624,9.49882,9.37904,9.28506,9.20406,9.15343,9.08823,9.05569,8.95504,8.88032,8.77351,8.62952,8.46751,8.30522,8.19149,8.17793,8.24985,8.36561,8.45242,8.47847,8.49705,8.51753,8.54625,8.58811,8.63365,8.68009,8.71719,8.74249,8.75487,8.75598,8.75598,8.74788,8.73494,8.71761,8.69693,8.67522
DEAF15_ALX,0.898438,0.901856,0.901856,0.921387,0.902832,0.892578,0.895996,0.89209,0.897949,0.904297,0.904297,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508
DEAF15_ALY,-0.395996,-0.396484,-0.396484,-0.390625,-0.385254,-0.386719,-0.404297,-0.411621,-0.412598,-0.40625,-0.40625,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527
DEAF15_ALZ,0.0361328,0.0375977,0.0375977,0.0439453,0.0297852,0.0332031,0.0356445,0.0473633,0.0585938,0.0610352,0.0610352,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
DEAF15_ARX,-0.761231,-0.677734,-0.792969,-0.750488,-0.743652,-0.745606,-0.732422,-0.700195,-0.720215,-0.630859,-0.61084,-0.29834,-0.103516,0.174316,0.539551,0.489746,1.16894,0.963867,1.07959,1.07373,1.08789,1.04736,1.03613,0.951172,0.893555,0.869141,0.901367,0.944824,0.959961,0.949707,0.949707,0.945313,0.932129,0.909668,0.894043,0.89209,0.895019,0.901367,0.907715,0.902344,0.908691,0.912598,0.919922,0.928711,0.932129
DEAF15_ARY,0.270996,0.304688,0.312012,0.330566,0.443359,0.470215,0.521484,0.644531,0.663574,0.669922,0.751953,0.694824,0.851563,0.875488,0.896484,0.917481,0.750488,0.777344,0.62793,0.539551,0.333008,0.287109,0.313477,0.431641,0.551758,0.5,0.387207,0.327637,0.319336,0.324707,0.324707,0.343262,0.365234,0.345703,0.354004,0.364746,0.356934,0.359863,0.383301,0.378906,0.370117,0.372559,0.352539,0.351563,0.368652
DEAF15_ARZ,-0.244141,-0.227539,-0.191406,-0.145508,-0.0922852,-0.0195313,0.0576172,0.175293,0.239258,0.313477,0.258301,0.34082,0.299316,0.392578,0.421387,0.299805,0.392578,0.209473,0.147461,0.0947266,0.0107422,0.00146484,0.00488281,0.0810547,0.114746,0.0810547,0.090332,0.0742188,0.0649414,0.0366211,0.0366211,0.0458984,0.0439453,0.046875,0.0424805,0.0375977,0.0532227,0.0532227,0.0673828,0.0717773,0.0693359,0.0625,0.0722656,0.0727539,0.0703125
DEAF15_EMG0L,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF15_EMG1L,0,0,-1,-1,0,-3,-1,-1,0,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF15_EMG2L,-1,-1,0,-3,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF15_EMG3L,-1,0,-1,-1,2,-1,-2,-2,-1,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF15_EMG4L,0,-3,-1,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF15_EMG5L,-2,-1,0,-1,-1,0,-2,-1,1,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF15_EMG6L,-1,-2,1,0,-1,1,-1,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF15_EMG7L,0,0,-2,-1,-1,-2,-2,1,-2,1,1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF15_EMG0R,2,-6,4,2,-4,1,-4,0,2,-4,-1,-4,-1,-1,-2,-3,-1,-1,-1,-2,-2,-1,0,0,-1,-1,-2,1,1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2
DEAF15_EMG1R,-3,-9,-2,4,-2,9,-3,2,3,-3,3,-4,-8,-1,-3,0,4,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,0,-2,0,-1,-1,-2,-2
DEAF15_EMG2R,-2,-3,-2,0,2,2,-5,1,-2,-2,1,-2,-7,-1,-5,-2,-3,0,-1,-1,-2,-2,-3,-1,0,-1,-5,-2,-3,-1,-1,-3,-1,-2,-1,-1,-2,-1,0,-2,0,0,0,0,-2
DEAF15_EMG3R,-1,-2,0,-2,1,0,-4,0,-1,-1,0,-1,-5,-1,-1,-3,-2,-2,1,0,1,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-3,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,-1
DEAF15_EMG4R,-2,-1,-1,-1,0,0,-1,-2,-2,-2,1,-1,-4,0,-1,-3,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-3,0,-2,0,-2,-2,-1,0,-1,0,-2,0,-2
DEAF15_EMG5R,-2,-2,-1,-2,1,0,-1,0,-1,3,-1,1,-2,-3,0,-2,-2,-1,0,-2,-1,-2,-2,-1,-2,-1,0,0,0,0,0,-2,-1,-2,-2,-2,-1,-2,0,0,-2,-1,1,-3,-2
DEAF15_EMG6R,0,-1,0,0,-4,-1,1,0,-2,1,-4,2,-2,-5,-1,-1,-1,0,0,0,-1,-2,-2,0,-2,-1,-1,-1,0,-3,-3,0,-2,-2,-2,1,-2,-2,0,-1,1,-1,0,-1,0
DEAF15_EMG7R,-1,-1,2,2,-3,0,0,-1,-2,2,-2,0,-1,-5,-2,-1,-1,-1,3,-2,-1,-2,-2,-1,-1,0,-1,1,-1,0,0,-2,-2,-1,-2,1,-3,1,0,0,-3,-2,-1,-1,-1
DEAF15_GLX,2.5625,3.5,3.5,9.875,13.625,13.25,9.1875,9.1875,11.1875,11.5,11.5,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF15_GLY,2.5625,3.5,3.5,9.875,13.625,13.25,9.1875,9.1875,11.1875,11.5,11.5,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF15_GLZ,2.5625,3.5,3.5,9.875,13.625,13.25,9.1875,9.1875,11.1875,11.5,11.5,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF15_GRX,3.875,-10.375,-6.625,0.5,-14.125,-16.75,-33.8125,-51.5625,-71.25,-81.4375,-88.875,-66.75,-24.625,-11.4375,5.5625,10.6875,25.8125,-8,-9.875,-35.375,-28.4375,26.0625,47.375,55.1875,29.6875,-14.9375,-20.125,-4.25,4.25,20.125,20.125,19.8125,15.625,3.3125,0.75,-0.5625,-1.5625,4.75,1.1875,-4.9375,-2.625,-1.6875,-1.25,-0.9375,-2.3125
DEAF15_GRY,3.875,-10.375,-6.625,0.5,-14.125,-16.75,-33.8125,-51.5625,-71.25,-81.4375,-88.875,-66.75,-24.625,-11.4375,5.5625,10.6875,25.8125,-8,-9.875,-35.375,-28.4375,26.0625,47.375,55.1875,29.6875,-14.9375,-20.125,-4.25,4.25,20.125,20.125,19.8125,15.625,3.3125,0.75,-0.5625,-1.5625,4.75,1.1875,-4.9375,-2.625,-1.6875,-1.25,-0.9375,-2.3125
DEAF15_GRZ,3.875,-10.375,-6.625,0.5,-14.125,-16.75,-33.8125,-51.5625,-71.25,-81.4375,-88.875,-66.75,-24.625,-11.4375,5.5625,10.6875,25.8125,-8,-9.875,-35.375,-28.4375,26.0625,47.375,55.1875,29.6875,-14.9375,-20.125,-4.25,4.25,20.125,20.125,19.8125,15.625,3.3125,0.75,-0.5625,-1.5625,4.75,1.1875,-4.9375,-2.625,-1.6875,-1.25,-0.9375,-2.3125
DEAF15_ORL,2.56971,2.56946,2.56946,2.58101,2.5897,2.59436,2.60127,2.60318,2.60565,2.60727,2.60727,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059
DEAF15_OPL,3.16096,3.16077,3.16077,3.16391,3.16404,3.16382,3.16168,3.16209,3.16202,3.16219,3.16219,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909
DEAF15_OYL,6.34921,6.35392,6.35392,6.3633,6.37014,6.37319,6.38601,6.39532,6.3999,6.40581,6.40581,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594
