dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND13_ARY,0.7890625,0.7963867,0.8037109,0.8227539,0.8222656,0.8212891,0.8061523,0.7983398,0.7421875,0.7128906,0.7021484,0.6201172,0.7480469,0.6767578,0.7734375,0.7734375,0.8383789,1.018066,1.057129,0.7636719,0.5605469,0.5205078,0.2875977,0.3540039,0.5610352,0.3657227,0.456543,0.2421875,0.5073242,0.5,0.3066406,0.2490234,0.296875,0.300293,0.2558594,0.3012695,0.4160156,0.5131836,0.4458008,0.3154297,0.3061523,0.3442383,0.3540039,0.3383789,0.34375
AND13_ARZ,0.3740234,0.3769531,0.387207,0.3901367,0.3837891,0.3891602,0.3818359,0.3974609,0.3041992,0.3325195,0.4389648,0.4399414,0.3681641,0.480957,0.4423828,0.4423828,0.2597656,0.04345703,-0.1845703,-0.05371094,0.03369141,0.2421875,0.2807617,-0.1342773,-0.5371094,-0.4287109,-0.06347656,0.08007813,0.128418,0.08935547,0.1196289,0.09423828,0.05517578,0.01855469,0.01074219,0.009277344,-0.08251953,-0.112793,-0.09667969,0.02832031,0.03173828,0.06152344,0.04785156,0.05029297,0.03955078
AND13_EMG0L,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-3,-3,0,-2,-2,-2,0,-2,-2,0,0,-3,-1,0,0,-1,0,-2,-2,-2,0,-1,-2,1,-2,-1,0,0,-2,-1,-2
AND13_EMG1L,0,0,-1,0,-1,-1,-2,-3,-1,-2,0,-1,0,-1,-1,-1,-1,0,0,-1,1,0,-1,-2,0,0,-2,0,-2,0,-2,0,0,0,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,0
AND13_EMG2L,0,0,0,-3,-3,-2,4,-2,-2,-1,-1,-1,-2,0,-2,-2,0,-2,0,-2,0,-1,-1,-2,0,-2,-1,0,-2,0,-3,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-2
AND13_EMG3L,0,-1,0,-2,-2,-1,2,-1,-2,0,0,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-2,-1,1,-1,-1,0,-1,-2,-1,-1,-2,-1,0,0,-1
AND13_EMG4L,2,-1,-2,-2,-1,0,-2,0,0,-1,1,-1,1,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,0,0,-2,-2,0,0,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,1
AND13_EMG5L,-2,-1,0,0,0,0,-1,-3,0,0,-2,0,0,-1,1,1,-1,0,0,-1,0,-2,-2,0,-1,0,-2,-2,0,0,-1,-2,0,0,0,-1,-1,0,-1,-3,-2,0,-2,-1,0
AND13_EMG6L,-1,-1,-1,-1,-2,-2,-1,-2,0,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-2,-1,0,-1,-1,0,-1,-3,0,-1
AND13_EMG7L,-1,-1,-2,0,0,-1,-2,-3,1,-2,0,-2,1,-1,-1,-1,-1,-2,0,-1,-2,0,1,-1,0,-2,1,-2,0,0,0,-1,-1,0,0,-2,0,-1,0,-1,-1,-1,0,-1,0
AND13_EMG0R,24,7,28,7,-14,-29,-4,-10,-7,8,-6,-4,1,-9,-2,-2,1,0,-1,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-1,-2,0,-1,0,-2,0,-3
AND13_EMG1R,77,6,90,-3,-18,-24,-1,-1,-3,3,-4,-1,-3,0,0,0,0,1,-2,-2,0,-3,-2,1,-3,1,-1,0,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-1,0,-2,0,-2,0,-1
AND13_EMG2R,23,5,25,-2,-10,-8,1,-3,-3,3,-4,-1,-3,2,2,2,-5,1,0,0,1,-1,-6,1,0,-1,-3,2,-2,0,-1,-2,-2,-2,-2,-1,0,-2,-1,-2,-1,-2,0,-1,-1
AND13_EMG3R,1,-6,8,-14,-11,9,3,-5,-3,3,-2,-2,-2,1,0,0,-1,-2,-3,0,-1,-2,-1,1,0,-2,0,-3,-1,-2,-3,0,-1,-2,1,-3,0,-2,-1,-1,-2,-1,-1,-1,0
AND13_EMG4R,-14,-1,1,10,-16,43,9,0,0,-2,-3,-3,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,1,1,-2,-1,-1,-2,0,-1,-3,-2,2,-4,1,1,-1,0,-1,0,0,-2,-1,-1,-3
AND13_EMG5R,8,3,-2,-2,-8,1,-41,0,7,-2,-1,0,-1,-1,0,0,0,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-3,-2,-1,-1,0,-2,0,-1,1,-1,-1,-2,-1,-1,-2
AND13_EMG6R,4,6,2,0,-4,-1,-17,0,2,-3,-3,-3,0,-2,-4,-4,0,-2,-1,0,-1,0,-1,-3,-1,-1,0,-3,-2,-2,-1,-2,0,-1,0,-1,-1,-1,0,-2,-1,0,-1,0,-1
AND13_EMG7R,12,-4,4,11,-6,-10,-1,12,-5,-3,-1,-4,2,-3,-1,-1,-2,0,-1,1,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,-2,0,-1,-1,-1,0,-1,-2,0,-2,2,0,-2,-2,-4
AND13_GLX,4.75,4.5,5.1875,3.0625,1.75,1.1875,-1.0625,-0.75,-1.3125,-2.625,-2.9375,-2.75,-0.375,1.125,-0.375,-0.375,-0.6875,-3.5,-3.375,-2.5,-1.8125,2.9375,0.5,0.1875,5.1875,14.0625,9.4375,-4.9375,-10.8125,-12.8125,-16.375,-12.8125,-11.1875,-11.6875,-8.625,-3.4375,1.375,4.3125,6.125,3.375,3.6875,4.9375,0.625,-4.375,-0.125
AND13_GLY,4.75,4.5,5.1875,3.0625,1.75,1.1875,-1.0625,-0.75,-1.3125,-2.625,-2.9375,-2.75,-0.375,1.125,-0.375,-0.375,-0.6875,-3.5,-3.375,-2.5,-1.8125,2.9375,0.5,0.1875,5.1875,14.0625,9.4375,-4.9375,-10.8125,-12.8125,-16.375,-12.8125,-11.1875,-11.6875,-8.625,-3.4375,1.375,4.3125,6.125,3.375,3.6875,4.9375,0.625,-4.375,-0.125
AND13_GLZ,4.75,4.5,5.1875,3.0625,1.75,1.1875,-1.0625,-0.75,-1.3125,-2.625,-2.9375,-2.75,-0.375,1.125,-0.375,-0.375,-0.6875,-3.5,-3.375,-2.5,-1.8125,2.9375,0.5,0.1875,5.1875,14.0625,9.4375,-4.9375,-10.8125,-12.8125,-16.375,-12.8125,-11.1875,-11.6875,-8.625,-3.4375,1.375,4.3125,6.125,3.375,3.6875,4.9375,0.625,-4.375,-0.125
AND13_GRX,-4.4375,-2.9375,-6.9375,-4,-6.375,-3.9375,-2.25,-2.5625,6.125,-4.625,1.5625,13.25,21.625,63.375,138.9375,138.9375,162.4375,111.375,41.9375,-6.4375,-27.5625,-17.5625,-28,5.5,22.25,-89.25,-90.375,73.6875,73.75,-0.3125,-28,-1.3125,22.3125,25.0625,48.5625,64.4375,50.25,2.875,-30.9375,-18.375,-8.0625,11.375,3.0625,-3.8125,-5.375
AND13_GRY,-4.4375,-2.9375,-6.9375,-4,-6.375,-3.9375,-2.25,-2.5625,6.125,-4.625,1.5625,13.25,21.625,63.375,138.9375,138.9375,162.4375,111.375,41.9375,-6.4375,-27.5625,-17.5625,-28,5.5,22.25,-89.25,-90.375,73.6875,73.75,-0.3125,-28,-1.3125,22.3125,25.0625,48.5625,64.4375,50.25,2.875,-30.9375,-18.375,-8.0625,11.375,3.0625,-3.8125,-5.375
AND13_GRZ,-4.4375,-2.9375,-6.9375,-4,-6.375,-3.9375,-2.25,-2.5625,6.125,-4.625,1.5625,13.25,21.625,63.375,138.9375,138.9375,162.4375,111.375,41.9375,-6.4375,-27.5625,-17.5625,-28,5.5,22.25,-89.25,-90.375,73.6875,73.75,-0.3125,-28,-1.3125,22.3125,25.0625,48.5625,64.4375,50.25,2.875,-30.9375,-18.375,-8.0625,11.375,3.0625,-3.8125,-5.375
AND13_ORL,2.582056,2.578708,2.578514,2.577617,2.573114,2.569678,2.564111,2.558408,2.554465,2.551932,2.549849,2.551653,2.556464,2.568664,2.583805,2.583805,2.600548,2.613014,2.624997,2.635513,2.640476,2.644962,2.646433,2.641412,2.637457,2.638277,2.641599,2.627786,2.604041,2.585184,2.577767,2.578317,2.583435,2.582962,2.5821,2.579652,2.567544,2.563974,2.560167,2.557894,2.557147,2.557477,2.562929,2.558065,2.554552
AND13_OPL,3.129526,3.128976,3.129199,3.128756,3.128471,3.128335,3.127131,3.126662,3.125793,3.124314,3.121785,3.119442,3.116871,3.115821,3.11499,3.11499,3.114224,3.112814,3.113289,3.113674,3.114464,3.11441,3.112194,3.111156,3.112809,3.116047,3.115593,3.111025,3.106791,3.105715,3.106515,3.109817,3.112363,3.112824,3.112672,3.112038,3.112851,3.113306,3.112937,3.112194,3.111951,3.112015,3.110949,3.110737,3.110511
AND13_OYL,6.881304,6.895046,6.902333,6.908782,6.916561,6.92285,6.929155,6.935156,6.938697,6.939724,6.939329,6.935055,6.929177,6.918578,6.903174,6.903174,6.88505,6.868787,6.851694,6.837628,6.830228,6.828562,6.829722,6.836051,6.845194,6.859729,6.8706,6.883979,6.897792,6.904226,6.895165,6.880034,6.86304,6.842745,6.838774,6.835832,6.847906,6.854309,6.871081,6.879488,6.883084,6.889291,6.891543,6.893156,6.896098
AND13_ORR,6.79991,6.797719,6.792093,6.786729,6.784029,6.777354,6.775605,6.77318,6.781159,6.781481,6.785794,6.800445,6.825552,6.878568,7.001029,7.001029,7.173501,7.296757,7.358804,7.358258,7.37296,7.458987,7.624012,7.810491,7.813327,7.855663,7.637489,7.629105,7.637148,7.605362,7.546946,7.524058,7.533285,7.527123,7.502656,7.473377,7.456629,7.469056,7.473353,7.478328,7.485785,7.524612,7.535798,7.527615,7.519234
AND13_OPR,5.775066,5.766605,5.757427,5.748643,5.744816,5.733451,5.721941,5.705437,5.67035,5.597082,5.47502,5.31825,5.125407,4.935132,4.754123,4.754123,4.583053,4.364418,4.116665,3.859621,3.594972,3.319765,3.106164,3.006323,2.952322,2.989564,3.021598,3.048397,3.095769,3.135899,3.148612,3.147009,3.139235,3.128012,3.109736,3.095746,3.093685,3.106966,3.114038,3.107185,3.102701,3.087767,3.078357,3.069093,3.065508
AND13_OYR,9.397882,9.401464,9.403604,9.403577,9.404199,9.406424,9.408194,9.409905,9.40829,9.409252,9.429884,9.461482,9.501814,9.531908,9.570304,9.570304,9.624454,9.678174,9.718482,9.723982,9.667637,9.537113,9.319324,9.12105,9.139031,9.110349,9.198241,9.265454,9.345816,9.395952,9.427071,9.435509,9.44549,9.4807,9.556787,9.662331,9.747179,9.757412,9.726517,9.675178,9.661734,9.631629,9.624505,9.628936,9.634112
AND14_ALX,0.9145508,0.9228516,0.9145508,0.9155273,0.9121094,0.9130859,0.9042969,0.8964844,0.9101563,0.9130859,0.902832,0.8989258,0.9130859,0.9243164,0.9262695,0.9296875,0.9121094,0.9082031,0.9262695,0.9262695,0.9116211,0.902832,0.887207,0.8891602,0.8964844,0.8886719,0.9003906,0.9072266,0.9106445,0.9130859,0.9008789,0.8999023,0.9052734,0.9086914,0.9130859,0.9125977,0.9116211,0.9101563,0.9018555,0.9018555,0.902832,0.9150391,0.9125977,0.9047852,0.9106445
AND14_ALY,-0.3701172,-0.3500977,-0.3496094,-0.3588867,-0.362793,-0.378418,-0.3706055,-0.3637695,-0.3647461,-0.3671875,-0.3681641,-0.3730469,-0.3818359,-0.3852539,-0.3916016,-0.3857422,-0.3828125,-0.3588867,-0.3632813,-0.3745117,-0.3481445,-0.3310547,-0.3569336,-0.3828125,-0.4125977,-0.3901367,-0.3798828,-0.3745117,-0.3491211,-0.3686523,-0.3974609,-0.402832,-0.3833008,-0.375,-0.3632813,-0.3583984,-0.3676758,-0.3740234,-0.3808594,-0.3808594,-0.3813477,-0.3867188,-0.387207,-0.3823242,-0.3769531
AND14_ALZ,0.03955078,0.04638672,0.03564453,0.03076172,0.03955078,0.0546875,0.04833984,0.05712891,0.06347656,0.06347656,0.06298828,0.05712891,0.07519531,0.06347656,0.05566406,0.04296875,0.03466797,0.03808594,0.04541016,0.05322266,0.02734375,0.02978516,0.03808594,0.04003906,0.04052734,0.04443359,0.04541016,0.06152344,0.046875,0.03027344,0.02783203,0.01611328,0.02294922,0.03222656,0.03662109,0.03320313,0.03662109,0.03125,0.02636719,0.02636719,0.02441406,0.02685547,0.02978516,0.03027344,0.02734375
AND14_ARX,-0.9208984,0.1738281,-0.3818359,-0.6616211,-0.793457,-0.3193359,-0.253418,-0.15625,-0.05859375,-0.04199219,0.1123047,0.1259766,0.1953125,0.53125,0.7021484,0.8344727,0.96875,1.092285,1.205078,1.130371,0.9853516,0.9433594,0.90625,0.8891602,0.902832,0.9248047,0.9272461,0.9311523,0.9399414,0.9394531,0.9282227,0.9213867,0.9047852,0.9160156,0.918457,0.9306641,0.9233398,0.9169922,0.9116211,0.9116211,0.9140625,0.9189453,0.9213867,0.9189453,0.921875
AND14_ARY,0.7036133,1.175781,1.015625,0.5698242,0.6425781,0.8598633,0.7827148,0.7666016,0.7143555,0.7626953,0.6894531,0.6582031,0.6953125,0.8212891,1.106445,0.8833008,0.6020508,0.4829102,0.3525391,0.4902344,0.5810547,0.6186523,0.4248047,0.3027344,0.3637695,0.4228516,0.3486328,0.3076172,0.324707,0.3413086,0.3212891,0.324707,0.3476563,0.3632813,0.3691406,0.3686523,0.3774414,0.3798828,0.3745117,0.3745117,0.3701172,0.3666992,0.3574219,0.3613281,0.3686523
AND14_ARZ,-0.1069336,0.4985352,-0.09375,0.5761719,-0.4301758,0.1708984,0.3618164,0.4179688,0.4487305,0.3554688,0.4799805,0.3886719,0.2451172,0.1591797,-0.1513672,-0.1015625,-0.05322266,0.0546875,0.06054688,-0.08251953,-0.1743164,-0.1445313,-0.007324219,0.08740234,0.06152344,0.05957031,0.04638672,0.04150391,0.03173828,0.02783203,0.02587891,0.04248047,0.04833984,0.04052734,0.01025391,0.002441406,0.009765625,0.02246094,0.03417969,0.03417969,0.04931641,0.06005859,0.05322266,0.05224609,0.04541016
AND14_EMG0L,-2,-1,-1,-2,-1,-1,-3,0,-2,0,-2,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-2,0,-2,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,-1,-1,-2,1,-1,0,-2,-2,-1
AND14_EMG1L,1,0,-1,1,-1,1,0,-1,-1,0,-3,-2,0,-2,-2,0,-1,-2,0,-3,-2,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-3,0,-2
AND14_EMG2L,-1,6,-2,-2,-2,-3,-1,-1,0,-1,0,-1,-3,-1,-1,-3,-2,1,0,-1,0,-1,-2,-1,0,0,-4,0,-1,0,-2,-2,-2,0,-2,-2,-1,1,-1,-1,0,-1,0,-1,-1
AND14_EMG3L,-1,3,-2,-2,-1,-2,0,-2,-1,-1,1,0,-1,1,-3,-1,0,-2,-3,-1,-1,0,-1,-3,1,-1,-3,-1,0,-1,-2,-2,0,-1,-2,-1,0,0,0,0,-2,-1,-1,-2,-1
AND14_EMG4L,-2,-1,0,1,0,-2,-3,0,-2,0,-1,-1,-2,-1,-2,-1,-1,0,0,0,-1,0,-1,-2,-1,0,0,1,0,0,-1,-1,-2,-1,-3,-1,-1,-1,0,0,0,0,-2,1,1
AND14_EMG5L,0,0,-1,-1,-3,-2,-1,-2,-2,-1,-1,1,-1,-1,1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-2,0,0,-1,0,-1,-2,0,0,-1,0,-2,1,0,0,0,0,0,-1,0
AND14_EMG6L,0,-1,0,-1,0,0,0,-1,-2,1,0,-1,-2,0,1,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,0,0,-2,-1,1,1,-1,-2,1,0,-1,0,0,-1,-1,-2,-1
AND14_EMG7L,0,-3,-1,-1,0,-1,-2,-1,-1,1,-1,1,-1,0,-1,-1,0,-2,0,0,0,-1,0,0,1,0,0,-2,0,-1,-1,0,0,-2,0,0,0,0,-2,-1,-1,0,-2,1,-1
AND14_EMG0R,-3,-12,4,-31,-21,-3,-6,3,-1,-4,-2,-1,-1,0,0,1,-3,1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,0,1,-1,-2
AND14_EMG1R,-22,0,-16,7,-5,4,-7,0,-3,-3,-4,-2,-3,-1,-1,0,-1,1,-2,-2,-1,-2,-1,0,0,-3,1,-2,-2,2,-1,-2,-2,0,0,0,-1,1,-1,-1,-1,-1,-2,-1,-1
AND14_EMG2R,-10,0,-7,5,2,3,-4,0,-2,-3,-3,-2,-3,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,-3,0,-1,0,-1,-1,-2,-1,1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,0,0,-3
AND14_EMG3R,-7,-5,0,6,1,3,-4,0,0,-2,-2,-1,-3,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,1,0,0,-2,-1,-1,-1,0,-2,0,-2,-2,-1,0,0,-1,-1,-2,-1,-1,0,0
AND14_EMG4R,-15,-7,8,11,-1,-1,-3,-3,-1,-4,-1,-1,-2,5,-1,1,-3,-4,-3,0,-1,4,-1,-5,-1,-2,0,-6,0,-5,0,-2,0,0,-1,-3,-2,-4,-2,-2,0,-3,-2,0,-1
AND14_EMG5R,-6,-2,-3,-7,0,8,1,-4,0,0,1,0,-1,9,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,-1,2,0,-1,-3,0,-1,-1,-1,0,-3,0,-1,0,0,0,-1,-1,-1,0,0
AND14_EMG6R,-3,-3,-6,0,-3,-2,0,-2,1,-2,-1,-1,-2,0,0,1,-2,-2,1,-1,-1,-1,-1,0,-1,0,1,-3,-1,0,0,-1,0,0,-2,0,0,-1,-1,-1,0,-1,-2,1,-1
AND14_EMG7R,-5,-8,-4,-8,-1,-4,-5,4,-1,-4,0,-2,1,0,1,-2,-2,-2,-1,0,0,0,0,-1,-2,1,-2,-1,-1,0,-1,-1,-1,-3,1,0,-1,-4,0,0,-1,-1,-1,-2,-1
AND14_GLX,-1,1.625,0.6875,1.375,-0.375,-2.625,-1.1875,-0.625,-0.75,0,0.1875,0,0.5,-0.5,-0.8125,-5.375,-4.875,0.875,-1.3125,2.5,11.4375,5.9375,-3.4375,-5.0625,-3.1875,-1.1875,-0.625,2.4375,8.8125,2.5,-1.8125,-2.25,-4.3125,-5.5625,-2.5,-2.875,-1.6875,1.375,-0.0625,-0.0625,-0.1875,0.25,0.6875,1.1875,0.8125
AND14_GLY,-1,1.625,0.6875,1.375,-0.375,-2.625,-1.1875,-0.625,-0.75,0,0.1875,0,0.5,-0.5,-0.8125,-5.375,-4.875,0.875,-1.3125,2.5,11.4375,5.9375,-3.4375,-5.0625,-3.1875,-1.1875,-0.625,2.4375,8.8125,2.5,-1.8125,-2.25,-4.3125,-5.5625,-2.5,-2.875,-1.6875,1.375,-0.0625,-0.0625,-0.1875,0.25,0.6875,1.1875,0.8125
AND14_GLZ,-1,1.625,0.6875,1.375,-0.375,-2.625,-1.1875,-0.625,-0.75,0,0.1875,0,0.5,-0.5,-0.8125,-5.375,-4.875,0.875,-1.3125,2.5,11.4375,5.9375,-3.4375,-5.0625,-3.1875,-1.1875,-0.625,2.4375,8.8125,2.5,-1.8125,-2.25,-4.3125,-5.5625,-2.5,-2.875,-1.6875,1.375,-0.0625,-0.0625,-0.1875,0.25,0.6875,1.1875,0.8125
AND14_GRX,-2.25,-5.625,-5.375,-1,0.8125,3.8125,9.375,1.1875,27.9375,41.0625,62.25,92.875,128.5,137,102.5625,22.5625,-6.6875,-3.5,-5.75,-11.875,-50.875,-64.8125,-60.75,-7.875,43.125,28.375,3.5,5,8.125,0.1875,-5.4375,-3,2.4375,3.875,-0.9375,-6.8125,-5.6875,-4.0625,-2.4375,-2.4375,-1.5,-2,-0.875,-0.25,-1.875
AND14_GRY,-2.25,-5.625,-5.375,-1,0.8125,3.8125,9.375,1.1875,27.9375,41.0625,62.25,92.875,128.5,137,102.5625,22.5625,-6.6875,-3.5,-5.75,-11.875,-50.875,-64.8125,-60.75,-7.875,43.125,28.375,3.5,5,8.125,0.1875,-5.4375,-3,2.4375,3.875,-0.9375,-6.8125,-5.6875,-4.0625,-2.4375,-2.4375,-1.5,-2,-0.875,-0.25,-1.875
AND14_GRZ,-2.25,-5.625,-5.375,-1,0.8125,3.8125,9.375,1.1875,27.9375,41.0625,62.25,92.875,128.5,137,102.5625,22.5625,-6.6875,-3.5,-5.75,-11.875,-50.875,-64.8125,-60.75,-7.875,43.125,28.375,3.5,5,8.125,0.1875,-5.4375,-3,2.4375,3.875,-0.9375,-6.8125,-5.6875,-4.0625,-2.4375,-2.4375,-1.5,-2,-0.875,-0.25,-1.875
AND14_ORL,2.559569,2.566333,2.566574,2.569977,2.574895,2.582729,2.589175,2.591467,2.596663,2.59895,2.602952,2.605797,2.610497,2.615819,2.617487,2.615857,2.612345,2.603719,2.592294,2.577392,2.570061,2.566341,2.557852,2.549256,2.534024,2.5251,2.525146,2.531137,2.545591,2.552064,2.553044,2.552215,2.550703,2.544688,2.543724,2.542501,2.540775,2.54135,2.539475,2.539475,2.534729,2.52976,2.525052,2.522581,2.519901
AND14_OPL,3.11599,3.116388,3.115905,3.11531,3.113441,3.112305,3.112961,3.113001,3.113781,3.113823,3.114401,3.115702,3.117831,3.119501,3.120726,3.12413,3.125605,3.129737,3.129638,3.127666,3.12551,3.120607,3.11463,3.110931,3.106095,3.105841,3.107627,3.11267,3.116709,3.118085,3.11968,3.120859,3.125677,3.127536,3.128692,3.128853,3.129484,3.131441,3.132965,3.132965,3.13568,3.13906,3.143268,3.14758,3.15146
AND14_OYL,7.089463,7.085088,7.084854,7.083155,7.0787,7.06751,7.059783,7.057632,7.05256,7.050414,7.046957,7.044372,7.040893,7.038208,7.036374,7.032718,7.03366,7.041909,7.05418,7.072089,7.092288,7.106954,7.115283,7.121984,7.134921,7.143992,7.144191,7.140912,7.141292,7.140278,7.138424,7.137962,7.134598,7.135083,7.133068,7.131893,7.132057,7.133133,7.136244,7.136244,7.141637,7.148087,7.154541,7.159037,7.164033
AND14_ORR,6.905774,6.901537,6.899442,6.877891,6.890795,6.900613,6.90687,6.900663,6.916185,6.958482,7.01344,7.098752,7.218918,7.363361,7.479708,7.526596,7.548894,7.60886,7.698114,7.762514,7.743661,7.690383,7.597353,7.530026,7.553671,7.580775,7.574771,7.565883,7.559814,7.541959,7.511244,7.477029,7.451112,7.438455,7.434399,7.432191,7.433285,7.437837,7.439922,7.439922,7.446626,7.446115,7.441927,7.441404,7.43322
AND14_OPR,5.53862,5.512707,5.51508,5.501002,5.463456,5.435813,5.372199,5.272526,5.151052,5.007958,4.841523,4.670136,4.475829,4.254975,4.016247,3.770345,3.539428,3.328125,3.170599,3.092398,3.0661,3.078459,3.096878,3.101038,3.10706,3.113466,3.114113,3.114463,3.117708,3.123178,3.127872,3.131538,3.132221,3.129398,3.124658,3.11963,3.115923,3.115125,3.115373,3.115373,3.115344,3.11457,3.113159,3.112787,3.113341
AND14_OYR,9.38013,9.380673,9.383211,9.381215,9.390431,9.384716,9.373158,9.369869,9.375867,9.388366,9.416173,9.45726,9.493554,9.519544,9.538815,9.542322,9.511908,9.434629,9.325963,9.24522,9.21662,9.201795,9.225393,9.266514,9.278524,9.289351,9.303723,9.315347,9.329869,9.351189,9.377908,9.40855,9.43679,9.454933,9.459826,9.455804,9.447401,9.437513,9.43055,9.43055,9.41979,9.416575,9.41834,9.419092,9.425739
AND15_ALX,0.9033203,0.9013672,0.8925781,0.8994141,0.8989258,0.8974609,0.9042969,0.9111328,0.9018555,0.8979492,0.9047852,0.9013672,0.8974609,0.8945313,0.8974609,0.8823242,0.9077148,0.9248047,0.9116211,0.8916016,0.902832,0.9145508,0.9296875,0.9194336,0.8916016,0.9086914,0.921875,0.9155273,0.9052734,0.9082031,0.9116211,0.9082031,0.9086914,0.9160156,0.9160156,0.9150391,0.9067383,0.9106445,0.9111328,0.9130859,0.902832,0.9042969,0.9086914,0.9091797,0.9077148
AND15_ALY,-0.3823242,-0.3852539,-0.3818359,-0.3964844,-0.3896484,-0.3857422,-0.3920898,-0.3896484,-0.3862305,-0.390625,-0.4052734,-0.4033203,-0.3984375,-0.4018555,-0.3920898,-0.3999023,-0.387207,-0.3984375,-0.3813477,-0.3632813,-0.3857422,-0.390625,-0.3828125,-0.3769531,-0.3886719,-0.4311523,-0.4155273,-0.390625,-0.3540039,-0.3613281,-0.3598633,-0.3642578,-0.3637695,-0.3754883,-0.3754883,-0.3671875,-0.3686523,-0.3793945,-0.3867188,-0.378418,-0.3676758,-0.3730469,-0.3730469,-0.3828125,-0.3691406
AND15_ALZ,0.02880859,0.0234375,0.03417969,0.04589844,0.04443359,0.03759766,0.04638672,0.04736328,0.05029297,0.05175781,0.05175781,0.05029297,0.04541016,0.03759766,0.04052734,0.04150391,0.03613281,0.04150391,0.02099609,0.02734375,0.04296875,0.04492188,0.04345703,0.03710938,0.01513672,0.03955078,0.05224609,0.06152344,0.06396484,0.06542969,0.04882813,0.02783203,0.01806641,0.02832031,0.02832031,0.02392578,0.01904297,0.02880859,0.02929688,0.03564453,0.03857422,0.03417969,0.02832031,0.02539063,0.02148438
AND15_ARX,-0.8920898,0.1967773,-0.3388672,-0.3129883,-0.2875977,-0.2578125,-0.2324219,-0.1796875,-0.1796875,-0.06640625,0.05908203,0.1113281,0.112793,0.2260742,0.3110352,0.3857422,0.8564453,0.8818359,0.9287109,1.137207,1.132813,1.160645,1.057617,1.020996,0.9047852,0.8754883,0.8632813,0.8798828,0.8989258,0.9433594,0.9799805,0.9614258,0.9238281,0.90625,0.90625,0.9179688,0.9282227,0.9365234,0.9414063,0.9296875,0.9296875,0.9433594,0.9428711,0.9467773,0.9379883
AND15_ARY,0.7807617,1.110352,0.953125,0.8583984,0.824707,0.8115234,0.8051758,0.8349609,0.762207,0.8305664,0.7539063,0.7919922,0.7124023,0.7348633,0.7353516,0.9443359,0.8354492,0.6889648,0.5893555,0.3427734,0.4746094,0.9521484,0.04296875,0.04101563,0.3525391,0.4975586,0.5161133,0.3364258,0.2875977,0.2456055,0.3041992,0.3081055,0.3496094,0.4145508,0.4145508,0.3793945,0.3217773,0.3251953,0.359375,0.3657227,0.3374023,0.3398438,0.340332,0.3369141,0.3339844
AND15_ARZ,-0.05615234,0.6235352,0.1079102,0.3964844,0.4638672,0.4628906,0.4599609,0.453125,0.421875,0.4394531,0.4985352,0.4575195,0.3696289,0.3183594,0.1689453,-0.02587891,0.08300781,0.0546875,0.1225586,0.1484375,-0.06787109,-0.3081055,-0.3354492,-0.05615234,0.05371094,0.06005859,0.06640625,0.08398438,0.06982422,0.04736328,0.009765625,-0.004882813,-0.03515625,-0.06201172,-0.06201172,-0.02832031,0.01806641,0.04785156,0.04882813,0.0546875,0.05175781,0.04785156,0.03808594,0.04052734,0.03076172
