dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,ARY",-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703
"HEARING18,ARZ",0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828,0.06298828
"HEARING18,EMG0L",-2,-1,1,2,1,-3,-3,0,-6,-13,3,0,-1,-2,-3,0,-8,2,-5,-4,3,-2,0,2,0,-9,8,-2,6,-10,-2,2,1,-3,5,3,0,-2,-6,-3,-3,1,-4,-3,0
"HEARING18,EMG1L",2,4,5,-21,-23,9,9,-4,-9,0,-1,2,7,-2,-8,-4,-24,1,3,-2,8,1,-6,-1,-5,-14,21,-17,7,-8,-4,3,-1,-9,1,6,-5,-5,-1,-1,-5,-1,1,-1,-3
"HEARING18,EMG2L",0,1,-5,-14,-6,0,0,2,6,0,2,-2,1,0,-4,-2,-8,7,-2,-1,3,-1,-2,-1,-5,-10,14,-13,3,-3,-2,2,-3,-6,-1,3,-2,-2,0,-1,-2,-2,0,-1,-2
"HEARING18,EMG3L",3,-1,-1,-3,1,3,3,-2,0,0,1,-4,0,-2,-4,-4,-3,0,-1,-2,0,0,-1,-2,5,-3,2,-2,3,-2,-2,0,-2,-2,-1,0,2,-2,1,-1,-2,-1,-1,1,-4
"HEARING18,EMG4L",-1,-1,-1,-3,0,1,1,-2,0,-1,-1,-3,-1,-1,-3,0,-4,1,-2,-1,0,0,1,-2,-2,-3,0,-1,0,-2,-4,1,-2,-2,0,-1,0,-2,-2,-1,-3,-1,-2,-1,-2
"HEARING18,EMG5L",0,-1,0,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-2,0,1,-2,0,-3,-1,1,1,2,1,1,-4,0,-1,0,-3,0,-1,-1,-1,0,-2,-2,-1,-3,0,-2,-1,-1,0,-1
"HEARING18,EMG6L",-3,-1,1,-4,3,-1,-1,-2,-1,-1,-1,0,-2,-2,0,-1,-2,3,-5,-1,1,0,4,1,3,-6,1,2,0,-5,-3,1,-3,-2,1,2,-2,-2,-1,-2,0,-1,-1,-3,3
"HEARING18,EMG7L",-1,-4,4,-7,2,-3,-3,-3,-1,0,-2,2,0,0,-1,-6,-2,1,-8,-3,5,0,7,1,9,-12,5,2,3,-10,-2,3,-2,-3,6,8,-3,-2,-3,-5,-1,-1,-1,0,2
"HEARING18,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING18,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING18,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18,GLX",14.25,9.0625,1,-11.8125,-9.125,-17.625,-17.625,-1.1875,16,16,13.3125,18.5625,10.375,-2.5625,-23.125,-20.375,-14.125,-14.125,1.75,12.75,16.5,12.1875,-5.9375,-5.9375,-10.75,-12.0625,-3.3125,-1,9,10.6875,7.125,0.75,-6.6875,-11,-15.25,-11.5,-5.6875,5.625,5.625,0.1875,-26.875,-47.0625,-57,-72,-101.4375
"HEARING18,GLY",14.25,9.0625,1,-11.8125,-9.125,-17.625,-17.625,-1.1875,16,16,13.3125,18.5625,10.375,-2.5625,-23.125,-20.375,-14.125,-14.125,1.75,12.75,16.5,12.1875,-5.9375,-5.9375,-10.75,-12.0625,-3.3125,-1,9,10.6875,7.125,0.75,-6.6875,-11,-15.25,-11.5,-5.6875,5.625,5.625,0.1875,-26.875,-47.0625,-57,-72,-101.4375
"HEARING18,GLZ",14.25,9.0625,1,-11.8125,-9.125,-17.625,-17.625,-1.1875,16,16,13.3125,18.5625,10.375,-2.5625,-23.125,-20.375,-14.125,-14.125,1.75,12.75,16.5,12.1875,-5.9375,-5.9375,-10.75,-12.0625,-3.3125,-1,9,10.6875,7.125,0.75,-6.6875,-11,-15.25,-11.5,-5.6875,5.625,5.625,0.1875,-26.875,-47.0625,-57,-72,-101.4375
"HEARING18,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING18,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING18,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING18,ORL",7.900408,7.881478,7.848607,7.814475,7.804273,7.811013,7.811013,7.835531,7.884469,7.884469,7.939602,7.95042,7.937597,7.898918,7.837264,7.825346,7.830792,7.830792,7.878062,7.937769,7.962075,7.963376,7.923931,7.923931,7.878921,7.861965,7.875233,7.88809,7.932418,7.954319,7.955193,7.945372,7.931437,7.892548,7.865931,7.859116,7.854304,7.858081,7.858081,7.850153,7.784801,7.680687,7.619467,7.432076,7.266399
"HEARING18,OPL",6.036047,6.039457,6.015636,5.973446,5.931813,5.900962,5.900962,5.900266,5.930649,5.930649,5.999471,6.021688,6.053198,6.038136,5.969606,5.946093,5.897907,5.897907,5.903918,5.962215,6.008007,6.024051,6.033436,6.033436,5.995522,5.961807,5.95733,5.96256,6.00602,6.044935,6.059336,6.07444,6.074002,6.051069,6.024823,6.015956,6.001274,6.008846,6.008846,6.016524,5.987923,5.929797,5.888255,5.728849,5.575136
"HEARING18,OYL",6.497434,6.446361,6.391968,6.364075,6.375317,6.420145,6.420145,6.477452,6.531996,6.531996,6.572698,6.56767,6.501327,6.439426,6.394687,6.396956,6.456769,6.456769,6.551625,6.61425,6.615236,6.603979,6.541354,6.541354,6.494261,6.504185,6.539029,6.56227,6.618998,6.625643,6.618601,6.592983,6.57645,6.53771,6.526426,6.525192,6.530226,6.531826,6.531826,6.507939,6.433321,6.341494,6.287114,6.11193,5.981136
"HEARING18,ORR",2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136,2.694136
"HEARING18,OPR",2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513,2.999513
"HEARING18,OYR",5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866,5.606866
"HEARING19,ALX",-0.633301,-0.617676,-0.611816,-0.582031,-0.609863,-0.630859,-0.645508,-0.628418,-0.713379,-0.693359,-0.669434,-0.661133,-0.624023,-0.589844,-0.613769,-0.662598,-0.67334,-0.703613,-0.698242,-0.687012,-0.662109,-0.649414,-0.641602,-0.637695,-0.635742,-0.675293,-0.661621,-0.64209,-0.577637,-0.540039,-0.460449,-0.464355,-0.425781,-0.402344,-0.424316,-0.35498,-0.338379,-0.0874023,0.0253906,0.184082,0.275391,0.51709,0.53125,0.687012,0.773926
"HEARING19,ALY",0.773926,0.725586,0.691406,0.689453,0.689941,0.819336,0.841309,0.854492,0.807617,0.803223,0.709473,0.689453,0.642578,0.697266,0.744141,0.804688,0.833984,0.851074,0.821289,0.755859,0.70166,0.657227,0.642578,0.65332,0.711426,0.742188,0.728516,0.756836,0.670898,0.612793,0.617188,0.580566,0.608887,0.697266,0.634766,0.893066,0.789551,1.09131,0.878418,0.833984,0.905273,0.831543,0.797852,0.746094,0.708984
"HEARING19,ALZ",-0.174316,-0.205078,-0.205078,-0.144043,-0.100098,-0.0727539,-0.0595703,-0.0332031,-0.149414,-0.175781,-0.192871,-0.203613,-0.158203,-0.0786133,-0.0537109,-0.0483398,-0.0595703,-0.0717773,-0.131348,-0.188965,-0.192871,-0.193848,-0.183106,-0.167969,-0.0830078,-0.0947266,-0.112305,-0.108887,-0.0703125,-0.0610352,-0.0375977,0.134766,0.182617,0.245117,0.311035,0.338379,0.347656,0.407715,0.470703,0.605469,0.463379,0.488281,0.44873,0.381348,0.31543
"HEARING19,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING19,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING19,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING19,EMG0L",-3,2,-5,-2,-2,-1,1,0,-3,0,-5,0,-1,1,0,1,6,2,-7,3,-1,-6,-1,0,-4,-3,-1,-5,-2,-3,-1,-1,-1,-1,-3,-2,0,1,0,-3,2,-2,-2,1,-2
"HEARING19,EMG1L",-2,5,-6,-3,-4,-1,1,7,-4,1,-10,1,0,3,-14,3,20,-2,-9,14,4,-9,1,-3,4,4,-8,-4,0,-12,-1,-5,-1,1,0,0,0,-2,-2,-2,10,-2,0,-4,-1
"HEARING19,EMG2L",-1,1,-3,-4,-3,-1,12,6,-5,-1,-9,0,-1,4,-6,0,-6,5,-6,1,1,-1,0,4,-3,4,-5,-3,0,-7,-2,-2,0,0,1,-3,-2,-1,-4,-3,3,1,-3,-8,1
"HEARING19,EMG3L",-1,0,-3,-4,-3,-2,12,2,-2,-1,-4,-1,-3,3,-4,1,-1,3,-2,0,1,2,1,5,-4,-2,-2,-3,0,-5,0,1,0,-2,0,2,-3,0,1,-10,-2,-1,-1,-3,-1
"HEARING19,EMG4L",1,-1,-2,-4,-3,-3,2,1,-2,-2,-2,-3,0,2,-2,0,-2,0,-2,-1,-1,-1,-2,1,-2,-1,-2,-2,-1,-2,0,1,-2,-1,-1,-1,0,-1,2,-2,-1,-2,-2,-1,-2
"HEARING19,EMG5L",-1,-1,-1,-1,-1,-2,-1,0,-2,0,-3,-2,-3,-1,-2,1,0,1,-1,-2,-5,-1,0,-2,-1,-1,-2,0,-3,-1,-2,-1,0,0,-1,-1,-2,0,-2,-1,0,0,-2,-2,-1
"HEARING19,EMG6L",-1,0,-1,0,-3,-2,0,0,0,-1,-2,0,-1,-1,-3,1,0,-1,0,-2,-3,-4,0,-3,-1,-1,-2,-2,-2,1,0,-2,-2,1,-1,-2,-2,1,-2,0,-1,0,-2,-1,-2
"HEARING19,EMG7L",-1,2,-2,0,-6,-4,3,3,1,-1,-5,2,-2,2,-4,2,1,-1,1,-1,-6,-8,0,-2,-1,-4,1,-2,-1,-1,-2,-2,-1,0,0,-1,0,0,-2,-4,1,0,1,-3,19
"HEARING19,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING19,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING19,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19,GLX",-2.75,12.6875,16.25,14.625,15.625,21.875,2.1875,-11.625,-14.4375,-10.5,3.875,9.9375,11.9375,0.5625,-5.1875,-5.1875,-10.5,-14.8125,-11.8125,-4.3125,0.375,6.375,7.5,7.625,-9,-14.125,-6.875,1.125,-12.875,-6.375,-22.25,-32.5625,-40.5625,-81.9375,-65.5,-70.6875,-47.9375,-87.125,-96.875,-73.125,-37.5,-9.6875,-10.3125,6.0625,20.6875
"HEARING19,GLY",-2.75,12.6875,16.25,14.625,15.625,21.875,2.1875,-11.625,-14.4375,-10.5,3.875,9.9375,11.9375,0.5625,-5.1875,-5.1875,-10.5,-14.8125,-11.8125,-4.3125,0.375,6.375,7.5,7.625,-9,-14.125,-6.875,1.125,-12.875,-6.375,-22.25,-32.5625,-40.5625,-81.9375,-65.5,-70.6875,-47.9375,-87.125,-96.875,-73.125,-37.5,-9.6875,-10.3125,6.0625,20.6875
"HEARING19,GLZ",-2.75,12.6875,16.25,14.625,15.625,21.875,2.1875,-11.625,-14.4375,-10.5,3.875,9.9375,11.9375,0.5625,-5.1875,-5.1875,-10.5,-14.8125,-11.8125,-4.3125,0.375,6.375,7.5,7.625,-9,-14.125,-6.875,1.125,-12.875,-6.375,-22.25,-32.5625,-40.5625,-81.9375,-65.5,-70.6875,-47.9375,-87.125,-96.875,-73.125,-37.5,-9.6875,-10.3125,6.0625,20.6875
"HEARING19,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING19,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING19,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING19,ORL",7.69051,7.72482,7.73798,7.74337,7.71917,7.71583,7.71336,7.70714,7.72084,7.73145,7.75693,7.77787,7.77712,7.74269,7.71131,7.69431,7.68955,7.69103,7.71063,7.74304,7.77291,7.79467,7.80033,7.8006,7.76209,7.73256,7.71042,7.70102,7.65437,7.63425,7.56686,7.40855,7.34618,7.19588,7.06621,6.94181,6.90102,6.768,6.66539,6.62785,6.57291,6.58978,6.60164,6.65375,6.74059
"HEARING19,OPL",6.02313,6.06527,6.08659,6.11601,6.11913,6.10569,6.08713,6.07752,6.07889,6.08971,6.12419,6.1592,6.18148,6.16914,6.13599,6.10499,6.09323,6.08195,6.09163,6.11963,6.15415,6.18494,6.19743,6.20473,6.18797,6.16505,6.14815,6.14105,6.12605,6.11898,6.08375,5.98947,5.94142,5.81222,5.65674,5.47626,5.38131,5.05229,4.82721,4.72042,4.42534,4.2424,4.15115,3.88249,3.72447
"HEARING19,OYL",6.26678,6.29747,6.29916,6.27583,6.20023,6.15937,6.14448,6.14876,6.21126,6.23459,6.26842,6.27646,6.2524,6.18454,6.14845,6.1375,6.14133,6.1721,6.22582,6.28173,6.32357,6.34232,6.34198,6.33463,6.27791,6.2564,6.2394,6.22247,6.17694,6.15077,6.07504,5.91228,5.84933,5.72486,5.60934,5.49537,5.44332,5.3095,5.24355,5.21674,5.11956,5.04035,5.00515,4.89592,4.80208
"HEARING19,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING19,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING19,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING20,ALX",-0.3046875,-0.3173828,-0.3007813,-0.3305664,-0.3325195,-0.3334961,-0.315918,-0.3115234,-0.3193359,-0.3120117,-0.3183594,-0.3168945,-0.3325195,-0.3237305,-0.3320313,-0.3291016,-0.3256836,-0.2983398,-0.2231445,-0.2089844,-0.2587891,-0.3085938,-0.190918,-0.2841797,0.03271484,0.2158203,0.144043,0.7495117,0.5546875,1.023438,1.149902,1.160645,1.242676,1.165527,1.019531,0.96875,0.9023438,0.8637695,0.8422852,0.8793945,0.8920898,0.9643555,0.9746094,0.9770508,0.9375
"HEARING20,ALY",0.7460938,0.8227539,0.9296875,0.9765625,0.987793,1.007324,0.9243164,0.8579102,0.8271484,0.7856445,0.7680664,0.7915039,0.8671875,0.9306641,0.921875,0.9111328,0.909668,0.8085938,0.5996094,0.5239258,0.527832,0.5825195,0.6376953,0.7133789,0.8251953,0.8891602,1.029785,0.8818359,0.9643555,0.8041992,0.8027344,0.6401367,0.6035156,0.6010742,0.4975586,0.449707,0.4707031,0.487793,0.4985352,0.480957,0.4575195,0.355957,0.3500977,0.3696289,0.3862305
"HEARING20,ALZ",-0.315918,-0.3212891,-0.2553711,-0.2905273,-0.3076172,-0.355957,-0.3862305,-0.4121094,-0.4072266,-0.3862305,-0.3256836,-0.3276367,-0.277832,-0.2836914,-0.2924805,-0.3413086,-0.3417969,-0.3134766,-0.1845703,-0.08886719,-0.1079102,-0.03125,0.1020508,0.02685547,0.2724609,0.3525391,0.006347656,0.2036133,0.07080078,0.1108398,-0.03027344,-0.1474609,-0.237793,-0.2358398,-0.2089844,-0.06054688,0.008300781,0.05371094,0.06103516,0.03857422,0.02636719,-0.004882813,-0.01806641,-0.06152344,-0.06884766
"HEARING20,ARX",0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406
"HEARING20,ARY",-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703,-0.3095703
