dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG0R",-1,0,-2,3,2,0,0,-1,-4,-2,0,-1,1,5,-2,2,-1,1,1,-4,2,-4,-5,5,-2,-1,-4,1,-4,1,1,-1,0,-3,-1,2,-3,-2,-2,0,-3,0,1,2,-2
"DEAF13,EMG1R",-3,-2,4,-5,-3,-1,1,-3,2,-7,-4,1,-3,2,-1,3,-2,-1,0,0,0,1,-2,1,-3,-3,1,1,3,0,-3,-3,-2,-3,0,-2,3,-1,-1,1,-4,1,1,-1,-2
"DEAF13,EMG2R",-2,-1,-1,-1,-2,-1,-1,1,0,-1,0,-4,0,-2,0,-2,-3,0,0,-1,-2,0,-3,-1,0,-2,-1,-2,1,1,-3,-1,-3,0,-2,-1,1,0,0,-1,1,-2,-1,0,-4
"DEAF13,EMG3R",1,0,-1,1,0,0,-6,-2,0,1,-1,1,0,2,-2,0,1,0,1,-2,0,1,-1,-2,-2,-4,-1,0,-1,1,0,-1,-2,-1,-1,0,0,-3,-3,0,-1,0,2,-1,-1
"DEAF13,EMG4R",-1,0,-2,0,-1,-1,0,1,1,-2,1,-3,0,0,0,-1,-1,-1,1,2,1,-2,-1,-3,2,2,1,1,0,1,-2,-2,-3,-1,-3,-1,-2,0,0,-1,-1,-4,0,-1,2
"DEAF13,EMG5R",0,-2,2,1,-4,-2,-2,-4,-2,0,-1,-1,1,-1,-3,-3,-2,1,0,-1,-4,0,1,1,1,0,-2,-1,0,-2,2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,2,-4,-1,1
"DEAF13,EMG6R",-2,0,2,-3,-1,-2,-4,-1,-9,-2,-1,-1,-3,-2,-3,1,2,-2,-1,1,-3,0,-1,-2,2,-3,-2,0,1,-4,-3,-1,0,2,1,0,-2,1,1,-1,2,2,-2,-4,-1
"DEAF13,EMG7R",-1,-1,-1,-1,1,-1,-2,-2,-2,0,-1,0,0,0,1,0,0,-3,1,-4,-1,-1,0,-2,-5,0,1,1,-1,2,-2,1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,2,-2,1
"DEAF13,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF13,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF13,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF13,GRX",-0.6875,0.125,-0.3125,-0.9375,-1.1875,-0.5625,0.1875,0.75,-1.5625,-1.25,0.6875,0.9375,0.5,1.125,1.0625,0.875,1.4375,1.9375,1.75,2.0625,0.375,0.9375,1.875,1.125,1.6875,-0.25,0.3125,0.125,0.5625,-0.3125,-0.3125,0.5625,-0.0625,0.6875,1.1875,-0.8125,-0.375,-0.125,-0.125,0.6875,0.375,-1.375,-1.375,0.75,0.4375
"DEAF13,GRY",-0.6875,0.125,-0.3125,-0.9375,-1.1875,-0.5625,0.1875,0.75,-1.5625,-1.25,0.6875,0.9375,0.5,1.125,1.0625,0.875,1.4375,1.9375,1.75,2.0625,0.375,0.9375,1.875,1.125,1.6875,-0.25,0.3125,0.125,0.5625,-0.3125,-0.3125,0.5625,-0.0625,0.6875,1.1875,-0.8125,-0.375,-0.125,-0.125,0.6875,0.375,-1.375,-1.375,0.75,0.4375
"DEAF13,GRZ",-0.6875,0.125,-0.3125,-0.9375,-1.1875,-0.5625,0.1875,0.75,-1.5625,-1.25,0.6875,0.9375,0.5,1.125,1.0625,0.875,1.4375,1.9375,1.75,2.0625,0.375,0.9375,1.875,1.125,1.6875,-0.25,0.3125,0.125,0.5625,-0.3125,-0.3125,0.5625,-0.0625,0.6875,1.1875,-0.8125,-0.375,-0.125,-0.125,0.6875,0.375,-1.375,-1.375,0.75,0.4375
"DEAF13,ORL",3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101
"DEAF13,OPL",2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
"DEAF13,OYL",6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
"DEAF13,ORR",6.7876,6.7877,6.7877,6.7877,6.7869,6.7862,6.7853,6.7853,6.7839,6.7805,6.78,6.7793,6.7793,6.7803,6.7814,6.7816,6.7823,6.7842,6.7855,6.7862,6.7862,6.7862,6.7879,6.7887,6.7902,6.7908,6.7907,6.7907,6.7907,6.79,6.7901,6.7901,6.7901,6.7894,6.7886,6.7893,6.7886,6.7886,6.7886,6.7876,6.7876,6.7869,6.7869,6.7868,6.7847
"DEAF13,OPR",3.1365,3.1362,3.1362,3.1359,3.1358,3.1362,3.136,3.1355,3.1361,3.1367,3.1368,3.1368,3.1368,3.1371,3.1375,3.1373,3.1373,3.1372,3.1368,3.1366,3.1366,3.1366,3.136,3.1363,3.1364,3.1371,3.1367,3.1367,3.1367,3.1366,3.1364,3.1364,3.1364,3.1364,3.1362,3.1359,3.1362,3.1362,3.1362,3.1349,3.1349,3.1347,3.1347,3.1345,3.1348
"DEAF13,OYR",6.4708,6.4708,6.4708,6.4714,6.4712,6.4707,6.4711,6.4717,6.4718,6.4737,6.4738,6.4753,6.4753,6.475,6.4749,6.4757,6.4757,6.4775,6.478,6.4799,6.4799,6.4799,6.4813,6.4809,6.4804,6.4799,6.4803,6.4803,6.4803,6.481,6.481,6.481,6.481,6.4817,6.4828,6.4827,6.4828,6.4828,6.4828,6.4847,6.4847,6.4853,6.4853,6.4851,6.488
"DEAF14,ALX",0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984
"DEAF14,ALY",-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
"DEAF14,ALZ",0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512
"DEAF14,ARX",0.910156,0.907227,0.902344,0.903809,0.90332,0.946289,0.933594,1.0293,1.26416,0.832031,0.258789,-0.10791,-0.447754,-0.504883,-0.456543,-0.310059,-0.501465,-0.878418,-0.867676,-0.627441,-0.454102,-0.449219,-0.472656,-0.335449,-0.40332,-0.20166,0.106445,0.350586,0.803223,0.916504,0.933594,0.984375,1.03906,0.9375,0.894043,0.888672,0.916504,0.926758,0.929199,0.910156,0.906738,0.907715,0.902832,0.903809,0.913574
"DEAF14,ARY",0.332031,0.32959,0.336914,0.34375,0.339355,0.348145,0.366211,0.420898,0.675781,0.949219,0.750977,0.693848,0.762695,0.570312,0.664551,0.557129,0.62207,0.781738,0.926269,0.828613,0.649902,0.647461,0.57959,0.726074,0.871094,0.796387,0.739746,0.896973,0.878418,0.447266,0.507324,0.373535,0.347656,0.335449,0.342285,0.331543,0.317871,0.310547,0.300293,0.320312,0.321289,0.328125,0.328613,0.317383,0.333984
"DEAF14,ARZ",0.166992,0.165527,0.157715,0.157227,0.166504,0.145019,0.175293,0.108398,0.415039,0.582519,0.611328,0.40332,0.384766,0.382324,0.310059,0.174316,0.154785,0.0517578,0.0595703,0.296875,0.159668,0.10791,0.118164,0.301758,0.412109,0.493164,0.521484,0.432617,0.407227,0.272949,0.304688,0.151856,0.0996094,0.156738,0.172852,0.180664,0.112793,0.0932617,0.14209,0.15918,0.176269,0.171387,0.168457,0.155762,0.15332
"DEAF14,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF14,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG0R",1,-2,0,-3,2,14,-8,9,-23,1,2,14,-14,-19,4,15,-2,-4,-10,-20,9,-2,-4,-2,-4,-5,-2,-1,-5,-3,3,-3,0,4,-2,-2,-8,-2,-3,2,3,3,-7,3,-3
"DEAF14,EMG1R",0,2,1,0,-2,7,1,-17,-16,-15,-23,17,-12,-30,-13,22,0,-9,-7,-8,4,-4,-6,6,-4,0,0,-8,-5,-3,1,0,1,2,1,0,0,2,-3,-3,1,2,2,0,-1
"DEAF14,EMG2R",-1,-1,0,-2,0,0,4,-41,-73,5,-25,22,-31,-34,2,27,-3,-8,-2,0,5,-4,-5,1,-7,-3,-5,-3,-1,0,2,0,-2,1,-3,-3,-1,0,-1,-2,-2,2,-1,0,1
"DEAF14,EMG3R",-3,-2,0,-1,-2,3,1,11,-70,41,-19,36,-28,-13,4,5,0,-3,-9,-1,10,-3,-3,1,-5,-2,-8,0,-1,-3,0,1,-1,1,-6,3,-4,-2,1,-2,0,-1,-3,0,0
"DEAF14,EMG4R",0,-1,-1,-2,0,-3,-1,3,-22,3,-1,13,-13,-25,5,3,0,-2,-9,-13,0,-6,-2,-1,0,-1,-5,2,-1,-2,1,1,-1,2,0,-3,-2,5,-2,1,-2,2,1,-1,0
"DEAF14,EMG5R",-1,-6,7,-2,1,-2,-4,-5,-5,-4,-5,-2,-1,-11,-2,2,-1,-2,1,-1,-5,0,-2,6,-6,-1,2,8,11,8,-2,-8,1,-12,1,2,-3,-2,0,2,-1,-1,0,-2,-3
"DEAF14,EMG6R",0,-1,-1,-1,-1,-8,-9,-1,-6,-4,-2,-2,7,12,0,-2,-5,1,5,-1,-5,-1,0,0,-1,-1,3,-4,5,3,-2,-9,0,-5,5,7,2,-3,0,-1,0,1,-4,-3,-3
"DEAF14,EMG7R",1,-1,-1,-2,0,-1,-8,3,-11,-4,-4,3,4,-6,4,3,5,0,-2,-7,-1,-7,0,2,0,0,-2,-1,-3,-3,-1,-4,2,5,-2,3,-7,-2,-3,0,-2,-2,0,-3,1
"DEAF14,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF14,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF14,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF14,GRX",-1.1875,1.0625,0.375,5.25,-1.0625,-2.875,-8.5,-37.125,-47.6875,29.625,10.8125,34.625,72.625,45.3125,21.8125,-37.3125,-20.875,-59.625,-18,8,-21,-30,-8.0625,-17.75,-68.5,-51.1875,-33.125,-22.625,-14.875,-70.9375,-75.75,6.625,-10.6875,6.9375,1.9375,18.8125,9.375,7.5,8.3125,2.5,3.25,2.75,0.6875,-1.3125,2.6875
"DEAF14,GRY",-1.1875,1.0625,0.375,5.25,-1.0625,-2.875,-8.5,-37.125,-47.6875,29.625,10.8125,34.625,72.625,45.3125,21.8125,-37.3125,-20.875,-59.625,-18,8,-21,-30,-8.0625,-17.75,-68.5,-51.1875,-33.125,-22.625,-14.875,-70.9375,-75.75,6.625,-10.6875,6.9375,1.9375,18.8125,9.375,7.5,8.3125,2.5,3.25,2.75,0.6875,-1.3125,2.6875
"DEAF14,GRZ",-1.1875,1.0625,0.375,5.25,-1.0625,-2.875,-8.5,-37.125,-47.6875,29.625,10.8125,34.625,72.625,45.3125,21.8125,-37.3125,-20.875,-59.625,-18,8,-21,-30,-8.0625,-17.75,-68.5,-51.1875,-33.125,-22.625,-14.875,-70.9375,-75.75,6.625,-10.6875,6.9375,1.9375,18.8125,9.375,7.5,8.3125,2.5,3.25,2.75,0.6875,-1.3125,2.6875
"DEAF14,ORL",3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014
"DEAF14,OPL",2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
"DEAF14,OYL",6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
"DEAF14,ORR",6.78521,6.7846,6.78451,6.7877,6.78987,6.78599,6.76063,6.72301,6.62886,6.57363,6.55284,6.5721,6.75152,7.06927,7.28523,7.54383,7.44113,7.16987,7.11633,7.19807,7.29841,7.32103,7.28031,7.1577,6.72381,6.61504,6.55713,6.57946,6.65374,6.6538,6.72985,6.85932,7.01305,6.97822,6.90718,6.83528,6.79176,6.80234,6.81534,6.8168,6.80971,6.80743,6.79678,6.78697,6.78399
"DEAF14,OPR",3.12677,3.12603,3.12604,3.12256,3.12154,3.12335,3.14065,3.2018,3.36462,3.85071,4.38958,4.80424,5.62012,6.2077,6.35358,6.36654,6.30253,6.14371,6.06447,6.02275,6.11506,6.12763,6.10623,6.02884,5.39566,4.9572,4.50622,4.21514,3.6246,3.35805,3.19294,3.08139,3.01359,3.01514,3.04328,3.07248,3.10497,3.10722,3.1039,3.10166,3.09695,3.09589,3.09731,3.10116,3.10391
"DEAF14,OYR",6.52642,6.52763,6.52815,6.54134,6.53752,6.53775,6.55428,6.55447,6.58737,6.7018,6.77011,6.82647,7.00119,7.38786,7.6498,8.00407,7.97511,7.78441,7.74301,7.86039,8.09089,8.16178,8.14008,7.97077,7.4981,7.33409,7.18498,7.08548,6.90616,6.76063,6.53373,6.34947,6.18397,6.21943,6.30066,6.4006,6.49083,6.49456,6.49413,6.5003,6.5108,6.51607,6.53041,6.53697,6.54537
"DEAF15,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF15,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF15,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF15,ARX",0.9116211,0.90625,0.9067383,0.9013672,0.9033203,0.9047852,0.9042969,0.9067383,0.9091797,0.9116211,1.034668,1.233398,0.8598633,0.01757813,-0.6000977,-0.565918,-0.3764648,-0.2124023,-0.6621094,-0.828125,-0.7856445,-0.5878906,-0.5839844,-0.4511719,-0.4511719,-0.4306641,-0.3154297,-0.1977539,0.1933594,0.8535156,0.7875977,0.8295898,0.8901367,0.8691406,0.8886719,0.887207,0.9301758,0.9296875,0.925293,0.8896484,0.9042969,0.9082031,0.9082031,0.9160156,0.9082031
"DEAF15,ARY",0.3383789,0.3344727,0.3208008,0.3295898,0.3320313,0.340332,0.3325195,0.340332,0.3295898,0.3291016,0.3999023,0.7163086,1.010742,0.8505859,0.7216797,0.7094727,0.5908203,0.4008789,0.5063477,0.7998047,0.9931641,0.8461914,0.75,0.65625,0.65625,0.6625977,0.7670898,0.7495117,0.8378906,0.5283203,0.7871094,0.7714844,0.2832031,0.3774414,0.3544922,0.3549805,0.3276367,0.3500977,0.3613281,0.3344727,0.3242188,0.3085938,0.3383789,0.3544922,0.3442383
"DEAF15,ARZ",0.1650391,0.1630859,0.1733398,0.1640625,0.1523438,0.1630859,0.1508789,0.1538086,0.1601563,0.1557617,0.01611328,0.5019531,0.6699219,0.5078125,0.215332,0.4023438,0.3891602,0.1748047,0.1196289,0.03027344,0.1552734,0.152832,0.1162109,0.1118164,0.1118164,0.3012695,0.4604492,0.6201172,0.6186523,0.5112305,0.4697266,0.3779297,0.2543945,0.2783203,0.2416992,0.1733398,0.1420898,0.1430664,0.1665039,0.1660156,0.1865234,0.1757813,0.1484375,0.1479492,0.1669922
"DEAF15,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF15,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF15,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG0R",-3,-1,0,-1,-3,-1,-2,1,-1,-8,11,21,-2,-34,-1,5,-3,-13,4,4,0,3,1,-6,-2,-1,-2,-1,0,0,3,0,1,1,-5,-3,2,-3,1,-2,0,-4,-1,0,-2
"DEAF15,EMG1R",-2,0,3,-1,0,-1,2,3,2,-10,34,-38,-41,-19,6,12,-3,0,4,-1,0,2,10,5,-5,-7,-1,4,2,-2,3,3,-2,-1,-3,3,-4,2,0,-3,-2,-3,1,-3,2
"DEAF15,EMG2R",-3,-2,-1,0,-2,1,-1,-2,0,-24,19,-60,23,73,13,8,1,-5,3,2,7,-9,39,7,-9,3,-1,2,2,4,-3,1,0,1,-1,-2,-2,-1,-2,2,0,-3,0,0,0
"DEAF15,EMG3R",-2,-1,-2,0,0,1,1,0,0,-6,4,-27,-9,6,-15,16,1,-5,-4,4,9,-11,17,4,-2,3,-2,4,4,4,-3,0,-1,-4,1,-2,-1,0,-1,-1,-1,-1,-1,-2,-1
"DEAF15,EMG4R",0,1,0,-1,-1,-3,1,0,-4,-2,5,-3,12,2,-8,9,4,0,-10,3,9,-1,7,6,1,1,-6,1,-3,0,-1,0,-1,-6,-1,-2,-2,-4,-2,-1,0,0,3,-3,1
