dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,EMG2R",-5,1,-1,-1,0,0,0,-2,-1,0,-3,-3,-1,-1,-2,-1,-2,0,-3,-3,-1,1,-2,-2,0,-1,0,-1,1,-2,0,-3,-2,0,0,-1,0,-1,1,0,0,-2,-1,0,-1
"CAN18,EMG3R",-2,0,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-4,1,-1,-2,-2,-1,-1,-2,-1,0,1,0,0,2,-2,-4,0,-1,2,-1,0,-1,1,-2,-3,-2,-2,0,0,-1
"CAN18,EMG4R",-3,0,-2,0,0,-2,-2,-1,0,1,-1,-1,-2,-1,-1,-1,-3,-1,0,0,-1,-2,-1,-2,-4,0,-4,-1,0,-1,-2,-2,-1,4,-3,-2,-2,0,-2,-2,-3,-5,-1,0,-1
"CAN18,EMG5R",-1,-6,-6,-3,-1,-4,-4,-2,6,-7,3,1,-2,-4,-4,4,0,0,-2,-4,-1,-3,3,-3,-2,7,-18,11,1,0,22,2,-2,-66,8,-1,24,3,-4,-9,1,-1,0,12,2
"CAN18,EMG6R",1,0,-6,-4,0,0,0,2,1,-2,0,-2,-4,0,3,2,-1,0,0,0,-2,1,0,-2,-4,3,-5,-3,0,12,1,-3,-2,-11,-5,-4,1,0,-5,1,0,0,-3,9,0
"CAN18,EMG7R",0,0,-3,2,-1,-1,-1,1,-2,1,-2,-4,0,0,-3,-3,-5,-2,-3,-1,-1,-1,0,-2,-5,-5,2,0,4,7,4,-6,2,-3,-7,-3,-3,3,-8,-6,-7,-1,27,-2,-3
"CAN18,GLX",0,-0.8125,-1,-0.6875,-0.4375,0,0,0.375,-0.1875,0.25,0.625,-0.75,1.3125,0.3125,-0.25,0.125,0.875,-0.375,-0.75,-0.375,-0.5,-0.5,1.3125,-0.625,-0.4375,0.3125,-0.8125,-0.875,5.1875,1.4375,-2,-2.1875,-3.125,-3.5,1.375,1.125,-0.25,-1.75,0.125,0.125,-0.5,-2.125,-0.4375,0.9375,0.1875
"CAN18,GLY",0,-0.8125,-1,-0.6875,-0.4375,0,0,0.375,-0.1875,0.25,0.625,-0.75,1.3125,0.3125,-0.25,0.125,0.875,-0.375,-0.75,-0.375,-0.5,-0.5,1.3125,-0.625,-0.4375,0.3125,-0.8125,-0.875,5.1875,1.4375,-2,-2.1875,-3.125,-3.5,1.375,1.125,-0.25,-1.75,0.125,0.125,-0.5,-2.125,-0.4375,0.9375,0.1875
"CAN18,GLZ",0,-0.8125,-1,-0.6875,-0.4375,0,0,0.375,-0.1875,0.25,0.625,-0.75,1.3125,0.3125,-0.25,0.125,0.875,-0.375,-0.75,-0.375,-0.5,-0.5,1.3125,-0.625,-0.4375,0.3125,-0.8125,-0.875,5.1875,1.4375,-2,-2.1875,-3.125,-3.5,1.375,1.125,-0.25,-1.75,0.125,0.125,-0.5,-2.125,-0.4375,0.9375,0.1875
"CAN18,GRX",1.3125,0.4375,1.8125,2.1875,1.3125,1.8125,1.8125,2.125,0.875,0.5625,1.375,-0.875,-2,1.1875,0.1875,2.3125,-1,-0.25,0.0625,0.3125,0.1875,1.1875,-0.0625,-0.1875,-0.9375,-0.4375,2.75,0.6875,1.4375,14.0625,13.5,3.25,4.375,10.25,-0.5625,-6.375,-7.875,-2.625,-2.625,-6.6875,-6.6875,-2.1875,-4.25,-4.25,-1.1875
"CAN18,GRY",1.3125,0.4375,1.8125,2.1875,1.3125,1.8125,1.8125,2.125,0.875,0.5625,1.375,-0.875,-2,1.1875,0.1875,2.3125,-1,-0.25,0.0625,0.3125,0.1875,1.1875,-0.0625,-0.1875,-0.9375,-0.4375,2.75,0.6875,1.4375,14.0625,13.5,3.25,4.375,10.25,-0.5625,-6.375,-7.875,-2.625,-2.625,-6.6875,-6.6875,-2.1875,-4.25,-4.25,-1.1875
"CAN18,GRZ",1.3125,0.4375,1.8125,2.1875,1.3125,1.8125,1.8125,2.125,0.875,0.5625,1.375,-0.875,-2,1.1875,0.1875,2.3125,-1,-0.25,0.0625,0.3125,0.1875,1.1875,-0.0625,-0.1875,-0.9375,-0.4375,2.75,0.6875,1.4375,14.0625,13.5,3.25,4.375,10.25,-0.5625,-6.375,-7.875,-2.625,-2.625,-6.6875,-6.6875,-2.1875,-4.25,-4.25,-1.1875
"CAN18,ORL",3.3543,3.35422,3.35739,3.35803,3.35803,3.35859,3.35859,3.35778,3.358,3.35719,3.358,3.358,3.35808,3.35925,3.35925,3.35925,3.36548,3.36923,3.36923,3.36839,3.36839,3.36839,3.368,3.368,3.368,3.36804,3.37336,3.37277,3.3774,3.38705,3.39064,3.39945,3.40431,3.41101,3.41136,3.40661,3.39993,3.39597,3.39481,3.39158,3.38712,3.38636,3.38346,3.38346,3.38337
"CAN18,OPL",2.89786,2.89737,2.89786,2.89756,2.89756,2.89831,2.89831,2.89773,2.89825,2.89766,2.89825,2.89825,2.89855,2.89858,2.89858,2.89858,2.89846,2.89792,2.89792,2.89802,2.89802,2.89802,2.89806,2.89806,2.89806,2.89747,2.8967,2.89664,2.89857,2.90227,2.90584,2.91005,2.91066,2.91113,2.91039,2.90858,2.9055,2.90478,2.90242,2.89875,2.89502,2.89472,2.89509,2.89509,2.89428
"CAN18,OYL",5.97566,5.97561,5.97112,5.96996,5.96996,5.96967,5.96967,5.97037,5.97007,5.97077,5.97007,5.97007,5.97084,5.97039,5.97039,5.97039,5.96451,5.96051,5.96051,5.96132,5.96132,5.96132,5.96244,5.96244,5.96244,5.96196,5.95665,5.95706,5.95639,5.95408,5.94832,5.9371,5.93029,5.91937,5.91844,5.92449,5.93156,5.93408,5.93496,5.93853,5.94261,5.9422,5.94217,5.94217,5.94274
"CAN18,ORR",6.73231,6.73243,6.73204,6.73221,6.73017,6.73008,6.73008,6.73018,6.72515,6.72563,6.72302,6.7236,6.72207,6.72225,6.72225,6.72097,6.72105,6.72097,6.72097,6.72105,6.72105,6.7211,6.72094,6.72094,6.72094,6.7211,6.72028,6.71801,6.7146,6.69711,6.67171,6.64692,6.62911,6.63502,6.64066,6.63978,6.63886,6.63619,6.63619,6.63743,6.64046,6.64765,6.65104,6.65104,6.65618
"CAN18,OPR",3.0362,3.03615,3.03628,3.03657,3.0375,3.03769,3.03769,3.03831,3.03812,3.03803,3.03777,3.03821,3.03879,3.03968,3.03968,3.03967,3.03933,3.03967,3.03967,3.03933,3.03933,3.03962,3.03945,3.03945,3.03945,3.03962,3.03924,3.04164,3.04232,3.04772,3.06533,3.08004,3.09098,3.09625,3.09812,3.09824,3.09767,3.09851,3.09851,3.09746,3.09727,3.08882,3.08706,3.08706,3.07583
"CAN18,OYR",4.21379,4.21431,4.2164,4.2176,4.22247,4.2237,4.2237,4.22483,4.23109,4.23056,4.23479,4.2341,4.23458,4.23532,4.23532,4.23934,4.2394,4.23934,4.23934,4.2394,4.2394,4.23985,4.24017,4.24017,4.24017,4.23985,4.24312,4.24723,4.25148,4.28894,4.33756,4.37204,4.3946,4.39978,4.39734,4.39425,4.38342,4.39304,4.39304,4.38479,4.37771,4.36142,4.35541,4.35541,4.33556
"CAN19,ALX",0.955566,0.964844,0.964356,0.961914,0.963867,0.971191,0.967773,0.96875,0.959961,0.964356,0.964356,0.973144,0.966797,0.962891,0.96582,0.964356,0.96875,0.967285,0.964356,0.96582,0.970703,0.964356,0.966797,0.969727,0.970215,0.970215,0.969238,0.961914,0.967773,0.96582,0.963379,0.972656,0.975586,0.968262,0.963867,0.968262,0.964356,0.97168,0.969238,0.973144,0.967285,0.970703,0.969727,0.966309,0.967285
"CAN19,ALY",-0.204102,-0.203613,-0.205078,-0.196289,-0.20459,-0.200195,-0.205078,-0.202148,-0.211914,-0.208496,-0.208496,-0.204102,-0.204102,-0.204102,-0.19043,-0.193848,-0.202637,-0.202148,-0.199219,-0.202637,-0.211426,-0.206543,-0.201172,-0.208496,-0.199707,-0.199707,-0.203125,-0.198731,-0.200684,-0.197754,-0.202148,-0.198731,-0.195312,-0.20166,-0.20459,-0.194336,-0.195801,-0.198731,-0.199707,-0.20166,-0.20459,-0.203613,-0.202148,-0.198242,-0.200684
"CAN19,ALZ",0.112305,0.119141,0.117676,0.113281,0.112793,0.113281,0.111816,0.115723,0.114746,0.109863,0.109863,0.12207,0.112305,0.115234,0.116699,0.115234,0.118652,0.119141,0.110352,0.115234,0.124023,0.114258,0.112793,0.116211,0.116211,0.116211,0.11084,0.117188,0.117676,0.115723,0.118164,0.114258,0.11084,0.119141,0.117188,0.120117,0.119141,0.124512,0.119141,0.115723,0.119629,0.116211,0.119141,0.123047,0.120606
"CAN19,ARX",0.926269,0.919922,0.925293,0.928711,0.92041,0.928223,0.925781,0.931152,0.936035,0.927246,0.927246,0.917481,0.925293,0.924805,0.924805,0.92334,0.925293,0.925293,0.925293,0.924805,0.922852,0.927246,0.928711,0.926758,0.920898,0.920898,0.931152,0.924805,0.929688,0.929199,0.928223,0.922852,0.930664,0.932617,0.927734,0.925781,0.927734,0.928711,0.929199,0.926758,0.924316,0.923828,0.926269,0.933106,0.927734
"CAN19,ARY",0.274902,0.272461,0.263672,0.275879,0.26709,0.262207,0.263672,0.268066,0.272949,0.27002,0.27002,0.26416,0.276367,0.282715,0.282715,0.26709,0.287598,0.287598,0.257812,0.262695,0.269531,0.283691,0.276367,0.263184,0.265625,0.265625,0.259766,0.26123,0.27002,0.262695,0.26709,0.267578,0.267578,0.270996,0.263672,0.263672,0.27002,0.26709,0.268555,0.273438,0.278809,0.273926,0.270996,0.264648,0.266602
"CAN19,ARZ",0.164062,0.163086,0.172852,0.161133,0.15918,0.165039,0.166992,0.169922,0.162598,0.155273,0.155273,0.161133,0.168457,0.166016,0.166016,0.162598,0.161133,0.161133,0.172363,0.161133,0.168945,0.159668,0.161133,0.165039,0.163574,0.163574,0.15918,0.159668,0.155762,0.165039,0.161133,0.167481,0.168457,0.167481,0.152832,0.162598,0.156738,0.164062,0.162598,0.157227,0.154785,0.160156,0.161133,0.168945,0.154785
"CAN19,EMG0L",-1,0,3,12,1,-2,-3,-7,-5,-9,-9,-1,-3,-5,1,-2,-3,-1,-4,8,2,4,0,-2,3,3,-3,-1,11,-2,0,-1,11,-5,-2,1,0,-4,1,1,-5,-4,-6,-1,-4
"CAN19,EMG1L",0,-5,5,-2,2,-3,-6,-2,-1,1,1,2,-1,-4,1,-2,-5,2,-2,16,7,-4,-1,3,7,7,-12,8,15,-3,-3,1,12,-2,0,3,0,-9,1,-2,-2,-4,-4,-2,-3
"CAN19,EMG2L",-1,-1,-2,-1,1,0,-1,-2,1,1,1,-2,0,-3,-3,-1,-4,-2,1,1,-3,-2,-2,-1,-1,-1,0,-2,-2,-3,0,-1,-1,-3,-1,1,0,-2,-1,-1,-2,-2,-1,-1,0
"CAN19,EMG3L",-1,-2,-1,0,-1,-1,-1,-1,2,-1,-1,-1,-1,-2,-2,-4,-2,-1,-1,-3,-1,-3,0,-4,-2,-2,0,-1,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,-1,-2,-2,-1,-3,-3,-1
"CAN19,EMG4L",-1,-1,0,-1,0,0,1,-1,1,-1,-1,-2,0,-1,-2,1,-2,-1,-2,-2,-2,0,-1,-3,-1,-1,0,-2,-2,-1,-2,0,0,0,-1,-1,-2,0,-2,-1,0,1,-3,0,0
"CAN19,EMG5L",1,-1,1,0,-2,1,-1,0,0,0,0,0,-3,-2,-3,-1,-1,1,-2,-4,1,-2,-2,-2,-1,-1,-1,0,0,-1,-4,-1,0,-2,0,-2,0,0,-2,-2,-3,0,-4,-2,-2
"CAN19,EMG6L",0,-1,-3,2,-10,-3,-3,-4,-4,-1,-1,3,1,-1,-1,0,-1,-3,-1,2,2,-1,-2,-3,-2,-2,0,-3,0,1,-4,1,3,-2,-1,2,-1,-3,-3,1,-2,0,0,0,3
"CAN19,EMG7L",-4,0,19,11,42,7,-6,-2,17,-2,-2,-5,2,-6,-9,-13,-15,-4,-4,-6,4,3,1,-9,3,3,2,-1,-5,7,-2,-2,-1,1,-2,-3,-2,8,-3,-1,-6,-3,-14,-3,-3
"CAN19,EMG0R",-1,0,-4,-2,-1,1,-2,-3,-4,-3,-3,-2,0,1,-1,-1,-1,-1,-1,1,-3,-3,-3,2,3,3,-3,-1,0,-3,1,-4,1,-2,-1,-1,-1,0,0,-2,1,0,0,2,0
"CAN19,EMG1R",-3,-7,-2,1,3,-3,-1,-4,0,-2,-2,-2,-2,-3,-1,-2,0,4,-2,1,-2,0,0,1,3,3,1,-4,0,-6,-3,-3,-2,1,-2,-3,0,0,3,2,0,-4,-4,-4,5
"CAN19,EMG2R",-2,0,0,1,-1,0,-2,-1,-2,1,1,-2,0,-1,1,2,-1,-1,-1,0,1,-1,-1,0,-1,-1,0,-3,-2,-1,0,-1,0,1,-1,1,1,0,-2,1,-1,0,1,0,1
"CAN19,EMG3R",1,0,2,-1,0,-1,-1,-1,-1,0,0,0,0,0,-3,-2,1,-1,-2,0,-3,-1,-1,1,-2,-2,-1,-1,0,-3,0,-1,-2,0,-1,0,0,-1,-1,-1,-2,1,-1,-1,-3
"CAN19,EMG4R",-1,0,0,1,-3,-1,-1,-1,1,1,1,-2,-1,0,-1,-2,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,-2,0,-2,0,1,-1,-3,-1,-2,0,-1,0,1,-1,-1,-4,2,0
"CAN19,EMG5R",-2,-4,-3,-1,-3,2,-6,-5,11,-2,-2,-5,-6,-3,-1,6,-1,9,-3,0,-3,-3,-1,-5,1,1,-1,-1,-2,1,-4,0,0,-3,0,-5,-3,-1,-1,-3,2,0,-1,-2,4
"CAN19,EMG6R",-3,-2,1,-1,-3,1,-2,-1,4,-1,-1,-3,-2,-1,6,5,-1,2,-1,-1,-2,1,-1,-3,-1,-1,0,0,0,-1,-3,2,11,0,1,-3,-1,-1,0,0,-1,0,-1,0,1
"CAN19,EMG7R",3,-1,-2,2,1,0,1,-1,0,0,0,2,-3,-3,-1,1,-3,1,-2,-3,0,-1,0,0,0,0,-2,-1,-1,-1,-1,1,-1,-1,-2,0,0,1,0,0,0,1,-2,0,0
"CAN19,GLX",1.0625,1,1.625,0,0.625,-1.5,-0.125,-0.5625,-0.5,-0.25,-0.25,-2.5,-2,1.0625,2.875,0.5,1.5,2.5,3.9375,2.3125,0.9375,3.625,-0.0625,0.6875,1.1875,1.1875,1,0.125,-1.75,-1.5,-1.875,0.5625,-0.5625,-1.125,0.5,0.5,0.25,1.1875,-0.125,0.625,0.3125,0.8125,-0.5625,-2.125,-2.5
"CAN19,GLY",1.0625,1,1.625,0,0.625,-1.5,-0.125,-0.5625,-0.5,-0.25,-0.25,-2.5,-2,1.0625,2.875,0.5,1.5,2.5,3.9375,2.3125,0.9375,3.625,-0.0625,0.6875,1.1875,1.1875,1,0.125,-1.75,-1.5,-1.875,0.5625,-0.5625,-1.125,0.5,0.5,0.25,1.1875,-0.125,0.625,0.3125,0.8125,-0.5625,-2.125,-2.5
"CAN19,GLZ",1.0625,1,1.625,0,0.625,-1.5,-0.125,-0.5625,-0.5,-0.25,-0.25,-2.5,-2,1.0625,2.875,0.5,1.5,2.5,3.9375,2.3125,0.9375,3.625,-0.0625,0.6875,1.1875,1.1875,1,0.125,-1.75,-1.5,-1.875,0.5625,-0.5625,-1.125,0.5,0.5,0.25,1.1875,-0.125,0.625,0.3125,0.8125,-0.5625,-2.125,-2.5
"CAN19,GRX",-0.375,-2.3125,2.25,-0.5,-2.25,-1.75,-0.0625,0.9375,-1.0625,-3.875,-3.875,-1.9375,-0.25,-2.1875,-2.1875,-0.625,3.75,3.75,0.3125,1.75,2.9375,1.25,-0.9375,1.75,2.1875,2.1875,-0.5,1,0,0.5,-0.0625,-0.6875,-0.5,-0.6875,-0.3125,1.3125,0.3125,-0.5,-0.25,0,1.9375,1.875,2,1.9375,2.5625
"CAN19,GRY",-0.375,-2.3125,2.25,-0.5,-2.25,-1.75,-0.0625,0.9375,-1.0625,-3.875,-3.875,-1.9375,-0.25,-2.1875,-2.1875,-0.625,3.75,3.75,0.3125,1.75,2.9375,1.25,-0.9375,1.75,2.1875,2.1875,-0.5,1,0,0.5,-0.0625,-0.6875,-0.5,-0.6875,-0.3125,1.3125,0.3125,-0.5,-0.25,0,1.9375,1.875,2,1.9375,2.5625
"CAN19,GRZ",-0.375,-2.3125,2.25,-0.5,-2.25,-1.75,-0.0625,0.9375,-1.0625,-3.875,-3.875,-1.9375,-0.25,-2.1875,-2.1875,-0.625,3.75,3.75,0.3125,1.75,2.9375,1.25,-0.9375,1.75,2.1875,2.1875,-0.5,1,0,0.5,-0.0625,-0.6875,-0.5,-0.6875,-0.3125,1.3125,0.3125,-0.5,-0.25,0,1.9375,1.875,2,1.9375,2.5625
"CAN19,ORL",3.32574,3.32385,3.32178,3.32115,3.32089,3.32076,3.32384,3.32589,3.32704,3.32704,3.32704,3.32611,3.32417,3.32364,3.32459,3.32651,3.32677,3.32742,3.33304,3.3364,3.33701,3.33865,3.34019,3.34028,3.33979,3.33979,3.33824,3.3391,3.33759,3.33975,3.33916,3.34107,3.34273,3.34234,3.34234,3.34234,3.34323,3.3453,3.34749,3.34749,3.34749,3.3466,3.3466,3.34576,3.34587
"CAN19,OPL",2.87281,2.87222,2.87272,2.8723,2.87248,2.87209,2.8726,2.87314,2.87378,2.87378,2.87378,2.87211,2.87165,2.87268,2.87244,2.87264,2.87211,2.87179,2.8721,2.87124,2.87205,2.87248,2.87231,2.87284,2.87241,2.87241,2.87271,2.87333,2.87278,2.87321,2.87276,2.87322,2.87321,2.87402,2.87402,2.87402,2.87392,2.87339,2.87273,2.87273,2.87273,2.87283,2.87283,2.872,2.87223
"CAN19,OYL",5.92966,5.93196,5.93586,5.93729,5.93771,5.93697,5.93307,5.93074,5.92927,5.92927,5.92927,5.92774,5.92695,5.92825,5.93049,5.92951,5.93007,5.93095,5.93184,5.93116,5.93085,5.93279,5.93218,5.93225,5.93331,5.93331,5.93608,5.93534,5.93583,5.9331,5.93241,5.9308,5.92913,5.92829,5.92829,5.92829,5.92743,5.92597,5.92409,5.92409,5.92409,5.92496,5.92496,5.92387,5.92248
"CAN19,ORR",6.64707,6.64604,6.64269,6.6428,6.6398,6.63825,6.63807,6.63753,6.63888,6.63976,6.63976,6.63975,6.64058,6.64193,6.64193,6.64021,6.64217,6.64217,6.6428,6.64146,6.64086,6.64312,6.64312,6.6424,6.64234,6.64234,6.6428,6.64289,6.64344,6.64226,6.64226,6.64226,6.64099,6.64099,6.64154,6.64245,6.64354,6.64299,6.64254,6.64309,6.64591,6.64738,6.64767,6.64624,6.64629
"CAN19,OPR",3.02055,3.02163,3.02222,3.02148,3.02203,3.02226,3.02208,3.02217,3.0221,3.02285,3.02285,3.02269,3.02186,3.02231,3.02231,3.02309,3.02333,3.02333,3.0235,3.02268,3.0218,3.02202,3.02202,3.02202,3.02142,3.02142,3.02103,3.02129,3.02083,3.02077,3.02077,3.02077,3.02113,3.02113,3.02068,3.02019,3.02024,3.02069,3.02044,3.02035,3.02025,3.02047,3.0207,3.02104,3.02114
"CAN19,OYR",4.40334,4.4032,4.40649,4.40753,4.40801,4.40716,4.40752,4.40784,4.40609,4.40138,4.40138,4.39844,4.39693,4.39349,4.39349,4.39214,4.39448,4.39448,4.39456,4.39789,4.40172,4.40199,4.40199,4.4036,4.40616,4.40616,4.40649,4.40689,4.40647,4.40671,4.40671,4.40671,4.40781,4.40781,4.40739,4.40722,4.40679,4.40721,4.40762,4.4073,4.40641,4.40705,4.40888,4.4122,4.41512
"CAN20,ALX",1.31348,0.955566,0.367676,0.0375977,0.00195312,-0.26416,-0.242676,0.596191,1.87988,2.06445,0.548828,0.421387,0.616699,0.861816,0.948242,0.87793,0.758301,0.768555,0.752441,0.805664,0.820312,0.82959,0.824707,0.803223,0.818359,0.807129,0.820801,0.8125,0.820801,0.824707,0.814941,0.795898,0.805664,0.80957,0.819824,0.8125,0.803711,0.803223,0.812012,0.820312,0.827148,0.822266,0.829102,0.816406,0.814453
"CAN20,ALY",-0.493164,-0.923828,-0.707519,-0.467773,-0.35498,-0.161621,0.0795898,-0.461914,-1,-0.384766,-0.687988,-0.630371,-0.524414,-0.584961,-0.544922,-0.495117,-0.401855,-0.42334,-0.532227,-0.447754,-0.507812,-0.458008,-0.492188,-0.491699,-0.484375,-0.476074,-0.472656,-0.48584,-0.454102,-0.472168,-0.475586,-0.47168,-0.462891,-0.478516,-0.458496,-0.471191,-0.466309,-0.461914,-0.46875,-0.457031,-0.453125,-0.460449,-0.462891,-0.464844,-0.457031
"CAN20,ALZ",0.490723,0.695801,0.430664,0.153809,0.188965,-0.00732422,-0.078125,0.204102,1.00684,0.781738,0.239746,0.188965,0.276855,0.359863,0.408203,0.378418,0.314941,0.348145,0.382812,0.353027,0.35498,0.334961,0.344727,0.350586,0.360352,0.334961,0.345703,0.342773,0.334473,0.343262,0.35498,0.34668,0.350098,0.359375,0.344238,0.34375,0.345215,0.335938,0.35498,0.334961,0.333008,0.342773,0.348633,0.349609,0.358398
"CAN20,ARX",1.3125,1.27832,1.17236,0.303223,-0.0385742,-0.342285,-0.53418,0.15625,-0.40918,1.59033,1.48242,0.62793,0.330566,0.428223,0.661621,0.900879,0.799316,0.754394,0.67041,0.699707,0.723144,0.741211,0.749512,0.749512,0.769043,0.775879,0.749023,0.74707,0.745117,0.741699,0.754883,0.759766,0.738281,0.743652,0.757324,0.760254,0.756836,0.753906,0.757812,0.762207,0.758301,0.76709,0.768066,0.769043,0.76709
"CAN20,ARY",0.349121,0.648438,1.10986,0.444336,0.290039,0.150391,0.149414,0.00634766,0.400391,1.03125,1.08106,0.789062,0.530762,0.558594,0.624512,0.583984,0.661621,0.498047,0.613281,0.524414,0.501953,0.597656,0.527832,0.569336,0.558106,0.549316,0.549805,0.528809,0.515137,0.53418,0.531738,0.546875,0.536133,0.512695,0.538574,0.531738,0.534668,0.541992,0.503418,0.550293,0.525879,0.509277,0.547363,0.5,0.504394
"CAN20,ARZ",0.302734,0.435059,0.688477,0.429688,0.127441,0.153809,0.0078125,0.132324,-0.103516,0.961426,0.695801,0.263184,0.141602,0.224609,0.299316,0.407715,0.347656,0.315918,0.333984,0.350098,0.356445,0.342285,0.33252,0.326172,0.346191,0.347656,0.32959,0.331055,0.334473,0.327637,0.332031,0.34082,0.333496,0.33252,0.333496,0.34375,0.34082,0.324707,0.334473,0.336426,0.329102,0.335449,0.327637,0.334473,0.34082
"CAN20,EMG0L",5,-24,49,-14,-5,-9,7,15,14,-7,12,9,-21,-4,-7,-17,3,12,-10,11,1,-2,-4,-18,-5,6,-6,4,-27,7,9,6,-1,-4,6,-2,-10,-8,-22,1,-8,-2,4,-5,6
"CAN20,EMG1L",12,-14,6,-1,-19,1,12,2,-2,-9,1,1,-4,-11,-4,-7,-3,5,-3,0,-4,2,0,-1,-5,-1,-1,1,-1,-3,-2,1,-4,-3,0,-1,-2,-3,-4,-3,-2,1,-1,-6,-3
"CAN20,EMG2L",21,-7,-11,-5,-5,9,5,1,1,-3,-2,1,-1,-3,0,-2,0,0,0,1,-4,1,-2,-2,0,-4,-2,2,1,0,-4,1,-2,-6,-4,-1,-2,-4,-2,0,1,-1,3,-6,-1
"CAN20,EMG3L",-20,35,-56,-10,3,-8,-6,32,-6,-9,2,-4,-50,12,10,-3,10,-3,5,2,3,4,0,-9,-1,-4,-4,3,-2,-2,8,2,-6,-13,-9,-6,-8,2,2,1,3,-4,-2,5,0
"CAN20,EMG4L",16,23,-5,1,4,-14,-1,3,11,0,2,-6,-4,8,-4,-1,-3,1,3,3,-6,1,-3,-4,-2,-3,-2,-2,-1,2,0,-6,-2,-4,-3,-5,-5,-1,-3,0,0,-2,1,1,-4
"CAN20,EMG5L",-5,-10,0,8,-1,10,21,2,6,-1,0,-3,-14,9,-1,6,-2,0,3,2,-7,-3,-3,-3,1,-5,2,0,0,4,5,-6,-5,7,-1,-5,-6,-1,-2,6,-3,-1,0,5,-3
"CAN20,EMG6L",-19,-5,-22,0,-12,-2,21,5,-1,-7,-2,3,-22,-3,4,1,3,-3,-5,3,0,-5,-2,-4,2,-3,0,0,8,0,-2,3,-5,-6,-1,1,-2,1,-1,2,-6,0,-6,3,-1
"CAN20,EMG7L",-21,-26,13,-21,-2,-37,37,56,12,7,-6,19,-19,-6,-13,6,-7,7,7,38,-6,-26,4,-19,-4,5,-20,1,-11,3,-3,5,-4,-4,-1,1,1,-9,10,5,1,5,5,-17,17
"CAN20,EMG0R",-9,-40,16,0,-4,-23,-10,-11,3,14,-22,-8,4,-14,9,-9,-59,3,1,9,3,-4,-9,5,1,-2,2,-4,5,-3,5,-2,5,-4,1,-6,-4,-2,-5,-7,-10,2,-3,-2,7
"CAN20,EMG1R",-38,-7,19,-7,-2,-17,-17,-4,28,1,-2,-8,4,-13,2,-1,-5,0,-6,8,-3,2,-2,7,2,4,-2,3,1,3,-1,-2,-2,1,-3,3,-4,1,0,-1,0,-2,-1,1,-7
"CAN20,EMG2R",12,4,28,7,3,12,0,-8,6,-13,-3,-9,-10,-7,-6,5,-7,-3,-2,2,-3,1,-1,6,2,-4,-4,-1,1,2,0,1,-1,2,-3,-1,-3,-6,0,3,0,-4,-2,0,-4
"CAN20,EMG3R",-8,20,29,11,-12,3,7,1,17,-19,-8,-4,-14,-4,-2,2,-1,-1,4,-1,-11,0,-2,11,0,-6,-2,-1,-1,4,-4,-2,-2,4,1,0,-2,-3,0,5,0,-3,-8,0,-3
"CAN20,EMG4R",5,0,-1,-5,0,-7,6,9,3,-4,-5,-6,2,-1,-6,3,-3,-1,1,0,-2,3,1,1,0,-4,-3,0,1,1,-4,1,-2,2,-1,-1,-1,-1,0,1,2,-3,-5,0,-1
"CAN20,EMG5R",12,3,-5,-6,-24,-6,-7,-15,-4,10,-2,-1,1,0,-1,1,-4,0,-1,-1,0,1,-1,-2,-2,-5,-1,-1,0,-1,-2,-2,-3,0,-4,0,1,-3,0,-1,2,-3,-1,0,1
"CAN20,EMG6R",18,-13,3,-1,-2,-46,20,-47,-23,9,5,-2,1,-2,9,12,-16,2,-4,0,-5,5,-6,-2,-5,-20,-2,-2,-4,-10,2,3,-3,5,-3,1,2,-5,0,-6,-1,-3,1,1,-2
"CAN20,EMG7R",4,-36,-3,17,4,-51,-27,-9,-6,-3,-25,-3,33,-4,17,0,-26,-7,-3,0,6,9,-12,2,-3,-2,3,-4,-18,-15,-4,-9,-1,2,-4,-4,-6,-10,0,-14,-12,2,-8,2,0
"CAN20,GLX",-63.625,-41.0625,-19,-14.6875,-13.375,9.125,14.0625,-44.3125,10.75,-23.5625,22.375,27.9375,-3.375,-5.875,-10.5625,-16.0625,-0.5625,-8.6875,-1.375,1.4375,2.4375,4.4375,0.125,6.625,3.25,6.125,1.6875,3.375,1.8125,-3.5,-2.5625,-1,-1.25,-1.4375,1.5,-3,1.1875,-0.1875,2.75,2.9375,3.4375,1.1875,-0.375,-0.0625,1.3125
