dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12,OYR",8.971674,8.9708,8.968756,8.967262,8.966891,8.966231,8.96423,8.963583,8.955593,8.908767,8.728635,8.581139,8.285693,8.521798,9.181737,9.765851,0.09811451,0.3407425,0.4690661,0.4892059,0.4452614,0.3002578,0.07297859,9.911301,9.770166,9.649268,9.509322,9.38508,9.308096,9.273062,9.261699,9.237084,9.210341,9.188899,9.105635,9.012146,8.95529,8.865545,8.803049,8.706335,8.565774,8.420953,8.472727,8.613506,8.673759
"FIND13,ALX",0.9912109,0.9956055,0.9575195,0.9887695,1.006348,0.9667969,0.9755859,0.96875,0.9770508,1.007813,0.9545898,0.9165039,0.9658203,0.9560547,0.9013672,0.9829102,1.073242,1.015625,0.9702148,1.015625,0.9858398,0.9521484,0.9628906,0.9916992,0.972168,0.9282227,0.9760742,0.9628906,0.9614258,0.9692383,0.949707,0.9770508,1.008789,0.9785156,0.9780273,0.9604492,0.956543,0.9799805,0.9477539,0.9570313,0.9682617,0.9829102,0.9589844,0.9594727,0.9648438
"FIND13,ALY",-0.137207,-0.1420898,-0.1503906,-0.1640625,-0.1518555,-0.1474609,-0.1489258,-0.1552734,-0.15625,-0.1713867,-0.2270508,-0.1689453,-0.2470703,-0.1245117,-0.08300781,-0.1787109,-0.1210938,-0.1796875,-0.2202148,-0.2158203,-0.2099609,-0.2319336,-0.2192383,-0.2041016,-0.2265625,-0.2099609,-0.1982422,-0.2021484,-0.1962891,-0.2055664,-0.1933594,-0.2075195,-0.2211914,-0.2158203,-0.230957,-0.246582,-0.2231445,-0.2148438,-0.1928711,-0.2104492,-0.2080078,-0.1914063,-0.2133789,-0.2055664,-0.2285156
"FIND13,ALZ",-0.009277344,0.001464844,0.007324219,0.01953125,0.03564453,0.02197266,0.03222656,0.02294922,0.01855469,0.009765625,-0.006835938,0.03320313,0.1069336,-0.02246094,-0.01464844,0.09082031,0.08886719,0.07519531,0.1054688,0.08447266,0.07568359,0.09423828,0.0625,0.04931641,0.03808594,0.05761719,0.06689453,0.04882813,0.05664063,0.06054688,0.04101563,0.07666016,0.07128906,0.07763672,0.1118164,0.08789063,0.06787109,0.05371094,0.06396484,0.07666016,0.06054688,0.05761719,0.06835938,0.06689453,0.08300781
"FIND13,ARX",0.90625,0.8916016,0.9052734,0.8955078,0.8935547,0.8950195,0.8994141,0.8974609,0.8632813,1.336426,1.077637,0.546875,-0.006835938,-0.1054688,-0.2910156,0.2089844,0.7094727,1.063965,0.8173828,0.8740234,0.8564453,0.02636719,-0.2006836,-0.3320313,-0.4667969,-0.7866211,-0.6586914,-0.5981445,-0.5410156,-0.4697266,-0.2358398,-0.2114258,-0.2802734,-0.1230469,0.5053711,0.7978516,0.9575195,1.102539,0.9833984,0.8178711,0.765625,0.8803711,0.9033203,0.9165039,0.8789063
"FIND13,ARY",0.3344727,0.3085938,0.4345703,0.3413086,0.3759766,0.3896484,0.3544922,0.3359375,0.3369141,0.7060547,1.436523,1.184082,1.188965,0.190918,-0.04150391,0.2460938,0.4980469,1.039551,0.9628906,0.8349609,1.069336,0.6118164,0.7705078,0.7265625,0.9267578,0.878418,0.7802734,0.7290039,0.7080078,0.7602539,0.6552734,0.7075195,0.7241211,1.016113,0.6469727,0.9291992,0.6235352,0.5019531,0.5288086,0.5224609,0.4921875,0.3769531,0.3789063,0.3740234,0.362793
"FIND13,ARZ",0.1606445,0.1650391,0.1333008,0.1489258,0.1508789,0.1450195,0.152832,0.137207,0.1489258,-0.07861328,0.2382813,1.101074,0.6015625,0.6577148,0.6523438,0.03808594,0.1948242,-0.01611328,-0.2709961,-0.1992188,0.2841797,0.07861328,0.07666016,0.1176758,-0.2250977,0.1850586,0.2070313,0.3505859,0.2773438,0.2905273,0.2949219,0.3154297,0.3549805,0.3525391,0.4101563,0.515625,0.2319336,-0.008300781,0.08349609,0.199707,0.2094727,0.1572266,0.1083984,0.1235352,0.1630859
"FIND13,EMG0L",0,-2,-2,-3,-8,0,-5,2,6,2,-3,-3,-1,2,-2,0,-2,3,0,-3,-4,-1,1,-2,-2,1,-4,0,-2,-1,-2,-1,-3,-2,-6,-4,-1,-2,-1,-4,-1,4,-2,-2,-3
"FIND13,EMG1L",-2,-2,0,-2,-2,-2,0,1,0,1,-1,-2,-3,-1,0,-1,-1,-1,-2,0,-3,-2,-1,-1,-1,0,-4,2,0,-1,-2,-2,-1,-2,-3,0,0,-1,0,-1,0,-1,-3,-2,0
"FIND13,EMG2L",0,-2,-2,0,-2,-2,-2,-2,-1,0,-1,-2,-1,1,-1,-1,0,-1,-2,1,-3,1,1,0,-3,-1,-2,-2,1,-2,0,-2,-2,-3,-1,0,-1,-1,-2,1,1,-2,0,-2,-1
"FIND13,EMG3L",-2,-3,1,0,-1,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,-3,0,0,-3,0,0,-2,0,-1,0,0,1,-1,-2,-1,-2,0,-2,1,-1,1,-2,-1,-1,-2,0,1,1
"FIND13,EMG4L",-2,-3,0,-1,-3,0,-1,-3,-3,-1,-3,0,-2,-3,-1,-1,-1,1,0,1,-3,-1,2,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-3,-4,-1,-1,-2,-3,0,-1,-4,-1,-1,0
"FIND13,EMG5L",-3,-2,-4,-1,-3,-1,-4,-2,-1,3,-2,-1,-4,-6,-1,2,-1,0,-2,-2,-2,1,-1,0,-2,-1,-3,0,0,-2,-1,0,-3,-4,-3,0,-3,-2,-1,0,-1,-4,-3,-2,0
"FIND13,EMG6L",-3,-4,-2,1,-4,0,-3,0,-1,16,0,0,-2,-4,5,10,0,-2,1,0,-4,-3,6,-1,2,-1,0,-1,3,-3,0,-2,-3,-2,-5,0,-4,-2,-1,0,0,-1,-1,-2,0
"FIND13,EMG7L",-12,-18,-6,0,-22,-5,-16,4,9,13,-14,-6,-7,12,2,-1,8,8,1,4,-42,-2,26,-1,-11,-3,-9,-3,6,-1,-7,2,-8,-1,-37,4,2,-11,-5,7,4,-3,-3,-2,-1
"FIND13,EMG0R",1,-1,-2,-8,0,1,0,8,6,8,14,-29,38,13,25,-22,31,-1,16,-46,49,-16,9,-42,39,13,52,6,-13,2,-3,-10,4,-2,-7,-2,1,-2,-3,0,0,2,-3,-4,-2
"FIND13,EMG1R",-5,-1,-5,2,-4,5,2,14,6,-41,51,13,-47,6,1,9,39,11,16,11,40,29,-9,-45,69,8,3,27,-1,4,-2,-2,0,-12,-2,0,1,-6,-1,-5,-1,-3,5,-2,-3
"FIND13,EMG2R",0,-1,-1,0,1,-1,-3,2,-3,10,117,41,-41,-18,-5,-4,-1,-5,-2,28,33,-3,-26,-8,13,1,2,2,-9,-5,-4,-1,-1,-6,-3,-1,0,0,-3,-3,1,-1,-1,-2,-10
"FIND13,EMG3R",1,1,-3,-4,-2,0,-3,3,-3,5,-10,-30,-21,-6,9,4,4,-1,-2,7,36,-10,-28,-6,15,5,5,1,-4,-4,-3,-3,1,-6,-2,-2,-1,-1,-1,-3,-1,0,1,-1,-1
"FIND13,EMG4R",2,-2,-2,-2,-2,0,-1,3,-2,0,78,83,18,-18,22,25,12,13,-9,-1,-2,4,-15,0,1,-4,10,-4,0,-1,-2,1,-1,-1,1,-2,1,2,1,0,-2,0,-1,-3,-1
"FIND13,EMG5R",0,3,8,-6,-5,-2,-1,-2,-2,-6,-11,-83,109,-19,-19,19,11,16,-7,-10,0,12,5,-18,2,5,-1,-10,14,-6,9,-2,0,-5,5,-5,-2,-3,16,-1,-3,18,-1,-16,3
"FIND13,EMG6R",-2,-3,-5,6,-4,2,-9,1,9,-14,5,-24,3,-13,10,-2,14,0,0,-12,5,5,13,-3,5,-1,1,9,-1,3,-7,4,-1,-1,-2,1,-4,-8,3,0,0,10,3,1,2
"FIND13,EMG7R",1,8,-11,-28,-2,7,-33,32,12,-17,13,-20,40,32,59,-27,36,4,46,-79,65,1,-18,18,30,-39,43,14,-15,-7,-10,1,11,7,-2,-1,0,-9,0,-1,-7,7,-7,-6,-3
"FIND13,GLX",4.125,3.9375,-5.4375,-6.25,-0.375,-2.875,-4.375,0.9375,3.25,24.25,34.5625,-5.3125,-22.6875,-12.3125,2.6875,34.125,36,19.375,8.3125,-3.125,11.625,1.3125,-0.25,-14.125,-27.9375,-31.125,-2.625,-8,-6.625,0.8125,12.1875,8.8125,0.75,-11.6875,-19.25,-5.4375,-8.8125,-9.4375,0.0625,0.75,-2,-7,-4.9375,5.9375,10.75
"FIND13,GLY",4.125,3.9375,-5.4375,-6.25,-0.375,-2.875,-4.375,0.9375,3.25,24.25,34.5625,-5.3125,-22.6875,-12.3125,2.6875,34.125,36,19.375,8.3125,-3.125,11.625,1.3125,-0.25,-14.125,-27.9375,-31.125,-2.625,-8,-6.625,0.8125,12.1875,8.8125,0.75,-11.6875,-19.25,-5.4375,-8.8125,-9.4375,0.0625,0.75,-2,-7,-4.9375,5.9375,10.75
"FIND13,GLZ",4.125,3.9375,-5.4375,-6.25,-0.375,-2.875,-4.375,0.9375,3.25,24.25,34.5625,-5.3125,-22.6875,-12.3125,2.6875,34.125,36,19.375,8.3125,-3.125,11.625,1.3125,-0.25,-14.125,-27.9375,-31.125,-2.625,-8,-6.625,0.8125,12.1875,8.8125,0.75,-11.6875,-19.25,-5.4375,-8.8125,-9.4375,0.0625,0.75,-2,-7,-4.9375,5.9375,10.75
"FIND13,GRX",20.9375,17.875,26.8125,5.875,29.6875,4.375,0.4375,-0.25,-22.5,-355.125,-367.3125,163.8125,189.6875,274.6875,125.625,53.125,15.5,-9.125,-1.4375,-8.5,-92.625,-82.5,-64.8125,-67.9375,-82.4375,-13.5625,24.1875,14.125,12.125,13.9375,19.5,-22.625,-59.25,-56.9375,-84.75,6.375,4.5625,31.5,11.1875,14.875,-5.5625,15.875,24.1875,2.8125,2.3125
"FIND13,GRY",20.9375,17.875,26.8125,5.875,29.6875,4.375,0.4375,-0.25,-22.5,-355.125,-367.3125,163.8125,189.6875,274.6875,125.625,53.125,15.5,-9.125,-1.4375,-8.5,-92.625,-82.5,-64.8125,-67.9375,-82.4375,-13.5625,24.1875,14.125,12.125,13.9375,19.5,-22.625,-59.25,-56.9375,-84.75,6.375,4.5625,31.5,11.1875,14.875,-5.5625,15.875,24.1875,2.8125,2.3125
"FIND13,GRZ",20.9375,17.875,26.8125,5.875,29.6875,4.375,0.4375,-0.25,-22.5,-355.125,-367.3125,163.8125,189.6875,274.6875,125.625,53.125,15.5,-9.125,-1.4375,-8.5,-92.625,-82.5,-64.8125,-67.9375,-82.4375,-13.5625,24.1875,14.125,12.125,13.9375,19.5,-22.625,-59.25,-56.9375,-84.75,6.375,4.5625,31.5,11.1875,14.875,-5.5625,15.875,24.1875,2.8125,2.3125
"FIND13,ORL",2.517434,2.561891,2.599737,2.594032,2.604237,2.625531,2.654947,2.686583,2.697176,2.716974,2.729576,2.754037,2.695293,2.627743,2.654804,2.792335,2.98436,3.020582,3.03254,3.012875,2.994601,2.971899,2.940418,2.914009,2.884706,2.858847,2.849172,2.840238,2.840836,2.858301,2.894604,2.944685,2.977632,3.009605,3.02848,3.009782,2.969461,2.916223,2.877523,2.857068,2.842823,2.842259,2.855183,2.887849,2.934051
"FIND13,OPL",2.738242,2.746593,2.759922,2.769397,2.780435,2.786918,2.792072,2.795156,2.79375,2.799449,2.80904,2.798826,2.780628,2.76965,2.792493,2.833014,2.853453,2.84512,2.825725,2.800021,2.790283,2.794027,2.809176,2.824757,2.846089,2.875103,2.913841,2.926615,2.928999,2.923128,2.917273,2.89885,2.875375,2.852002,2.828129,2.821252,2.817275,2.821675,2.840475,2.856991,2.867253,2.870852,2.877364,2.885963,2.893374
"FIND13,OYL",7.088657,7.050798,7.012545,7.007582,6.995033,6.969784,6.933363,6.898037,6.890957,6.898478,6.937174,6.948147,6.974903,7.012043,6.978797,6.874037,6.780862,6.78625,6.793499,6.814963,6.847931,6.87794,6.910736,6.9238,6.910347,6.883827,6.872414,6.869374,6.856468,6.831007,6.808566,6.783461,6.755892,6.711784,6.655707,6.656263,6.687749,6.723865,6.759659,6.780779,6.795,6.788862,6.764403,6.736094,6.705275
"FIND13,ORR",6.846436,6.823175,6.846319,6.841465,6.874024,6.896197,6.909785,6.924377,6.938818,6.794102,6.35008,6.412565,6.742476,7.357314,7.714713,7.816195,7.764615,7.671619,7.667762,7.696965,7.688886,7.582133,7.422582,7.303249,7.144294,7.003131,6.996934,7.003864,7.022254,7.044336,7.049034,7.01636,6.90277,6.809442,6.704358,6.81792,6.941402,7.117255,7.20727,7.089435,7.025264,6.978848,6.985353,6.987619,6.957545
"FIND13,OPR",3.178015,3.181688,3.175973,3.173825,3.172765,3.178562,3.184634,3.18517,3.180669,3.228784,3.526277,4.04898,4.777586,5.299635,5.046412,4.401396,4.148055,3.922514,3.904545,3.948537,4.259125,4.748466,5.424848,5.717829,5.941238,6.050992,6.06009,6.059218,6.05597,6.025988,5.907974,5.620423,5.210177,4.631356,4.197581,3.714272,3.448901,3.260981,3.169409,3.18513,3.220741,3.272176,3.291394,3.299875,3.295866
"FIND13,OYR",8.806129,8.858384,8.892947,8.911898,8.936772,8.938542,8.916186,8.900214,8.862856,8.549229,8.309892,8.212159,8.326417,9.070657,9.668823,0.06976795,0.2226583,0.3608826,0.3543383,0.305209,0.1525684,9.992373,9.758668,9.650603,9.555086,9.490919,9.437438,9.403133,9.405943,9.414301,9.384205,9.342813,9.296148,9.17202,9.049774,8.865221,8.695274,8.540462,8.499926,8.666973,8.734451,8.795104,8.831461,8.849458,8.883427
"FIND14,ALX",0.9658203,0.9628906,0.9692383,0.9614258,0.9663086,0.9663086,0.9589844,0.9614258,0.9711914,0.9658203,0.9633789,0.9697266,0.9604492,0.9677734,0.9648438,0.9672852,0.9677734,0.9638672,0.9643555,1.009766,0.940918,0.8798828,0.9560547,0.9521484,0.9013672,1.075684,1.04541,0.984375,0.9746094,0.9692383,0.9326172,0.9492188,0.9160156,1.015137,0.9746094,0.9130859,0.921875,0.9863281,0.9428711,0.9614258,0.9760742,0.9638672,0.9628906,0.9702148,0.9462891
"FIND14,ALY",-0.2255859,-0.2226563,-0.2270508,-0.2236328,-0.2294922,-0.222168,-0.2299805,-0.2265625,-0.2226563,-0.2226563,-0.2231445,-0.2255859,-0.2290039,-0.230957,-0.2319336,-0.2294922,-0.2290039,-0.2202148,-0.2226563,-0.2392578,-0.265625,-0.199707,-0.2910156,-0.1425781,-0.1611328,-0.1831055,-0.1728516,-0.1606445,-0.3076172,-0.2099609,-0.2758789,-0.2612305,-0.2543945,-0.2407227,-0.2485352,-0.2143555,-0.2373047,-0.2001953,-0.2060547,-0.2133789,-0.246582,-0.2402344,-0.2514648,-0.2568359,-0.269043
"FIND14,ALZ",0.07861328,0.07763672,0.07470703,0.06982422,0.07666016,0.07373047,0.07128906,0.07324219,0.08154297,0.07763672,0.08007813,0.07666016,0.07666016,0.08398438,0.07714844,0.08007813,0.07958984,0.08447266,0.0703125,0.06542969,0.04394531,0.07275391,0.1655273,0.07226563,0.03271484,0.1435547,0.0625,0.09130859,0.2055664,0.1469727,0.1621094,0.1445313,0.09130859,0.1328125,0.08837891,0.0859375,0.1206055,0.09277344,0.078125,0.1157227,0.128418,0.09228516,0.09912109,0.112793,0.09716797
"FIND14,ARX",0.8457031,0.8447266,0.840332,0.8442383,0.8344727,0.8393555,0.8466797,0.84375,0.8408203,0.8339844,0.8344727,0.8305664,0.8881836,0.8242188,0.8300781,0.8632813,0.8515625,0.8461914,0.8632813,0.9770508,1.203613,0.8540039,-0.02050781,0.1987305,-0.08154297,0.4272461,0.6572266,1.143066,1.104004,0.9106445,0.2749023,-0.1171875,-0.01953125,-0.8203125,-0.7055664,-0.6625977,-0.4516602,-0.2841797,-0.2807617,-0.2324219,-0.07861328,0.171875,0.8520508,1.080078,1.121094
"FIND14,ARY",0.4682617,0.4692383,0.4609375,0.465332,0.4775391,0.4794922,0.4770508,0.4750977,0.4707031,0.4638672,0.4726563,0.4663086,0.4428711,0.4453125,0.4228516,0.4648438,0.4663086,0.4472656,0.4619141,0.5864258,1.070313,1.196289,1.216797,0.1728516,0.009765625,0.1152344,0.9633789,0.855957,1.13916,1.01416,0.6381836,0.6621094,0.378418,0.9619141,1.311035,1.019043,0.8071289,0.7539063,0.6953125,0.6206055,0.7768555,0.6933594,0.6479492,0.7333984,0.5244141
"FIND14,ARZ",0.171875,0.1748047,0.1704102,0.1728516,0.175293,0.171875,0.1650391,0.1743164,0.1713867,0.1689453,0.1674805,0.1586914,0.1796875,0.1835938,0.168457,0.171875,0.1855469,0.1748047,0.1791992,0.1040039,0.2207031,0.7651367,0.6875,0.9130859,0.543457,0.1704102,-0.2216797,-0.1508789,-0.2836914,0.001953125,0.07421875,0.3017578,0.09912109,-0.06689453,0.1508789,0.2036133,0.2143555,0.3496094,0.3574219,0.3208008,0.3686523,0.4785156,0.5483398,0.4248047,0.1010742
"FIND14,EMG0L",-2,0,-3,4,-3,0,4,2,0,5,-3,0,-1,-4,-2,-1,-3,-1,4,0,-1,0,-2,-1,2,3,4,-1,0,0,0,-1,-1,3,6,1,4,-1,-3,-1,-2,4,-1,-1,0
"FIND14,EMG1L",-1,0,-1,-2,1,-1,1,-1,-1,-2,-2,0,-3,-1,-2,-2,-3,-4,2,-1,-2,-2,-1,1,-1,1,-2,0,-1,0,-3,1,-1,-1,-2,1,1,0,-2,-1,1,-1,-2,-1,-1
"FIND14,EMG2L",0,0,-3,-1,1,-1,0,1,-1,-1,0,-2,-2,-1,-2,-1,0,-2,0,1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,1,-1,-1,-1,0,-1,-1,1
"FIND14,EMG3L",0,-1,-2,-1,3,-2,0,0,1,0,0,-1,0,-3,-1,-2,0,-2,-1,-1,-2,-1,-3,0,0,-3,-2,1,-1,-3,0,1,-2,0,-3,-1,-3,-2,-1,-2,-2,0,-1,-2,-3
"FIND14,EMG4L",0,-2,-1,-1,2,-1,1,0,1,0,1,-2,-2,-3,0,-1,1,1,0,0,-2,0,-3,-1,-1,-3,0,0,-3,-2,0,2,-2,-1,-2,1,-2,-1,0,0,-2,0,0,-1,0
"FIND14,EMG5L",-3,-1,-2,-2,4,-1,3,-1,0,-2,-1,-2,-2,-3,-2,-3,0,0,-2,-3,-1,-3,-2,1,0,-4,0,-1,-2,-1,0,0,-2,3,1,-1,-2,-2,0,1,-2,-1,-2,-1,0
"FIND14,EMG6L",2,-1,-1,-2,7,0,3,-1,1,-3,0,-2,-1,-3,0,0,-1,1,0,0,9,0,0,0,0,3,19,-6,3,10,1,1,2,10,-3,3,-2,-2,0,-2,0,-1,-3,-1,-1
"FIND14,EMG7L",1,-9,2,0,34,0,22,6,2,-5,-2,2,-2,-19,-5,4,-6,-1,12,6,-2,-2,-3,5,10,11,13,0,-7,-3,0,34,-3,7,6,7,2,-2,0,-2,0,9,-4,-2,0
"FIND14,EMG0R",-2,0,-4,-4,-1,-3,1,-2,3,2,-15,4,-10,-3,-2,5,-1,-2,-9,-9,-47,-23,7,9,-21,16,0,-73,-2,16,75,-4,-6,-8,-32,4,16,-9,-5,-7,-4,-2,-6,0,-1
"FIND14,EMG1R",-1,0,0,-8,-1,-1,-2,3,3,-3,-12,6,-2,-2,2,2,5,2,13,-21,-88,5,8,-7,1,-13,9,-15,-44,16,28,20,24,20,8,-9,-8,-7,-2,-3,-2,1,-2,-4,2
"FIND14,EMG2R",-2,1,-2,-1,0,-2,-2,-2,0,-1,1,-2,0,-1,-3,-1,0,-1,-1,95,-12,-10,11,3,0,-1,4,-6,10,-17,58,-16,-5,2,0,-16,9,-1,3,1,2,-1,0,0,1
"FIND14,EMG3R",-1,-3,-1,-3,0,-2,0,-2,1,1,0,0,0,-2,2,0,1,1,-4,10,-6,-47,6,5,-1,-1,8,0,7,-11,12,-17,0,7,-11,-6,2,2,-2,1,3,-3,1,0,-3
"FIND14,EMG4R",1,-3,-2,-1,-1,0,-2,-1,-2,0,1,2,0,-3,-1,0,0,-2,-3,4,-9,-10,0,-13,-31,-1,-11,-4,2,-14,4,-3,0,8,-4,-6,1,-1,-2,1,-1,-2,-1,-1,-2
"FIND14,EMG5R",2,-1,0,-2,2,0,0,0,1,0,2,0,-7,-5,-3,-5,3,4,-2,4,-1,4,9,31,-3,-5,2,0,-8,-14,0,-10,-24,5,-6,-7,1,0,-3,-7,10,2,-2,1,4
"FIND14,EMG6R",0,0,0,-2,0,-2,0,0,0,1,-1,1,-1,-2,2,0,-1,0,2,-3,-3,11,-8,27,-11,-15,0,-8,-9,-9,8,-24,-12,0,-2,1,1,-3,-1,-4,-3,0,-4,-2,15
"FIND14,EMG7R",-2,-1,-2,-1,-1,0,-1,2,4,1,3,2,-2,-3,6,6,0,-3,19,-16,-7,-6,0,-14,-25,-14,-13,-16,-36,33,78,-62,-6,-17,-23,-5,9,-11,-3,-4,-3,5,-1,-11,32
"FIND14,GLX",-0.5,0.25,0.125,0.25,-0.5625,0.5625,0.3125,1.1875,2.875,1.875,2.125,2.375,4.25,-1.0625,-3.75,3.4375,-0.9375,-2.4375,-1.9375,10.375,12.625,-28.3125,-17.3125,3.8125,15.875,49.6875,51.875,19.3125,4,4.25,1.4375,0.5625,4.125,-15.375,-19.0625,-27.875,-21.4375,-7.1875,-1.375,6.9375,5.125,3.375,0.6875,-1.5,-0.8125
"FIND14,GLY",-0.5,0.25,0.125,0.25,-0.5625,0.5625,0.3125,1.1875,2.875,1.875,2.125,2.375,4.25,-1.0625,-3.75,3.4375,-0.9375,-2.4375,-1.9375,10.375,12.625,-28.3125,-17.3125,3.8125,15.875,49.6875,51.875,19.3125,4,4.25,1.4375,0.5625,4.125,-15.375,-19.0625,-27.875,-21.4375,-7.1875,-1.375,6.9375,5.125,3.375,0.6875,-1.5,-0.8125
"FIND14,GLZ",-0.5,0.25,0.125,0.25,-0.5625,0.5625,0.3125,1.1875,2.875,1.875,2.125,2.375,4.25,-1.0625,-3.75,3.4375,-0.9375,-2.4375,-1.9375,10.375,12.625,-28.3125,-17.3125,3.8125,15.875,49.6875,51.875,19.3125,4,4.25,1.4375,0.5625,4.125,-15.375,-19.0625,-27.875,-21.4375,-7.1875,-1.375,6.9375,5.125,3.375,0.6875,-1.5,-0.8125
"FIND14,GRX",-0.3125,1.1875,-1,-0.25,-7.875,-5.75,-3,4.5,3.1875,0.5,-1.25,-10.375,-47.3125,-20.5,3.5625,15.6875,13.1875,-1.75,-4.0625,-61.375,-233.875,-85.1875,143.4375,231.375,171.25,31.375,30.1875,-76.5,-17.8125,-67.1875,-47.5625,-21.4375,-52,-127.75,-25.125,-9.9375,5.75,26.4375,-4.5625,-39.8125,-129.5,-82.1875,27.9375,85.625,128.875
"FIND14,GRY",-0.3125,1.1875,-1,-0.25,-7.875,-5.75,-3,4.5,3.1875,0.5,-1.25,-10.375,-47.3125,-20.5,3.5625,15.6875,13.1875,-1.75,-4.0625,-61.375,-233.875,-85.1875,143.4375,231.375,171.25,31.375,30.1875,-76.5,-17.8125,-67.1875,-47.5625,-21.4375,-52,-127.75,-25.125,-9.9375,5.75,26.4375,-4.5625,-39.8125,-129.5,-82.1875,27.9375,85.625,128.875
"FIND14,GRZ",-0.3125,1.1875,-1,-0.25,-7.875,-5.75,-3,4.5,3.1875,0.5,-1.25,-10.375,-47.3125,-20.5,3.5625,15.6875,13.1875,-1.75,-4.0625,-61.375,-233.875,-85.1875,143.4375,231.375,171.25,31.375,30.1875,-76.5,-17.8125,-67.1875,-47.5625,-21.4375,-52,-127.75,-25.125,-9.9375,5.75,26.4375,-4.5625,-39.8125,-129.5,-82.1875,27.9375,85.625,128.875
"FIND14,ORL",2.91284,2.914768,2.916276,2.918841,2.920386,2.922611,2.919752,2.918436,2.919632,2.92371,2.931859,2.937155,2.941142,2.943897,2.942993,2.946413,2.949989,2.953212,2.950088,2.9536,2.954448,2.948385,2.925063,2.93292,2.951359,3.154144,3.281378,3.356269,3.368765,3.357706,3.297958,3.246345,3.2122,3.191498,3.125824,3.065297,3.01054,2.989666,2.999289,3.066743,3.116097,3.146535,3.160707,3.151538,3.108447
"FIND14,OPL",2.89051,2.889919,2.889314,2.889825,2.889751,2.889747,2.888479,2.888606,2.889724,2.889679,2.889303,2.88898,2.889965,2.8869,2.882838,2.884598,2.886681,2.888846,2.888632,2.897328,2.906934,2.89516,2.878561,2.862537,2.869172,2.907569,2.918545,2.915481,2.901217,2.881628,2.871417,2.876286,2.892203,2.911686,2.938169,2.953721,2.966917,2.970619,2.968728,2.964813,2.955073,2.938221,2.921427,2.900823,2.884892
"FIND14,OYL",6.652594,6.650784,6.649241,6.646721,6.645184,6.643934,6.64606,6.649617,6.653059,6.653331,6.651709,6.650476,6.654169,6.653673,6.649616,6.648809,6.646844,6.640183,6.640178,6.645492,6.669175,6.652822,6.633399,6.628181,6.622631,6.506589,6.465301,6.44395,6.439037,6.466478,6.525348,6.588811,6.628121,6.637742,6.657665,6.678807,6.69269,6.691883,6.67516,6.618508,6.577672,6.554136,6.540875,6.54974,6.591073
"FIND14,ORR",6.944339,6.94572,6.94499,6.94499,6.939139,6.936324,6.937473,6.941566,6.944632,6.947434,6.952332,6.975423,6.96306,6.902256,6.895099,6.909979,6.903138,6.893303,6.886533,6.878597,6.639509,6.44603,6.616112,7.266419,7.691825,7.833209,7.832127,7.741472,7.805336,7.786557,7.72472,7.681895,7.539347,7.267328,7.098604,7.071956,7.089399,7.097647,7.072578,6.940197,6.698309,6.552457,6.592488,6.734626,6.907004
"FIND14,OPR",3.35041,3.349911,3.350214,3.350214,3.352143,3.35692,3.362374,3.365585,3.368324,3.366554,3.365097,3.357344,3.350263,3.350483,3.341635,3.319009,3.298163,3.291647,3.289309,3.298352,3.456106,3.91696,4.598434,5.423525,5.184026,4.507708,4.144602,3.978777,3.982377,4.231476,4.694124,5.144131,5.687233,5.693343,5.592107,5.629865,5.716145,5.711483,5.679483,5.471201,5.002426,4.600739,4.046253,3.66316,3.369162
"FIND14,OYR",8.914207,8.913779,8.913879,8.913879,8.91223,8.901223,8.892817,8.893436,8.896649,8.899523,8.893538,8.85219,8.795963,8.738023,8.736367,8.752041,8.787974,8.804444,8.809708,8.769228,8.655911,8.56679,8.532838,9.202835,9.808038,0.2249959,0.4214442,0.4456604,0.3422292,0.219807,0.1064554,9.956595,9.799191,9.650453,9.501335,9.466219,9.437734,9.392282,9.345351,9.160938,8.976067,8.87413,8.757092,8.711679,8.719649
"FIND15,ALX",0.9663086,0.9628906,0.9663086,0.9628906,0.9667969,0.9716797,0.9599609,0.9707031,0.9995117,0.9072266,0.8994141,0.9233398,0.8852539,0.9213867,1.122559,1.012207,0.9433594,0.9868164,0.9926758,0.9985352,0.9472656,0.9350586,0.980957,0.9614258,0.9594727,0.9360352,0.9375,0.9638672,0.9570313,0.9458008,0.9804688,0.965332,0.965332,0.9736328,0.9736328,0.96875,0.9609375,0.9550781,0.9638672,0.9765625,0.9692383,0.9589844,0.9926758,0.9716797,0.9482422
