dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER14,ALZ",0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047
"FATHER14,ARX",0.9082031,0.9101563,0.9072266,0.909668,0.9121094,0.9477539,1.081543,1.310059,1.002441,1.002441,-0.8139648,-0.6230469,-0.375,-0.04541016,-0.2382813,-0.3261719,-0.4194336,-0.3115234,-0.5854492,-0.6352539,-0.5332031,-0.4628906,0.1923828,0.8012695,0.9399414,1.022461,1.126465,1.063965,0.9233398,0.8676758,0.8647461,0.9047852,0.9238281,0.9130859,0.8813477,0.8901367,0.8891602,0.8945313,0.9042969,0.9116211,0.9057617,0.8989258,0.894043,0.8994141,0.8979492
"FATHER14,ARY",0.3217773,0.3125,0.3173828,0.3134766,0.3139648,0.3374023,0.559082,0.7851563,1.412109,1.412109,0.921875,0.9453125,0.362793,-0.02587891,0.262207,-0.04785156,0.1484375,0.4047852,0.4960938,0.7802734,0.9663086,1.126465,1.04541,0.8886719,0.9052734,0.2285156,0.4760742,0.3525391,0.3364258,0.3007813,0.3310547,0.3037109,0.3466797,0.3388672,0.3491211,0.3505859,0.3520508,0.3369141,0.3457031,0.3398438,0.340332,0.3398438,0.3354492,0.3422852,0.3383789
"FATHER14,ARZ",0.1855469,0.1796875,0.175293,0.1738281,0.1762695,0.1660156,0.08447266,0.3227539,0.8847656,0.8847656,0.5356445,0.6020508,0.3515625,-0.08154297,-0.7270508,-0.5566406,-0.3740234,-0.08007813,0.2246094,0.4487305,0.5878906,0.2973633,0.3212891,0.6386719,0.2407227,0.1782227,0.1015625,0.04492188,0.2089844,0.237793,0.2211914,0.1821289,0.1845703,0.152832,0.1894531,0.2099609,0.1811523,0.1816406,0.1816406,0.184082,0.1757813,0.1694336,0.1918945,0.1708984,0.1660156
"FATHER14,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG0R",-3,0,-2,-3,-2,1,28,-20,31,-22,-13,4,-28,5,51,26,-12,-7,4,0,2,10,2,2,3,-1,0,2,3,-1,-1,0,0,2,-2,0,-2,-1,-2,-3,0,-2,2,0,0
"FATHER14,EMG1R",-3,2,0,-2,0,9,5,-37,95,15,6,1,-5,4,-1,21,17,16,-24,9,2,5,-4,3,1,1,0,-1,1,-2,1,0,2,-1,-3,1,0,1,-2,-1,-1,1,-1,0,-2
"FATHER14,EMG2R",1,-2,1,-1,-2,7,-2,34,48,66,-1,-11,8,-4,-8,4,7,7,-8,4,3,4,-10,3,-2,-2,-5,-1,1,-2,-2,-1,-3,-2,-1,0,0,0,-2,-1,-2,-3,-3,2,0
"FATHER14,EMG3R",-1,-2,-2,-2,1,-1,-3,15,71,65,11,30,6,-4,0,0,2,1,-3,5,1,4,-6,4,-2,0,-2,0,0,2,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-2,-2,-4,-3,-2
"FATHER14,EMG4R",-2,0,0,-2,-2,0,1,10,20,6,2,56,3,3,-1,1,4,1,-2,0,2,4,-3,-1,-2,1,-1,1,-1,-1,-1,-1,-1,-4,-1,1,-2,0,-1,-1,-2,0,-2,-2,-2
"FATHER14,EMG5R",-4,1,4,-2,-2,-2,0,4,4,0,3,0,3,-4,-1,2,1,-3,-2,-5,-1,0,-4,-4,9,3,-3,0,-2,-5,-2,-1,0,-13,-1,2,-3,-4,1,-1,2,0,0,0,-1
"FATHER14,EMG6R",-3,3,-2,-4,2,-1,3,2,3,-4,6,-1,-4,5,1,0,-3,1,1,-6,-4,-22,9,-2,-4,0,5,-2,1,-3,-4,-3,0,-3,1,2,0,-1,-2,4,6,-2,-1,-10,-2
"FATHER14,EMG7R",-2,2,0,-3,-2,-2,20,-7,6,-16,17,1,3,5,1,-3,0,0,5,-1,-3,-5,8,1,-2,3,7,1,8,0,-2,-2,-1,-1,-1,-1,0,-2,-1,-2,0,1,-2,-2,-3
"FATHER14,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER14,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER14,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER14,GRX",0.1875,-0.25,-0.8125,0.4375,0.125,1.1875,-67.9375,-58.3125,14.375,14.375,186.875,142.75,81.875,6.625,-21.1875,36.1875,-10.375,-32.8125,-90.0625,-144,-221.0625,-147.5,-15.9375,-62.5625,32.5,-6.0625,-7.125,-11.5625,15.375,16.5625,15.875,2,3.875,-14.9375,15.625,4.6875,1.6875,1.875,1.625,-0.3125,2.8125,2.6875,1.25,-3.3125,3.75
"FATHER14,GRY",0.1875,-0.25,-0.8125,0.4375,0.125,1.1875,-67.9375,-58.3125,14.375,14.375,186.875,142.75,81.875,6.625,-21.1875,36.1875,-10.375,-32.8125,-90.0625,-144,-221.0625,-147.5,-15.9375,-62.5625,32.5,-6.0625,-7.125,-11.5625,15.375,16.5625,15.875,2,3.875,-14.9375,15.625,4.6875,1.6875,1.875,1.625,-0.3125,2.8125,2.6875,1.25,-3.3125,3.75
"FATHER14,GRZ",0.1875,-0.25,-0.8125,0.4375,0.125,1.1875,-67.9375,-58.3125,14.375,14.375,186.875,142.75,81.875,6.625,-21.1875,36.1875,-10.375,-32.8125,-90.0625,-144,-221.0625,-147.5,-15.9375,-62.5625,32.5,-6.0625,-7.125,-11.5625,15.375,16.5625,15.875,2,3.875,-14.9375,15.625,4.6875,1.6875,1.875,1.625,-0.3125,2.8125,2.6875,1.25,-3.3125,3.75
"FATHER14,ORL",3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523
"FATHER14,OPL",2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916
"FATHER14,OYL",6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321
"FATHER14,ORR",6.671587,6.671425,6.67202,6.670386,6.670386,6.669943,6.649893,6.578086,6.60465,6.60465,6.855439,7.352125,8.732691,9.612022,9.67553,9.714968,9.544251,9.09607,8.478129,8.009271,7.224794,6.865285,6.71205,6.654692,6.675087,6.726801,6.895316,6.902353,6.869967,6.800801,6.76283,6.739969,6.734697,6.728152,6.733486,6.744276,6.777119,6.796208,6.803269,6.821714,6.818738,6.808537,6.795622,6.786006,6.773849
"FATHER14,OPR",3.108275,3.108211,3.107814,3.10772,3.10772,3.109041,3.146613,3.323186,3.988014,3.988014,5.727877,6.480805,6.887555,6.659763,6.440288,6.456475,6.485713,6.549829,6.439408,6.22209,5.449053,4.831441,4.146449,3.728055,3.431039,3.115263,3.054746,3.051051,3.083611,3.125909,3.171535,3.189848,3.197069,3.204517,3.198874,3.190892,3.159386,3.140936,3.136459,3.1196,3.118481,3.122519,3.130276,3.138807,3.146087
"FATHER14,OYR",8.357038,8.357243,8.357209,8.357924,8.357924,8.360278,8.331882,8.273025,8.267532,8.267532,8.397289,8.735559,0.07355545,0.9980127,1.09154,1.119998,0.902553,0.3739751,9.747088,9.318222,8.74671,8.554189,8.342766,8.266594,8.240662,8.119075,7.955071,7.942657,8.016279,8.111683,8.194616,8.228378,8.241653,8.233106,8.239798,8.244375,8.223948,8.205049,8.197362,8.174475,8.181212,8.196399,8.212386,8.220526,8.233521
"FATHER15,ALX",0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438
"FATHER15,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FATHER15,ALZ",0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047
"FATHER15,ARX",0.9287109,0.8999023,0.8847656,0.9082031,0.9052734,0.9013672,0.902832,0.9106445,0.918457,1.005371,1.250488,0.9199219,0.2871094,-0.6318359,-0.703125,-0.5493164,-0.1948242,-0.3378906,-0.3706055,-0.4189453,-0.3012695,-0.4384766,-0.5610352,-0.7382813,-0.6748047,-0.2055664,0.06201172,0.7685547,0.7749023,0.8896484,0.9580078,1.052246,1.005371,0.9536133,0.8774414,0.8603516,0.9101563,0.9169922,0.9238281,0.9204102,0.8911133,0.8974609,0.9013672,0.902832,0.9111328
"FATHER15,ARY",0.3413086,0.3173828,0.331543,0.3261719,0.328125,0.3427734,0.3374023,0.3344727,0.3408203,0.4980469,0.78125,1.305176,1.150391,0.996582,1.003906,0.5864258,0.2373047,0.1367188,0.2314453,0.03662109,0.3208008,0.09716797,0.40625,0.7373047,0.9697266,1.07373,1.420898,1.251953,0.828125,0.3540039,0.5776367,0.331543,0.2924805,0.2988281,0.3359375,0.2705078,0.2924805,0.3061523,0.3291016,0.3022461,0.3461914,0.3432617,0.3374023,0.331543,0.3334961
"FATHER15,ARZ",0.168457,0.1816406,0.1777344,0.1723633,0.1699219,0.1767578,0.1708984,0.1699219,0.1767578,0.04345703,0.4335938,0.5800781,0.5942383,0.5087891,0.6000977,0.4511719,0.02490234,-0.2431641,-0.5444336,-0.7211914,-0.4882813,-0.3891602,0.04150391,0.3745117,0.246582,0.3833008,0.4057617,0.5385742,0.2490234,0.34375,0.175293,0.03417969,0.04199219,0.1870117,0.2109375,0.2163086,0.1699219,0.1455078,0.1518555,0.1513672,0.1933594,0.1811523,0.184082,0.1796875,0.1743164
"FATHER15,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER15,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG0R",-1,1,-2,0,2,0,-2,-1,2,-20,-8,-28,-76,56,-42,1,-45,-7,67,-7,2,0,-1,0,0,5,-2,0,2,-1,2,-6,0,-3,1,3,0,0,-1,0,0,-2,0,-3,-1
"FATHER15,EMG1R",-1,0,-2,-2,0,0,0,-1,1,5,-37,11,-34,-20,4,2,4,4,9,-3,0,-3,-9,11,2,-2,-5,-4,-5,1,-2,0,2,-4,0,0,0,-1,2,-2,0,2,0,-2,0
"FATHER15,EMG2R",0,-1,-4,1,0,-1,-1,0,0,10,-7,-50,38,-13,19,13,2,4,4,-12,-1,-3,8,-4,2,4,-5,-4,-5,1,-1,-5,-1,-2,-2,0,-2,0,-2,-1,0,-1,0,-2,0
"FATHER15,EMG3R",-1,-2,0,-1,0,-2,0,1,-3,1,23,-12,56,-8,0,6,0,3,0,-6,-3,-1,6,-4,0,2,-2,-3,-3,-1,1,-1,-1,-1,-1,1,-1,-2,0,-1,-1,0,0,-4,-2
"FATHER15,EMG4R",-2,-2,-1,-2,-1,1,2,1,-1,-2,6,0,19,3,6,13,-6,6,2,-5,1,-3,1,-2,0,1,-2,-1,-2,0,-1,-2,0,2,0,2,0,-1,0,-2,0,-3,-2,1,-2
"FATHER15,EMG5R",-1,0,0,-2,-1,-1,-1,-1,0,1,-2,4,-6,-4,-7,-4,-2,-3,3,-3,-4,-1,-1,-2,2,4,-4,0,0,-2,-4,-2,-1,-1,-2,0,0,2,-2,-8,3,0,1,-2,0
"FATHER15,EMG6R",-3,-1,9,-1,1,0,-1,-3,0,0,-3,-1,-9,-8,-5,1,10,2,18,8,1,1,-2,1,-4,-10,2,1,-2,-5,-9,-2,6,-4,-2,-5,2,-3,5,-26,11,-5,5,-3,-1
"FATHER15,EMG7R",-1,0,4,3,1,-1,-1,0,-3,-4,-8,-1,-10,-25,-20,2,-4,-21,16,20,4,1,1,-5,0,4,-3,1,6,-7,-2,-8,12,-4,-1,0,-1,0,1,-3,3,-2,0,-3,-1
"FATHER15,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER15,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER15,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER15,GRX",-0.3125,6.3125,-1,3,0.8125,1.125,1.25,-0.375,0.375,-27,-38.3125,22.75,41,156,172.5,77.125,10.125,-14.875,-17.5625,1.125,-3.4375,-3.125,-33.875,-130.625,-180,-90.0625,-180,27.1875,-90.75,9.375,27.0625,-27.1875,18.4375,28.625,13.9375,-6.375,3.25,-4.375,-9.8125,-5,0.3125,0.75,-1.8125,-5.375,-4.3125
"FATHER15,GRY",-0.3125,6.3125,-1,3,0.8125,1.125,1.25,-0.375,0.375,-27,-38.3125,22.75,41,156,172.5,77.125,10.125,-14.875,-17.5625,1.125,-3.4375,-3.125,-33.875,-130.625,-180,-90.0625,-180,27.1875,-90.75,9.375,27.0625,-27.1875,18.4375,28.625,13.9375,-6.375,3.25,-4.375,-9.8125,-5,0.3125,0.75,-1.8125,-5.375,-4.3125
"FATHER15,GRZ",-0.3125,6.3125,-1,3,0.8125,1.125,1.25,-0.375,0.375,-27,-38.3125,22.75,41,156,172.5,77.125,10.125,-14.875,-17.5625,1.125,-3.4375,-3.125,-33.875,-130.625,-180,-90.0625,-180,27.1875,-90.75,9.375,27.0625,-27.1875,18.4375,28.625,13.9375,-6.375,3.25,-4.375,-9.8125,-5,0.3125,0.75,-1.8125,-5.375,-4.3125
"FATHER15,ORL",3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523
"FATHER15,OPL",2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916
"FATHER15,OYL",6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321
"FATHER15,ORR",6.735873,6.739753,6.741691,6.739363,6.735942,6.730549,6.728598,6.728598,6.732507,6.723733,6.623061,6.64045,6.702487,6.941521,7.202281,7.812849,9.43587,9.702238,9.854025,9.794106,9.70118,9.579826,8.888922,7.988593,7.417871,7.023481,6.854256,6.886284,6.790711,6.720263,6.803531,6.957425,7.024472,7.020575,6.978772,6.917212,6.878793,6.858077,6.834899,6.814629,6.796962,6.80178,6.810829,6.820453,6.820523
"FATHER15,OPR",3.128847,3.130916,3.131695,3.126361,3.124296,3.123559,3.124084,3.124084,3.125498,3.146991,3.37042,3.800649,4.471284,5.587884,6.108817,6.679116,6.796061,6.662947,6.427984,6.370895,6.410141,6.451717,6.528555,6.187749,5.646529,4.854631,4.490176,3.92786,3.53888,3.305218,3.130183,3.025113,3.013804,3.04063,3.082393,3.125644,3.150559,3.156326,3.161349,3.162432,3.158305,3.149045,3.138202,3.126871,3.121847
"FATHER15,OYR",8.284048,8.286811,8.289875,8.291588,8.299515,8.307793,8.311765,8.311765,8.308496,8.306468,8.267592,8.269435,8.263863,8.343416,8.479394,9.028848,0.690134,1.005049,1.195973,1.17334,1.027187,0.8925765,0.07703487,9.214355,8.779804,8.506723,8.442037,8.266477,8.245465,8.247434,8.223396,8.00594,7.943444,7.995853,8.073197,8.129846,8.168854,8.185853,8.198639,8.210409,8.232981,8.22753,8.213502,8.192925,8.182624
"FATHER16,ALX",0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438
"FATHER16,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FATHER16,ALZ",0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047
"FATHER16,ARX",0.9038086,0.909668,0.8999023,0.8935547,0.909668,0.9169922,0.9018555,0.894043,0.9033203,0.9321289,1.068359,1.160156,1.013672,0.1572266,-0.3037109,-0.6230469,-0.4453125,-0.4106445,-0.2480469,-0.2988281,-0.3227539,-0.402832,-0.4521484,-0.5380859,-0.668457,-0.5976563,-0.7070313,-0.2573242,0.2431641,0.5688477,0.9482422,1.032715,0.9873047,1.024414,0.9765625,0.9208984,0.8769531,0.8920898,0.9125977,0.9160156,0.8959961,0.894043,0.894043,0.9038086,0.902832
"FATHER16,ARY",0.3300781,0.3383789,0.3369141,0.3398438,0.3398438,0.3256836,0.3320313,0.3364258,0.3295898,0.3457031,0.5493164,0.6401367,1.057129,1.130859,1.029297,1.107422,0.6147461,0.4257813,0.2866211,0.04296875,-0.004882813,0.309082,0.2197266,0.375,0.5439453,0.8388672,1.06543,1.116699,0.9619141,1.15332,0.6030273,0.4282227,0.4975586,0.2861328,0.3251953,0.3012695,0.3193359,0.2954102,0.3007813,0.3071289,0.3081055,0.3208008,0.3276367,0.3310547,0.324707
