dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG0R",1,0,4,-2,-1,1,-2,-3,2,9,-2,11,5,-3,7,8,-19,-30,-15,1,-5,-6,-4,7,-3,-12,-13,-1,-3,13,-9,0,-1,2,-4,-2,0,15,-1,6,0,1,-1,-2,2
"AND14,EMG1R",-6,1,-1,-2,0,0,-2,-3,-6,7,2,16,5,-1,-7,0,-10,-13,5,11,-8,4,7,2,-2,-8,-21,-6,-3,9,-1,6,-1,2,0,-11,6,7,4,2,-2,-1,-2,0,-4
"AND14,EMG2R",1,-2,2,1,-2,-1,-1,2,21,15,-7,25,-4,4,-7,8,4,1,4,6,3,-7,5,4,-9,-14,-11,-3,-7,-13,-3,4,-7,-1,-2,-4,-1,0,-3,0,-1,-1,1,-3,-1
"AND14,EMG3R",-1,0,-1,1,1,-1,0,-2,11,43,7,-1,4,-7,8,14,101,1,-8,-22,-8,10,20,-4,-16,15,12,2,-9,-9,0,2,-1,-7,-2,-2,-6,-3,-1,-1,1,-1,-1,-3,1
"AND14,EMG4R",-2,0,-1,0,-1,-1,-1,-3,-3,4,-26,-18,9,-4,-14,8,78,15,-3,-6,-7,-2,17,12,-16,15,-1,5,-4,0,7,1,-4,4,-3,-2,1,4,-6,2,3,-2,-1,-3,-4
"AND14,EMG5R",-1,-3,4,0,-2,-1,0,0,-5,6,-9,6,2,4,-16,24,-54,-22,-5,0,0,3,5,-16,-6,37,53,0,7,8,-6,21,-4,1,-2,-1,0,2,-15,-4,-2,-17,-14,-14,1
"AND14,EMG6R",-3,-1,-4,1,-1,1,0,-1,-3,4,-8,9,7,-3,1,24,-27,-14,7,-3,-2,5,5,0,-4,23,12,4,-11,7,7,10,3,0,6,-1,1,-4,-9,-3,7,-1,-16,2,-4
"AND14,EMG7R",-4,-2,0,0,-2,1,-2,-1,0,-20,-1,11,15,-8,-8,-31,-31,-41,4,12,14,-3,10,2,-1,-2,-9,0,0,-6,-7,5,-5,12,-5,3,-16,3,4,0,-4,1,-4,-4,10
"AND14,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND14,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND14,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND14,GRX",1.6875,2.375,3.6875,0,-2.0625,1.5625,-0.125,-1.125,-46.8125,-56.3125,-46.5,-15.6875,56.8125,33.9375,-7.8125,-33.4375,-34.5625,-0.0625,-0.25,-3.25,3.1875,-10.375,6,5.9375,28.5,31.9375,43.0625,51.1875,31.6875,10.625,-87,-101.625,-102.5625,-18.375,-63.1875,-43.3125,-12.5,-7.375,5.5625,21.5625,3,1.1875,5.8125,6.6875,7.5
"AND14,GRY",1.6875,2.375,3.6875,0,-2.0625,1.5625,-0.125,-1.125,-46.8125,-56.3125,-46.5,-15.6875,56.8125,33.9375,-7.8125,-33.4375,-34.5625,-0.0625,-0.25,-3.25,3.1875,-10.375,6,5.9375,28.5,31.9375,43.0625,51.1875,31.6875,10.625,-87,-101.625,-102.5625,-18.375,-63.1875,-43.3125,-12.5,-7.375,5.5625,21.5625,3,1.1875,5.8125,6.6875,7.5
"AND14,GRZ",1.6875,2.375,3.6875,0,-2.0625,1.5625,-0.125,-1.125,-46.8125,-56.3125,-46.5,-15.6875,56.8125,33.9375,-7.8125,-33.4375,-34.5625,-0.0625,-0.25,-3.25,3.1875,-10.375,6,5.9375,28.5,31.9375,43.0625,51.1875,31.6875,10.625,-87,-101.625,-102.5625,-18.375,-63.1875,-43.3125,-12.5,-7.375,5.5625,21.5625,3,1.1875,5.8125,6.6875,7.5
"AND14,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761
"AND14,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585
"AND14,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486
"AND14,ORR",6.979063,6.969516,6.963043,6.95121,6.932705,6.927092,6.917188,6.915314,6.88199,6.794823,6.808188,6.811986,6.915548,7.107051,7.097334,7.066428,7.057121,7.15079,7.231637,7.355249,7.37555,7.397153,7.379583,7.361437,7.371563,7.38078,7.416535,7.463972,7.513417,7.512159,7.332908,7.159977,7.103599,6.92994,6.843328,6.805131,6.795436,6.938913,7.027446,7.098043,7.061274,7.051615,7.042216,7.024757,6.995084
"AND14,OPR",3.045465,3.051831,3.056644,3.059939,3.061932,3.060326,3.058896,3.059549,3.150457,3.370633,3.814802,4.044744,4.371158,4.885881,5.008703,5.154365,5.294317,5.471225,5.502829,5.483583,5.450188,5.369773,5.26799,5.22627,5.212233,5.179377,5.138419,5.110128,5.098263,5.097535,5.036262,4.861871,4.785612,4.296146,3.989625,3.708014,3.369361,3.132455,3.028128,2.980764,2.971461,2.977369,2.973098,2.975114,2.97898
"AND14,OYR",2.744258,2.756786,2.770616,2.785472,2.805496,2.812246,2.822166,2.824461,2.817478,2.807495,2.665496,2.604672,2.518863,2.582792,2.734072,3.055648,3.436911,3.926287,4.266701,4.630465,4.74445,4.836164,4.808741,4.701765,4.528923,4.202556,3.913687,3.618816,3.352238,3.165486,3.060172,3.029674,3.020478,2.993152,2.942089,2.919282,2.85605,2.715679,2.621252,2.584603,2.632395,2.647418,2.645428,2.675004,2.712579
"AND15,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND15,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"AND15,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND15,ARX",0.9287109,0.9277344,0.9267578,0.9321289,0.9321289,0.9228516,0.9257813,0.9223633,0.9282227,0.9760742,1.179688,1.348145,1.274902,0.5805664,0.3740234,0.04101563,-0.08056641,0.003417969,-0.1206055,-0.3037109,-0.01904297,-0.675293,-0.06054688,-0.6259766,-0.5395508,-0.296875,-0.04785156,0.06152344,0.253418,0.2617188,0.3417969,0.2705078,0.1513672,0.06347656,-0.2133789,-0.3261719,-0.3569336,-0.4267578,-0.4428711,-0.4443359,-0.2583008,-0.6352539,0.112793,-0.02441406,0.5854492
"AND15,ARY",0.2734375,0.277832,0.2832031,0.277832,0.2802734,0.2856445,0.2802734,0.2866211,0.2685547,0.2788086,0.3203125,0.387207,0.7436523,0.6279297,0.621582,0.6171875,0.7265625,0.8203125,0.8994141,0.8759766,0.8793945,0.9506836,0.8085938,0.9418945,0.940918,0.9609375,1.043945,1.012207,1,1.030762,1.036621,1.087402,1.107422,1.017578,1.049805,0.9980469,0.8496094,0.8295898,0.8793945,0.8930664,0.78125,0.5834961,0.5732422,0.5219727,0.8393555
"AND15,ARZ",0.125,0.1254883,0.1386719,0.1420898,0.1391602,0.140625,0.1450195,0.1220703,0.1342773,0.1083984,-0.121582,-0.04589844,0.328125,0.5410156,0.5297852,0.3554688,0.300293,0.1069336,0.06591797,0.1000977,0.1191406,-0.08691406,0.2890625,0.3007813,0.2998047,0.4189453,0.4335938,0.2675781,0.1728516,0.1083984,0.01953125,0.06103516,0.2744141,0.4145508,0.4741211,0.3676758,0.2734375,0.1821289,0.128418,0.07519531,0.1015625,0.06494141,0.4663086,0.1738281,0.4829102
"AND15,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG0R",0,1,-2,1,0,0,-1,-1,2,-1,0,1,3,-4,-9,5,-12,3,-6,10,-3,3,-21,37,12,-11,-11,32,-11,-1,-18,7,1,-4,-7,-1,-1,-4,1,-1,-3,-7,-2,3,2
"AND15,EMG1R",-1,1,-2,1,1,0,1,1,0,2,-5,-18,15,-9,8,-5,16,-12,5,-8,15,22,-10,1,19,-13,-7,7,-1,-6,-8,-4,6,-2,9,1,-8,8,4,-4,-11,-11,-1,-2,4
"AND15,EMG2R",-3,-1,-2,-1,-1,-1,-1,0,-1,0,-8,11,11,15,-1,31,19,-45,33,8,0,-12,4,12,-5,4,2,20,-9,-13,-5,-32,-10,18,-15,6,3,7,5,1,-1,-4,-1,4,-3
"AND15,EMG3R",0,-3,-2,-1,-1,1,-1,-1,0,-1,-6,29,9,-3,2,4,47,-37,11,5,-19,8,-6,-11,-2,-8,-2,36,0,17,-38,8,-1,0,-5,39,33,-35,-16,7,4,1,-5,4,-6
"AND15,EMG4R",-2,-1,-2,-2,1,-1,0,-2,0,-1,-3,7,-15,-70,-42,16,41,16,-3,4,-14,4,30,-5,-25,-21,-31,-6,-7,6,-8,-1,-5,-17,-18,38,28,-41,-12,-11,-35,3,0,-2,-1
"AND15,EMG5R",9,-4,-3,-1,2,-1,-4,9,-2,2,-1,2,-4,-10,-13,9,0,-2,4,-5,1,3,17,11,-50,0,-10,-15,11,-28,7,-7,-6,-4,10,12,5,-15,-10,-3,5,2,-8,-15,3
"AND15,EMG6R",-1,-2,-3,3,3,0,-3,1,0,1,-1,1,-1,3,1,4,-4,3,-4,-6,2,2,15,14,-16,-4,2,2,6,6,-3,-4,-2,-3,1,1,-2,-6,-2,7,3,-2,2,-5,0
"AND15,EMG7R",-2,0,-1,-1,0,1,-1,-3,-1,-1,-3,4,-5,7,-6,10,-36,10,17,-4,10,0,-23,39,-51,-44,0,3,8,9,-2,0,-1,-9,0,0,4,0,2,1,-7,-7,-1,3,-13
"AND15,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND15,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND15,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND15,GRX",0.4375,0.5,0.3125,1.8125,1.875,0.5625,-1.625,1.8125,-0.25,-2.0625,-28.125,-67.0625,-23.25,-33.3125,23.6875,73.3125,65.75,37.375,36.875,34.6875,17.4375,-6.75,-15.9375,-75.5,-73.625,-25.3125,-0.25,-1.375,-9,-13,7.9375,6.875,31.1875,-9,10.4375,48.5625,72.625,44.625,36.3125,24.875,-28.3125,-62.375,-103.1875,-94.125,13.5625
"AND15,GRY",0.4375,0.5,0.3125,1.8125,1.875,0.5625,-1.625,1.8125,-0.25,-2.0625,-28.125,-67.0625,-23.25,-33.3125,23.6875,73.3125,65.75,37.375,36.875,34.6875,17.4375,-6.75,-15.9375,-75.5,-73.625,-25.3125,-0.25,-1.375,-9,-13,7.9375,6.875,31.1875,-9,10.4375,48.5625,72.625,44.625,36.3125,24.875,-28.3125,-62.375,-103.1875,-94.125,13.5625
"AND15,GRZ",0.4375,0.5,0.3125,1.8125,1.875,0.5625,-1.625,1.8125,-0.25,-2.0625,-28.125,-67.0625,-23.25,-33.3125,23.6875,73.3125,65.75,37.375,36.875,34.6875,17.4375,-6.75,-15.9375,-75.5,-73.625,-25.3125,-0.25,-1.375,-9,-13,7.9375,6.875,31.1875,-9,10.4375,48.5625,72.625,44.625,36.3125,24.875,-28.3125,-62.375,-103.1875,-94.125,13.5625
"AND15,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761
"AND15,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585
"AND15,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486
"AND15,ORR",6.784589,6.785329,6.784569,6.788114,6.787951,6.788813,6.787181,6.789376,6.7886,6.789739,6.820521,6.805205,6.84194,6.82315,6.859356,7.029714,7.145839,7.241961,7.310592,7.355092,7.390069,7.396406,7.385433,7.273673,7.262474,7.310503,7.357414,7.393016,7.374247,7.366039,7.356809,7.359535,7.36282,7.333222,7.306709,7.402046,7.491225,7.551704,7.576009,7.578046,7.529665,7.433872,7.321476,7.15222,7.013101
"AND15,OPR",3.010916,3.010861,3.011318,3.012732,3.013643,3.01697,3.017417,3.017056,3.016825,3.016612,3.042653,3.181532,3.429773,3.826926,4.032544,4.559267,4.845697,5.148827,5.270149,5.301607,5.287794,5.310065,5.309852,5.42229,5.435292,5.462255,5.408557,5.362262,5.260242,5.209139,5.153331,5.140705,5.099548,5.080597,5.052686,5.007119,5.059707,5.151839,5.222172,5.262967,5.391215,5.227682,5.01548,4.621149,3.947555
"AND15,OYR",3.07996,3.079222,3.079989,3.076841,3.078119,3.078896,3.079553,3.082795,3.082737,3.080764,3.031663,2.938223,2.831275,2.706832,2.665205,2.590275,2.58634,2.688253,2.755691,2.781024,2.806567,2.862634,2.897035,3.576002,3.693055,4.25557,4.518835,4.723649,4.894508,4.963486,4.946288,4.920837,4.783415,4.483594,4.21327,3.545759,3.206074,2.932203,2.805383,2.756699,2.653807,2.676931,2.690433,2.755841,2.860402
"AND16,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND16,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"AND16,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND16,ARX",0.9199219,0.9160156,0.9179688,0.9223633,0.921875,0.9194336,0.9179688,0.9145508,0.9765625,1.148438,1.311035,1.23584,0.7929688,0.1757813,-0.1015625,-0.3608398,-0.4819336,-0.4833984,-0.4013672,-0.3916016,0.1376953,0.3061523,0.4321289,0.3916016,0.3071289,0.105957,-0.1088867,-0.28125,-0.3696289,-0.4892578,-0.3828125,-0.2280273,-0.152832,-0.01513672,0.3999023,0.7001953,1.177246,1.112793,1.368164,1.007324,0.8305664,0.8867188,0.9638672,0.9506836,0.9370117
"AND16,ARY",0.3032227,0.2973633,0.3061523,0.2944336,0.3027344,0.3012695,0.2944336,0.2973633,0.296875,0.2587891,0.277832,0.6108398,0.6875,0.6464844,0.5834961,0.6621094,0.7158203,0.8652344,0.925293,0.8759766,0.9731445,1.026367,0.9726563,1.012695,1.026855,1.057617,1.125488,1.04248,0.9375,0.7680664,0.6831055,0.7026367,0.6977539,0.6821289,0.5942383,0.847168,0.7001953,0.6772461,0.5053711,0.2504883,0.4199219,0.2421875,0.2792969,0.2788086,0.2485352
"AND16,ARZ",0.1420898,0.1323242,0.1464844,0.1401367,0.1411133,0.1445313,0.1391602,0.1401367,0.09326172,-0.01855469,-0.07177734,0.3383789,0.5185547,0.4038086,0.3613281,0.3891602,0.4726563,0.3330078,0.4960938,0.6508789,0.4580078,0.1831055,0.1826172,0.09570313,0.2001953,0.2651367,0.4267578,0.418457,0.4008789,0.2734375,0.1733398,0.1523438,0.1572266,0.1787109,0.2558594,0.4643555,0.3354492,0.07763672,-0.2749023,0.1445313,0.1850586,0.2285156,0.1704102,0.1020508,0.1533203
"AND16,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG0R",0,3,0,-1,-1,-1,-2,-1,0,-4,2,8,-4,10,6,2,-1,-12,-24,16,1,12,-10,23,-3,-7,2,5,4,-14,1,-4,-1,-13,-9,-4,-12,-12,-11,2,2,-1,2,1,-5
"AND16,EMG1R",-2,-2,1,-2,3,0,2,1,1,-12,7,4,0,24,0,-2,-34,-9,-7,-2,0,5,-6,3,-12,-3,-2,-2,4,-3,-5,-5,-5,2,-4,-5,-7,-8,-14,6,5,-2,-2,4,-2
