dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,EMG0R",1,-1,1,-2,3,1,-3,1,-2,0,-3,-1,13,5,4,-7,-7,12,3,-1,15,9,-27,-1,26,14,42,8,-20,-22,2,-6,-3,3,-1,-6,-1,-4,-1,-2,-1,-1,-1,-2,3
"DECIDE13,EMG1R",-2,2,0,2,-2,-2,0,2,-1,0,-4,1,3,18,11,-42,-22,-4,-4,5,14,5,-9,2,-1,-12,34,-4,-17,0,5,1,4,-1,-5,-3,-3,-4,0,-2,-1,-2,-1,-2,-2
"DECIDE13,EMG2R",-1,-2,-4,0,-3,-1,-3,-1,1,-4,0,-4,4,26,7,-25,-9,-11,-10,-9,1,-1,-8,3,-3,-27,21,10,1,-2,9,2,1,0,3,0,-2,-1,-4,1,-4,3,1,0,-1
"DECIDE13,EMG3R",0,-1,-1,0,-1,1,0,-1,-1,-3,1,-1,1,15,6,-4,-16,2,-3,-5,1,0,-3,13,-9,-13,7,-1,-2,-4,2,0,1,-1,-2,-3,-2,0,2,0,-1,0,0,-3,-2
"DECIDE13,EMG4R",-1,-1,-1,-2,-1,1,1,-2,-1,-1,-2,0,2,5,-9,5,-10,-1,-8,-5,3,-3,-3,35,1,-11,1,0,1,-9,-3,0,1,-1,-1,-2,-1,-2,1,-3,-2,0,-1,2,-3
"DECIDE13,EMG5R",3,0,0,0,-1,-2,-3,-1,-2,-3,-1,0,-1,-3,4,-2,-5,-1,0,-2,8,-17,-11,22,-16,-12,7,16,-5,-3,-7,14,1,-8,-3,-8,0,0,-2,0,0,0,-3,-3,-2
"DECIDE13,EMG6R",0,0,0,1,-2,-2,-1,0,-2,0,1,3,-7,-14,0,-3,-1,-3,9,9,0,-2,1,5,0,7,-2,19,-2,1,-13,1,-2,5,-1,-1,-2,-1,-1,0,0,2,0,1,2
"DECIDE13,EMG7R",-1,-2,1,0,-1,0,0,-1,-1,1,-1,-2,1,-4,2,-4,-6,0,22,-2,-7,0,8,-3,58,52,18,39,4,-15,-15,-7,4,-3,1,5,1,2,-2,-1,2,-2,-2,0,-2
"DECIDE13,GLX",4.375,-0.875,-0.8125,1.9375,0.375,1.1875,0.6875,0.25,0.4375,-0.8125,-1.25,-0.9375,-1.875,0.0625,-21.9375,-32.0625,-19.125,0.125,40.25,3.4375,-54.125,-46.125,-97.0625,-25.25,28.3125,15.375,-3.625,67.625,38.875,14.125,-8.5625,1.1875,24.0625,64.625,77.8125,58.875,12.5,21.875,27.4375,14.5,-3.5,7.125,5.375,5.25,-1.9375
"DECIDE13,GLY",4.375,-0.875,-0.8125,1.9375,0.375,1.1875,0.6875,0.25,0.4375,-0.8125,-1.25,-0.9375,-1.875,0.0625,-21.9375,-32.0625,-19.125,0.125,40.25,3.4375,-54.125,-46.125,-97.0625,-25.25,28.3125,15.375,-3.625,67.625,38.875,14.125,-8.5625,1.1875,24.0625,64.625,77.8125,58.875,12.5,21.875,27.4375,14.5,-3.5,7.125,5.375,5.25,-1.9375
"DECIDE13,GLZ",4.375,-0.875,-0.8125,1.9375,0.375,1.1875,0.6875,0.25,0.4375,-0.8125,-1.25,-0.9375,-1.875,0.0625,-21.9375,-32.0625,-19.125,0.125,40.25,3.4375,-54.125,-46.125,-97.0625,-25.25,28.3125,15.375,-3.625,67.625,38.875,14.125,-8.5625,1.1875,24.0625,64.625,77.8125,58.875,12.5,21.875,27.4375,14.5,-3.5,7.125,5.375,5.25,-1.9375
"DECIDE13,GRX",0.875,-0.8125,-2.5,7.3125,-4.25,-0.875,2.3125,-2.25,0.8125,0.8125,-0.625,1.625,4.25,-1.875,-40.5625,105.5,37.3125,161.1875,119.4375,101.3125,56.8125,22.875,-34.125,-159.8125,-167,-50.875,-7.8125,-111.625,-24.6875,4.75,-5.25,-18.5,-12.4375,-53.75,-40.5,-57,-44.0625,-37.4375,-52,-23.75,-17.3125,-15.5,5,4.9375,5.1875
"DECIDE13,GRY",0.875,-0.8125,-2.5,7.3125,-4.25,-0.875,2.3125,-2.25,0.8125,0.8125,-0.625,1.625,4.25,-1.875,-40.5625,105.5,37.3125,161.1875,119.4375,101.3125,56.8125,22.875,-34.125,-159.8125,-167,-50.875,-7.8125,-111.625,-24.6875,4.75,-5.25,-18.5,-12.4375,-53.75,-40.5,-57,-44.0625,-37.4375,-52,-23.75,-17.3125,-15.5,5,4.9375,5.1875
"DECIDE13,GRZ",0.875,-0.8125,-2.5,7.3125,-4.25,-0.875,2.3125,-2.25,0.8125,0.8125,-0.625,1.625,4.25,-1.875,-40.5625,105.5,37.3125,161.1875,119.4375,101.3125,56.8125,22.875,-34.125,-159.8125,-167,-50.875,-7.8125,-111.625,-24.6875,4.75,-5.25,-18.5,-12.4375,-53.75,-40.5,-57,-44.0625,-37.4375,-52,-23.75,-17.3125,-15.5,5,4.9375,5.1875
"DECIDE13,ORL",3.016722,3.018359,3.014538,3.00256,2.992836,2.987999,2.9876,2.988933,2.989862,2.992144,2.996014,2.996925,3.001683,3.016925,3.039915,3.079464,3.112524,3.163622,3.319782,3.438197,3.438554,3.402728,3.279355,3.154411,3.161568,3.19923,3.16808,3.348902,3.357546,3.372325,3.354245,3.354438,3.359956,3.416085,3.442658,3.434025,3.325434,3.035261,2.832157,2.747904,2.766877,2.822079,2.860488,2.867736,2.876691
"DECIDE13,OPL",2.931965,2.932758,2.932594,2.932814,2.93401,2.933266,2.933667,2.933089,2.933129,2.933078,2.932677,2.932231,2.931811,2.936541,2.956408,3.004283,3.047115,3.098428,3.219733,3.426346,3.793433,4.487952,4.993036,5.315652,5.118549,4.573497,4.178627,4.074092,4.092491,4.103407,4.114498,4.093385,3.997103,3.820523,3.63965,3.430723,3.201481,2.988963,2.911571,2.891582,2.900429,2.937109,2.960047,2.970238,2.973835
"DECIDE13,OYL",7.009207,7.008957,7.0125,7.025727,7.039888,7.046806,7.048313,7.046981,7.046052,7.04377,7.038094,7.037185,7.028407,7.011505,6.960084,6.851945,6.775208,6.70937,6.60282,6.506013,6.425012,6.314943,6.14919,5.858079,5.582103,5.594632,5.701339,5.788054,5.855877,5.895608,5.905291,5.910772,5.949146,6.026283,6.149655,6.306161,6.492011,6.829576,7.088454,7.206692,7.193657,7.140336,7.130765,7.131014,7.122336
"DECIDE13,ORR",6.77906,6.775199,6.776251,6.770898,6.763496,6.762374,6.759599,6.758276,6.756472,6.755786,6.755945,6.757951,6.765075,6.770821,6.737089,6.726513,6.830369,7.048282,7.338844,7.430238,7.767887,7.684122,7.653739,7.511798,7.230792,6.99298,6.973153,6.924533,6.818386,6.816284,6.822677,6.788342,6.773078,6.69113,6.636338,6.593684,6.562245,6.595451,6.67092,6.723053,6.80933,6.829756,6.820398,6.804911,6.761151
"DECIDE13,OPR",3.098045,3.094139,3.093041,3.093056,3.097038,3.097658,3.098046,3.098915,3.098617,3.098982,3.099244,3.100533,3.103324,3.128612,3.28633,3.644958,4.462819,5.361159,5.855046,5.974746,6.178441,6.055107,6.047625,5.975583,5.594568,4.823022,4.465621,4.141304,4.120266,4.181627,4.230923,4.242149,4.231482,4.108232,3.95815,3.795501,3.52612,3.329105,3.193024,3.11863,3.086281,3.085101,3.088207,3.100032,3.118283
"DECIDE13,OYR",7.295753,7.295248,7.292017,7.306186,7.312528,7.312237,7.318765,7.318348,7.319479,7.319482,7.320719,7.320223,7.316507,7.32215,7.33352,7.426172,7.555515,7.723911,7.88976,7.95669,8.095481,7.974052,7.982284,8.172266,8.186181,8.15554,8.121686,8.055154,8.022916,8.051764,8.054228,8.053505,8.048348,8.007428,7.959795,7.907545,7.811495,7.691632,7.523665,7.397689,7.282312,7.192338,7.20069,7.231563,7.286006
"DECIDE14,ALX",0.9536133,0.9570313,0.9521484,0.9516602,0.9536133,0.9511719,0.9711914,0.9682617,0.9248047,0.9282227,0.9892578,1.033203,0.9926758,1.122559,1.208008,0.9931641,0.1040039,-0.0859375,0.03417969,-0.3457031,0.09033203,0.855957,0.6948242,0.5649414,0.456543,0.4560547,0.4892578,0.8388672,1.100098,1.134277,1.162109,1.01123,0.9609375,0.9604492,0.9013672,0.894043,0.9765625,0.9433594,0.9140625,0.9589844,0.9780273,0.9526367,0.9619141,0.9511719,0.9472656
"DECIDE14,ALY",-0.2724609,-0.265625,-0.2719727,-0.2729492,-0.2705078,-0.265625,-0.2758789,-0.2861328,-0.2661133,-0.2905273,-0.2612305,-0.25,-0.3344727,-0.2861328,-0.5751953,-0.9731445,-0.8178711,-0.7734375,-0.3491211,-0.1303711,-0.2504883,-1.272461,-0.9829102,-0.887207,-0.7036133,-0.5527344,-0.5830078,-0.5932617,-0.2451172,-0.2026367,-0.2783203,-0.2182617,-0.2133789,-0.2944336,-0.293457,-0.2192383,-0.2592773,-0.2919922,-0.2446289,-0.2729492,-0.2597656,-0.2426758,-0.2744141,-0.2529297,-0.2792969
"DECIDE14,ALZ",0.1132813,0.1157227,0.1171875,0.1147461,0.1235352,0.1142578,0.1225586,0.09472656,0.1015625,0.1518555,0.1152344,0.06201172,0.08349609,0.1386719,0.4536133,0.559082,0.3540039,0.1889648,0.1591797,0.0859375,0.4360352,0.6772461,0.487793,0.2753906,0.262207,0.3271484,0.3691406,0.3413086,0.3652344,0.1728516,0.06542969,-0.03417969,0.1386719,0.1894531,0.1245117,0.06396484,0.09814453,0.1484375,0.1455078,0.144043,0.1010742,0.1210938,0.1362305,0.112793,0.1308594
"DECIDE14,ARX",0.9072266,0.8989258,0.9038086,0.9042969,0.9033203,0.902832,0.9047852,1.145996,1.152832,0.9033203,0.4204102,-0.2128906,-0.2368164,-0.08203125,-0.1938477,-0.5415039,-0.7358398,-0.6713867,-0.6142578,-0.3261719,0.008789063,0.5581055,1.000977,0.4902344,0.3671875,0.2626953,0.2646484,0.5317383,0.7758789,0.9243164,1.063477,1.066406,1.003906,0.9321289,0.8994141,0.9223633,0.9116211,0.9082031,0.9008789,0.9052734,0.8852539,0.8818359,0.8583984,0.90625,0.9262695
"DECIDE14,ARY",0.3320313,0.3378906,0.3408203,0.3354492,0.3417969,0.3339844,0.3339844,0.6274414,0.706543,1.173828,0.9780273,0.7802734,0.7788086,0.5820313,0.3696289,0.7675781,0.8041992,0.7207031,0.5390625,0.4296875,0.4243164,1.647461,1.210449,1.049805,0.7109375,0.7412109,0.6279297,0.699707,0.4726563,0.2675781,0.5297852,0.3852539,0.3300781,0.3447266,0.3574219,0.3168945,0.2924805,0.3237305,0.3188477,0.3320313,0.359375,0.3481445,0.3481445,0.347168,0.3583984
"DECIDE14,ARZ",0.1699219,0.1665039,0.1704102,0.1601563,0.1689453,0.1689453,0.1694336,0.1376953,0.2431641,0.5361328,0.5498047,0.4160156,0.2988281,0.2202148,-0.1674805,0.07275391,0.07666016,0.1518555,0.07910156,-0.02392578,-0.03662109,0.6254883,0.4667969,0.3925781,0.2944336,0.2978516,0.3071289,0.4023438,0.3823242,0.4042969,0.1254883,-0.05908203,0.03271484,0.1953125,0.1899414,0.1352539,0.1254883,0.1748047,0.1699219,0.1655273,0.1850586,0.1625977,0.15625,0.1767578,0.1582031
"DECIDE14,EMG0L",-1,-2,-1,-1,0,1,0,0,0,-2,2,0,0,-6,6,-10,-10,-24,27,-11,-4,1,-5,-10,6,7,-5,-1,-4,1,1,7,9,-15,-2,0,2,-4,1,-1,-1,-3,-2,-1,0
"DECIDE14,EMG1L",-1,0,-1,-1,-1,-3,0,0,-1,-1,-1,0,-4,-2,8,-16,-22,-33,122,-10,-15,7,-8,-11,-2,-3,-7,-3,-3,-3,0,3,3,-4,0,-2,-1,-1,2,-1,-4,-3,1,0,-1
"DECIDE14,EMG2L",-1,0,1,1,-2,0,-3,-2,2,-4,1,-1,-1,-1,8,-1,5,-4,85,-22,-2,-5,-3,-5,-2,-8,-3,-1,-1,2,-1,2,1,-4,2,-3,1,-2,2,0,-1,-5,-2,1,-1
"DECIDE14,EMG3L",1,0,-3,2,0,0,0,-1,-2,0,-1,2,0,-7,7,-17,28,-1,-3,-11,17,-36,9,4,0,-7,-1,1,-1,0,1,3,2,-6,1,-2,1,-2,-2,-3,-2,-2,0,0,-1
"DECIDE14,EMG4L",-2,-1,2,0,-3,1,0,-2,0,0,-2,6,-4,0,-4,-96,-26,-3,3,15,17,2,4,-1,1,-3,-1,2,-1,-1,2,1,-1,-6,1,-2,-2,2,-3,-1,0,0,0,-1,-2
"DECIDE14,EMG5L",-2,0,0,-1,-5,-2,1,-2,-1,3,-1,6,0,5,5,-38,32,-7,-8,-34,24,10,-4,0,-4,-2,-5,6,-23,-2,1,2,4,-5,-1,0,0,-3,1,-2,-1,-3,0,0,-1
"DECIDE14,EMG6L",-4,0,0,0,-4,-8,-3,-4,3,-1,-2,0,10,0,-1,7,29,3,30,-33,0,8,-13,10,-3,-15,-9,7,-25,-3,1,4,7,-8,5,-7,1,1,-2,3,2,2,6,-6,0
"DECIDE14,EMG7L",-4,-2,-1,1,-2,-1,1,-4,-1,-1,0,6,-2,-26,-4,-40,-4,0,111,-27,-54,14,-15,50,-6,-41,-55,-5,-29,-5,1,45,45,-82,32,-26,18,-8,-5,0,-4,-2,0,-1,-4
"DECIDE14,EMG0R",-2,0,-1,0,1,-1,-1,17,12,-4,-8,4,11,0,-20,2,-18,-10,10,-36,-57,27,18,9,6,6,-1,-1,6,-3,-2,-2,2,1,-1,4,-4,3,1,-2,-4,-4,2,1,-2
"DECIDE14,EMG1R",3,-1,0,-2,-11,-6,-1,-1,-22,-27,-5,-13,-12,-14,-9,9,4,6,-5,-8,-12,7,8,-7,-1,-2,-8,1,-1,0,-1,-4,-5,-1,-2,-1,-5,-1,1,13,5,-7,4,6,-3
"DECIDE14,EMG2R",1,0,0,-2,2,0,0,-28,26,-23,1,-5,-9,-14,2,1,7,3,-14,-2,10,11,6,4,0,3,-6,2,0,-2,-1,-1,-1,-1,-4,1,1,-3,0,-2,-1,1,-1,-1,1
"DECIDE14,EMG3R",-3,3,-1,0,-1,2,-1,12,-1,5,-10,-7,-15,-12,1,4,13,4,-34,9,1,6,8,5,0,2,-5,0,1,-1,-3,-2,0,-3,-1,0,-1,1,0,0,0,1,-1,-1,-1
"DECIDE14,EMG4R",-1,0,-1,-2,-1,-3,1,0,3,-10,-5,0,-7,-4,-2,1,8,8,-56,34,-1,6,2,1,0,-2,-19,7,2,-2,-6,2,-1,-1,-2,0,-2,0,-2,-3,0,-3,0,-1,-3
"DECIDE14,EMG5R",-1,-3,2,-1,-3,-2,1,0,-3,-2,-5,-4,-1,0,-31,-29,6,-1,-42,-32,-10,-6,7,-4,-28,1,8,1,3,-9,-1,-1,-2,3,0,-3,-12,3,-2,-2,0,-3,1,-1,-2
"DECIDE14,EMG6R",1,0,1,1,-1,0,-2,-2,-1,5,-5,-9,3,-3,-1,-7,-6,-2,-20,5,1,-12,-2,3,1,3,-1,-2,-2,-1,-2,-3,-1,-1,-1,0,-5,-1,-1,-2,0,0,0,-1,-1
"DECIDE14,EMG7R",0,-2,-2,0,-3,0,-2,3,-4,11,-4,-12,21,-2,12,-23,21,-1,23,20,-6,27,6,2,-4,1,5,-1,0,-1,0,0,-1,1,1,0,1,-2,0,-1,-3,-1,0,-1,1
"DECIDE14,GLX",0.125,-0.8125,0.25,1.75,0.375,0.875,0.3125,-2.0625,-9.0625,-21.9375,-8.9375,-7.3125,25.5625,28.875,-12.5625,-48.5625,-67.125,-114.8125,-31.5625,-9.5625,48.75,73.5,90.625,64.9375,19.8125,36.9375,38,31.1875,86.25,43.125,15.75,36.5625,-10.3125,6.625,52.8125,55.6875,-15.625,-30.625,-18.125,-9.9375,8.6875,-9.0625,-8.375,1.6875,-10.625
"DECIDE14,GLY",0.125,-0.8125,0.25,1.75,0.375,0.875,0.3125,-2.0625,-9.0625,-21.9375,-8.9375,-7.3125,25.5625,28.875,-12.5625,-48.5625,-67.125,-114.8125,-31.5625,-9.5625,48.75,73.5,90.625,64.9375,19.8125,36.9375,38,31.1875,86.25,43.125,15.75,36.5625,-10.3125,6.625,52.8125,55.6875,-15.625,-30.625,-18.125,-9.9375,8.6875,-9.0625,-8.375,1.6875,-10.625
"DECIDE14,GLZ",0.125,-0.8125,0.25,1.75,0.375,0.875,0.3125,-2.0625,-9.0625,-21.9375,-8.9375,-7.3125,25.5625,28.875,-12.5625,-48.5625,-67.125,-114.8125,-31.5625,-9.5625,48.75,73.5,90.625,64.9375,19.8125,36.9375,38,31.1875,86.25,43.125,15.75,36.5625,-10.3125,6.625,52.8125,55.6875,-15.625,-30.625,-18.125,-9.9375,8.6875,-9.0625,-8.375,1.6875,-10.625
"DECIDE14,GRX",0.8125,-1.3125,0.0625,1.875,0.6875,1.1875,1,-39.125,2.0625,95.0625,15.125,110.75,129.8125,104.0625,83.75,-2.125,48.25,-33.5,-144.5625,-206.875,-115.0625,40.8125,-52.375,-29.375,-35.4375,-20.5625,-46.25,-39.1875,-93.5625,-56.875,-18.0625,-74.6875,-60.125,-4.25,-5.1875,-2.875,4.5625,12.375,21.0625,23.125,6.8125,6.5625,-1.875,-2,-1.375
"DECIDE14,GRY",0.8125,-1.3125,0.0625,1.875,0.6875,1.1875,1,-39.125,2.0625,95.0625,15.125,110.75,129.8125,104.0625,83.75,-2.125,48.25,-33.5,-144.5625,-206.875,-115.0625,40.8125,-52.375,-29.375,-35.4375,-20.5625,-46.25,-39.1875,-93.5625,-56.875,-18.0625,-74.6875,-60.125,-4.25,-5.1875,-2.875,4.5625,12.375,21.0625,23.125,6.8125,6.5625,-1.875,-2,-1.375
"DECIDE14,GRZ",0.8125,-1.3125,0.0625,1.875,0.6875,1.1875,1,-39.125,2.0625,95.0625,15.125,110.75,129.8125,104.0625,83.75,-2.125,48.25,-33.5,-144.5625,-206.875,-115.0625,40.8125,-52.375,-29.375,-35.4375,-20.5625,-46.25,-39.1875,-93.5625,-56.875,-18.0625,-74.6875,-60.125,-4.25,-5.1875,-2.875,4.5625,12.375,21.0625,23.125,6.8125,6.5625,-1.875,-2,-1.375
"DECIDE14,ORL",3.072115,3.06994,3.069641,3.071725,3.073956,3.079693,3.081628,3.080793,3.079866,3.06089,3.026598,3.0323,3.115205,3.288454,3.396139,3.387686,3.327866,3.160189,3.038324,2.997373,3.036133,3.088992,3.275243,3.33693,3.368051,3.390411,3.396368,3.357367,3.34928,3.189529,2.909995,2.658599,2.678587,2.782193,2.970435,3.077396,3.093509,3.073472,3.07513,3.068055,3.084031,3.104615,3.116053,3.139717,3.137811
"DECIDE14,OPL",2.973254,2.972605,2.972583,2.972717,2.972861,2.972988,2.973031,2.976454,2.984154,2.990738,2.99504,3.005486,3.06022,3.181421,3.429137,3.811059,4.466594,4.932972,5.246476,5.01192,4.498736,4.135767,4.011642,4.034535,4.047995,3.975114,3.826135,3.627599,3.34384,3.133765,2.947227,2.879634,2.878267,2.903114,2.968855,3.02069,3.037146,3.03695,3.027314,3.008669,2.997134,2.984264,2.977799,2.979154,2.98062
"DECIDE14,OYL",6.889686,6.891999,6.891742,6.89049,6.88937,6.885439,6.883643,6.883084,6.874822,6.861942,6.867284,6.850815,6.77049,6.64842,6.528116,6.455589,6.326469,6.187035,5.887,5.615503,5.672713,5.75973,5.810919,5.855789,5.892989,5.962582,6.038382,6.167322,6.381797,6.665373,7.0012,7.337527,7.32667,7.221684,7.11735,7.118495,7.11344,7.065231,7.029493,7.006537,6.996498,6.973223,6.943556,6.923091,6.910268
"DECIDE14,ORR",6.758895,6.758021,6.758166,6.76103,6.76221,6.763425,6.76472,6.718515,6.679186,6.741931,6.775128,6.903869,7.170428,7.469091,7.819013,7.79017,7.743298,7.70922,7.64546,7.18948,6.927907,6.905241,6.800154,6.771298,6.744284,6.73172,6.693457,6.70595,6.66748,6.646592,6.861721,7.082144,7.149429,7.177655,7.098162,7.037732,6.942046,6.812119,6.759061,6.689749,6.646338,6.644403,6.659199,6.718047,6.765049
"DECIDE14,OPR",3.128327,3.128921,3.128888,3.127823,3.128065,3.127779,3.127918,3.206347,3.328227,3.833573,4.41258,5.242612,5.770348,6.128121,6.327699,6.210064,6.109875,6.04134,5.939394,5.542927,4.968034,4.542051,4.319918,4.312265,4.337301,4.319561,4.174493,3.972895,3.756077,3.587997,3.202739,3.043456,3.012434,2.994754,3.024782,3.050265,3.096592,3.161896,3.190432,3.231892,3.248819,3.229122,3.212376,3.172223,3.150135
"DECIDE14,OYR",7.297673,7.297813,7.297857,7.297293,7.296368,7.296223,7.296604,7.305047,7.34635,7.465562,7.542935,7.674212,7.819973,8.036729,8.282912,8.139496,8.028114,8.026849,8.302152,8.276265,8.173219,8.157577,8.102631,8.070945,8.034436,7.986473,7.902787,7.784989,7.64379,7.56559,7.310704,6.936465,6.79098,6.704416,6.778514,6.837018,6.940571,7.10483,7.185605,7.324563,7.409161,7.429569,7.415652,7.338243,7.286463
"DECIDE15,ALX",0.9550781,0.9536133,0.956543,0.9501953,0.9555664,0.9511719,0.9550781,0.9580078,0.9541016,0.9526367,0.9921875,0.9311523,0.9643555,0.9677734,1.082031,1.094727,1.03125,0.8476563,0.3564453,-0.09326172,0.03955078,-0.003417969,-0.4741211,0.3740234,1.722656,0.8823242,0.6323242,0.6635742,0.6313477,0.5458984,0.6235352,0.8564453,1.006836,1.193359,1.087402,0.9799805,0.9316406,0.9428711,0.9501953,0.9580078,0.9580078,0.9462891,0.9423828,0.9492188,0.9648438
"DECIDE15,ALY",-0.2563477,-0.2529297,-0.2592773,-0.2578125,-0.2573242,-0.2568359,-0.2578125,-0.2592773,-0.2563477,-0.262207,-0.2768555,-0.2773438,-0.2939453,-0.2993164,-0.3261719,-0.375,-0.5463867,-0.9711914,-1.014648,-0.8417969,-0.5410156,-0.1523438,-0.1108398,-0.4990234,-1.810059,-0.8198242,-0.8125,-0.6611328,-0.6040039,-0.6337891,-0.4956055,-0.4433594,-0.2685547,-0.2246094,-0.2172852,-0.237793,-0.2797852,-0.2861328,-0.2578125,-0.2646484,-0.2509766,-0.2714844,-0.2587891,-0.2680664,-0.277832
"DECIDE15,ALZ",0.1347656,0.1313477,0.1279297,0.1303711,0.1323242,0.1401367,0.1333008,0.1396484,0.1298828,0.1318359,0.1318359,0.125,0.159668,0.1396484,0.1479492,0.2451172,0.3945313,0.4814453,0.5136719,0.1782227,0.3745117,0.3881836,0.2197266,0.4462891,0.6801758,0.3876953,0.1850586,0.3481445,0.3867188,0.3354492,0.3959961,0.3300781,0.1982422,0.03857422,-0.1040039,0.09716797,0.1586914,0.1469727,0.1166992,0.09667969,0.08447266,0.1254883,0.1206055,0.1279297,0.1132813
"DECIDE15,ARX",0.9160156,0.9101563,0.9082031,0.9116211,0.9072266,0.9042969,0.9042969,0.90625,0.9072266,0.9121094,1.046387,1.099121,1.000488,0.5209961,0.1074219,-0.2807617,-0.08056641,-0.3027344,-0.5424805,-0.8071289,-0.6464844,-0.3818359,-0.3330078,-0.2407227,1.387695,1.001953,0.5756836,0.4506836,0.4682617,0.4311523,0.4936523,0.6748047,0.8037109,1.042969,1.006348,0.9799805,0.9355469,0.9331055,0.8994141,0.9018555,0.9189453,0.9140625,0.9023438,0.8876953,0.8808594
"DECIDE15,ARY",0.3198242,0.3232422,0.3251953,0.3251953,0.3251953,0.3276367,0.3276367,0.3227539,0.3154297,0.3227539,0.3588867,0.6689453,0.9082031,1.16748,0.8139648,0.8256836,0.5429688,0.5200195,0.6850586,0.6635742,0.5678711,0.315918,0.3022461,0.3168945,2.069336,1.179688,0.9819336,0.7836914,0.6860352,0.6499023,0.5673828,0.5981445,0.4931641,0.4248047,0.4379883,0.4042969,0.3535156,0.355957,0.3320313,0.3081055,0.3208008,0.3212891,0.3291016,0.3515625,0.3535156
"DECIDE15,ARZ",0.1645508,0.1660156,0.1669922,0.1660156,0.1625977,0.1660156,0.1660156,0.1674805,0.1567383,0.1611328,0.09667969,0.1816406,0.4975586,0.5727539,0.5151367,0.3056641,0.07861328,-0.1606445,0.015625,0.07324219,0.09277344,0.07421875,0.05175781,0.1147461,0.4873047,0.3344727,0.1845703,0.3359375,0.3486328,0.2802734,0.3730469,0.4208984,0.3613281,0.2880859,0.1640625,0.1567383,0.1748047,0.1713867,0.1650391,0.1567383,0.1630859,0.152832,0.1601563,0.190918,0.1738281
"DECIDE15,EMG0L",0,-2,1,0,-2,0,-3,0,-1,1,-1,1,-1,0,-1,4,2,1,-5,1,-26,8,-5,8,-1,-13,2,5,-4,-2,-2,-7,0,1,-2,-4,7,-4,-13,-1,-1,-2,-2,2,3
"DECIDE15,EMG1L",1,-3,-2,-4,0,-3,-2,0,-2,-2,-1,-1,-2,0,-3,-1,1,0,-5,-2,-19,39,-5,3,-2,-4,0,13,-7,-2,-2,-2,0,-3,-2,-4,3,1,-4,-3,-2,0,1,-2,0
"DECIDE15,EMG2L",-1,-2,-1,1,-3,1,-2,-2,-1,0,-2,0,-2,0,-6,3,7,-4,-8,-1,16,-10,1,-2,-3,6,-5,-1,-3,-2,0,2,-2,-3,0,0,3,-33,-2,2,-1,1,0,-4,3
"DECIDE15,EMG3L",-1,-3,0,0,-3,0,1,-1,0,-1,-2,-1,-2,0,-7,15,46,-22,-44,11,15,-6,2,-23,-7,6,-4,-7,3,1,1,2,-2,-2,1,-5,-1,0,-3,-1,-2,-1,0,0,0
"DECIDE15,EMG4L",0,0,-3,-1,-2,-3,-2,-1,-2,1,0,0,-2,0,-15,39,42,-34,27,0,21,-6,-5,-19,3,2,-1,-3,0,0,-2,1,-4,-2,0,-4,1,-1,-1,1,-3,-1,0,-2,-3
"DECIDE15,EMG5L",-4,1,-3,-2,0,-2,2,0,-5,-3,-4,-1,-1,-2,6,9,-18,-1,-8,-2,16,-4,-5,-31,2,2,2,2,4,4,-2,2,2,-4,0,-7,3,-1,-4,-1,-3,1,-2,-5,1
"DECIDE15,EMG6L",2,-3,-2,1,5,3,-3,-1,-3,-5,0,-1,-5,0,6,2,5,2,5,-2,19,-7,1,11,1,-3,26,10,-4,-3,-7,4,0,0,-4,-9,0,0,-7,-3,-6,3,1,-2,-1
"DECIDE15,EMG7L",-1,1,0,-1,2,-3,-4,-1,-1,-2,-2,-1,0,-1,-2,8,3,-8,1,-1,-43,-45,-18,2,23,-12,16,16,-14,-7,2,-3,-2,-5,0,-46,64,-10,-31,-11,-12,-3,-6,-2,1
"DECIDE15,EMG0R",-2,1,2,3,-2,1,3,0,-1,-1,-14,-5,10,3,-13,-4,7,15,5,30,5,27,16,37,-12,0,-6,-17,19,-3,-1,0,-2,1,-2,3,-3,1,1,0,0,1,0,-1,4
"DECIDE15,EMG1R",-4,-1,0,2,-1,-3,6,-2,0,-1,-18,-5,35,-12,-43,-15,4,1,-8,-32,-13,7,39,-3,-23,-13,-11,-2,3,-1,-4,3,1,0,-6,2,0,0,1,-2,-1,3,5,-3,-2
"DECIDE15,EMG2R",1,1,-1,-1,0,-2,-3,1,-4,-2,4,-29,34,-31,-29,-12,7,-1,-5,-12,-13,0,24,-15,0,1,0,-2,2,-4,-3,-1,0,-3,-1,-1,1,1,-1,2,-1,-2,0,-1,-2
"DECIDE15,EMG3R",-2,-1,-1,2,-3,-1,0,-1,-1,0,1,21,-6,10,-7,-1,8,1,1,4,-19,1,15,-7,0,6,5,-2,0,-1,-3,-2,-1,-3,-1,-1,-1,-3,1,-1,1,-2,0,1,-1
