dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING14_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING14_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING14_ARX",0.9116211,0.9199219,0.9140625,0.9228516,0.9169922,0.9169922,0.9169922,0.9160156,0.9208984,0.9194336,0.9145508,0.9194336,0.9204102,0.9194336,0.9228516,0.9467773,1.29541,1.164063,1.055176,0.7631836,0.7631836,0.4375,-0.01318359,-0.3710938,-0.4311523,-0.6264648,-0.6264648,-0.4980469,-0.5117188,-0.5849609,-0.6845703,-0.3833008,-0.5566406,-0.4624023,-0.3613281,-0.4980469,-0.4931641,-0.6508789,-0.7050781,-0.7275391,-0.6264648,-0.6425781,-0.5805664,-0.5830078,-0.6772461
"HEARING14_ARY",0.3242188,0.3178711,0.3203125,0.3154297,0.3173828,0.3212891,0.3212891,0.3149414,0.3212891,0.3217773,0.3203125,0.3212891,0.324707,0.3203125,0.3261719,0.3066406,0.7109375,0.3916016,0.7773438,1.060547,1.060547,1.05127,1.016602,1.008789,1.000488,0.96875,0.96875,0.8813477,0.7871094,0.6904297,0.5507813,0.5634766,0.4370117,0.3491211,0.3310547,0.5576172,0.5546875,0.4360352,0.3852539,0.4750977,0.4887695,0.4882813,0.4399414,0.5073242,0.425293
"HEARING14_ARZ",0.07666016,0.07910156,0.07421875,0.07910156,0.07666016,0.07519531,0.07714844,0.08154297,0.07763672,0.08349609,0.07324219,0.08251953,0.08056641,0.08642578,0.05664063,0.015625,-0.01074219,0.2319336,0.4414063,0.5336914,0.5336914,0.6616211,0.5961914,0.3891602,0.3173828,0.3271484,0.3271484,0.2841797,0.1953125,0.02001953,-0.07568359,-0.03955078,-0.1132813,-0.203125,-0.1972656,-0.2495117,-0.2919922,-0.4160156,-0.6274414,-0.6235352,-0.5185547,-0.5820313,-0.5854492,-0.3666992,-0.4375
"HEARING14_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING14_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG0R",0,0,0,-1,-1,2,-1,0,-2,0,-2,-1,-2,1,4,-2,16,-14,0,16,16,5,-10,4,1,-4,-4,11,-11,3,16,-12,-38,-27,0,-15,0,12,-26,54,11,6,11,1,47
"HEARING14_EMG1R",-2,0,0,0,-1,0,-1,0,-1,-2,0,-3,-1,0,4,-5,29,-18,43,-23,-23,2,-11,9,12,0,0,8,-4,-9,12,-3,-5,10,-6,-2,-12,17,8,45,-3,3,-6,12,63
"HEARING14_EMG2R",-2,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-1,5,-11,19,-64,-12,-40,-40,-52,8,3,3,1,1,4,3,-4,-17,-2,3,14,-4,-5,-2,5,13,8,-3,7,-2,-3,7
"HEARING14_EMG3R",0,0,-2,-1,-1,1,0,-1,0,-1,-1,-1,-1,0,2,-7,13,-9,-14,1,1,1,1,9,-7,-2,-2,0,-4,-1,-9,-3,1,8,13,6,-7,8,8,12,-16,32,-33,13,-3
"HEARING14_EMG4R",-1,0,0,0,-2,0,-2,-1,0,-1,1,-1,-1,-2,1,42,-5,46,39,-17,-17,-29,15,-2,-22,-13,-13,28,-25,-25,2,13,6,13,6,-13,-27,7,17,9,7,11,-51,8,0
"HEARING14_EMG5R",0,0,1,0,0,-2,0,-2,-1,-1,-2,0,-2,0,6,17,9,19,3,-4,-4,-15,-9,-41,-36,2,2,17,-2,-4,2,-3,19,0,-7,1,-10,-4,5,-2,-8,-12,-10,2,-2
"HEARING14_EMG6R",-1,0,-1,0,-2,-1,-2,-1,-1,-1,0,0,0,1,7,9,15,-9,-2,-6,-6,3,4,-6,-5,-2,-2,3,-5,-15,-20,10,-3,0,0,10,3,-74,19,0,-7,-4,-21,-28,-6
"HEARING14_EMG7R",0,3,0,-1,-2,-1,-2,0,-9,0,-1,-4,2,4,11,-10,30,-15,-8,0,0,-1,2,-1,-3,-11,-11,-3,-20,-30,31,-19,-1,-7,3,1,-5,-45,35,-26,0,-6,2,-24,-37
"HEARING14_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING14_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING14_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING14_GRX",-0.75,-0.8125,-0.5,-0.6875,-0.125,-0.5625,-1,-1.3125,-0.625,-0.0625,-0.5,-1.125,-1.1875,-1.3125,-0.0625,-9.875,-126.8125,-59.9375,63.4375,46.0625,46.0625,16.875,20.625,38.25,56,112.9375,112.9375,106,111.3125,108.9375,114.1875,96.4375,52.4375,36.25,42.25,40.25,8.625,-6.8125,7.25,3.4375,-23.375,6.3125,42.4375,1.625,-10
"HEARING14_GRY",-0.75,-0.8125,-0.5,-0.6875,-0.125,-0.5625,-1,-1.3125,-0.625,-0.0625,-0.5,-1.125,-1.1875,-1.3125,-0.0625,-9.875,-126.8125,-59.9375,63.4375,46.0625,46.0625,16.875,20.625,38.25,56,112.9375,112.9375,106,111.3125,108.9375,114.1875,96.4375,52.4375,36.25,42.25,40.25,8.625,-6.8125,7.25,3.4375,-23.375,6.3125,42.4375,1.625,-10
"HEARING14_GRZ",-0.75,-0.8125,-0.5,-0.6875,-0.125,-0.5625,-1,-1.3125,-0.625,-0.0625,-0.5,-1.125,-1.1875,-1.3125,-0.0625,-9.875,-126.8125,-59.9375,63.4375,46.0625,46.0625,16.875,20.625,38.25,56,112.9375,112.9375,106,111.3125,108.9375,114.1875,96.4375,52.4375,36.25,42.25,40.25,8.625,-6.8125,7.25,3.4375,-23.375,6.3125,42.4375,1.625,-10
"HEARING14_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING14_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING14_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING14_ORR",7.099741,7.09768,7.098466,7.098371,7.098274,7.099061,7.099061,7.095819,7.096604,7.096604,7.097292,7.09631,7.096698,7.094262,7.093477,7.042253,6.83137,6.649594,6.64392,6.667824,6.667824,6.669256,6.674752,6.711076,6.748049,6.987594,6.987594,7.2458,7.578452,7.939783,8.260664,8.468198,8.57561,8.606679,8.623561,8.677442,8.688498,8.721565,8.803063,8.80655,8.77257,8.74834,8.78251,8.779618,8.764331
"HEARING14_OPR",3.050185,3.050656,3.050258,3.050117,3.050507,3.050109,3.050109,3.051506,3.051109,3.051109,3.051101,3.05198,3.052357,3.053444,3.053598,3.061964,3.173974,3.325022,3.535671,3.826696,3.826696,4.19188,4.622202,5.084923,5.307971,5.891492,5.891492,6.152839,6.299091,6.350199,6.359641,6.331291,6.32453,6.323477,6.314599,6.290711,6.265344,6.209291,6.19873,6.20556,6.201103,6.209432,6.243086,6.252038,6.246298
"HEARING14_OYR",2.327072,2.327276,2.326504,2.326462,2.326685,2.325913,2.325913,2.326982,2.326212,2.326212,2.325664,2.325201,2.324234,2.32394,2.325002,2.372405,2.49332,2.583636,2.644674,2.701256,2.701256,2.742862,2.782455,2.835523,2.870138,3.051285,3.051285,3.275654,3.585389,3.912945,4.17619,4.307402,4.374795,4.365347,4.358839,4.374888,4.389713,4.447749,4.573778,4.572983,4.541876,4.52161,4.519344,4.49895,4.502961
"HEARING15_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING15_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING15_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING15_ARX",0.9228516,0.9189453,0.9199219,0.9194336,0.9165039,0.918457,0.9135742,0.9155273,0.9111328,0.9111328,0.9135742,0.918457,0.9179688,0.9179688,0.9150391,0.9179688,0.9194336,0.9130859,0.9160156,0.9150391,0.9130859,0.9145508,0.9121094,0.9121094,0.9165039,0.9155273,0.9155273,0.9111328,0.9111328,0.9204102,0.9038086,0.9169922,0.9243164,1.178711,1.116211,1.144043,0.9389648,0.4921875,-0.01220703,-0.2788086,-0.3422852,-0.5146484,-0.4990234,-0.4912109,-0.4926758
"HEARING15_ARY",0.3193359,0.3193359,0.3188477,0.3251953,0.3188477,0.3203125,0.3212891,0.3271484,0.3271484,0.3271484,0.324707,0.3242188,0.3212891,0.3217773,0.328125,0.3222656,0.3203125,0.3334961,0.324707,0.3237305,0.3271484,0.3305664,0.3178711,0.3178711,0.3217773,0.3222656,0.3276367,0.3242188,0.3310547,0.324707,0.3364258,0.3330078,0.3374023,0.6201172,0.515625,0.6083984,1.105469,1.161133,1.070313,1.068848,1.04834,0.9672852,0.859375,0.7524414,0.6318359
"HEARING15_ARZ",0.1040039,0.1044922,0.1040039,0.1015625,0.1054688,0.1064453,0.1035156,0.1044922,0.1044922,0.1044922,0.1118164,0.109375,0.1108398,0.1044922,0.1083984,0.1142578,0.1186523,0.1113281,0.1083984,0.1186523,0.112793,0.1137695,0.1098633,0.1098633,0.1152344,0.1083984,0.1064453,0.1103516,0.1074219,0.1132813,0.09375,0.1186523,0.1123047,-0.01855469,0.1538086,0.4213867,0.5810547,0.6035156,0.4282227,0.4091797,0.3959961,0.2368164,0.3027344,0.1894531,0.07275391
"HEARING15_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING15_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING15_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15_EMG0R",-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,1,-1,-2,-2,-1,-2,0,0,-1,-2,0,-2,-1,1,-2,-1,-1,10,-29,-5,1,5,-1,9,-3,10,-8,-14,-1
"HEARING15_EMG1R",-3,0,-2,-1,-1,-2,-2,-1,0,0,-1,-1,-2,0,0,-1,-2,0,0,-1,0,0,0,0,0,-3,-2,-1,-1,-1,-2,-4,8,12,-26,27,-1,4,-14,-2,-22,4,-13,5,5
"HEARING15_EMG2R",-1,0,0,0,-1,-2,0,0,-1,-1,-1,0,-1,-1,-2,-1,0,-1,0,0,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,4,-15,-21,56,-80,81,4,-2,3,0,4,-4,-1,2
"HEARING15_EMG3R",-1,0,0,-2,-1,-1,0,0,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-3,-3,-5,-15,8,7,18,9,-16,-2,1,-8,0,1
"HEARING15_EMG4R",0,2,-2,-3,0,-1,-2,0,-1,-1,-2,1,-1,-1,0,-2,-1,0,-2,-2,-2,-1,-1,-1,-1,0,2,-2,0,-1,-2,-2,-4,-4,2,-25,29,-81,-37,16,72,-12,-34,30,21
"HEARING15_EMG5R",-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,2,0,-2,-2,0,0,-1,0,0,0,-1,-1,-1,-1,-3,1,-2,-1,-1,-1,0,-4,0,3,-14,1,-40,27,-7,18,-11,-2,-1,1
"HEARING15_EMG6R",0,1,0,-2,0,-2,-1,0,0,0,0,-1,-1,0,-2,-1,0,-1,-2,0,-2,-1,0,0,-3,-3,0,-2,-2,0,-1,0,-9,1,0,-4,-14,0,-5,1,-10,2,-3,-4,2
"HEARING15_EMG7R",0,-1,-1,0,2,-3,-4,3,1,1,-5,1,-2,0,-2,-4,4,0,-1,1,-2,-5,2,2,6,-8,0,1,-3,3,-2,-4,-17,47,-20,-17,-9,-6,-6,10,3,4,-19,-27,6
"HEARING15_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING15_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING15_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING15_GRX",-2.875,-2.6875,-3.9375,-1.6875,-3.0625,-2.625,-0.625,-1.125,-2.125,-2.125,-2.4375,-1.5,-1,-2.25,-3.125,-3.75,-0.5,0.125,-1.875,-0.375,0.0625,0.25,0.5,0.5,1.625,2.3125,-0.0625,-1,-1.5625,-2.25,1.4375,8.1875,8.875,-53.9375,-79.875,48.75,65.5625,45.25,69.1875,98.25,104.1875,127.125,126.75,112.375,99.625
"HEARING15_GRY",-2.875,-2.6875,-3.9375,-1.6875,-3.0625,-2.625,-0.625,-1.125,-2.125,-2.125,-2.4375,-1.5,-1,-2.25,-3.125,-3.75,-0.5,0.125,-1.875,-0.375,0.0625,0.25,0.5,0.5,1.625,2.3125,-0.0625,-1,-1.5625,-2.25,1.4375,8.1875,8.875,-53.9375,-79.875,48.75,65.5625,45.25,69.1875,98.25,104.1875,127.125,126.75,112.375,99.625
"HEARING15_GRZ",-2.875,-2.6875,-3.9375,-1.6875,-3.0625,-2.625,-0.625,-1.125,-2.125,-2.125,-2.4375,-1.5,-1,-2.25,-3.125,-3.75,-0.5,0.125,-1.875,-0.375,0.0625,0.25,0.5,0.5,1.625,2.3125,-0.0625,-1,-1.5625,-2.25,1.4375,8.1875,8.875,-53.9375,-79.875,48.75,65.5625,45.25,69.1875,98.25,104.1875,127.125,126.75,112.375,99.625
"HEARING15_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING15_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING15_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING15_ORR",6.997805,6.995914,6.989519,6.989253,6.985185,6.981793,6.978086,6.976466,6.974634,6.974634,6.965721,6.964152,6.964152,6.959802,6.957256,6.948368,6.945481,6.948687,6.94805,6.947464,6.947468,6.947577,6.948315,6.948315,6.949517,6.958271,6.959712,6.959712,6.958942,6.95623,6.955345,6.933988,6.921781,6.837292,6.653394,6.621633,6.65156,6.66518,6.703802,6.797403,6.861467,7.15224,7.415729,7.711911,8.013843
"HEARING15_OPR",3.057157,3.057679,3.059091,3.060645,3.061755,3.06245,3.063597,3.065135,3.066903,3.066903,3.070506,3.070972,3.070972,3.07127,3.07177,3.072893,3.072892,3.072956,3.0731,3.072782,3.073148,3.073298,3.072914,3.072914,3.072859,3.071746,3.071827,3.071827,3.072303,3.072533,3.072748,3.073567,3.075287,3.161798,3.306323,3.499633,3.790303,4.173756,4.607608,5.046453,5.260337,5.828146,6.097748,6.278329,6.382518
"HEARING15_OYR",2.361722,2.362028,2.363387,2.361034,2.360355,2.36244,2.365106,2.36581,2.366724,2.366724,2.371075,2.370767,2.370767,2.372824,2.37378,2.377203,2.378659,2.375451,2.374369,2.374246,2.374234,2.374263,2.373533,2.373533,2.373195,2.368199,2.367613,2.367613,2.365933,2.366209,2.369373,2.399117,2.417684,2.472572,2.566722,2.620713,2.682844,2.751659,2.833502,2.94381,3.00387,3.238606,3.459195,3.706206,3.965005
"HEARING16_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING16_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING16_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
