dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN14,OPL",3.06597,3.090159,3.163844,3.228286,3.542295,3.765645,3.896152,4.170613,4.599003,4.871304,5.119465,5.330769,5.506682,5.630991,5.702587,5.720607,5.678138,5.570147,5.495195,5.495195,5.271481,4.765842,4.474151,4.260482,4.144852,4.109153,4.112136,4.141476,4.163875,4.163875,4.163875,4.18194,4.188291,4.16055,4.119405,4.051999,4.011132,3.87324,3.774325,3.682483,3.598445,3.512602,3.419269,3.419269,3.309749
"CAN14,OYL",6.250211,6.253474,6.245274,6.191036,6.026348,5.964856,5.942639,5.890045,5.819299,5.769822,5.731361,5.692197,5.65915,5.624932,5.605745,5.603536,5.624869,5.661506,5.687359,5.687359,5.73983,5.781322,5.858595,5.908724,5.900389,5.890694,5.890707,5.887487,5.891373,5.891373,5.891373,5.901294,5.913273,5.930392,5.93868,5.945555,5.948689,5.95322,5.949765,5.942073,5.930825,5.940362,5.956261,5.956261,5.943514
"CAN14,ORR",7.146811,7.124433,7.010961,6.736737,6.697497,6.718996,6.743548,6.782758,6.825795,6.841198,6.872142,6.906621,6.924766,6.935482,6.925521,6.886319,6.871587,6.843998,6.83604,6.83604,6.830184,6.736225,6.728726,6.757993,6.746594,6.766715,6.783411,6.788102,6.800586,6.800586,6.801455,6.804992,6.800715,6.801886,6.794761,6.77323,6.756619,6.712998,6.646505,6.63058,6.672807,6.680306,6.689887,6.689887,6.731012
"CAN14,OPR",3.168185,3.195221,3.289752,3.432297,3.616693,3.861093,4.150971,4.462175,4.768217,5.053098,5.309331,5.531394,5.705831,5.822917,5.875349,5.828948,5.778664,5.632872,5.252913,5.252913,4.918746,4.588491,4.348804,4.240048,4.217354,4.238176,4.263926,4.281392,4.289192,4.289192,4.293079,4.292968,4.283784,4.264577,4.231506,4.184499,4.116381,4.026414,3.913633,3.800426,3.700751,3.614749,3.521691,3.521691,3.4224
"CAN14,OYR",9.510549,9.48209,9.467338,9.620127,9.670929,9.696535,9.708039,9.705083,9.713221,9.736353,9.755388,9.764515,9.773539,9.772233,9.759466,9.729817,9.718878,9.697019,9.69544,9.69544,9.727238,9.73053,9.738999,9.76285,9.786647,9.797668,9.801449,9.804524,9.805248,9.805248,9.806157,9.807007,9.811577,9.81843,9.823109,9.831284,9.830339,9.830612,9.842946,9.869914,9.898167,9.933923,9.962933,9.962933,9.986872
"CAN15,ALX",0.972168,1.09082,1.064453,1.091797,1.000977,0.6899414,0.3959961,0.1508789,0.1225586,0.07373047,-0.09765625,-0.07666016,-0.1054688,-0.08544922,0.004394531,-0.1591797,-0.1567383,-0.1855469,-0.2802734,-0.3051758,-0.2900391,-0.3178711,0.1240234,0.9169922,0.675293,0.3798828,0.3867188,0.4741211,0.5058594,0.5917969,0.6113281,0.5834961,0.5805664,0.5717773,0.5463867,0.559082,0.5839844,0.6030273,0.6503906,0.6640625,0.7299805,0.7617188,0.8134766,0.8500977,0.8828125
"CAN15,ALY",-0.2685547,-0.2202148,-0.3974609,-0.4189453,-0.4355469,-0.8525391,-0.7832031,-0.8120117,-0.8833008,-0.7631836,-0.8369141,-0.7617188,-0.7089844,-0.6855469,-0.6264648,-0.5625,-0.5288086,-0.4970703,-0.5092773,-0.4897461,-0.6411133,-0.8496094,-0.7802734,-1.172363,-0.809082,-0.9790039,-0.8374023,-0.7885742,-0.7294922,-0.6123047,-0.6352539,-0.6181641,-0.6220703,-0.6513672,-0.6401367,-0.6396484,-0.6689453,-0.5693359,-0.527832,-0.543457,-0.5136719,-0.4746094,-0.4282227,-0.4960938,-0.4018555
"CAN15,ALZ",0.125,0.07568359,0.1264648,0.2548828,0.3642578,0.6577148,0.6137695,0.6357422,0.6435547,0.6499023,0.671875,0.6333008,0.605957,0.5688477,0.6416016,0.4702148,0.4370117,0.4785156,0.4462891,0.4042969,0.3588867,0.3325195,0.6196289,0.9433594,0.6884766,0.5849609,0.5629883,0.5727539,0.5878906,0.5200195,0.4790039,0.5053711,0.5083008,0.5224609,0.4975586,0.4794922,0.4829102,0.4868164,0.4350586,0.4169922,0.4404297,0.4111328,0.3789063,0.3725586,0.3183594
"CAN15,ARX",0.9272461,1.013672,1.154297,1.05127,0.769043,0.4755859,0.1362305,0.05273438,-0.04931641,-0.125,-0.1225586,-0.1640625,-0.1757813,-0.2001953,-0.2177734,-0.2192383,-0.2519531,-0.2661133,-0.284668,-0.3676758,-0.2929688,0.009277344,0.8129883,0.8149414,0.4360352,0.1689453,0.1518555,0.34375,0.4077148,0.527832,0.5185547,0.4833984,0.4824219,0.4707031,0.4736328,0.4863281,0.4750977,0.5087891,0.527832,0.5551758,0.6459961,0.7080078,0.7651367,0.8120117,0.840332
"CAN15,ARY",0.3745117,0.3720703,0.4389648,0.675293,0.8442383,1.031738,0.9423828,1.015625,0.9594727,0.9394531,0.9086914,0.796875,0.8330078,0.7294922,0.6777344,0.6435547,0.5869141,0.5986328,0.6142578,0.6425781,1.054199,1.126953,1.02002,1.252441,1.086914,1.023438,0.965332,0.8491211,0.8168945,0.734375,0.7680664,0.7270508,0.7788086,0.8032227,0.7744141,0.8027344,0.7451172,0.7714844,0.7641602,0.6489258,0.5947266,0.5991211,0.590332,0.5380859,0.574707
"CAN15,ARZ",0.1020508,0.112793,0.08447266,0.3203125,0.4692383,0.4648438,0.4228516,0.3754883,0.4208984,0.4506836,0.4389648,0.4003906,0.3769531,0.3544922,0.3041992,0.3173828,0.3178711,0.3867188,0.3466797,0.2333984,0.2265625,0.387207,0.6704102,0.4785156,0.3862305,0.4067383,0.3920898,0.3505859,0.355957,0.3754883,0.3813477,0.3422852,0.3598633,0.3330078,0.3251953,0.3037109,0.3085938,0.3208008,0.3217773,0.3354492,0.3427734,0.340332,0.3408203,0.2568359,0.2172852
"CAN15,EMG0L",1,-4,2,-3,-3,-8,16,3,-3,3,-8,-15,-1,2,-5,1,8,-4,2,8,5,16,1,-8,-42,-7,4,9,-7,-5,10,-6,-4,1,-3,-2,0,-1,0,-2,-3,-1,-1,0,-1
"CAN15,EMG1L",6,-5,-3,2,-9,45,-5,-60,14,27,27,-24,-8,-35,-37,-22,-8,-47,5,-38,-4,-66,-13,-3,27,4,-26,21,-15,8,53,3,-9,28,-1,-3,1,0,1,-2,-3,-1,1,-1,0
"CAN15,EMG2L",-2,-3,-2,0,-1,-2,22,-32,-11,-24,9,-52,-4,3,-8,52,9,-43,39,-29,0,-8,-16,-9,36,3,-23,21,-2,2,9,2,-11,-1,4,1,3,18,1,-7,-4,0,-1,-2,-3
"CAN15,EMG3L",4,17,25,6,-5,4,22,0,-3,-5,8,-9,5,-2,1,-1,-4,1,-4,-3,1,0,14,1,6,-17,2,7,3,-3,3,5,-2,2,-5,3,0,0,-2,-1,0,-1,-2,-1,-1
"CAN15,EMG4L",-6,20,-22,20,5,-6,4,8,-3,3,6,-3,4,-2,-5,-9,-6,3,-7,5,-1,-6,7,-8,6,-6,-1,2,-5,3,3,-3,1,1,0,-1,-2,0,-5,0,-3,-1,-1,-2,0
"CAN15,EMG5L",1,13,-13,-18,10,8,12,29,-7,-2,-4,-6,10,-4,-8,-5,-6,-3,-38,24,5,-33,-34,-1,19,-1,7,-8,4,-17,7,-12,16,3,17,0,1,3,-4,2,-3,-4,-1,1,-1
"CAN15,EMG6L",9,10,-36,-21,2,16,24,7,3,-5,6,0,-4,12,5,8,27,8,-49,23,-45,8,29,14,52,10,1,-5,-16,-6,9,-26,5,13,-1,-5,-4,11,-5,5,0,-9,-1,36,-5
"CAN15,EMG7L",5,-20,-9,-15,12,42,14,-24,14,3,4,0,-9,24,4,0,-6,-38,-38,41,-28,29,28,-5,72,-14,-11,-25,-5,-19,0,-21,-17,-13,-6,12,0,-9,2,5,-2,0,1,0,-1
"CAN15,EMG0R",22,11,-5,5,-12,0,6,-16,6,-17,0,-7,2,-7,0,-6,-2,0,0,1,-11,-26,11,0,-6,6,3,0,0,-8,-15,9,4,1,-2,32,7,6,5,-97,15,26,0,2,-6
"CAN15,EMG1R",-10,54,-7,-23,-20,-5,-3,-5,2,-5,5,-10,-15,-14,6,-10,-1,2,12,-5,-4,-3,1,-11,-7,1,0,2,-7,-6,-14,4,0,-1,-3,-5,-4,3,0,-7,1,0,-1,0,0
"CAN15,EMG2R",-6,-13,-14,-4,7,-5,-1,7,6,3,-1,-2,-4,1,7,1,-1,2,4,-6,-1,22,-8,-20,5,3,6,2,-5,-7,2,0,-1,-3,-2,1,-4,0,-2,-5,-2,-1,-2,-2,-3
"CAN15,EMG3R",-13,-7,17,-3,0,3,12,1,0,-2,0,-4,-4,-2,10,2,-3,-2,-1,-5,-5,0,-23,3,5,0,4,-1,-4,0,-4,0,-1,1,0,-2,-1,-2,0,-1,-2,-1,-1,-2,-2
"CAN15,EMG4R",-7,-1,10,-56,19,-45,-38,70,45,37,-15,-37,-38,6,14,44,-5,73,-9,-4,42,7,-1,-2,-32,-18,-13,-57,16,24,-5,9,-4,-6,-2,0,-1,-2,-2,5,0,-1,-1,0,0
"CAN15,EMG5R",-5,2,-4,-16,6,8,-11,11,3,-4,-5,-9,-11,-4,9,7,0,-10,15,7,18,-7,-4,13,-3,9,-2,5,-13,11,-9,4,0,-3,-2,-3,-2,2,2,35,-3,-2,-1,-3,-1
"CAN15,EMG6R",-24,0,-5,3,-10,0,11,4,9,-6,0,-7,-5,2,0,-1,1,2,1,12,-19,-65,-45,-5,0,28,1,-17,18,-9,2,-13,6,3,-1,-4,-1,-2,-2,-1,-3,0,0,0,-1
"CAN15,EMG7R",-87,15,-31,8,19,25,-2,9,18,-40,23,-17,1,-26,-15,-17,-12,4,-14,25,90,-128,7,-29,21,33,-16,17,-8,-11,12,16,15,13,1,-10,-2,-1,0,-18,-5,3,2,-1,-1
"CAN15,GLX",-1.4375,-7.875,-44.4375,9.5625,4.4375,-4.4375,-1.75,-34.9375,-33.4375,-33.75,-50,-43.1875,-42.9375,-28.0625,-19.25,-7.6875,2.75,22.6875,28.5,29.6875,23.1875,10.75,105.375,1.125,6.5625,-10.375,-3.25,-19.625,-10.25,5.8125,-7.5,-0.0625,2.5625,7.4375,6.9375,-3.9375,6.0625,25.0625,16.75,6.5625,-9.125,-7.125,-32.125,-19.9375,-0.9375
"CAN15,GLY",-1.4375,-7.875,-44.4375,9.5625,4.4375,-4.4375,-1.75,-34.9375,-33.4375,-33.75,-50,-43.1875,-42.9375,-28.0625,-19.25,-7.6875,2.75,22.6875,28.5,29.6875,23.1875,10.75,105.375,1.125,6.5625,-10.375,-3.25,-19.625,-10.25,5.8125,-7.5,-0.0625,2.5625,7.4375,6.9375,-3.9375,6.0625,25.0625,16.75,6.5625,-9.125,-7.125,-32.125,-19.9375,-0.9375
"CAN15,GLZ",-1.4375,-7.875,-44.4375,9.5625,4.4375,-4.4375,-1.75,-34.9375,-33.4375,-33.75,-50,-43.1875,-42.9375,-28.0625,-19.25,-7.6875,2.75,22.6875,28.5,29.6875,23.1875,10.75,105.375,1.125,6.5625,-10.375,-3.25,-19.625,-10.25,5.8125,-7.5,-0.0625,2.5625,7.4375,6.9375,-3.9375,6.0625,25.0625,16.75,6.5625,-9.125,-7.125,-32.125,-19.9375,-0.9375
"CAN15,GRX",-22.875,-54.4375,-98.875,-57.375,6.875,20.375,15.1875,29.4375,27.25,29.9375,29.125,29.9375,25.6875,9.6875,6,-6.4375,-10.8125,-21.125,-23.8125,-20.5,-24.375,-70.75,32.3125,26.0625,17.625,39.25,32.375,19.375,15.875,13.5,5.1875,-0.875,-0.625,-8.1875,-3.125,0.125,-11.6875,-6.875,-27.4375,-40.9375,-12.8125,1.8125,16.625,28.6875,44.4375
"CAN15,GRY",-22.875,-54.4375,-98.875,-57.375,6.875,20.375,15.1875,29.4375,27.25,29.9375,29.125,29.9375,25.6875,9.6875,6,-6.4375,-10.8125,-21.125,-23.8125,-20.5,-24.375,-70.75,32.3125,26.0625,17.625,39.25,32.375,19.375,15.875,13.5,5.1875,-0.875,-0.625,-8.1875,-3.125,0.125,-11.6875,-6.875,-27.4375,-40.9375,-12.8125,1.8125,16.625,28.6875,44.4375
"CAN15,GRZ",-22.875,-54.4375,-98.875,-57.375,6.875,20.375,15.1875,29.4375,27.25,29.9375,29.125,29.9375,25.6875,9.6875,6,-6.4375,-10.8125,-21.125,-23.8125,-20.5,-24.375,-70.75,32.3125,26.0625,17.625,39.25,32.375,19.375,15.875,13.5,5.1875,-0.875,-0.625,-8.1875,-3.125,0.125,-11.6875,-6.875,-27.4375,-40.9375,-12.8125,1.8125,16.625,28.6875,44.4375
"CAN15,ORL",3.265503,3.286071,3.375978,3.484985,3.585972,3.622118,3.632627,3.616008,3.579001,3.549395,3.496121,3.442301,3.394049,3.352141,3.335423,3.333636,3.346596,3.40719,3.466835,3.494986,3.535882,3.541008,3.611933,3.536358,3.561063,3.535926,3.534909,3.516777,3.51366,3.519817,3.511987,3.51134,3.520163,3.52347,3.530185,3.53111,3.527312,3.544709,3.56066,3.558866,3.542355,3.535335,3.504418,3.464823,3.430167
"CAN15,OPL",3.074771,3.088134,3.135387,3.23216,3.357936,3.647199,3.896277,4.170103,4.460965,4.746069,5.025674,5.2774,5.489813,5.661197,5.775859,5.843581,5.857631,5.756576,5.602965,5.493592,5.200418,5.013603,4.619943,4.072627,3.964577,3.950448,3.971503,3.994904,4.005275,4.019262,4.028649,4.038289,4.040587,4.040002,4.032275,3.995632,3.959563,3.907517,3.842119,3.805776,3.684478,3.592836,3.496147,3.405378,3.319586
"CAN15,OYL",6.274443,6.245912,6.108366,5.97919,5.880104,5.806646,5.789227,5.77441,5.762044,5.734801,5.708032,5.686325,5.657229,5.634082,5.620315,5.614524,5.624556,5.667562,5.724679,5.758166,5.82872,5.850237,5.903288,6.020319,6.021773,6.023131,6.017894,6.011323,6.0088,6.012516,6.018696,6.018436,6.019944,6.022621,6.024008,6.023411,6.032981,6.041621,6.054029,6.061842,6.066451,6.0687,6.07551,6.086871,6.123721
"CAN15,ORR",7.036414,7.007186,6.905296,6.773391,6.731424,6.73984,6.760371,6.799013,6.829205,6.860759,6.892922,6.927063,6.961522,6.978524,6.984736,6.972146,6.946444,6.877767,6.857024,6.815777,6.797639,6.718419,6.721592,6.762179,6.774271,6.80236,6.815331,6.844663,6.853551,6.868172,6.869161,6.864983,6.859617,6.85327,6.84674,6.849778,6.837416,6.828598,6.810369,6.77037,6.74594,6.738903,6.747971,6.771175,6.819002
"CAN15,OPR",3.203737,3.257253,3.351451,3.463027,3.644793,3.888331,4.173041,4.479681,4.787236,5.078228,5.35043,5.585746,5.776783,5.921007,6.000587,6.026092,6.000016,5.835201,5.739671,5.332746,4.976448,4.618062,4.345571,4.195613,4.152388,4.171583,4.190613,4.231391,4.239285,4.245502,4.245667,4.240855,4.231472,4.218871,4.19912,4.172827,4.140704,4.09263,4.031237,3.954109,3.859298,3.755058,3.649928,3.543112,3.44342
"CAN15,OYR",9.565089,9.542468,9.547358,9.613719,9.656932,9.673353,9.672367,9.66184,9.662077,9.671597,9.673852,9.687294,9.697185,9.707482,9.711127,9.704185,9.689034,9.639489,9.624775,9.609411,9.629548,9.646727,9.646468,9.655518,9.6794,9.715861,9.729177,9.741523,9.741002,9.746856,9.749085,9.751759,9.754146,9.754519,9.757348,9.759062,9.763881,9.767879,9.763618,9.755968,9.753788,9.759704,9.764307,9.771258,9.772336
"CAN16,ALX",-0.1411133,-0.08398438,0.04589844,0.0703125,0.06347656,0.005859375,-0.04248047,-0.2539063,-0.4199219,-0.4160156,0.3803711,1.318359,0.9013672,0.3691406,0.3032227,0.3862305,0.503418,0.6083984,0.6313477,0.6484375,0.6391602,0.6801758,0.7563477,0.8564453,0.9331055,0.934082,0.9106445,0.9213867,0.9643555,0.9526367,0.9570313,0.9536133,0.9453125,0.9384766,0.9072266,0.9370117,0.9628906,0.9414063,0.9414063,0.9296875,0.918457,0.9331055,0.9350586,0.9257813,0.9077148
"CAN16,ALY",-0.7255859,-0.7211914,-0.6791992,-0.5708008,-0.472168,-0.4731445,-0.4873047,-0.4794922,-0.456543,-0.890625,-0.8203125,-1.241699,-1.056641,-0.8979492,-0.8085938,-0.7421875,-0.6362305,-0.5810547,-0.5732422,-0.4941406,-0.4702148,-0.5424805,-0.4804688,-0.4404297,-0.456543,-0.4135742,-0.3793945,-0.3994141,-0.3964844,-0.3808594,-0.3969727,-0.3085938,-0.3017578,-0.3476563,-0.3046875,-0.315918,-0.3149414,-0.2915039,-0.2797852,-0.2739258,-0.3012695,-0.3183594,-0.3208008,-0.3149414,-0.3056641
"CAN16,ALZ",0.7177734,0.6948242,0.6108398,0.5268555,0.4291992,0.4121094,0.4902344,0.4550781,0.3686523,0.3662109,0.652832,1.072754,0.9516602,0.6264648,0.5576172,0.5654297,0.5244141,0.5136719,0.4750977,0.4233398,0.4233398,0.4433594,0.3930664,0.3706055,0.3129883,0.2939453,0.2929688,0.265625,0.2182617,0.1650391,0.1469727,0.1616211,0.1884766,0.1777344,0.1738281,0.1806641,0.1948242,0.1635742,0.1601563,0.1533203,0.1699219,0.1933594,0.2006836,0.1845703,0.1748047
"CAN16,ARX",-0.1660156,-0.05371094,-0.07226563,-0.05810547,-0.02392578,-0.1079102,-0.1865234,-0.4116211,-0.6489258,-0.1206055,1.387695,0.9243164,0.4516602,0.137207,0.2739258,0.4111328,0.5371094,0.5893555,0.5859375,0.5517578,0.5776367,0.6621094,0.6723633,0.7202148,0.7807617,0.7495117,0.7573242,0.8056641,0.9023438,0.9438477,0.9462891,0.9526367,0.8842773,0.8632813,0.8637695,0.8930664,0.8916016,0.8959961,0.8896484,0.8730469,0.8896484,0.8696289,0.8701172,0.8481445,0.8349609
"CAN16,ARY",0.8012695,0.8554688,0.6616211,0.5805664,0.5908203,0.4858398,0.6435547,0.5810547,0.7592773,1.490234,0.7944336,1.580566,1.035645,0.9091797,0.9506836,0.7949219,0.7275391,0.753418,0.6914063,0.6176758,0.6293945,0.5927734,0.5761719,0.6860352,0.6450195,0.609375,0.5410156,0.5234375,0.5341797,0.4248047,0.4350586,0.3579102,0.3603516,0.4189453,0.4741211,0.4414063,0.4003906,0.3466797,0.3496094,0.3779297,0.4106445,0.3842773,0.4042969,0.4291992,0.4311523
"CAN16,ARZ",0.3930664,0.3999023,0.3447266,0.3525391,0.2963867,0.328125,0.3193359,0.2143555,0.02978516,0.4482422,0.7280273,0.590332,0.4008789,0.3618164,0.315918,0.309082,0.3144531,0.2949219,0.2880859,0.2680664,0.3271484,0.3486328,0.3203125,0.3115234,0.3100586,0.2963867,0.246582,0.2304688,0.1870117,0.06152344,0.03027344,0.08789063,0.1611328,0.1455078,0.152832,0.1435547,0.1333008,0.1328125,0.1582031,0.1508789,0.1777344,0.1508789,0.1508789,0.1411133,0.1513672
"CAN16,EMG0L",-29,-17,-12,14,-20,0,29,8,-4,-18,-17,-12,10,25,3,-2,9,-6,-2,-16,-1,-3,-2,4,-4,0,-1,0,-1,-2,-2,-2,-2,-1,0,-2,-2,-1,-2,-1,-2,0,-2,-1,-2
"CAN16,EMG1L",-55,-41,-80,60,-19,-1,30,28,-3,-20,14,-21,-57,-3,-6,-2,0,22,5,4,2,-1,-3,0,-4,1,-3,-1,-1,0,0,-1,-1,0,-2,0,-1,-1,-1,-1,-3,-1,-1,0,-2
"CAN16,EMG2L",-17,-32,-61,-19,6,26,22,20,-2,-7,11,9,-40,17,-7,-3,-4,1,-4,9,3,3,-1,-3,-2,0,-1,1,-2,-3,0,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1
"CAN16,EMG3L",2,-4,-2,3,8,-3,-5,3,-7,-4,5,16,-1,5,-6,1,3,0,-1,1,0,-1,-1,-1,-1,1,-3,-1,-1,-1,1,-2,0,-2,0,1,-1,-1,0,1,-1,1,-1,-2,-1
"CAN16,EMG4L",-6,8,-8,1,4,-2,-3,-4,-2,4,13,7,4,0,-4,-5,-3,1,-2,0,-2,-1,-3,-6,-2,-1,1,-1,-1,-1,-3,0,-2,-2,-2,-1,-1,-2,0,-1,-2,-1,-1,0,-1
"CAN16,EMG5L",-10,-3,-14,0,-14,9,-4,-5,7,-30,-15,8,-6,20,2,4,-5,-1,-1,-1,0,-1,0,-8,-2,1,3,5,0,-5,0,-2,-1,1,-2,-2,-1,-1,-2,-1,-1,2,0,-1,-2
"CAN16,EMG6L",8,-19,-10,-19,-6,19,-5,-55,3,30,-7,-8,18,-15,14,-4,0,-20,2,0,0,2,1,3,34,-8,-8,10,3,-9,3,-2,-1,0,0,-1,-1,-1,-2,-1,-2,0,0,0,0
"CAN16,EMG7L",-23,-32,11,-22,3,-19,9,-6,27,-48,11,-26,20,13,3,-2,-5,-16,6,-3,1,1,0,-8,-11,0,-4,1,-1,-2,-3,-2,-3,0,5,1,-2,1,-1,-2,-2,1,-1,-2,-1
"CAN16,EMG0R",-10,-27,8,4,20,0,-4,5,-32,-47,9,10,-5,6,8,-2,-7,1,-1,-2,-3,0,11,7,-12,-13,-5,0,-3,-1,0,-2,3,-2,-2,-1,1,2,1,1,0,0,-1,-1,-2
"CAN16,EMG1R",-11,-12,7,5,26,-6,-4,6,-16,-13,-5,8,-4,2,5,-3,-4,-1,-3,-1,-3,-2,-1,-2,-2,-5,-1,-1,1,-1,1,0,-3,-2,-1,1,0,-2,-1,-2,1,-1,-2,-2,0
"CAN16,EMG2R",-4,3,0,6,0,-6,-11,0,5,8,-10,0,-3,0,5,-2,-3,-1,-1,-1,-1,-1,-3,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,-2,0,0,-2,-1
"CAN16,EMG3R",-3,-1,2,2,1,-5,-15,2,0,-3,-8,2,-2,0,3,1,-2,-1,-1,-1,-3,-2,-2,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-2,1,0,-1,-2,-1,-1,0,-2,0,-1
"CAN16,EMG4R",-18,34,18,-35,25,40,-33,-3,0,-29,5,6,-24,-2,12,10,-15,-2,-3,-4,-2,-1,-1,-3,-1,-2,0,0,0,-2,0,-1,1,-2,0,-1,0,0,0,-2,1,-2,-1,-2,-2
"CAN16,EMG5R",2,12,3,-7,-8,18,0,8,-7,-9,8,25,-24,5,2,-1,1,1,0,-3,-1,-2,1,-1,0,-1,-1,-1,-3,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-2,-1,0,-2,-1,1
"CAN16,EMG6R",0,4,-1,2,10,7,-5,-3,1,-50,-2,11,-3,8,7,2,1,0,-1,-1,0,0,-1,10,-4,-6,-2,-2,0,-1,-1,-3,-1,-2,1,-2,1,0,0,0,-1,0,-1,-2,0
"CAN16,EMG7R",47,32,3,-11,27,40,-39,5,-60,-66,-73,0,29,-5,1,16,-2,-1,-7,-1,0,-2,0,-16,-3,-5,-1,-2,-1,1,0,-1,0,0,-1,0,-1,0,-1,1,-1,-2,1,-1,1
"CAN16,GLX",-43.125,-39.3125,-33.75,-12.5625,-9.6875,5.5625,17.375,38.875,35.875,-21.0625,102.875,0.625,33,12.6875,10.25,2.25,-0.875,-8.4375,-1.4375,10.75,5.875,15.6875,26.9375,4.25,-5,-16.375,-20.25,-15.0625,12,27.25,35.25,52.3125,9.1875,0.1875,-7.25,-20.3125,-15.3125,-2.75,-0.9375,-2.625,-3.25,-9.1875,-10.75,-8.6875,-4.8125
"CAN16,GLY",-43.125,-39.3125,-33.75,-12.5625,-9.6875,5.5625,17.375,38.875,35.875,-21.0625,102.875,0.625,33,12.6875,10.25,2.25,-0.875,-8.4375,-1.4375,10.75,5.875,15.6875,26.9375,4.25,-5,-16.375,-20.25,-15.0625,12,27.25,35.25,52.3125,9.1875,0.1875,-7.25,-20.3125,-15.3125,-2.75,-0.9375,-2.625,-3.25,-9.1875,-10.75,-8.6875,-4.8125
"CAN16,GLZ",-43.125,-39.3125,-33.75,-12.5625,-9.6875,5.5625,17.375,38.875,35.875,-21.0625,102.875,0.625,33,12.6875,10.25,2.25,-0.875,-8.4375,-1.4375,10.75,5.875,15.6875,26.9375,4.25,-5,-16.375,-20.25,-15.0625,12,27.25,35.25,52.3125,9.1875,0.1875,-7.25,-20.3125,-15.3125,-2.75,-0.9375,-2.625,-3.25,-9.1875,-10.75,-8.6875,-4.8125
"CAN16,GRX",44.5625,49.6875,12.3125,14.8125,-10.5625,-19.1875,-13.5,-40.9375,-14.5,-108.375,-51.125,33.5625,-27,35.5625,26.1875,7.1875,16.25,9,-16.25,-15.5625,-18.0625,-26.3125,-2.0625,19.1875,10.4375,-3.5,-9.5625,-2.1875,-20.625,-64.125,-71.75,-79.5,14.9375,34.25,30.875,19.875,9,1.875,7.5625,8.1875,-0.5,5.625,18.375,13.625,1.375
"CAN16,GRY",44.5625,49.6875,12.3125,14.8125,-10.5625,-19.1875,-13.5,-40.9375,-14.5,-108.375,-51.125,33.5625,-27,35.5625,26.1875,7.1875,16.25,9,-16.25,-15.5625,-18.0625,-26.3125,-2.0625,19.1875,10.4375,-3.5,-9.5625,-2.1875,-20.625,-64.125,-71.75,-79.5,14.9375,34.25,30.875,19.875,9,1.875,7.5625,8.1875,-0.5,5.625,18.375,13.625,1.375
"CAN16,GRZ",44.5625,49.6875,12.3125,14.8125,-10.5625,-19.1875,-13.5,-40.9375,-14.5,-108.375,-51.125,33.5625,-27,35.5625,26.1875,7.1875,16.25,9,-16.25,-15.5625,-18.0625,-26.3125,-2.0625,19.1875,10.4375,-3.5,-9.5625,-2.1875,-20.625,-64.125,-71.75,-79.5,14.9375,34.25,30.875,19.875,9,1.875,7.5625,8.1875,-0.5,5.625,18.375,13.625,1.375
"CAN16,ORL",3.529894,3.479813,3.427002,3.397469,3.38847,3.402551,3.440596,3.500197,3.556615,3.552452,3.603794,3.532979,3.558097,3.587562,3.593719,3.592746,3.58883,3.58075,3.572297,3.580043,3.581636,3.578559,3.572603,3.553174,3.50079,3.429171,3.353133,3.305697,3.151982,3.052197,3.004899,2.995656,3.037241,3.062267,3.138426,3.173061,3.201877,3.236979,3.254123,3.286891,3.312894,3.353421,3.357479,3.360741,3.359515
"CAN16,OPL",5.192695,5.46688,5.677216,5.806177,5.854987,5.83453,5.732508,5.542497,5.223946,4.808196,4.376455,4.012316,3.966923,3.95774,4.028153,4.043166,4.050596,4.037102,4.003577,3.913448,3.878295,3.742627,3.627737,3.500669,3.386671,3.284318,3.194614,3.154238,3.051857,3.003359,2.988036,2.976221,2.982245,2.991612,3.021947,3.040087,3.058455,3.076232,3.083999,3.09991,3.116219,3.139753,3.142772,3.145993,3.14474
"CAN16,OYL",5.688392,5.648197,5.60805,5.573676,5.560445,5.568983,5.597854,5.648423,5.706408,5.764072,5.814693,5.906117,5.899858,5.88857,5.890583,5.892797,5.89765,5.903256,5.910001,5.923059,5.927121,5.957343,6.003261,6.044154,6.104269,6.16916,6.231849,6.275445,6.446376,6.580435,6.650793,6.752764,6.734097,6.708564,6.624084,6.567833,6.517185,6.474088,6.455253,6.41775,6.385657,6.327223,6.316464,6.301172,6.295632
