dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_ARZ",0.04101563,0.2504883,0.4301758,0.4018555,0.5566406,0.4785156,0.5307617,0.5292969,0.5292969,0.5664063,0.4868164,0.4868164,0.4624023,0.4331055,0.4399414,0.4145508,0.3916016,0.06982422,0.2592773,0.4038086,0.2944336,0.2944336,0.2954102,0.3769531,0.3930664,0.2304688,0.230957,0.3647461,0.2880859,0.2802734,0.265625,0.2666016,0.2875977,0.3583984,0.4091797,0.3696289,0.4379883,0.4848633,0.4169922,0.2895508,0.4555664,0.5332031,0.425293,0.4604492,0.3916016
"COP15_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG0R",12,36,-39,127,49,26,15,-48,63,4,-93,14,-92,-14,2,27,-73,17,30,-28,17,30,-9,94,17,-5,73,73,-49,36,-62,40,29,-6,-19,-2,-5,-2,-4,0,-2,1,0,-1,-1
"COP15_EMG1R",-26,18,3,-6,-5,-17,5,6,2,6,-9,29,4,9,-17,-8,-3,-3,-4,-6,14,-10,3,5,18,13,5,5,-4,0,-14,-5,-2,-7,8,-3,-7,-5,-7,6,-5,2,-3,-2,0
"COP15_EMG2R",-8,-32,-8,-10,-13,-36,-32,37,10,17,1,18,-8,9,-19,2,-2,-1,-6,-5,-4,-5,-2,-4,5,9,7,-4,2,-7,-5,-5,-4,-5,-4,-3,-6,-6,-4,5,1,0,-1,0,-1
"COP15_EMG3R",5,-13,7,-1,-1,-16,3,-2,-5,6,-7,11,-7,6,-12,14,-7,-5,-3,-5,-8,-4,-2,-4,12,-1,8,-5,0,-5,-1,-4,-4,-5,-1,-3,-6,-2,-3,2,2,1,-1,-2,-2
"COP15_EMG4R",-9,0,0,19,16,-52,45,11,-12,-13,3,-2,-25,7,-27,4,15,-22,-5,-11,0,1,-14,-9,15,-4,-6,-4,0,-12,0,-3,0,-3,-1,-3,-3,-3,-1,1,-2,-1,-2,0,-2
"COP15_EMG5R",6,18,0,71,-21,-5,96,19,-23,-37,18,-1,-37,2,-5,67,47,-6,-28,12,-3,26,-24,-4,-23,21,-4,4,67,-22,-14,-14,-6,-3,-2,-1,1,-5,-3,0,1,0,0,-2,0
"COP15_EMG6R",-4,-14,-15,14,0,41,-6,2,-38,20,-7,9,42,25,-8,11,7,-9,-12,2,-22,37,18,-44,3,9,3,-1,6,-3,0,-9,1,2,-3,0,0,-1,-2,0,-1,-1,0,-2,-1
"COP15_EMG7R",23,-7,-47,-47,-54,70,-12,46,-25,-10,6,-20,91,-44,-16,-19,-57,62,35,-9,55,-28,-8,-26,21,9,11,-37,-68,50,7,-3,14,14,-3,3,1,-2,-2,-1,-1,-1,0,-2,-1
"COP15_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP15_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP15_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP15_GRX",-78.3125,-40.125,69.9375,64.4375,54.875,70.75,41,24.1875,24.1875,15.9375,8,8,-13.1875,-19.6875,-29.6875,-28.3125,-36.375,-13.6875,43.3125,-2.375,6.4375,6.4375,-5.875,-8.375,5.25,18.375,14.625,-14.625,-2.625,6.3125,-0.1875,-10.75,1,23.125,23.5625,22.6875,17.0625,16.625,19.75,-18,-67.625,-70.6875,-69.0625,-71.5,-79.4375
"COP15_GRY",-78.3125,-40.125,69.9375,64.4375,54.875,70.75,41,24.1875,24.1875,15.9375,8,8,-13.1875,-19.6875,-29.6875,-28.3125,-36.375,-13.6875,43.3125,-2.375,6.4375,6.4375,-5.875,-8.375,5.25,18.375,14.625,-14.625,-2.625,6.3125,-0.1875,-10.75,1,23.125,23.5625,22.6875,17.0625,16.625,19.75,-18,-67.625,-70.6875,-69.0625,-71.5,-79.4375
"COP15_GRZ",-78.3125,-40.125,69.9375,64.4375,54.875,70.75,41,24.1875,24.1875,15.9375,8,8,-13.1875,-19.6875,-29.6875,-28.3125,-36.375,-13.6875,43.3125,-2.375,6.4375,6.4375,-5.875,-8.375,5.25,18.375,14.625,-14.625,-2.625,6.3125,-0.1875,-10.75,1,23.125,23.5625,22.6875,17.0625,16.625,19.75,-18,-67.625,-70.6875,-69.0625,-71.5,-79.4375
"COP15_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP15_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP15_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP15_ORR",7.130371,6.906009,6.788998,6.761419,6.710104,6.701061,6.712631,6.714171,6.714171,6.719394,6.742982,6.742982,6.839632,6.909121,6.950631,6.96894,7.032876,7.091119,7.067852,7.037451,7.03072,7.03072,6.991866,6.981148,7.005741,7.040622,7.060282,7.045747,7.040877,7.035971,7.02121,6.946945,6.901062,6.869749,6.856289,6.844262,6.81987,6.814074,6.822587,6.824754,6.801319,6.786261,6.781574,6.793104,6.843954
"COP15_OPR",3.253789,3.365281,3.627862,3.748968,4.025164,4.320138,4.608256,4.887774,4.887774,5.017792,5.268368,5.268368,5.662119,5.834558,5.893177,5.911727,5.925777,5.910287,5.896971,5.900403,5.90495,5.90495,5.910817,5.912218,5.906553,5.911092,5.906259,5.894015,5.90019,5.905443,5.904679,5.881168,5.821345,5.727734,5.66949,5.6023,5.344048,5.118176,4.98836,4.733052,4.252281,4.049487,3.861618,3.694106,3.527387
"COP15_OYR",8.338667,8.506683,8.757149,8.843878,9.014407,9.171395,9.325948,9.485038,9.485038,9.571917,9.746518,9.746518,0.09093703,0.317712,0.4535908,0.5191458,0.7359729,0.8927007,0.8120832,0.7696186,0.7546055,0.7546055,0.6936948,0.6878921,0.7603527,0.8040397,0.8139396,0.8276966,0.8259856,0.8091816,0.7845753,0.6688313,0.5865456,0.4806373,0.4191146,0.3563974,0.1657267,0.03279534,9.972158,9.85249,9.592219,9.466853,9.348922,9.217684,9.039046
"COP16_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP16_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP16_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP16_ARX",0.9228516,0.7626953,0.6166992,0.2211914,0.1645508,-0.06689453,-0.1435547,-0.2211914,-0.2353516,-0.1835938,-0.1069336,-0.1318359,-0.2041016,-0.2568359,-0.3046875,-0.8706055,-0.340332,-0.2109375,-0.4868164,-0.5297852,-0.4135742,-0.3852539,-0.4042969,-0.4467773,-0.3032227,-0.4438477,-0.4775391,-0.4887695,-0.4707031,-0.4975586,-0.4526367,-0.440918,-0.3613281,-0.324707,-0.2895508,-0.2495117,-0.1591797,-0.1606445,-0.05419922,-0.0004882813,0.02880859,0.2978516,0.4277344,0.5839844,0.559082
"COP16_ARY",0.7480469,0.7963867,0.8378906,0.8320313,0.8110352,0.8076172,0.7353516,0.7749023,0.7495117,0.7426758,0.7636719,0.7915039,0.8457031,0.8447266,0.8491211,0.8974609,0.7827148,0.8798828,0.7529297,0.7871094,0.8735352,0.8959961,0.8955078,0.8564453,0.8066406,0.8740234,0.8867188,0.7944336,0.8105469,0.8310547,0.8442383,0.8173828,0.8125,0.800293,0.7661133,0.8066406,0.7983398,0.8945313,0.8237305,0.8183594,0.9169922,0.8564453,0.7836914,1.055664,0.671875
"COP16_ARZ",0.269043,0.4619141,0.4790039,0.4301758,0.4814453,0.4580078,0.4760742,0.4594727,0.4643555,0.5175781,0.6210938,0.5473633,0.4824219,0.4672852,0.3286133,-0.2460938,0.1293945,0.4677734,0.4511719,0.34375,0.3886719,0.4663086,0.4121094,0.2827148,0.1416016,0.2700195,0.418457,0.3012695,0.2915039,0.3120117,0.3110352,0.3032227,0.3198242,0.3022461,0.4003906,0.4228516,0.5053711,0.4848633,0.4770508,0.4580078,0.4604492,0.5097656,0.4814453,0.4614258,0.3491211
"COP16_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG0R",-69,-36,-40,-30,-11,53,-31,-37,99,6,62,32,-128,-79,-27,-2,36,25,32,-128,-92,62,-119,39,-59,74,-108,-61,59,-18,-85,-16,-2,-4,18,-3,1,-1,0,3,-2,0,-1,0,0
"COP16_EMG1R",18,-33,-25,13,-13,7,-2,6,9,3,1,11,-27,15,-7,-15,-2,-9,-7,-20,11,4,-9,5,-2,3,-18,9,7,2,-10,4,1,-2,-1,-3,-2,-1,1,1,-2,-3,-2,13,-2
"COP16_EMG2R",-1,6,-19,3,1,2,-5,-3,5,5,-3,3,-8,13,-9,-8,-3,-2,-2,-7,13,4,1,2,2,3,-6,5,2,0,-6,-1,4,-1,3,-6,-3,1,-3,-1,-3,-4,1,6,-3
"COP16_EMG3R",0,4,-13,4,0,-1,-4,-4,3,6,0,5,-1,14,-14,-18,-2,-4,2,-4,10,7,5,8,-13,10,-7,9,5,-5,-6,-1,-1,-2,0,-3,-1,-3,0,3,-5,-1,-2,1,0
"COP16_EMG4R",-3,16,-16,0,0,9,-15,-4,13,3,-14,-1,-1,-2,1,-2,-34,-1,0,-3,-8,13,-6,6,12,1,-3,8,3,1,0,-4,-2,-1,-1,-1,0,-4,0,1,-1,-1,-1,1,0
"COP16_EMG5R",1,20,-12,12,15,-7,-19,6,-5,9,6,-23,-72,8,-14,23,52,9,-8,19,-75,2,21,28,-3,-12,-10,1,3,-8,16,0,3,-2,-2,0,-2,-1,1,-3,-3,-2,-2,-1,0
"COP16_EMG6R",0,0,-27,-1,21,-36,-8,-15,35,-29,-22,-6,-22,-9,0,-10,2,1,0,-3,11,5,9,4,6,-8,-8,-18,2,4,-5,4,0,0,-1,0,0,0,-1,-15,2,0,-2,-1,1
"COP16_EMG7R",-18,9,69,-49,-28,-29,38,21,44,94,11,42,-81,-5,19,-10,-76,0,-6,-62,44,11,-37,16,8,-1,-45,12,-10,-3,-76,6,-3,-4,-2,-5,1,-1,-3,5,-5,-2,-1,-1,-2
"COP16_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP16_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP16_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP16_GRX",74.4375,78.1875,74.875,43.75,36.1875,15.875,-0.125,7.25,5.625,0.5625,-18,-15.0625,-12.5625,-17.5625,30.75,17.4375,-80.8125,-8.4375,3.625,3.875,-4.8125,4.0625,13.25,38.0625,-36.9375,3.1875,-11.875,8.8125,0.0625,1,2.25,-5.375,-2.25,-13.875,-17.4375,-3.75,13.5625,17,2.8125,-2.25,21.9375,-29.9375,10.625,-33.4375,-91.6875
"COP16_GRY",74.4375,78.1875,74.875,43.75,36.1875,15.875,-0.125,7.25,5.625,0.5625,-18,-15.0625,-12.5625,-17.5625,30.75,17.4375,-80.8125,-8.4375,3.625,3.875,-4.8125,4.0625,13.25,38.0625,-36.9375,3.1875,-11.875,8.8125,0.0625,1,2.25,-5.375,-2.25,-13.875,-17.4375,-3.75,13.5625,17,2.8125,-2.25,21.9375,-29.9375,10.625,-33.4375,-91.6875
"COP16_GRZ",74.4375,78.1875,74.875,43.75,36.1875,15.875,-0.125,7.25,5.625,0.5625,-18,-15.0625,-12.5625,-17.5625,30.75,17.4375,-80.8125,-8.4375,3.625,3.875,-4.8125,4.0625,13.25,38.0625,-36.9375,3.1875,-11.875,8.8125,0.0625,1,2.25,-5.375,-2.25,-13.875,-17.4375,-3.75,13.5625,17,2.8125,-2.25,21.9375,-29.9375,10.625,-33.4375,-91.6875
"COP16_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP16_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP16_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP16_ORR",6.831995,6.753321,6.74294,6.710181,6.705995,6.693004,6.687452,6.699048,6.709059,6.718677,6.759616,6.780229,6.839764,6.863294,6.940144,7.047374,7.006146,6.991005,6.97433,6.964943,6.921932,6.919536,6.943655,6.988987,7.008734,7.000347,6.991815,6.989805,6.980565,6.973931,6.968594,6.942344,6.918262,6.900932,6.813893,6.740469,6.713336,6.710316,6.712119,6.712712,6.74381,6.748825,6.792253,6.836212,6.809771
"COP16_OPR",3.548919,3.835578,3.952224,4.337393,4.470615,4.735543,4.982494,5.199242,5.29573,5.378228,5.594245,5.659133,5.722256,5.739161,5.758262,5.766366,5.758177,5.750099,5.753508,5.760731,5.771803,5.784873,5.790247,5.793414,5.794323,5.78704,5.786338,5.794483,5.805149,5.809536,5.808941,5.802831,5.787734,5.769429,5.673521,5.522405,5.368315,5.191529,4.983163,4.877156,4.667638,4.355521,4.163584,3.997896,3.858055
"COP16_OYR",8.84259,9.113972,9.194383,9.411325,9.476695,9.601359,9.714697,9.820514,9.867984,9.916519,0.1075125,0.215803,0.4197226,0.4964451,0.6437119,0.7442399,0.743053,0.7332683,0.6844627,0.6642759,0.5792319,0.6066169,0.6474987,0.697583,0.7156176,0.7201171,0.7244017,0.7193079,0.6894922,0.6765412,0.6642064,0.6238121,0.5802972,0.5589476,0.4558624,0.2721883,0.1452626,0.02723861,9.920512,9.874166,9.800663,9.667617,9.568559,9.458652,9.352602
"COP17_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP17_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP17_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP17_ARX",0.3930664,0.3510742,0.2172852,0.02197266,-0.07080078,-0.1518555,-0.2729492,-0.3056641,-0.3457031,-0.3388672,-0.328125,-0.3442383,-0.3442383,-0.3256836,-0.3847656,-0.402832,-0.7485352,-0.3330078,-0.4516602,-0.4516602,-0.5639648,-0.4638672,-0.4038086,-0.3901367,-0.4008789,-0.9111328,-0.2573242,-0.4858398,-0.5688477,-0.5073242,-0.4990234,-0.4990234,-0.5107422,-0.5209961,-0.4804688,-0.4589844,-0.4589844,-0.4272461,-0.418457,-0.3754883,-0.2446289,-0.2675781,-0.2553711,-0.3071289,-0.2407227
"COP17_ARY",0.7749023,0.7905273,0.855957,0.7841797,0.7998047,0.8212891,0.8125,0.7729492,0.7338867,0.7285156,0.7558594,0.7895508,0.7895508,0.8662109,0.8666992,0.8349609,0.800293,0.8129883,0.8862305,0.8862305,0.7675781,0.8623047,0.8486328,0.8500977,0.8305664,0.6694336,0.8735352,0.8833008,0.777832,0.8041992,0.809082,0.809082,0.809082,0.8295898,0.8227539,0.8037109,0.8037109,0.8027344,0.7939453,0.7514648,0.7802734,0.8066406,0.7631836,0.7397461,0.753418
"COP17_ARZ",0.4472656,0.4433594,0.4511719,0.4975586,0.5126953,0.5224609,0.4819336,0.4433594,0.4418945,0.4277344,0.4111328,0.421875,0.421875,0.4223633,0.4023438,0.3496094,-0.2539063,0.3447266,0.3242188,0.3242188,0.3129883,0.3632813,0.4282227,0.4423828,0.4262695,-0.3823242,0.3896484,0.3222656,0.3115234,0.2714844,0.2890625,0.2890625,0.3178711,0.3081055,0.2954102,0.2788086,0.2788086,0.3422852,0.3466797,0.3295898,0.46875,0.5,0.5332031,0.4331055,0.3144531
"COP17_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
