dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15_EMG0R",-1,-1,0,-2,-1,0,0,-2,-1,-2,-2,0,-4,43,-3,20,5,5,0,0,12,-20,64,64,20,62,-52,9,-106,-39,11,30,6,13,8,10,8,-2,-5,6,-2,-4,-5,0,1
"AND15_EMG1R",-1,1,-1,-2,-1,0,0,-2,-2,-1,0,0,22,85,25,26,11,11,9,-11,-5,-5,7,7,-5,-2,-1,7,-4,11,5,-8,1,7,-8,-7,-1,2,8,10,-1,-1,-2,-1,4
"AND15_EMG2R",-1,0,-2,1,-1,-1,-1,-1,-3,-2,-1,1,-4,60,47,22,-1,-1,-1,-8,-1,-7,-1,-1,-8,-1,-16,20,-4,2,-5,-2,-8,-1,-2,-1,-2,1,2,3,5,0,-2,-1,3
"AND15_EMG3R",-2,-1,-2,-1,-1,-2,-2,-1,-2,-8,1,0,-10,15,14,2,-9,-9,-18,-44,-4,7,-18,-18,-10,-9,-2,6,-15,-22,-4,-4,-6,-2,3,20,-7,0,8,-1,1,23,-8,-5,0
"AND15_EMG4R",-1,-1,-2,-1,0,-2,-2,-2,-1,-5,1,-1,-4,6,-1,2,-9,-9,6,-12,2,5,-13,-13,-8,-3,-14,7,-32,-11,0,18,-8,-1,1,-16,2,3,-6,-1,-1,2,-4,-7,1
"AND15_EMG5R",0,-1,-2,-2,-3,-2,-2,-1,-2,-1,1,-1,-4,3,1,-1,-5,-5,36,8,21,-14,-89,-89,3,33,-18,12,-19,2,20,4,-15,3,0,-5,-9,0,-1,0,0,-3,-3,-8,1
"AND15_EMG6R",-3,0,0,0,-3,0,0,-1,-2,0,-1,-1,-1,2,1,1,-2,-2,4,3,3,-8,-10,-10,2,4,-3,4,-8,3,-4,0,-2,-7,6,3,-13,0,-10,-2,0,-4,2,3,-4
"AND15_EMG7R",0,-1,-1,1,-3,0,0,0,-1,-1,-1,-1,-2,13,1,3,1,1,3,-10,2,-14,9,9,0,14,-18,-6,-55,6,-4,7,2,3,6,0,-1,-3,-1,0,-2,1,-1,-1,1
"AND15_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND15_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND15_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND15_GRX",-0.875,-1.5625,-1.5625,-2.0625,-1.0625,-2.125,-2.125,-3.375,-4.4375,-0.25,-1.5,-2.25,-8.875,-59.0625,-4.4375,83.9375,98.125,98.125,34.625,38.4375,53.8125,53.8125,28.6875,28.6875,17.0625,27.875,26.8125,29.9375,22.75,3.5,-2.0625,-4.6875,-0.375,9.125,13.125,28.1875,10.8125,43.125,1.6875,19.125,-8.75,0.6875,-10.1875,18.0625,36.3125
"AND15_GRY",-0.875,-1.5625,-1.5625,-2.0625,-1.0625,-2.125,-2.125,-3.375,-4.4375,-0.25,-1.5,-2.25,-8.875,-59.0625,-4.4375,83.9375,98.125,98.125,34.625,38.4375,53.8125,53.8125,28.6875,28.6875,17.0625,27.875,26.8125,29.9375,22.75,3.5,-2.0625,-4.6875,-0.375,9.125,13.125,28.1875,10.8125,43.125,1.6875,19.125,-8.75,0.6875,-10.1875,18.0625,36.3125
"AND15_GRZ",-0.875,-1.5625,-1.5625,-2.0625,-1.0625,-2.125,-2.125,-3.375,-4.4375,-0.25,-1.5,-2.25,-8.875,-59.0625,-4.4375,83.9375,98.125,98.125,34.625,38.4375,53.8125,53.8125,28.6875,28.6875,17.0625,27.875,26.8125,29.9375,22.75,3.5,-2.0625,-4.6875,-0.375,9.125,13.125,28.1875,10.8125,43.125,1.6875,19.125,-8.75,0.6875,-10.1875,18.0625,36.3125
"AND15_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND15_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND15_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND15_ORR",7.120035,7.118513,7.118513,7.115513,7.11215,7.110775,7.110775,7.109999,7.100563,7.102715,7.104006,7.095103,7.088077,7.010288,6.748837,6.710015,6.66748,6.66748,6.620215,6.605366,6.637711,6.637711,6.662934,6.662934,6.670372,6.788422,6.815317,6.883537,6.92972,6.957151,6.959104,6.935383,6.89917,6.85377,6.795362,6.748537,6.702439,6.706306,6.703948,6.706625,6.692952,6.694037,6.67311,6.685968,6.727222
"AND15_OPR",3.194058,3.194478,3.194478,3.195594,3.195693,3.196534,3.196534,3.197701,3.201332,3.201775,3.202154,3.203495,3.207579,3.251219,3.352935,3.425055,3.763547,3.763547,4.077089,4.236971,4.680288,4.680288,4.927152,4.927152,5.031635,5.369809,5.410191,5.467051,5.474337,5.472507,5.453078,5.419525,5.397587,5.383976,5.363749,5.344319,5.283411,5.218552,5.197471,5.186289,5.1804,5.147254,5.057082,4.889028,4.649536
"AND15_OYR",0.7741205,0.7741669,0.7741669,0.7746937,0.7738253,0.7740258,0.7740258,0.772872,0.7739338,0.770089,0.7679893,0.7727478,0.7743593,0.8099226,1.064566,1.163995,1.464539,1.464539,1.623689,1.694794,1.887872,1.887872,2.00784,2.00784,2.06078,2.329401,2.38474,2.524019,2.592751,2.648956,2.652762,2.564377,2.410704,2.167979,1.849455,1.479228,0.9203035,0.6782424,0.58126,0.5664602,0.6007166,0.6287265,0.6776056,0.7300283,0.7962107
"AND16_ALX",0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547
"AND16_ALY",-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551
"AND16_ALZ",0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109
"AND16_ARX",0.618164,0.565918,0.291016,0.0761719,-0.0405273,-0.0405273,-0.0893555,-0.148438,-0.124512,-0.137695,-0.152832,-0.178711,-0.158203,-0.148926,-0.194336,-0.182617,-0.194824,-0.17041,-0.151856,-0.212402,-0.201172,-0.158691,-0.225586,-0.245117,-0.187012,-0.202637,-0.256836,-0.199219,-0.239258,-0.45166,-0.45166,-0.45166,-0.442871,-0.351562,-0.263184,-0.217285,-0.229004,-0.187012,-0.178223,-0.161133,-0.141113,-0.140137,-0.0224609,0.00195312,-0.00195312
"AND16_ARY",0.812988,0.867676,0.866211,0.811523,0.799805,0.799805,0.828125,0.857422,0.82666,0.847656,0.824219,0.780762,0.829102,0.811523,0.820801,0.812012,0.907227,0.858398,0.891113,0.936523,0.929199,0.958008,0.953613,0.909668,0.897461,0.832519,0.856445,0.806641,0.835938,0.806641,0.806641,0.806641,0.814453,0.842773,0.797852,0.80957,0.885742,0.841309,0.879394,0.874023,0.876465,0.889648,0.771973,0.742676,0.740234
"AND16_ARZ",0.439941,0.475586,0.5,0.530762,0.564453,0.564453,0.534668,0.511231,0.578125,0.573731,0.47168,0.503418,0.44043,0.410156,0.36084,0.31543,0.255371,0.217285,0.213867,0.253906,0.227051,0.29834,0.322266,0.381836,0.412598,0.529785,0.563965,0.570801,0.62793,0.631348,0.631348,0.631348,0.712402,0.729004,0.627441,0.582031,0.484863,0.469727,0.445312,0.476562,0.454102,0.460449,0.488281,0.470703,0.430176
"AND16_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG0R",15,5,5,-26,-14,-14,-16,25,6,-62,42,-7,44,15,-2,-68,16,-10,40,0,12,2,-14,-33,-3,-7,-2,7,1,-9,-9,9,-14,-1,-6,-1,-10,0,4,-21,2,-5,-2,-2,1
"AND16_EMG1R",-9,3,5,0,0,0,-1,3,-12,-5,-1,1,1,-1,-4,2,0,4,8,0,-4,1,2,-3,1,-1,-3,-9,5,5,5,-8,-1,-7,3,-2,2,-3,1,-10,-2,-1,-3,0,0
"AND16_EMG2R",1,0,2,0,2,2,-6,1,-1,-8,-3,-2,0,-3,-3,4,-1,6,6,-3,-7,-6,0,3,-3,1,-2,-2,4,9,9,-2,0,-2,-1,-4,10,-2,0,-5,-3,2,-4,2,1
"AND16_EMG3R",-4,-32,8,-1,-18,-18,-10,-3,-6,-3,0,-1,-8,-3,-3,-10,-7,12,2,0,-8,0,1,5,-6,-1,0,-12,16,18,18,-12,-3,3,1,-5,18,-11,5,-5,1,-15,27,-15,-8
"AND16_EMG4R",-5,-11,6,4,-4,-4,-2,10,-4,-2,-9,0,-3,5,3,7,-1,-1,9,24,0,7,18,55,0,-3,-7,0,-6,69,69,-44,-5,1,-8,-40,-8,-65,-11,-9,-32,-1,32,9,-14
"AND16_EMG5R",-2,-1,-5,-12,42,42,-8,63,-14,-6,19,10,10,32,-2,3,-2,35,0,7,-5,2,-22,23,-9,7,-7,-2,30,4,4,12,-2,-3,30,-9,4,-17,21,-1,-35,12,19,17,0
"AND16_EMG6R",0,0,-5,-11,4,4,-4,6,-12,-7,1,4,1,5,-8,2,-3,-2,4,-2,-4,0,-4,-3,8,2,1,5,0,4,4,-2,1,-3,3,-5,3,-3,3,-3,-9,1,2,2,-2
"AND16_EMG7R",2,1,-6,-15,-7,-7,-2,14,-35,-26,9,12,13,1,-10,6,-9,-3,11,-3,-7,8,-5,-16,1,-3,-1,-10,3,-6,-6,-2,-7,4,-10,-5,-2,0,-2,-7,-3,2,-2,2,2
"AND16_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND16_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND16_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND16_GRX",52.625,48.9375,33.0625,16.625,15.5625,15.5625,19.75,19.1875,14.9375,23.625,20.625,20.5,29.875,16.0625,11.0625,0.625,-4.3125,-6.1875,-1.4375,4.1875,9.3125,9.6875,7.375,12.4375,24.25,24.875,28.6875,29.3125,24.875,30.75,30.75,30.75,31.5,15.5,9.3125,9.375,-5.25,-2.75,4.625,-6.375,1.4375,0.5625,7.875,16,11.625
"AND16_GRY",52.625,48.9375,33.0625,16.625,15.5625,15.5625,19.75,19.1875,14.9375,23.625,20.625,20.5,29.875,16.0625,11.0625,0.625,-4.3125,-6.1875,-1.4375,4.1875,9.3125,9.6875,7.375,12.4375,24.25,24.875,28.6875,29.3125,24.875,30.75,30.75,30.75,31.5,15.5,9.3125,9.375,-5.25,-2.75,4.625,-6.375,1.4375,0.5625,7.875,16,11.625
"AND16_GRZ",52.625,48.9375,33.0625,16.625,15.5625,15.5625,19.75,19.1875,14.9375,23.625,20.625,20.5,29.875,16.0625,11.0625,0.625,-4.3125,-6.1875,-1.4375,4.1875,9.3125,9.6875,7.375,12.4375,24.25,24.875,28.6875,29.3125,24.875,30.75,30.75,30.75,31.5,15.5,9.3125,9.375,-5.25,-2.75,4.625,-6.375,1.4375,0.5625,7.875,16,11.625
"AND16_ORL",3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201
"AND16_OPL",3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417
"AND16_OYL",5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499
"AND16_ORR",6.66631,6.66099,6.65395,6.64487,6.64476,6.64476,6.65149,6.67436,6.69652,6.74718,6.79351,6.82944,6.88165,6.92152,6.94971,6.96137,6.96343,6.95315,6.9514,6.93878,6.9356,6.92409,6.91374,6.89266,6.88641,6.84108,6.83152,6.81032,6.79631,6.77426,6.77426,6.77426,6.77028,6.76402,6.75694,6.75619,6.75816,6.75105,6.75426,6.75289,6.75211,6.75254,6.74766,6.75943,6.76459
"AND16_OPR",3.83059,3.93114,4.26094,4.59967,4.80935,4.80935,4.90681,5.07898,5.22136,5.38374,5.46053,5.50858,5.54021,5.56171,5.57833,5.58733,5.58997,5.58399,5.57595,5.545,5.53428,5.50744,5.49597,5.47132,5.45939,5.40671,5.39656,5.37351,5.36421,5.32364,5.32364,5.32364,5.25844,5.22013,5.21389,5.21231,5.22345,5.2286,5.23102,5.23138,5.22825,5.22574,5.18972,5.12697,5.07949
"AND16_OYR",1.35462,1.40524,1.54524,1.68083,1.76835,1.76835,1.81001,1.89027,1.97176,2.09468,2.18741,2.279,2.361,2.43056,2.48443,2.51431,2.52297,2.50661,2.49343,2.42308,2.38525,2.29361,2.24252,2.12326,2.05601,1.65836,1.56219,1.35037,1.23724,0.914246,0.914246,0.914246,0.66656,0.544554,0.52138,0.520303,0.537285,0.550727,0.55528,0.567746,0.572316,0.575184,0.580987,0.587475,0.59646
"AND17_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND17_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND17_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
"AND17_ARX",1.030762,1.21582,1.049316,0.6865234,0.1821289,-0.1137695,-0.2285156,-0.2128906,-0.07763672,-0.04443359,0.109375,0.09130859,0.09667969,0.07421875,0.02636719,0.03027344,0.05908203,-0.02587891,0.0390625,0.001953125,-0.1567383,-0.2558594,-0.3017578,-0.4462891,-0.6523438,-0.4648438,-0.2543945,-0.3457031,-0.2827148,-0.3183594,-0.293457,-0.2177734,-0.1499023,-0.1499023,-0.02832031,0.01025391,0.04589844,-0.004882813,-0.05126953,0.1611328,0.2636719,0.7338867,0.8793945,1.164551,0.953125
"AND17_ARY",0.4682617,0.6313477,0.5991211,0.9223633,1.015625,0.7739258,0.7753906,0.8227539,0.7758789,0.8696289,0.7763672,0.8271484,0.746582,0.7744141,0.8208008,0.8427734,0.8520508,1.000977,0.9741211,1,1.036621,0.9575195,0.8120117,0.6225586,0.6347656,0.5356445,0.6567383,0.7568359,0.7949219,0.8515625,0.8325195,0.8540039,0.8457031,0.8457031,0.7382813,0.6845703,0.6777344,0.6987305,0.6928711,0.8500977,0.9624023,0.9199219,0.6254883,0.9160156,0.4052734
"AND17_ARZ",0.1020508,0.2446289,0.4697266,0.5961914,0.5146484,0.5825195,0.574707,0.5922852,0.7480469,0.6430664,0.5922852,0.5068359,0.3837891,0.3266602,0.2729492,0.215332,0.1708984,0.2021484,0.2915039,0.3642578,0.3891602,0.675293,0.7104492,0.8774414,0.7900391,0.9384766,0.815918,0.6206055,0.5683594,0.4863281,0.4658203,0.4794922,0.4799805,0.4799805,0.5039063,0.4824219,0.4501953,0.3935547,0.4101563,0.4819336,0.4697266,0.4165039,0.3994141,0.4360352,0.06396484
"AND17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
