dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19_EMG6L",-6,-18,-3,-7,-8,0,-3,-6,-2,-19,-19,-1,2,-2,-2,-7,2,-2,-13,7,3,-2,-2,-8,3,3,-1,-1,-7,3,1,10,3,2,-5,-2,2,-3,0,-1,-1,2,0,-2,-3
"ABOUT19_EMG7L",-12,-1,0,-4,-2,1,4,-4,-5,-6,-6,-1,-1,-6,-2,-1,0,-2,-4,-23,9,4,10,-2,-2,-2,1,-1,-1,0,0,0,0,0,-1,1,0,-4,-4,0,0,-1,3,0,-2
"ABOUT19_EMG0R",-6,-7,-5,46,4,-4,0,3,1,-17,-17,-1,-10,-9,-3,-2,-3,3,-17,10,4,5,-12,26,19,20,-12,-8,-18,-1,10,-7,4,-8,6,4,-24,8,2,0,-1,-1,0,0,-1
"ABOUT19_EMG1R",-5,-8,3,6,2,6,-4,-4,-9,-7,-7,-1,-5,-4,-1,-1,-4,0,-6,1,-2,-1,-14,18,9,1,-3,-3,-17,-1,10,-1,4,-11,0,-9,-5,1,0,0,-4,1,1,4,-1
"ABOUT19_EMG2R",-7,-3,1,2,-5,-4,-3,3,6,1,1,-1,-5,-1,0,-1,-5,-1,8,-1,7,-4,16,2,-5,0,-2,-4,-1,-2,1,-2,0,-4,0,-7,0,-1,-1,0,-2,-2,1,5,1
"ABOUT19_EMG3R",-23,-9,-5,-7,8,16,0,-1,4,-4,-4,-1,-6,-3,2,4,-12,4,6,-2,-3,0,1,-2,0,7,-13,6,11,-1,7,-13,2,0,0,-3,7,-6,-3,-3,0,-5,-1,-5,-3
"ABOUT19_EMG4R",-11,5,-18,-6,4,-1,-1,2,1,0,0,0,-8,-11,3,-3,-5,-19,4,-29,-2,5,-2,-2,-4,8,-8,10,-1,-4,4,-3,-4,-1,-2,-3,1,0,-1,-2,-5,-4,-1,1,-1
"ABOUT19_EMG5R",-30,-6,7,-1,-6,0,2,0,-3,1,1,1,-6,-22,-3,-4,-46,-10,1,-4,7,-3,-6,2,2,-7,-3,-5,2,3,1,1,-1,0,1,-1,-2,-3,0,0,-3,-1,-1,3,-1
"ABOUT19_EMG6R",8,2,0,-1,-6,-3,-3,4,-7,10,10,-6,-8,-27,13,11,15,1,4,3,2,3,-6,9,-4,-3,4,-8,-2,3,-1,0,-3,-2,-1,-1,0,-3,-2,-1,0,-1,-1,1,-1
"ABOUT19_EMG7R",2,0,-1,1,1,-1,-1,11,-3,-2,-2,7,-20,-10,8,4,2,2,-10,3,-4,9,-11,5,0,1,-3,-2,-2,0,2,-1,0,-2,1,-3,-1,1,-1,0,-1,-1,-1,1,-3
"ABOUT19_GLX",-24.5,-22.6875,-10.875,-21.5,-1.75,7.25,-2.3125,-0.4375,3.9375,-15.4375,-15.4375,30.1875,12.375,-10.625,8.125,10.9375,-3.875,-1.4375,7.1875,-6,-11.625,-0.0625,1.125,-16.125,5.1875,5.5,-10.125,9,-6.125,-1.1875,8.9375,-6.625,4.125,7.5,-6.8125,-0.0625,0.1875,-4.9375,-1.625,5.75,3.0625,0.4375,-0.875,-1.4375,-2.8125
"ABOUT19_GLY",-24.5,-22.6875,-10.875,-21.5,-1.75,7.25,-2.3125,-0.4375,3.9375,-15.4375,-15.4375,30.1875,12.375,-10.625,8.125,10.9375,-3.875,-1.4375,7.1875,-6,-11.625,-0.0625,1.125,-16.125,5.1875,5.5,-10.125,9,-6.125,-1.1875,8.9375,-6.625,4.125,7.5,-6.8125,-0.0625,0.1875,-4.9375,-1.625,5.75,3.0625,0.4375,-0.875,-1.4375,-2.8125
"ABOUT19_GLZ",-24.5,-22.6875,-10.875,-21.5,-1.75,7.25,-2.3125,-0.4375,3.9375,-15.4375,-15.4375,30.1875,12.375,-10.625,8.125,10.9375,-3.875,-1.4375,7.1875,-6,-11.625,-0.0625,1.125,-16.125,5.1875,5.5,-10.125,9,-6.125,-1.1875,8.9375,-6.625,4.125,7.5,-6.8125,-0.0625,0.1875,-4.9375,-1.625,5.75,3.0625,0.4375,-0.875,-1.4375,-2.8125
"ABOUT19_GRX",13.5,55,84.9375,61.625,53.4375,78.625,64.75,22.375,3.6875,26.0625,26.0625,11.3125,7.375,-2.25,5.4375,30.6875,67.25,68.6875,112,142.375,29,-51.75,-89.25,-113,-82.5625,-47,-19.875,-50.5625,51.625,28.9375,-37.5625,-14,11,-13.5,-9.125,7.1875,-5.3125,-13.4375,-18.4375,-20.625,-11.6875,-14.875,-5.25,-32,-7.5625
"ABOUT19_GRY",13.5,55,84.9375,61.625,53.4375,78.625,64.75,22.375,3.6875,26.0625,26.0625,11.3125,7.375,-2.25,5.4375,30.6875,67.25,68.6875,112,142.375,29,-51.75,-89.25,-113,-82.5625,-47,-19.875,-50.5625,51.625,28.9375,-37.5625,-14,11,-13.5,-9.125,7.1875,-5.3125,-13.4375,-18.4375,-20.625,-11.6875,-14.875,-5.25,-32,-7.5625
"ABOUT19_GRZ",13.5,55,84.9375,61.625,53.4375,78.625,64.75,22.375,3.6875,26.0625,26.0625,11.3125,7.375,-2.25,5.4375,30.6875,67.25,68.6875,112,142.375,29,-51.75,-89.25,-113,-82.5625,-47,-19.875,-50.5625,51.625,28.9375,-37.5625,-14,11,-13.5,-9.125,7.1875,-5.3125,-13.4375,-18.4375,-20.625,-11.6875,-14.875,-5.25,-32,-7.5625
"ABOUT19_ORL",3.813739,3.806804,3.798964,3.784073,3.781024,3.787837,3.795343,3.794089,3.794431,3.777203,3.777203,3.795548,3.825091,3.819696,3.819098,3.836281,3.836959,3.83568,3.843432,3.842842,3.83738,3.832512,3.835592,3.82425,3.822371,3.826037,3.808116,3.815781,3.814896,3.81257,3.82314,3.818666,3.814316,3.826159,3.821764,3.815593,3.817135,3.812711,3.80979,3.816097,3.822946,3.82402,3.81704,3.806981,3.800897
"ABOUT19_OPL",4.392223,4.495572,4.757894,4.883068,4.961313,4.990235,5.028987,5.047859,5.056546,5.05334,5.05334,5.064874,5.086118,5.095381,5.113771,5.134539,5.153218,5.163439,5.172328,5.176379,5.174887,5.167432,5.156047,5.137846,5.114434,5.106377,5.091347,5.093762,5.099722,5.106071,5.114867,5.118122,5.10965,5.110531,5.110448,5.106786,5.111406,5.115524,5.113809,5.102439,5.072915,5.047968,4.906095,4.690719,4.598364
"ABOUT19_OYL",5.05736,5.039871,4.994492,4.966964,4.939332,4.928564,4.908805,4.892685,4.888187,4.910528,4.910528,4.921718,4.926877,4.929957,4.931112,4.92786,4.930934,4.934229,4.937334,4.95074,4.959307,4.975636,4.996619,5.02125,5.03442,5.038065,5.039064,5.02808,5.01926,5.007108,4.996329,4.994897,4.992829,4.990609,4.990275,4.986063,4.97868,4.974186,4.973493,4.979218,5.000492,5.017884,5.080207,5.150713,5.171802
"ABOUT19_ORR",6.818257,6.858672,6.947867,7.02356,7.070782,7.138982,7.168655,7.204511,7.212672,7.242449,7.242449,7.260544,7.26719,7.264412,7.25545,7.282173,7.334983,7.417325,7.512459,7.582099,7.625315,7.546637,7.431408,7.306492,7.207573,7.18255,7.170995,7.128821,7.143236,7.172344,7.143725,7.1092,7.116996,7.112768,7.101526,7.104127,7.098695,7.08146,7.056089,7.02724,7.006674,6.990796,6.98259,6.964505,6.953783
"ABOUT19_OPR",4.380535,4.687676,4.93018,5.072357,5.111124,5.101963,5.096184,5.113745,5.204859,5.323863,5.323863,5.446743,5.564734,5.603587,5.611284,5.458528,5.278226,5.021657,4.79109,4.686531,4.550136,4.526289,4.613489,4.770871,4.958946,5.049413,5.210964,5.253163,5.227481,5.183871,5.147175,5.13015,5.139844,5.142977,5.14451,5.147806,5.143918,5.145529,5.137524,5.108496,5.056515,4.969553,4.851907,4.684265,4.50227
"ABOUT19_OYR",6.368875,6.392319,6.401985,6.435943,6.473904,6.497278,6.505798,6.518819,6.527189,6.533473,6.533473,6.538661,6.535725,6.525868,6.485579,6.464503,6.439748,6.457654,6.518568,6.559144,6.660647,6.77718,6.879096,6.910382,6.860246,6.821874,6.741884,6.691694,6.595786,6.543319,6.533248,6.525353,6.510528,6.500221,6.494936,6.479938,6.467539,6.464251,6.4439,6.407496,6.362314,6.301788,6.235891,6.182618,6.131401
"ABOUT20_ALX",0.532715,0.328613,0.157715,0.101074,0.0576172,0.027832,0.0166016,0.0385742,0.00292969,-0.0078125,-0.0986328,-0.141113,-0.141113,-0.163574,-0.23584,-0.23584,-0.191406,-0.157227,-0.188477,-0.152832,-0.14209,-0.160156,-0.164551,-0.155273,-0.155273,-0.150879,-0.198242,-0.242188,-0.204102,-0.186035,-0.164062,-0.154785,-0.126953,-0.127441,-0.146484,-0.161133,-0.0932617,-0.121094,-0.190918,-0.199707,-0.216309,-0.213379,-0.168457,-0.128418,-0.0927734
"ABOUT20_ALY",-0.572754,-0.633301,-0.635742,-0.579102,-0.5625,-0.557617,-0.648926,-0.565918,-0.64209,-0.654297,-0.632324,-0.705078,-0.687988,-0.684082,-0.71582,-0.71582,-0.709961,-0.700684,-0.67041,-0.691406,-0.703613,-0.694336,-0.682129,-0.706543,-0.706543,-0.709961,-0.699707,-0.738769,-0.71875,-0.726074,-0.723633,-0.691894,-0.689941,-0.691894,-0.668945,-0.636231,-0.708008,-0.734863,-0.745117,-0.749023,-0.73584,-0.717773,-0.712891,-0.691406,-0.665039
"ABOUT20_ALZ",0.675293,0.686035,0.681152,0.679199,0.683106,0.710449,0.668945,0.704102,0.705566,0.70166,0.629394,0.730957,0.739258,0.754883,0.699219,0.699219,0.704102,0.748047,0.722168,0.714844,0.734863,0.716309,0.722656,0.741699,0.741699,0.717285,0.714844,0.719238,0.709473,0.703613,0.724121,0.725586,0.728027,0.71875,0.707031,0.753906,0.649414,0.771484,0.730469,0.694336,0.693359,0.707519,0.706055,0.687012,0.638184
"ABOUT20_ARX",0.215332,0.0380859,0.00146484,-0.0380859,-0.0395508,0.00292969,-0.0458984,-0.0839844,-0.134766,-0.337891,-0.42334,-0.356934,-0.42627,-0.433105,-0.418457,-0.418457,-0.355957,-0.141602,-0.0136719,0.179199,0.437012,0.849609,0.854004,0.660156,0.660156,0.439453,0.114746,-0.154297,-0.239746,-0.232422,-0.196777,-0.149902,-0.219238,0.0200195,0.0424805,-0.210938,-0.293457,-0.233398,-0.30127,-0.164551,-0.158203,-0.111816,-0.0791016,-0.0639648,-0.0981445
"ABOUT20_ARY",0.911621,0.788574,0.786621,0.810547,0.837891,0.855469,0.847656,0.903809,0.981445,1.01416,1.06103,0.940918,0.854004,0.790527,0.664551,0.664551,0.753906,0.725098,0.676758,0.753418,0.767578,1.08106,1.17725,1.19043,1.19043,1.22949,1.53955,0.95166,0.885742,0.79834,0.925293,0.964844,0.799316,0.782715,0.960938,0.883301,1.10596,1.12891,1.01025,1.00781,1.05908,0.888184,0.904785,0.895996,0.770508
"ABOUT20_ARZ",0.396484,0.360352,0.345703,0.29248,0.319824,0.341797,0.33252,0.342285,0.194336,0.219238,0.189453,0.0942383,0.0449219,0.0546875,0.0727539,0.0727539,0.0131836,0.012207,0.118652,0.194336,0.269531,0.165039,0.0849609,-0.151367,-0.151367,-0.119141,-0.198242,-0.175293,-0.126953,0.0136719,0.0180664,-0.00537109,0.0322266,0.250488,0.251953,0.351074,0.102051,0.0249023,0.0498047,0.0913086,0.0795898,0.191406,0.21875,0.209961,0.153809
"ABOUT20_EMG0L",-2,-3,-1,-6,-4,-1,5,-1,-4,-2,3,-2,8,-2,-2,-2,5,-3,2,-2,2,3,0,3,3,-8,-6,-5,-4,-7,2,-4,-4,0,-3,-4,2,-1,0,-3,1,3,2,-3,-3
"ABOUT20_EMG1L",-1,-6,0,-2,-3,-3,-1,-2,-2,-1,1,-3,2,1,-2,-2,2,-3,-2,-2,-2,-1,0,-1,-1,-3,-1,-2,0,1,1,-4,-2,0,-1,-3,-1,-1,-2,-1,-1,0,-1,-1,-3
"ABOUT20_EMG2L",-11,5,0,-4,6,5,7,0,5,-14,7,-15,-7,2,0,0,-1,-21,-3,-6,-4,9,2,-5,-5,-2,8,-7,7,3,1,-6,-3,2,-13,-1,5,13,-2,-1,4,-5,-7,15,4
"ABOUT20_EMG3L",-8,-1,-8,1,-1,-4,1,8,8,-3,1,-6,-2,1,-4,-4,7,-5,-7,0,1,-2,5,5,5,-4,3,-4,-2,2,6,-5,-3,-1,-6,-1,3,3,1,-8,3,-6,3,2,3
"ABOUT20_EMG4L",3,5,-8,8,-4,-5,-3,3,1,3,11,-5,1,6,-5,-5,8,-9,0,-3,-5,5,4,0,0,-4,4,-5,2,7,13,-5,0,-4,-4,-7,4,-3,-6,3,3,-9,-4,-3,-6
"ABOUT20_EMG5L",-8,-2,18,0,-29,-13,-12,-8,-29,5,27,7,-9,17,-17,-17,9,0,5,2,-14,0,18,-17,-17,-4,6,7,7,22,-3,-8,-9,17,10,-42,7,4,-38,11,6,-5,-7,-8,-36
"ABOUT20_EMG6L",0,-1,4,2,-12,-4,-20,-5,-1,4,2,9,-1,4,1,1,-6,-7,2,4,-11,0,1,3,3,5,0,3,-4,-1,-3,-13,6,1,-5,-5,-12,1,-4,17,-3,-3,-6,8,-8
"ABOUT20_EMG7L",-1,0,1,4,0,-2,14,-6,-7,-5,-4,-2,1,0,1,1,-3,-3,-1,-3,-3,1,0,-2,-2,1,-4,0,-1,-2,-1,-3,-6,-1,-2,0,0,-1,0,-1,-3,2,-2,-3,-3
"ABOUT20_EMG0R",0,4,-31,9,22,-21,-1,5,8,-6,-11,18,18,18,-4,-7,2,-1,-15,-5,-2,6,-4,1,1,0,-4,5,-1,-1,-5,-4,1,11,24,6,-50,-3,18,-10,15,-12,2,-3,-3
"ABOUT20_EMG1R",-4,3,-1,-12,8,-5,5,-3,3,0,-31,-3,2,-2,-1,-1,0,-1,-5,-6,-6,-12,-4,6,6,-3,-2,-3,3,-5,2,3,7,7,6,-1,-11,3,-1,-4,-11,-4,-1,-2,-3
"ABOUT20_EMG2R",4,8,-4,-9,10,-7,3,-7,1,2,-19,-4,0,-1,-2,-3,0,-1,-2,-7,-9,-5,-2,8,8,-4,-5,9,9,-6,3,5,-1,0,-2,-4,-4,4,-5,-2,-5,-4,-2,-1,-1
"ABOUT20_EMG3R",-1,2,-1,-36,-5,2,4,-4,1,5,-8,0,2,-1,-3,-9,3,2,1,11,-14,-18,5,12,12,1,-12,2,2,-6,-11,-8,-6,-5,-10,-4,-1,12,-11,-5,-5,-2,0,-12,19
"ABOUT20_EMG4R",-4,-6,8,3,-25,7,0,-4,3,5,-6,-2,-1,-2,-2,-22,8,-3,7,-6,-4,-55,-9,-26,-26,1,4,-2,1,-3,-21,8,9,7,5,-10,-8,-2,1,-2,-3,-3,1,-12,9
"ABOUT20_EMG5R",1,-2,4,8,-2,2,-1,-1,0,-1,-4,-3,8,-15,6,-20,20,3,9,-1,-4,-9,3,-5,-5,-4,-2,-4,-2,2,0,-11,6,4,-5,0,-4,-1,-1,-2,-1,-1,2,40,-11
"ABOUT20_EMG6R",-3,-1,3,3,-1,4,1,-2,-2,-1,-2,-7,4,-13,-1,0,26,2,7,-2,0,-7,-6,1,1,-2,-2,3,2,-6,-5,-3,-2,1,1,3,-2,-2,-3,-1,-4,3,3,8,4
"ABOUT20_EMG7R",-5,2,-4,1,-1,-4,0,0,-1,-5,-6,7,-1,-1,-10,-16,26,-2,-1,-3,-3,-1,-1,1,1,0,-11,6,-1,-4,-2,0,-1,-1,0,-2,0,1,-5,1,-5,-4,-2,2,-4
"ABOUT20_GLX",-11,-10,-13.625,-4.9375,-11.5625,-28.25,-13.3125,-8.6875,-11.75,-0.5,-3.3125,-0.75,12.8125,8.9375,6.4375,6.4375,-0.9375,0,3.75,-8.125,-6.875,5.625,-6.875,-11.125,-11.125,0.75,-7.3125,0.625,-7.625,-12.6875,-6.4375,0.875,-3.75,9.25,5.1875,-16.8125,-8.4375,3,10.5625,5.875,-0.0625,-5.5625,-7.3125,-4.875,-7.625
"ABOUT20_GLY",-11,-10,-13.625,-4.9375,-11.5625,-28.25,-13.3125,-8.6875,-11.75,-0.5,-3.3125,-0.75,12.8125,8.9375,6.4375,6.4375,-0.9375,0,3.75,-8.125,-6.875,5.625,-6.875,-11.125,-11.125,0.75,-7.3125,0.625,-7.625,-12.6875,-6.4375,0.875,-3.75,9.25,5.1875,-16.8125,-8.4375,3,10.5625,5.875,-0.0625,-5.5625,-7.3125,-4.875,-7.625
"ABOUT20_GLZ",-11,-10,-13.625,-4.9375,-11.5625,-28.25,-13.3125,-8.6875,-11.75,-0.5,-3.3125,-0.75,12.8125,8.9375,6.4375,6.4375,-0.9375,0,3.75,-8.125,-6.875,5.625,-6.875,-11.125,-11.125,0.75,-7.3125,0.625,-7.625,-12.6875,-6.4375,0.875,-3.75,9.25,5.1875,-16.8125,-8.4375,3,10.5625,5.875,-0.0625,-5.5625,-7.3125,-4.875,-7.625
"ABOUT20_GRX",-7.625,13.1875,26.0625,42.5625,52.0625,58.5625,56,55.8125,42.6875,30.3125,39.875,36.25,29.1875,22.75,8.3125,8.3125,46.5625,27.125,44.5,54.9375,53.6875,91,64.8125,-11.1875,-11.1875,3.25,-45.3125,-86.875,-70.875,1.8125,18.125,10.9375,-13,65.375,42.1875,-27.8125,19.6875,3.6875,-20.125,13.375,4.3125,-3.625,4.125,-3.25,-12
"ABOUT20_GRY",-7.625,13.1875,26.0625,42.5625,52.0625,58.5625,56,55.8125,42.6875,30.3125,39.875,36.25,29.1875,22.75,8.3125,8.3125,46.5625,27.125,44.5,54.9375,53.6875,91,64.8125,-11.1875,-11.1875,3.25,-45.3125,-86.875,-70.875,1.8125,18.125,10.9375,-13,65.375,42.1875,-27.8125,19.6875,3.6875,-20.125,13.375,4.3125,-3.625,4.125,-3.25,-12
"ABOUT20_GRZ",-7.625,13.1875,26.0625,42.5625,52.0625,58.5625,56,55.8125,42.6875,30.3125,39.875,36.25,29.1875,22.75,8.3125,8.3125,46.5625,27.125,44.5,54.9375,53.6875,91,64.8125,-11.1875,-11.1875,3.25,-45.3125,-86.875,-70.875,1.8125,18.125,10.9375,-13,65.375,42.1875,-27.8125,19.6875,3.6875,-20.125,13.375,4.3125,-3.625,4.125,-3.25,-12
"ABOUT20_ORL",3.77597,3.7868,3.79098,3.79395,3.79438,3.78086,3.7594,3.7547,3.74208,3.74251,3.74384,3.73722,3.75219,3.75875,3.76558,3.76558,3.76604,3.76468,3.77012,3.76541,3.76206,3.76684,3.76687,3.7625,3.7625,3.76143,3.7624,3.76035,3.7548,3.74713,3.73618,3.73627,3.73305,3.73944,3.74997,3.742,3.72598,3.73308,3.74514,3.74718,3.7452,3.74152,3.72682,3.72189,3.71703
"ABOUT20_OPL",4.03573,4.25705,4.47736,4.67705,4.85915,4.93669,5.0647,5.15221,5.20826,5.22548,5.24516,5.23646,5.22718,5.22597,5.23173,5.23173,5.23584,5.24302,5.25585,5.26221,5.26382,5.26757,5.26867,5.26683,5.26683,5.26144,5.24851,5.23155,5.2203,5.21718,5.21625,5.2226,5.23781,5.24782,5.25648,5.25766,5.24437,5.23312,5.22913,5.22797,5.23508,5.23972,5.24986,5.25207,5.24189
"ABOUT20_OYL",5.11627,5.07213,5.02649,4.98378,4.94515,4.92452,4.88686,4.85828,4.83879,4.83286,4.82662,4.85138,4.8596,4.859,4.85577,4.85577,4.85286,4.8462,4.84167,4.84194,4.84136,4.84367,4.85522,4.86227,4.86227,4.87912,4.91675,4.94123,4.94755,4.94742,4.94086,4.92976,4.914,4.90254,4.89694,4.89823,4.8958,4.90838,4.91867,4.91996,4.91366,4.91055,4.90433,4.90548,4.91744
"ABOUT20_ORR",6.87632,6.87816,6.89008,6.93334,6.98821,7.05208,7.11116,7.16865,7.22463,7.25826,7.28065,7.32585,7.36854,7.39809,7.39749,7.39749,7.41908,7.44445,7.4704,7.49684,7.54026,7.69286,7.70434,7.65517,7.65517,7.59783,7.51999,7.3495,7.31392,7.28605,7.29446,7.30024,7.2843,7.31439,7.35188,7.28192,7.29133,7.29797,7.28479,7.29328,7.29715,7.28007,7.27487,7.2681,7.24491
"ABOUT20_OPR",4.17682,4.58826,4.71832,4.9407,5.10794,5.20535,5.25678,5.27782,5.28801,5.32038,5.35121,5.42199,5.51023,5.59065,5.64244,5.64244,5.59895,5.44347,5.24034,5.10821,4.84752,4.54485,4.4668,4.37685,4.37685,4.36097,4.44667,4.71979,4.8316,5.15013,5.29139,5.3299,5.37941,5.36643,5.29353,5.20425,5.20297,5.20424,5.21432,5.22929,5.23207,5.24186,5.24496,5.24241,5.2256
"ABOUT20_OYR",6.04382,6.07302,6.08334,6.11103,6.14511,6.18445,6.22458,6.26306,6.29765,6.3237,6.33189,6.35014,6.36732,6.37059,6.34614,6.34614,6.29771,6.25305,6.20115,6.18027,6.17377,6.22109,6.27415,6.40758,6.40758,6.55593,6.69112,6.78152,6.76848,6.64882,6.56564,6.53858,6.47675,6.38419,6.34561,6.32819,6.32403,6.32393,6.3273,6.30764,6.3033,6.2918,6.27262,6.25905,6.22458
"ABOUT21_ALX",0.9609375,1.018555,1.047852,1.022461,0.8891602,0.8891602,0.7421875,0.7421875,0.4736328,0.2670898,0.1259766,0.1235352,0.1098633,0.1289063,0.09423828,0.04541016,0.02294922,-0.0546875,-0.007324219,-0.08886719,-0.1850586,-0.1748047,-0.1489258,-0.1235352,-0.1103516,-0.1259766,-0.1147461,-0.1430664,-0.1362305,-0.1425781,-0.144043,-0.2036133,-0.1904297,-0.168457,-0.1796875,-0.1235352,-0.1225586,-0.1230469,-0.1333008,-0.1557617,-0.1450195,-0.1508789,-0.1831055,-0.1572266,-0.1816406
"ABOUT21_ALY",-0.293457,-0.3891602,-0.3500977,-0.4453125,-0.5097656,-0.5097656,-0.5952148,-0.5952148,-0.6523438,-0.6552734,-0.5883789,-0.5517578,-0.565918,-0.6025391,-0.5649414,-0.6240234,-0.6655273,-0.7490234,-0.7099609,-0.7724609,-0.6835938,-0.7451172,-0.6606445,-0.6782227,-0.7001953,-0.6586914,-0.6923828,-0.7397461,-0.6938477,-0.7109375,-0.7749023,-0.71875,-0.7387695,-0.7275391,-0.7011719,-0.7270508,-0.6811523,-0.7075195,-0.6928711,-0.6777344,-0.6962891,-0.7084961,-0.7250977,-0.7280273,-0.7182617
"ABOUT21_ALZ",0.1367188,0.1435547,0.1933594,0.3588867,0.4794922,0.4794922,0.6000977,0.6000977,0.6079102,0.6474609,0.6860352,0.6987305,0.6914063,0.6821289,0.6777344,0.7197266,0.7441406,0.6391602,0.7480469,0.7573242,0.6899414,0.6831055,0.7241211,0.7387695,0.7294922,0.7241211,0.7299805,0.7182617,0.7192383,0.737793,0.7099609,0.6884766,0.7260742,0.6967773,0.690918,0.7631836,0.7368164,0.7338867,0.7143555,0.7133789,0.7236328,0.7084961,0.6904297,0.7128906,0.6855469
"ABOUT21_ARX",0.887207,0.9145508,0.9604492,1.046387,1.258301,1.189453,0.9165039,0.4243164,0.05859375,-0.04199219,-0.1162109,-0.008300781,0.02734375,0.06054688,0.05664063,0.02197266,-0.2260742,-0.3881836,-0.347168,-0.4423828,-0.4736328,-0.375,-0.4350586,-0.1289063,-0.03125,0.09326172,0.6298828,0.7329102,0.5214844,0.3330078,0.06201172,-0.1118164,-0.2895508,-0.2758789,-0.2783203,-0.1923828,-0.2661133,-0.04443359,-0.05517578,-0.2041016,-0.2329102,-0.3168945,-0.3046875,-0.2724609,-0.2094727
"ABOUT21_ARY",0.4111328,0.4130859,0.4379883,0.4672852,0.5883789,0.6542969,0.8364258,1.100586,0.9326172,0.6767578,0.6816406,0.7617188,0.793457,0.7915039,0.8564453,0.8984375,1.099121,1.117188,1.091309,0.9501953,0.8413086,0.7617188,0.65625,0.7382813,0.7402344,0.8427734,0.8081055,1.190918,1.310547,1.242188,1.344238,1.290039,0.9311523,0.7631836,0.8925781,0.9003906,0.800293,0.8422852,0.9858398,0.9101563,0.9506836,1.092773,1.016602,0.9794922,1.008301
"ABOUT21_ARZ",0.1459961,0.1171875,0.04199219,0.04882813,0.07421875,0.2045898,0.4257813,0.465332,0.402832,0.3359375,0.2880859,0.2949219,0.3354492,0.3759766,0.3422852,0.3095703,0.296875,0.2207031,0.1196289,0.02929688,0.109375,0.02050781,-0.02099609,0.08886719,0.01416016,0.09619141,0.2802734,0.1757813,0.08642578,-0.04150391,-0.06982422,-0.2001953,-0.2124023,-0.05761719,-0.03564453,-0.01757813,-0.08251953,0.1601563,0.2993164,0.1865234,0.1210938,0.1308594,0.07080078,0.06152344,0.08984375
"ABOUT21_EMG0L",-6,0,2,1,-31,4,7,13,20,0,-1,4,8,-1,-5,-6,-4,0,-33,-2,3,0,-4,-2,9,7,-23,6,6,2,3,3,7,0,8,-4,3,-8,5,9,-9,-6,-1,-29,17
"ABOUT21_EMG1L",1,2,0,5,0,5,1,-1,3,0,-2,2,3,-1,0,-2,-2,0,-5,-3,0,0,-2,-2,1,0,-1,-2,1,-2,-2,0,-2,-1,-2,-2,0,-2,-3,-1,-5,-2,-7,-3,-1
"ABOUT21_EMG2L",-5,1,-2,4,6,-2,9,-15,-24,8,1,4,-1,-3,-1,12,15,-8,-9,1,-3,-14,3,-4,4,-3,13,-1,-4,-7,0,4,-2,-6,-2,-4,-7,0,-1,-1,-1,10,7,0,-17
"ABOUT21_EMG3L",-5,-2,-4,-61,2,75,40,-4,-3,1,-3,1,-4,-3,-1,2,7,-11,6,6,-4,0,-1,-3,3,-2,2,-6,-2,-4,-7,1,-4,-1,2,2,-1,-2,-3,-5,-1,3,-3,2,-3
"ABOUT21_EMG4L",4,5,-12,-29,-6,2,1,-4,1,1,-3,6,2,6,0,-1,4,-7,-1,1,-3,1,-7,-6,5,-1,3,-3,-2,-6,-11,3,0,-3,-12,-7,-4,2,-12,-4,-4,2,-7,-2,-5
"ABOUT21_EMG5L",-1,8,-24,-2,7,8,-2,-3,14,8,5,26,4,-5,1,0,2,11,-2,-9,-32,12,1,5,3,-19,-1,-9,-7,-2,-35,10,10,-5,-63,-16,-18,23,-66,-25,18,2,-16,-28,-1
"ABOUT21_EMG6L",-1,2,-3,-5,-2,3,-2,-4,0,5,-7,7,7,12,8,-2,1,2,-8,-9,-10,9,4,-1,0,-2,0,2,-7,-2,-6,3,1,1,-10,-3,7,9,-8,-20,-7,-1,-3,-2,-4
"ABOUT21_EMG7L",-3,0,0,-3,-1,4,-3,-9,14,-2,-1,-1,15,0,-4,-6,1,1,-6,-2,1,0,-2,-2,1,-1,-2,1,-2,0,-3,1,3,1,-1,-2,1,2,2,-4,-3,1,-2,-1,-1
"ABOUT21_EMG0R",0,0,4,-4,10,7,3,-3,8,24,-4,16,-7,0,-11,27,16,-17,27,-22,11,5,2,0,1,-2,4,2,-8,7,6,-10,-30,-18,-22,4,-4,16,19,6,17,-7,-62,16,5
"ABOUT21_EMG1R",0,-1,23,2,-41,81,15,-9,1,8,4,3,-2,3,10,-2,16,-19,5,-1,-1,-2,-3,-1,1,-5,7,2,0,8,12,-6,4,-4,-3,-5,-1,-2,13,1,-5,-7,-11,3,8
"ABOUT21_EMG2R",2,-1,27,5,-37,39,18,15,7,7,1,-2,-3,8,9,-11,12,-14,-4,-1,0,-4,-4,-2,-1,-2,7,-7,-4,0,-8,-2,11,1,-6,2,2,-7,1,-3,1,-3,7,2,1
