dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE14,EMG6R",0,0,-1,-1,-1,0,-1,0,0,-1,11,1,19,0,-11,13,2,-4,-1,-3,-4,-3,-9,1,1,0,11,-2,-1,-3,-23,-4,15,-19,-2,1,-1,-3,-1,-4,4,5,-1,-2,0
"DECIDE14,EMG7R",-2,-2,1,-2,-1,0,0,0,0,28,66,-34,3,1,1,5,-4,-7,7,-1,-1,2,1,2,4,-4,-6,0,6,-8,-19,10,6,-1,-5,-11,-21,-8,-1,16,5,20,-18,9,-3
"DECIDE14,GLX",-2,-2.9375,-0.3125,3.8125,0.9375,0.1875,3.5625,1.625,2,2.875,0,4.5625,8,10.9375,6.9375,-6.625,-12.9375,-8.8125,-13,-14.9375,-18.25,-18,-12.125,-7.375,-3.1875,2.4375,8.1875,10.0625,9.625,4.8125,4.5,0.1875,-2.6875,-0.0625,1.1875,-3.3125,5.9375,34.75,46.1875,44.9375,33.625,18.3125,6.5625,6.125,12.625
"DECIDE14,GLY",-2,-2.9375,-0.3125,3.8125,0.9375,0.1875,3.5625,1.625,2,2.875,0,4.5625,8,10.9375,6.9375,-6.625,-12.9375,-8.8125,-13,-14.9375,-18.25,-18,-12.125,-7.375,-3.1875,2.4375,8.1875,10.0625,9.625,4.8125,4.5,0.1875,-2.6875,-0.0625,1.1875,-3.3125,5.9375,34.75,46.1875,44.9375,33.625,18.3125,6.5625,6.125,12.625
"DECIDE14,GLZ",-2,-2.9375,-0.3125,3.8125,0.9375,0.1875,3.5625,1.625,2,2.875,0,4.5625,8,10.9375,6.9375,-6.625,-12.9375,-8.8125,-13,-14.9375,-18.25,-18,-12.125,-7.375,-3.1875,2.4375,8.1875,10.0625,9.625,4.8125,4.5,0.1875,-2.6875,-0.0625,1.1875,-3.3125,5.9375,34.75,46.1875,44.9375,33.625,18.3125,6.5625,6.125,12.625
"DECIDE14,GRX",-1,2.1875,-2.1875,-0.8125,-5,-5.1875,-7.375,-8.0625,-7.8125,-21.875,-69.8125,-95.625,-132.8125,-4.8125,24.6875,1.875,8.8125,22.375,21.8125,33.0625,36.5,23.375,32.875,31.6875,6.1875,1.125,-6.4375,-13.375,-33,-23.25,-35.6875,-38.25,-28.25,-34.3125,-6.0625,-25.75,20.1875,6.125,-17.8125,-20.6875,-18.875,-45.5,-67.3125,-63.125,-41.625
"DECIDE14,GRY",-1,2.1875,-2.1875,-0.8125,-5,-5.1875,-7.375,-8.0625,-7.8125,-21.875,-69.8125,-95.625,-132.8125,-4.8125,24.6875,1.875,8.8125,22.375,21.8125,33.0625,36.5,23.375,32.875,31.6875,6.1875,1.125,-6.4375,-13.375,-33,-23.25,-35.6875,-38.25,-28.25,-34.3125,-6.0625,-25.75,20.1875,6.125,-17.8125,-20.6875,-18.875,-45.5,-67.3125,-63.125,-41.625
"DECIDE14,GRZ",-1,2.1875,-2.1875,-0.8125,-5,-5.1875,-7.375,-8.0625,-7.8125,-21.875,-69.8125,-95.625,-132.8125,-4.8125,24.6875,1.875,8.8125,22.375,21.8125,33.0625,36.5,23.375,32.875,31.6875,6.1875,1.125,-6.4375,-13.375,-33,-23.25,-35.6875,-38.25,-28.25,-34.3125,-6.0625,-25.75,20.1875,6.125,-17.8125,-20.6875,-18.875,-45.5,-67.3125,-63.125,-41.625
"DECIDE14,ORL",3.258833,3.260983,3.264305,3.268158,3.2695,3.269518,3.277529,3.282796,3.282339,3.283652,3.282065,3.282688,3.284099,3.288284,3.295279,3.300067,3.295255,3.292093,3.286236,3.281571,3.275183,3.272156,3.270078,3.264732,3.261459,3.263045,3.268877,3.272604,3.292672,3.295465,3.300528,3.303065,3.299597,3.2947,3.289276,3.283006,3.294374,3.351851,3.429337,3.5424,3.648883,3.749263,3.764304,3.774199,3.797074
"DECIDE14,OPL",3.086573,3.087108,3.090566,3.091304,3.091288,3.091068,3.090844,3.090321,3.089321,3.087112,3.085221,3.085219,3.085221,3.086981,3.087835,3.088215,3.087705,3.084927,3.080549,3.079372,3.079752,3.083079,3.087077,3.093051,3.0988,3.103848,3.107446,3.108347,3.105406,3.102512,3.099091,3.097328,3.09309,3.090619,3.089252,3.09042,3.097839,3.120234,3.167356,3.259732,3.402416,3.703403,3.821255,3.94568,4.212629
"DECIDE14,OYL",8.064004,8.06022,8.053979,8.053839,8.054179,8.054294,8.049475,8.047221,8.04974,8.052215,8.054872,8.058543,8.062028,8.077641,8.080095,8.07211,8.063354,8.056156,8.049096,8.045259,8.023315,8.005025,7.991795,7.98822,7.9871,7.987431,7.993858,7.996125,7.996032,8.000157,8.000905,7.998527,7.995253,7.999643,8.007087,8.011323,7.999798,7.970921,7.937293,7.870759,7.797633,7.720202,7.704439,7.694516,7.675518
"DECIDE14,ORR",7.068579,7.069833,7.06795,7.067806,7.06944,7.065231,7.061455,7.057447,7.050248,7.031165,6.979054,6.920371,6.797496,6.767005,6.795249,6.816077,6.837713,6.866866,6.893356,6.911544,6.985968,7.039739,7.123205,7.257254,7.42593,7.621525,7.884263,8.091555,8.26037,8.416203,8.554621,8.671644,8.761107,8.789311,8.811147,8.757401,8.672773,8.520318,8.269254,8.009283,7.745401,7.538022,7.358748,7.229652,7.129359
"DECIDE14,OPR",3.203368,3.20224,3.201558,3.201013,3.202063,3.202042,3.202608,3.203089,3.204991,3.212464,3.235697,3.292199,3.404634,3.557369,3.764487,4.032241,4.343799,4.693588,5.071049,5.259612,5.798783,6.117794,6.387309,6.60729,6.765207,6.850139,6.913879,6.907792,6.906761,6.897343,6.873679,6.84314,6.81413,6.788128,6.786071,6.775158,6.785939,6.781177,6.741486,6.672525,6.537832,6.355734,6.143696,5.942391,5.769664
"DECIDE14,OYR",6.393635,6.393932,6.394593,6.392577,6.386888,6.38547,6.38078,6.375841,6.374303,6.37835,6.368555,6.32983,6.297278,6.284138,6.286051,6.268324,6.24095,6.221669,6.215137,6.215847,6.23294,6.280682,6.35719,6.479644,6.65899,6.871191,7.14772,7.384628,7.601518,7.80233,7.988288,8.164928,8.29515,8.36535,8.408534,8.364689,8.257971,8.077167,7.821782,7.554148,7.27051,7.062226,6.915275,6.812422,6.721982
"DECIDE15,ALX",0.940918,0.9326172,0.9379883,0.9287109,0.9375,0.9438477,0.9306641,0.9384766,0.9311523,0.9360352,0.9316406,0.9238281,0.9233398,0.9448242,0.9423828,0.9418945,0.9418945,0.9379883,0.9482422,0.9331055,0.9267578,0.9311523,0.9277344,0.9267578,0.9267578,0.9360352,0.9257813,0.9277344,0.9316406,0.9316406,0.9145508,0.9165039,0.934082,0.9516602,0.9516602,0.9301758,0.9370117,0.972168,1.029785,1.047852,1.002441,0.9072266,0.8461914,0.5019531,0.3510742
"DECIDE15,ALY",-0.2885742,-0.2900391,-0.2900391,-0.2802734,-0.2910156,-0.293457,-0.2954102,-0.2978516,-0.3027344,-0.3022461,-0.3061523,-0.3022461,-0.3012695,-0.2851563,-0.2851563,-0.2983398,-0.300293,-0.300293,-0.3115234,-0.309082,-0.2905273,-0.3007813,-0.2983398,-0.3095703,-0.3095703,-0.2939453,-0.2988281,-0.3095703,-0.3061523,-0.3061523,-0.3188477,-0.3232422,-0.3081055,-0.3251953,-0.3251953,-0.3051758,-0.3188477,-0.3144531,-0.2861328,-0.3134766,-0.394043,-0.5214844,-0.5341797,-0.7705078,-0.7641602
"DECIDE15,ALZ",0.1743164,0.1679688,0.1767578,0.1738281,0.1694336,0.184082,0.1791992,0.1787109,0.1679688,0.1762695,0.168457,0.1767578,0.1884766,0.1855469,0.1743164,0.171875,0.1694336,0.1694336,0.1796875,0.1743164,0.1748047,0.1967773,0.1875,0.1860352,0.1860352,0.1894531,0.1914063,0.1826172,0.1914063,0.1914063,0.1860352,0.1933594,0.1884766,0.184082,0.184082,0.175293,0.1474609,0.1416016,0.1621094,0.2426758,0.418457,0.5429688,0.6030273,0.7236328,0.7519531
"DECIDE15,ARX",0.8896484,0.8833008,0.8818359,0.8833008,0.8828125,0.8901367,0.9057617,0.9868164,1.037598,0.8935547,0.8935547,0.7045898,0.3364258,-0.05859375,-0.253418,-0.3325195,-0.4189453,-0.3852539,-0.4750977,-0.5341797,-0.4970703,-0.1147461,-0.9829102,-0.4125977,-0.4125977,-0.7075195,-0.7324219,-0.8203125,-0.8325195,-0.8325195,-0.8486328,-1.00293,-0.9433594,-0.9516602,-0.9516602,-0.8867188,-0.6313477,-0.5751953,-0.5727539,-0.597168,-0.6816406,-0.8432617,-0.8339844,-0.8657227,-0.96875
"DECIDE15,ARY",0.3935547,0.3964844,0.3916016,0.3935547,0.3964844,0.3886719,0.4755859,0.6894531,0.6118164,0.9072266,0.9072266,1.014648,1.047852,1.024902,1.034668,1.103516,1.039551,0.8837891,0.7944336,0.6450195,0.5625,0.4433594,0.3476563,0.4287109,0.4287109,0.2724609,0.2529297,0.2924805,0.284668,0.284668,0.2773438,0.2827148,0.3261719,0.3417969,0.3417969,0.1914063,0.3618164,0.3417969,0.2680664,0.3793945,0.4897461,0.5878906,0.8496094,0.9453125,0.9741211
"DECIDE15,ARZ",0.1513672,0.1518555,0.1494141,0.1484375,0.121582,0.1157227,0.06298828,0.08251953,0.3334961,0.4140625,0.4140625,0.5297852,0.5888672,0.5170898,0.5366211,0.519043,0.5024414,0.5986328,0.4614258,0.3876953,0.3222656,0.2299805,-0.2460938,-0.1796875,-0.1796875,-0.06494141,-0.109375,-0.222168,-0.253418,-0.253418,-0.3095703,-0.4057617,-0.3857422,-0.4248047,-0.4248047,-0.3710938,-0.2275391,-0.08837891,-0.07128906,0.07128906,0.1479492,0.08203125,0.1074219,0.1098633,-0.02587891
"DECIDE15,EMG0L",-2,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,1,-3,0,-3,-4,-2,0,-2,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,2,-1,0,1,-2,1
"DECIDE15,EMG1L",-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-1,-3,-2,-3,-1,-1,0,-1,-2,0,-1,-1,-2,-2,-1,-2,-2,-2,0,0,-4,1,-2,0,0,-2,-3,-1,-2,1,-1,5,1,-2,-1
"DECIDE15,EMG2L",-1,-2,-1,-1,1,-2,-2,-2,-2,-2,-2,0,0,-2,0,-1,0,-2,-1,0,-1,-1,1,-2,-2,-1,-2,-1,-1,-1,-2,0,-1,0,0,-3,-1,-2,0,-1,-2,4,-1,6,-4
"DECIDE15,EMG3L",-3,-3,0,0,-1,-1,-1,-2,0,-2,-2,-1,-1,-3,-1,0,1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-2,-2,-6,-4,0,4,-15,16,-14
"DECIDE15,EMG4L",0,-1,-3,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,1,0,0,0,-1,-1,-1,-1,-3,-2,-3,-2,-2,-1,-1,-5,-10,-4,13,0,2,-6,-10
"DECIDE15,EMG5L",-3,0,-2,-1,-1,1,0,-2,-1,-2,-2,0,-3,-2,-2,-2,1,-4,-1,-2,-2,0,0,0,-3,-1,-1,-1,-3,-3,0,-2,-3,-2,-2,-2,-2,-10,-5,-28,22,-21,9,2,2
"DECIDE15,EMG6L",-3,-2,-2,-1,-1,-1,-2,0,-1,0,0,0,-1,-3,-5,0,1,-5,-1,5,-1,8,2,-1,-1,-1,1,-1,-1,-1,0,-1,0,-2,-2,-1,6,-19,-7,18,-64,-11,-100,15,17
"DECIDE15,EMG7L",-2,-2,0,-1,-3,-2,-2,0,-2,-2,-2,-2,-2,-8,0,10,-8,-15,3,-3,4,0,-1,1,-4,-5,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,1,-9,4,8,-6,4,-4,-4,1
"DECIDE15,EMG0R",0,-2,0,-2,-1,1,-14,2,14,-1,-1,5,-2,9,4,-6,-10,5,5,-7,12,6,7,4,4,13,-16,4,2,2,-3,5,-2,-7,-7,8,-22,16,-3,-29,4,45,18,-77,23
"DECIDE15,EMG1R",-2,-1,-1,0,5,-5,-5,-9,3,-4,-4,15,-36,12,18,-6,-2,1,-4,-1,0,-4,-3,2,2,3,-5,-13,-7,-7,-2,-6,-14,-1,-1,-1,-8,-3,3,-8,7,-2,-4,-4,-3
"DECIDE15,EMG2R",-1,-1,-2,-6,2,-4,-2,-2,18,-11,-11,1,-9,1,4,6,-2,-1,-6,0,-2,-5,-3,-2,-2,-2,-1,-4,-5,-5,1,-7,-3,-6,-6,1,-3,-3,6,-2,7,-3,-8,1,1
"DECIDE15,EMG3R",1,0,-2,-1,0,-2,3,5,2,-7,-7,7,1,2,2,-7,-3,-1,-1,0,-2,-2,-2,0,0,0,1,-3,-4,-4,2,-1,-3,-3,-3,-2,-1,-5,5,-1,5,-3,-5,-1,2
"DECIDE15,EMG4R",-2,1,1,-1,0,-3,0,1,4,0,0,-3,4,0,3,-20,6,1,0,-1,2,-7,0,6,6,4,-6,-3,11,11,4,-7,1,-3,-3,-2,-4,-2,0,-2,11,4,-3,-10,1
"DECIDE15,EMG5R",-1,0,-1,-7,-1,0,-1,-8,1,1,1,2,-2,-2,-3,0,-1,3,0,4,12,-2,-3,-3,-3,-4,-4,-1,3,3,2,-5,-3,0,0,-2,-1,-3,-4,-4,8,7,-3,0,8
"DECIDE15,EMG6R",-1,0,-1,-14,0,-8,-1,6,8,-5,-5,1,-8,-4,-2,-3,0,1,0,-3,4,3,-2,4,4,-3,0,14,4,4,4,-8,-4,3,3,-2,-1,-2,-3,-9,5,1,-13,2,-14
"DECIDE15,EMG7R",-1,-1,6,-18,-25,-30,10,8,1,4,4,6,-6,1,-2,-3,-1,-1,7,-13,-5,6,-4,-28,-28,-15,4,-9,-9,-9,1,-7,-3,-7,-7,1,11,1,-22,-25,44,-2,22,-4,-100
"DECIDE15,GLX",-2.5,-1.8125,1.75,2.0625,1.1875,1.625,2.3125,5.5,9.8125,6.6875,6.6875,-2.8125,-11.0625,-15.8125,-18.0625,-15.0625,-13.3125,-11,-8.8125,-6.3125,1.375,5.4375,4,7.4375,7.4375,9.9375,0.75,-0.9375,1.9375,1.9375,1,2.1875,-2.5625,-3.375,-3.375,-1.9375,-0.1875,17.125,46.4375,69.8125,52.5,48.3125,40.8125,11.5625,13.4375
"DECIDE15,GLY",-2.5,-1.8125,1.75,2.0625,1.1875,1.625,2.3125,5.5,9.8125,6.6875,6.6875,-2.8125,-11.0625,-15.8125,-18.0625,-15.0625,-13.3125,-11,-8.8125,-6.3125,1.375,5.4375,4,7.4375,7.4375,9.9375,0.75,-0.9375,1.9375,1.9375,1,2.1875,-2.5625,-3.375,-3.375,-1.9375,-0.1875,17.125,46.4375,69.8125,52.5,48.3125,40.8125,11.5625,13.4375
"DECIDE15,GLZ",-2.5,-1.8125,1.75,2.0625,1.1875,1.625,2.3125,5.5,9.8125,6.6875,6.6875,-2.8125,-11.0625,-15.8125,-18.0625,-15.0625,-13.3125,-11,-8.8125,-6.3125,1.375,5.4375,4,7.4375,7.4375,9.9375,0.75,-0.9375,1.9375,1.9375,1,2.1875,-2.5625,-3.375,-3.375,-1.9375,-0.1875,17.125,46.4375,69.8125,52.5,48.3125,40.8125,11.5625,13.4375
"DECIDE15,GRX",0.0625,1.75,-1.6875,-0.6875,-3.25,-39,-79.875,-115.25,-81.125,-13.375,-13.375,-5.4375,-3.1875,-8.875,15.375,36.25,8.125,12.6875,18.8125,21.8125,9.875,-3.5625,-1.75,3.875,3.875,-21,-29.4375,-25.25,-35.8125,-35.8125,-28.8125,-29.125,-16.625,-14.4375,-14.4375,6.875,35.875,-4.5625,-15.25,-7.75,-18.75,-32.8125,-57.875,-73.3125,-23.9375
"DECIDE15,GRY",0.0625,1.75,-1.6875,-0.6875,-3.25,-39,-79.875,-115.25,-81.125,-13.375,-13.375,-5.4375,-3.1875,-8.875,15.375,36.25,8.125,12.6875,18.8125,21.8125,9.875,-3.5625,-1.75,3.875,3.875,-21,-29.4375,-25.25,-35.8125,-35.8125,-28.8125,-29.125,-16.625,-14.4375,-14.4375,6.875,35.875,-4.5625,-15.25,-7.75,-18.75,-32.8125,-57.875,-73.3125,-23.9375
"DECIDE15,GRZ",0.0625,1.75,-1.6875,-0.6875,-3.25,-39,-79.875,-115.25,-81.125,-13.375,-13.375,-5.4375,-3.1875,-8.875,15.375,36.25,8.125,12.6875,18.8125,21.8125,9.875,-3.5625,-1.75,3.875,3.875,-21,-29.4375,-25.25,-35.8125,-35.8125,-28.8125,-29.125,-16.625,-14.4375,-14.4375,6.875,35.875,-4.5625,-15.25,-7.75,-18.75,-32.8125,-57.875,-73.3125,-23.9375
"DECIDE15,ORL",3.309311,3.307818,3.310361,3.31229,3.311316,3.312621,3.313679,3.312495,3.308081,3.304791,3.303399,3.304939,3.30805,3.301848,3.29783,3.292241,3.290069,3.290478,3.292128,3.293583,3.300433,3.308913,3.311677,3.314474,3.314474,3.321115,3.323871,3.321614,3.322924,3.322924,3.323003,3.326499,3.325111,3.310118,3.310118,3.307568,3.308216,3.338939,3.404691,3.513587,3.626898,3.722451,3.763549,3.811779,3.83425
"DECIDE15,OPL",3.051789,3.051255,3.051167,3.051182,3.050977,3.051748,3.053356,3.056061,3.060277,3.066534,3.068529,3.069148,3.067723,3.064488,3.062768,3.061243,3.066046,3.068491,3.073613,3.076685,3.083235,3.094907,3.096734,3.096442,3.096442,3.094836,3.089629,3.087029,3.081619,3.081619,3.077272,3.078351,3.078712,3.082028,3.082028,3.082617,3.085363,3.098133,3.128451,3.19341,3.29947,3.455001,3.546149,3.877033,4.134125
"DECIDE15,OYL",8.033033,8.032189,8.030709,8.031838,8.034325,8.035069,8.03674,8.043959,8.058834,8.072629,8.075262,8.072086,8.058558,8.040433,8.034225,8.010583,7.996866,7.990118,7.977489,7.972179,7.964927,7.967988,7.970994,7.975777,7.975777,7.981032,7.982728,7.984622,7.985312,7.985312,7.988085,7.986503,7.986855,7.994801,7.994801,7.995722,7.991793,7.973089,7.947806,7.910184,7.854144,7.80806,7.785662,7.751181,7.740335
"DECIDE15,ORR",6.931406,6.934022,6.93414,6.929507,6.925797,6.900786,6.874457,6.803298,6.732837,6.723044,6.723044,6.723047,6.725366,6.719087,6.731352,6.767925,6.786495,6.80031,6.851116,6.936026,7.06153,7.203133,7.598481,7.754286,7.754286,8.164523,8.282375,8.593296,8.701873,8.701873,8.786435,8.843322,8.832061,8.83091,8.83091,8.811527,8.780777,8.651183,8.421206,8.182512,7.888399,7.652882,7.363657,7.226868,7.135732
"DECIDE15,OPR",3.209289,3.209325,3.209373,3.210274,3.212475,3.218389,3.251575,3.334481,3.459558,3.650198,3.650198,3.912828,4.242967,4.610184,4.987262,5.347922,5.682232,5.98365,6.248857,6.472218,6.642,6.75521,6.901729,6.918622,6.918622,6.955698,6.954248,6.929794,6.898982,6.898982,6.866491,6.841625,6.829496,6.818406,6.818406,6.826033,6.836756,6.828208,6.786747,6.720004,6.595276,6.436816,6.127873,5.930203,5.739156
"DECIDE15,OYR",6.328207,6.326433,6.325854,6.329411,6.331408,6.325182,6.275061,6.221887,6.172034,6.150747,6.150747,6.142443,6.127359,6.116595,6.102472,6.0893,6.087396,6.102312,6.149697,6.232901,6.365554,6.529512,6.956454,7.119484,7.119484,7.58209,7.72472,8.098032,8.257085,8.257085,8.384894,8.479572,8.494911,8.496201,8.496201,8.482904,8.40619,8.262237,8.034101,7.776572,7.457601,7.209843,6.924207,6.823248,6.731646
"DECIDE16,ALX",0.950684,0.919922,0.90332,0.907227,0.937012,0.957519,0.95459,0.983887,0.925293,0.914551,0.918457,0.941406,0.933106,0.918457,0.93457,0.919434,0.914062,0.922363,0.931641,0.92334,0.936035,0.962891,0.952148,1.05908,1.06738,1.03516,0.946777,0.762207,0.384277,0.277344,0.0517578,-0.131836,-0.18457,-0.193848,-0.123535,-0.0556641,-0.09375,-0.00390625,-0.0761719,-0.09375,-0.205566,-0.254395,-0.235352,0.260742,0.260742
"DECIDE16,ALY",-0.307129,-0.315918,-0.288086,-0.277832,-0.288574,-0.292969,-0.302734,-0.291992,-0.294922,-0.310059,-0.296387,-0.294922,-0.309082,-0.306641,-0.281738,-0.322266,-0.312988,-0.316406,-0.327148,-0.327637,-0.312988,-0.331055,-0.319824,-0.289062,-0.337402,-0.492676,-0.54541,-0.643066,-0.806641,-0.754394,-0.796875,-0.731445,-0.686523,-0.657227,-0.599121,-0.466309,-0.398926,-0.385742,-0.407227,-0.404297,-0.606445,-0.612305,-0.773926,-1.10742,-1.10742
"DECIDE16,ALZ",0.163574,0.181152,0.187988,0.196777,0.192871,0.178223,0.161621,0.160156,0.182617,0.182617,0.191894,0.183594,0.182129,0.201172,0.206055,0.200684,0.188965,0.187012,0.1875,0.180664,0.177246,0.165527,0.130859,0.0932617,0.261719,0.527832,0.554688,0.756348,0.801758,0.772461,0.794922,0.740234,0.70166,0.685059,0.627441,0.618164,0.555664,0.587891,0.546875,0.591797,0.603516,0.649414,0.553711,1.22559,1.22559
"DECIDE16,ARX",0.731934,0.40918,0.000976562,-0.26123,-0.292969,-0.419922,-0.442383,-0.432129,-0.502441,-0.40625,-1.15723,-1.04981,-0.666504,-0.591309,-0.790527,-0.935059,-0.954102,-0.975586,-0.870606,-0.796875,-0.852539,-0.72168,-0.589356,-0.610352,-0.683106,-0.722168,-0.783691,-0.895996,-0.948242,-0.977051,-0.952637,-0.770996,-0.699707,-0.585938,-0.364258,-0.298828,-0.290039,-0.236816,-0.200195,-0.287109,-0.299316,-0.322754,0.0327148,0.188965,0.188965
"DECIDE16,ARY",1.14795,1.26269,1.1001,1.05225,1.07031,0.936523,0.904785,0.779297,0.618164,0.519043,0.317383,0.270996,0.237305,0.349609,0.247559,0.246094,0.262207,0.269043,0.275391,0.258789,0.280762,0.236816,0.398926,0.311523,0.362305,0.54541,0.569824,0.678223,0.899414,0.939453,1.17236,1.13428,1.03223,0.851074,0.709961,0.685059,0.622559,0.640137,0.646973,0.619629,0.979981,1.13184,1.08203,1.42773,1.42773
"DECIDE16,ARZ",0.573242,0.637695,0.553223,0.570801,0.551269,0.556152,0.613281,0.523438,0.280762,0.182129,-0.0102539,-0.128906,0.196289,0.00439453,-0.0874023,-0.238769,-0.297363,-0.352051,-0.474609,-0.46582,-0.442383,-0.225098,-0.151856,-0.0712891,-0.0390625,0.204102,0.0874023,0.0244141,0.0556641,-0.0170898,0.0556641,0.136719,0.187988,0.26709,0.231934,0.261719,0.299316,0.344727,0.384766,0.345703,0.39209,0.257324,0.469238,0.611328,0.611328
"DECIDE16,EMG0L",-2,-1,-1,1,-2,5,-1,-2,-7,0,0,-2,1,-1,-1,-2,0,-1,-1,-2,-1,-1,1,-3,-1,3,1,-1,-1,-2,-2,5,-2,-6,-3,-4,-1,-6,-1,-1,-1,-1,1,-7,-7
"DECIDE16,EMG1L",-1,-1,-2,0,0,0,-1,-2,-4,0,-1,-2,-1,0,-2,-2,0,-1,-1,0,0,-2,1,-2,2,4,1,2,-2,-5,-3,4,-1,-2,0,-2,-1,-6,-1,-4,1,-5,-4,-8,-8
"DECIDE16,EMG2L",-1,-2,-2,-2,0,1,-1,-2,-1,0,-3,-3,-1,-1,-1,0,0,-2,0,-1,0,-3,-4,-3,4,2,8,4,-7,10,-9,10,21,-8,2,-6,-3,-8,4,0,4,-14,-16,-10,-10
"DECIDE16,EMG3L",0,-1,-1,-1,-2,-1,-3,-2,0,-1,-1,-3,-2,-2,-1,-1,-1,1,-2,-2,-2,-4,-3,0,-1,7,7,34,8,1,-10,3,-7,-6,-7,1,1,-3,0,-2,2,-6,13,-17,-17
"DECIDE16,EMG4L",-1,-2,0,-2,-1,1,-2,-3,-3,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-8,-10,2,-1,34,6,-1,-11,2,-8,6,-12,-8,-9,3,-5,-4,3,0,6,-9,21,-17,-17
"DECIDE16,EMG5L",-2,-2,-3,-1,-1,-1,-2,-3,0,0,-2,0,-1,0,1,-2,-3,-3,-2,0,0,-10,-10,20,-10,35,-17,-7,3,33,-2,10,-21,-6,-25,12,-15,-9,4,-9,11,4,13,-2,-2
"DECIDE16,EMG6L",-1,-1,-1,-2,-1,0,-1,-3,0,0,-1,0,-2,0,-2,0,-2,-1,-2,-2,-2,-1,11,10,17,9,4,40,31,42,13,61,-64,-46,-77,56,-20,6,-4,-43,7,-6,-9,11,11
"DECIDE16,EMG7L",-1,1,-3,1,-8,5,-3,-4,-26,5,3,6,-1,-1,-1,1,-2,-1,-1,-3,-2,-2,-1,0,2,1,8,2,-8,1,-3,16,-7,-18,-10,7,-5,-6,1,-1,2,1,5,0,0
"DECIDE16,EMG0R",-4,-8,-1,4,13,-2,3,-2,-7,-3,-7,8,-12,7,-46,5,0,2,6,19,34,-3,23,4,0,48,10,-30,-59,2,37,34,-12,-58,35,-12,-22,25,-6,35,-24,-8,-36,34,34
"DECIDE16,EMG1R",-7,41,-30,9,0,1,2,-2,0,-6,3,0,-3,6,-2,-1,11,-1,2,20,-9,-5,-2,1,-15,-1,-2,7,-28,-3,-34,14,-7,-1,0,-1,-4,-4,-2,-10,0,6,-30,3,3
"DECIDE16,EMG2R",-28,-14,-20,3,5,-1,5,-1,0,-4,4,-1,-2,4,3,-2,1,-13,-1,3,-1,1,-1,6,7,7,-6,0,26,3,-28,5,-2,0,2,1,-3,-1,1,-4,-1,-2,-6,8,8
"DECIDE16,EMG3R",-1,9,-6,-10,6,-6,-4,-2,0,-5,4,-1,-1,2,1,-1,-1,-2,3,3,-1,-2,0,1,7,27,-20,1,0,-5,-6,4,-3,1,1,0,-1,-2,0,-4,0,-2,-2,4,4
"DECIDE16,EMG4R",-7,-12,1,6,-2,-1,0,1,-2,6,-1,0,-1,-1,0,0,-6,5,4,12,-1,2,-3,3,-2,-3,-2,4,-5,5,-3,-1,-16,5,-2,6,0,-2,0,1,2,5,-3,7,7
"DECIDE16,EMG5R",-1,-3,-4,18,1,0,5,-2,-4,29,0,3,-1,-4,0,-1,0,11,-2,5,-1,2,0,-1,8,-2,-9,-3,-10,17,-3,8,-13,15,1,11,-3,-3,-2,1,-2,4,7,2,2
"DECIDE16,EMG6R",5,-1,-2,0,1,-1,2,-3,-1,1,2,1,-2,-12,-2,-6,4,-20,-3,-7,5,5,5,2,-5,-1,-6,-8,-11,9,2,6,-13,-2,4,4,-2,2,-2,-2,-3,3,2,-1,-1
"DECIDE16,EMG7R",4,0,-4,3,-3,4,1,-2,-5,-7,-2,-2,-3,-6,-3,-7,-6,-2,12,9,-2,-9,-2,9,-17,14,0,-54,-10,1,-10,13,-29,-4,11,4,-3,4,-11,-8,20,6,1,1,1
"DECIDE16,GLX",10.3125,-6.3125,-20.1875,-24.25,-21,-24.1875,-16.75,-5.75,-4.8125,-0.5625,2.9375,5.0625,10.4375,14.1875,4.6875,-3.75,-2.8125,-4.5,-0.1875,0.9375,-6.25,-1.8125,13.375,57.8125,43.8125,39.9375,41.0625,18,29.875,25.5,-3.125,-14,-26.125,-35.0625,-31.5,-22.6875,-7.5,-10.5625,13.3125,13.0625,12.75,32.875,-5.875,-3.625,-3.625
