dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND8,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND8,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND8,ORR",6.941939,6.946961,6.963002,6.977474,6.997017,7.001585,6.992671,6.986767,6.973004,6.980128,6.98663,6.993599,6.996683,6.991718,6.988758,6.985372,6.987023,6.98424,6.984178,6.986007,6.986771,6.989061,6.991723,6.99344,6.99344,6.995671,6.99437,6.99139,6.990418,6.98906,6.98232,6.976576,6.971083,6.963164,6.973445,6.961609,6.946404,6.952537,6.905581,6.856628,6.871521,6.845755,6.82651,6.853334,6.898685
"FIND8,OPR",3.741663,3.924813,4.144612,4.390864,4.652175,4.783791,5.1499,5.261045,5.558257,5.730958,5.809706,5.967576,5.995175,5.992971,5.97996,5.96172,5.950029,5.931229,5.921142,5.908632,5.905951,5.906538,5.903776,5.904307,5.904307,5.89858,5.891301,5.880357,5.872834,5.855582,5.824415,5.757345,5.595685,5.426578,5.240284,5.024343,4.807798,4.579602,4.346477,4.110286,3.882399,3.690535,3.538814,3.423153,3.356889
"FIND8,OYR",4.986073,5.006864,5.031536,5.053245,5.070639,5.075185,5.08107,5.085525,5.111627,5.145763,5.16212,5.19054,5.202023,5.209304,5.208897,5.205764,5.207189,5.202943,5.199996,5.200873,5.200168,5.207295,5.21312,5.217739,5.217739,5.226902,5.230459,5.234223,5.234602,5.238703,5.24128,5.241611,5.249793,5.247578,5.240767,5.238598,5.221452,5.198221,5.187994,5.176594,5.142204,5.086828,5.026203,4.989563,4.928996
"FIND9,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND9,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND9,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND9,ARX",0.8891602,0.8818359,0.8886719,0.8833008,0.8823242,0.8779297,0.8642578,0.847168,0.8603516,0.8066406,0.8066406,0.8183594,0.8696289,0.7797852,0.59375,0.5380859,0.3642578,0.1206055,0.03320313,-0.269043,-0.2470703,-0.2563477,-0.4013672,-0.3364258,-0.3569336,-0.3569336,-0.5073242,-0.5366211,-0.5371094,-0.4819336,-0.5,-0.4975586,-0.4609375,-0.4941406,-0.4775391,-0.5014648,-0.5019531,-0.4882813,-0.4941406,-0.4785156,-0.4365234,-0.4130859,-0.324707,-0.2680664,-0.1679688
"FIND9,ARY",0.3916016,0.4091797,0.3930664,0.4008789,0.4145508,0.418457,0.4956055,0.6455078,0.6450195,0.6376953,0.6376953,0.6845703,0.746582,0.7792969,0.862793,0.9052734,0.8696289,0.9077148,0.9956055,0.8461914,0.75,0.7939453,0.7363281,0.6923828,0.6669922,0.6669922,0.8022461,0.8051758,0.8413086,0.8481445,0.8691406,0.8212891,0.8530273,0.815918,0.8154297,0.8608398,0.8413086,0.8388672,0.8491211,0.8286133,0.8173828,0.7421875,0.793457,0.7788086,0.7548828
"FIND9,ARZ",0.08056641,0.08154297,0.08203125,0.07470703,0.0703125,0.07226563,0.08984375,0.08886719,0.1230469,0.2080078,0.2080078,0.2358398,0.234375,0.3549805,0.3710938,0.3500977,0.2670898,0.3598633,0.3745117,0.2456055,0.2543945,0.2397461,0.2216797,0.2729492,0.3261719,0.3261719,0.2875977,0.2895508,0.262207,0.2802734,0.2758789,0.2817383,0.3105469,0.2856445,0.2861328,0.2983398,0.2885742,0.2802734,0.2675781,0.2744141,0.2871094,0.2236328,0.2612305,0.2529297,0.2651367
"FIND9,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG0R",3,0,0,-2,24,-39,5,12,-5,3,3,-3,0,-11,35,-90,-14,-22,-128,-92,-63,-2,6,16,-62,7,4,-34,-24,15,-83,45,28,22,-32,-56,5,20,52,17,10,4,-7,1,-9
"FIND9,EMG1R",0,-1,0,-1,-2,-4,2,-3,-3,-3,-3,-1,-8,-8,-48,18,-13,23,12,2,1,7,2,-7,-14,-15,3,-3,0,-3,7,1,-1,-1,1,-3,2,8,7,-4,2,-6,1,3,-2
"FIND9,EMG2R",-1,-2,1,-1,0,0,1,-4,-5,3,3,0,-3,-3,-1,2,18,-1,-3,-9,0,-5,-10,-4,-1,-6,3,-5,-1,-4,9,-1,-4,2,3,1,-2,5,5,-3,3,-10,2,1,-3
"FIND9,EMG3R",-1,-2,1,-3,2,-2,4,1,12,3,3,1,3,-3,-5,3,11,-1,-3,-5,-2,-3,-7,-5,0,-3,-1,-4,0,-2,4,-1,0,1,3,2,-3,3,0,-9,-2,-5,3,-6,3
"FIND9,EMG4R",9,-2,-4,0,11,-7,57,-19,-7,-3,-3,-1,-1,-2,2,4,6,-1,-4,2,-10,-3,-2,1,-3,-15,12,-4,-2,0,2,0,-1,-3,2,-2,-16,0,5,-4,-10,-53,17,-5,1
"FIND9,EMG5R",12,6,30,-8,-7,0,24,-3,-34,-3,-3,2,4,-3,-1,3,2,6,-13,-5,-14,-28,14,-9,-10,-31,10,0,2,3,4,5,-1,1,3,-5,-1,-4,2,-1,46,-23,3,0,-2
"FIND9,EMG6R",2,2,6,0,0,4,3,-5,-3,-10,-10,-2,4,-3,-4,6,0,5,-4,-6,-2,-3,-2,-1,-2,0,4,-3,4,-3,2,0,-3,-2,2,-1,2,5,3,-4,6,-7,1,1,1
"FIND9,EMG7R",17,10,30,6,26,15,-8,-40,-6,-36,-36,-14,32,-4,5,28,-12,-20,-31,-7,-7,9,-38,28,-8,6,-3,-5,-4,-2,-10,18,10,-4,-2,-27,19,20,7,-9,-10,7,-4,2,-1
"FIND9,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND9,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND9,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND9,GRX",10.25,10.6875,9.375,7.3125,16.6875,26,57.375,41.8125,22.8125,-27.6875,-27.6875,8.4375,11.75,19.4375,19.3125,14.375,-1.5625,-2.125,-1.75,-20.5625,0.625,-1.875,-7.5,-21.375,-13.625,-13.625,-7.75,-4.5,-1.25,3.5,2.9375,2.5,5.6875,-4.9375,-0.625,-0.125,-4.25,-0.375,-2.0625,-2.75,-1.6875,-1.125,6.5625,3.125,3.25
"FIND9,GRY",10.25,10.6875,9.375,7.3125,16.6875,26,57.375,41.8125,22.8125,-27.6875,-27.6875,8.4375,11.75,19.4375,19.3125,14.375,-1.5625,-2.125,-1.75,-20.5625,0.625,-1.875,-7.5,-21.375,-13.625,-13.625,-7.75,-4.5,-1.25,3.5,2.9375,2.5,5.6875,-4.9375,-0.625,-0.125,-4.25,-0.375,-2.0625,-2.75,-1.6875,-1.125,6.5625,3.125,3.25
"FIND9,GRZ",10.25,10.6875,9.375,7.3125,16.6875,26,57.375,41.8125,22.8125,-27.6875,-27.6875,8.4375,11.75,19.4375,19.3125,14.375,-1.5625,-2.125,-1.75,-20.5625,0.625,-1.875,-7.5,-21.375,-13.625,-13.625,-7.75,-4.5,-1.25,3.5,2.9375,2.5,5.6875,-4.9375,-0.625,-0.125,-4.25,-0.375,-2.0625,-2.75,-1.6875,-1.125,6.5625,3.125,3.25
"FIND9,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND9,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND9,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND9,ORR",7.171035,7.16979,7.170928,7.172397,7.160385,7.146741,7.10775,7.096287,7.087031,6.992992,6.992992,6.984893,6.983635,6.979155,6.992046,6.998845,7.003769,6.994246,6.992829,6.980181,6.979257,6.98049,6.984855,6.971344,6.962156,6.962156,6.956713,6.954924,6.959802,6.963239,6.966689,6.972027,6.977113,6.975412,6.975337,6.976559,6.975295,6.976175,6.979029,6.978909,6.980009,6.974815,6.980277,6.988713,6.996884
"FIND9,OPR",3.174792,3.180928,3.183377,3.184555,3.194897,3.201297,3.232921,3.298869,3.336101,3.520908,3.520908,3.649327,3.724684,4.007133,4.234768,4.356717,4.603195,4.954143,5.067985,5.418321,5.619598,5.708956,5.86378,5.872611,5.865769,5.865769,5.82158,5.820031,5.814099,5.80938,5.809548,5.811917,5.812108,5.816203,5.815792,5.817347,5.817054,5.813553,5.810282,5.807854,5.795617,5.762049,5.680624,5.551312,5.371993
"FIND9,OYR",4.60957,4.63111,4.641599,4.644584,4.67907,4.710785,4.84376,4.917628,4.944235,5.000089,5.000089,5.013054,5.02374,5.064876,5.07946,5.080813,5.070266,5.050767,5.053236,5.072541,5.085343,5.090035,5.110923,5.12775,5.130394,5.130394,5.139052,5.140881,5.144669,5.144279,5.145823,5.150565,5.15024,5.155387,5.156301,5.157524,5.160143,5.168421,5.1757,5.178053,5.180022,5.169498,5.167462,5.175591,5.187443
"FIND10,ALX",0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289
"FIND10,ALY",-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344
"FIND10,ALZ",0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113
"FIND10,ARX",0.895508,0.879394,0.89209,0.903809,0.879883,0.865234,0.864258,0.807617,0.801758,0.737793,0.737793,0.662109,0.529297,0.27002,0.019043,-0.0859375,-0.129394,-0.160156,-0.269531,-0.313965,-0.33252,-0.436035,-0.447266,-0.512695,-0.545898,-0.543457,-0.608398,-0.574219,-0.551269,-0.552246,-0.547852,-0.535644,-0.535644,-0.527344,-0.53418,-0.519043,-0.520019,-0.519043,-0.519531,-0.48584,-0.507812,-0.5,-0.453125,-0.365234,-0.354492
"FIND10,ARY",0.38623,0.399414,0.412109,0.533203,0.48291,0.530762,0.743652,0.591309,0.730957,0.837402,0.837402,0.907227,0.937012,0.918457,0.927246,0.950195,0.807617,0.786621,0.886719,0.713867,0.922852,0.729981,0.663574,0.766113,0.78418,0.799316,0.794434,0.79541,0.816894,0.808106,0.788574,0.845703,0.820801,0.808106,0.806152,0.798828,0.791504,0.828125,0.820801,0.789551,0.8125,0.783691,0.817871,0.821777,0.818848
"FIND10,ARZ",0.097168,0.0986328,0.0932617,0.0898438,0.114258,0.107422,0.166016,0.246094,0.240234,0.308594,0.308594,0.342773,0.347656,0.314453,0.28125,0.283203,0.312012,0.347656,0.310547,0.350586,0.253906,0.254395,0.222656,0.273926,0.288574,0.280762,0.266602,0.277344,0.276855,0.297363,0.295898,0.312988,0.308594,0.306152,0.312988,0.299805,0.290527,0.312012,0.301758,0.28125,0.277832,0.271484,0.251953,0.320312,0.317383
"FIND10,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10,EMG0R",4,-9,-27,-1,30,26,9,-32,6,1,1,-27,5,5,43,-97,45,7,-7,84,41,24,-9,58,6,-6,-58,9,-14,-17,-10,38,47,11,-43,-29,9,-38,0,-22,-50,6,80,7,37
"FIND10,EMG1R",-1,0,-5,-4,4,3,-2,-3,-5,8,8,25,-22,15,-46,23,14,16,-23,-4,0,20,-5,8,-2,-3,-5,-5,-6,-7,-3,4,-1,2,-1,-3,0,-15,14,-10,-13,3,-1,-10,2
"FIND10,EMG2R",-2,1,-3,-3,3,-4,-1,1,6,8,8,8,-20,1,10,-6,-2,19,-17,-3,-2,6,1,-1,-6,-4,-5,-4,-1,-7,-4,2,-4,-2,3,-2,-2,-5,7,-4,-7,2,-4,-7,2
"FIND10,EMG3R",0,0,-7,-5,-4,-5,-1,5,-1,0,0,8,-13,5,6,-3,-4,1,-6,2,-1,6,0,0,-5,0,1,-3,0,-4,-3,0,-1,-2,0,-4,1,-6,-1,-8,1,3,1,-12,10
"FIND10,EMG4R",-4,-1,-11,-3,-10,0,-2,3,-1,0,0,5,-4,4,-1,3,-3,-2,-13,7,5,-2,2,2,3,1,3,1,5,-3,0,1,-3,-4,-3,-3,0,-3,1,4,-10,0,-2,-3,5
"FIND10,EMG5R",-3,10,-8,-8,-2,1,-1,-7,-5,-5,-5,5,0,1,-2,-1,-4,2,-21,7,1,5,5,0,1,-3,2,1,-1,-1,3,-3,-4,-3,2,-1,2,12,-7,-1,-4,-1,1,-4,0
"FIND10,EMG6R",-3,1,2,-12,2,9,-7,-8,-9,3,3,8,0,3,-7,-2,-7,1,-13,0,-1,3,1,-2,5,-1,2,-1,0,-3,3,4,-6,2,0,-3,2,-5,2,-10,-5,0,3,-6,-2
"FIND10,EMG7R",-6,12,-1,-23,16,27,-54,-15,-48,34,34,-2,-34,12,-33,-10,7,-37,-33,6,4,21,-4,1,9,-10,-3,2,14,-9,1,29,3,-5,-16,-3,9,-18,13,-23,-24,3,21,-5,-9
"FIND10,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND10,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND10,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND10,GRX",11.875,18.3125,31.0625,34.75,21.75,17.9375,-19.125,-27.5625,-10.8125,-2.625,-2.625,2.5625,11,-1.1875,1,-6.125,-20.125,-7.375,-7.8125,-10.125,-11.5625,-29.5625,-9.9375,-4.3125,-3.1875,0.0625,-1.6875,-0.25,4.875,-1.25,-1.1875,-0.4375,-2.875,-1.375,-2.8125,-3.3125,-2.0625,-2.25,-3.375,2.875,-1.625,-4.25,-0.25,-0.0625,-3.75
"FIND10,GRY",11.875,18.3125,31.0625,34.75,21.75,17.9375,-19.125,-27.5625,-10.8125,-2.625,-2.625,2.5625,11,-1.1875,1,-6.125,-20.125,-7.375,-7.8125,-10.125,-11.5625,-29.5625,-9.9375,-4.3125,-3.1875,0.0625,-1.6875,-0.25,4.875,-1.25,-1.1875,-0.4375,-2.875,-1.375,-2.8125,-3.3125,-2.0625,-2.25,-3.375,2.875,-1.625,-4.25,-0.25,-0.0625,-3.75
"FIND10,GRZ",11.875,18.3125,31.0625,34.75,21.75,17.9375,-19.125,-27.5625,-10.8125,-2.625,-2.625,2.5625,11,-1.1875,1,-6.125,-20.125,-7.375,-7.8125,-10.125,-11.5625,-29.5625,-9.9375,-4.3125,-3.1875,0.0625,-1.6875,-0.25,4.875,-1.25,-1.1875,-0.4375,-2.875,-1.375,-2.8125,-3.3125,-2.0625,-2.25,-3.375,2.875,-1.625,-4.25,-0.25,-0.0625,-3.75
"FIND10,ORL",3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998
