dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER14_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER14_ORR",7.008863,6.998254,6.933562,6.934003,6.970215,6.984112,6.984112,6.98214,6.755755,6.629275,6.616687,6.627916,6.619723,6.621368,6.677679,6.733469,6.733469,6.839639,6.896894,7.020988,7.290675,7.47798,7.640212,7.834215,8.038991,8.182487,8.342127,8.90705,9.237684,9.611075,9.572366,9.572366,9.220638,9.176497,9.212548,9.37149,9.368818,9.368818,9.296608,9.336057,9.314342,9.288964,9.1776,9.099513,8.742972
"FATHER14_OPR",3.195167,3.19734,3.208639,3.209502,3.224808,3.243873,3.243873,3.307503,3.639266,3.858997,3.983818,4.258849,4.409797,4.900009,5.414842,5.744796,5.744796,6.024887,6.151002,6.372895,6.611964,6.730331,6.812191,6.893234,6.97327,7.009179,7.022808,7.046874,7.012641,6.936471,6.991329,6.991329,7.002835,7.00974,6.979779,6.941423,6.965448,6.965448,6.974942,6.965367,6.971386,6.975746,6.989897,7.000452,7.013832
"FATHER14_OYR",5.484997,5.491504,5.574645,5.590315,5.586925,5.575336,5.575336,5.56382,5.710981,5.776129,5.798669,5.84371,5.865995,5.928562,5.99739,6.056116,6.056116,6.138096,6.187655,6.305037,6.529902,6.70637,6.85954,7.042439,7.259089,7.40178,7.564088,8.150721,8.498528,8.889459,8.84144,8.84144,8.487313,8.439233,8.474347,8.659099,8.639035,8.639035,8.577806,8.612453,8.594926,8.562177,8.446882,8.36838,7.989243
"FATHER15_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER15_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER15_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER15_ARX",0.8525391,0.9453125,0.9140625,0.9326172,0.8984375,0.7475586,0.7475586,0.5429688,0.8520508,0.5375977,0.46875,0.3432617,0.171875,0.05859375,-0.1274414,-0.2006836,-0.3686523,-0.4633789,-0.5107422,-0.5942383,-0.6035156,-0.7099609,-0.7338867,-0.8120117,-0.8144531,-0.7773438,-0.8212891,-0.7070313,-0.7407227,-0.8671875,-0.9121094,-0.8461914,-0.8759766,-0.8642578,-0.8369141,-0.8686523,-0.9165039,-0.862793,-0.8212891,-0.8212891,-0.8823242,-0.8510742,-0.7607422,-0.7519531,-0.7514648
"FATHER15_ARY",0.3847656,0.3510742,0.4008789,0.7050781,0.8964844,0.5595703,0.5595703,1.604004,0.5424805,0.722168,1.179688,0.956543,1.085449,1.063477,0.9648438,0.9511719,0.8237305,0.7666016,0.6606445,0.5766602,0.5332031,0.4526367,0.4467773,0.3574219,0.3266602,0.2548828,0.1806641,0.1723633,0.1557617,-0.05517578,-0.1777344,0.3232422,0.1835938,0.1679688,0.2172852,0.1557617,0.1767578,0.215332,0.1972656,0.1972656,0.1425781,0.08447266,0.1391602,0.1142578,0.1577148
"FATHER15_ARZ",0.08105469,0.1430664,0.2314453,0.1723633,0.2026367,0.2651367,0.2651367,0.434082,0.5717773,0.6274414,0.5869141,0.6630859,0.5922852,0.5869141,0.5048828,0.4550781,0.3364258,0.2880859,0.203125,0.1113281,0.1269531,0.02978516,-0.02392578,-0.09912109,-0.1342773,-0.1796875,-0.2250977,-0.2646484,-0.3442383,-0.6088867,-0.6313477,-0.387207,-0.3730469,-0.2290039,-0.3076172,-0.3164063,-0.4145508,-0.3632813,-0.3344727,-0.3344727,-0.3657227,-0.4013672,-0.3056641,-0.2871094,-0.2856445
"FATHER15_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15_EMG0R",62,18,-41,2,25,51,51,45,-4,-11,22,12,-35,63,-8,-56,31,-9,5,-52,-18,43,-4,25,-22,-113,88,-56,38,-28,51,7,-33,-18,26,18,4,-25,-90,-90,-11,10,23,18,48
"FATHER15_EMG1R",8,-8,-8,-1,2,-10,-10,-3,-39,2,7,21,18,-5,-13,-8,-2,0,1,10,-5,-1,2,6,-2,-15,14,-4,-3,3,-5,-11,-6,4,3,6,7,-4,-8,-8,9,-1,7,-2,0
"FATHER15_EMG2R",3,-1,7,-1,11,-10,-10,-8,5,-1,-16,-7,-2,-4,-9,0,-1,0,0,10,0,-2,5,1,11,-6,2,-1,-9,-5,-2,-9,-3,4,0,4,4,-2,-5,-5,1,-2,4,-4,-4
"FATHER15_EMG3R",-2,-6,0,2,-2,-7,-7,23,-15,-12,9,-16,17,-2,-8,-4,-3,-2,-4,1,-3,0,3,-5,5,-5,2,1,-3,-9,0,-4,0,3,-1,4,4,0,-5,-5,4,-1,4,-3,-4
"FATHER15_EMG4R",-2,-1,-5,4,-32,-26,-26,-4,-45,4,-19,-4,-2,6,-6,4,-14,21,-22,-4,-21,6,32,-26,4,-4,-20,1,37,-10,1,1,13,1,0,6,-7,-7,-7,-7,6,-1,1,-9,-6
"FATHER15_EMG5R",-1,0,3,-3,-8,68,68,-16,-3,-2,-31,3,0,19,19,2,-16,0,-2,27,-33,28,-3,16,-6,-50,-26,-15,3,11,-1,-18,-20,-1,7,-46,-9,3,4,4,4,8,-39,-32,1
"FATHER15_EMG6R",0,4,-5,9,-14,4,4,-3,7,-10,-2,1,1,2,-6,-3,-9,3,19,8,19,17,10,-20,-24,12,42,-45,27,43,3,2,20,24,-49,5,-14,20,14,14,-1,24,-10,7,27
"FATHER15_EMG7R",-3,20,-14,34,-8,4,4,6,26,-53,-16,-11,17,23,11,32,-67,37,-73,16,-13,13,14,30,-19,-30,2,-14,27,16,-16,-18,11,-88,-2,-22,3,16,-26,-26,32,38,53,-25,-21
"FATHER15_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER15_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER15_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER15_GRX",-23.9375,-22.875,15.125,59.9375,7.3125,-36.4375,-36.4375,40.25,-137.9375,48.0625,13.375,-1.1875,39,32.6875,39.5,45.6875,39.375,43.4375,37.5,37.125,28.6875,33.4375,29.3125,24.5,25.375,5.6875,8.375,11.875,2.0625,3.1875,-13.3125,16.25,-30.9375,6.8125,-7.3125,-6.75,4.3125,3.25,-3.3125,-3.3125,-2.375,0.0625,-4.75,-14.9375,-8.75
"FATHER15_GRY",-23.9375,-22.875,15.125,59.9375,7.3125,-36.4375,-36.4375,40.25,-137.9375,48.0625,13.375,-1.1875,39,32.6875,39.5,45.6875,39.375,43.4375,37.5,37.125,28.6875,33.4375,29.3125,24.5,25.375,5.6875,8.375,11.875,2.0625,3.1875,-13.3125,16.25,-30.9375,6.8125,-7.3125,-6.75,4.3125,3.25,-3.3125,-3.3125,-2.375,0.0625,-4.75,-14.9375,-8.75
"FATHER15_GRZ",-23.9375,-22.875,15.125,59.9375,7.3125,-36.4375,-36.4375,40.25,-137.9375,48.0625,13.375,-1.1875,39,32.6875,39.5,45.6875,39.375,43.4375,37.5,37.125,28.6875,33.4375,29.3125,24.5,25.375,5.6875,8.375,11.875,2.0625,3.1875,-13.3125,16.25,-30.9375,6.8125,-7.3125,-6.75,4.3125,3.25,-3.3125,-3.3125,-2.375,0.0625,-4.75,-14.9375,-8.75
"FATHER15_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER15_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER15_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER15_ORR",7.029704,6.962487,6.920101,6.971779,6.983216,6.767113,6.767113,6.776163,6.646547,6.633122,6.658443,6.641346,6.672957,6.713898,6.76876,6.805975,6.93382,6.989662,7.185061,7.353444,7.538494,7.75659,8.004839,8.147346,8.435557,8.862299,9.011483,9.381829,9.485,9.646578,9.651691,9.543785,9.461946,9.377313,9.374267,9.4075,9.502953,9.488281,9.481753,9.481753,9.503057,9.519514,9.361115,9.115701,8.943351
"FATHER15_OPR",3.162529,3.166968,3.185875,3.240984,3.349364,3.558295,3.558295,3.720084,3.930797,4.14818,4.395258,4.663201,4.943847,5.231546,5.516636,5.653084,6.032436,6.144591,6.431897,6.579591,6.697374,6.787931,6.858518,6.890471,6.925415,6.918675,6.911067,6.854504,6.829837,6.780713,6.788979,6.814779,6.821405,6.84163,6.835554,6.825363,6.796308,6.803164,6.808852,6.808852,6.808699,6.815187,6.867279,6.901115,6.90926
"FATHER15_OYR",5.489731,5.534566,5.580242,5.586962,5.611192,5.771605,5.771605,5.819665,5.830503,5.854635,5.875071,5.906044,5.943821,5.988628,6.045949,6.079391,6.201955,6.252499,6.429848,6.587698,6.766574,6.973846,7.210029,7.350276,7.634289,8.069442,8.224689,8.604595,8.716494,8.893144,8.901135,8.768031,8.697968,8.618163,8.621519,8.662693,8.776036,8.759287,8.755737,8.755737,8.782973,8.802648,8.626399,8.375391,8.194682
"FATHER16_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER16_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER16_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER16_ARX",0.8955078,0.8876953,0.8901367,0.8857422,0.8876953,0.8847656,0.8911133,0.8847656,0.8984375,0.8793945,0.7314453,0.7246094,0.2885742,1.107422,0.512207,0.5541992,0.4003906,0.1171875,-0.01513672,-0.2724609,-0.3598633,-0.3916016,-0.4594727,-0.5263672,-0.6025391,-0.5395508,0.05615234,-0.1923828,-0.6772461,-0.7290039,-0.703125,-0.7133789,-0.8706055,-0.9511719,-0.9086914,-0.8173828,-0.84375,-0.890625,-0.8735352,-0.8647461,-0.8647461,-0.8823242,-0.8823242,-0.8286133,-0.7143555
"FATHER16_ARY",0.3754883,0.3789063,0.3789063,0.3813477,0.3730469,0.3852539,0.3818359,0.390625,0.3867188,0.4077148,0.7666016,0.9643555,2.222656,0.9907227,0.5014648,1.297852,1.136719,1.08252,1.14209,1.025391,0.8994141,0.9189453,0.6738281,0.5844727,0.503418,0.3291016,0.4853516,0.4545898,0.2724609,0.171875,0.1484375,0.1030273,-0.01953125,-0.06689453,0.3051758,0.184082,0.2231445,0.1547852,-0.08447266,0.2709961,0.2709961,0.1547852,0.1547852,0.1054688,0.1503906
"FATHER16_ARZ",0.1513672,0.1542969,0.1567383,0.1469727,0.1591797,0.1474609,0.1464844,0.1313477,0.1953125,0.2241211,0.1386719,0.2041016,0.515625,0.1494141,0.6845703,0.5859375,0.6118164,0.5664063,0.5068359,0.4287109,0.4199219,0.3286133,0.2451172,0.2392578,0.1352539,0.2529297,-0.1157227,-0.1308594,-0.1552734,-0.08837891,-0.2675781,-0.3544922,-0.6049805,-0.4936523,-0.4233398,-0.1899414,-0.25,-0.3354492,-0.5273438,-0.3623047,-0.3623047,-0.3291016,-0.3291016,-0.3803711,-0.2871094
"FATHER16_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG0R",2,-6,-18,1,28,-16,21,-23,101,-24,22,46,1,-38,39,-15,49,57,5,6,3,-19,8,29,-15,-21,30,50,21,34,34,-28,56,-12,-65,-68,36,-17,-5,28,23,-19,-95,-11,-1
"FATHER16_EMG1R",0,-2,0,0,1,3,-4,-3,2,-2,7,-10,22,5,-24,-14,25,2,-2,1,-1,-3,11,8,-8,-1,-1,12,6,3,-1,-4,-2,11,-11,-1,12,4,-14,-11,0,-7,-12,-4,-3
"FATHER16_EMG2R",-2,-3,1,0,-2,1,-2,0,-2,-9,-5,-7,-4,-26,4,-16,4,15,-4,8,-5,-2,6,1,-3,-3,-6,3,4,-5,2,-1,-18,4,-2,0,7,3,-5,-8,-4,-6,-5,-4,1
"FATHER16_EMG3R",-1,1,1,-2,-2,3,-1,0,2,0,4,-1,1,14,-23,0,-14,18,-3,7,-6,-2,4,1,-3,-1,-5,1,2,0,2,2,-12,0,-3,-4,8,5,1,-4,-5,-7,-4,-4,2
"FATHER16_EMG4R",-1,-1,0,0,-1,2,-4,2,-2,-18,-4,2,11,-5,6,-8,-4,4,5,1,-17,4,19,-5,8,-13,10,-12,4,-3,18,-5,8,0,-13,26,11,3,-12,2,-13,-2,-2,-3,0
"FATHER16_EMG5R",-2,0,-1,0,-1,4,-2,-3,-10,-37,-7,15,85,9,12,-9,-15,-14,-60,20,12,32,-13,-28,-29,67,12,-3,66,27,21,76,56,-24,35,5,29,0,-51,-16,-27,22,-23,-24,2
"FATHER16_EMG6R",-1,-1,2,1,-1,3,-6,0,-4,-2,-8,13,12,-4,4,-3,-8,-1,-5,9,-1,-3,-10,-18,-27,25,-10,7,13,2,36,-1,37,2,1,8,9,-17,-15,-16,4,76,-31,-10,28
"FATHER16_EMG7R",-1,-5,1,-3,6,19,-13,-22,-27,-10,7,-7,39,-7,53,-7,29,-38,-71,18,-32,-17,-49,-60,-24,-48,44,-45,31,-10,-100,61,45,42,3,11,22,-64,-12,-28,-99,56,28,-62,52
"FATHER16_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER16_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER16_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER16_GRX",-1,4.3125,2.75,3.3125,5.6875,6.625,5.5625,12.5,23.4375,51.75,70.125,59.4375,-0.25,-136.75,-34.5,53.375,-17.75,25.25,37.375,35.125,57.625,51.375,34.5,45.3125,34.875,22.6875,33.625,15.4375,10.25,4.125,2.375,-6.1875,-11.0625,1.8125,26.4375,0.4375,-7.6875,-12.8125,-5.9375,12.0625,12.0625,-3.25,-3.25,-3,-6.9375
"FATHER16_GRY",-1,4.3125,2.75,3.3125,5.6875,6.625,5.5625,12.5,23.4375,51.75,70.125,59.4375,-0.25,-136.75,-34.5,53.375,-17.75,25.25,37.375,35.125,57.625,51.375,34.5,45.3125,34.875,22.6875,33.625,15.4375,10.25,4.125,2.375,-6.1875,-11.0625,1.8125,26.4375,0.4375,-7.6875,-12.8125,-5.9375,12.0625,12.0625,-3.25,-3.25,-3,-6.9375
"FATHER16_GRZ",-1,4.3125,2.75,3.3125,5.6875,6.625,5.5625,12.5,23.4375,51.75,70.125,59.4375,-0.25,-136.75,-34.5,53.375,-17.75,25.25,37.375,35.125,57.625,51.375,34.5,45.3125,34.875,22.6875,33.625,15.4375,10.25,4.125,2.375,-6.1875,-11.0625,1.8125,26.4375,0.4375,-7.6875,-12.8125,-5.9375,12.0625,12.0625,-3.25,-3.25,-3,-6.9375
"FATHER16_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER16_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER16_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
