dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT14,OPR",6.17906,6.30524,6.35917,6.37237,6.36413,6.34247,6.31953,6.28337,6.1876,6.03601,5.93991,5.61378,5.41057,5.28869,5.25586,5.25849,5.27561,5.28417,5.27584,5.27584,5.23501,5.18537,5.1122,5.00199,4.85417,4.66683,4.43659,4.19252,3.82532,3.71577,3.40141,3.22654,3.09167,2.98824,2.98824,2.90329,2.88453,2.89578,2.91035,2.94823,2.97237,2.98867,2.99146,2.98833,2.98973
"GO OUT14,OYR",3.65317,3.69432,3.74205,3.77569,3.78405,3.76811,3.7197,3.64558,3.54826,3.47429,3.45002,3.43699,3.42071,3.3864,3.38519,3.37802,3.38297,3.38661,3.38985,3.38985,3.39913,3.40389,3.40439,3.40033,3.40345,3.40406,3.40768,3.42957,3.46993,3.49011,3.49546,3.46942,3.41532,3.36394,3.36394,3.22789,2.92771,2.8471,2.83113,2.90678,2.99309,3.04598,3.05845,3.03539,3.00686
"GO OUT15,ALX",0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781
"GO OUT15,ALY",-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156
"GO OUT15,ALZ",0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141
"GO OUT15,ARX",1.047363,1.456055,1.255859,1.101563,0.09570313,-0.04980469,-0.2128906,-0.46875,-0.480957,-0.480957,-0.3071289,-0.2856445,-0.3520508,-0.3520508,-0.4594727,-0.6772461,-0.9536133,-1.229492,-1.225098,-0.859375,-0.3691406,-0.05908203,0.6918945,0.1972656,-0.2299805,-0.2661133,-0.3857422,-0.3569336,-0.2470703,-0.2470703,-0.2763672,-0.2211914,-0.08251953,0.01611328,0.09326172,-0.09521484,0.2416992,0.1616211,0.1044922,0.3432617,0.3549805,0.3520508,0.6254883,0.7001953,0.9150391
"GO OUT15,ARY",0.3339844,0.3647461,0.644043,0.9521484,0.890625,0.7026367,0.5678711,0.6362305,0.4902344,0.4902344,0.609375,0.5478516,0.5483398,0.5483398,0.5561523,0.5644531,0.5009766,0.4853516,0.4604492,0.6069336,0.7729492,0.6787109,0.4580078,0.6816406,0.5698242,0.6772461,0.6220703,0.6542969,0.6777344,0.6777344,0.684082,0.6733398,0.5986328,0.578125,0.5317383,0.4599609,0.6669922,0.8149414,0.9160156,0.9248047,1.010742,0.9091797,0.8535156,0.6557617,0.640625
"GO OUT15,ARZ",0.07275391,0.284668,0.3671875,0.7641602,0.4858398,0.5976563,0.6123047,0.5415039,0.5854492,0.5854492,0.6538086,0.6474609,0.6201172,0.6201172,0.512207,0.4238281,0.3203125,0.3105469,0.2817383,0.5273438,0.6269531,0.5019531,0.796875,0.8217773,0.7895508,0.7543945,0.7211914,0.7241211,0.7128906,0.7128906,0.6923828,0.684082,0.5727539,0.5600586,0.5410156,0.5751953,0.4819336,0.6928711,0.784668,0.7270508,0.7685547,0.5444336,0.4755859,0.4619141,0.4287109
"GO OUT15,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT15,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15,EMG0R",-14,76,48,46,47,-17,56,-78,-21,21,-48,9,3,22,-26,-3,0,-15,-6,-11,-4,13,-9,10,-3,-34,4,14,-11,4,31,7,-12,-1,1,1,-1,-2,-1,-1,3,-3,-6,0,-8
"GO OUT15,EMG1R",9,0,18,6,6,-14,1,-2,3,6,4,14,-12,3,-10,-3,4,2,-2,-7,1,-4,-4,9,-14,-4,0,1,0,0,-2,1,-4,-2,-1,-1,1,-11,-5,1,5,-4,-2,-4,-1
"GO OUT15,EMG2R",-25,0,-30,14,-12,-3,-7,-4,2,12,4,19,-7,-3,-11,-4,8,6,-3,-7,1,-8,0,3,-3,-5,-4,-2,0,1,-5,0,-2,-1,1,9,5,5,-13,-1,-1,-4,-2,-2,-1
"GO OUT15,EMG3R",-6,19,-7,-15,24,34,-20,-8,6,4,9,33,-8,-6,-9,-5,11,2,-1,-5,-2,-15,-10,-15,-6,-11,-9,1,6,-1,-5,0,-4,2,-2,-1,-3,3,-2,-3,0,-3,0,1,0
"GO OUT15,EMG4R",1,17,-8,-6,-11,-11,4,-5,3,2,0,11,-2,0,-8,-3,5,2,-6,6,-7,-1,-15,-10,-3,-4,-7,1,2,-4,-1,-3,-5,3,0,0,-3,-1,0,0,-1,-1,-1,-3,-2
"GO OUT15,EMG5R",-1,1,-1,14,-46,-2,27,12,1,13,-20,-8,1,-4,-3,-5,-1,5,-2,-57,3,-1,12,7,-1,-3,0,-3,-1,-2,-3,0,-3,0,-1,-1,-2,-1,0,0,1,-1,0,-1,0
"GO OUT15,EMG6R",2,-1,2,0,-15,-7,6,8,1,-2,0,-3,3,-1,-3,-6,-12,5,4,-8,-1,5,22,11,2,-1,-4,0,-5,5,-8,-1,-2,0,1,-3,-2,-1,-1,-2,-2,0,-2,1,-1
"GO OUT15,EMG7R",13,9,7,11,-20,-14,21,-7,-8,-4,2,4,7,4,-9,-7,9,-12,0,12,38,52,-76,-11,-15,1,5,14,12,0,-12,4,-6,11,25,-5,-18,0,14,-3,15,-35,4,5,-3
"GO OUT15,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT15,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT15,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT15,GRX",-131.0625,-79.625,-23.25,43.625,-83.9375,-90.6875,-71.1875,-30.0625,-0.375,-0.375,15.5,-6.3125,-8.4375,-8.4375,-20.125,-13.8125,-1.1875,8.0625,28.75,24.9375,-12.5625,-42.3125,32.4375,8.25,18.1875,0.5,0.75,10.8125,6.9375,6.9375,11.8125,5.9375,16.375,21.375,24.8125,42.1875,77.6875,49,58.25,44.3125,17.75,16.3125,-18.6875,-13.625,-5.125
"GO OUT15,GRY",-131.0625,-79.625,-23.25,43.625,-83.9375,-90.6875,-71.1875,-30.0625,-0.375,-0.375,15.5,-6.3125,-8.4375,-8.4375,-20.125,-13.8125,-1.1875,8.0625,28.75,24.9375,-12.5625,-42.3125,32.4375,8.25,18.1875,0.5,0.75,10.8125,6.9375,6.9375,11.8125,5.9375,16.375,21.375,24.8125,42.1875,77.6875,49,58.25,44.3125,17.75,16.3125,-18.6875,-13.625,-5.125
"GO OUT15,GRZ",-131.0625,-79.625,-23.25,43.625,-83.9375,-90.6875,-71.1875,-30.0625,-0.375,-0.375,15.5,-6.3125,-8.4375,-8.4375,-20.125,-13.8125,-1.1875,8.0625,28.75,24.9375,-12.5625,-42.3125,32.4375,8.25,18.1875,0.5,0.75,10.8125,6.9375,6.9375,11.8125,5.9375,16.375,21.375,24.8125,42.1875,77.6875,49,58.25,44.3125,17.75,16.3125,-18.6875,-13.625,-5.125
"GO OUT15,ORL",2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622
"GO OUT15,OPL",2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256
"GO OUT15,OYL",6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804
"GO OUT15,ORR",6.703957,6.576509,6.530084,6.552312,6.471048,6.411825,6.363186,6.310318,6.288389,6.288389,6.306186,6.306501,6.305845,6.305845,6.308033,6.317406,6.296328,6.238792,6.195335,6.173477,6.153596,6.107103,6.098277,6.123024,6.123113,6.134487,6.134805,6.142497,6.158354,6.158354,6.186068,6.198582,6.224658,6.237906,6.265209,6.285983,6.414406,6.510181,6.564313,6.607564,6.619375,6.642387,6.633643,6.653573,6.6934
"GO OUT15,OPR",3.23779,3.361275,3.452961,3.713222,4.243774,4.434849,4.628,5.026012,5.572598,5.572598,5.946361,6.084941,6.16081,6.16081,6.194834,6.213845,6.239971,6.265653,6.20928,6.055232,5.857343,5.655843,5.492855,5.407146,5.407439,5.418161,5.434012,5.436057,5.431549,5.431549,5.425781,5.417801,5.393842,5.375201,5.325876,5.307589,5.146115,4.862538,4.622528,4.345046,4.098444,3.866307,3.633464,3.418845,3.311085
"GO OUT15,OYR",3.385971,3.402391,3.442455,3.47566,3.522193,3.542988,3.571861,3.620724,3.646439,3.646439,3.630534,3.637276,3.659173,3.659173,3.691622,3.737452,3.712579,3.601292,3.494941,3.413684,3.386566,3.399367,3.365148,3.353326,3.355679,3.367159,3.380803,3.38512,3.395847,3.395847,3.422894,3.433268,3.444963,3.446898,3.451888,3.456526,3.487934,3.550405,3.571743,3.604243,3.629923,3.623372,3.622259,3.570463,3.52042
"GO OUT16,ALX",0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781
"GO OUT16,ALY",-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156
"GO OUT16,ALZ",0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141
"GO OUT16,ARX",0.9248047,0.925293,0.9228516,0.9238281,0.9257813,0.9248047,0.9228516,0.9228516,0.9233398,0.9257813,0.9194336,0.918457,0.9223633,0.9233398,0.9238281,0.9921875,1.253906,1.225098,0.9365234,0.3076172,0.1181641,-0.2866211,-0.4189453,-0.4047852,-0.3579102,-0.2617188,-0.3012695,-0.3295898,-0.3295898,-0.6347656,-0.987793,-1.254883,-1.403809,-1.174316,-0.6000977,-0.01806641,1.053223,0.7368164,-0.06738281,-0.3212891,-0.4423828,-0.3144531,-0.2504883,-0.1552734,-0.07763672
"GO OUT16,ARY",0.3012695,0.2954102,0.2993164,0.3032227,0.3012695,0.2978516,0.3032227,0.3027344,0.3017578,0.2963867,0.3115234,0.3085938,0.3017578,0.3061523,0.2978516,0.2832031,0.4248047,0.5410156,0.8071289,0.8686523,0.699707,0.6391602,0.4775391,0.5063477,0.5532227,0.5512695,0.5546875,0.5634766,0.5634766,0.5932617,0.4848633,0.4682617,0.4575195,0.4975586,0.7905273,0.8046875,0.2275391,0.5410156,0.4467773,0.5649414,0.5766602,0.5854492,0.6020508,0.5571289,0.5424805
"GO OUT16,ARZ",0.0859375,0.09033203,0.08496094,0.07861328,0.08203125,0.08691406,0.08105469,0.08544922,0.08154297,0.08886719,0.07666016,0.08203125,0.08007813,0.07910156,0.05566406,0.009765625,-0.00390625,0.2050781,0.7045898,0.7270508,0.7216797,0.590332,0.4892578,0.5541992,0.6904297,0.6870117,0.6279297,0.6201172,0.6201172,0.465332,0.3793945,0.3139648,0.3066406,0.4477539,0.6435547,0.3505859,0.8847656,0.7202148,0.831543,0.7416992,0.7197266,0.6875,0.6601563,0.6196289,0.5585938
"GO OUT16,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT16,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16,EMG0R",0,1,-2,0,-2,0,0,-2,0,-1,-1,1,0,3,-82,4,89,-64,-19,-29,2,19,-30,-64,6,5,-4,3,12,6,-32,0,-11,-4,-3,14,-2,-10,-10,-16,-4,4,7,3,2
"GO OUT16,EMG1R",-1,0,-2,0,0,-1,0,-2,0,-1,-1,0,-2,-4,-3,-9,-5,12,-34,-9,6,9,-15,-10,10,3,-6,9,15,-3,-14,7,8,-1,-1,9,-2,-6,-15,-13,-7,2,7,1,2
"GO OUT16,EMG2R",0,-2,-2,-1,-1,0,-3,-2,-1,-1,-1,-1,1,-13,-19,-5,-41,-7,-69,-4,10,1,0,-7,10,3,-1,3,0,2,5,5,0,-5,-3,-11,-4,2,4,-7,-2,-2,3,-2,0
"GO OUT16,EMG3R",1,-1,-2,-1,-2,-1,0,0,-2,1,-2,-2,1,-2,-2,3,10,10,0,-8,-1,2,-7,-8,10,-5,-5,2,0,7,4,2,-3,-1,-3,12,-27,6,9,-13,2,-2,2,-1,-1
"GO OUT16,EMG4R",-1,-1,-1,0,-2,-1,0,-1,-1,-1,0,-1,-1,-2,0,-3,4,5,-14,-4,7,13,-2,7,6,-6,-1,2,2,3,5,-4,-13,44,-54,-18,-1,9,0,-16,2,-4,7,-1,-1
"GO OUT16,EMG5R",-3,1,0,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-11,37,-76,-8,40,-17,0,2,-4,-11,-37,-2,0,-3,5,-10,-8,24,-15,-12,-15,1,-1,-8,3,-5,11,-5,-2
"GO OUT16,EMG6R",-1,-2,-1,0,-2,-3,-2,1,-1,-1,-1,-1,0,-1,4,1,3,2,-3,-9,-1,4,0,-1,-6,4,-1,0,2,4,34,15,-25,-4,22,-7,-10,0,-3,16,-1,5,9,-11,-5
"GO OUT16,EMG7R",0,-2,-1,1,-2,0,-1,-2,0,-1,-1,-1,0,-4,80,8,15,-1,-8,-16,-10,14,-9,-3,-11,13,3,0,-12,4,-26,-7,-1,-5,-66,58,-26,17,8,23,13,-5,4,-1,3
"GO OUT16,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT16,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT16,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT16,GRX",0.25,-0.875,-1.375,-1.625,-0.8125,0.125,0.0625,-0.375,-1.8125,-1.0625,2.6875,1.3125,-0.25,-1.3125,-4.5,-54.3125,-146.6875,-104.9375,-18,-73.6875,-63.5,-40.125,-5.375,-6.875,4.125,1.1875,-1.875,-8.375,-8.375,-7,8.5,26.25,24.9375,32.375,38.125,-85.1875,5.875,52.6875,-5.75,2.8125,-0.3125,8.625,9.1875,16.375,25.5
"GO OUT16,GRY",0.25,-0.875,-1.375,-1.625,-0.8125,0.125,0.0625,-0.375,-1.8125,-1.0625,2.6875,1.3125,-0.25,-1.3125,-4.5,-54.3125,-146.6875,-104.9375,-18,-73.6875,-63.5,-40.125,-5.375,-6.875,4.125,1.1875,-1.875,-8.375,-8.375,-7,8.5,26.25,24.9375,32.375,38.125,-85.1875,5.875,52.6875,-5.75,2.8125,-0.3125,8.625,9.1875,16.375,25.5
"GO OUT16,GRZ",0.25,-0.875,-1.375,-1.625,-0.8125,0.125,0.0625,-0.375,-1.8125,-1.0625,2.6875,1.3125,-0.25,-1.3125,-4.5,-54.3125,-146.6875,-104.9375,-18,-73.6875,-63.5,-40.125,-5.375,-6.875,4.125,1.1875,-1.875,-8.375,-8.375,-7,8.5,26.25,24.9375,32.375,38.125,-85.1875,5.875,52.6875,-5.75,2.8125,-0.3125,8.625,9.1875,16.375,25.5
"GO OUT16,ORL",2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622
"GO OUT16,OPL",2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256
"GO OUT16,OYL",6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804
