dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13_EMG2R",-1,0,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-3,-3,-1,0,-2,-2,-2,0,1,-2,-2,-1,-7,-5,-2,11,-6,-2,2,-1,-1,-2,-3,-1,-1,0,0,-2,-2,-2,0,1,-1
"GO OUT13_EMG3R",-2,-1,-2,-1,-2,-1,-1,-1,0,0,-1,0,0,-2,0,0,-1,-1,1,-1,-3,-1,-2,0,-4,-2,0,2,-1,-2,0,-2,0,1,-1,-1,-2,-3,0,-1,0,-2,-2,0,-1
"GO OUT13_EMG4R",-3,-1,-1,-2,-2,-2,-1,0,-1,1,-1,1,0,0,-2,0,-2,-1,0,-1,-2,-1,1,-1,0,0,0,0,0,-2,-2,1,-1,0,-2,0,-2,0,-1,-2,0,-1,1,-2,-1
"GO OUT13_EMG5R",-2,-1,0,0,0,-3,-1,1,0,-1,-1,1,-5,0,1,0,-2,0,-1,-1,0,-1,0,1,-4,-1,-1,0,-3,0,-1,-1,0,-3,-2,-1,3,0,0,-1,-1,-2,0,-1,0
"GO OUT13_EMG6R",-1,-2,0,-3,0,-2,0,0,-2,1,0,-2,-2,-1,-1,1,-1,-3,-2,-3,0,0,2,0,-1,-2,2,1,-2,-2,-1,-1,0,-2,0,0,-1,-2,0,1,0,-2,0,0,-1
"GO OUT13_EMG7R",-1,-1,-1,-2,1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,1,-1,-3,-1,-2,0,1,1,-2,-1,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-2,-1,-4,-3,-2,-1,-1
"GO OUT13_GLX",-0.3125,0.0625,-0.875,-0.8125,1.4375,1.5,22,-41.375,-170.75,-151.9375,-70.875,-71.125,-52.3125,39.25,50.0625,56.625,22.1875,-0.5,-11.4375,-7.25,-11.3125,-22.125,-14.9375,-9.5625,20.625,-3.5625,-4.0625,-13.8125,-3.3125,2.25,4.4375,13.0625,74.125,119.75,71.9375,70.1875,73.8125,89.125,-36.9375,85.5625,73.375,19.875,13.6875,48.625,15
"GO OUT13_GLY",-0.3125,0.0625,-0.875,-0.8125,1.4375,1.5,22,-41.375,-170.75,-151.9375,-70.875,-71.125,-52.3125,39.25,50.0625,56.625,22.1875,-0.5,-11.4375,-7.25,-11.3125,-22.125,-14.9375,-9.5625,20.625,-3.5625,-4.0625,-13.8125,-3.3125,2.25,4.4375,13.0625,74.125,119.75,71.9375,70.1875,73.8125,89.125,-36.9375,85.5625,73.375,19.875,13.6875,48.625,15
"GO OUT13_GLZ",-0.3125,0.0625,-0.875,-0.8125,1.4375,1.5,22,-41.375,-170.75,-151.9375,-70.875,-71.125,-52.3125,39.25,50.0625,56.625,22.1875,-0.5,-11.4375,-7.25,-11.3125,-22.125,-14.9375,-9.5625,20.625,-3.5625,-4.0625,-13.8125,-3.3125,2.25,4.4375,13.0625,74.125,119.75,71.9375,70.1875,73.8125,89.125,-36.9375,85.5625,73.375,19.875,13.6875,48.625,15
"GO OUT13_GRX",-0.875,-1.1875,0.3125,0.4375,0.375,0.6875,0.5,2.5,1.8125,-2.4375,-8,-2.8125,-4.4375,0.5,-1.1875,8.25,13.4375,7.6875,0.25,-4.25,-2.0625,-4.3125,-11.0625,-4.1875,-6.0625,-3.3125,6.6875,7.375,6.125,8.3125,6.75,-1.75,-3.875,1,3.8125,11.0625,7.4375,5.625,7.4375,-1.25,-2.3125,-4.8125,-10.25,-10.0625,-11.875
"GO OUT13_GRY",-0.875,-1.1875,0.3125,0.4375,0.375,0.6875,0.5,2.5,1.8125,-2.4375,-8,-2.8125,-4.4375,0.5,-1.1875,8.25,13.4375,7.6875,0.25,-4.25,-2.0625,-4.3125,-11.0625,-4.1875,-6.0625,-3.3125,6.6875,7.375,6.125,8.3125,6.75,-1.75,-3.875,1,3.8125,11.0625,7.4375,5.625,7.4375,-1.25,-2.3125,-4.8125,-10.25,-10.0625,-11.875
"GO OUT13_GRZ",-0.875,-1.1875,0.3125,0.4375,0.375,0.6875,0.5,2.5,1.8125,-2.4375,-8,-2.8125,-4.4375,0.5,-1.1875,8.25,13.4375,7.6875,0.25,-4.25,-2.0625,-4.3125,-11.0625,-4.1875,-6.0625,-3.3125,6.6875,7.375,6.125,8.3125,6.75,-1.75,-3.875,1,3.8125,11.0625,7.4375,5.625,7.4375,-1.25,-2.3125,-4.8125,-10.25,-10.0625,-11.875
"GO OUT13_ORL",7.275532,7.274011,7.27404,7.273015,7.272933,7.268753,7.287659,7.344533,7.103739,6.808289,6.653445,6.481432,6.417277,6.533593,6.722227,6.930791,7.646305,7.793066,7.775852,7.66777,7.585423,7.40821,7.032297,6.672356,6.567085,6.461627,6.4377,6.4104,6.401337,6.407688,6.414612,6.41749,6.482023,6.635056,6.786957,6.907362,7.004744,7.301487,7.348567,7.65805,7.848357,7.620468,7.360214,7.310912,7.416219
"GO OUT13_OPL",2.885207,2.88603,2.885262,2.885684,2.885751,2.886966,2.889224,2.963846,3.249341,3.635944,4.113144,4.889055,5.295792,6.215547,6.633263,6.833333,7.035416,7.03412,7.016212,7.000825,6.996814,6.983263,6.882663,6.586587,6.312188,6.101595,5.964869,5.929139,5.914849,5.911468,5.901946,5.871343,5.745791,5.562782,5.22058,4.64326,4.352302,3.771737,3.435578,3.084496,2.932904,2.873137,2.883491,2.900646,2.919129
"GO OUT13_OYL",5.676571,5.67704,5.678139,5.678395,5.67978,5.686592,5.688543,5.605669,5.58683,5.603418,5.593201,5.628323,5.661285,5.798653,5.949066,6.111635,6.790163,6.939137,6.935014,6.843868,6.777191,6.624459,6.263139,5.871985,5.69718,5.607059,5.548232,5.529593,5.526991,5.53555,5.538107,5.515648,5.441659,5.369885,5.357617,5.336401,5.289207,5.202996,5.088469,4.87114,4.814143,5.126411,5.410378,5.529679,5.497116
"GO OUT13_ORR",1.858684,1.856594,1.85654,1.855943,1.855943,1.855174,1.855279,1.859891,1.862427,1.863436,1.861663,1.863096,1.857552,1.852193,1.850575,1.861873,1.887106,1.897094,1.894781,1.891276,1.904338,1.911277,1.904038,1.896311,1.896212,1.890625,1.896249,1.900663,1.894701,1.894327,1.893421,1.889764,1.888557,1.895234,1.903993,1.908276,1.909616,1.919059,1.928092,1.93839,1.921127,1.915288,1.902925,1.891338,1.86408
"GO OUT13_OPR",2.987429,2.987231,2.987899,2.987573,2.987573,2.987562,2.987964,2.989213,2.988434,2.987119,2.985649,2.988567,2.991294,2.992283,2.99152,2.9956,2.999736,2.999331,2.998284,3.000389,3.008284,3.010704,3.009074,3.010616,3.0117,3.016592,3.020567,3.0144,3.009481,3.007144,3.00806,3.010453,3.015657,3.022488,3.027177,3.022992,3.016931,3.012686,3.0132,3.01824,3.012508,3.01056,3.004814,2.999779,2.994753
"GO OUT13_OYR",5.423319,5.424019,5.424455,5.424983,5.424983,5.425505,5.425673,5.425744,5.427586,5.422974,5.414898,5.400139,5.397873,5.401855,5.401893,5.399058,5.402307,5.408643,5.415197,5.413585,5.39653,5.383698,5.373921,5.372419,5.356497,5.351086,5.351929,5.370916,5.384255,5.404795,5.419386,5.426151,5.419899,5.410954,5.405548,5.419048,5.434372,5.437942,5.43947,5.431057,5.440536,5.443855,5.433489,5.427552,5.428084
"GO OUT14_ALX",0.9487305,0.9379883,0.9418945,0.940918,0.940918,0.9399414,0.9458008,1.05957,1.272461,1.244141,0.4404297,-0.2280273,-0.3452148,-0.4995117,-0.4726563,-0.6411133,-0.7773438,-0.8920898,-0.8945313,-0.9272461,-1.006348,-1.126465,-0.7709961,-0.527832,-0.5556641,-0.574707,-0.5913086,-0.5610352,-0.6020508,-0.4643555,-0.2441406,-0.09423828,0.002441406,0.2641602,0.5307617,0.6928711,0.9897461,1.057617,1.032227,0.9150391,0.8666992,0.9047852,0.9414063,0.9379883,0
"GO OUT14_ALY",0.2402344,0.2382813,0.2329102,0.2387695,0.2338867,0.237793,0.2470703,0.3867188,0.934082,0.7749023,0.8759766,0.6523438,0.5717773,0.4135742,0.4101563,0.3393555,0.3916016,0.3862305,0.3852539,0.3432617,0.2924805,0.3266602,0.6362305,0.7719727,0.6928711,0.6513672,0.6513672,0.6645508,0.5708008,0.5878906,0.5556641,0.5063477,0.5864258,0.7915039,1.109375,1.133301,0.7426758,0.6171875,0.5224609,0.6279297,0.3833008,0.2602539,0.2314453,0.2612305,0
"GO OUT14_ALZ",0.03417969,0.04345703,0.03808594,0.03515625,0.03759766,0.03369141,0.015625,-0.01074219,-0.02099609,0.4750977,0.6274414,0.4375,0.6206055,0.5292969,0.3696289,0.2001953,0.1645508,0.1137695,0.144043,0.07128906,-0.03369141,-0.01660156,0.5161133,0.6547852,0.5766602,0.534668,0.527832,0.5214844,0.5053711,0.4716797,0.3476563,0.4204102,0.5219727,0.628418,0.3540039,0.394043,0.1962891,0.08007813,0.02099609,0.03320313,-0.01513672,0.04199219,0.1000977,0.02539063,0
"GO OUT14_ARX",0.9521484,0.9477539,0.9501953,0.9511719,0.940918,0.9501953,0.9487305,0.949707,0.9648438,0.9492188,0.9438477,0.918457,0.9560547,0.949707,0.9365234,0.9472656,0.9550781,0.956543,0.9267578,0.9370117,0.9379883,0.9643555,0.9516602,0.9282227,0.9619141,0.9492188,0.9428711,0.9326172,0.9477539,0.9365234,0.921875,0.9438477,0.9599609,0.9711914,0.9746094,0.9194336,0.9599609,0.9477539,0.9238281,0.9326172,0.96875,0.9711914,0.9443359,0.9501953,0
"GO OUT14_ARY",-0.2871094,-0.277832,-0.2866211,-0.2807617,-0.2783203,-0.2714844,-0.2788086,-0.2875977,-0.2783203,-0.2626953,-0.2783203,-0.3144531,-0.2861328,-0.2856445,-0.2749023,-0.2558594,-0.2495117,-0.28125,-0.3139648,-0.3188477,-0.3085938,-0.277832,-0.277832,-0.2919922,-0.25,-0.2612305,-0.2749023,-0.3173828,-0.3085938,-0.3037109,-0.3037109,-0.2709961,-0.2617188,-0.2758789,-0.2871094,-0.3120117,-0.3168945,-0.2885742,-0.2597656,-0.2529297,-0.2651367,-0.2675781,-0.2636719,-0.2578125,0
"GO OUT14_ARZ",-0.1206055,-0.1206055,-0.1123047,-0.1176758,-0.1191406,-0.1201172,-0.1206055,-0.1118164,-0.1196289,-0.1313477,-0.1157227,-0.09814453,-0.1137695,-0.125,-0.1362305,-0.1318359,-0.144043,-0.1411133,-0.1206055,-0.1123047,-0.1235352,-0.1298828,-0.1425781,-0.1210938,-0.1318359,-0.1206055,-0.1352539,-0.1274414,-0.1264648,-0.1303711,-0.1210938,-0.140625,-0.1416016,-0.1508789,-0.1323242,-0.1132813,-0.1040039,-0.1420898,-0.1474609,-0.1142578,-0.105957,-0.125,-0.1489258,-0.1035156,0
"GO OUT14_EMG0L",-2,1,-1,-1,-2,-3,9,26,-1,-13,17,24,9,16,-6,10,-23,-20,-5,10,-11,-8,-1,-1,12,-16,-20,6,-10,0,5,-3,0,-2,-18,1,8,2,-11,-5,2,-2,0,-2,0
"GO OUT14_EMG1L",-2,1,-1,0,0,-2,1,8,-26,-10,-1,56,4,3,-1,7,6,5,44,22,-51,12,-9,-10,-5,-18,1,49,8,-5,-15,4,-2,4,1,9,16,-2,-5,-4,0,-1,0,0,0
"GO OUT14_EMG2L",-1,-1,-2,-2,1,-1,0,2,-29,-17,-7,17,-5,0,6,0,3,9,9,7,-10,5,-10,-3,-3,-7,-5,15,6,-5,-8,-1,0,2,0,3,5,-2,0,0,1,0,-1,-2,0
"GO OUT14_EMG3L",0,-3,0,-2,-2,0,1,-5,3,-15,-1,7,-7,-1,2,-2,4,-1,0,-2,-2,5,-7,-11,-7,-8,-5,-3,-8,-4,-2,0,-1,-3,-2,0,-1,-3,1,-2,-1,0,0,-1,0
"GO OUT14_EMG4L",0,-1,-2,-2,-2,-1,-1,-1,-3,-4,-2,3,-4,1,2,1,6,-1,10,-5,-5,16,2,-8,3,-4,-3,3,-2,-3,-2,-1,0,-1,-2,0,0,-3,0,-1,0,0,0,1,0
"GO OUT14_EMG5L",-3,-2,-1,0,-1,-2,0,0,-2,-1,-11,2,-2,-1,1,1,2,-2,4,0,0,7,-10,-1,0,0,0,-1,-1,7,-6,-1,-2,-3,1,1,-2,0,0,-3,0,-1,0,-1,0
"GO OUT14_EMG6L",-2,1,-2,0,0,-1,-2,3,-2,-2,-4,4,4,3,2,1,-3,-7,-7,-1,3,-9,-2,6,-3,-2,-10,-3,-2,4,-2,-1,-1,-1,0,-2,-2,-1,-2,-2,-1,0,-1,-2,0
"GO OUT14_EMG7L",-1,1,-1,0,0,-2,-9,22,-7,-8,3,12,4,2,1,-3,-8,-10,-3,6,-2,3,0,7,-11,-8,-9,-6,-10,-4,1,-3,1,-1,-5,-11,-6,3,8,-5,-1,2,-3,-4,0
"GO OUT14_EMG0R",-1,0,-1,-1,-3,0,-3,-1,-1,-1,-1,-3,0,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-3,1,0,0,-3,-1,-1,1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,0
"GO OUT14_EMG1R",-1,-1,0,-1,-2,0,-1,0,-1,-3,1,-3,-2,-1,-3,-2,0,-1,0,-2,-1,-2,-2,-1,-2,-2,-1,-2,0,-3,-1,-1,-1,0,-2,-1,-1,-1,-3,-1,-2,0,0,-2,0
"GO OUT14_EMG2R",-2,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,0,0,0,0,-1,0,-2,0,-1,-1,-1,0,-2,0,-2,-2,1,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-2,-2,-3,-2,0,-2,0
"GO OUT14_EMG3R",-1,-2,-3,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,-2,-2,-2,0,1,-2,-2,-1,-1,-1,-2,-2,-2,0,-1,-2,-2,-2,-1,-1,0,0,-4,-1,1,-2,0
"GO OUT14_EMG4R",0,-1,1,0,1,-1,-1,-1,-1,0,-2,2,-1,1,-2,-1,0,-2,0,1,0,0,-2,-2,-1,0,-2,0,0,-1,-4,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0
"GO OUT14_EMG5R",-3,-2,-1,-1,-2,-1,0,-2,0,0,-1,2,0,-1,0,0,-1,-1,0,0,1,-1,-2,-1,-3,0,-2,0,-1,-1,0,-1,-1,-2,-1,-2,-3,0,-1,-1,-1,-1,-1,0,0
"GO OUT14_EMG6R",-2,-2,0,-1,-3,-1,-1,-2,0,-2,0,1,-2,-1,-2,1,-3,0,-1,1,0,0,-2,-1,-1,-1,-1,-2,-1,0,-2,0,1,-3,1,0,-2,-1,-1,-1,-2,-3,0,0,0
"GO OUT14_EMG7R",-2,-2,-1,0,-2,1,-1,1,-1,-1,0,-3,1,-1,-1,-2,-3,-1,0,-1,1,-2,-3,-2,0,-2,-2,0,-2,-1,-3,1,-1,-1,-2,-1,-3,0,0,0,-1,0,0,-2,0
"GO OUT14_GLX",-1,0.1875,0.375,-2.25,-2.0625,-0.125,-0.875,-51.9375,-183,-114.1875,-119.625,-78.5,26.3125,2.9375,14.875,0.1875,-1,-8.4375,-5.3125,-12.4375,-14.3125,-1.5625,2.125,-2.6875,-13.8125,-12.875,-2.625,2.875,5.375,23.25,52.75,62.25,74.625,79.125,90.5,-40.0625,46.625,61.3125,77.4375,43.375,-8,38.75,16.3125,4.9375,0
"GO OUT14_GLY",-1,0.1875,0.375,-2.25,-2.0625,-0.125,-0.875,-51.9375,-183,-114.1875,-119.625,-78.5,26.3125,2.9375,14.875,0.1875,-1,-8.4375,-5.3125,-12.4375,-14.3125,-1.5625,2.125,-2.6875,-13.8125,-12.875,-2.625,2.875,5.375,23.25,52.75,62.25,74.625,79.125,90.5,-40.0625,46.625,61.3125,77.4375,43.375,-8,38.75,16.3125,4.9375,0
"GO OUT14_GLZ",-1,0.1875,0.375,-2.25,-2.0625,-0.125,-0.875,-51.9375,-183,-114.1875,-119.625,-78.5,26.3125,2.9375,14.875,0.1875,-1,-8.4375,-5.3125,-12.4375,-14.3125,-1.5625,2.125,-2.6875,-13.8125,-12.875,-2.625,2.875,5.375,23.25,52.75,62.25,74.625,79.125,90.5,-40.0625,46.625,61.3125,77.4375,43.375,-8,38.75,16.3125,4.9375,0
"GO OUT14_GRX",-1,-0.0625,-1.625,-2.8125,-1.9375,-1.5625,-0.3125,0.6875,4.5625,2.375,-7.9375,-5,-7.875,-6.8125,-6.1875,5.5,13.5,7.1875,6.5,-1.75,-7.625,-7.9375,-7.75,-5.75,4.0625,10.9375,4.3125,7.125,2,-1.3125,-6.25,1.1875,10.75,17.625,7.5625,1.9375,-8.5,-15,-13.5625,-9.0625,-8.4375,-5.1875,-4.5,2.375,0
"GO OUT14_GRY",-1,-0.0625,-1.625,-2.8125,-1.9375,-1.5625,-0.3125,0.6875,4.5625,2.375,-7.9375,-5,-7.875,-6.8125,-6.1875,5.5,13.5,7.1875,6.5,-1.75,-7.625,-7.9375,-7.75,-5.75,4.0625,10.9375,4.3125,7.125,2,-1.3125,-6.25,1.1875,10.75,17.625,7.5625,1.9375,-8.5,-15,-13.5625,-9.0625,-8.4375,-5.1875,-4.5,2.375,0
"GO OUT14_GRZ",-1,-0.0625,-1.625,-2.8125,-1.9375,-1.5625,-0.3125,0.6875,4.5625,2.375,-7.9375,-5,-7.875,-6.8125,-6.1875,5.5,13.5,7.1875,6.5,-1.75,-7.625,-7.9375,-7.75,-5.75,4.0625,10.9375,4.3125,7.125,2,-1.3125,-6.25,1.1875,10.75,17.625,7.5625,1.9375,-8.5,-15,-13.5625,-9.0625,-8.4375,-5.1875,-4.5,2.375,0
"GO OUT14_ORL",7.261497,7.265283,7.269378,7.268698,7.263446,7.264823,7.269526,7.262395,7.055019,6.784497,6.626202,6.405461,6.40887,6.509486,6.77564,6.9487,7.037475,7.044266,7.035424,7.016881,6.937844,6.740618,6.508864,6.467694,6.406296,6.378508,6.370124,6.371482,6.375458,6.395799,6.444676,6.550785,6.66376,6.823786,6.971176,7.039962,7.089458,7.249851,7.327012,7.261646,7.062796,7.166153,7.254288,7.189019,0
"GO OUT14_OPL",2.898234,2.897805,2.898324,2.898004,2.897996,2.897905,2.898759,2.955067,3.261507,3.723044,4.328115,5.221939,5.854841,6.368607,6.737689,6.816996,6.829617,6.825116,6.821591,6.821627,6.798135,6.67636,6.362406,6.160834,6.042883,6.013738,5.998123,5.980006,5.965107,5.932363,5.845616,5.586862,5.270624,4.692464,4.220518,3.830187,3.383672,3.137491,2.977201,2.913037,2.933303,2.953986,2.961141,2.95932,0
"GO OUT14_OYL",5.740013,5.734523,5.730357,5.729502,5.730196,5.726586,5.722547,5.670639,5.609796,5.623791,5.565064,5.565866,5.62159,5.745926,5.995514,6.189062,6.285497,6.306643,6.305829,6.306434,6.241362,6.030566,5.746874,5.668325,5.611896,5.601037,5.597486,5.590611,5.594412,5.575819,5.520929,5.465575,5.453286,5.480292,5.478899,5.409723,5.303661,5.238772,5.286578,5.457598,5.67921,5.594726,5.629258,5.714425,0
"GO OUT14_ORR",1.853086,1.851508,1.854597,1.853964,1.853704,1.85297,1.853133,1.853983,1.857088,1.863315,1.850166,1.82001,1.809045,1.820427,1.817515,1.811797,1.820667,1.822988,1.820273,1.823159,1.823057,1.818362,1.812622,1.822469,1.83392,1.841086,1.834338,1.839566,1.840332,1.841934,1.837983,1.839444,1.848104,1.852862,1.847591,1.837357,1.819952,1.805872,1.78892,1.775751,1.770748,1.778135,1.775571,1.783979,0
"GO OUT14_OPR",2.987937,2.987656,2.988182,2.987476,2.987837,2.988113,2.987965,2.988432,2.990871,2.989607,2.985342,2.983971,2.986458,2.99375,2.999418,3.004227,3.003012,2.99624,2.991667,2.99229,2.996065,3.000364,3.002707,3.010612,3.017875,3.016404,3.010299,3.008402,3.009144,3.011065,3.012966,3.018701,3.019073,3.015687,3.003503,2.99374,2.989156,2.990158,2.992944,2.990344,2.985555,2.982474,2.983855,2.985218,0
"GO OUT14_OYR",5.39491,5.397685,5.392466,5.389388,5.385773,5.383984,5.382852,5.382241,5.384653,5.385445,5.39166,5.405295,5.408502,5.382243,5.373261,5.387317,5.396997,5.411651,5.427465,5.426771,5.416418,5.405892,5.397132,5.368285,5.360865,5.36604,5.386474,5.389724,5.398227,5.396138,5.391697,5.385279,5.386973,5.400098,5.42812,5.44358,5.444458,5.43711,5.420307,5.415112,5.406765,5.388335,5.367301,5.353728,0
"GO OUT15_ALX",0.9370117,0.9370117,0.9375,0.9384766,0.9365234,0.9370117,0.987793,1.040527,1.047852,0.9863281,0.5644531,0.2958984,-0.1474609,-0.5175781,-0.6040039,-0.4946289,-0.90625,-0.7587891,-0.8754883,-0.8911133,-0.9174805,-0.9819336,-1.032227,-0.9194336,-0.65625,-0.5200195,-0.5600586,-0.565918,-0.5537109,-0.5849609,-0.5668945,-0.5234375,-0.5244141,-0.4394531,-0.2006836,-0.2299805,-0.08935547,0.01367188,0.3188477,0.6723633,1.091797,1.106445,1.050781,0.9511719,0.8964844
"GO OUT15_ALY",0.2583008,0.2578125,0.2548828,0.2573242,0.2558594,0.2636719,0.3647461,0.6489258,0.6801758,0.715332,0.8979492,0.8081055,0.6347656,0.5854492,0.4135742,0.2753906,0.1616211,0.324707,0.4106445,0.4458008,0.3974609,0.3051758,0.3393555,0.5053711,0.7944336,0.6162109,0.6235352,0.6762695,0.6445313,0.6254883,0.640625,0.6259766,0.6411133,0.5683594,0.5581055,0.4453125,0.6655273,0.7167969,0.7631836,0.902832,0.7944336,0.7373047,0.421875,0.3540039,0.3242188
"GO OUT15_ALZ",0.05078125,0.05273438,0.04882813,0.05566406,0.04394531,0.04833984,0.007324219,-0.04785156,0.08642578,0.4331055,0.6025391,0.6113281,0.5986328,0.472168,0.3647461,0.4057617,0.4423828,0.1611328,0.1132813,0.1455078,0.1430664,0.02099609,0.08544922,0.2363281,0.5844727,0.6601563,0.5576172,0.5400391,0.5678711,0.5493164,0.5473633,0.5507813,0.5366211,0.4907227,0.4506836,0.4882813,0.5561523,0.7338867,0.6987305,0.6181641,0.3613281,0.01904297,-0.1035156,0.07275391,0.07275391
"GO OUT15_ARX",0.949707,0.9477539,0.9462891,0.9492188,0.9423828,0.9482422,0.9477539,0.9550781,0.9487305,0.934082,0.9545898,0.9477539,0.9477539,0.9501953,0.9404297,0.9448242,0.9433594,0.9472656,0.9648438,0.940918,0.9379883,0.9370117,0.953125,0.9594727,0.9238281,0.9501953,0.9550781,0.9428711,0.9418945,0.9331055,0.9404297,0.9414063,0.9389648,0.9487305,0.9165039,0.9599609,0.9584961,0.9506836,0.965332,0.9404297,0.940918,0.9389648,0.9379883,0.9418945,0.9453125
"GO OUT15_ARY",-0.2807617,-0.2783203,-0.2797852,-0.2792969,-0.2783203,-0.2734375,-0.2792969,-0.2768555,-0.2719727,-0.2832031,-0.2919922,-0.2739258,-0.2519531,-0.2475586,-0.2636719,-0.3071289,-0.2954102,-0.2734375,-0.2851563,-0.2880859,-0.2797852,-0.2880859,-0.2783203,-0.3071289,-0.2978516,-0.2841797,-0.2519531,-0.265625,-0.3120117,-0.3149414,-0.309082,-0.3085938,-0.300293,-0.2919922,-0.2895508,-0.2456055,-0.2661133,-0.2641602,-0.3061523,-0.3168945,-0.3193359,-0.300293,-0.2558594,-0.2631836,-0.2695313
"GO OUT15_ARZ",-0.1289063,-0.1342773,-0.1166992,-0.1259766,-0.1274414,-0.1269531,-0.1147461,-0.1367188,-0.1328125,-0.1254883,-0.1137695,-0.1210938,-0.1367188,-0.144043,-0.1318359,-0.112793,-0.1245117,-0.1386719,-0.1313477,-0.137207,-0.1245117,-0.1191406,-0.1264648,-0.1279297,-0.1499023,-0.1152344,-0.1201172,-0.1235352,-0.1347656,-0.1279297,-0.1264648,-0.1254883,-0.1264648,-0.128418,-0.1240234,-0.1381836,-0.1323242,-0.1425781,-0.1162109,-0.1074219,-0.1137695,-0.125,-0.1328125,-0.1352539,-0.1381836
"GO OUT15_EMG0L",-1,-1,-1,-1,-3,-1,8,-5,8,1,1,-20,21,5,20,25,-25,-12,0,-5,-6,-18,12,1,-13,-7,2,-2,1,8,-9,-1,-4,11,-10,-2,-2,1,-4,-18,3,7,6,-2,0
"GO OUT15_EMG1L",-1,-2,0,-2,0,0,-1,-9,0,-3,-4,-11,6,-3,-24,13,-8,-8,-7,-1,3,-19,12,-6,-15,-29,-19,-3,-2,-23,1,-7,-7,-6,-5,-7,-6,2,-7,-26,23,0,-1,-1,1
"GO OUT15_EMG2L",-1,-3,-1,0,-1,-3,1,2,12,-4,-1,-9,-1,1,-10,2,0,-3,-4,-1,2,0,2,-1,-3,-8,-10,-2,-4,-7,-1,0,-5,-5,-1,-4,-3,5,0,-25,4,-4,2,-1,0
"GO OUT15_EMG3L",-1,0,-2,1,0,-3,-3,-2,5,1,-16,8,2,-1,-5,-1,-1,-2,-2,0,0,2,-8,16,10,-8,-10,-5,-4,6,-11,3,3,-3,-2,-2,-6,0,0,-7,-3,-3,-1,-1,-2
"GO OUT15_EMG4L",-1,0,-2,0,0,-1,1,-2,1,-1,-15,4,-2,0,-4,-2,0,1,-3,0,0,1,-15,7,2,-6,-5,-2,-1,2,-5,-3,3,1,0,-1,-3,-1,-1,-3,-2,1,0,-1,-1
"GO OUT15_EMG5L",-1,0,-1,-1,-2,-3,0,-1,-1,-1,-3,-2,1,1,-4,-1,1,0,-2,0,-2,0,-2,2,-2,-3,-4,-1,-2,2,-3,1,0,-1,0,1,1,-1,-1,-5,-2,2,-1,0,0
"GO OUT15_EMG6L",0,-2,-2,-3,1,-3,0,-2,1,-1,-4,-1,-3,4,-2,-2,-1,0,1,-3,1,-6,2,3,-3,-6,-4,-2,-6,5,-4,-3,-1,-1,0,1,-1,-1,1,-11,-3,1,1,-3,1
"GO OUT15_EMG7L",0,1,-2,-1,0,-6,5,-6,1,-1,-1,-7,1,4,-6,3,-8,-9,1,0,-3,4,14,0,-3,-7,2,4,-3,2,-7,2,-5,1,-5,7,0,-2,7,-5,-2,-1,-2,-9,0
"GO OUT15_EMG0R",-1,-1,-1,-1,0,-1,1,-1,0,-3,-1,-1,-2,-2,0,-2,1,0,-1,-1,-2,0,-2,-1,-2,-2,-2,-3,-1,0,-2,0,-2,-1,0,-1,-2,-4,0,-1,-2,-1,-1,0,1
"GO OUT15_EMG1R",-1,-2,-2,-2,-3,-2,-2,-1,-3,0,0,-1,-2,-1,-3,-1,-3,0,0,-2,-2,-2,0,-2,-1,-2,-1,1,-1,-1,-3,0,-3,-3,0,-3,0,0,-3,-2,-2,-2,0,0,-1
"GO OUT15_EMG2R",-2,-2,-1,-1,-1,-1,-3,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,0,-2,1,-1,-3,-2,0,-2,-2,-2,-1,-3,-1,-1,1,0,-2,-3,-3,-2,0,0,-3,-2,-2,-2,-1,-1
"GO OUT15_EMG3R",0,1,0,-1,-1,-2,-2,0,-1,-1,-3,-1,0,-2,-1,0,-1,0,0,-1,0,-2,-1,-2,-1,-1,1,-1,-1,2,1,-2,0,0,-2,0,-2,-1,0,-2,-2,-1,-1,-2,0
