dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER12_OPR",3.046573,3.046365,3.046365,3.045789,3.045279,3.045271,3.045066,3.04488,3.045165,3.046563,3.047239,3.046574,3.046343,3.049925,3.054683,3.054535,3.054289,3.056885,3.057816,3.059509,3.060825,3.062574,3.065155,3.068943,3.071364,3.071257,3.07074,3.070733,3.071088,3.069555,3.066746,3.065858,3.06679,3.066306,3.066868,3.066178,3.064368,3.063829,3.065298,3.068384,3.065913,3.061197,3.05721,3.057251,3.053453
"FATHER12_OYR",6.865558,6.866585,6.866585,6.865531,6.865593,6.866391,6.866364,6.865003,6.86312,6.858153,6.853135,6.852604,6.84586,6.833264,6.830957,6.83156,6.853348,6.867235,6.883239,6.885244,6.882677,6.884036,6.881792,6.871499,6.856863,6.853914,6.85523,6.858781,6.86346,6.864035,6.862226,6.861892,6.862961,6.865996,6.866052,6.861029,6.858354,6.859199,6.869676,6.881602,6.890299,6.896676,6.898609,6.897534,6.900349
"FATHER13_ALX",0.947754,0.940918,0.943848,0.943359,0.946289,0.944336,0.947266,0.933106,0.942871,1.00147,1.0957,1.03857,0.842773,0.519043,0.283691,-0.0527344,-0.304199,-0.501465,-0.540039,-0.850586,-1.229,-0.79834,-0.809082,-0.783203,-0.790039,-0.884277,-0.883301,-0.863281,-0.848144,-0.852051,-0.831543,-0.837891,-0.82666,-0.814941,-0.781738,-0.772461,-0.731934,-0.569824,-0.588379,-0.52832,-0.27002,0.00146484,0.227539,0.604004,0.902344
"FATHER13_ALY",0.243652,0.242676,0.242676,0.241699,0.24707,0.239258,0.238281,0.242188,0.24707,0.364746,0.61084,0.813965,0.82959,0.966797,0.927246,0.860352,0.799805,0.628418,0.512207,0.511719,0.262207,0.391602,0.354004,0.355957,0.347656,0.401855,0.416504,0.443848,0.437012,0.409668,0.364746,0.369629,0.382324,0.385742,0.372559,0.37207,0.402832,0.385742,0.513184,0.666016,0.712891,0.843262,1.08984,0.843262,0.905273
"FATHER13_ALZ",0.0419922,0.0449219,0.0415039,0.0429688,0.0380859,0.0419922,0.0483398,0.0405273,0.0400391,-0.00830078,0.0585938,0.0722656,0.518555,0.474121,0.516113,0.424316,0.3125,0.191406,0.0649414,-0.116699,-0.0439453,-0.251465,-0.290527,-0.359375,-0.376953,-0.340332,-0.323242,-0.271484,-0.246582,-0.273926,-0.34668,-0.390137,-0.361816,-0.32373,-0.334961,-0.321777,-0.270508,-0.154785,-0.0820312,-0.00634766,0.276855,0.354004,0.413086,0.35498,0.359375
"FATHER13_ARX",0.944336,0.946777,0.945312,0.940918,0.942871,0.941894,0.946777,0.944336,0.945312,0.946777,0.959473,0.927734,0.92334,0.953613,0.952148,0.929199,0.947754,0.948731,0.941406,0.933594,0.942383,0.931641,0.937988,0.933594,0.945312,0.942383,0.935059,0.940918,0.93457,0.933106,0.935547,0.932617,0.933106,0.937012,0.943359,0.942383,0.946289,0.929199,0.933106,0.945801,0.943848,0.916992,0.946777,0.928223,0.929199
"FATHER13_ARY",-0.301758,-0.30127,-0.313477,-0.313965,-0.305664,-0.303711,-0.3125,-0.307617,-0.302246,-0.305176,-0.308594,-0.292969,-0.30957,-0.32666,-0.327637,-0.290039,-0.282227,-0.29834,-0.317383,-0.338379,-0.34668,-0.354004,-0.323242,-0.306152,-0.303223,-0.322754,-0.335938,-0.327148,-0.329102,-0.311035,-0.31543,-0.334473,-0.338379,-0.324707,-0.305664,-0.316895,-0.332031,-0.316406,-0.322754,-0.320801,-0.305176,-0.324707,-0.347656,-0.324707,-0.321777
"FATHER13_ARZ",-0.0922852,-0.0878906,-0.0966797,-0.0917969,-0.0878906,-0.0874023,-0.0913086,-0.0913086,-0.0922852,-0.0961914,-0.0952148,-0.112793,-0.0957031,-0.0688477,-0.0722656,-0.104981,-0.110352,-0.100586,-0.0952148,-0.0878906,-0.0874023,-0.0986328,-0.108887,-0.0874023,-0.0922852,-0.106445,-0.0927734,-0.0952148,-0.0874023,-0.0966797,-0.0996094,-0.0952148,-0.0986328,-0.0942383,-0.09375,-0.0961914,-0.0996094,-0.101074,-0.0874023,-0.0942383,-0.101562,-0.0942383,-0.0649414,-0.0859375,-0.101562
"FATHER13_EMG0L",5,-8,24,4,2,-10,-3,-5,22,-6,-19,-8,-4,24,-13,-2,-21,12,-17,4,-16,9,25,-3,4,20,-2,0,-9,-18,22,3,19,-1,-20,20,4,3,0,2,8,-19,-9,-4,16
"FATHER13_EMG1L",0,-4,0,-3,-3,0,0,1,1,5,-7,-1,-3,-7,-3,1,-2,3,-2,0,-2,-2,-2,1,-1,2,3,-1,1,-4,-2,-3,1,0,-4,1,-1,-1,0,1,1,-7,0,-8,-4
"FATHER13_EMG2L",-2,1,-1,-3,-2,-2,0,-1,0,7,0,-11,-1,-9,-4,1,0,1,-3,1,-1,-4,-1,1,2,-1,3,-1,-2,0,-1,-3,1,-2,-3,-1,-1,4,-1,1,-4,-2,1,-8,-5
"FATHER13_EMG3L",-1,-3,0,0,-2,0,-1,-2,0,1,-3,-1,0,-2,1,7,-1,2,-1,-1,0,5,-1,-1,-2,1,0,0,-4,-1,1,0,0,0,1,-1,-1,3,0,-3,-2,-2,-2,-4,-4
"FATHER13_EMG4L",0,-2,-1,-1,0,-2,-1,-1,-1,-1,0,0,0,-3,-1,5,-2,2,-4,-2,-2,1,1,1,-2,0,1,1,-2,-2,0,-1,1,1,0,1,-1,-5,-1,4,-2,-2,2,-1,-1
"FATHER13_EMG5L",-1,0,0,-2,-1,0,-1,-1,-1,2,-1,0,0,0,-4,3,0,-4,3,0,-1,-3,-1,0,0,1,2,-2,1,-5,-1,-1,1,-3,2,3,0,-4,-1,3,-1,-1,0,-2,-2
"FATHER13_EMG6L",-1,-1,-1,-2,0,-1,-1,-1,-1,1,1,0,0,0,0,-5,0,-4,-2,1,0,0,-3,0,2,2,3,0,1,-1,-6,1,-1,-5,1,-4,3,-8,-1,0,1,3,4,-4,-3
"FATHER13_EMG7L",-2,-1,-1,1,-1,1,-1,-1,4,-2,2,-4,2,5,-2,-11,-5,-8,-10,1,4,2,3,-6,3,14,0,0,-2,0,-8,0,-3,0,0,-9,-7,-10,4,3,1,-7,-3,-8,0
"FATHER13_EMG0R",-1,-3,-1,-2,-3,0,1,0,1,-1,-1,0,0,-3,0,0,0,-4,0,-2,-1,0,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-3,-3,0,-1,-3,-1,0,-2,-1,-1,-1,0
"FATHER13_EMG1R",0,0,0,-1,-2,-2,0,-1,-2,2,-1,0,-3,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,0,-2,-1,-1,-1,1,-2,-1,-1,-2,-2,0,-3,-1,1,-3,0,1
"FATHER13_EMG2R",-1,-4,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,-2,-1,-2
"FATHER13_EMG3R",1,1,-1,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-2,0,-2,-1,-2,0,-1,-2,-1,-1,-1,-3,-1,0,-1,1,0,-2,-2,0,0,0,0,-2,-2,1,0,-1,-2,-1,-1,-1
"FATHER13_EMG4R",-1,-1,-1,-2,-1,0,-3,-1,-1,-1,-4,0,0,-1,-1,1,0,0,0,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1,1,-3,-2,-3,-3
"FATHER13_EMG5R",-4,1,2,-2,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,0,-1,1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,1,-1,1,-1,0,-1,-2,-1
"FATHER13_EMG6R",-1,-3,0,-2,-1,-2,-2,-3,-1,0,0,0,-1,-2,1,-1,1,-2,0,1,-3,-2,-2,-2,-2,-2,1,0,-1,-2,-2,0,-2,-2,-4,-2,-2,0,2,2,-2,-1,0,-1,-2
"FATHER13_EMG7R",0,-2,-2,-1,0,2,-3,-1,1,-2,-1,-1,-2,0,1,1,-2,-3,-2,-1,1,-2,0,-1,-2,-2,-1,-1,-1,0,-4,0,-2,-2,0,-1,0,-1,-2,-2,-2,0,-1,0,2
"FATHER13_GLX",1.8125,0.8125,0.1875,1.3125,1.0625,-1.5625,-1,-1.0625,0.375,-38.875,-76.5,-77.4375,3.6875,37.1875,32.3125,53.5,46.1875,38.75,47.3125,22.3125,9,-10.625,-5.25,-0.875,-3.9375,8.1875,6.4375,2.5625,-2.25,0.6875,-1.25,-3.3125,4.5,2.4375,3.25,12.8125,5.375,-9.6875,-26.125,-61.5,-57.375,-25.125,-31.6875,-30.75,4.375
"FATHER13_GLY",1.8125,0.8125,0.1875,1.3125,1.0625,-1.5625,-1,-1.0625,0.375,-38.875,-76.5,-77.4375,3.6875,37.1875,32.3125,53.5,46.1875,38.75,47.3125,22.3125,9,-10.625,-5.25,-0.875,-3.9375,8.1875,6.4375,2.5625,-2.25,0.6875,-1.25,-3.3125,4.5,2.4375,3.25,12.8125,5.375,-9.6875,-26.125,-61.5,-57.375,-25.125,-31.6875,-30.75,4.375
"FATHER13_GLZ",1.8125,0.8125,0.1875,1.3125,1.0625,-1.5625,-1,-1.0625,0.375,-38.875,-76.5,-77.4375,3.6875,37.1875,32.3125,53.5,46.1875,38.75,47.3125,22.3125,9,-10.625,-5.25,-0.875,-3.9375,8.1875,6.4375,2.5625,-2.25,0.6875,-1.25,-3.3125,4.5,2.4375,3.25,12.8125,5.375,-9.6875,-26.125,-61.5,-57.375,-25.125,-31.6875,-30.75,4.375
"FATHER13_GRX",1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.4375,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125,0.5,-0.25,-3.3125,-5.5625,0.0625
"FATHER13_GRY",1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.4375,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125,0.5,-0.25,-3.3125,-5.5625,0.0625
"FATHER13_GRZ",1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.4375,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125,0.5,-0.25,-3.3125,-5.5625,0.0625
"FATHER13_ORL",7.2087,7.20972,7.20935,7.20936,7.21366,7.21347,7.21354,7.21303,7.21417,7.2234,7.16383,6.95997,6.78522,6.80959,6.84892,6.95328,7.08235,7.32525,7.58702,7.88969,8.18292,8.436,8.56974,8.66121,8.66703,8.60379,8.53618,8.47785,8.48307,8.54105,8.65578,8.70149,8.698,8.65424,8.62403,8.58307,8.45841,8.12915,7.81001,7.49019,7.16283,7.05824,7.02194,6.99162,7.03735
"FATHER13_OPL",2.90025,2.89981,2.90017,2.89994,2.90105,2.90191,2.90166,2.902,2.90182,2.92944,3.04548,3.28319,3.7937,4.27516,4.7805,5.42699,5.8551,6.29105,6.50746,6.62863,6.69652,6.70793,6.68853,6.66966,6.65436,6.65426,6.65329,6.64878,6.64358,6.64328,6.63993,6.63796,6.64293,6.63927,6.63269,6.62546,6.60973,6.53219,6.37162,6.10708,5.60925,5.17901,4.60836,4.20453,3.8238
"FATHER13_OYL",5.98456,5.98437,5.9845,5.98546,5.98301,5.98115,5.97979,5.9794,5.97878,5.93939,5.88848,5.97096,6.10275,6.14704,6.18901,6.2842,6.39713,6.63209,6.87944,7.18113,7.4958,7.79316,7.96221,8.06837,8.08249,7.99248,7.90239,7.82641,7.83498,7.9069,8.04093,8.09637,8.0855,8.02556,7.98639,7.91528,7.7478,7.37505,7.01532,6.66892,6.33166,6.16105,6.00604,5.91591,5.82101
"FATHER13_ORR",2.0253,2.02557,2.02557,2.02621,2.0261,2.02668,2.02602,2.02553,2.02316,2.02275,2.02275,2.02176,2.0181,2.01002,2.02022,2.03719,2.0222,2.01301,2.01134,2.02181,2.02934,2.03674,2.037,2.04327,2.04375,2.04516,2.04593,2.04699,2.04188,2.04067,2.03891,2.03614,2.03746,2.03912,2.04108,2.03928,2.03716,2.03587,2.03326,2.0346,2.03529,2.0275,2.02295,2.02773,2.02908
"FATHER13_OPR",3.0196,3.01811,3.01754,3.01769,3.01845,3.01841,3.01828,3.01858,3.01955,3.02025,3.02025,3.01999,3.01988,3.02081,3.02483,3.03351,3.03532,3.03249,3.02966,3.03034,3.03238,3.0408,3.04843,3.05453,3.05368,3.05109,3.05163,3.05181,3.05249,3.05259,3.05013,3.04657,3.04765,3.05021,3.05135,3.04856,3.04775,3.04821,3.04856,3.04869,3.04656,3.04477,3.04431,3.04175,3.04213
"FATHER13_OYR",6.79432,6.79415,6.79344,6.79279,6.79255,6.79122,6.78832,6.78594,6.78631,6.78607,6.78607,6.78753,6.78686,6.78079,6.76342,6.74136,6.75969,6.78152,6.80285,6.82414,6.83091,6.82819,6.82729,6.81719,6.8135,6.81448,6.81442,6.81514,6.81454,6.81501,6.81559,6.81485,6.809,6.80553,6.80171,6.79995,6.79885,6.79936,6.79956,6.79911,6.79945,6.80139,6.80163,6.79523,6.79176
"FATHER14_ALX",0.933106,0.946289,0.939453,0.939453,0.93457,0.960449,0.966797,1.01367,1.01416,0.958984,0.645508,0.404785,0.0849609,-0.293945,-0.416504,-0.466309,-0.592285,-0.10791,-0.76709,-0.761231,-0.762695,-0.780273,-0.811523,-0.833984,-0.879394,-0.878418,-0.868652,-0.82959,-0.823731,-0.795898,-0.791504,-0.783691,-0.827637,-0.76709,-0.651856,-0.361816,-0.528809,-0.382812,0.122559,0.186035,0.5625,0.888672,1.17871,1.13135,1.07227
"FATHER14_ALY",0.248535,0.25293,0.251953,0.251953,0.260742,0.273926,0.456543,0.518555,0.724121,0.772461,0.944336,1.03174,0.92334,0.808594,0.780273,0.604004,0.478027,0.530762,0.410156,0.364258,0.376465,0.36377,0.361328,0.382812,0.410156,0.458984,0.459961,0.464844,0.398438,0.366211,0.39209,0.391113,0.397949,0.370605,0.42041,0.406738,0.578125,0.666016,0.821289,0.958496,1.03662,0.776367,0.693848,0.59668,0.444824
"FATHER14_ALZ",0.0488281,0.0463867,0.0507812,0.0429688,0.0444336,0.0498047,0.0356445,0.0595703,0.116699,0.396484,0.446289,0.499023,0.480469,0.379395,0.29248,0.176758,-0.0209961,-0.241699,-0.264648,-0.312012,-0.361328,-0.371582,-0.399902,-0.339844,-0.34668,-0.279297,-0.263672,-0.287109,-0.32373,-0.358398,-0.377441,-0.345703,-0.351562,-0.33252,-0.176269,-0.0200195,0.0234375,0.223144,0.461914,0.353027,0.458008,0.274414,0.192383,-0.00976562,-0.0507812
"FATHER14_ARX",0.938477,0.937988,0.941894,0.939453,0.941894,0.937012,0.940918,0.945312,0.929688,0.9375,0.946777,0.933106,0.928223,0.942871,0.937012,0.927734,0.925781,0.929199,0.937988,0.938477,0.933594,0.934082,0.941894,0.936523,0.942383,0.947266,0.922852,0.930664,0.947754,0.927246,0.929199,0.941406,0.938965,0.938477,0.925781,0.912109,0.956055,0.964356,0.92041,0.936035,0.932617,0.957519,0.894531,0.960938,0.917481
"FATHER14_ARY",-0.317871,-0.314941,-0.312012,-0.317383,-0.318848,-0.315918,-0.321777,-0.31543,-0.328125,-0.330566,-0.323242,-0.300781,-0.296387,-0.291504,-0.3125,-0.339355,-0.344238,-0.340332,-0.34668,-0.335938,-0.336914,-0.336914,-0.322266,-0.333496,-0.338867,-0.335938,-0.333008,-0.329102,-0.326172,-0.312988,-0.325195,-0.308105,-0.316895,-0.318848,-0.351562,-0.320312,-0.344238,-0.317871,-0.327148,-0.339844,-0.351074,-0.307617,-0.346191,-0.335449,-0.318359
"FATHER14_ARZ",-0.101074,-0.0927734,-0.100586,-0.106445,-0.0966797,-0.097168,-0.101074,-0.105957,-0.0957031,-0.0913086,-0.101562,-0.110352,-0.119141,-0.0917969,-0.081543,-0.0864258,-0.0878906,-0.0976562,-0.101562,-0.0991211,-0.09375,-0.0849609,-0.0864258,-0.0849609,-0.0874023,-0.0917969,-0.0961914,-0.0908203,-0.0844727,-0.0961914,-0.09375,-0.0966797,-0.100098,-0.104004,-0.0957031,-0.0917969,-0.0854492,-0.12207,-0.126465,-0.0898438,-0.0742188,-0.105469,-0.0947266,-0.104004,-0.0874023
"FATHER14_EMG0L",-7,3,5,-2,-2,-7,-2,11,9,-18,15,3,-7,14,-11,17,-12,6,-3,-2,3,-6,-23,50,2,6,11,-2,-17,-13,-12,2,34,-16,13,-6,0,-16,18,-1,-1,-7,-11,2,-1
"FATHER14_EMG1L",-1,2,0,-4,-2,-4,8,0,-5,8,-5,-3,1,-8,1,1,0,0,0,1,1,-5,-4,4,0,-1,5,1,-3,-2,-2,2,-3,-2,2,-1,-3,-1,-1,-3,-5,0,2,0,0
"FATHER14_EMG2L",-1,0,1,1,0,-3,-1,-2,0,11,0,-5,1,-7,3,-1,2,3,2,-1,2,1,-1,2,-5,0,1,7,-3,-2,-3,0,-4,0,-2,0,-1,4,-3,1,0,-2,2,-4,-3
"FATHER14_EMG3L",0,1,-2,-2,0,-1,-2,-2,10,-1,-1,-9,1,0,0,-2,0,2,0,-1,-1,-1,-2,1,1,-2,0,1,0,1,-2,-1,-2,2,-3,-2,-3,1,-2,-3,-2,-1,0,-1,-4
"FATHER14_EMG4L",-2,-2,0,-3,-1,0,-2,0,0,-2,-1,-4,0,-1,-1,-2,-1,1,-2,0,-1,-1,-3,2,-1,1,1,1,-1,-1,-1,2,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,-1
"FATHER14_EMG5L",0,2,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,4,-1,-5,2,-4,2,-5,-2,-14,4,0,-2,-5,-1,2,-1,1,10,1,1,-1,-1,-1,-4,0,-1,-1,0,0,-1,-9
"FATHER14_EMG6L",1,0,0,-1,0,-2,-5,-3,-1,-3,0,0,0,-4,3,-2,5,4,-3,1,-1,4,-7,2,-3,-2,-4,3,-1,-1,6,2,-7,-5,0,0,-3,1,-1,-2,-1,-1,0,-1,-2
"FATHER14_EMG7L",0,-2,-2,-3,-2,-4,-12,-4,0,1,2,1,-2,-13,-5,-1,3,8,-4,6,-4,1,-12,10,-5,-2,9,2,-3,-5,5,1,0,-1,2,1,-4,0,-1,1,1,-2,-5,0,-2
"FATHER14_EMG0R",0,-2,-1,0,1,-1,-1,1,-1,-2,0,0,0,0,1,-1,-2,-2,-1,-1,-1,1,0,-1,-1,-4,0,-1,0,-1,-2,0,-2,-2,-3,-1,-2,-2,-2,-1,0,0,-1,-1,-3
"FATHER14_EMG1R",0,-1,-1,-1,-1,-2,-1,0,-2,2,-1,-3,0,-1,0,-1,-2,-1,-2,-2,-1,1,0,0,-3,-2,0,-1,-1,-2,0,1,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-2
"FATHER14_EMG2R",-1,-2,-1,0,0,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-3,-2,-1,-2,0,0,0,-1,-2,-1,-1,-2,0,-2,-3,-1,-2,-2,0,-1,0,-1,0,-2,0,-2
"FATHER14_EMG3R",-1,-2,-2,0,-1,-1,-3,-1,-4,-1,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,-3,-1,-1,0,0,-1,0,-1,-2,-1,0,-1,0,0,2,-1,-1,0,-2,0,0,-1,-1,-2
"FATHER14_EMG4R",-1,0,-1,0,-3,0,0,0,-1,-1,-2,0,-2,-1,-3,0,-3,-1,-1,-1,-1,-1,1,-1,-1,0,-3,-2,0,-1,-2,-1,0,-1,-1,-1,0,-2,-1,1,-1,-1,-1,1,-3
"FATHER14_EMG5R",-1,-2,-1,-1,-1,-2,-4,0,-2,-2,-2,-3,-1,1,-1,1,1,-1,-2,-1,-1,0,-4,0,-1,-2,0,0,0,-2,-3,0,-1,0,-2,-1,0,0,0,1,-1,-2,0,-2,-3
"FATHER14_EMG6R",1,-3,-1,-2,-1,-3,-2,0,-1,-1,-1,-1,-1,-2,-3,-3,0,1,-1,0,-4,-3,1,-1,-1,-3,0,-1,-1,-1,0,0,0,-1,0,-2,0,-3,-2,-2,0,-2,-2,-1,0
"FATHER14_EMG7R",-1,-1,-2,-3,0,0,0,0,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2,-2,-3,-2,-2,0,1,0,-1,0,-1,-1,-1,-2,0,1,-2,0,-2,-1,0,-2,-1,-2,-2,-1,-1
"FATHER14_GLX",-0.5,-0.3125,-1.25,0,-0.5625,2.8125,-26.3125,-64.25,-76.875,-40.9375,20.625,20.3125,45,64.8125,61.1875,42.625,38.375,37.6875,0.25,0.25,-9.75,-7,0.5625,10.9375,-3.75,-4.8125,1.6875,-2.4375,-0.4375,5.9375,-0.4375,3.5,5.75,14.625,-11.5625,-40.375,-67.5,-57.875,-23.4375,-27,-11.4375,-20.25,22.1875,29.375,46.1875
"FATHER14_GLY",-0.5,-0.3125,-1.25,0,-0.5625,2.8125,-26.3125,-64.25,-76.875,-40.9375,20.625,20.3125,45,64.8125,61.1875,42.625,38.375,37.6875,0.25,0.25,-9.75,-7,0.5625,10.9375,-3.75,-4.8125,1.6875,-2.4375,-0.4375,5.9375,-0.4375,3.5,5.75,14.625,-11.5625,-40.375,-67.5,-57.875,-23.4375,-27,-11.4375,-20.25,22.1875,29.375,46.1875
"FATHER14_GLZ",-0.5,-0.3125,-1.25,0,-0.5625,2.8125,-26.3125,-64.25,-76.875,-40.9375,20.625,20.3125,45,64.8125,61.1875,42.625,38.375,37.6875,0.25,0.25,-9.75,-7,0.5625,10.9375,-3.75,-4.8125,1.6875,-2.4375,-0.4375,5.9375,-0.4375,3.5,5.75,14.625,-11.5625,-40.375,-67.5,-57.875,-23.4375,-27,-11.4375,-20.25,22.1875,29.375,46.1875
"FATHER14_GRX",0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375,-1.5,1.375,-11.125,-11.4375,-1.8125
"FATHER14_GRY",0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375,-1.5,1.375,-11.125,-11.4375,-1.8125
"FATHER14_GRZ",0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375,-1.5,1.375,-11.125,-11.4375,-1.8125
"FATHER14_ORL",7.19925,7.19988,7.1959,7.1959,7.19649,7.19958,7.21787,7.16872,7.00693,6.83922,6.78024,6.803,6.85016,7.00838,7.19322,7.41194,7.82511,8.14873,8.51843,8.66086,8.72553,8.73913,8.72214,8.69175,8.60368,8.48321,8.46074,8.48912,8.56125,8.66697,8.68874,8.64146,8.5757,8.48728,8.19984,7.8524,7.51311,7.24663,7.0618,7.01251,6.99821,7.04941,7.204,7.47875,7.60513
"FATHER14_OPL",2.9199,2.92031,2.92065,2.92065,2.92092,2.92258,2.96726,3.07929,3.28238,3.59009,4.13473,4.60458,5.08288,5.6765,6.03801,6.31793,6.54957,6.60803,6.61666,6.6139,6.60102,6.58903,6.58269,6.59216,6.59787,6.59531,6.58648,6.57717,6.57826,6.5923,6.60115,6.60605,6.60218,6.5933,6.53799,6.41207,6.15505,5.80779,5.23635,4.77663,4.31418,3.70867,3.35621,2.99597,2.83841
"FATHER14_OYL",5.89675,5.89597,5.89749,5.89749,5.89758,5.89617,5.86178,5.82094,5.87216,5.96174,6.0502,6.10361,6.17089,6.30175,6.45132,6.66304,7.07212,7.39379,7.77837,7.94461,8.03077,8.06369,8.05055,7.99144,7.88831,7.76197,7.74124,7.77518,7.86221,7.97707,7.99767,7.93882,7.85226,7.72029,7.36879,6.99961,6.66285,6.38244,6.13143,6.00909,5.90554,5.7599,5.58214,5.34047,5.28434
"FATHER14_ORR",1.99369,1.9945,1.99457,1.99469,1.99437,1.99529,1.99603,1.99686,1.99998,2.00225,2.00738,2.01135,2.00312,1.99804,1.99555,1.9995,2.01506,2.03637,2.04827,2.06282,2.07224,2.07629,2.08142,2.08244,2.07779,2.07185,2.06472,2.04537,2.03645,2.02771,2.02164,2.02324,2.02664,2.029,2.02122,2.02109,2.02545,2.03486,2.03697,2.03759,2.035,2.03102,2.02356,1.99279,1.99006
"FATHER14_OPR",3.03471,3.03472,3.03435,3.03458,3.03448,3.03473,3.03511,3.0352,3.03494,3.03522,3.03966,3.04304,3.04625,3.0455,3.04084,3.03839,3.04005,3.04526,3.05089,3.05629,3.06093,3.06302,3.06521,3.06514,3.06351,3.06303,3.06162,3.06159,3.06025,3.05722,3.05522,3.0547,3.05371,3.05192,3.05186,3.05563,3.05808,3.05854,3.05851,3.06417,3.06335,3.05947,3.0519,3.04417,3.04286
"FATHER14_OYR",6.72686,6.72605,6.72601,6.72603,6.7262,6.72541,6.72465,6.72548,6.71662,6.70508,6.68125,6.66896,6.671,6.68421,6.69892,6.71155,6.71601,6.72376,6.72712,6.72528,6.72078,6.71598,6.70965,6.70457,6.70392,6.70268,6.70102,6.70709,6.71159,6.71496,6.71391,6.71296,6.71039,6.71103,6.71488,6.71413,6.70823,6.7071,6.7127,6.71921,6.72624,6.73397,6.72659,6.73949,6.73187
