dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ARY",-0.2885742,-0.2788086,-0.2866211,-0.2856445,-0.2851563,-0.2783203,-0.293457,-0.2905273,-0.2631836,-0.2954102,-0.3149414,-0.2910156,-0.2680664,-0.2543945,-0.2304688,-0.2431641,-0.3012695,-0.2993164,-0.3056641,-0.3227539,-0.4121094,-0.5517578,-0.8925781,-0.9907227,-0.949707,-0.668457,-0.5664063,-0.4956055,-0.480957,-1.027344,-1.334961,-1.219727,-1.09668,-0.934082,-0.9541016,-0.9003906,-0.8754883,-0.7236328,-0.7563477,-0.7431641,-0.7626953,-0.6928711,-0.6049805,-0.5786133,-0.5493164
"DECIDE18,ARZ",-0.1166992,-0.1162109,-0.112793,-0.1171875,-0.1098633,-0.1137695,-0.1142578,-0.1049805,-0.125,-0.1147461,-0.1108398,-0.1030273,-0.1132813,-0.121582,-0.1464844,-0.1494141,-0.09033203,-0.1035156,-0.1240234,-0.1313477,-0.1367188,-0.1367188,0.1645508,0.2436523,0.2797852,0.1987305,0.2402344,0.2045898,0.09375,0.2382813,0.3574219,0.2885742,0.2421875,0.2475586,0.2924805,0.2885742,0.2675781,0.171875,0.1401367,0.1757813,0.15625,0.08251953,0.05664063,-0.02099609,-0.03271484
"DECIDE18,EMG0L",-1,-3,-1,0,-1,10,-1,-1,-4,1,3,1,9,3,4,-6,1,-21,15,8,5,-43,12,3,12,-28,7,-31,4,-17,-4,-23,5,3,12,8,19,-17,19,-23,-1,-6,-2,-3,-1
"DECIDE18,EMG1L",-1,-2,-2,0,-1,10,-4,9,-15,2,11,5,9,-11,9,6,-7,12,-9,13,1,-6,2,-8,6,-14,1,-5,-14,-6,7,-10,-3,-6,15,3,-1,-3,0,-5,3,13,-2,-1,-2
"DECIDE18,EMG2L",-1,0,-2,0,0,-6,-5,0,-31,-3,5,6,-1,-2,2,6,-3,0,0,3,0,1,-4,1,2,-8,6,-3,-19,-5,-2,-9,0,0,5,0,-3,-1,1,-5,-2,4,-3,-3,-2
"DECIDE18,EMG3L",-1,-1,0,-1,0,-1,0,-5,-3,-2,-3,0,-10,2,-1,0,-2,0,2,1,-1,-1,-4,-1,0,-4,1,0,-6,-4,-5,-6,-6,-1,3,-1,-2,1,1,0,0,-1,2,-1,-1
"DECIDE18,EMG4L",0,-3,0,0,0,-2,-1,-2,-1,0,0,-1,-5,0,-6,2,-4,-1,0,1,0,0,-3,0,-1,-1,-1,-2,-1,-1,-2,-3,1,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,0,0
"DECIDE18,EMG5L",0,0,-2,0,-1,1,0,2,1,-1,-1,0,-2,-1,-6,1,-1,0,-1,-2,2,0,-8,5,1,-1,0,-1,0,-2,-2,-2,0,0,0,-1,-5,-1,0,-1,-2,-2,-2,-1,0
"DECIDE18,EMG6L",-2,-1,0,1,-1,4,1,-1,-1,0,-1,2,-3,1,-3,1,2,-3,2,0,2,-1,0,-3,1,-4,-1,-2,-1,-2,-2,-5,2,0,-2,-1,1,-1,-2,-2,0,1,-3,0,-2
"DECIDE18,EMG7L",-1,-1,-1,0,0,25,-15,8,-5,-1,1,2,0,4,1,-3,5,-5,4,2,4,-15,6,-22,10,-24,5,-6,0,-7,0,-17,3,5,-4,5,21,-2,-1,-8,3,7,-7,-9,-2
"DECIDE18,EMG0R",-3,-2,-2,-1,0,1,0,-1,-1,-3,1,-1,-1,-1,-2,-1,0,0,0,-9,-11,-3,-16,0,-7,0,-6,4,4,-5,4,2,-2,-1,1,1,0,4,-5,-2,-2,0,-6,3,0
"DECIDE18,EMG1R",0,-1,-1,-1,-2,0,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,0,-2,-3,1,-2,-5,2,-3,-1,-4,-1,0,-3,1,-1,-3,1,0,2,1,0,-1,-2,-1,0,-1,-2,-1
"DECIDE18,EMG2R",0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,0,-1,-2,0,0,-1,0,-3,-2,0,-2,-4,1,-3,2,-6,-1,-5,-3,-1,-2,-1,-1,-1,1,-1,3,0,-1,-2,-2,-2,0,0
"DECIDE18,EMG3R",-2,0,-1,-3,0,-1,0,0,-3,-1,-2,-1,-3,-1,-1,-1,-1,-2,-1,1,3,-6,-5,7,-7,1,-4,0,-4,2,-2,1,-3,1,-1,4,-3,0,-1,-1,-3,0,0,-1,-1
"DECIDE18,EMG4R",-2,-2,2,-1,-1,-2,-1,0,1,1,0,-2,-1,-3,-1,-2,-2,0,-1,1,5,-20,-12,11,-3,-4,-6,0,4,4,3,2,-2,3,-1,4,-2,-2,-6,-2,-2,-4,-3,0,-2
"DECIDE18,EMG5R",0,-1,-1,1,-1,-3,0,-3,-2,0,-1,-1,0,-1,0,-2,-1,0,0,-6,6,-12,-15,26,11,-4,-3,1,11,7,5,5,-2,9,-3,8,-1,-2,-7,1,0,-4,-3,-4,-2
"DECIDE18,EMG6R",-1,-1,0,2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-3,1,0,0,-2,0,1,4,-3,-23,26,-12,-7,33,6,0,2,-18,16,1,8,-4,23,-16,16,-16,4,-2,-7,-6,2,-2
"DECIDE18,EMG7R",-2,-2,-1,4,-1,-1,-1,1,-2,-1,-1,-3,-3,-6,0,2,1,-1,3,7,-16,-17,-27,15,-7,6,1,13,3,-11,9,3,0,-6,0,-4,13,13,-8,9,-2,-7,-11,13,-3
"DECIDE18,GLX",-2,-0.5625,1.6875,0.875,-2.375,-2,-38.9375,-96.9375,-133.125,-51.1875,-32.5625,24,64.625,33.8125,23.6875,4.125,-12.75,-8.375,-16.0625,-9.8125,-7.5,14.1875,19.6875,34.125,17.75,-29.125,-37.125,-36.4375,-22.8125,-36,-0.3125,-8.5,-4.5625,2.4375,1.125,3.75,2.125,29.375,25,-1.375,26.875,35,9.125,1.4375,-39
"DECIDE18,GLY",-2,-0.5625,1.6875,0.875,-2.375,-2,-38.9375,-96.9375,-133.125,-51.1875,-32.5625,24,64.625,33.8125,23.6875,4.125,-12.75,-8.375,-16.0625,-9.8125,-7.5,14.1875,19.6875,34.125,17.75,-29.125,-37.125,-36.4375,-22.8125,-36,-0.3125,-8.5,-4.5625,2.4375,1.125,3.75,2.125,29.375,25,-1.375,26.875,35,9.125,1.4375,-39
"DECIDE18,GLZ",-2,-0.5625,1.6875,0.875,-2.375,-2,-38.9375,-96.9375,-133.125,-51.1875,-32.5625,24,64.625,33.8125,23.6875,4.125,-12.75,-8.375,-16.0625,-9.8125,-7.5,14.1875,19.6875,34.125,17.75,-29.125,-37.125,-36.4375,-22.8125,-36,-0.3125,-8.5,-4.5625,2.4375,1.125,3.75,2.125,29.375,25,-1.375,26.875,35,9.125,1.4375,-39
"DECIDE18,GRX",-0.75,-0.625,-0.375,-0.8125,0.6875,-0.75,0.1875,2.25,3.9375,-8.4375,-14.5,-10.8125,-9.0625,-3.0625,0.75,-2.5,6.8125,11.3125,4.6875,24.25,36.75,87.5,85.125,21,56.25,34.0625,-18.8125,12.625,-10.25,5.125,-12.4375,21.8125,2.5625,-2.5625,-8.4375,2.125,2.375,10,-32.25,-11.5625,-41.5,-22.5,5.75,-38.875,5.125
"DECIDE18,GRY",-0.75,-0.625,-0.375,-0.8125,0.6875,-0.75,0.1875,2.25,3.9375,-8.4375,-14.5,-10.8125,-9.0625,-3.0625,0.75,-2.5,6.8125,11.3125,4.6875,24.25,36.75,87.5,85.125,21,56.25,34.0625,-18.8125,12.625,-10.25,5.125,-12.4375,21.8125,2.5625,-2.5625,-8.4375,2.125,2.375,10,-32.25,-11.5625,-41.5,-22.5,5.75,-38.875,5.125
"DECIDE18,GRZ",-0.75,-0.625,-0.375,-0.8125,0.6875,-0.75,0.1875,2.25,3.9375,-8.4375,-14.5,-10.8125,-9.0625,-3.0625,0.75,-2.5,6.8125,11.3125,4.6875,24.25,36.75,87.5,85.125,21,56.25,34.0625,-18.8125,12.625,-10.25,5.125,-12.4375,21.8125,2.5625,-2.5625,-8.4375,2.125,2.375,10,-32.25,-11.5625,-41.5,-22.5,5.75,-38.875,5.125
"DECIDE18,ORL",7.219931,7.220751,7.221121,7.222485,7.222813,7.222114,7.206489,7.118284,6.844412,6.58265,6.498102,6.514356,6.635552,6.943633,7.226101,7.954314,8.029102,7.989252,7.912167,7.874247,7.792267,7.717999,7.584398,7.469514,7.126684,6.96673,6.835416,6.715406,6.667767,6.614746,6.563046,6.561156,6.542097,6.557809,6.552325,6.563242,6.568233,6.60659,6.677962,6.694539,6.766114,6.841264,6.94441,7.004324,7.084367
"DECIDE18,OPL",2.947134,2.946966,2.947055,2.947109,2.946761,2.94823,2.98844,3.139037,3.413717,4.036362,4.649447,5.294396,5.872829,6.461061,6.651716,6.761671,6.716366,6.679883,6.665258,6.670668,6.673585,6.675225,6.66492,6.633354,6.406964,6.150091,5.837709,5.362497,5.010836,4.749828,4.547747,4.499238,4.505383,4.525897,4.534948,4.527415,4.460741,4.329281,4.167907,3.966268,3.676349,3.466054,3.230841,3.106434,3.048353
"DECIDE18,OYL",6.047688,6.045035,6.046371,6.04745,6.046393,6.042794,6.024491,5.983584,6.055747,6.161431,6.198778,6.258739,6.343098,6.657228,6.964917,7.744989,7.845157,7.82326,7.77772,7.74982,7.670002,7.574274,7.358898,7.186736,6.716158,6.515732,6.40774,6.345541,6.330034,6.354895,6.390742,6.403981,6.414283,6.41515,6.415512,6.405412,6.386477,6.364247,6.331885,6.316937,6.277064,6.243513,6.186626,6.131927,6.01092
"DECIDE18,ORR",1.886428,1.885656,1.885586,1.884783,1.885285,1.885285,1.88509,1.888459,1.893392,1.881062,1.85493,1.841169,1.832094,1.834494,1.831971,1.819802,1.80798,1.817617,1.844354,1.899564,1.996104,2.210642,2.558682,2.741181,2.883319,2.942172,2.921744,2.922202,2.915671,2.911271,2.891518,2.91468,2.923664,2.922146,2.911299,2.913905,2.92157,2.938569,2.889572,2.786691,2.693829,2.585624,2.488069,2.345742,2.219502
"DECIDE18,OPR",2.989487,2.989576,2.989988,2.989605,2.990184,2.990184,2.990709,2.992983,2.992144,2.98455,2.98089,2.981241,2.986674,2.989369,2.985301,2.978216,2.972432,2.9709,2.972763,2.992679,3.046521,3.172716,3.465875,3.817469,4.414549,4.707522,5.178645,5.339877,5.236515,4.909582,4.695389,4.582559,4.55671,4.583345,4.606766,4.621438,4.617619,4.553413,4.429471,4.171024,3.95419,3.619028,3.403099,3.243297,3.149024
"DECIDE18,OYR",9.086872,9.087611,9.086521,9.087102,9.086746,9.086746,9.085766,9.084947,9.088254,9.091874,9.097412,9.091934,9.077806,9.066031,9.067788,9.077629,9.09347,9.103268,9.088661,9.057687,9.017986,8.91631,8.722853,8.595836,8.481531,8.44289,8.382142,8.298697,8.26549,8.242081,8.248971,8.249409,8.247297,8.237915,8.232941,8.230547,8.233714,8.253017,8.298212,8.373611,8.443529,8.560714,8.669292,8.789952,8.907525
"DECIDE19,ALX",0.9267578,0.9277344,0.9282227,0.9248047,0.9238281,0.9116211,0.9267578,0.9492188,1.046387,1.097168,1.135742,0.5771484,0.1240234,-0.4545898,-0.5732422,-0.6494141,-0.7670898,-0.6411133,-0.7744141,-0.809082,-0.8330078,-0.8725586,-0.9018555,-0.8710938,-0.8520508,-0.8398438,-0.8520508,-0.8007813,-0.7368164,-0.7324219,-0.5712891,-0.4575195,-0.1923828,-0.078125,0.1152344,0.2436523,0.2602539,0.2612305,0.3164063,0.2988281,0.4614258,0.5078125,0.6733398,0.8256836,0.953125
"DECIDE19,ALY",0.3081055,0.309082,0.3105469,0.3100586,0.309082,0.3051758,0.3139648,0.3349609,0.4711914,0.7490234,0.7084961,0.925293,0.777832,0.690918,0.5883789,0.4545898,0.418457,0.3652344,0.4638672,0.503418,0.5292969,0.5419922,0.5234375,0.5507813,0.5405273,0.5654297,0.4970703,0.4223633,0.4399414,0.3920898,0.5478516,0.6333008,0.8925781,1.029297,1.124512,1.032715,0.9770508,0.7939453,0.7602539,0.6835938,0.6972656,0.628418,0.6665039,0.4780273,0.3833008
"DECIDE19,ALZ",0.0703125,0.05566406,0.0625,0.06103516,0.05517578,0.0703125,0.06445313,0.04199219,-0.01074219,0.1484375,0.5102539,0.7348633,0.5493164,0.3764648,0.315918,0.3037109,0.004882813,0.2045898,-0.08789063,-0.08984375,-0.07275391,-0.04394531,-0.0625,-0.03613281,-0.06152344,-0.05371094,-0.01806641,-0.0390625,0.05175781,0.125,0.2148438,0.355957,0.4511719,0.5722656,0.559082,0.5732422,0.5361328,0.515625,0.5014648,0.4848633,0.4160156,0.4130859,0.3613281,0.300293,0.2426758
"DECIDE19,ARX",0.9462891,0.9414063,0.9370117,0.9414063,0.9355469,0.9433594,0.9462891,0.9384766,0.9418945,0.9619141,0.953125,0.9282227,0.9057617,0.940918,0.9624023,0.9482422,0.9228516,0.9023438,0.9599609,0.9633789,0.9467773,0.9145508,0.8598633,0.7998047,0.7617188,0.7988281,0.6831055,0.3427734,0.02441406,-0.1533203,-0.1054688,-0.08349609,-0.078125,0.04980469,0.1342773,0.2460938,0.2929688,0.2763672,0.2788086,0.3105469,0.4702148,0.4458008,0.4663086,0.5830078,0.7373047
"DECIDE19,ARY",-0.2993164,-0.3041992,-0.2993164,-0.3095703,-0.3012695,-0.2988281,-0.2900391,-0.2900391,-0.3046875,-0.3007813,-0.3227539,-0.3540039,-0.3193359,-0.3154297,-0.3144531,-0.3046875,-0.2880859,-0.3217773,-0.3862305,-0.3681641,-0.5458984,-0.5366211,-0.6289063,-0.6416016,-0.7416992,-0.8447266,-0.9936523,-1.135742,-0.9404297,-0.6430664,-0.5888672,-0.5615234,-0.7626953,-0.8071289,-1.076172,-1.220215,-1.19043,-1.164063,-0.9106445,-0.8623047,-0.8164063,-0.7929688,-0.706543,-0.824707,-0.6870117
"DECIDE19,ARZ",-0.1147461,-0.1142578,-0.112793,-0.1088867,-0.1103516,-0.1064453,-0.1064453,-0.1162109,-0.1147461,-0.1079102,-0.06542969,-0.1411133,-0.1083984,-0.05615234,-0.08203125,-0.1142578,-0.1035156,-0.1103516,-0.08789063,-0.1108398,-0.05419922,-0.01025391,0.05810547,0.1079102,0.1342773,0.1870117,0.2519531,0.2949219,0.2558594,0.121582,0.1894531,0.1953125,0.2539063,0.2426758,0.309082,0.2700195,0.2553711,0.2548828,0.2436523,0.2495117,0.2338867,0.2016602,0.1557617,0.1547852,0.08349609
"DECIDE19,EMG0L",1,-1,1,-2,-1,0,-4,3,2,4,0,10,-8,1,-8,13,6,4,-8,-10,3,-6,-2,1,-3,6,-18,6,17,6,-3,-6,-10,-17,-3,-3,-30,-6,17,-7,-5,-3,-11,6,-1
"DECIDE19,EMG1L",-1,-1,-1,-2,-2,0,-1,25,8,15,8,11,-19,6,-10,0,4,-3,-8,-4,7,-1,-7,-3,0,0,-3,0,-3,-3,-1,-1,-22,6,-2,0,22,-12,5,1,2,1,-5,-5,1
"DECIDE19,EMG2L",-1,1,-2,0,0,0,1,17,-3,0,11,17,-10,5,-6,3,-2,-2,-4,-4,1,-5,-6,1,-1,-3,0,0,-1,0,-2,0,-14,11,0,6,7,-8,3,2,-1,-1,-3,-2,-2
"DECIDE19,EMG3L",-1,-2,-2,-1,-1,-1,1,3,-2,10,-2,1,-2,7,-1,-1,0,0,-4,-1,-1,-1,-3,1,1,-1,-2,0,-1,-1,1,1,-1,4,1,-3,0,-2,-1,0,-1,-1,-3,-2,1
"DECIDE19,EMG4L",-1,0,-2,0,-2,-1,0,0,0,2,-1,0,-1,2,1,1,-1,-2,-2,-1,-1,-4,-3,1,0,-1,-2,1,0,-3,-1,0,-2,0,-2,-1,0,-1,0,-2,-1,-2,0,-2,0
"DECIDE19,EMG5L",-1,-1,1,0,-4,0,-1,1,0,-1,-2,-2,-4,0,1,2,-1,-1,-2,-1,-1,-3,0,1,2,0,-2,1,-1,-2,-1,0,-2,0,-3,-1,-2,1,-3,-2,-2,1,1,1,0
"DECIDE19,EMG6L",-1,-1,-1,-2,-1,-1,-1,0,1,-3,0,2,-1,-1,-1,-2,0,-1,3,0,-2,-6,-1,0,0,-3,-2,-3,-3,-1,5,-3,-1,-2,-1,-1,-2,-1,1,0,0,-2,0,3,0
"DECIDE19,EMG7L",-1,-1,0,-1,-2,-2,-7,-1,-3,-3,-1,0,-2,-1,-2,11,2,-6,-1,-3,2,-5,0,-2,-11,-4,8,-16,-6,14,1,-3,-7,-6,1,-5,-10,3,1,3,0,1,2,4,-1
"DECIDE19,EMG0R",-2,-1,-2,-1,0,-2,-4,0,-2,0,-2,0,0,-2,3,-2,-2,0,2,3,-1,-3,-2,1,-1,-6,8,-5,8,-2,2,-2,-2,-2,1,1,-5,0,2,-2,1,-1,-6,1,-1
"DECIDE19,EMG1R",-1,-3,0,-1,-1,0,-2,0,-1,-2,-2,-1,0,-1,-1,-2,-1,-2,1,1,-1,-1,0,-2,-1,-3,1,-2,4,-1,1,1,-1,-3,-3,-2,0,-1,-1,0,-2,-1,-2,0,0
"DECIDE19,EMG2R",-2,-1,0,-2,-2,0,-2,-1,0,0,-1,-1,-2,-3,0,-1,-2,0,0,-1,-2,0,-1,-3,0,-4,1,-2,3,-3,1,-3,4,-2,0,-4,-2,0,-1,-2,0,1,-1,-2,-1
"DECIDE19,EMG3R",-2,-2,0,0,0,0,-2,-2,-1,-1,-2,-1,0,0,0,-2,-1,-1,2,2,-2,1,-2,-1,1,-5,0,-1,9,-2,2,1,-2,-6,-2,-3,-2,-1,4,0,-2,-2,-3,-1,-1
"DECIDE19,EMG4R",-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,0,-2,0,0,-1,0,0,11,8,1,3,-4,1,2,-11,-1,-1,6,-3,1,-5,-3,-2,-3,-6,-1,-2,12,-2,-1,1,-5,-2,-5
"DECIDE19,EMG5R",-1,-1,0,1,-1,-2,-1,-2,-3,0,-1,-2,-2,-2,-2,-2,-2,-2,23,10,-3,9,-8,5,-4,-23,6,-1,16,-6,3,-8,-8,-3,-3,-9,4,-2,23,-8,5,0,-10,-7,-5
"DECIDE19,EMG6R",-2,-1,-2,0,0,-2,-3,-1,-3,-1,-5,-2,2,-2,2,-3,-3,-3,11,2,-3,3,-5,2,10,-1,4,-34,24,14,2,-14,-17,-8,-17,-4,0,-10,19,-5,-5,2,3,0,-7
"DECIDE19,EMG7R",-1,-2,1,-1,0,-3,-3,0,-1,12,-13,-1,5,-1,11,-6,2,0,12,4,0,-6,-8,0,4,-11,20,-20,15,9,8,-3,-13,-14,-1,-8,-3,-3,5,-1,0,-3,-5,10,-6
"DECIDE19,GLX",-0.875,0.125,0.6875,-2.375,-2.25,-1.875,1.1875,-0.25,-55.1875,-123.25,-88.3125,-14.8125,-35.8125,72.8125,41.625,21.75,-14.9375,-21.6875,-20.3125,-12.0625,-1,-7.125,-2,1.75,7,6.4375,41.1875,57.9375,35.5,11.625,-43.125,-51.8125,-37.8125,-44.3125,-19.4375,-24.1875,-1,3.9375,-0.8125,-2.5625,4.1875,10,30.0625,3.25,62
"DECIDE19,GLY",-0.875,0.125,0.6875,-2.375,-2.25,-1.875,1.1875,-0.25,-55.1875,-123.25,-88.3125,-14.8125,-35.8125,72.8125,41.625,21.75,-14.9375,-21.6875,-20.3125,-12.0625,-1,-7.125,-2,1.75,7,6.4375,41.1875,57.9375,35.5,11.625,-43.125,-51.8125,-37.8125,-44.3125,-19.4375,-24.1875,-1,3.9375,-0.8125,-2.5625,4.1875,10,30.0625,3.25,62
"DECIDE19,GLZ",-0.875,0.125,0.6875,-2.375,-2.25,-1.875,1.1875,-0.25,-55.1875,-123.25,-88.3125,-14.8125,-35.8125,72.8125,41.625,21.75,-14.9375,-21.6875,-20.3125,-12.0625,-1,-7.125,-2,1.75,7,6.4375,41.1875,57.9375,35.5,11.625,-43.125,-51.8125,-37.8125,-44.3125,-19.4375,-24.1875,-1,3.9375,-0.8125,-2.5625,4.1875,10,30.0625,3.25,62
"DECIDE19,GRX",-1.6875,-1.75,-1.875,-3.625,-5.1875,-3.125,-1.1875,-0.125,0.25,3.0625,7,0.3125,-0.9375,-10.25,-5.125,11.3125,9.875,6.25,22.1875,16.25,40,34.6875,29.625,18.6875,9.4375,24.625,6.625,12,14.75,-5.75,-34.875,-4.0625,16.9375,4.125,-10.6875,14.5,0.25,0.3125,-1.3125,-1.125,-26,1.3125,-36,-23.25,3.6875
"DECIDE19,GRY",-1.6875,-1.75,-1.875,-3.625,-5.1875,-3.125,-1.1875,-0.125,0.25,3.0625,7,0.3125,-0.9375,-10.25,-5.125,11.3125,9.875,6.25,22.1875,16.25,40,34.6875,29.625,18.6875,9.4375,24.625,6.625,12,14.75,-5.75,-34.875,-4.0625,16.9375,4.125,-10.6875,14.5,0.25,0.3125,-1.3125,-1.125,-26,1.3125,-36,-23.25,3.6875
"DECIDE19,GRZ",-1.6875,-1.75,-1.875,-3.625,-5.1875,-3.125,-1.1875,-0.125,0.25,3.0625,7,0.3125,-0.9375,-10.25,-5.125,11.3125,9.875,6.25,22.1875,16.25,40,34.6875,29.625,18.6875,9.4375,24.625,6.625,12,14.75,-5.75,-34.875,-4.0625,16.9375,4.125,-10.6875,14.5,0.25,0.3125,-1.3125,-1.125,-26,1.3125,-36,-23.25,3.6875
"DECIDE19,ORL",7.17262,7.1728,7.173595,7.180384,7.181927,7.178831,7.181951,7.183598,7.143637,6.925563,6.682805,6.594826,6.526694,6.606136,6.759353,7.121269,7.508758,7.762936,7.831423,7.790751,7.72642,7.662312,7.625999,7.612755,7.617962,7.622702,7.61395,7.568627,7.46556,7.282279,7.024015,6.875829,6.759905,6.686738,6.644533,6.595524,6.592134,6.58232,6.593871,6.588693,6.62564,6.65032,6.729609,6.810557,6.937026
"DECIDE19,OPL",3.024457,3.024327,3.024002,3.026818,3.028296,3.027706,3.024051,3.028204,3.084351,3.329813,3.695463,4.213446,4.834021,5.652059,6.146787,6.581333,6.713672,6.722431,6.673283,6.660828,6.648355,6.634756,6.623618,6.619503,6.625034,6.631413,6.651061,6.662327,6.617983,6.484811,6.160616,5.845038,5.381306,5.062493,4.793696,4.570987,4.499482,4.462063,4.440857,4.392544,4.243104,4.083696,3.888177,3.604789,3.389501
"DECIDE19,OYL",5.981484,5.981103,5.980968,5.97282,5.966979,5.965531,5.963624,5.964138,5.956127,5.970335,6.038363,6.099785,6.134062,6.202023,6.321987,6.723988,7.174635,7.51124,7.65836,7.637739,7.574235,7.506526,7.473344,7.453034,7.449461,7.437151,7.36748,7.198306,6.98715,6.732967,6.464241,6.353786,6.264842,6.246431,6.244772,6.266284,6.284716,6.297016,6.285848,6.267853,6.216333,6.18176,6.117056,6.029365,5.955944
"DECIDE19,ORR",1.932883,1.92995,1.925456,1.920983,1.91624,1.912825,1.916886,1.924151,1.923947,1.930868,1.97561,2.007423,2.006534,1.996205,2.010959,2.068483,2.117273,2.13248,2.121207,2.138798,2.22978,2.450121,2.580876,2.705317,2.764896,2.821354,2.872968,2.928281,2.955458,2.962415,2.894546,2.876194,2.888928,2.918178,2.907593,2.929195,2.941426,2.939785,2.951233,2.942066,2.915641,2.902798,2.854647,2.755559,2.715272
"DECIDE19,OPR",3.022686,3.022229,3.021673,3.020615,3.019688,3.019719,3.019731,3.017957,3.017123,3.017546,3.018641,3.02864,3.038062,3.043675,3.051208,3.06307,3.068171,3.068423,3.068377,3.081906,3.137548,3.260798,3.397512,3.596332,3.758713,3.944082,4.181339,4.588028,4.948193,5.283245,5.542663,5.538635,5.32981,5.077821,4.895869,4.605662,4.475981,4.468077,4.474835,4.475143,4.407925,4.317788,4.192674,4.035443,3.837444
"DECIDE19,OYR",9.010566,9.009013,9.010958,9.009266,9.008713,9.003305,8.995786,8.986501,8.986304,8.983068,8.945535,8.918349,8.927983,8.924452,8.898889,8.848478,8.81559,8.810457,8.853679,8.874772,8.819767,8.708178,8.616677,8.530063,8.479183,8.443525,8.398153,8.327198,8.280481,8.251082,8.2362,8.227046,8.218936,8.221429,8.231834,8.248075,8.247467,8.245074,8.244026,8.252947,8.26706,8.269452,8.308763,8.378767,8.46323
"DECIDE20,ALX",0.9106445,0.9130859,0.9106445,0.9111328,0.9140625,0.9418945,0.9858398,1.01709,1.127441,0.8735352,0.1450195,-0.4379883,-0.5581055,-0.6445313,-0.4453125,-0.8134766,-0.7661133,-0.7919922,-0.8408203,-0.8754883,-0.9042969,-0.8339844,-0.8027344,-0.7006836,-0.7441406,-0.6738281,-0.6450195,-0.4243164,-0.3530273,0.01611328,0.2827148,0.3173828,0.3720703,0.3671875,0.3466797,0.4101563,0.4091797,0.3828125,0.3959961,0.3984375,0.3867188,0.3505859,0.3789063,0.5126953,0.6855469
"DECIDE20,ALY",0.3369141,0.3457031,0.3378906,0.3374023,0.340332,0.3486328,0.3818359,0.6816406,0.7900391,0.9428711,0.8349609,0.5058594,0.4887695,0.4462891,0.4765625,0.4423828,0.4506836,0.4453125,0.4868164,0.4936523,0.5112305,0.512207,0.4853516,0.4326172,0.4199219,0.4780273,0.6860352,0.7905273,0.8540039,1.001465,1.145508,1.009766,0.9331055,0.7792969,0.762207,0.7548828,0.7553711,0.7631836,0.765625,0.7441406,0.7402344,0.6879883,0.6591797,0.6992188,0.5927734
"DECIDE20,ALZ",0.05908203,0.04882813,0.06054688,0.05810547,0.05859375,0.05419922,0.04394531,-0.0009765625,0.2773438,0.7202148,0.5302734,0.3222656,0.284668,0.2626953,0.08300781,-0.09423828,-0.05517578,-0.06640625,-0.1196289,-0.1323242,-0.1401367,-0.1328125,-0.1103516,0.007324219,0.1508789,0.1835938,0.2861328,0.3764648,0.418457,0.6020508,0.6132813,0.6098633,0.6166992,0.5493164,0.5512695,0.546875,0.5390625,0.5043945,0.5029297,0.5263672,0.5068359,0.4604492,0.3886719,0.3891602,0.3398438
"DECIDE20,ARX",0.9375,0.9394531,0.9365234,0.9350586,0.9375,0.9379883,0.9350586,0.9477539,0.9257813,0.9370117,0.949707,0.918457,0.9370117,0.9575195,0.9433594,0.9243164,0.9365234,0.9375,0.9462891,0.9375,0.9404297,0.9692383,0.9975586,1.047852,0.7963867,0.6791992,0.3046875,0.2451172,0.1479492,0.1567383,0.3208008,0.3710938,0.3481445,0.28125,0.375,0.4204102,0.4238281,0.3920898,0.3847656,0.3608398,0.3452148,0.3569336,0.3203125,0.4995117,0.6254883
"DECIDE20,ARY",-0.3217773,-0.3217773,-0.3193359,-0.3154297,-0.3178711,-0.3173828,-0.3320313,-0.3334961,-0.300293,-0.328125,-0.3344727,-0.3237305,-0.315918,-0.2939453,-0.2641602,-0.3154297,-0.3217773,-0.3232422,-0.3427734,-0.3256836,-0.3398438,-0.3959961,-0.5981445,-0.7094727,-0.953125,-0.9711914,-0.7260742,-0.5883789,-0.6235352,-0.5874023,-0.9482422,-1.113281,-1.174805,-0.9692383,-0.9277344,-0.9179688,-0.9194336,-0.8681641,-0.8779297,-0.9399414,-0.8681641,-0.8383789,-0.7695313,-0.6889648,-0.6811523
