dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_OYL",4.07296,4.07164,4.07022,4.06484,4.06368,4.06652,4.12582,4.3212,4.61849,4.9841,5.17704,5.39046,5.47396,5.58311,5.67998,5.76463,5.83989,5.85468,5.85784,5.86034,5.862,5.84074,5.76105,5.63787,5.29983,5.05718,4.81651,4.54021,4.39162,4.31884,4.24701,4.23103,4.22278,4.22521,4.23159,4.23277,4.22804,4.21942,4.21062,4.2031,4.19482,4.1895,4.20441,4.24608,4.28523
"AND8_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND8_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND8_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND9_ALX",0.933594,0.928711,0.936035,0.930664,0.939941,0.929688,0.94043,0.949707,0.980957,1.05322,1.02344,0.84668,0.371582,0.0605469,-0.0786133,-0.0537109,-0.0551758,-0.0327148,-0.0800781,-0.188477,-0.229004,-0.157227,-0.198731,-0.396973,-0.54541,-0.622559,-0.686523,-0.611816,-0.554199,-0.522461,-0.469238,-0.43457,-0.436035,-0.486816,-0.423828,-0.325195,-0.314453,-0.217773,-0.174805,0.178223,0.425293,0.864746,1.05615,1.17773,1.05566
"AND9_ALY",0.280273,0.26709,0.271484,0.268555,0.271484,0.270996,0.278809,0.288086,0.323242,0.552246,0.666504,0.762207,0.75,0.781738,0.738281,0.719727,0.799316,0.804688,0.773438,0.82666,0.822266,0.910644,0.925781,0.852051,0.799316,0.601074,0.569336,0.632324,0.668945,0.764648,0.793945,0.819336,0.800781,0.801269,0.764648,0.708984,0.663086,0.673828,0.613281,0.713379,0.685547,0.667969,0.59082,0.577148,0.414551
"AND9_ALZ",0.0429688,0.0537109,0.0449219,0.0532227,0.0571289,0.0463867,0.050293,0.0405273,0.0415039,0.138184,0.216797,0.53418,0.619141,0.526856,0.530762,0.542969,0.484375,0.450195,0.416504,0.413086,0.405762,0.43457,0.509277,0.525879,0.559082,0.57666,0.489258,0.512695,0.475586,0.46582,0.455566,0.474609,0.505371,0.458496,0.504394,0.500488,0.470703,0.476074,0.447754,0.402832,0.512207,0.446777,0.345703,0.00244141,-0.127441
"AND9_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND9_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND9_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND9_EMG0L",4,1,3,0,7,-2,-5,3,7,1,-3,-6,-23,-6,-17,-14,0,-19,6,9,8,-2,-3,1,17,3,16,-5,-1,9,-1,-7,-2,3,10,0,-3,1,-2,-9,3,8,-15,5,0
"AND9_EMG1L",-1,-1,-1,0,1,0,-2,19,-6,-12,-4,-1,-5,6,0,-7,-5,-9,6,0,-6,-1,22,3,2,-18,-3,-1,2,3,18,-8,-14,11,2,-3,-6,3,-6,-11,-3,-3,2,-2,1
"AND9_EMG2L",0,-2,0,-1,-1,-1,-3,8,-10,-5,-6,5,-4,-1,1,-2,1,-7,1,1,-4,-2,4,-4,2,-13,-2,-4,0,6,3,-3,-4,6,-2,-3,-3,-2,-8,-6,-4,1,5,-1,2
"AND9_EMG3L",-1,-1,0,0,1,-2,-2,0,-3,1,-13,3,-1,0,9,-3,-3,-5,2,-1,-2,1,-2,-3,-3,-4,-2,0,0,-5,5,-2,-3,0,5,-7,1,-4,-7,-4,-1,1,3,-1,0
"AND9_EMG4L",-1,0,0,0,-1,0,0,-1,-1,-1,-4,6,-13,0,4,-3,0,-3,2,-4,1,5,-2,-1,-9,-5,1,-4,4,-3,-3,-3,0,-1,2,-2,1,-4,-3,-3,-1,2,-1,-2,-1
"AND9_EMG5L",0,-1,0,-2,0,-2,-2,0,-3,-2,1,-2,-4,0,-2,0,0,-4,-2,0,0,17,-1,-1,-1,-2,1,-1,1,-2,0,-2,-2,0,0,-1,-1,0,0,-2,-1,0,-2,-1,0
"AND9_EMG6L",-1,-2,0,-2,-1,-1,0,-1,-1,1,-2,-5,-3,-2,-3,0,-3,-4,-3,0,-1,9,-3,-2,1,3,0,-2,-2,-2,0,-1,1,-1,-3,-1,1,-1,-1,-1,-2,-2,0,-1,-1
"AND9_EMG7L",0,-1,2,-2,1,-3,0,4,2,2,0,-2,-10,1,-5,1,-5,-4,-15,3,5,0,-2,-1,3,14,5,-3,2,3,3,2,-4,0,3,0,-4,2,2,0,-2,1,-1,0,-1
"AND9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND9_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_GLX",-0.6875,-0.625,-0.8125,-1.5,0.5,-0.25,-0.375,0.0625,-19.0625,-7.8125,20.0625,32.8125,40.9375,23,11.5625,38.3125,41.25,27.75,22.5,5.25,-4.3125,-0.875,-8.9375,35.5,60.4375,69.4375,56.1875,35,8.875,-4.125,-8.6875,-9.375,0.125,1.5625,3.1875,1.3125,13.9375,12.5,14.25,10.125,36,9.1875,59.125,76.75,-13.6875
"AND9_GLY",-0.6875,-0.625,-0.8125,-1.5,0.5,-0.25,-0.375,0.0625,-19.0625,-7.8125,20.0625,32.8125,40.9375,23,11.5625,38.3125,41.25,27.75,22.5,5.25,-4.3125,-0.875,-8.9375,35.5,60.4375,69.4375,56.1875,35,8.875,-4.125,-8.6875,-9.375,0.125,1.5625,3.1875,1.3125,13.9375,12.5,14.25,10.125,36,9.1875,59.125,76.75,-13.6875
"AND9_GLZ",-0.6875,-0.625,-0.8125,-1.5,0.5,-0.25,-0.375,0.0625,-19.0625,-7.8125,20.0625,32.8125,40.9375,23,11.5625,38.3125,41.25,27.75,22.5,5.25,-4.3125,-0.875,-8.9375,35.5,60.4375,69.4375,56.1875,35,8.875,-4.125,-8.6875,-9.375,0.125,1.5625,3.1875,1.3125,13.9375,12.5,14.25,10.125,36,9.1875,59.125,76.75,-13.6875
"AND9_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND9_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND9_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND9_ORL",7.35591,7.35438,7.35317,7.35061,7.34918,7.34743,7.34754,7.35124,7.31865,7.09664,6.95607,6.7413,6.6448,6.61618,6.61259,6.66653,6.76264,6.78386,6.86057,6.88009,6.86758,6.83699,6.76363,6.72415,6.71157,6.70341,6.74494,6.75672,6.73997,6.7195,6.68783,6.67242,6.65539,6.65601,6.65642,6.6445,6.63783,6.64923,6.66013,6.70466,6.71784,6.76883,6.85794,7.04631,7.28684
"AND9_OPL",2.95382,2.95345,2.95289,2.95261,2.95219,2.95255,2.95275,2.96039,2.99787,3.15399,3.28747,3.69206,4.07986,4.62085,4.96912,5.22991,5.39248,5.42087,5.46781,5.46572,5.46804,5.48278,5.52367,5.57507,5.61022,5.61304,5.6365,5.65329,5.66143,5.67391,5.68937,5.68807,5.66937,5.66027,5.64146,5.58165,5.48078,5.30009,5.01979,4.50218,4.21603,3.70404,3.38299,3.1092,2.89298
"AND9_OYL",4.0637,4.06359,4.06282,4.06115,4.06184,4.06286,4.06049,4.05724,4.06968,4.26494,4.43915,4.78662,5.02193,5.27283,5.44826,5.59654,5.71049,5.74158,5.84268,5.85536,5.84125,5.77326,5.58131,5.36879,5.00035,4.7277,4.46224,4.36052,4.30178,4.26906,4.24915,4.24159,4.24089,4.23702,4.23123,4.20482,4.16168,4.11325,4.10861,4.11706,4.14397,4.15473,4.08943,4.00026,3.86709
"AND9_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND9_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND9_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND10_ALX",0.925781,0.933106,0.933106,0.929199,0.932617,0.942871,0.982422,1.04981,1.03027,0.87793,0.291504,0.0180664,0.0297852,0.194336,0.130859,-0.00195312,-0.189941,-0.189941,-0.332031,-0.346191,-0.333496,-0.113281,0.065918,-0.25,-0.589844,-0.668945,-0.613281,-0.596191,-0.543945,-0.483887,-0.460449,-0.433594,-0.427734,-0.433594,-0.414062,-0.346191,-0.312988,-0.287109,-0.279785,-0.0649414,0.228516,0.525391,0.701172,0.862793,1.20557
"AND10_ALY",0.279785,0.275879,0.277344,0.280273,0.28418,0.283203,0.324219,0.470703,0.677734,0.76709,0.978027,0.662109,0.704102,0.713867,0.716797,0.742188,0.81543,0.81543,0.891113,0.884766,0.829102,0.986328,0.848633,1.01465,0.845215,0.602051,0.631348,0.641113,0.742188,0.842773,0.8125,0.816894,0.79541,0.782715,0.788086,0.76709,0.715332,0.710938,0.646484,0.678711,0.723633,0.780273,0.672852,0.620117,0.509277
"AND10_ALZ",0.059082,0.0576172,0.0527344,0.0566406,0.0571289,0.0483398,0.0390625,0.11084,0.263672,0.554199,0.592285,0.579102,0.493164,0.524902,0.464844,0.47168,0.367676,0.367676,0.375,0.411133,0.337891,0.374512,0.435547,0.503418,0.608398,0.623047,0.558106,0.545898,0.506836,0.469238,0.474121,0.454102,0.475586,0.493652,0.494141,0.512207,0.505371,0.523438,0.446777,0.42041,0.541016,0.495605,0.441895,0.319336,0.0219727
"AND10_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND10_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND10_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND10_EMG0L",-2,4,0,7,2,-2,-16,3,-17,2,20,-13,3,2,3,3,-2,-15,-4,3,-14,-11,1,11,-1,-4,18,-4,10,3,-2,-7,-8,-8,-5,-1,1,-6,-1,6,9,3,-12,-3,8
"AND10_EMG1L",0,0,0,-2,-3,0,5,-8,-4,1,6,-3,1,-4,-3,1,-14,1,-7,-2,-7,-9,2,-5,-3,2,14,-4,-6,-5,-6,0,-1,-13,-1,-16,14,-28,5,14,2,-15,-7,2,-2
"AND10_EMG2L",-1,0,3,0,-2,-2,1,-11,-7,1,1,0,2,-5,1,2,-8,4,-7,5,-6,-9,-4,-6,-6,0,2,-1,-3,-3,-4,2,-1,-3,-9,-2,8,-9,1,1,-5,-6,-6,-5,-2
"AND10_EMG3L",2,0,-1,1,0,0,-2,-9,12,-2,-6,-1,-3,0,3,-2,-1,4,-1,-3,-4,-5,-7,-3,-6,-5,-2,1,2,3,-6,1,-2,1,-6,1,4,-4,-5,-1,-5,-2,-2,-5,-1
"AND10_EMG4L",-1,-1,-2,-1,-3,-1,-1,-2,10,2,0,-1,-3,-2,2,-2,3,-5,-2,-7,-12,-1,-7,-1,-2,-2,-3,-5,0,-5,-4,2,1,4,-3,0,3,8,-1,-3,-3,-1,-2,-1,-2
"AND10_EMG5L",1,-2,-1,-1,0,-1,0,-2,3,-1,1,0,0,-2,-1,-1,-2,-2,-2,-1,-4,-2,-2,1,1,0,-1,-2,0,-3,-1,0,0,-2,-3,-1,-1,-2,2,0,-1,-1,0,-1,0
"AND10_EMG6L",0,-2,-1,-1,0,-2,0,-2,2,-1,-2,0,-3,0,-3,-1,-3,1,-3,-1,-2,-3,-3,3,2,-1,0,-2,1,0,0,0,-2,-2,-3,0,1,-1,0,2,-1,-3,-2,-1,-1
"AND10_EMG7L",0,-3,1,0,0,-1,-8,-1,-1,-3,2,0,-1,1,-3,0,1,-2,-5,5,-5,-7,-3,2,-3,-3,5,-1,3,9,-1,-3,-9,-3,-10,-1,-4,-1,1,2,7,-1,1,0,2
"AND10_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND10_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_GLX",0.0625,-0.3125,-0.875,-0.4375,0.75,0.5,3.8125,3.75,0.5,68.0625,31.5625,33.875,59.625,33.4375,15,16.0625,-4.0625,-4.0625,-7.1875,12.75,-16.1875,-2.375,4.75,0.125,49.0625,64.5,47.125,22.625,4.25,-8.25,7.5625,1.8125,5.375,3.5625,2.375,-3.625,-8.3125,-7.75,-13.4375,3.1875,23.75,37.5,50.0625,37.5625,65
"AND10_GLY",0.0625,-0.3125,-0.875,-0.4375,0.75,0.5,3.8125,3.75,0.5,68.0625,31.5625,33.875,59.625,33.4375,15,16.0625,-4.0625,-4.0625,-7.1875,12.75,-16.1875,-2.375,4.75,0.125,49.0625,64.5,47.125,22.625,4.25,-8.25,7.5625,1.8125,5.375,3.5625,2.375,-3.625,-8.3125,-7.75,-13.4375,3.1875,23.75,37.5,50.0625,37.5625,65
"AND10_GLZ",0.0625,-0.3125,-0.875,-0.4375,0.75,0.5,3.8125,3.75,0.5,68.0625,31.5625,33.875,59.625,33.4375,15,16.0625,-4.0625,-4.0625,-7.1875,12.75,-16.1875,-2.375,4.75,0.125,49.0625,64.5,47.125,22.625,4.25,-8.25,7.5625,1.8125,5.375,3.5625,2.375,-3.625,-8.3125,-7.75,-13.4375,3.1875,23.75,37.5,50.0625,37.5625,65
"AND10_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND10_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND10_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND10_ORL",7.34167,7.33614,7.3341,7.3305,7.32871,7.32634,7.31285,7.21303,6.94418,6.76473,6.67343,6.63888,6.71577,6.7928,6.82416,6.85331,6.8678,6.8678,6.85522,6.85785,6.84526,6.85133,6.8137,6.78225,6.72082,6.7071,6.72251,6.71319,6.69703,6.67349,6.66102,6.66803,6.66982,6.67267,6.67186,6.65599,6.62959,6.60692,6.58182,6.57801,6.60147,6.65772,6.6868,6.77118,7.06208
"AND10_OPL",2.96301,2.96318,2.96241,2.9634,2.96407,2.96691,2.99406,3.08479,3.33532,3.64752,4.22828,4.6748,5.0252,5.24063,5.32896,5.37556,5.40394,5.40394,5.42854,5.45317,5.46517,5.46498,5.47605,5.49859,5.57206,5.5837,5.59331,5.59673,5.6061,5.6221,5.6395,5.65261,5.64788,5.64183,5.63544,5.60761,5.53717,5.42705,5.25349,4.87277,4.52817,4.05343,3.71971,3.41717,3.06711
"AND10_OYL",3.89582,3.89963,3.89964,3.9013,3.90383,3.90567,3.9229,4.02048,4.32797,4.62943,4.96726,5.17073,5.31594,5.42312,5.51166,5.5747,5.61832,5.61832,5.64369,5.64175,5.63276,5.55796,5.44687,5.336,4.92507,4.56092,4.3016,4.19316,4.12761,4.0856,4.06759,4.05391,4.05201,4.04909,4.04385,4.03269,4.02545,4.0199,4.0145,4.01053,4.01982,4.06154,4.08412,4.07085,3.86866
"AND10_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND10_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
