dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,GRY",0.6875,1.5625,0.1875,-1.0625,2.875,1.5,7.75,64.1875,88.4375,1.9375,13.5625,55.125,-2.3125,-11.25,5.25,-8.9375,-1.875,5.9375,-40.5625,24.125,0.0625,-3.6875,7.875,-2.375,15.0625,-5.3125,-4.5,-8,2.6875,0.3125,5.875,-2.375,3.4375,1.875,6.5,-7.375,4.5,-13.6875,-37.6875,-13.0625,-5.9375,-4.9375,28.3125,42.1875,-21.5625
"ABOUT13,GRZ",0.6875,1.5625,0.1875,-1.0625,2.875,1.5,7.75,64.1875,88.4375,1.9375,13.5625,55.125,-2.3125,-11.25,5.25,-8.9375,-1.875,5.9375,-40.5625,24.125,0.0625,-3.6875,7.875,-2.375,15.0625,-5.3125,-4.5,-8,2.6875,0.3125,5.875,-2.375,3.4375,1.875,6.5,-7.375,4.5,-13.6875,-37.6875,-13.0625,-5.9375,-4.9375,28.3125,42.1875,-21.5625
"ABOUT13,ORL",7.41125,7.41203,7.41082,7.41447,7.4176,7.42551,7.43115,7.43352,7.42491,7.40798,7.35685,7.24154,6.99309,6.8599,6.80783,6.78084,6.82197,6.95859,7.03027,7.05892,7.07928,7.08145,7.07737,7.07027,7.03285,6.97327,6.93212,6.90029,6.89352,6.88891,6.88201,6.87862,6.88012,6.85508,6.85403,6.84699,6.82552,6.8529,6.87854,6.90746,6.95996,7.03719,7.10665,7.1592,7.22151
"ABOUT13,OPL",2.95341,2.95299,2.95252,2.95257,2.95303,2.95342,2.95374,2.95893,2.96681,2.97522,3.00304,3.06166,3.26858,3.53266,3.85989,4.19856,4.56978,4.8297,4.98403,5.13675,5.31095,5.52641,5.60401,5.55125,5.34649,5.20487,5.12048,5.11043,5.12278,5.12272,5.12361,5.12168,5.11877,5.05495,4.90644,4.68963,4.34136,4.09179,3.86875,3.69522,3.4678,3.34906,3.21258,3.13772,3.0748
"ABOUT13,OYL",8.35373,8.35167,8.35526,8.36108,8.36276,8.35788,8.3511,8.33859,8.33438,8.34221,8.34619,8.40531,8.59552,8.75109,8.86212,8.93082,8.9682,8.98248,9.01097,9.05168,9.08531,9.10445,9.09358,8.9927,8.89087,8.87061,8.87775,8.87688,8.86839,8.86189,8.85835,8.86217,8.85263,8.82573,8.77956,8.73631,8.66705,8.62043,8.58516,8.53944,8.48789,8.4368,8.35157,8.31911,8.28572
"ABOUT13,ORR",1.92589,1.92504,1.92155,1.92304,1.92643,1.9257,1.92967,2.05386,2.30408,2.61324,2.76185,2.93934,3.00627,3.01322,3.01023,3.00301,2.98039,2.96799,2.9653,2.95666,2.98669,2.9598,2.97429,2.96844,2.98332,2.98568,2.98243,2.99208,2.9942,3.00121,3.00754,3.00861,3.01204,3.01802,3.02742,3.00768,3.02511,2.92203,2.82872,2.72116,2.62717,2.52855,2.38842,2.33568,2.11301
"ABOUT13,OPR",3.02671,3.02663,3.02702,3.02794,3.02872,3.02818,3.03421,3.09405,3.23117,3.54091,3.90255,4.28546,4.72505,4.94852,5.07442,5.11616,5.15513,5.17485,5.21913,5.23825,5.25624,5.26944,5.27202,5.28349,5.29262,5.29528,5.28427,5.25794,5.24937,5.24556,5.24223,5.24544,5.24371,5.23125,5.20313,5.04567,4.84264,4.4523,4.21742,3.93439,3.7729,3.62439,3.46253,3.37299,3.2486
"ABOUT13,OYR",7.66039,7.66407,7.66936,7.66634,7.66669,7.67042,7.67163,7.66716,7.5394,7.24891,7.03753,6.87106,6.69555,6.58474,6.4971,6.44929,6.37622,6.33949,6.32306,6.32796,6.33742,6.35091,6.33683,6.32563,6.32501,6.3455,6.36295,6.40392,6.41191,6.41734,6.42287,6.42799,6.43757,6.44434,6.45391,6.51565,6.583,6.73543,6.82843,6.96625,7.07546,7.21126,7.3882,7.51185,7.7444
"ABOUT14,ALX",0.924316,0.928711,0.925781,0.921875,0.925293,0.928711,0.929199,0.925293,0.925781,0.939941,0.945801,0.979981,1.04639,1.04981,0.893555,0.645508,0.358398,0.220703,0.171387,0.145508,0.0776367,-0.208008,-0.382324,-0.369629,-0.233398,-0.0800781,-0.0966797,-0.171875,-0.189941,-0.167969,-0.148438,-0.0634766,-0.0732422,-0.078125,-0.0634766,-0.0649414,-0.0795898,0.0839844,0.236328,0.36377,0.788574,0.882324,1.02344,1.07959,1.04639
"ABOUT14,ALY",0.293945,0.29541,0.299805,0.301758,0.294922,0.291992,0.293945,0.29834,0.29834,0.306641,0.321289,0.335449,0.362305,0.566406,0.677246,0.729981,0.788086,0.738281,0.774902,0.981934,0.916016,0.856934,0.770996,0.741211,0.78125,0.804688,0.984863,1.03564,1.05615,0.89209,1.00439,0.89209,0.912598,0.960938,0.904297,0.864258,0.681641,0.682129,0.770996,0.691406,0.679688,0.574707,0.46582,0.373047,0.31543
"ABOUT14,ALZ",0.0234375,0.0297852,0.0322266,0.0322266,0.03125,0.0283203,0.0356445,0.0336914,0.0322266,0.0185547,0.0332031,0.0141602,-0.0209961,0.186035,0.339355,0.402832,0.407715,0.383789,0.425293,0.436523,0.402344,0.301758,0.25293,0.177246,0.225586,0.32373,0.460449,0.420898,0.399902,0.345215,0.375488,0.404297,0.403809,0.415039,0.42334,0.39502,0.393066,0.322754,0.426758,0.372559,0.386719,0.35498,0.15332,-0.000976562,-0.12793
"ABOUT14,ARX",0.934082,0.929199,0.937988,0.929688,0.930664,0.930664,0.961914,1.00195,0.996094,1.02393,0.995606,0.533691,0.222656,0.143555,0.0678711,0.0126953,-0.0385742,-0.120606,-0.104492,-0.164551,-0.131348,-0.15332,-0.174805,-0.178223,-0.171875,-0.178223,-0.17041,-0.186523,-0.182617,-0.158203,-0.181641,-0.160156,-0.149902,-0.128418,-0.138672,-0.150879,-0.124512,-0.110352,-0.0112305,0.337891,0.545898,0.757812,0.894043,0.961914,1.0415
"ABOUT14,ARY",-0.331055,-0.337891,-0.34082,-0.339844,-0.341309,-0.334961,-0.411621,-0.441406,-0.607422,-0.77832,-0.875977,-0.903809,-0.693359,-0.589356,-0.763184,-0.854981,-0.951172,-0.965332,-1.00147,-0.925293,-0.980957,-0.913574,-0.895019,-0.973144,-0.939941,-0.950684,-0.887207,-0.900391,-0.977539,-0.928711,-0.994629,-0.88916,-0.998047,-0.960938,-0.93457,-0.940918,-0.867188,-0.677734,-0.672852,-0.803711,-0.865723,-0.985352,-0.678711,-0.666016,-0.475098
"ABOUT14,ARZ",-0.0810547,-0.0932617,-0.0976562,-0.0991211,-0.0917969,-0.0893555,-0.0966797,-0.074707,-0.0214844,0.0688477,0.25,0.319824,0.195312,0.221191,0.251953,0.319824,0.324219,0.30127,0.356445,0.327148,0.371094,0.32373,0.352539,0.364258,0.338867,0.335938,0.326172,0.346191,0.356445,0.364746,0.350586,0.357422,0.374023,0.355469,0.336426,0.34668,0.327637,0.230957,0.191406,0.296387,0.191406,0.230469,0.0395508,0.0332031,-0.0615234
"ABOUT14,EMG0L",0,0,-3,-1,0,-1,0,2,2,0,-1,-3,-1,-1,0,-3,5,4,5,0,4,-19,-4,-2,6,1,-1,8,4,2,6,4,-4,-1,-3,0,-1,-7,-3,-12,12,-14,13,-2,2
"ABOUT14,EMG1L",-2,-1,-1,-3,0,0,-1,-2,0,0,-5,-8,-1,-4,-1,0,5,4,3,-23,1,-16,3,7,-6,0,-10,7,-9,-21,9,1,-4,-8,-11,-2,3,2,11,-7,-7,6,4,-4,-2
"ABOUT14,EMG2L",-2,1,-2,-1,2,-1,2,1,-2,-2,-4,3,12,-5,-11,-8,-1,4,5,-14,0,-3,12,7,-4,2,-8,-7,-7,-6,-2,2,-1,-3,-8,-2,1,3,-5,4,-3,2,2,-2,-2
"ABOUT14,EMG3L",0,-1,1,0,-1,-2,0,-2,-1,-1,-2,0,4,-1,-6,-1,-1,4,5,-1,3,4,3,1,2,1,-6,-4,-7,-3,0,-5,-4,0,-4,-3,-1,0,-1,0,-1,2,-2,1,-1
"ABOUT14,EMG4L",-1,1,-1,0,-2,1,0,0,-2,-3,0,-1,1,-1,-3,-4,1,0,0,-3,4,3,-1,3,3,0,-3,1,-1,-3,0,-6,0,2,-1,-1,-1,-1,0,1,0,-1,-2,2,0
"ABOUT14,EMG5L",0,0,-1,-1,0,0,-2,1,0,2,-2,-2,-1,-3,-1,-2,1,1,4,-7,0,-3,0,-1,-2,2,-2,-4,-1,-1,1,-4,-1,-1,-3,-2,1,-2,-1,1,0,-1,0,0,1
"ABOUT14,EMG6L",-1,-1,0,-1,-1,2,-2,0,-1,-2,-2,1,1,2,-3,-6,-6,-4,7,-20,-4,-1,6,-1,-1,3,3,-7,-6,1,5,-5,1,-4,-1,-4,2,1,-1,-2,4,-2,0,0,-1
"ABOUT14,EMG7L",2,0,-1,-2,1,-1,-1,-2,2,-2,3,2,2,0,0,-3,-4,-2,6,-2,3,1,3,1,2,3,-3,-1,2,-3,-1,-1,2,0,0,-1,1,1,-2,-5,28,-9,4,1,3
"ABOUT14,EMG0R",-1,-2,-3,-2,-1,-1,4,-2,-3,-3,-1,-1,-2,-2,-2,1,-2,-1,-1,-2,1,2,-1,-4,-1,-1,1,1,-2,-4,-1,-2,0,-1,-2,-1,-1,-2,-3,-1,1,0,1,-1,-1
"ABOUT14,EMG1R",0,-2,-1,-3,-2,1,0,-2,-3,0,-1,-3,-1,-2,0,-1,-3,-2,0,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,-3,0,-1,-1,-1,0,-1,1,1,-1,-1,-1,0
"ABOUT14,EMG2R",-2,-2,-2,-1,0,-1,3,-6,1,5,0,1,0,-4,-1,-2,-2,0,-1,-1,-3,-2,-2,-2,0,0,-2,-2,-1,-3,0,-2,-1,-1,0,2,-1,-1,-3,2,-2,-2,0,0,0
"ABOUT14,EMG3R",-1,1,0,-1,-1,-1,6,0,-2,1,-3,0,-1,-2,0,0,-2,-1,-2,1,-1,-2,3,-1,-3,0,0,-3,-3,-2,1,-2,-3,-1,1,-1,-2,-2,-1,-1,0,-2,-3,-1,-1
"ABOUT14,EMG4R",-1,3,-3,-1,-2,-2,13,2,1,-6,-2,-1,-5,-6,2,0,-4,1,-1,-3,2,-5,7,-7,-3,0,-2,-7,-1,-11,-1,3,-5,-2,2,-4,-2,-1,-4,-1,2,3,-5,-6,-1
"ABOUT14,EMG5R",0,0,-2,-6,-2,2,15,7,-3,-1,-5,2,-19,1,5,-7,-5,-3,-5,-19,5,2,3,-13,-13,-3,-7,-3,-5,-8,-6,-1,-5,-2,0,-6,-5,5,-3,5,-2,11,-5,-6,-4
"ABOUT14,EMG6R",0,0,0,-2,-2,-3,9,-1,-1,-3,-3,1,-3,-1,1,-1,-8,0,-9,-3,-2,-3,3,-4,0,1,-2,-7,1,-4,-1,0,0,4,2,-1,-2,0,-4,2,-2,7,-2,-4,-2
"ABOUT14,EMG7R",1,-2,0,-1,0,-1,16,2,-5,-3,0,0,-9,0,-8,1,-4,-3,0,-1,-2,-1,1,-2,-2,0,-2,-4,-3,-2,-1,0,-2,2,1,-1,-1,2,-4,0,-3,1,-3,1,1
"ABOUT14,GLX",-0.25,-0.75,-2.1875,-1,0.125,2.75,0.6875,-3.5,-2.375,-3.8125,-2.125,-21.1875,-52.3125,-31.0625,-14.875,-2.0625,13.125,25.0625,45.875,65.375,24.4375,-9.75,8.75,25.875,32.0625,-2,-2.375,-29.5,-22.5,-13.3125,-13.6875,2.8125,-4.1875,-1,9.75,-13,-16.875,4.375,-7.75,-8.6875,-10.5625,11.375,43.6875,-15.5625,17.3125
"ABOUT14,GLY",-0.25,-0.75,-2.1875,-1,0.125,2.75,0.6875,-3.5,-2.375,-3.8125,-2.125,-21.1875,-52.3125,-31.0625,-14.875,-2.0625,13.125,25.0625,45.875,65.375,24.4375,-9.75,8.75,25.875,32.0625,-2,-2.375,-29.5,-22.5,-13.3125,-13.6875,2.8125,-4.1875,-1,9.75,-13,-16.875,4.375,-7.75,-8.6875,-10.5625,11.375,43.6875,-15.5625,17.3125
"ABOUT14,GLZ",-0.25,-0.75,-2.1875,-1,0.125,2.75,0.6875,-3.5,-2.375,-3.8125,-2.125,-21.1875,-52.3125,-31.0625,-14.875,-2.0625,13.125,25.0625,45.875,65.375,24.4375,-9.75,8.75,25.875,32.0625,-2,-2.375,-29.5,-22.5,-13.3125,-13.6875,2.8125,-4.1875,-1,9.75,-13,-16.875,4.375,-7.75,-8.6875,-10.5625,11.375,43.6875,-15.5625,17.3125
"ABOUT14,GRX",-5.125,0,-2.25,-0.75,-0.375,-0.0625,20.6875,71.5625,11.0625,9.8125,-21.0625,33.5,36.5,28.3125,-22.5625,-2.625,-10.6875,-24.5625,27.625,-8.0625,21.6875,0.4375,2.1875,-4,-0.6875,10.625,-5.0625,-1.1875,-6.1875,3.6875,0,-3.6875,-5.1875,-6.75,5,1.0625,2.1875,0.9375,-19,-20.0625,-67.75,-7.125,-25.75,-7,-1.9375
"ABOUT14,GRY",-5.125,0,-2.25,-0.75,-0.375,-0.0625,20.6875,71.5625,11.0625,9.8125,-21.0625,33.5,36.5,28.3125,-22.5625,-2.625,-10.6875,-24.5625,27.625,-8.0625,21.6875,0.4375,2.1875,-4,-0.6875,10.625,-5.0625,-1.1875,-6.1875,3.6875,0,-3.6875,-5.1875,-6.75,5,1.0625,2.1875,0.9375,-19,-20.0625,-67.75,-7.125,-25.75,-7,-1.9375
"ABOUT14,GRZ",-5.125,0,-2.25,-0.75,-0.375,-0.0625,20.6875,71.5625,11.0625,9.8125,-21.0625,33.5,36.5,28.3125,-22.5625,-2.625,-10.6875,-24.5625,27.625,-8.0625,21.6875,0.4375,2.1875,-4,-0.6875,10.625,-5.0625,-1.1875,-6.1875,3.6875,0,-3.6875,-5.1875,-6.75,5,1.0625,2.1875,0.9375,-19,-20.0625,-67.75,-7.125,-25.75,-7,-1.9375
"ABOUT14,ORL",7.46066,7.45826,7.4586,7.45884,7.45857,7.45686,7.45462,7.4584,7.45252,7.44177,7.42033,7.38058,7.25492,6.97416,6.83543,6.77138,6.73949,6.76105,6.81916,6.94725,6.98993,6.99802,7.01193,7.04548,7.06638,7.02219,6.99462,6.94494,6.90994,6.85647,6.8474,6.83598,6.83328,6.83838,6.83582,6.82663,6.79156,6.79072,6.79793,6.78501,6.77814,6.79065,6.9587,7.24274,7.4109
"ABOUT14,OPL",2.99175,2.9916,2.99005,2.99052,2.99068,2.99058,2.99063,2.99199,2.99132,2.99439,3.00496,3.02676,3.09864,3.31751,3.55857,3.8442,4.23579,4.4919,4.68197,4.86792,5.01016,5.19685,5.47311,5.63848,5.67064,5.49217,5.31268,5.17131,5.0983,5.08165,5.08634,5.09286,5.09761,5.09297,5.09214,5.08308,5.02928,4.79552,4.52663,4.19714,3.84875,3.47589,3.25499,3.02529,2.908
"ABOUT14,OYL",8.10085,8.0995,8.09618,8.09133,8.09051,8.09391,8.09817,8.0907,8.08975,8.09477,8.11031,8.13024,8.19267,8.39145,8.52553,8.59422,8.65719,8.68998,8.71588,8.74658,8.78158,8.84008,8.93266,8.94791,8.86549,8.72367,8.65273,8.6398,8.65329,8.66615,8.65696,8.64403,8.64068,8.6444,8.64769,8.64223,8.61803,8.55929,8.51533,8.48448,8.47541,8.49624,8.35505,8.10344,7.93268
"ABOUT14,ORR",2.04199,2.03566,2.03207,2.03022,2.02842,2.02598,2.0501,2.19777,2.36275,2.54365,2.709,2.88959,3.00146,3.07272,3.04873,3.03895,3.00148,2.97119,2.97998,3.00182,3.01799,3.0472,3.05646,3.04993,3.05075,3.05612,3.06041,3.06205,3.0556,3.06403,3.05346,3.06013,3.04572,3.04572,3.05068,3.05486,3.06055,3.07127,3.04582,2.99536,2.87105,2.76914,2.58539,2.36584,2.06914
"ABOUT14,OPR",3.09518,3.08849,3.08577,3.08556,3.08643,3.08609,3.10082,3.1662,3.28531,3.47609,3.74545,4.22377,4.57893,4.86404,5.09269,5.13932,5.16436,5.16792,5.1707,5.18944,5.22045,5.24644,5.25651,5.26809,5.28457,5.29323,5.29708,5.28469,5.27082,5.25756,5.24619,5.23873,5.23596,5.23501,5.23509,5.2321,5.21751,5.13194,4.96592,4.60399,4.30951,3.98569,3.62382,3.38652,3.20966
"ABOUT14,OYR",7.67213,7.67126,7.67323,7.67368,7.67406,7.67734,7.66982,7.6135,7.4876,7.29201,7.0682,6.8068,6.67504,6.58009,6.50437,6.47534,6.42262,6.39844,6.38945,6.38891,6.40123,6.41707,6.42215,6.41216,6.38797,6.37375,6.37825,6.39839,6.42106,6.43843,6.4449,6.44408,6.44259,6.44596,6.45079,6.45439,6.46272,6.49428,6.5527,6.66848,6.783,6.90323,7.13578,7.37182,7.70656
"ABOUT15,ALX",0.9375,0.940918,0.933594,0.938965,0.93457,0.939941,0.9375,0.917481,0.929688,0.941406,0.937012,0.9375,0.933594,0.974609,1.09131,1.12451,0.90332,0.400879,0.178223,0.108887,0.150879,0.0717773,-0.217285,-0.411621,-0.376465,-0.25293,-0.109863,-0.108887,-0.140625,-0.185547,-0.238769,-0.166992,-0.0966797,-0.0957031,-0.0756836,-0.109863,-0.0888672,-0.0776367,-0.0224609,0.0537109,0.227539,0.575684,0.785644,0.918945,0.888184
"ABOUT15,ALY",0.274414,0.265137,0.262695,0.265625,0.268066,0.269043,0.272461,0.276855,0.272461,0.287598,0.273438,0.272949,0.290527,0.332031,0.437012,0.48584,0.799316,0.828613,0.601562,0.675781,0.863769,0.945312,0.960938,0.722168,0.762695,0.766602,0.805176,0.952148,1.00098,0.998535,1.03613,0.895508,0.94043,0.920898,0.942871,0.905273,0.899414,0.745606,0.710449,0.720215,0.776856,0.769531,0.743652,0.639648,0.541992
"ABOUT15,ALZ",0.0410156,0.0380859,0.0371094,0.0341797,0.0361328,0.0366211,0.0302734,0.0375977,0.0532227,0.0493164,0.0380859,0.0395508,0.0317383,0.00390625,-0.0566406,0.146973,0.460449,0.445801,0.367676,0.375488,0.453613,0.41748,0.399414,0.285645,0.314453,0.256836,0.26709,0.448242,0.459961,0.412109,0.328613,0.388672,0.398926,0.433105,0.419922,0.414062,0.414062,0.425293,0.333008,0.421875,0.408691,0.424316,0.323242,0.30957,0.210449
"ABOUT15,ARX",0.939453,0.936523,0.938965,0.9375,0.932129,0.943848,1.02588,1.01025,1.02588,0.89209,0.780273,0.455078,0.195801,0.0317383,0.0244141,-0.00830078,-0.0356445,-0.0966797,-0.130859,-0.181641,-0.14209,-0.143555,-0.168945,-0.166504,-0.221191,-0.169922,-0.190918,-0.186035,-0.156738,-0.147461,-0.154785,-0.176269,-0.177734,-0.166992,-0.158203,-0.147949,-0.133301,-0.130859,-0.134277,-0.0629883,0.0527344,0.310059,0.596191,0.758301,0.838379
"ABOUT15,ARY",-0.315918,-0.309082,-0.325684,-0.31543,-0.316895,-0.365234,-0.427246,-0.59668,-0.655273,-0.829102,-0.872559,-0.826172,-0.731445,-0.605469,-0.751953,-0.864746,-0.908691,-1.0083,-0.961914,-0.984375,-0.958984,-0.926269,-0.915039,-0.867676,-0.92041,-0.932617,-1.0166,-0.912109,-0.903809,-0.944824,-0.946777,-0.933106,-0.952148,-0.936523,-0.937012,-0.957031,-0.934082,-0.946289,-0.728516,-0.63916,-0.770508,-0.859863,-0.976562,-0.934082,-0.690918
"ABOUT15,ARZ",-0.0932617,-0.0981445,-0.0976562,-0.108887,-0.0996094,-0.115234,-0.0722656,-0.102051,0.0302734,0.293945,0.318359,0.320312,0.251465,0.216797,0.229981,0.274902,0.363281,0.38916,0.362793,0.360352,0.375488,0.365234,0.338867,0.382812,0.367188,0.388184,0.368164,0.344727,0.358887,0.374023,0.363281,0.348145,0.383301,0.365723,0.374023,0.345215,0.356445,0.372559,0.277832,0.234863,0.175293,0.202637,0.178711,0.146484,0.0493164
"ABOUT15,EMG0L",0,-3,1,1,1,0,1,1,-1,0,-1,0,-1,1,-1,-9,6,-4,1,-4,3,-3,-2,-15,6,5,-5,4,4,10,-2,-3,-2,9,1,0,-3,-3,2,0,-5,-16,-5,7,11
"ABOUT15,EMG1L",-2,-2,1,-1,1,2,-3,-1,0,0,-1,0,-4,-3,-10,-6,-3,1,-6,1,8,10,8,-18,-7,-6,-4,9,5,-6,0,-1,-24,7,-6,3,0,-4,1,-3,-9,-5,-12,10,0
"ABOUT15,EMG2L",-2,-1,-1,-1,-3,-2,-4,-1,-1,0,0,0,-2,-5,-11,-7,-5,-4,-4,0,0,6,-1,-13,-1,0,10,3,6,-5,-1,-3,-15,4,-3,0,-2,-2,0,0,-3,-1,-5,3,-2
"ABOUT15,EMG3L",-1,0,-2,0,1,-2,-2,-1,0,-2,-2,0,-1,-2,-7,-4,11,-8,-2,0,-3,-4,-4,-2,0,-2,0,-5,1,0,-1,5,1,1,0,0,-3,-2,0,0,-1,-1,-3,1,-1
"ABOUT15,EMG4L",-1,0,0,-1,0,-1,-2,-1,-2,-2,-3,-1,-1,0,-4,-1,-4,-5,0,-2,0,0,-4,-2,1,1,-3,-8,1,4,1,6,-2,-1,-3,1,-1,-2,0,-1,0,-2,-1,1,0
"ABOUT15,EMG5L",-2,0,-1,-2,0,1,-2,0,0,0,2,-1,-2,-1,-2,0,-1,3,0,-2,-1,-2,-2,-1,3,2,1,-3,0,1,0,0,-3,-2,-3,2,-1,-1,1,-1,0,-2,-2,0,1
"ABOUT15,EMG6L",-2,1,-1,-1,-1,-1,2,-1,-1,-2,0,-1,-2,-4,-1,7,6,2,1,-10,11,8,-5,-1,-4,-3,-1,-3,-6,-1,-3,4,-6,-4,-3,-2,2,-2,-1,-1,-2,-1,-1,-1,-2
"ABOUT15,EMG7L",-1,1,-4,-2,-1,1,0,-1,-2,0,1,-1,-2,-12,2,-3,0,0,-1,-1,6,-2,-3,0,3,-2,-2,-3,1,4,-1,-3,-2,2,0,-2,-2,0,1,-2,-1,-3,-2,0,1
"ABOUT15,EMG0R",1,-2,0,-3,0,-6,5,1,-2,-3,-2,0,3,0,-2,-2,-1,-1,-2,1,-1,0,-3,0,0,0,0,-1,-3,0,-2,0,0,0,-2,-2,0,-1,1,-1,0,-1,0,-2,1
"ABOUT15,EMG1R",0,-1,-2,1,0,0,2,-1,-3,-2,-4,1,0,0,-1,-2,-1,-1,0,0,-2,-2,-3,-1,-1,0,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,-3,-1,-1,-3,0
"ABOUT15,EMG2R",1,-1,-2,-3,-1,1,-2,-5,1,1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-3,0,0,-2,0,-2,-2,-1,1,-2,-1,-2,-2,0,-2,1,-1,0,-1,-3,-1,-2,0
"ABOUT15,EMG3R",-3,0,-2,2,0,0,-2,0,-3,0,-3,1,0,1,-1,0,-2,-1,-2,0,-1,0,-3,0,-1,2,1,-2,1,1,2,1,0,-3,-1,0,-1,-1,-2,0,-1,0,-2,-2,-1
"ABOUT15,EMG4R",-1,0,0,0,1,-8,1,1,-5,1,-5,3,5,-2,-4,-1,-4,0,-2,-1,-7,1,-7,1,-6,7,7,-1,2,-3,0,2,2,-3,1,2,-3,-3,-1,-2,-5,2,-1,-3,-2
"ABOUT15,EMG5R",-2,-1,-2,-2,0,-14,7,-7,-2,-1,-6,1,7,-4,-11,6,3,0,-5,0,2,2,-8,5,-5,2,4,-2,10,-9,5,7,9,-8,9,2,-30,4,-6,-2,0,2,5,-8,-2
"ABOUT15,EMG6R",-1,0,-2,1,-1,-3,3,-2,-2,-2,-3,4,6,-4,-1,2,-2,-2,-1,5,-8,8,-2,3,-4,10,3,-5,-3,-4,4,0,-4,-2,-2,-4,2,0,-3,-3,-2,2,-1,-2,5
"ABOUT15,EMG7R",-2,-2,-1,-3,-3,5,19,1,1,0,-2,-1,3,4,-3,1,1,-2,-3,0,-2,0,0,2,0,2,3,-2,-4,1,0,2,0,-4,-1,-2,0,-1,-3,-2,-1,1,-1,-2,2
"ABOUT15,GLX",2.6875,3.3125,1.125,1.8125,0.4375,-0.0625,-5.3125,-5.75,-1.0625,6.3125,7.875,5.4375,-2.3125,-29.6875,-58,-60.0625,9,-14,5.6875,55.3125,61.6875,36.4375,17.6875,-3.75,-10.8125,36.125,22.8125,-4.3125,-16.8125,-22.1875,-17.125,-15.4375,3.4375,-0.375,1.4375,-4.6875,2.1875,-8.25,-12.25,-9.75,-15.25,1.875,25.625,5.3125,18.3125
"ABOUT15,GLY",2.6875,3.3125,1.125,1.8125,0.4375,-0.0625,-5.3125,-5.75,-1.0625,6.3125,7.875,5.4375,-2.3125,-29.6875,-58,-60.0625,9,-14,5.6875,55.3125,61.6875,36.4375,17.6875,-3.75,-10.8125,36.125,22.8125,-4.3125,-16.8125,-22.1875,-17.125,-15.4375,3.4375,-0.375,1.4375,-4.6875,2.1875,-8.25,-12.25,-9.75,-15.25,1.875,25.625,5.3125,18.3125
"ABOUT15,GLZ",2.6875,3.3125,1.125,1.8125,0.4375,-0.0625,-5.3125,-5.75,-1.0625,6.3125,7.875,5.4375,-2.3125,-29.6875,-58,-60.0625,9,-14,5.6875,55.3125,61.6875,36.4375,17.6875,-3.75,-10.8125,36.125,22.8125,-4.3125,-16.8125,-22.1875,-17.125,-15.4375,3.4375,-0.375,1.4375,-4.6875,2.1875,-8.25,-12.25,-9.75,-15.25,1.875,25.625,5.3125,18.3125
"ABOUT15,GRX",-1.0625,1.9375,0.9375,2.9375,-0.625,8.0625,65.3125,46.125,32.375,-26,-5.125,6.375,58.375,17.9375,-24,-14.875,-11.6875,-4.75,17.4375,-15.125,11.8125,6.1875,-1.75,6.0625,-1.875,-8.75,-1.5,-1.1875,-4.875,-0.625,-3.75,-0.5,-4.1875,-0.5,-3.125,-0.375,5.1875,-3.3125,8.1875,-24.625,-29,-30.0625,-27.3125,-24.9375,-16.3125
"ABOUT15,GRY",-1.0625,1.9375,0.9375,2.9375,-0.625,8.0625,65.3125,46.125,32.375,-26,-5.125,6.375,58.375,17.9375,-24,-14.875,-11.6875,-4.75,17.4375,-15.125,11.8125,6.1875,-1.75,6.0625,-1.875,-8.75,-1.5,-1.1875,-4.875,-0.625,-3.75,-0.5,-4.1875,-0.5,-3.125,-0.375,5.1875,-3.3125,8.1875,-24.625,-29,-30.0625,-27.3125,-24.9375,-16.3125
"ABOUT15,GRZ",-1.0625,1.9375,0.9375,2.9375,-0.625,8.0625,65.3125,46.125,32.375,-26,-5.125,6.375,58.375,17.9375,-24,-14.875,-11.6875,-4.75,17.4375,-15.125,11.8125,6.1875,-1.75,6.0625,-1.875,-8.75,-1.5,-1.1875,-4.875,-0.625,-3.75,-0.5,-4.1875,-0.5,-3.125,-0.375,5.1875,-3.3125,8.1875,-24.625,-29,-30.0625,-27.3125,-24.9375,-16.3125
"ABOUT15,ORL",7.42012,7.42315,7.42329,7.4278,7.43021,7.42848,7.43044,7.42313,7.41209,7.4049,7.39809,7.39753,7.38654,7.35364,7.22277,6.97814,6.8288,6.76037,6.71811,6.77496,6.90214,6.97351,6.99114,6.98517,6.96869,6.9699,6.99142,6.97403,6.92397,6.87983,6.86115,6.82925,6.83191,6.83107,6.83146,6.82921,6.82799,6.81114,6.79183,6.77248,6.76218,6.76918,6.80911,6.86279,6.9409
