dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_OPL",2.96964,2.96966,2.96909,2.96914,2.96937,2.96931,3.0128,3.13981,3.36247,3.84281,4.33369,4.86857,5.38289,5.84151,5.99193,6.04897,6.07626,6.08574,6.08704,6.07699,6.07105,6.10546,6.24786,6.36855,6.44391,6.43465,6.26047,6.13781,6.10483,6.21815,6.32368,6.32757,6.30333,6.29071,6.29014,6.2796,6.24709,6.13001,5.9195,5.55659,5.0837,4.37059,3.85856,3.45474,3.0208
"HEARING13_OYL",6.03449,6.03317,6.03299,6.03214,6.031,6.02933,6.00625,5.97506,6.05373,6.16322,6.22559,6.30488,6.38296,6.50549,6.59087,6.65606,6.70483,6.72933,6.7473,6.73712,6.71823,6.72435,6.8426,6.97328,7.03938,6.95406,6.78331,6.69913,6.70619,6.84157,6.93169,6.90898,6.87916,6.86627,6.86305,6.85503,6.81976,6.66763,6.49998,6.3463,6.22718,6.12088,6.06349,5.94734,5.66107
"HEARING13_ORR",1.86596,1.86874,1.86882,1.87061,1.8714,1.87131,1.87203,1.87245,1.87382,1.87495,1.87307,1.8712,1.8639,1.86245,1.86877,1.8935,1.90983,1.91346,1.91311,1.91987,1.92131,1.91823,1.91425,1.89761,1.88183,1.88203,1.88611,1.8918,1.91239,1.90441,1.85492,1.84253,1.88079,1.89461,1.88425,1.87188,1.88671,1.89877,1.90589,1.91314,1.91988,1.93068,1.93028,1.9307,1.91616
"HEARING13_OPR",2.95906,2.9589,2.95935,2.95975,2.95958,2.96,2.96007,2.96051,2.96057,2.95908,2.95906,2.9608,2.96272,2.96317,2.96555,2.9721,2.97162,2.96741,2.96631,2.96865,2.97173,2.97245,2.97197,2.96864,2.97115,2.97676,2.97949,2.98028,2.97202,2.94489,2.93386,2.94268,2.95838,2.97443,2.97328,2.96037,2.95867,2.96094,2.9632,2.96533,2.96562,2.96498,2.96443,2.96166,2.96137
"HEARING13_OYR",4.98415,4.98219,4.9825,4.98175,4.98126,4.98135,4.98056,4.98114,4.98501,4.98407,4.9823,4.97675,4.98058,4.98198,4.98025,4.9718,4.97538,4.98412,4.98712,4.98429,4.97804,4.97664,4.97676,4.97282,4.96535,4.95135,4.94754,4.95169,4.9714,5.01244,5.05395,5.04311,5.00003,4.96009,4.96388,4.98198,4.98253,4.98614,4.99122,4.99784,5.00207,5.01103,5.01279,4.99966,4.99494
"HEARING14_ALX",0.9443359,0.9394531,0.9458008,0.9418945,0.9487305,1.015137,1.03125,1.098145,1.008789,0.5756836,0.1635742,-0.1953125,-0.265625,-0.387207,-0.5668945,-0.612793,-0.625,-0.7011719,-0.6967773,-0.703125,-0.7768555,-0.8935547,-0.8911133,-0.8535156,-0.3330078,-0.4658203,-0.7763672,-1.00293,-0.9296875,-0.7749023,-0.7124023,-0.8041992,-0.7827148,-0.7036133,-0.5634766,-0.527832,-0.5009766,-0.3618164,-0.1323242,0.2470703,0.9072266,1.205078,1.225098,1.105957,0.9257813
"HEARING14_ALY",0.2314453,0.2363281,0.2382813,0.2373047,0.2324219,0.2734375,0.4824219,0.8452148,0.6503906,0.824707,0.8813477,0.7387695,0.6625977,0.6884766,0.6220703,0.6503906,0.7021484,0.7192383,0.7202148,0.7460938,0.7866211,0.7695313,0.6557617,0.5708008,0.621582,0.5488281,0.6064453,0.6655273,0.59375,0.5834961,0.5756836,0.5756836,0.5766602,0.5800781,0.5620117,0.5507813,0.5571289,0.6240234,0.8007813,0.9614258,0.9453125,0.6220703,0.5683594,0.2978516,0.1289063
"HEARING14_ALZ",0.04052734,0.03759766,0.03955078,0.03857422,0.03564453,0.03710938,-0.02392578,0.1000977,0.3862305,0.4775391,0.355957,0.3012695,0.2983398,0.2255859,0.1791992,0.1499023,0.1416016,0.08203125,0.06054688,0.08056641,0.04785156,0.00390625,-0.04003906,-0.08056641,-0.1591797,0.04101563,0.1201172,-0.004882813,-0.2080078,-0.1074219,-0.01708984,-0.02197266,-0.02539063,-0.05566406,0.02880859,0.1401367,0.2084961,0.3500977,0.3295898,0.2724609,0.2592773,0.2119141,-0.04931641,-0.08300781,0.07470703
"HEARING14_ARX",0.9521484,0.9541016,0.9462891,0.9516602,0.9550781,0.9516602,0.9619141,0.9487305,0.9536133,0.9609375,0.9589844,0.9472656,0.9472656,0.9482422,0.9648438,0.9545898,0.9609375,0.9550781,0.9545898,0.9291992,0.9575195,0.9648438,0.9648438,0.9306641,0.9511719,0.9511719,0.9545898,0.9731445,0.9511719,0.9267578,0.9379883,0.9545898,0.9619141,0.9570313,0.9580078,0.9355469,0.9482422,0.96875,0.9399414,0.9501953,0.9658203,0.9433594,0.9428711,0.9443359,0.953125
"HEARING14_ARY",-0.2729492,-0.2749023,-0.2636719,-0.2734375,-0.2700195,-0.2641602,-0.2680664,-0.2612305,-0.2773438,-0.2841797,-0.2602539,-0.2597656,-0.2514648,-0.2583008,-0.2392578,-0.2407227,-0.2714844,-0.3349609,-0.3046875,-0.2651367,-0.2666016,-0.2490234,-0.2592773,-0.2885742,-0.2832031,-0.2431641,-0.21875,-0.2143555,-0.2915039,-0.3217773,-0.3417969,-0.2441406,-0.2109375,-0.2456055,-0.269043,-0.2851563,-0.2719727,-0.2651367,-0.2734375,-0.2807617,-0.2978516,-0.2797852,-0.2524414,-0.2504883,-0.2260742
"HEARING14_ARZ",-0.1015625,-0.1113281,-0.112793,-0.109375,-0.1088867,-0.1098633,-0.1088867,-0.1191406,-0.1103516,-0.1000977,-0.109375,-0.1166992,-0.1137695,-0.09667969,-0.1157227,-0.1166992,-0.1079102,-0.09765625,-0.1166992,-0.1132813,-0.1152344,-0.1323242,-0.1303711,-0.1152344,-0.09863281,-0.1181641,-0.1328125,-0.1469727,-0.1010742,-0.09960938,-0.09912109,-0.1210938,-0.1318359,-0.1220703,-0.1030273,-0.1044922,-0.1181641,-0.1176758,-0.1157227,-0.1064453,-0.1049805,-0.128418,-0.1083984,-0.09521484,-0.1113281
"HEARING14_EMG0L",-1,-1,0,-2,-5,7,-4,-2,3,-2,2,0,-2,-8,1,4,1,4,-4,-3,-1,0,4,-1,-2,0,-17,13,5,-4,-1,0,1,3,-1,-2,-1,1,0,-10,1,0,-1,-1,0
"HEARING14_EMG1L",-2,-1,-3,-1,1,-7,-6,-13,15,-8,28,4,-1,-6,1,10,4,4,-5,4,3,-9,14,-5,-1,-11,-21,23,-3,7,-7,-2,2,6,-3,-2,-1,-1,-1,-2,5,5,-4,-2,-1
"HEARING14_EMG2L",0,0,-2,1,0,-1,-4,9,22,8,-4,10,0,4,-1,0,-3,6,-4,1,2,-5,11,-5,-3,-2,6,2,0,4,-1,-2,0,4,0,-1,-2,0,-2,-1,-3,0,-2,-2,-1
"HEARING14_EMG3L",-1,-1,-1,-2,-1,1,-6,2,4,0,-4,0,1,3,-1,-1,-1,3,-1,3,0,-1,3,-1,-1,0,0,-1,2,-1,-2,-3,-2,0,-1,-1,1,-2,-2,-3,1,-1,-1,2,0
"HEARING14_EMG4L",-1,0,-2,-2,-1,1,-5,-3,1,-12,-1,0,0,4,0,0,-1,0,-1,-1,1,0,-1,-1,-3,-1,0,0,2,-3,-1,-2,1,1,-1,0,0,0,-1,-4,-1,0,-2,0,0
"HEARING14_EMG5L",1,0,0,-1,0,-2,-2,-3,-1,-3,-1,0,-2,1,1,1,0,-3,-1,0,-2,-1,-1,-1,-4,-5,1,-2,1,-3,-2,-4,-1,0,-2,-1,0,-1,0,-1,-1,0,0,-2,-1
"HEARING14_EMG6L",1,0,0,-1,-2,4,-3,-8,-7,-1,3,-2,-2,1,-2,2,1,2,-2,0,-13,0,-4,6,1,-5,2,3,4,-2,4,-2,1,-2,0,-2,-1,1,-2,-1,-2,-1,1,-2,-1
"HEARING14_EMG7L",-2,0,-1,-3,-21,53,9,-7,0,0,0,2,-12,0,-2,1,-1,1,-10,-12,-1,1,0,0,7,5,3,11,0,-5,9,1,-2,-2,-1,-2,-1,0,-7,-4,-6,6,3,-3,0
"HEARING14_EMG0R",-2,-2,0,0,-3,0,-1,-2,-1,0,-2,-2,-1,-1,0,1,-2,-1,-3,0,0,0,-2,0,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,0,0,0,-2,-2,1,-1,-2
"HEARING14_EMG1R",-1,-1,-1,-1,-4,0,-2,-1,-1,-2,-1,0,-1,0,0,-1,-2,-3,-2,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,1,0,-2,-3,0,-1,-2,-2,-2
"HEARING14_EMG2R",-2,-1,1,0,0,0,-2,-1,-2,1,-3,0,-1,-2,-2,-2,0,-2,-3,1,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-3,-1,0,0,-2,-1
"HEARING14_EMG3R",1,-1,-3,-1,-1,0,-1,-1,-2,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-2,0,-1,-1,0,0,-3,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,0
"HEARING14_EMG4R",0,-3,-2,-1,-2,1,-1,2,-4,-1,-2,1,0,0,-1,-1,-3,-3,-1,-3,-2,-3,-2,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-3,-1,0,-1,-1,-2,-1,0,-1,0,0,-1
"HEARING14_EMG5R",-1,-1,-1,-3,-2,0,-1,-2,0,0,-2,-1,-3,-3,-1,0,-1,-1,-1,-1,0,-2,0,1,0,-1,-2,1,-3,1,0,0,1,-2,0,-1,-2,-1,-3,-1,-2,-1,-1,-2,-3
"HEARING14_EMG6R",0,-2,-1,-1,-1,-2,-1,0,-2,-1,0,-2,-2,-4,0,1,-2,-1,-1,0,0,-1,-3,0,-1,1,-1,0,-1,-2,0,-2,-2,-2,-1,-2,-1,-1,0,-1,0,1,0,-1,-2
"HEARING14_EMG7R",-2,1,-3,-1,-2,-1,0,-1,-1,-2,1,-3,-2,-3,-1,-1,0,0,-2,0,-1,-1,-3,-1,-2,-1,-2,-2,-3,-1,-1,-3,1,-2,0,-2,0,-1,-1,-1,0,-3,-1,1,-2
"HEARING14_GLX",2.5,-1.25,-2.25,-1.375,1.25,2.625,-24.25,-111.4375,-55,30.5,14,23.125,54.9375,60.3125,30.4375,25.3125,9.75,-1.5,-5.875,-0.875,2.125,5.25,13.0625,23.4375,27.625,15,-24,-36.625,-13.5,5.6875,11.1875,-2.4375,-2.5625,-5.0625,-7.3125,-17.4375,-40.1875,-63.8125,-36.75,-32.6875,-10.5625,11.8125,45.625,8.6875,-20.125
"HEARING14_GLY",2.5,-1.25,-2.25,-1.375,1.25,2.625,-24.25,-111.4375,-55,30.5,14,23.125,54.9375,60.3125,30.4375,25.3125,9.75,-1.5,-5.875,-0.875,2.125,5.25,13.0625,23.4375,27.625,15,-24,-36.625,-13.5,5.6875,11.1875,-2.4375,-2.5625,-5.0625,-7.3125,-17.4375,-40.1875,-63.8125,-36.75,-32.6875,-10.5625,11.8125,45.625,8.6875,-20.125
"HEARING14_GLZ",2.5,-1.25,-2.25,-1.375,1.25,2.625,-24.25,-111.4375,-55,30.5,14,23.125,54.9375,60.3125,30.4375,25.3125,9.75,-1.5,-5.875,-0.875,2.125,5.25,13.0625,23.4375,27.625,15,-24,-36.625,-13.5,5.6875,11.1875,-2.4375,-2.5625,-5.0625,-7.3125,-17.4375,-40.1875,-63.8125,-36.75,-32.6875,-10.5625,11.8125,45.625,8.6875,-20.125
"HEARING14_GRX",0.5,-0.125,-0.4375,-0.9375,-0.375,0.3125,-0.75,-3,-8.3125,-8.5625,-4.375,-1.75,-2.6875,-1,8.8125,16.625,9,7.875,2.3125,-2.1875,-5,0.8125,-1.0625,-7.0625,-11.125,-4.4375,4.5625,12.375,2.25,0.875,-7.8125,-0.9375,-7.9375,-2.3125,7.625,10,10.625,4.0625,6.25,1.0625,1,-8,-7.5625,-7.0625,-1.3125
"HEARING14_GRY",0.5,-0.125,-0.4375,-0.9375,-0.375,0.3125,-0.75,-3,-8.3125,-8.5625,-4.375,-1.75,-2.6875,-1,8.8125,16.625,9,7.875,2.3125,-2.1875,-5,0.8125,-1.0625,-7.0625,-11.125,-4.4375,4.5625,12.375,2.25,0.875,-7.8125,-0.9375,-7.9375,-2.3125,7.625,10,10.625,4.0625,6.25,1.0625,1,-8,-7.5625,-7.0625,-1.3125
"HEARING14_GRZ",0.5,-0.125,-0.4375,-0.9375,-0.375,0.3125,-0.75,-3,-8.3125,-8.5625,-4.375,-1.75,-2.6875,-1,8.8125,16.625,9,7.875,2.3125,-2.1875,-5,0.8125,-1.0625,-7.0625,-11.125,-4.4375,4.5625,12.375,2.25,0.875,-7.8125,-0.9375,-7.9375,-2.3125,7.625,10,10.625,4.0625,6.25,1.0625,1,-8,-7.5625,-7.0625,-1.3125
"HEARING14_ORL",7.236349,7.23597,7.233005,7.232726,7.232551,7.223484,7.215415,7.020931,6.809664,6.788163,6.809474,6.850994,6.953049,7.112913,7.240326,7.307882,7.333377,7.329336,7.324306,7.320258,7.330957,7.37547,7.533187,7.684901,7.78744,7.730136,7.610962,7.553564,7.624256,7.656563,7.646227,7.643598,7.631206,7.593413,7.521844,7.380115,7.207811,7.004592,6.898757,6.857852,6.938829,7.04831,7.26676,7.413503,7.334586
"HEARING14_OPL",2.889522,2.889752,2.890988,2.893296,2.893627,2.916084,3.037475,3.347187,3.714272,4.171549,4.851826,5.329009,5.711977,5.979145,6.124423,6.158891,6.165998,6.186736,6.213595,6.235688,6.240742,6.284303,6.421964,6.53617,6.580561,6.507745,6.419039,6.395904,6.486287,6.526933,6.510799,6.475867,6.469615,6.453,6.392918,6.257476,6.008026,5.472821,4.955862,4.410543,3.730389,3.328618,3.025009,2.857367,2.830406
"HEARING14_OYL",6.034814,6.036351,6.034979,6.031122,6.031797,6.042611,6.031472,6.066279,6.153341,6.20032,6.295835,6.397494,6.49438,6.589536,6.69516,6.733622,6.745622,6.753662,6.756064,6.753402,6.760097,6.808433,6.977326,7.124581,7.197029,7.073818,6.95788,6.961462,7.124598,7.154897,7.122687,7.118896,7.111294,7.077575,6.999877,6.846848,6.668604,6.464264,6.322448,6.210555,6.051662,5.91973,5.746507,5.637077,5.676043
"HEARING14_ORR",1.869366,1.870176,1.869455,1.870089,1.870351,1.870177,1.870264,1.867303,1.855806,1.850786,1.849261,1.845974,1.846532,1.850868,1.856725,1.87539,1.870495,1.873935,1.876525,1.875767,1.862813,1.858847,1.85683,1.850004,1.834558,1.83947,1.839386,1.840799,1.835009,1.819052,1.829625,1.858452,1.84683,1.827325,1.831619,1.849727,1.868775,1.867802,1.868175,1.861417,1.865415,1.860392,1.851111,1.833663,1.825027
"HEARING14_OPR",2.960109,2.96064,2.960302,2.961059,2.961287,2.961251,2.961705,2.95797,2.953188,2.953023,2.955658,2.957489,2.958637,2.95985,2.96474,2.967994,2.961485,2.96048,2.963745,2.971703,2.975998,2.976103,2.974072,2.968436,2.968768,2.972587,2.972735,2.97051,2.946067,2.937925,2.949406,2.964564,2.971192,2.964968,2.95804,2.958334,2.962139,2.963257,2.961472,2.958781,2.960122,2.962268,2.963626,2.96196,2.956343
"HEARING14_OYR",5.003185,5.002693,5.002919,5.002766,5.002729,5.002501,5.002802,5.002722,5.001464,4.996693,4.989474,4.98556,4.982418,4.974782,4.979369,4.991254,5.017583,5.031285,5.034793,5.031555,5.029922,5.032698,5.033344,5.032108,5.014708,4.997937,5.000454,5.009846,5.045041,5.064975,5.0446,5.010819,5.004064,5.014431,5.024475,5.021344,5.021012,5.032107,5.044178,5.057,5.05291,5.046979,5.038371,5.042091,5.046318
"HEARING15_ALX",0.945312,0.944824,0.945312,0.949707,0.951172,0.943359,0.955566,1.08545,1.12061,1.22266,0.752441,0.241211,-0.318848,-0.402344,-0.511719,-0.51709,-0.512695,-0.667969,-0.747559,-0.80957,-0.820312,-0.804688,-0.831055,-0.823731,-0.243164,-0.523438,-0.647949,-0.999023,-1.02588,-0.875488,-0.686523,-0.743164,-0.792481,-0.73584,-0.536133,-0.506836,-0.506348,-0.424805,-0.230957,0.393066,0.871094,1.14844,1.15137,1.09228,0.99707
"HEARING15_ALY",0.229492,0.225586,0.227051,0.229004,0.224609,0.227539,0.233887,0.381348,0.623047,0.828613,0.691894,0.861816,0.707519,0.653809,0.601562,0.595215,0.629883,0.648926,0.6875,0.790527,0.799316,0.742676,0.635742,0.584473,0.589356,0.56543,0.609375,0.70166,0.678711,0.591309,0.569336,0.588379,0.57666,0.585449,0.612793,0.604981,0.571777,0.658203,0.642578,1.04883,0.820801,0.734863,0.346191,0.5,0.294434
"HEARING15_ALZ",0.0444336,0.0400391,0.0488281,0.0419922,0.0507812,0.0463867,0.0356445,-0.000976562,0.0107422,0.306152,0.628418,0.482422,0.324707,0.306641,0.270996,0.185547,0.213867,0.112793,0.0527344,-0.059082,0.0561523,0.0913086,0.0390625,-0.0322266,-0.00732422,-0.0200195,0.159668,0.145019,-0.0249023,-0.118652,-0.0288086,0.0966797,0.0595703,0.0205078,0.118652,0.186035,0.302734,0.334473,0.346191,0.373535,0.380859,0.283203,0.0952148,-0.148438,0.0625
"HEARING15_ARX",0.95166,0.962402,0.952637,0.956543,0.954102,0.950195,0.95459,0.960449,0.961426,0.949707,0.973144,0.934082,0.954102,0.948242,0.963867,0.947266,0.939941,0.943848,0.994629,0.96875,0.940918,0.940918,0.946289,0.958008,0.946289,0.949219,0.956055,0.969238,0.966309,0.925293,0.926269,0.957519,0.960449,0.95459,0.951172,0.945312,0.953613,0.962891,0.957031,0.945801,0.958008,0.977539,0.948242,0.927734,0.960938
"HEARING15_ARY",-0.253418,-0.25293,-0.257812,-0.251465,-0.254883,-0.256348,-0.261719,-0.259766,-0.247559,-0.263184,-0.274414,-0.247559,-0.241699,-0.241699,-0.263672,-0.256836,-0.247559,-0.243164,-0.257324,-0.287109,-0.319336,-0.310059,-0.278809,-0.249023,-0.264648,-0.266602,-0.239746,-0.220215,-0.240723,-0.342285,-0.34082,-0.260254,-0.212402,-0.229981,-0.25293,-0.264648,-0.265625,-0.262207,-0.24707,-0.286133,-0.289062,-0.280273,-0.241211,-0.220215,-0.249023
"HEARING15_ARZ",-0.117188,-0.113769,-0.113769,-0.114258,-0.103027,-0.108887,-0.104492,-0.113281,-0.127441,-0.11084,-0.11084,-0.113769,-0.111816,-0.119629,-0.116699,-0.113281,-0.108887,-0.116211,-0.116211,-0.123047,-0.123047,-0.0878906,-0.100586,-0.127441,-0.132324,-0.106934,-0.121094,-0.150879,-0.139648,-0.0908203,-0.0883789,-0.110352,-0.136231,-0.134766,-0.0996094,-0.102051,-0.119629,-0.116211,-0.108887,-0.0976562,-0.118652,-0.122559,-0.118652,-0.104492,-0.105957
"HEARING15_EMG0L",-3,0,-1,0,-1,2,4,-5,2,7,1,-5,-2,-1,0,-2,3,-4,-5,0,3,8,11,22,6,-5,-7,-2,9,-3,14,-2,-1,-17,5,-2,1,1,6,10,1,-5,-2,3,-2
"HEARING15_EMG1L",-1,0,0,0,0,-2,10,2,3,7,2,-9,-18,5,8,-6,-17,-7,-2,-1,-2,43,-4,10,2,-16,-16,0,-7,-5,58,-12,-18,-13,-5,4,0,0,-2,4,-6,-3,2,0,-1
"HEARING15_EMG2L",-2,-1,-2,-1,-1,-1,-1,-1,-2,56,-3,1,-13,-1,7,-4,-7,-3,4,2,-7,15,-10,0,2,-8,-1,3,-7,1,15,-5,-7,-3,-2,0,-1,0,-3,1,2,-4,-1,-1,-1
"HEARING15_EMG3L",-1,0,-1,0,-1,0,0,-2,-6,25,0,1,-6,-2,3,-3,-5,-2,1,-1,0,3,-2,1,2,-2,0,1,-1,0,-1,-4,-3,0,-2,-5,-1,-1,-1,-2,1,-2,1,-1,-1
"HEARING15_EMG4L",0,-1,1,0,-1,-2,2,-3,0,7,0,1,-4,-3,2,-2,-2,-1,0,-2,1,0,-3,1,-4,-7,1,-2,0,2,-1,0,-1,-3,0,-2,-2,-1,0,-1,0,-1,-1,-2,-1
"HEARING15_EMG5L",0,1,-1,-1,-1,0,2,-4,-1,3,-5,1,-2,-3,-2,1,-1,-2,-3,-1,-1,-1,-2,-2,-2,0,-1,-3,0,0,-1,-1,-2,-2,0,-1,0,0,-3,-1,1,0,-2,-1,-1
"HEARING15_EMG6L",-1,-1,-1,0,0,0,1,-4,1,1,0,9,-5,-2,-1,-3,0,2,-12,5,5,-5,5,-3,-11,0,2,-1,2,-6,-2,1,-3,1,-2,0,-3,-2,-3,1,3,-1,0,-1,-2
"HEARING15_EMG7L",-1,0,-2,1,0,1,4,14,0,2,-2,-1,-5,10,-5,-5,6,6,-12,1,6,-1,-2,-1,0,-5,-2,-1,8,-14,-2,5,0,-1,0,-1,-1,-1,11,0,-10,-21,-3,8,-11
"HEARING15_EMG0R",-1,-1,-1,-1,-1,0,0,-1,0,-2,-2,-1,-2,-1,-3,1,-1,-1,-2,-2,-1,0,0,-2,1,-1,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-3,-1
"HEARING15_EMG1R",0,-3,-1,0,-1,-2,0,-4,-2,-1,-2,-2,-1,0,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-2,0,-1,-2,-2,-2,-1,1,-2,0,0,-2,-2,0,-2,0,-2,-2,-2,-2,-2
"HEARING15_EMG2R",-2,-1,-2,-2,-2,-2,-1,0,0,-2,0,-3,-2,0,-1,0,-2,0,-3,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,1,-1,-2,-2,-1,-1,0,-1,-1,0
"HEARING15_EMG3R",-2,-1,-1,0,0,1,-1,0,-1,-2,-1,-2,2,0,1,-1,-2,0,0,-3,-1,-1,-2,-1,-2,-2,-2,-1,-4,0,0,0,1,0,-1,0,-2,-2,-1,-1,-2,-1,-2,0,-2
"HEARING15_EMG4R",-3,-1,0,0,1,-2,-1,-2,-1,-2,0,-2,-1,0,-2,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-3,-3,-2,0,-1,-2,-1,0,0,-3,-1,-2,-1,-2
"HEARING15_EMG5R",-2,-1,-1,-2,0,0,0,-1,0,-1,-2,-1,-3,0,0,-1,-1,-2,0,0,-1,1,-2,1,-3,-2,-1,0,0,-3,-3,0,-1,-1,-1,-2,-2,-1,-2,-2,-3,-4,-1,1,-2
"HEARING15_EMG6R",-2,-3,-1,0,-2,0,-1,-1,0,0,-4,-1,0,-3,-2,-1,0,-1,-1,-1,1,0,-3,-3,-1,-2,-2,0,-1,-2,-1,0,-2,-3,-2,-1,-1,-2,0,0,1,-1,-1,-1,0
"HEARING15_EMG7R",-1,0,-2,-1,0,-1,-1,-2,0,0,-1,-2,-1,1,-2,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,0,-1,0,0,-3,-3,-2,-2,-3,0,-1,-1,1,0,-1,-1,0,0,-1
"HEARING15_GLX",-1.1875,-0.1875,0.3125,0.25,0.125,0.25,0.1875,-67.25,-74.125,-65.4375,-20.125,11.25,60.375,65.375,59.375,35.375,12.25,-18.375,-5.1875,-20.75,29.9375,18.375,13.8125,-3.5625,5.9375,7.125,-14.625,-36.3125,-31.3125,-1.9375,10.75,2.125,-4.125,-6.9375,-11.625,-39.3125,-34.0625,-55.0625,-32.625,-9.5,-18.25,21.9375,35.8125,45.5,-34.625
"HEARING15_GLY",-1.1875,-0.1875,0.3125,0.25,0.125,0.25,0.1875,-67.25,-74.125,-65.4375,-20.125,11.25,60.375,65.375,59.375,35.375,12.25,-18.375,-5.1875,-20.75,29.9375,18.375,13.8125,-3.5625,5.9375,7.125,-14.625,-36.3125,-31.3125,-1.9375,10.75,2.125,-4.125,-6.9375,-11.625,-39.3125,-34.0625,-55.0625,-32.625,-9.5,-18.25,21.9375,35.8125,45.5,-34.625
"HEARING15_GLZ",-1.1875,-0.1875,0.3125,0.25,0.125,0.25,0.1875,-67.25,-74.125,-65.4375,-20.125,11.25,60.375,65.375,59.375,35.375,12.25,-18.375,-5.1875,-20.75,29.9375,18.375,13.8125,-3.5625,5.9375,7.125,-14.625,-36.3125,-31.3125,-1.9375,10.75,2.125,-4.125,-6.9375,-11.625,-39.3125,-34.0625,-55.0625,-32.625,-9.5,-18.25,21.9375,35.8125,45.5,-34.625
"HEARING15_GRX",-0.0625,0.4375,0.6875,1.25,1.0625,0.1875,0.375,1.375,5.5,-3.875,-8.5625,-3.9375,-1.9375,-0.375,-1.1875,5.9375,9.125,20.25,16.375,10.125,-8.0625,-8.3125,-9,-14.9375,-12.3125,-2.75,10.9375,16.8125,9.75,-6.0625,-14.1875,-4.0625,-8.125,-6.3125,5.3125,6.3125,11.875,6.625,5.375,1.5,-4.875,-7.75,-4.5,-3.8125,-5.9375
"HEARING15_GRY",-0.0625,0.4375,0.6875,1.25,1.0625,0.1875,0.375,1.375,5.5,-3.875,-8.5625,-3.9375,-1.9375,-0.375,-1.1875,5.9375,9.125,20.25,16.375,10.125,-8.0625,-8.3125,-9,-14.9375,-12.3125,-2.75,10.9375,16.8125,9.75,-6.0625,-14.1875,-4.0625,-8.125,-6.3125,5.3125,6.3125,11.875,6.625,5.375,1.5,-4.875,-7.75,-4.5,-3.8125,-5.9375
"HEARING15_GRZ",-0.0625,0.4375,0.6875,1.25,1.0625,0.1875,0.375,1.375,5.5,-3.875,-8.5625,-3.9375,-1.9375,-0.375,-1.1875,5.9375,9.125,20.25,16.375,10.125,-8.0625,-8.3125,-9,-14.9375,-12.3125,-2.75,10.9375,16.8125,9.75,-6.0625,-14.1875,-4.0625,-8.125,-6.3125,5.3125,6.3125,11.875,6.625,5.375,1.5,-4.875,-7.75,-4.5,-3.8125,-5.9375
"HEARING15_ORL",7.17792,7.17796,7.17796,7.17786,7.17822,7.17822,7.17822,7.18138,7.10284,6.82842,6.70635,6.69013,6.77449,6.92463,7.10973,7.30972,7.366,7.31677,7.29644,7.28179,7.33709,7.40566,7.51719,7.57464,7.62246,7.59447,7.45647,7.35765,7.38146,7.51706,7.52351,7.49938,7.47808,7.44636,7.36079,7.22719,7.07168,6.91845,6.7504,6.76053,6.78052,6.90307,7.11058,7.48539,7.40955
"HEARING15_OPL",2.8845,2.88501,2.88501,2.88524,2.88488,2.88488,2.88488,2.97099,3.13836,3.57578,4.04838,4.61055,5.34945,5.79943,6.11283,6.28454,6.2908,6.27277,6.2717,6.25274,6.24568,6.26016,6.36537,6.43851,6.5518,6.55334,6.44939,6.38627,6.44664,6.55874,6.56438,6.51004,6.4851,6.46677,6.37842,6.22847,5.99231,5.64131,4.98724,4.4279,3.78115,3.39034,3.08742,2.92246,2.87631
"HEARING15_OYL",6.09572,6.09485,6.09485,6.09449,6.09438,6.09438,6.09438,6.01666,5.98262,6.11596,6.19725,6.24093,6.3548,6.46897,6.62244,6.78642,6.83111,6.82286,6.81507,6.82253,6.86071,6.90328,7.01181,7.08597,7.13874,7.06018,6.90731,6.85455,6.95018,7.14614,7.13977,7.09919,7.08357,7.05606,6.97313,6.87246,6.72831,6.57149,6.39406,6.27093,6.16071,6.03485,5.84329,5.55854,5.58535
