dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14_OPR",2.9901,2.9899,2.9901,2.9901,2.9905,2.9905,2.9902,2.9908,2.9909,2.9909,2.9909,2.9911,2.9907,2.9907,2.9907,2.9905,2.9899,2.9899,2.9895,2.9895,2.9895,2.9901,2.99,2.99,2.99,2.9906,2.9904,2.9903,2.9907,2.9907,2.9904,2.9904,2.9904,2.9904,2.9904,2.9903,2.9903,2.9903,2.9903,2.9903,2.9903,2.9908,2.9908,2.9909,2.9905
"DEAF14_OYR",2.5805,2.5809,2.5805,2.5805,2.5819,2.5819,2.581,2.5808,2.5802,2.5802,2.5802,2.5797,2.5788,2.5788,2.5791,2.58,2.5786,2.5786,2.5786,2.5786,2.5786,2.5791,2.5787,2.5787,2.5787,2.5796,2.5791,2.5769,2.5767,2.5767,2.5782,2.5782,2.5782,2.5782,2.5782,2.5773,2.5773,2.5773,2.577,2.577,2.577,2.5779,2.5779,2.5779,2.577
"DEAF15_ALX",0.93115,0.92871,0.92627,0.92773,0.93018,0.93262,0.92725,0.93066,0.92871,0.92871,0.92578,0.9209,0.92969,0.92822,0.93213,0.93115,0.93457,0.92725,0.92383,0.92334,0.92871,0.92725,0.92773,0.93262,0.92578,0.91846,0.92529,0.92529,0.92969,0.92969,0.93408,0.92529,0.92285,0.93018,0.93457,0.92725,0.92188,0.92578,0.92529,0.92383,0.92529,0.92871,0.92432,0.92432,0.92725
"DEAF15_ALY",0.2915,0.29199,0.29395,0.29248,0.29639,0.29395,0.29248,0.29492,0.29102,0.29297,0.2915,0.29102,0.2959,0.29346,0.29199,0.2915,0.2959,0.28906,0.29541,0.29736,0.29834,0.29883,0.2915,0.29395,0.28613,0.28857,0.29932,0.29541,0.29199,0.29199,0.29199,0.29004,0.29248,0.30078,0.2959,0.30127,0.29346,0.29297,0.30322,0.30127,0.2915,0.29736,0.29834,0.29932,0.29248
"DEAF15_ALZ",0.048828,0.047852,0.04834,0.056152,0.054199,0.063477,0.056641,0.050293,0.049316,0.050293,0.052246,0.050781,0.050293,0.052246,0.055176,0.05127,0.053223,0.051758,0.052246,0.058105,0.045898,0.045898,0.047363,0.05957,0.050293,0.046875,0.060547,0.055176,0.044434,0.044434,0.049316,0.046875,0.057129,0.048828,0.056152,0.051758,0.054688,0.055176,0.050781,0.050781,0.052246,0.049316,0.047363,0.053711,0.046387
"DEAF15_ARX",0.93701,0.94434,0.93604,0.93994,0.93701,0.94141,0.93945,0.93945,0.93652,0.93994,0.93848,0.93994,0.94238,0.94385,0.93652,0.93164,0.93311,0.94287,0.93604,0.93848,0.9375,0.93896,0.93799,0.94141,0.94287,0.93896,0.93604,0.93359,0.9375,0.9375,0.93896,0.93701,0.93457,0.92676,0.93555,0.93164,0.93604,0.9375,0.93994,0.94287,0.93701,0.93994,0.93701,0.93945,0.93848
"DEAF15_ARY",-0.31787,-0.31299,-0.32227,-0.31396,-0.31445,-0.31738,-0.31396,-0.31348,-0.3208,-0.31201,-0.31396,-0.31396,-0.31494,-0.31348,-0.31299,-0.3125,-0.32178,-0.31982,-0.31738,-0.30518,-0.31836,-0.32715,-0.31299,-0.31543,-0.32373,-0.31299,-0.30811,-0.31152,-0.31641,-0.31641,-0.31348,-0.31592,-0.32324,-0.32275,-0.32324,-0.32568,-0.31982,-0.31934,-0.31982,-0.31885,-0.31348,-0.31641,-0.31836,-0.31543,-0.31445
"DEAF15_ARZ",-0.10693,-0.11182,-0.10303,-0.10547,-0.104,-0.10693,-0.11133,-0.10938,-0.11035,-0.10449,-0.10547,-0.10547,-0.1084,-0.10742,-0.11279,-0.10449,-0.10498,-0.10986,-0.10986,-0.10742,-0.10986,-0.099121,-0.10645,-0.10498,-0.10156,-0.10547,-0.1084,-0.10693,-0.11328,-0.11328,-0.1123,-0.11572,-0.11133,-0.11621,-0.11035,-0.10938,-0.11475,-0.11035,-0.10938,-0.10986,-0.10645,-0.10352,-0.10498,-0.10742,-0.11133
"DEAF15_EMG0L",1,-4,1,1,-3,1,0,1,-2,0,-1,-2,0,0,-3,-2,-1,0,-2,-3,1,0,-1,-1,-2,1,-1,-1,0,0,0,-1,0,1,-1,-1,0,-1,1,0,-2,-4,0,-2,0
"DEAF15_EMG1L",-2,-1,0,-1,-3,-2,0,0,0,-1,1,-1,0,-1,-2,-1,1,-2,0,-1,1,-1,-2,-2,-1,1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,0,-1
"DEAF15_EMG2L",-2,-1,0,1,-1,0,-1,0,-1,-1,0,1,-1,-1,0,-3,-1,-2,0,-1,-1,-3,0,1,-2,-2,-1,1,-1,-1,-2,-2,1,-2,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,-1
"DEAF15_EMG3L",0,1,-4,0,-1,-2,0,-1,-1,-1,0,-1,0,-2,-2,1,-1,0,0,0,-2,-3,0,2,0,1,-1,-2,0,0,1,-1,-3,-1,-1,-1,-1,-2,-1,-3,2,0,-1,-3,-1
"DEAF15_EMG4L",0,0,-1,-3,0,1,-2,-3,1,1,-2,0,-2,-1,0,0,-1,-2,-1,0,-1,0,-2,-3,-1,-1,1,0,-1,-1,1,-2,-1,-1,0,-3,1,-1,-2,0,0,-2,0,-1,-2
"DEAF15_EMG5L",0,1,-1,-2,0,0,-1,0,0,0,-2,-1,-1,1,0,-3,-1,0,1,-1,1,-1,0,-2,-1,-1,0,-1,-1,-1,-2,1,0,-1,1,0,-1,1,-1,1,-1,-1,-3,0,1
"DEAF15_EMG6L",1,0,-2,-1,-1,-1,-2,0,-2,-1,-3,-2,1,0,-1,-1,0,0,0,0,0,0,-2,-1,-1,0,-2,0,0,0,-1,-1,0,-2,-1,0,1,-1,-2,-1,-2,-2,0,0,0
"DEAF15_EMG7L",1,-1,-1,-1,1,-1,0,0,0,-1,-9,-2,2,2,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,1,-2,0,0,0,0,-1,-1,-2,-1,0,-2,-2,0,-2,-1,-1,0,0
"DEAF15_EMG0R",-1,-1,0,-1,-3,-1,-2,0,-1,-1,0,-1,-1,2,-2,-1,1,0,-2,0,-2,-1,-1,0,-2,-1,1,-2,-1,-1,-1,0,-1,0,-2,0,-1,0,1,-2,-2,-2,0,-3,0
"DEAF15_EMG1R",-1,-1,0,-2,-2,-1,0,-3,0,0,-1,-3,-1,-1,-1,0,-1,-2,-2,0,0,-1,-1,-2,-1,0,-2,0,0,0,-2,0,-3,2,1,0,0,-2,0,0,-1,-2,-1,0,-1
"DEAF15_EMG2R",-2,-1,-2,0,-1,0,1,-1,-3,0,-1,0,-1,0,-2,-2,-1,0,0,0,-1,1,-1,0,0,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-3,-2,-1,-2,-2,-1,-2,-3,-1,-2
"DEAF15_EMG3R",-3,-1,-1,-2,-2,-2,-1,0,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,-2,1,-2,-3,-3,0,1,-1,0,-3,0,-1,-1,-1,1,0,1,-4,-1,-1
"DEAF15_EMG4R",0,0,1,1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-2,-2,1,-2,-1,-1,-1,-1,-1,-3,-2,0,0,-2,-2,0,0,-3,0,-2,-1,-2,0,0,0,-1,-1,-3
"DEAF15_EMG5R",1,-1,-2,1,-2,-2,0,0,-2,-2,-3,-2,-2,1,2,-1,-4,-1,-2,-2,-2,0,-3,-2,-1,0,-3,-3,-1,-1,-1,0,0,-3,-1,-3,0,2,-2,0,1,-1,-1,-2,-1
"DEAF15_EMG6R",-3,-1,-1,-1,-2,-1,2,-1,-4,-2,-2,1,1,-1,-3,0,-3,0,-2,-1,-1,-1,2,-1,-1,-2,0,-1,-2,-2,-1,-2,0,-3,-1,-2,0,-2,1,-2,-1,-2,-1,1,-1
"DEAF15_EMG7R",-2,-2,-1,-2,-1,0,0,1,0,-1,-2,-1,0,-1,-1,-1,-2,0,0,0,-2,-1,-1,-2,-1,0,-1,0,1,1,0,-1,-1,-1,1,0,-2,0,1,-2,0,0,-2,0,-1
"DEAF15_GLX",-0.25,-0.8125,0,0.0625,1.1875,1.375,1.5,2.625,1.25,1.8125,0,-0.625,0.0625,0.5625,0.6875,0.0625,0,1.75,2.25,2.625,2.5,2.5625,2.75,3.8125,3.625,3.8125,1.4375,0.375,0.375,0.375,0.75,-0.25,-0.4375,-0.8125,-0.9375,-2.4375,-0.625,1.4375,1.8125,-0.1875,0.1875,0.1875,0.125,0.875,0.75
"DEAF15_GLY",-0.25,-0.8125,0,0.0625,1.1875,1.375,1.5,2.625,1.25,1.8125,0,-0.625,0.0625,0.5625,0.6875,0.0625,0,1.75,2.25,2.625,2.5,2.5625,2.75,3.8125,3.625,3.8125,1.4375,0.375,0.375,0.375,0.75,-0.25,-0.4375,-0.8125,-0.9375,-2.4375,-0.625,1.4375,1.8125,-0.1875,0.1875,0.1875,0.125,0.875,0.75
"DEAF15_GLZ",-0.25,-0.8125,0,0.0625,1.1875,1.375,1.5,2.625,1.25,1.8125,0,-0.625,0.0625,0.5625,0.6875,0.0625,0,1.75,2.25,2.625,2.5,2.5625,2.75,3.8125,3.625,3.8125,1.4375,0.375,0.375,0.375,0.75,-0.25,-0.4375,-0.8125,-0.9375,-2.4375,-0.625,1.4375,1.8125,-0.1875,0.1875,0.1875,0.125,0.875,0.75
"DEAF15_GRX",0.3125,-1.125,-1.1875,0.1875,-0.9375,0,0.125,-1.125,-0.8125,-0.8125,-0.9375,-1.5,-0.8125,-0.75,-0.5,-1.5625,-1.25,0.5,0.4375,-2.5,-4.4375,-0.25,1.5,-1,-0.9375,1.75,-0.1875,-1.0625,0,0,0.0625,-0.9375,-2.0625,-1.75,-1.4375,-1.625,0.3125,0.375,0.5625,-0.4375,0.125,-0.625,0.0625,1.1875,0.0625
"DEAF15_GRY",0.3125,-1.125,-1.1875,0.1875,-0.9375,0,0.125,-1.125,-0.8125,-0.8125,-0.9375,-1.5,-0.8125,-0.75,-0.5,-1.5625,-1.25,0.5,0.4375,-2.5,-4.4375,-0.25,1.5,-1,-0.9375,1.75,-0.1875,-1.0625,0,0,0.0625,-0.9375,-2.0625,-1.75,-1.4375,-1.625,0.3125,0.375,0.5625,-0.4375,0.125,-0.625,0.0625,1.1875,0.0625
"DEAF15_GRZ",0.3125,-1.125,-1.1875,0.1875,-0.9375,0,0.125,-1.125,-0.8125,-0.8125,-0.9375,-1.5,-0.8125,-0.75,-0.5,-1.5625,-1.25,0.5,0.4375,-2.5,-4.4375,-0.25,1.5,-1,-0.9375,1.75,-0.1875,-1.0625,0,0,0.0625,-0.9375,-2.0625,-1.75,-1.4375,-1.625,0.3125,0.375,0.5625,-0.4375,0.125,-0.625,0.0625,1.1875,0.0625
"DEAF15_ORL",7.224,7.224,7.224,7.2233,7.2232,7.2215,7.2194,7.2192,7.2199,7.2213,7.2233,7.2233,7.2233,7.2233,7.2233,7.2233,7.2233,7.2243,7.226,7.2251,7.2267,7.2267,7.2263,7.2276,7.2289,7.2306,7.2277,7.2263,7.2263,7.2263,7.2263,7.2263,7.2263,7.2268,7.2278,7.2298,7.2295,7.2291,7.2307,7.2308,7.23,7.23,7.23,7.23,7.23
"DEAF15_OPL",2.9949,2.9949,2.9949,2.9954,2.9952,2.9951,2.9951,2.9956,2.9959,2.9965,2.9965,2.9965,2.9965,2.9961,2.9961,2.9961,2.9961,2.996,2.9962,2.9967,2.9976,2.9977,2.9982,2.9984,2.9974,2.996,2.9952,2.9948,2.9948,2.9948,2.9948,2.9961,2.9961,2.9962,2.9956,2.9961,2.9959,2.9957,2.9968,2.997,2.997,2.997,2.997,2.997,2.997
"DEAF15_OYL",3.6174,3.6174,3.6174,3.6182,3.619,3.6214,3.6253,3.6282,3.6296,3.6301,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6295,3.6332,3.6348,3.6365,3.6397,3.6426,3.6458,3.6484,3.6538,3.6555,3.6555,3.6555,3.6555,3.6555,3.6555,3.655,3.6534,3.649,3.6484,3.6498,3.6502,3.65,3.6508,3.6508,3.6508,3.6508,3.6508
"DEAF15_ORR",1.974,1.9735,1.9728,1.9728,1.9728,1.973,1.973,1.9731,1.973,1.9732,1.9732,1.9725,1.972,1.9719,1.9719,1.9738,1.9723,1.9682,1.9616,1.956,1.9523,1.9516,1.9528,1.9528,1.9549,1.9611,1.9661,1.9697,1.9697,1.9697,1.9697,1.9697,1.9648,1.9631,1.9594,1.9552,1.9543,1.9542,1.9555,1.96,1.9624,1.9624,1.9624,1.9656,1.9654
"DEAF15_OPR",3.0397,3.0396,3.0398,3.0398,3.0398,3.0403,3.0403,3.0403,3.041,3.0406,3.0406,3.0409,3.0411,3.0409,3.0409,3.0412,3.0422,3.0422,3.0415,3.0406,3.0405,3.0413,3.0409,3.0409,3.042,3.0426,3.0434,3.0444,3.0444,3.0444,3.0444,3.0444,3.0429,3.0429,3.042,3.042,3.0426,3.0426,3.0433,3.0451,3.0457,3.0457,3.0457,3.0456,3.0454
"DEAF15_OYR",2.5437,2.5445,2.5437,2.5437,2.5437,2.5423,2.5423,2.5418,2.541,2.5405,2.5405,2.5394,2.5397,2.5397,2.5397,2.5365,2.5364,2.5414,2.5484,2.5534,2.5544,2.5541,2.5547,2.5547,2.5525,2.547,2.5423,2.5376,2.5376,2.5376,2.5376,2.5376,2.5392,2.54,2.5418,2.5441,2.5453,2.5451,2.5437,2.5392,2.5371,2.5371,2.5371,2.5345,2.5345
"DEAF16_ALX",0.926269,0.931152,0.925293,0.924316,0.922363,0.926269,0.922363,0.927734,0.921387,0.919922,0.927246,0.925293,0.923828,0.950684,0.985352,0.989258,1.04297,0.912598,0.395508,-0.0371094,-0.0805664,-0.239258,-0.341309,-0.419434,-0.485352,-0.500977,-0.486328,-0.501465,-0.548828,-0.638184,-0.810547,-0.890137,-0.919434,-0.847168,-0.760254,-0.792481,-0.819824,-0.841309,-0.863281,-0.859375,-0.879394,-0.884766,-0.892578,-0.897949,-0.882324
"DEAF16_ALY",0.293457,0.302734,0.302734,0.310059,0.313477,0.305176,0.303223,0.307617,0.304688,0.304199,0.305664,0.302246,0.299805,0.319824,0.452637,0.612793,0.614258,0.748047,0.71875,0.541504,0.634277,0.530762,0.655762,0.707519,0.802246,0.758789,0.74707,0.772949,0.836426,0.861328,0.790039,0.641602,0.458496,0.298828,0.285645,0.327148,0.335449,0.370605,0.402344,0.400879,0.40332,0.404785,0.407715,0.418945,0.400879
"DEAF16_ALZ",0.0400391,0.0478516,0.046875,0.0415039,0.0380859,0.0454102,0.0454102,0.0449219,0.0454102,0.0405273,0.0483398,0.0439453,0.0463867,0.0161133,0.0249023,0.180176,0.331055,0.567871,0.592773,0.436035,0.491699,0.535644,0.503906,0.490723,0.514648,0.499023,0.467285,0.480957,0.515137,0.432129,0.25293,0.213379,0.151367,0.0366211,-0.0908203,-0.176269,-0.22168,-0.253906,-0.266113,-0.255371,-0.264648,-0.239746,-0.229981,-0.239746,-0.223144
"DEAF16_ARX",0.938965,0.942383,0.935059,0.928223,0.941406,0.932617,0.933106,0.931641,0.940918,0.936523,0.93457,0.94043,0.940918,0.934082,0.942383,0.939453,0.927246,0.944824,0.959473,0.917969,0.912598,0.942871,0.95459,0.944336,0.938477,0.928711,0.929688,0.943359,0.945312,0.936035,0.945312,0.949707,0.933594,0.924316,0.929199,0.942871,0.936523,0.926758,0.935059,0.942383,0.933594,0.943359,0.9375,0.937012,0.936523
"DEAF16_ARY",-0.310547,-0.308105,-0.316406,-0.314941,-0.319824,-0.325684,-0.317871,-0.319824,-0.313477,-0.317871,-0.316406,-0.317871,-0.31543,-0.322754,-0.319824,-0.32373,-0.317871,-0.324219,-0.320312,-0.302734,-0.29834,-0.324219,-0.316406,-0.318848,-0.321289,-0.330078,-0.339844,-0.333984,-0.330566,-0.314453,-0.311523,-0.304199,-0.301758,-0.328613,-0.328125,-0.310547,-0.313477,-0.300293,-0.300781,-0.302734,-0.307129,-0.306152,-0.315918,-0.317383,-0.319824
"DEAF16_ARZ",-0.106934,-0.109863,-0.105469,-0.112793,-0.11084,-0.103516,-0.101562,-0.101562,-0.104981,-0.106445,-0.106445,-0.10791,-0.109863,-0.107422,-0.106445,-0.10791,-0.105957,-0.097168,-0.102539,-0.0947266,-0.100098,-0.0834961,-0.107422,-0.101074,-0.111328,-0.105957,-0.104981,-0.103027,-0.0952148,-0.0961914,-0.0986328,-0.106445,-0.111816,-0.109863,-0.116211,-0.118164,-0.109863,-0.103027,-0.113281,-0.113281,-0.106934,-0.114258,-0.114258,-0.110352,-0.112305
"DEAF16_EMG0L",2,1,1,-1,0,0,1,-1,1,0,0,0,-1,5,-1,-3,-1,-3,-2,-4,-5,-18,-11,19,-3,2,8,-5,-15,-13,-1,35,-3,-9,5,-22,-7,-5,3,-6,12,0,-3,-4,6
"DEAF16_EMG1L",0,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,0,-2,3,3,3,2,-2,1,1,4,-9,7,3,-7,7,-1,-2,-14,-23,2,4,-55,-3,16,-6,-5,-10,-3,3,7,1,-2,-8,-4
"DEAF16_EMG2L",1,-2,0,0,-2,-1,0,2,-2,-2,0,0,0,-7,3,3,2,3,6,-1,-1,1,1,-1,1,8,-3,6,-4,-11,-5,3,0,-11,6,2,4,-3,-3,3,7,0,0,-3,-4
"DEAF16_EMG3L",2,0,0,0,0,1,0,0,-1,-1,-2,-1,-1,-4,1,4,-1,2,1,5,-5,2,1,0,-4,13,-1,4,-3,-3,-8,-6,5,0,-3,2,0,0,0,-3,2,2,-2,-1,-2
"DEAF16_EMG4L",-2,-1,-3,-1,-2,-1,1,-1,0,-1,-2,-1,-1,-3,0,0,0,1,0,1,-3,0,-3,3,-5,3,-1,1,-2,-2,-10,-3,6,-1,-1,1,-3,-3,1,0,-1,0,-2,-2,-2
"DEAF16_EMG5L",-1,-3,0,1,-1,1,0,0,0,-1,1,0,-1,-1,1,1,-1,-2,-3,-3,0,0,1,0,-4,-1,0,-1,-2,0,-1,-2,2,0,-1,2,-3,0,-1,0,-1,-2,-2,0,-2
"DEAF16_EMG6L",-1,0,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,0,0,-1,9,-1,-1,-1,-8,7,0,2,1,-5,-4,0,-3,-3,-1,-3,-3,0,-7,-4,-2,-1,2,-2,-2,-1,-2,1,2,-4
"DEAF16_EMG7L",-1,-2,-2,1,-2,-1,-1,0,-3,-2,0,0,-1,-1,2,2,-2,-1,-2,0,-2,0,2,0,-1,0,0,-3,-8,-2,-3,-2,-2,-4,-3,-1,-1,-1,0,-2,2,0,2,0,-1
"DEAF16_EMG0R",-1,1,0,-3,-1,-2,0,0,0,-3,-1,-1,-2,-2,0,-3,-2,0,-2,0,1,0,-1,-2,1,0,-1,-1,0,0,-2,-2,-1,-2,-1,-2,-2,-3,-1,-2,-1,0,-1,0,-1
"DEAF16_EMG1R",-1,-1,0,0,-2,0,-1,-2,0,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,-2,0,-2,-1,-2,-2,-2,0,-1,-3,0,-3,-1,0,1
"DEAF16_EMG2R",-2,0,-1,-1,-3,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-3,-1,-1,-1,-1,-3,0,-1,0,-3,-2,0,0,0,-1,0,-1,-1,1,-3,-2,0,0,-3,-2,-2,-1,-1
"DEAF16_EMG3R",-1,0,-1,-1,-2,-1,-1,0,0,-2,-1,-1,0,-2,-2,0,-2,-2,-1,0,0,-1,-1,-2,-1,-1,0,-2,-1,0,1,0,-2,-2,0,-1,-1,-1,0,-1,-3,1,-2,-3,-1
"DEAF16_EMG4R",-1,0,-3,0,0,1,-3,1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,0,0,-2,-1,-1,-3,-1,-1,1,-1,-1,-1,0,0,-3,-1,-1,0,-1,-2,0,-1,-3,-1,0
"DEAF16_EMG5R",-1,-1,-2,-1,0,-1,-4,0,-2,-1,1,-2,-2,-3,0,1,-1,-1,-3,-2,-3,-2,-2,-2,0,0,1,-3,-2,-2,-2,0,-3,-1,1,-2,0,-1,-3,-2,-3,-2,0,-1,-3
"DEAF16_EMG6R",-1,-1,-2,-1,-1,0,-2,0,-2,-2,-1,-2,-2,0,0,-3,-2,-1,-3,0,-3,-1,-3,-2,1,1,-2,-1,-1,0,-1,0,-1,0,-2,-1,0,1,-1,0,-2,-1,-2,-2,0
"DEAF16_EMG7R",0,-1,-3,-1,0,-1,-2,0,-2,-1,-1,0,2,-1,-2,0,0,-2,1,-2,1,-2,-2,-1,-1,-1,1,0,-3,-2,-1,-1,-1,-1,-2,0,-2,-1,-2,1,-2,-2,0,0,1
"DEAF16_GLX",-0.5625,0.25,-1.1875,0.625,1.125,-0.0625,2.6875,-0.1875,2.8125,0.5625,1.75,0.8125,-0.0625,-2.4375,-25,-32.1875,-34.625,-8.625,-41.8125,7.9375,17.375,-2.5625,-14.8125,-30.9375,-4.125,-1.9375,1.25,16.6875,30,69.375,61.125,96.4375,90.5625,39.1875,-0.25,-5.1875,-10.375,-11.4375,-12.125,-6.625,-7.25,-5.125,-0.5625,0.0625,1.25
"DEAF16_GLY",-0.5625,0.25,-1.1875,0.625,1.125,-0.0625,2.6875,-0.1875,2.8125,0.5625,1.75,0.8125,-0.0625,-2.4375,-25,-32.1875,-34.625,-8.625,-41.8125,7.9375,17.375,-2.5625,-14.8125,-30.9375,-4.125,-1.9375,1.25,16.6875,30,69.375,61.125,96.4375,90.5625,39.1875,-0.25,-5.1875,-10.375,-11.4375,-12.125,-6.625,-7.25,-5.125,-0.5625,0.0625,1.25
"DEAF16_GLZ",-0.5625,0.25,-1.1875,0.625,1.125,-0.0625,2.6875,-0.1875,2.8125,0.5625,1.75,0.8125,-0.0625,-2.4375,-25,-32.1875,-34.625,-8.625,-41.8125,7.9375,17.375,-2.5625,-14.8125,-30.9375,-4.125,-1.9375,1.25,16.6875,30,69.375,61.125,96.4375,90.5625,39.1875,-0.25,-5.1875,-10.375,-11.4375,-12.125,-6.625,-7.25,-5.125,-0.5625,0.0625,1.25
"DEAF16_GRX",-0.375,-0.5,-1.5,0.4375,0.4375,-0.1875,-0.25,1.3125,0.75,1.625,-0.3125,0.375,-1.25,0.0625,-0.5625,0.9375,-3.375,-4.75,0.125,1.25,1,0.9375,6.625,7.75,7.5625,-2.0625,-4.375,0.875,-1.0625,-0.5,2.1875,-1.4375,-11.125,-14.25,-8.25,-3.625,1,-0.625,-0.6875,2.4375,2.1875,0.4375,1.6875,-0.4375,0.6875
"DEAF16_GRY",-0.375,-0.5,-1.5,0.4375,0.4375,-0.1875,-0.25,1.3125,0.75,1.625,-0.3125,0.375,-1.25,0.0625,-0.5625,0.9375,-3.375,-4.75,0.125,1.25,1,0.9375,6.625,7.75,7.5625,-2.0625,-4.375,0.875,-1.0625,-0.5,2.1875,-1.4375,-11.125,-14.25,-8.25,-3.625,1,-0.625,-0.6875,2.4375,2.1875,0.4375,1.6875,-0.4375,0.6875
"DEAF16_GRZ",-0.375,-0.5,-1.5,0.4375,0.4375,-0.1875,-0.25,1.3125,0.75,1.625,-0.3125,0.375,-1.25,0.0625,-0.5625,0.9375,-3.375,-4.75,0.125,1.25,1,0.9375,6.625,7.75,7.5625,-2.0625,-4.375,0.875,-1.0625,-0.5,2.1875,-1.4375,-11.125,-14.25,-8.25,-3.625,1,-0.625,-0.6875,2.4375,2.1875,0.4375,1.6875,-0.4375,0.6875
"DEAF16_ORL",7.27898,7.27894,7.27666,7.2767,7.27766,7.27766,7.28017,7.28128,7.2813,7.28202,7.28333,7.28272,7.28276,7.26764,7.15915,6.99718,6.7987,6.64915,6.47946,6.4379,6.48155,6.54352,6.5856,6.58214,6.58188,6.57313,6.56936,6.58821,6.6179,6.69135,6.81199,7.00409,7.42863,8.19361,8.43763,8.52236,8.54185,8.52961,8.48794,8.44688,8.40943,8.37303,8.34392,8.33312,8.32924
"DEAF16_OPL",3.0097,3.00942,3.00871,3.009,3.01007,3.01007,3.01012,3.01061,3.01009,3.01043,3.01067,3.01085,3.01052,3.01713,3.10121,3.25468,3.49133,3.83447,4.44895,4.94433,5.35538,5.69143,5.78336,5.78012,5.77361,5.7858,5.79865,5.79769,5.82213,5.92309,6.20023,6.48306,6.73708,6.83458,6.78913,6.72637,6.70514,6.70591,6.71565,6.73123,6.73021,6.72828,6.72758,6.72341,6.72031
"DEAF16_OYL",4.48548,4.48576,4.4867,4.48642,4.48792,4.48792,4.48802,4.48769,4.49034,4.49246,4.49394,4.49424,4.49441,4.51112,4.57907,4.70981,4.87067,5.04765,5.22483,5.34227,5.44845,5.62762,5.75353,5.85605,5.92309,5.93136,5.91987,5.90171,5.87126,5.82138,5.7748,5.832,6.13196,6.83104,7.08273,7.19015,7.23071,7.23931,7.21868,7.18998,7.16488,7.13485,7.10819,7.09837,7.09036
"DEAF16_ORR",1.98274,1.98216,1.98186,1.98155,1.98035,1.98121,1.98213,1.98278,1.98228,1.98434,1.98565,1.98572,1.98505,1.9854,1.98513,1.98511,1.98138,1.97462,1.97405,1.98726,1.99411,1.99476,2.01319,2.03202,2.05199,2.04278,2.00362,1.97969,1.96442,1.96998,1.99409,2.00521,2.01267,1.98195,1.9611,1.94096,1.94332,1.94643,1.94111,1.93388,1.9359,1.93199,1.92517,1.92378,1.93137
"DEAF16_OPR",3.04314,3.04262,3.04211,3.04166,3.04097,3.04156,3.04136,3.04217,3.04179,3.04225,3.04233,3.04195,3.04128,3.0418,3.04173,3.0426,3.04428,3.04785,3.05077,3.05496,3.05558,3.05369,3.0496,3.04847,3.04518,3.03798,3.03083,3.0303,3.0333,3.03897,3.04918,3.05112,3.04806,3.04036,3.03808,3.03678,3.04027,3.04169,3.04048,3.03765,3.03432,3.03082,3.02743,3.02547,3.02786
"DEAF16_OYR",1.89864,1.89882,1.89837,1.89881,1.89921,1.89928,1.89858,1.90013,1.90046,1.90008,1.89978,1.89904,1.89907,1.89863,1.89838,1.8993,1.89989,1.89605,1.89428,1.88587,1.88023,1.87972,1.87489,1.86306,1.85849,1.8712,1.90431,1.92836,1.94302,1.93738,1.91487,1.90239,1.87719,1.87142,1.8827,1.89433,1.88968,1.88728,1.89477,1.90367,1.90796,1.91462,1.92267,1.92545,1.91889
"DEAF17_ALX",0.925293,0.9199219,0.9189453,0.9238281,0.9208984,0.925293,0.9262695,0.9521484,1.05127,1.177734,0.9262695,0.2709961,-0.2636719,-0.331543,-0.4848633,-0.6074219,-0.637207,-0.6459961,-0.7294922,-0.6962891,-0.7363281,-0.8461914,-0.9301758,-0.9458008,-0.6240234,-0.8632813,-0.7895508,-0.7822266,-0.828125,-0.8286133,-0.8681641,-0.828125,-0.7416992,-0.6049805,-0.7543945,-0.6821289,-0.487793,-0.1914063,0.6230469,0.8837891,1.119629,1.168457,1.083008,0.9194336,0.8652344
