dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,GLY",0.0625,-0.875,0.8125,0.9375,-0.625,1.125,-11.1875,-62.375,-71.4375,11.125,-29.8125,22.0625,-11.5,17.75,-17.625,4.125,-4.625,-10,-0.0625,2.9375,-7.125,7.4375,5.8125,10.25,9.375,14.8125,-24.6875,5.0625,-14.625,68.4375,-17.375,-36.875,-1.0625,0.6875,29.625,34.5,41.875,36.375,-16,-2.875,29.6875,12.375,4.875,-4.8125,-0.25
"COP13,GLZ",0.0625,-0.875,0.8125,0.9375,-0.625,1.125,-11.1875,-62.375,-71.4375,11.125,-29.8125,22.0625,-11.5,17.75,-17.625,4.125,-4.625,-10,-0.0625,2.9375,-7.125,7.4375,5.8125,10.25,9.375,14.8125,-24.6875,5.0625,-14.625,68.4375,-17.375,-36.875,-1.0625,0.6875,29.625,34.5,41.875,36.375,-16,-2.875,29.6875,12.375,4.875,-4.8125,-0.25
"COP13,GRX",-0.875,0.5625,-1.25,0,-0.9375,0,-0.375,-1,-4.1875,-5.375,-11.6875,-8.5625,-8.75,-4.1875,1.6875,5.25,2.875,7.75,2.625,-0.75,-2.4375,-5.375,-6.5,2.125,-1.6875,7.6875,4.5625,9.1875,6.25,-0.0625,3.6875,3.75,0.9375,-9.25,-9.3125,-8.25,1.375,2.8125,-0.25,1.3125,3.5,4.3125,0.8125,-0.75,-1.75
"COP13,GRY",-0.875,0.5625,-1.25,0,-0.9375,0,-0.375,-1,-4.1875,-5.375,-11.6875,-8.5625,-8.75,-4.1875,1.6875,5.25,2.875,7.75,2.625,-0.75,-2.4375,-5.375,-6.5,2.125,-1.6875,7.6875,4.5625,9.1875,6.25,-0.0625,3.6875,3.75,0.9375,-9.25,-9.3125,-8.25,1.375,2.8125,-0.25,1.3125,3.5,4.3125,0.8125,-0.75,-1.75
"COP13,GRZ",-0.875,0.5625,-1.25,0,-0.9375,0,-0.375,-1,-4.1875,-5.375,-11.6875,-8.5625,-8.75,-4.1875,1.6875,5.25,2.875,7.75,2.625,-0.75,-2.4375,-5.375,-6.5,2.125,-1.6875,7.6875,4.5625,9.1875,6.25,-0.0625,3.6875,3.75,0.9375,-9.25,-9.3125,-8.25,1.375,2.8125,-0.25,1.3125,3.5,4.3125,0.8125,-0.75,-1.75
"COP13,ORL",7.4131,7.41285,7.41233,7.40948,7.40948,7.40984,7.40234,7.38239,7.0727,6.75665,6.57102,6.4926,6.49233,6.56465,6.66118,6.74034,6.8138,6.81084,6.77854,6.76736,6.7568,6.75619,6.74639,6.70003,6.62832,6.54524,6.52384,6.56191,6.74105,7.02691,7.54988,7.78801,7.86662,7.73216,7.54014,7.26043,7.23129,7.37689,7.47587,7.39062,7.27987,7.2774,7.35129,7.36905,7.32884
"COP13,OPL",2.85688,2.85642,2.85683,2.8579,2.8579,2.85835,2.89297,2.99308,3.19233,3.65509,4.12748,4.63426,5.24636,5.58814,5.79936,5.89326,5.88124,5.84682,5.84141,5.84982,5.8452,5.82576,5.80139,5.73915,5.59673,5.23478,4.84453,4.37301,3.76024,3.38873,3.08312,2.97268,2.91389,2.8877,2.86257,2.85535,2.85574,2.88315,2.90212,2.90534,2.8998,2.90374,2.90644,2.90391,2.90205
"COP13,OYL",1.43085,1.4313,1.43194,1.43553,1.43553,1.43571,1.42875,1.39135,1.59415,1.9577,2.17387,2.36361,2.64717,2.89287,3.12554,3.30312,3.43389,3.47185,3.44269,3.43072,3.42195,3.40422,3.36031,3.22466,3.00505,2.63046,2.35509,2.08636,1.78618,1.50121,0.972227,0.650062,0.546858,0.678708,0.926248,1.26766,1.41941,1.34031,1.23943,1.29701,1.47627,1.51201,1.44912,1.42008,1.45969
"COP13,ORR",1.92795,1.9284,1.92758,1.92773,1.92783,1.92864,1.92783,1.92907,1.93089,1.93608,1.94017,1.93202,1.91906,1.91791,1.92398,1.92518,1.91302,1.906,1.90136,1.90586,1.91407,1.91512,1.91688,1.93074,1.93084,1.92451,1.92091,1.92034,1.92165,1.92068,1.92062,1.92306,1.92263,1.90969,1.90596,1.90565,1.92366,1.93583,1.91838,1.89585,1.89527,1.91968,1.92989,1.92901,1.92854
"COP13,OPR",3.02089,3.02233,3.0242,3.02426,3.02535,3.02574,3.02535,3.02521,3.02406,3.02223,3.01777,3.01529,3.01595,3.01932,3.02364,3.02654,3.02478,3.01795,3.01003,3.00455,3.00409,3.01179,3.01652,3.02224,3.02226,3.021,3.01807,3.01466,3.0134,3.01201,3.01634,3.01927,3.01944,3.01224,3.00783,3.00881,3.01486,3.01511,3.00978,3.00407,3.00159,3.00482,3.00953,3.01004,3.01025
"COP13,OYR",3.11739,3.11695,3.11684,3.11669,3.11483,3.11485,3.11483,3.11325,3.10506,3.09156,3.06461,3.05717,3.0506,3.04131,3.03487,3.03956,3.06021,3.07615,3.0905,3.08667,3.07726,3.05923,3.04804,3.03013,3.02808,3.04275,3.05468,3.0785,3.08807,3.09922,3.10213,3.10535,3.10746,3.10927,3.09679,3.08271,3.05948,3.05081,3.06976,3.09265,3.10094,3.08437,3.07955,3.08109,3.0797
"COP14,ALX",0.947266,0.937988,0.944824,0.943848,0.940918,0.946777,0.952637,1.02197,0.989746,0.95459,0.794434,0.478516,0.161133,-0.00830078,-0.239746,-0.317383,-0.35498,-0.509766,-0.566406,-0.599121,-0.572266,-0.563965,-0.536133,-0.515625,-0.463379,-0.476074,-0.370605,-0.0981445,0.00292969,0.277344,0.425293,0.780762,0.970215,1.01367,1.05469,1.00342,0.908203,0.908691,0.918945,0.942383,0.925781,0.926269,0.961426,0.960449,0.938965
"COP14,ALY",0.233887,0.234375,0.233398,0.231934,0.230957,0.237305,0.241699,0.310547,0.777832,0.618164,0.586914,0.857422,0.629394,0.700195,0.640137,0.740234,0.693848,0.713379,0.738281,0.818359,0.724609,0.757812,0.78125,0.733887,0.802246,0.719727,0.668945,0.670898,0.484375,0.769531,0.757812,0.57666,0.555176,0.526367,0.428223,0.400391,0.402832,0.333496,0.255859,0.264648,0.187012,0.23584,0.225586,0.22168,0.23584
"COP14,ALZ",0.0224609,0.0214844,0.0205078,0.0244141,0.0239258,0.0219727,0.0239258,0.0317383,0.0229492,0.357422,0.655273,0.59668,0.604981,0.56543,0.533203,0.398438,0.400879,0.366699,0.38916,0.34082,0.402832,0.401367,0.390625,0.370117,0.34082,0.355957,0.385742,0.568359,0.608398,0.631348,0.587402,0.53125,0.391602,0.206055,0.046875,0.0126953,0.0673828,0.0571289,-0.0512695,-0.00244141,0.0932617,0.0703125,0.0078125,0.00585938,0.0517578
"COP14,ARX",0.936035,0.94043,0.941894,0.948731,0.94043,0.939453,0.941894,0.953613,0.928223,0.927246,0.947266,0.956055,0.94043,0.942383,0.95166,0.936035,0.935059,0.949707,0.946289,0.934082,0.941894,0.937012,0.939941,0.945801,0.946777,0.953613,0.938965,0.939453,0.946777,0.95459,0.944336,0.932617,0.951172,0.944824,0.940918,0.936035,0.93457,0.938477,0.939941,0.953125,0.942871,0.948731,0.948731,0.93457,0.933106
"COP14,ARY",-0.304688,-0.30127,-0.304199,-0.300293,-0.294922,-0.304199,-0.300781,-0.306152,-0.291016,-0.300781,-0.322754,-0.311523,-0.293457,-0.283203,-0.285156,-0.287598,-0.286621,-0.284668,-0.288574,-0.325684,-0.312988,-0.319824,-0.305664,-0.303711,-0.29248,-0.287109,-0.26709,-0.290039,-0.312012,-0.318848,-0.317871,-0.298828,-0.318359,-0.304688,-0.31543,-0.291992,-0.302734,-0.314941,-0.319824,-0.297363,-0.27002,-0.265625,-0.271484,-0.300781,-0.324219
"COP14,ARZ",-0.104981,-0.106445,-0.109375,-0.103027,-0.10791,-0.109863,-0.111328,-0.113769,-0.117676,-0.104004,-0.0869141,-0.101074,-0.115723,-0.130371,-0.111328,-0.113281,-0.120606,-0.135254,-0.125977,-0.110352,-0.116699,-0.102539,-0.123047,-0.125488,-0.115234,-0.119629,-0.122559,-0.117188,-0.102051,-0.101562,-0.116699,-0.118164,-0.105957,-0.101074,-0.100586,-0.118164,-0.120606,-0.102539,-0.090332,-0.117676,-0.137207,-0.121582,-0.105469,-0.101074,-0.112305
"COP14,EMG0L",-1,-2,-1,-1,-1,-3,19,-7,-22,6,5,4,-8,-26,-31,-11,-1,-1,-4,4,-3,-23,2,-3,6,-4,-6,-2,1,-4,1,-4,3,2,-2,-2,0,-1,-2,1,0,-2,-2,-1,-2
"COP14,EMG1L",0,0,0,-3,-2,-1,-2,3,-36,-5,-1,-7,-8,10,-4,-8,1,-27,10,-3,-1,56,-4,2,-5,8,-4,-1,-5,-1,7,-2,3,-5,-9,-3,-1,4,0,0,-1,-1,-2,0,2
"COP14,EMG2L",1,-2,-1,-1,-1,-1,-2,-3,-26,-12,2,-1,-7,4,-4,0,-3,-9,8,6,-3,26,-2,-3,-4,4,-4,-2,-3,-1,4,-2,-2,-9,-3,-1,-2,0,0,-1,1,-1,1,-1,0
"COP14,EMG3L",-1,-1,0,-1,-1,0,-1,-2,-10,3,-2,0,-5,1,-2,2,0,-8,0,9,-3,3,2,-1,-3,2,0,-7,-4,-2,-1,0,-1,-3,-1,-1,0,-1,1,0,-1,-1,-1,-2,-1
"COP14,EMG4L",-1,-1,-2,-2,-1,-1,2,-2,-3,0,-4,1,-5,-1,1,2,-1,-3,0,2,-1,0,0,2,1,-1,-2,-2,-3,0,0,-2,0,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1
"COP14,EMG5L",0,0,0,-1,-2,-2,3,-2,-3,0,-1,1,0,-1,2,1,-2,-1,-1,-1,-2,-1,-1,0,2,-1,1,-1,-2,1,-1,-2,0,0,0,-2,-1,0,0,1,-1,0,1,-1,-1
"COP14,EMG6L",1,0,1,-1,0,1,0,-3,0,3,-5,2,1,-2,3,0,1,-2,0,-2,-5,0,0,-1,1,0,-2,1,-2,0,-1,-3,-1,0,-1,-1,-2,-1,-2,2,-1,1,0,-1,-1
"COP14,EMG7L",0,-1,1,-1,-1,2,-39,-3,5,4,-4,0,-2,-5,-1,-2,-5,2,2,0,-4,-3,2,-1,7,-4,-3,-3,0,-1,-2,-3,-1,1,-5,-5,-4,3,-1,-1,-2,-1,0,0,0
"COP14,EMG0R",-2,-2,-3,-2,0,0,-1,0,-1,1,-1,0,0,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-3,-1,-1,-1,-3,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-3,-2,-1,-2
"COP14,EMG1R",-2,-2,0,-3,-1,-1,-2,-3,0,-3,-2,0,-1,-1,0,0,-1,-1,-2,-2,-1,1,-1,0,-2,0,-3,-4,0,0,-1,-1,-1,0,-1,1,0,-1,-3,-1,0,-1,-2,-1,-3
"COP14,EMG2R",-2,-1,-2,1,-2,-1,-1,0,-2,-1,-1,-1,-2,-3,0,0,-1,0,-3,-2,-1,-3,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,1,-2,1,0,0,-1,-2,-1,0,-1,0,0,-1
"COP14,EMG3R",-3,-2,1,-2,-3,-2,-1,1,-2,0,-2,-1,-1,-2,0,0,-2,-2,-3,-2,-1,-2,-1,-2,-2,-3,-1,-1,0,0,-4,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,1,-1,0
"COP14,EMG4R",-1,-2,-2,-1,-2,-1,0,-1,-1,0,-2,-1,0,-4,0,0,-1,-1,-1,-1,-1,0,0,-2,-2,-1,1,-1,-2,0,-1,-1,-2,-1,-2,-1,0,-2,-2,-2,-1,-3,-1,1,-4
"COP14,EMG5R",0,1,-2,-2,-1,-2,0,-1,2,0,0,-1,-2,-2,-3,-2,-2,0,-1,0,0,0,-2,-2,-1,1,-1,-1,2,1,0,-1,-2,-2,-2,-4,-2,-1,1,-3,-1,0,-2,0,-1
"COP14,EMG6R",-1,-2,-1,0,-1,0,-3,0,-1,-2,-1,-2,0,0,-2,0,-1,-2,-1,-1,-2,-1,-2,0,-3,0,0,-2,-1,1,-2,-1,-1,-1,0,-2,-1,-1,0,0,-2,-1,1,-3,-1
"COP14,EMG7R",0,-1,1,0,-1,-1,-2,-1,-1,1,0,-1,-1,-2,0,-1,-1,-2,-2,0,-1,-4,-2,-1,0,-1,-1,-3,-1,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-2,-1,-2,0,-2
"COP14,GLX",-0.3125,-2.1875,-0.1875,1.1875,0.875,0.375,-1.75,-9.9375,-5.625,-59.75,37.3125,2.6875,-5.875,2.4375,-23.0625,-9.5,-19.6875,-12.1875,-16.4375,-8.3125,3.5,4.125,9.6875,11.5625,23.0625,39.625,16.375,-6.375,17.375,40.8125,-19.5625,-1.5,68.5,57.6875,70.9375,51,6.5,20.125,45.25,41.875,-9.4375,13.4375,-4.0625,1.75,-5.1875
"COP14,GLY",-0.3125,-2.1875,-0.1875,1.1875,0.875,0.375,-1.75,-9.9375,-5.625,-59.75,37.3125,2.6875,-5.875,2.4375,-23.0625,-9.5,-19.6875,-12.1875,-16.4375,-8.3125,3.5,4.125,9.6875,11.5625,23.0625,39.625,16.375,-6.375,17.375,40.8125,-19.5625,-1.5,68.5,57.6875,70.9375,51,6.5,20.125,45.25,41.875,-9.4375,13.4375,-4.0625,1.75,-5.1875
"COP14,GLZ",-0.3125,-2.1875,-0.1875,1.1875,0.875,0.375,-1.75,-9.9375,-5.625,-59.75,37.3125,2.6875,-5.875,2.4375,-23.0625,-9.5,-19.6875,-12.1875,-16.4375,-8.3125,3.5,4.125,9.6875,11.5625,23.0625,39.625,16.375,-6.375,17.375,40.8125,-19.5625,-1.5,68.5,57.6875,70.9375,51,6.5,20.125,45.25,41.875,-9.4375,13.4375,-4.0625,1.75,-5.1875
"COP14,GRX",-1.25,-3.0625,-0.4375,-1.625,0.5,-0.75,-0.5625,0.75,-3.75,-6.625,-11.5,-7.25,-5.625,-4.875,-3.75,-1.8125,4,5.0625,3.125,2.5625,-1.625,-2,-7.625,-5.6875,-4.3125,-1.3125,1.0625,2.9375,0.4375,8.0625,3.6875,0,2,0.3125,4.375,2.4375,-1,-7.9375,-8.5,-7.5,0.125,3,4.625,2.125,4
"COP14,GRY",-1.25,-3.0625,-0.4375,-1.625,0.5,-0.75,-0.5625,0.75,-3.75,-6.625,-11.5,-7.25,-5.625,-4.875,-3.75,-1.8125,4,5.0625,3.125,2.5625,-1.625,-2,-7.625,-5.6875,-4.3125,-1.3125,1.0625,2.9375,0.4375,8.0625,3.6875,0,2,0.3125,4.375,2.4375,-1,-7.9375,-8.5,-7.5,0.125,3,4.625,2.125,4
"COP14,GRZ",-1.25,-3.0625,-0.4375,-1.625,0.5,-0.75,-0.5625,0.75,-3.75,-6.625,-11.5,-7.25,-5.625,-4.875,-3.75,-1.8125,4,5.0625,3.125,2.5625,-1.625,-2,-7.625,-5.6875,-4.3125,-1.3125,1.0625,2.9375,0.4375,8.0625,3.6875,0,2,0.3125,4.375,2.4375,-1,-7.9375,-8.5,-7.5,0.125,3,4.625,2.125,4
"COP14,ORL",7.35569,7.36007,7.35977,7.35981,7.35959,7.35963,7.35378,7.25977,7.19158,6.83779,6.69547,6.64239,6.54147,6.55806,6.58677,6.69298,6.74321,6.77874,6.7902,6.79485,6.77394,6.77552,6.777,6.77416,6.7646,6.69632,6.6152,6.49742,6.44549,6.52858,6.58299,6.66677,6.88641,7.18249,7.6243,7.78202,7.55794,7.28423,7.26257,7.40702,7.40955,7.35631,7.33882,7.33388,7.33486
"COP14,OPL",2.88679,2.88603,2.88645,2.88697,2.88669,2.88656,2.88777,2.96647,3.13115,3.49883,3.86662,4.307,4.89766,5.29481,5.60906,5.87875,5.95596,5.97543,5.9551,5.93875,5.93468,5.93654,5.93648,5.93594,5.92534,5.86188,5.72018,5.38081,5.06275,4.70084,4.32212,3.83539,3.50948,3.24945,3.01303,2.92175,2.88084,2.89219,2.91527,2.93547,2.93979,2.92825,2.92433,2.92007,2.9214
"COP14,OYL",1.51023,1.50388,1.50319,1.50418,1.50466,1.50453,1.50959,1.57527,1.6486,1.92222,2.11144,2.28141,2.50655,2.69539,2.91021,3.18725,3.34578,3.45218,3.53132,3.557,3.5402,3.51937,3.50207,3.47473,3.38099,3.1135,2.848,2.4863,2.24072,2.01617,1.83131,1.60236,1.40675,1.18147,0.862374,0.794261,1.0751,1.3764,1.46101,1.39677,1.40946,1.47125,1.49273,1.49739,1.48493
"COP14,ORR",1.93723,1.93623,1.93629,1.93637,1.93591,1.93591,1.93691,1.93705,1.93306,1.9293,1.92022,1.92673,1.93156,1.92298,1.90335,1.89581,1.89422,1.89197,1.88987,1.88673,1.89077,1.89936,1.90066,1.89468,1.89542,1.90259,1.90794,1.89919,1.8963,1.91262,1.93749,1.93796,1.92824,1.92535,1.92783,1.93622,1.93181,1.92033,1.91853,1.92084,1.9163,1.91142,1.90383,1.90028,1.90829
"COP14,OPR",3.01625,3.01574,3.01624,3.01618,3.01613,3.01619,3.01621,3.01679,3.01585,3.0128,3.00712,3.00754,3.00871,3.01005,3.01072,3.01028,3.01277,3.01355,3.01312,3.01173,3.01312,3.01615,3.01601,3.01711,3.01786,3.01975,3.01975,3.01611,3.01242,3.01323,3.01645,3.01666,3.01685,3.01589,3.01818,3.01774,3.01536,3.01045,3.00938,3.01056,3.01532,3.0162,3.01168,3.00544,3.00486
"COP14,OYR",3.0095,3.0083,3.00672,3.00491,3.00445,3.00417,3.00328,3.00366,3.00376,2.99757,2.9824,2.9632,2.94699,2.94632,2.95659,2.95991,2.96657,2.97636,2.98461,2.99279,2.99092,2.97785,2.96325,2.95772,2.94796,2.9377,2.93236,2.94243,2.94831,2.94163,2.92993,2.93928,2.95105,2.95731,2.95922,2.96225,2.96756,2.96707,2.95876,2.93793,2.93426,2.94175,2.95809,2.9667,2.96818
"COP15,ALX",0.94043,0.938477,0.953613,0.936523,0.941406,0.949219,0.947754,1.01269,1.12744,0.941894,0.932129,0.474121,0.208008,-0.110352,-0.241699,-0.310059,-0.405762,-0.53418,-0.527832,-0.578125,-0.585449,-0.598144,-0.599121,-0.567383,-0.5625,-0.574707,-0.461426,-0.468262,-0.390137,-0.303223,-0.0869141,0.0229492,0.487793,0.685547,0.893555,0.992188,1.04981,1.01416,0.974121,0.904785,0.885254,0.955566,0.950684,0.931152,0.938965
"COP15,ALY",0.240723,0.249512,0.242676,0.246094,0.238769,0.245606,0.292969,0.641602,0.617188,0.640625,0.831543,0.533691,0.749023,0.621582,0.632812,0.695801,0.677734,0.682617,0.737305,0.762695,0.740234,0.741211,0.749512,0.740234,0.751465,0.756348,0.749512,0.697266,0.675293,0.623535,0.733398,0.707519,0.790039,0.743164,0.637695,0.508301,0.473145,0.500488,0.524902,0.337891,0.35498,0.229492,0.22168,0.233887,0.249023
"COP15,ALZ",0.027832,0.0273438,0.0341797,0.015625,0.0327148,0.03125,0.0361328,-0.00976562,0.129394,0.350586,0.59375,0.685547,0.625977,0.504394,0.46875,0.387207,0.441895,0.375977,0.400391,0.35791,0.402344,0.39502,0.395508,0.400391,0.393555,0.347656,0.339844,0.342773,0.421387,0.492676,0.570312,0.546387,0.591309,0.506836,0.427734,0.222168,0.120606,0.0136719,0.0522461,-0.00634766,-0.0561523,0.0307617,0.0844727,0.0546875,-0.0263672
"COP15,ARX",0.943848,0.936035,0.940918,0.944336,0.939453,0.941406,0.939941,0.952148,0.939453,0.911621,0.946289,0.969238,0.95166,0.933106,0.945312,0.945801,0.933594,0.933594,0.94043,0.939453,0.946289,0.944336,0.946777,0.938477,0.947754,0.956055,0.944336,0.945312,0.946289,0.930664,0.952148,0.951172,0.9375,0.942871,0.9375,0.944336,0.941894,0.945801,0.938477,0.932129,0.956055,0.950684,0.924805,0.943359,0.957031
"COP15,ARY",-0.304688,-0.303223,-0.304688,-0.308105,-0.303223,-0.307129,-0.30957,-0.308594,-0.305664,-0.299316,-0.318848,-0.285645,-0.283691,-0.269043,-0.308105,-0.315918,-0.313477,-0.288086,-0.295898,-0.313477,-0.300781,-0.293457,-0.288574,-0.299316,-0.299805,-0.291992,-0.294922,-0.29541,-0.29541,-0.287598,-0.311523,-0.299316,-0.302734,-0.31543,-0.30127,-0.294434,-0.310059,-0.295898,-0.286621,-0.29834,-0.317383,-0.286621,-0.290039,-0.286621,-0.29248
"COP15,ARZ",-0.111328,-0.115723,-0.110352,-0.107422,-0.116211,-0.10791,-0.109375,-0.118652,-0.118164,-0.108398,-0.0844727,-0.112793,-0.136719,-0.138672,-0.100098,-0.109375,-0.136231,-0.128418,-0.114746,-0.0976562,-0.107422,-0.118164,-0.133789,-0.120117,-0.101074,-0.101074,-0.114258,-0.128418,-0.125,-0.112305,-0.0942383,-0.0952148,-0.118164,-0.124512,-0.113769,-0.0869141,-0.0957031,-0.0966797,-0.108398,-0.115234,-0.100586,-0.120606,-0.121094,-0.108887,-0.0996094
"COP15,EMG0L",-2,1,-1,-2,-1,-2,14,-28,-15,0,7,-2,-12,6,7,-4,-4,-8,-10,-2,0,4,-5,-6,-4,17,-5,3,0,-3,-4,5,1,4,3,0,2,0,1,3,-1,1,0,-3,1
"COP15,EMG1L",-3,1,2,3,1,-3,28,-10,-16,-1,1,5,4,2,-1,-1,-3,-5,4,-4,6,-13,-12,14,-21,20,4,10,11,-8,-5,-2,-18,1,1,8,22,-4,12,-16,4,1,3,-2,1
"COP15,EMG2L",-2,1,-1,1,-1,-1,6,-13,-3,2,-2,-2,-1,1,-1,1,1,1,-4,-1,2,-1,-4,10,-5,14,-1,1,-3,-6,-3,-7,-6,1,1,-1,11,-2,1,-3,-1,-3,-1,2,-1
"COP15,EMG3L",-1,1,-1,-2,0,0,-1,-6,-2,-2,-6,0,-3,1,2,13,4,0,-8,-6,1,3,2,2,0,1,-2,-2,-1,-2,-2,-2,-3,0,-1,-1,3,-2,1,-2,-1,-1,-2,0,-1
"COP15,EMG4L",0,-1,-2,-1,-2,1,-2,-1,1,-3,-1,-2,-3,2,-2,8,1,-1,-4,-1,-3,-3,0,0,-1,1,0,-1,-2,-1,0,-1,-2,2,-1,0,0,-1,-1,-1,0,-1,0,0,-2
"COP15,EMG5L",0,-1,-2,-1,0,-1,-2,2,0,0,-2,-2,0,3,-1,0,0,0,-1,0,1,-2,-1,2,0,-1,-3,-1,0,-1,0,-1,0,1,-3,-2,0,-3,-2,-2,-2,0,-1,-1,-1
"COP15,EMG6L",-2,-2,-2,-3,-1,1,-3,3,1,3,-3,0,1,-1,-1,1,-1,3,0,-2,2,1,-2,-1,-3,1,-2,0,0,0,-3,-1,-2,2,-3,-4,3,-3,-1,-2,-1,-1,-1,-1,1
"COP15,EMG7L",-1,-3,-2,-3,0,-1,-4,7,1,2,-4,-2,0,3,0,-4,-2,0,-5,-3,0,2,-1,-7,0,0,1,-1,-2,-5,-5,3,1,1,-1,-2,-6,-2,-3,-2,-1,-1,-2,-5,-1
"COP15,EMG0R",-1,-2,-3,-1,-1,1,-1,-1,0,-2,-2,-2,-3,-2,0,-3,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,-1,-2,-1,-3,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,0,-2,-2
"COP15,EMG1R",-2,-2,0,-1,-2,-2,-1,-2,0,-2,-3,0,-2,0,-1,-2,0,-2,0,0,-1,-1,-1,-2,-3,-1,0,-1,-1,-1,0,0,-1,-2,-1,-3,-1,-3,0,-1,-1,-1,0,1,-1
"COP15,EMG2R",-1,-1,0,-2,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,-1,-2,1,-2,-2,-1,0,-1,-1,-2,-1,-1,0,0,-2,-2,0,-2,-1,2
"COP15,EMG3R",0,-3,-3,-2,-1,-1,1,-2,0,0,-1,0,-1,-1,-1,-1,-3,0,-2,-3,-3,-2,-1,-1,-2,-3,-2,0,-2,-2,-1,-1,0,-3,0,0,0,-1,1,-1,-2,-2,-2,-1,-3
"COP15,EMG4R",0,-1,-2,-1,-2,-1,0,-2,-1,-2,0,0,-1,-2,-2,-3,0,-1,0,0,-2,-2,-1,-1,-1,1,-3,-2,-2,0,0,1,-2,-1,-1,0,0,-1,0,-1,0,0,-2,-1,0
"COP15,EMG5R",-2,-1,0,-4,0,0,-2,-3,0,-1,-3,0,-1,-1,0,-2,-3,-2,1,-2,-4,0,-2,-1,-1,0,-3,-1,-3,-1,0,-1,-1,-2,2,1,-1,0,-1,-2,1,-2,-2,0,-2
"COP15,EMG6R",-1,0,-1,0,-1,-1,-1,0,-3,-1,-2,-3,-1,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-3,0,-1,0,-1,-1,-2,-2,0,-2,-2,0,-2,0,0,-2,-1,1,-2,-1
"COP15,EMG7R",-1,-2,0,-2,-2,0,-1,-1,1,-3,0,-4,-1,-2,-1,-2,-2,0,1,0,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,-3,-2,-2,-1,-1,-2
"COP15,GLX",-1.5625,2.6875,0.125,-2.1875,-0.875,4.4375,14.9375,22.9375,-83.75,50.9375,-31.0625,0.1875,0.0625,-25.125,2.9375,-14.9375,-7.75,-14.3125,-3.4375,-4.3125,7.9375,-0.6875,0.0625,3,2.25,10.625,21.8125,39.0625,16.0625,39.625,35.9375,8.0625,13.8125,-17.625,-8.5,96,56.625,57.875,15.125,30,26.1875,36,13.125,10.6875,2.125
"COP15,GLY",-1.5625,2.6875,0.125,-2.1875,-0.875,4.4375,14.9375,22.9375,-83.75,50.9375,-31.0625,0.1875,0.0625,-25.125,2.9375,-14.9375,-7.75,-14.3125,-3.4375,-4.3125,7.9375,-0.6875,0.0625,3,2.25,10.625,21.8125,39.0625,16.0625,39.625,35.9375,8.0625,13.8125,-17.625,-8.5,96,56.625,57.875,15.125,30,26.1875,36,13.125,10.6875,2.125
"COP15,GLZ",-1.5625,2.6875,0.125,-2.1875,-0.875,4.4375,14.9375,22.9375,-83.75,50.9375,-31.0625,0.1875,0.0625,-25.125,2.9375,-14.9375,-7.75,-14.3125,-3.4375,-4.3125,7.9375,-0.6875,0.0625,3,2.25,10.625,21.8125,39.0625,16.0625,39.625,35.9375,8.0625,13.8125,-17.625,-8.5,96,56.625,57.875,15.125,30,26.1875,36,13.125,10.6875,2.125
"COP15,GRX",-0.8125,-0.375,-1.4375,0.375,-0.4375,-0.375,-1.1875,-0.25,-7,-10.5625,-12.375,-2,-0.0625,2.9375,1.1875,1.0625,5.625,1.875,-1.0625,-4.6875,-1.5625,-0.4375,-2.5625,-5.0625,-1.25,0.75,1.5625,4.0625,5.875,2.3125,3.4375,4.3125,-0.875,-1.375,-0.5,-0.75,-0.4375,1.6875,0.625,-3.5625,-3.0625,1.1875,-3.25,0.9375,3.1875
"COP15,GRY",-0.8125,-0.375,-1.4375,0.375,-0.4375,-0.375,-1.1875,-0.25,-7,-10.5625,-12.375,-2,-0.0625,2.9375,1.1875,1.0625,5.625,1.875,-1.0625,-4.6875,-1.5625,-0.4375,-2.5625,-5.0625,-1.25,0.75,1.5625,4.0625,5.875,2.3125,3.4375,4.3125,-0.875,-1.375,-0.5,-0.75,-0.4375,1.6875,0.625,-3.5625,-3.0625,1.1875,-3.25,0.9375,3.1875
