dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19_ALY",0.303711,0.306152,0.311523,0.307129,0.305176,0.312988,0.393066,0.483398,0.685547,0.867188,0.880859,0.65918,0.771484,0.790527,0.92334,0.910644,0.883301,0.955566,0.837402,0.755371,0.699707,0.780762,1.021,0.996094,0.883789,0.779297,0.700195,0.738281,0.664062,0.662598,0.659668,0.530273,0.381836,0.237305,0.39502,0.409668,0.32373,0.419922,0.28418,0.282227,0.276367,0.27002,0.257812,0.287598,0.280762
"CAN19_ALZ",0.050293,0.0551758,0.0566406,0.0620117,0.0571289,0.0517578,0.0429688,0.0693359,0.279297,0.417969,0.327148,0.265137,0.338379,0.37207,0.34668,0.348145,0.343262,0.351074,0.336426,0.336426,0.305176,0.330566,0.379395,0.288086,0.274902,0.276367,0.278809,0.277344,0.27002,0.260742,0.203125,0.195801,0.174805,0.140625,-0.0424805,-0.0141602,0.103027,0.116211,0.0625,0.0209961,0.0639648,0.0625,0.0405273,0.0161133,0.074707
"CAN19_ARX",0.926758,0.928711,0.928223,0.933106,0.92041,0.931641,0.945801,1.0166,0.953613,0.827637,0.519531,0.200684,0.166504,0.0820312,0.0424805,0.0219727,-0.0620117,-0.116211,-0.119141,-0.0878906,-0.0224609,0.199707,0.455078,0.552734,0.574219,0.581543,0.628906,0.638672,0.625977,0.629883,0.647461,0.62207,0.869629,1.01562,1.02393,0.994141,0.930176,0.887695,0.878906,0.927246,0.97168,0.945801,0.944824,0.957031,0.944336
"CAN19_ARY",-0.352539,-0.35791,-0.359863,-0.360352,-0.348633,-0.365723,-0.433594,-0.472656,-0.737793,-1.06885,-1.07812,-0.699707,-0.788086,-0.643066,-1.0166,-0.879394,-1.09863,-0.947754,-0.897461,-0.792481,-0.67334,-0.897461,-1.12256,-1.11621,-0.99707,-0.886719,-0.873047,-0.839356,-0.78125,-0.736816,-0.768555,-0.556152,-0.487305,-0.414551,-0.350098,-0.383789,-0.486328,-0.507324,-0.401855,-0.376953,-0.295898,-0.312988,-0.273438,-0.277344,-0.290527
"CAN19_ARZ",-0.0527344,-0.0576172,-0.0585938,-0.0493164,-0.0576172,-0.050293,-0.0375977,-0.015625,-0.0361328,0.101562,0.115723,0.0205078,0.0805664,0.00878906,0.0825195,0.0493164,0.0786133,-0.00195312,0.0307617,0.0463867,0.00683594,0.0786133,0.059082,-0.0449219,-0.0546875,-0.0366211,-0.0151367,-0.0283203,-0.0180664,-0.0400391,0.00292969,-0.0517578,0.00634766,0.0336914,-0.081543,-0.0463867,-0.0439453,-0.000488281,-0.0620117,-0.0488281,-0.0712891,-0.0727539,-0.0668945,-0.0571289,-0.0717773
"CAN19_EMG0L",3,3,1,-1,-4,1,-9,15,9,-2,16,-8,6,13,-2,-3,-17,-20,14,-12,-17,29,-2,7,-7,18,1,4,-10,11,-1,6,-7,2,12,4,-12,1,26,-4,-9,-8,-7,2,7
"CAN19_EMG1L",-2,-1,0,0,-1,-3,-4,12,2,-1,11,-2,-5,-2,4,-9,-3,3,-8,-7,-4,3,-7,-8,-1,-3,-2,2,-7,0,-2,-3,-4,-2,0,-1,-3,-1,1,-2,-2,2,-1,1,-1
"CAN19_EMG2L",-3,-2,0,2,0,-2,7,5,-1,0,6,2,-6,-2,-6,-6,1,1,-3,-6,-6,0,1,-1,1,-6,-3,0,-5,-2,2,-2,-3,-2,3,-1,-2,-1,0,-1,-3,1,-2,-1,-1
"CAN19_EMG3L",0,0,0,1,1,0,2,0,-10,2,3,0,-3,-2,0,-4,3,-2,1,0,-5,-4,-1,0,0,-7,-3,4,-4,-1,0,-1,-1,-1,0,0,-1,-1,0,-4,-1,2,-1,-2,-1
"CAN19_EMG4L",0,-1,-2,1,0,-2,1,1,-5,3,-1,0,0,-2,3,-1,3,-2,1,1,-5,-3,-1,-3,1,-2,-4,0,-2,0,1,-3,0,-2,-3,-1,1,0,-2,-2,-1,0,-1,0,-2
"CAN19_EMG5L",0,-1,-1,-2,1,0,0,-4,1,1,2,-3,1,-1,9,-4,3,-9,-2,1,-4,-4,-5,-13,3,0,-3,0,0,-17,-7,-2,1,-1,-2,-1,0,-1,-1,0,-2,-3,-3,0,-2
"CAN19_EMG6L",-2,-1,1,-1,0,-1,1,-8,1,2,6,-17,-16,4,24,-5,8,-26,-6,0,-7,-11,-5,-45,8,4,-3,-2,-1,2,0,-4,0,-3,-1,-2,-2,0,-1,1,-2,0,-1,-1,-2
"CAN19_EMG7L",-2,-1,-1,-4,0,-3,0,-19,-9,-11,10,-5,10,-3,-1,-16,0,-5,7,-7,-1,-10,-4,4,0,1,7,4,1,5,4,-1,0,-9,-6,-1,-9,5,2,0,-1,-2,0,0,2
"CAN19_EMG0R",0,-3,-2,0,-1,-2,-2,-10,-15,1,-4,-1,8,6,-7,10,-7,-9,-16,0,7,-9,0,-7,9,6,8,1,-4,-3,-14,-7,-2,0,0,0,1,-1,-3,-2,-2,0,-2,-2,1
"CAN19_EMG1R",-3,0,-1,-1,-1,-1,0,-4,-3,-5,-3,-2,3,-1,1,3,-4,-8,-7,7,-5,-4,-2,1,4,2,4,1,0,-1,-11,-3,-1,0,-3,2,0,-2,-1,-1,-2,-3,0,1,-1
"CAN19_EMG2R",-1,-1,-2,-1,-1,-1,-2,-3,-3,-2,1,-3,2,17,2,-16,-4,-2,-6,2,-1,-1,-3,0,1,0,-1,0,-2,-1,-2,-4,0,-2,-1,-1,1,0,-1,-1,1,0,0,-2,-1
"CAN19_EMG3R",0,-1,-1,0,-1,-2,5,-9,-12,0,-2,-3,0,7,0,-6,0,-7,-4,-4,0,-5,-7,4,-1,0,-2,-4,-1,-2,0,1,-1,-1,0,-1,1,-1,0,-1,-3,-3,-1,-1,-1
"CAN19_EMG4R",-1,-1,-1,-1,0,-2,18,-4,-15,-3,-4,-3,5,1,0,-11,-1,-5,-4,-4,8,-6,-7,-3,2,-9,-2,6,-6,-4,-4,-1,-1,-2,-1,-2,0,0,0,0,-3,-1,0,-3,1
"CAN19_EMG5R",-3,1,-1,-1,-4,-2,31,13,-14,-1,-3,-4,0,-7,-8,-8,-3,-3,-4,-2,2,-5,-14,2,3,-9,3,0,-13,-3,-3,2,-1,-3,-3,-1,2,1,-1,2,0,-1,1,2,-1
"CAN19_EMG6R",-2,-2,0,0,-1,1,13,-9,-9,-1,5,-3,-1,4,-3,1,-3,-4,15,2,-20,12,-30,3,10,1,11,-26,-35,2,-3,16,-8,-2,-5,-3,0,4,-1,-1,-1,-1,-1,-1,-2
"CAN19_EMG7R",-1,-1,-1,0,-5,0,9,-26,-16,0,-1,-2,6,14,-16,-2,3,-9,15,9,-7,-3,-22,3,37,43,43,-10,-45,-11,-4,4,-1,1,2,-8,4,0,-4,0,-2,2,0,-3,-2
"CAN19_GLX",-0.9375,-2.4375,-1.4375,1.25,2.6875,4.75,-28.0625,-31.9375,-23.5625,5.6875,-13.1875,24.9375,26.6875,27.125,11.4375,12.0625,-5.5,0.9375,-9.875,-17.4375,-5.1875,4.4375,-4.25,-16.1875,-3.25,9.5,8.5,5.0625,10.0625,2.6875,-11.9375,-38.4375,-21.8125,51.75,54.8125,-8.6875,-16.375,-23.5625,0.9375,32.625,7.6875,17.5625,7.375,1.625,-9.75
"CAN19_GLY",-0.9375,-2.4375,-1.4375,1.25,2.6875,4.75,-28.0625,-31.9375,-23.5625,5.6875,-13.1875,24.9375,26.6875,27.125,11.4375,12.0625,-5.5,0.9375,-9.875,-17.4375,-5.1875,4.4375,-4.25,-16.1875,-3.25,9.5,8.5,5.0625,10.0625,2.6875,-11.9375,-38.4375,-21.8125,51.75,54.8125,-8.6875,-16.375,-23.5625,0.9375,32.625,7.6875,17.5625,7.375,1.625,-9.75
"CAN19_GLZ",-0.9375,-2.4375,-1.4375,1.25,2.6875,4.75,-28.0625,-31.9375,-23.5625,5.6875,-13.1875,24.9375,26.6875,27.125,11.4375,12.0625,-5.5,0.9375,-9.875,-17.4375,-5.1875,4.4375,-4.25,-16.1875,-3.25,9.5,8.5,5.0625,10.0625,2.6875,-11.9375,-38.4375,-21.8125,51.75,54.8125,-8.6875,-16.375,-23.5625,0.9375,32.625,7.6875,17.5625,7.375,1.625,-9.75
"CAN19_GRX",-1.125,-0.875,-0.75,-0.0625,-1.3125,-1.3125,7.25,15.5625,-16.9375,-40.125,-8.5,-14.5625,-25.8125,-4.1875,-33.8125,3.375,-3.625,5.1875,8.9375,1.4375,2.5625,-15.125,-16.1875,4.125,-1.3125,-9.5625,-3.625,1.25,-5.5,4.5,31.5625,60.1875,28.75,31.625,-19.8125,-56.1875,-46.25,27.75,37.1875,4.4375,-29.25,-14.1875,0.3125,2,0.4375
"CAN19_GRY",-1.125,-0.875,-0.75,-0.0625,-1.3125,-1.3125,7.25,15.5625,-16.9375,-40.125,-8.5,-14.5625,-25.8125,-4.1875,-33.8125,3.375,-3.625,5.1875,8.9375,1.4375,2.5625,-15.125,-16.1875,4.125,-1.3125,-9.5625,-3.625,1.25,-5.5,4.5,31.5625,60.1875,28.75,31.625,-19.8125,-56.1875,-46.25,27.75,37.1875,4.4375,-29.25,-14.1875,0.3125,2,0.4375
"CAN19_GRZ",-1.125,-0.875,-0.75,-0.0625,-1.3125,-1.3125,7.25,15.5625,-16.9375,-40.125,-8.5,-14.5625,-25.8125,-4.1875,-33.8125,3.375,-3.625,5.1875,8.9375,1.4375,2.5625,-15.125,-16.1875,4.125,-1.3125,-9.5625,-3.625,1.25,-5.5,4.5,31.5625,60.1875,28.75,31.625,-19.8125,-56.1875,-46.25,27.75,37.1875,4.4375,-29.25,-14.1875,0.3125,2,0.4375
"CAN19_ORL",7.21644,7.21675,7.21315,7.21246,7.21678,7.22211,7.19633,7.00839,6.88234,6.84732,6.85138,6.86022,6.91309,6.95078,6.97763,6.98179,6.98021,6.98005,6.95979,6.93051,6.89978,6.8925,6.90344,6.89972,6.90096,6.91249,6.92252,6.93733,6.93533,6.94136,6.93925,6.9136,6.92569,7.04314,7.37726,7.44996,7.34384,7.24717,7.16234,7.21667,7.23165,7.19095,7.16235,7.16695,7.17782
"CAN19_OPL",3.01548,3.01571,3.015,3.01457,3.01355,3.01479,3.04818,3.22127,3.47216,3.82983,4.23284,4.68294,4.89202,5.00639,5.02612,5.0336,5.04755,5.05776,5.05689,5.00481,4.78488,4.51123,4.23654,3.97928,3.89767,3.87108,3.86639,3.86845,3.86768,3.84966,3.79774,3.68889,3.45282,3.2416,3.03664,2.97616,2.94307,2.94179,2.95357,2.9595,2.97855,2.99091,2.99643,2.99147,2.98746
"CAN19_OYL",9.9768,9.97364,9.97406,9.9744,9.97623,9.97849,9.98462,0.0898868,0.189421,0.229056,0.222559,0.204039,0.204145,0.209619,0.20474,0.200983,0.205385,0.202187,0.203856,0.200467,0.193961,0.194236,0.187781,0.159713,0.145109,0.149662,0.154554,0.160125,0.169507,0.170452,0.166444,0.128238,0.0151874,9.91344,9.72616,9.67136,9.74747,9.82483,9.86764,9.85644,9.87163,9.94114,9.98894,9.99436,9.9626
"CAN19_ORR",2.25916,2.25437,2.25355,2.2568,2.25895,2.25478,2.27196,2.39878,2.49069,2.62907,2.63022,2.63965,2.58508,2.56606,2.51824,2.52489,2.51465,2.53435,2.54565,2.55279,2.56027,2.52889,2.49926,2.47647,2.45238,2.42722,2.41367,2.414,2.41573,2.42176,2.44701,2.51913,2.52945,2.4647,2.31428,2.15916,2.11709,2.21425,2.27622,2.23863,2.18154,2.1521,2.15517,2.15315,2.1537
"CAN19_OPR",3.08747,3.08523,3.08524,3.08383,3.08067,3.08164,3.0937,3.16562,3.32357,3.80679,4.21653,4.59704,4.96645,5.11294,5.16266,5.17042,5.1755,5.18757,5.21125,5.17822,5.05807,4.74067,4.44478,4.18689,3.98969,3.92456,3.89617,3.89707,3.90854,3.90774,3.85364,3.73193,3.50162,3.3197,3.17185,3.07086,3.02298,3.00832,3.01175,3.02057,3.02245,3.04042,3.04818,3.0501,3.04689
"CAN19_OYR",4.95919,4.96091,4.96151,4.95775,4.95474,4.95602,4.94311,4.84587,4.71984,4.52126,4.45772,4.41938,4.38161,4.34811,4.33384,4.3301,4.33513,4.34137,4.34893,4.35573,4.38209,4.43578,4.48126,4.52594,4.56659,4.58101,4.58627,4.58587,4.56905,4.56824,4.59408,4.61654,4.71892,4.86029,5.02414,5.11374,5.06407,4.96276,4.97488,5.0334,5.0595,5.03136,5.02345,5.02858,5.03021
"CAN20_ALX",0.930664,0.929199,0.929688,0.928223,0.932617,0.937988,0.9375,1.00732,1.02051,0.953125,0.774414,0.396484,0.293945,0.112793,0.100586,0.134277,0.100586,0.0297852,0.0205078,0.00439453,-0.0405273,0.149902,0.279785,0.761231,0.814453,0.737793,0.667969,0.652832,0.686035,0.712891,0.706543,0.653809,0.796387,0.905273,1.06689,1.00439,0.977539,0.891602,0.878906,0.933106,0.960449,0.942871,0.929199,0.943848,0.93457
"CAN20_ALY",0.29248,0.285156,0.290527,0.294922,0.283691,0.299316,0.309082,0.38916,0.504394,0.61084,0.669434,0.883789,0.718262,0.744629,0.838379,0.84082,0.948242,0.925293,0.932617,0.776367,0.604004,0.700684,0.806641,0.976562,0.785156,0.873535,0.726074,0.594238,0.62207,0.596191,0.665039,0.479492,0.480469,0.304688,0.337402,0.342285,0.27002,0.398438,0.478027,0.194336,0.27002,0.250488,0.287109,0.230957,0.260254
"CAN20_ALZ",0.0380859,0.0498047,0.0551758,0.0458984,0.0517578,0.0478516,0.0517578,0.0527344,0.043457,0.282227,0.392578,0.340332,0.322266,0.304199,0.345215,0.352539,0.388184,0.397461,0.403809,0.377441,0.283691,0.336914,0.378418,0.382324,0.258789,0.203125,0.244629,0.266602,0.242676,0.261719,0.19043,0.200195,0.167969,0.119629,0.059082,-0.0839844,0.0668945,0.0629883,0.0380859,0.0429688,0.00732422,0.019043,0.0444336,0.059082,0.019043
"CAN20_ARX",0.933106,0.936523,0.940918,0.94043,0.937988,0.939453,0.960938,0.942871,0.998047,1.00049,0.843262,0.644531,0.333496,0.223633,0.145508,0.108887,0.0483398,0.00878906,-0.0712891,-0.0493164,-0.0610352,-0.0263672,0.152832,0.503906,0.805176,0.801269,0.752441,0.628418,0.628906,0.676758,0.715332,0.73291,0.830566,0.931641,0.989746,0.981445,0.901856,0.878418,0.908691,0.932617,0.965332,0.953125,0.924316,0.9375,0.944824
"CAN20_ARY",-0.324219,-0.327637,-0.328125,-0.324219,-0.328125,-0.321777,-0.339844,-0.38623,-0.420898,-0.73291,-0.865234,-1.03467,-0.876465,-0.675293,-0.774902,-0.869629,-1.00391,-1.06152,-1.11719,-0.848144,-0.636231,-0.594727,-0.802734,-1.05615,-1.03076,-0.98584,-1.02832,-0.75293,-0.722168,-0.644531,-0.721191,-0.476074,-0.633789,-0.467773,-0.308105,-0.472168,-0.502441,-0.449707,-0.402832,-0.358887,-0.338867,-0.318848,-0.319824,-0.332031,-0.331055
"CAN20_ARZ",-0.0737305,-0.0629883,-0.0634766,-0.0717773,-0.0712891,-0.0625,-0.0683594,-0.050293,-0.034668,-0.0810547,0.0649414,0.10791,0.0908203,0.0805664,0.0688477,0.0205078,0.027832,0.0268555,0.000976562,0.0610352,0.0439453,0.0463867,0.0151367,-0.0141602,-0.0405273,-0.0722656,-0.0395508,-0.0551758,-0.0327148,-0.0214844,0.0175781,-0.0444336,-0.027832,-0.0439453,-0.0839844,0.0415039,-0.0229492,-0.00537109,-0.0229492,-0.0566406,-0.0551758,-0.0522461,-0.0449219,-0.0361328,-0.0498047
"CAN20_EMG0L",-2,3,-2,1,-3,1,-1,-12,-8,1,-3,25,-19,-12,-13,-20,9,1,-10,16,19,7,-22,-11,-28,43,-34,9,6,-16,14,12,10,-25,10,9,4,2,1,5,-2,-8,-7,5,-6
"CAN20_EMG1L",-3,-1,2,0,-2,-1,1,-7,3,4,-6,-9,-3,3,-5,-3,-6,-10,-5,-3,-6,4,-1,-14,-5,2,-3,1,3,4,2,-1,-2,14,8,1,-1,2,-2,0,-1,-1,-3,0,-1
"CAN20_EMG2L",0,2,-2,-2,0,2,-1,9,-2,3,3,-4,-3,2,2,-6,-2,-4,-2,-3,-11,1,-1,4,-4,-2,-3,0,1,1,1,-2,0,3,-1,-5,-2,6,0,-1,-3,0,-1,0,-1
"CAN20_EMG3L",-1,-3,-2,-1,0,-1,-1,2,0,-2,3,3,0,1,2,-2,-7,1,0,-1,-6,0,-2,-3,-2,-2,-3,-3,1,-2,1,0,-1,2,-3,-2,-1,1,-1,0,-2,0,-1,0,-2
"CAN20_EMG4L",-1,-1,0,-2,-3,2,1,-1,-1,-3,1,-1,1,-3,4,-2,-1,-4,0,-1,-2,-2,-3,0,0,-1,0,-1,-2,-1,1,-4,-1,0,1,-1,0,-2,-1,-2,-1,0,0,1,-1
"CAN20_EMG5L",0,-1,-1,0,1,-1,0,-1,1,0,1,1,-1,-1,2,-3,1,-4,-3,-2,-4,-5,-5,6,-3,-3,0,-1,-2,1,6,2,-1,-1,-1,0,-1,-2,0,-2,-1,0,0,0,-2
"CAN20_EMG6L",0,-1,0,-1,0,-2,2,-1,-2,1,5,13,-5,11,-9,-2,5,4,-11,0,-4,-11,-13,23,-4,-7,-6,1,0,2,0,-2,-3,-1,0,-1,-1,-1,1,-2,-3,-2,-3,-1,-1
"CAN20_EMG7L",2,-3,-1,1,-1,0,16,-8,-13,6,-1,-9,2,11,-10,-7,-6,2,-9,0,9,-4,10,-2,-4,13,2,-2,-2,-1,6,-13,-4,-7,4,3,-4,0,-1,-1,-2,0,-3,-2,-1
"CAN20_EMG0R",0,0,-1,-1,-2,-2,4,-1,1,6,-14,2,4,4,2,3,4,2,-5,-5,16,-15,13,-5,-1,-2,-1,-8,-7,-4,4,3,1,-5,-3,0,-2,-2,-1,-3,-1,-1,-3,-2,0
"CAN20_EMG1R",1,-2,1,1,-2,-2,-1,-1,2,-2,-8,-1,2,5,2,1,1,3,-4,-2,2,-1,12,-4,-4,2,-2,-4,-4,-2,38,-3,0,1,0,-2,-1,-1,-1,-3,-1,-2,-2,-2,-1
"CAN20_EMG2R",0,-2,0,-2,0,0,-3,-1,2,-3,-5,-5,1,-1,-2,1,-4,3,-8,-1,3,-1,6,-3,-4,0,-1,-2,-1,-2,2,0,0,0,-1,-1,-2,-2,0,-1,-2,-2,-1,-1,-1
"CAN20_EMG3R",-2,-2,-1,-1,-1,-1,-2,-3,1,-6,-1,0,3,-1,4,0,-3,6,-7,-1,3,0,6,-6,-3,-3,1,-3,-2,-5,-5,1,-2,-2,-1,-2,-1,-1,0,-2,0,0,-1,0,1
"CAN20_EMG4R",2,-2,0,-2,1,1,0,-6,-2,2,7,-1,-3,-4,5,-7,-5,7,-9,-3,0,2,-8,-3,-3,-2,-2,-6,-4,0,-6,-2,-2,-1,-2,1,1,-1,-2,-1,-1,-1,-2,-3,-1
"CAN20_EMG5R",1,0,0,0,-2,-2,-4,-9,5,5,17,0,-3,-4,-2,-2,-6,-3,-12,0,-2,-4,-7,4,13,-1,1,-2,-13,-4,-3,-7,3,-3,-5,0,1,-2,-2,0,2,-3,-1,-1,-4
"CAN20_EMG6R",-1,-1,-4,-1,-1,-1,0,-4,-1,-2,29,-1,-1,-6,12,4,-13,7,-1,1,17,-15,11,17,-28,19,-17,24,5,-3,9,-14,7,6,-8,3,3,-2,0,0,-1,0,1,-4,1
"CAN20_EMG7R",-1,-1,-1,0,0,0,8,2,2,19,6,0,-1,2,25,-2,-9,6,-1,4,32,-23,27,-12,18,6,-15,1,3,-5,-18,-8,0,3,-10,3,2,-1,-2,-2,-1,1,-1,-2,-2
"CAN20_GLX",0.6875,0.875,0.5,-0.3125,1.375,1.875,-4.75,-22.25,-34.5,-62.5625,2.1875,6.625,10.3125,20.1875,19.125,5.5,19.1875,0.375,1.0625,-15.8125,-8.375,-6.375,-7.5625,20.625,0.125,-0.0625,24.3125,4.5625,9.5,3.375,0.375,-15.375,7.125,-1.5,20.1875,10.75,31.625,48.6875,-31.875,-8.5,24.25,15.3125,5.375,-12.125,-3.9375
"CAN20_GLY",0.6875,0.875,0.5,-0.3125,1.375,1.875,-4.75,-22.25,-34.5,-62.5625,2.1875,6.625,10.3125,20.1875,19.125,5.5,19.1875,0.375,1.0625,-15.8125,-8.375,-6.375,-7.5625,20.625,0.125,-0.0625,24.3125,4.5625,9.5,3.375,0.375,-15.375,7.125,-1.5,20.1875,10.75,31.625,48.6875,-31.875,-8.5,24.25,15.3125,5.375,-12.125,-3.9375
"CAN20_GLZ",0.6875,0.875,0.5,-0.3125,1.375,1.875,-4.75,-22.25,-34.5,-62.5625,2.1875,6.625,10.3125,20.1875,19.125,5.5,19.1875,0.375,1.0625,-15.8125,-8.375,-6.375,-7.5625,20.625,0.125,-0.0625,24.3125,4.5625,9.5,3.375,0.375,-15.375,7.125,-1.5,20.1875,10.75,31.625,48.6875,-31.875,-8.5,24.25,15.3125,5.375,-12.125,-3.9375
"CAN20_GRX",-0.5625,-1.1875,-0.625,-0.8125,0.0625,0,-0.3125,3.25,30.6875,0.75,-13.0625,-30.8125,-4.8125,-17.5625,-14.3125,-17.375,-8.3125,3.25,-5.6875,-4,5.0625,1.5625,11.9375,0,-10.5625,-14.3125,-10.75,2.25,-4.125,1.4375,0.625,47.375,1.3125,84.3125,-43.75,-37.25,4.1875,48.625,2.3125,-10.875,-28.6875,-12.125,9.4375,2.125,2.3125
"CAN20_GRY",-0.5625,-1.1875,-0.625,-0.8125,0.0625,0,-0.3125,3.25,30.6875,0.75,-13.0625,-30.8125,-4.8125,-17.5625,-14.3125,-17.375,-8.3125,3.25,-5.6875,-4,5.0625,1.5625,11.9375,0,-10.5625,-14.3125,-10.75,2.25,-4.125,1.4375,0.625,47.375,1.3125,84.3125,-43.75,-37.25,4.1875,48.625,2.3125,-10.875,-28.6875,-12.125,9.4375,2.125,2.3125
"CAN20_GRZ",-0.5625,-1.1875,-0.625,-0.8125,0.0625,0,-0.3125,3.25,30.6875,0.75,-13.0625,-30.8125,-4.8125,-17.5625,-14.3125,-17.375,-8.3125,3.25,-5.6875,-4,5.0625,1.5625,11.9375,0,-10.5625,-14.3125,-10.75,2.25,-4.125,1.4375,0.625,47.375,1.3125,84.3125,-43.75,-37.25,4.1875,48.625,2.3125,-10.875,-28.6875,-12.125,9.4375,2.125,2.3125
"CAN20_ORL",7.26647,7.26475,7.26349,7.26349,7.26345,7.26647,7.25598,7.19874,7.11154,6.88587,6.81052,6.8483,6.8457,6.87349,6.91809,6.93063,6.95058,6.9499,6.94607,6.91254,6.88117,6.86414,6.84596,6.87064,6.86491,6.89674,6.91602,6.93336,6.94609,6.94891,6.95635,6.94275,6.98882,7.0839,7.2783,7.43326,7.4452,7.35971,7.28915,7.24841,7.2601,7.27518,7.30777,7.29101,7.27758
"CAN20_OPL",2.98983,2.98943,2.98945,2.98945,2.98916,2.98904,3.00322,3.05588,3.17942,3.45181,3.74195,4.18798,4.48374,4.72126,4.8909,4.92837,4.93742,4.95464,4.9783,4.99587,4.92559,4.64449,4.34159,4.05363,3.80859,3.74615,3.74158,3.75722,3.75624,3.7379,3.68346,3.60966,3.47985,3.25215,3.09508,2.99641,2.93969,2.92851,2.95735,2.96381,2.95738,2.96008,2.96101,2.96074,2.95761
"CAN20_OYL",9.97809,9.98126,9.98253,9.98253,9.98326,9.9849,9.99227,0.0324313,0.07427,0.200424,0.255879,0.270248,0.288313,0.307262,0.315159,0.310567,0.308032,0.312456,0.319748,0.335858,0.360018,0.388121,0.411364,0.399468,0.394064,0.39177,0.396843,0.40184,0.397188,0.400551,0.409702,0.398861,0.339917,0.215924,0.0346774,9.88973,9.92863,0.102748,0.174389,0.136074,0.160278,0.171948,0.159414,0.151445,0.155166
"CAN20_ORR",2.14907,2.14969,2.15151,2.15151,2.15159,2.1528,2.15649,2.19739,2.3068,2.40592,2.61252,2.6048,2.61295,2.61008,2.5669,2.54337,2.53138,2.52625,2.52088,2.53701,2.54356,2.54556,2.54998,2.51319,2.48585,2.43628,2.40026,2.42582,2.42304,2.41556,2.40709,2.4548,2.41152,2.43892,2.31768,2.19395,2.20384,2.29414,2.37291,2.35971,2.29045,2.25316,2.25842,2.26582,2.26289
"CAN20_OPR",3.03993,3.03979,3.04,3.04,3.03979,3.04015,3.04099,3.05628,3.12198,3.26403,3.71504,4.07469,4.43364,4.72453,4.95781,5.0214,5.03531,5.04741,5.0774,5.1186,5.06883,5.02721,4.67028,4.2748,3.98411,3.77034,3.71094,3.76934,3.80044,3.80225,3.76504,3.6421,3.51658,3.35837,3.16531,3.09138,3.05598,3.0508,3.04564,3.04216,3.04346,3.04881,3.04976,3.04422,3.04476
"CAN20_OYR",4.95335,4.95185,4.9489,4.9489,4.94864,4.9478,4.94405,4.90418,4.83115,4.74104,4.54981,4.48093,4.4262,4.37247,4.30642,4.27124,4.25507,4.25001,4.24729,4.22787,4.21149,4.21406,4.26899,4.32883,4.38333,4.41702,4.42215,4.40307,4.39764,4.40968,4.42092,4.44857,4.51787,4.6112,4.78034,4.83077,4.81125,4.77836,4.75328,4.75521,4.76781,4.7739,4.77237,4.78204,4.78827
"CAN21_ALX",0.9375,0.9331055,0.9277344,0.940918,0.9345703,0.9375,0.9887695,1.115234,1.078613,0.7939453,0.4179688,0.2182617,0.05126953,0.1186523,0.06738281,0.03320313,-0.004394531,-0.01416016,-0.04248047,-0.03808594,-0.05273438,0.1791992,0.7446289,0.7792969,0.6435547,0.6118164,0.6352539,0.6816406,0.6772461,0.6577148,0.6723633,0.597168,0.7866211,0.9921875,1.049805,1.04834,0.9282227,0.8779297,0.9018555,0.9238281,0.9458008,0.9345703,0.9355469,0.9326172,0.934082
"CAN21_ALY",0.2768555,0.2753906,0.2788086,0.2670898,0.2807617,0.2641602,0.3266602,0.3720703,0.6064453,0.6499023,0.7773438,0.7871094,0.7036133,0.7856445,0.8461914,0.9150391,0.9799805,0.8549805,0.7895508,0.7246094,0.5766602,0.8276367,1.102051,0.8779297,0.8364258,0.7426758,0.6918945,0.6630859,0.6860352,0.6923828,0.7236328,0.4790039,0.3793945,0.3579102,0.2612305,0.4277344,0.534668,0.2841797,0.3286133,0.2524414,0.3100586,0.262207,0.2714844,0.2578125,0.2802734
"CAN21_ALZ",0.03320313,0.03466797,0.02685547,0.02392578,0.02929688,0.02929688,-0.004882813,0.001464844,0.1040039,0.4130859,0.4135742,0.2685547,0.2734375,0.3422852,0.3608398,0.359375,0.3808594,0.3774414,0.3564453,0.3007813,0.2324219,0.3203125,0.3969727,0.2880859,0.2636719,0.2612305,0.2993164,0.2558594,0.2724609,0.2597656,0.2416992,0.2055664,0.2280273,0.1767578,0.02050781,-0.08007813,0.05078125,0.09814453,0.1210938,0.08105469,0.01904297,-0.005371094,0.03955078,0.05175781,0.04052734
